#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1001 5000 2.98565e-05 1.11426e-07 1.38978e-05 1.15426e-07 1.01738e-06 1.01859e-06 -0.000277052 0.00020192 
1002 5000 3.00031e-05 1.11772e-07 1.44986e-05 1.13533e-07 1.0165e-06 1.0195e-06 -0.000278089 0.000204559 
1003 5000 3.00373e-05 1.11312e-07 1.4125e-05 1.17079e-07 1.01862e-06 1.01771e-06 -0.000277072 0.000209171 
1004 5000 2.97991e-05 1.10152e-07 1.4247e-05 1.13898e-07 1.01705e-06 1.01966e-06 -0.000274663 0.000202289 
1005 5000 2.95994e-05 1.09748e-07 1.42054e-05 1.16551e-07 1.0178e-06 1.01867e-06 -0.000273405 0.000208569 
1006 5000 2.959e-05 1.09897e-07 1.42302e-05 1.13482e-07 1.01831e-06 1.01836e-06 -0.000273591 0.000201506 
1007 5000 2.96004e-05 1.09596e-07 1.4317e-05 1.16497e-07 1.01689e-06 1.01994e-06 -0.000273243 0.000209373 
1008 5000 2.96037e-05 1.09602e-07 1.41343e-05 1.15214e-07 1.01875e-06 1.01807e-06 -0.000273028 0.000204656 
1009 5000 2.95078e-05 1.09303e-07 1.42465e-05 1.14123e-07 1.01705e-06 1.01938e-06 -0.000272486 0.000202938 
1010 5000 2.94442e-05 1.08721e-07 1.43394e-05 1.16209e-07 1.01809e-06 1.01869e-06 -0.000271143 0.000209379 
1011 5000 2.92372e-05 1.07593e-07 1.41126e-05 1.14398e-07 1.01824e-06 1.0181e-06 -0.000268571 0.000202364 
1012 5000 2.8932e-05 1.06146e-07 1.43235e-05 1.15921e-07 1.01669e-06 1.01971e-06 -0.000265365 0.000208152 
1013 5000 2.88221e-05 1.05832e-07 1.41993e-05 1.1383e-07 1.01764e-06 1.01808e-06 -0.000264389 0.000202077 
1014 5000 2.90116e-05 1.05828e-07 1.42779e-05 1.16804e-07 1.01662e-06 1.01937e-06 -0.000264959 0.000209825 
1015 5000 2.94564e-05 1.06057e-07 1.41945e-05 1.13357e-07 1.01799e-06 1.01845e-06 -0.000266227 0.000200706 
1016 5000 2.96612e-05 1.05588e-07 1.42584e-05 1.16791e-07 1.0171e-06 1.01937e-06 -0.000265916 0.000209557 
1017 5000 2.98073e-05 1.06219e-07 1.42019e-05 1.13895e-07 1.0175e-06 1.01906e-06 -0.000267368 0.000201921 
1018 5000 2.98983e-05 1.06766e-07 1.42371e-05 1.15959e-07 1.01766e-06 1.01875e-06 -0.000268566 0.000207512 
1019 5000 2.98109e-05 1.07227e-07 1.42479e-05 1.14631e-07 1.01709e-06 1.01941e-06 -0.000269306 0.00020419 
1020 5000 2.96045e-05 1.07804e-07 1.42154e-05 1.15469e-07 1.0179e-06 1.01857e-06 -0.000269825 0.00020612 
1021 5000 2.95047e-05 1.08851e-07 1.42549e-05 1.15148e-07 1.01756e-06 1.01927e-06 -0.000271583 0.000205588 
1022 5000 2.95645e-05 1.09658e-07 1.41867e-05 1.15037e-07 1.01704e-06 1.01959e-06 -0.00027326 0.000204353 
1023 5000 2.97531e-05 1.10044e-07 1.43672e-05 1.15006e-07 1.0186e-06 1.01877e-06 -0.000274176 0.000206799 
1024 5000 2.97025e-05 1.09791e-07 1.40829e-05 1.16251e-07 1.01773e-06 1.01928e-06 -0.000273715 0.000206103 
1025 5000 2.96984e-05 1.09915e-07 1.42491e-05 1.1437e-07 1.01702e-06 1.01969e-06 -0.00027402 0.000203466 
1026 5000 2.96673e-05 1.10225e-07 1.43874e-05 1.14448e-07 1.01879e-06 1.01765e-06 -0.000274297 0.000206078 
1027 5000 2.95762e-05 1.10452e-07 1.40805e-05 1.18051e-07 1.01648e-06 1.01967e-06 -0.000274804 0.000210258 
1028 5000 2.97297e-05 1.11468e-07 1.41903e-05 1.11925e-07 1.01773e-06 1.01828e-06 -0.000276818 0.000197118 
1029 5000 3.0022e-05 1.11371e-07 1.44852e-05 1.16791e-07 1.01808e-06 1.01839e-06 -0.000277212 0.000212586 
1030 5000 2.99797e-05 1.10028e-07 1.39251e-05 1.16319e-07 1.01781e-06 1.01935e-06 -0.000274723 0.000204207 
1031 5000 2.97065e-05 1.09226e-07 1.43623e-05 1.12527e-07 1.01826e-06 1.01845e-06 -0.000272622 0.000200767 
1032 5000 2.94659e-05 1.09297e-07 1.43066e-05 1.17706e-07 1.01715e-06 1.019e-06 -0.000272369 0.00021243 
1033 5000 2.95901e-05 1.10317e-07 1.40539e-05 1.13946e-07 1.01818e-06 1.0186e-06 -0.000274377 0.000200299 
1034 5000 2.98061e-05 1.10433e-07 1.43744e-05 1.15271e-07 1.01762e-06 1.01918e-06 -0.000275119 0.000207387 
1035 5000 2.99243e-05 1.09924e-07 1.42329e-05 1.15335e-07 1.0185e-06 1.01863e-06 -0.000274334 0.000205994 
1036 5000 2.98391e-05 1.09118e-07 1.4142e-05 1.1546e-07 1.01775e-06 1.01963e-06 -0.000272773 0.000204805 
1037 5000 2.97555e-05 1.08813e-07 1.4322e-05 1.14569e-07 1.01849e-06 1.01869e-06 -0.00027194 0.000205214 
1038 5000 2.96683e-05 1.08583e-07 1.41668e-05 1.15696e-07 1.01736e-06 1.01933e-06 -0.00027147 0.000205799 
1039 5000 2.9709e-05 1.08613e-07 1.43174e-05 1.14982e-07 1.01854e-06 1.01876e-06 -0.000271466 0.000206134 
1040 5000 2.95815e-05 1.08209e-07 1.4096e-05 1.15367e-07 1.01793e-06 1.01886e-06 -0.000270521 0.000204265 
1041 5000 2.94992e-05 1.08532e-07 1.43697e-05 1.14961e-07 1.01705e-06 1.01986e-06 -0.000271048 0.000206346 
1042 5000 2.95986e-05 1.09075e-07 1.41276e-05 1.1499e-07 1.01874e-06 1.01783e-06 -0.000272051 0.00020411 
1043 5000 2.97131e-05 1.09405e-07 1.43335e-05 1.15995e-07 1.01721e-06 1.02022e-06 -0.000273096 0.000208275 
1044 5000 2.98979e-05 1.09852e-07 1.40837e-05 1.1461e-07 1.01807e-06 1.01855e-06 -0.000274199 0.000202353 
1045 5000 3.01312e-05 1.10222e-07 1.43794e-05 1.15306e-07 1.01792e-06 1.01904e-06 -0.000275379 0.00020758 
1046 5000 3.0336e-05 1.1015e-07 1.41799e-05 1.1527e-07 1.01825e-06 1.01915e-06 -0.00027563 0.000204989 
1047 5000 3.02865e-05 1.09148e-07 1.41739e-05 1.15881e-07 1.01782e-06 1.01939e-06 -0.000273757 0.000206317 
1048 5000 2.98521e-05 1.07794e-07 1.42471e-05 1.14341e-07 1.01855e-06 1.01872e-06 -0.000270261 0.000203711 
1049 5000 2.91912e-05 1.0712e-07 1.42919e-05 1.14884e-07 1.01722e-06 1.01919e-06 -0.000267718 0.000205432 
1050 5000 2.87953e-05 1.0773e-07 1.42199e-05 1.16932e-07 1.01609e-06 1.01968e-06 -0.000268096 0.000209318 
1051 5000 2.88528e-05 1.08787e-07 1.4131e-05 1.13262e-07 1.01801e-06 1.0179e-06 -0.000269941 0.000199847 
1052 5000 2.91193e-05 1.0911e-07 1.43907e-05 1.15985e-07 1.01711e-06 1.01977e-06 -0.000271262 0.000209096 
1053 5000 2.93153e-05 1.08581e-07 1.41866e-05 1.15544e-07 1.01789e-06 1.01918e-06 -0.000270624 0.000205731 
1054 5000 2.93068e-05 1.08314e-07 1.41329e-05 1.15054e-07 1.01833e-06 1.01857e-06 -0.000270056 0.00020407 
1055 5000 2.92898e-05 1.08766e-07 1.43816e-05 1.14776e-07 1.01677e-06 1.01981e-06 -0.000271053 0.000206058 
1056 5000 2.94749e-05 1.09655e-07 1.41384e-05 1.15857e-07 1.01802e-06 1.01869e-06 -0.000272936 0.000206056 
1057 5000 2.96421e-05 1.0965e-07 1.4293e-05 1.1487e-07 1.01849e-06 1.01912e-06 -0.00027323 0.000205437 
1058 5000 2.9606e-05 1.08797e-07 1.41353e-05 1.15776e-07 1.01757e-06 1.02001e-06 -0.000271703 0.000205358 
1059 5000 2.96081e-05 1.07913e-07 1.43624e-05 1.14204e-07 1.01864e-06 1.01852e-06 -0.000269941 0.000204879 
1060 5000 2.9548e-05 1.07196e-07 1.41594e-05 1.16499e-07 1.01811e-06 1.01917e-06 -0.000268544 0.000207705 
1061 5000 2.98258e-05 1.07403e-07 1.4186e-05 1.14213e-07 1.01728e-06 1.02006e-06 -0.000269642 0.00020215 
1062 5000 3.03063e-05 1.07205e-07 1.43428e-05 1.14913e-07 1.01909e-06 1.01791e-06 -0.000270068 0.00020657 
1063 5000 3.037e-05 1.06163e-07 1.4159e-05 1.16146e-07 1.01689e-06 1.01994e-06 -0.000268541 0.000206579 
1064 5000 3.01226e-05 1.05969e-07 1.4159e-05 1.14242e-07 1.01747e-06 1.01895e-06 -0.000267585 0.00020227 
1065 5000 2.98684e-05 1.0728e-07 1.43729e-05 1.14637e-07 1.01751e-06 1.0189e-06 -0.000269476 0.000205928 
1066 5000 2.98435e-05 1.08935e-07 1.41882e-05 1.16624e-07 1.0172e-06 1.01968e-06 -0.000272514 0.000208185 
1067 5000 2.99961e-05 1.10494e-07 1.40973e-05 1.14205e-07 1.01822e-06 1.01886e-06 -0.000275554 0.000201417 
1068 5000 3.01614e-05 1.1121e-07 1.44354e-05 1.15105e-07 1.01679e-06 1.01995e-06 -0.000277367 0.000207459 
1069 5000 3.04234e-05 1.11566e-07 1.41214e-05 1.1616e-07 1.01874e-06 1.01837e-06 -0.000278304 0.000206687 
1070 5000 3.04581e-05 1.11091e-07 1.42121e-05 1.14721e-07 1.01715e-06 1.02008e-06 -0.000277711 0.000203726 
1071 5000 3.03624e-05 1.10456e-07 1.42516e-05 1.15659e-07 1.01802e-06 1.01904e-06 -0.000276266 0.000206866 
1072 5000 3.00017e-05 1.09888e-07 1.42311e-05 1.14441e-07 1.01807e-06 1.01919e-06 -0.000274484 0.000203592 
1073 5000 2.96666e-05 1.09684e-07 1.42897e-05 1.16549e-07 1.01791e-06 1.01956e-06 -0.000273419 0.000209296 
1074 5000 2.93933e-05 1.09178e-07 1.40881e-05 1.14931e-07 1.0177e-06 1.01989e-06 -0.000271922 0.000202727 
1075 5000 2.91787e-05 1.08323e-07 1.43649e-05 1.14426e-07 1.01804e-06 1.01881e-06 -0.000269822 0.00020535 
1076 5000 2.90156e-05 1.07376e-07 1.43029e-05 1.16277e-07 1.01775e-06 1.01952e-06 -0.000267727 0.000208818 
1077 5000 2.91182e-05 1.07113e-07 1.40348e-05 1.15504e-07 1.01711e-06 1.02024e-06 -0.000267554 0.000203318 
1078 5000 2.95042e-05 1.07158e-07 1.44333e-05 1.13581e-07 1.0187e-06 1.01869e-06 -0.0002683 0.000204166 
1079 5000 2.97956e-05 1.07016e-07 1.41866e-05 1.17461e-07 1.0169e-06 1.02002e-06 -0.000268906 0.000210052 
1080 5000 3.01067e-05 1.07844e-07 1.41605e-05 1.13756e-07 1.0182e-06 1.01884e-06 -0.00027094 0.000201124 
1081 5000 3.03122e-05 1.08625e-07 1.43181e-05 1.15349e-07 1.01668e-06 1.02015e-06 -0.000272993 0.000206556 
1082 5000 3.04145e-05 1.09236e-07 1.42168e-05 1.16469e-07 1.0181e-06 1.01956e-06 -0.000274146 0.000208208 
1083 5000 3.01941e-05 1.09498e-07 1.40798e-05 1.13773e-07 1.01784e-06 1.01881e-06 -0.000274202 0.00020013 
1084 5000 2.99412e-05 1.09639e-07 1.45329e-05 1.16037e-07 1.01739e-06 1.01976e-06 -0.000273987 0.000210907 
1085 5000 2.97309e-05 1.1008e-07 1.38369e-05 1.16076e-07 1.01827e-06 1.01833e-06 -0.000274234 0.000202809 
1086 5000 2.96833e-05 1.10238e-07 1.46427e-05 1.12963e-07 1.01703e-06 1.01974e-06 -0.000274576 0.000204812 
1087 5000 2.97579e-05 1.09952e-07 1.38879e-05 1.18754e-07 1.01872e-06 1.01761e-06 -0.000274003 0.000210217 
1088 5000 2.97549e-05 1.09228e-07 1.44268e-05 1.11597e-07 1.01717e-06 1.02005e-06 -0.000272866 0.000198683 
1089 5000 2.97331e-05 1.08238e-07 1.42338e-05 1.17679e-07 1.01898e-06 1.01795e-06 -0.00027077 0.000211847 
1090 5000 2.9516e-05 1.07541e-07 1.41347e-05 1.14971e-07 1.01754e-06 1.02016e-06 -0.000269189 0.000203326 
1091 5000 2.94964e-05 1.07773e-07 1.42217e-05 1.14302e-07 1.01699e-06 1.01969e-06 -0.000269645 0.000202957 
1092 5000 2.9751e-05 1.08163e-07 1.44792e-05 1.14817e-07 1.01941e-06 1.01776e-06 -0.000270617 0.000208032 
1093 5000 2.97393e-05 1.07603e-07 1.3953e-05 1.18466e-07 1.01659e-06 1.0209e-06 -0.000269913 0.000209214 
1094 5000 2.98285e-05 1.08059e-07 1.42039e-05 1.11069e-07 1.01806e-06 1.01828e-06 -0.000270762 0.000195113 
1095 5000 2.99005e-05 1.08395e-07 1.46636e-05 1.16709e-07 1.01853e-06 1.01783e-06 -0.000271476 0.000214613 
1096 5000 2.99509e-05 1.08934e-07 1.37081e-05 1.18262e-07 1.01727e-06 1.01966e-06 -0.000272732 0.000205954 
1097 5000 3.02139e-05 1.09554e-07 1.44155e-05 1.09952e-07 1.0178e-06 1.01821e-06 -0.00027435 0.000195019 
1098 5000 3.03102e-05 1.08768e-07 1.44872e-05 1.18884e-07 1.01895e-06 1.01748e-06 -0.000272971 0.000217771 
1099 5000 3.002e-05 1.07857e-07 1.37967e-05 1.15235e-07 1.01702e-06 1.02013e-06 -0.000270928 0.000199515 
1100 5000 2.97899e-05 1.07984e-07 1.44787e-05 1.13118e-07 1.01788e-06 1.01896e-06 -0.000270563 0.000203487 
1101 5000 2.98176e-05 1.09185e-07 1.43019e-05 1.16691e-07 1.01814e-06 1.01865e-06 -0.000272801 0.000210092 
1102 5000 3.01476e-05 1.10384e-07 1.40483e-05 1.1618e-07 1.0172e-06 1.02039e-06 -0.000275794 0.000205098 
1103 5000 3.05903e-05 1.10785e-07 1.42379e-05 1.13169e-07 1.01837e-06 1.01879e-06 -0.000277278 0.000200675 
1104 5000 3.0628e-05 1.10079e-07 1.4444e-05 1.16827e-07 1.01762e-06 1.01971e-06 -0.000276167 0.000211749 
1105 5000 3.04969e-05 1.09897e-07 1.39538e-05 1.15434e-07 1.01828e-06 1.01901e-06 -0.000275493 0.00020253 
1106 5000 3.03043e-05 1.09907e-07 1.43097e-05 1.15003e-07 1.01749e-06 1.01993e-06 -0.000275215 0.000205689 
1107 5000 3.01714e-05 1.10108e-07 1.43344e-05 1.13832e-07 1.0181e-06 1.01907e-06 -0.000275233 0.00020343 
1108 5000 3.00672e-05 1.10016e-07 1.421e-05 1.18428e-07 1.01817e-06 1.01949e-06 -0.000274841 0.000212802 
1109 5000 3.00208e-05 1.09603e-07 1.39561e-05 1.13109e-07 1.01808e-06 1.0191e-06 -0.000274003 0.000196704 
1110 5000 3.00078e-05 1.08522e-07 1.47028e-05 1.14531e-07 1.0181e-06 1.01909e-06 -0.000271993 0.000209511 
1111 5000 2.98984e-05 1.07143e-07 1.38598e-05 1.1851e-07 1.01839e-06 1.01863e-06 -0.000269175 0.000208914 
1112 5000 2.98258e-05 1.06139e-07 1.43489e-05 1.11804e-07 1.01779e-06 1.01922e-06 -0.000267222 0.000198514 
1113 5000 2.98603e-05 1.05588e-07 1.42617e-05 1.16862e-07 1.01696e-06 1.01972e-06 -0.00026637 0.000209644 
1114 5000 3.01332e-05 1.0567e-07 1.42325e-05 1.15225e-07 1.01821e-06 1.01911e-06 -0.000266955 0.000205555 
1115 5000 3.03363e-05 1.05265e-07 1.4146e-05 1.14322e-07 1.01687e-06 1.01923e-06 -0.000266795 0.000202202 
1116 5000 3.03665e-05 1.04824e-07 1.43007e-05 1.16183e-07 1.01603e-06 1.02014e-06 -0.000266137 0.000208355 
1117 5000 3.02239e-05 1.04837e-07 1.42535e-05 1.1352e-07 1.01782e-06 1.01849e-06 -0.000265633 0.000201848 
1118 5000 2.98408e-05 1.04935e-07 1.41566e-05 1.17605e-07 1.01631e-06 1.01995e-06 -0.000265182 0.000210047 
1119 5000 2.96066e-05 1.06239e-07 1.4237e-05 1.12357e-07 1.01681e-06 1.01923e-06 -0.000267053 0.000198468 
1120 5000 2.96236e-05 1.07561e-07 1.44712e-05 1.16933e-07 1.01834e-06 1.01838e-06 -0.000269359 0.000212761 
1121 5000 2.97275e-05 1.0818e-07 1.38058e-05 1.16032e-07 1.01727e-06 1.01977e-06 -0.000270868 0.000201759 
1122 5000 2.99579e-05 1.08322e-07 1.46498e-05 1.11887e-07 1.01855e-06 1.01831e-06 -0.000271463 0.000202742 
1123 5000 2.98921e-05 1.07312e-07 1.40563e-05 1.19471e-07 1.01795e-06 1.01875e-06 -0.00026953 0.000213625 
1124 5000 2.98608e-05 1.07139e-07 1.41677e-05 1.12071e-07 1.01807e-06 1.01919e-06 -0.000269126 0.00019686 
1125 5000 2.98198e-05 1.06604e-07 1.43585e-05 1.16787e-07 1.01785e-06 1.01907e-06 -0.000268069 0.000210858 
1126 5000 2.97831e-05 1.06275e-07 1.41997e-05 1.14228e-07 1.01762e-06 1.01955e-06 -0.000267404 0.000202542 
1127 5000 2.97058e-05 1.05668e-07 1.42442e-05 1.16422e-07 1.01811e-06 1.01893e-06 -0.000266034 0.000208648 
1128 5000 2.95456e-05 1.05203e-07 1.41756e-05 1.13749e-07 1.01713e-06 1.01965e-06 -0.00026493 0.000201011 
1129 5000 2.94511e-05 1.05176e-07 1.43849e-05 1.16193e-07 1.01733e-06 1.01953e-06 -0.000264641 0.000209602 
1130 5000 2.94308e-05 1.05896e-07 1.41066e-05 1.14499e-07 1.01729e-06 1.01932e-06 -0.000265957 0.0002021 
1131 5000 2.96049e-05 1.06918e-07 1.43758e-05 1.15839e-07 1.01785e-06 1.01964e-06 -0.000268186 0.000208613 
1132 5000 2.97032e-05 1.07937e-07 1.40874e-05 1.14865e-07 1.01746e-06 1.01969e-06 -0.000270341 0.000202623 
1133 5000 2.98094e-05 1.09137e-07 1.44307e-05 1.14837e-07 1.01738e-06 1.01973e-06 -0.000272789 0.000206831 
1134 5000 2.99395e-05 1.10357e-07 1.40996e-05 1.16547e-07 1.01866e-06 1.01874e-06 -0.000275134 0.000207219 
1135 5000 2.99938e-05 1.10716e-07 1.4259e-05 1.14146e-07 1.01666e-06 1.02088e-06 -0.000276143 0.000202621 
1136 5000 3.01241e-05 1.10595e-07 1.43289e-05 1.15882e-07 1.01868e-06 1.01913e-06 -0.000275948 0.00020832 
1137 5000 3.00875e-05 1.09589e-07 1.40707e-05 1.16028e-07 1.01857e-06 1.01931e-06 -0.000274056 0.000205396 
1138 5000 3.00522e-05 1.0866e-07 1.43694e-05 1.13574e-07 1.01714e-06 1.02049e-06 -0.000272459 0.000202732 
1139 5000 3.01795e-05 1.081e-07 1.42301e-05 1.17485e-07 1.01866e-06 1.01922e-06 -0.000271507 0.000210913 
1140 5000 3.02483e-05 1.07848e-07 1.40637e-05 1.13652e-07 1.01806e-06 1.01936e-06 -0.000271264 0.000199415 
1141 5000 3.04104e-05 1.07799e-07 1.45089e-05 1.15449e-07 1.01743e-06 1.01972e-06 -0.000271588 0.000209239 
1142 5000 3.03715e-05 1.07875e-07 1.40079e-05 1.16373e-07 1.01768e-06 1.01939e-06 -0.000271616 0.000205402 
1143 5000 3.0369e-05 1.08427e-07 1.43328e-05 1.13743e-07 1.01843e-06 1.01897e-06 -0.000272532 0.000203225 
1144 5000 3.0229e-05 1.085e-07 1.42409e-05 1.16594e-07 1.0169e-06 1.02026e-06 -0.000272564 0.000208564 
1145 5000 3.02383e-05 1.08885e-07 1.41768e-05 1.14363e-07 1.01806e-06 1.01947e-06 -0.000273146 0.000202613 
1146 5000 3.0218e-05 1.08293e-07 1.43533e-05 1.15766e-07 1.01864e-06 1.01882e-06 -0.000271946 0.000208444 
1147 5000 2.98944e-05 1.07406e-07 1.40363e-05 1.15688e-07 1.01716e-06 1.02025e-06 -0.000269809 0.000203788 
1148 5000 2.98172e-05 1.08167e-07 1.44348e-05 1.13528e-07 1.01741e-06 1.01972e-06 -0.000271019 0.000203694 
1149 5000 3.00382e-05 1.0928e-07 1.41546e-05 1.18086e-07 1.01907e-06 1.01808e-06 -0.000273325 0.000211802 
1150 5000 3.03302e-05 1.10196e-07 1.41272e-05 1.12871e-07 1.01664e-06 1.02054e-06 -0.000275898 0.00019786 
1151 5000 3.07068e-05 1.10747e-07 1.44462e-05 1.15983e-07 1.01797e-06 1.0191e-06 -0.000277488 0.000209978 
1152 5000 3.09191e-05 1.10995e-07 1.4109e-05 1.16555e-07 1.01869e-06 1.01897e-06 -0.000278266 0.000207276 
1153 5000 3.07697e-05 1.10374e-07 1.40476e-05 1.13938e-07 1.01583e-06 1.02108e-06 -0.000277195 0.000199298 
1154 5000 3.06277e-05 1.10727e-07 1.47027e-05 1.14434e-07 1.01879e-06 1.01788e-06 -0.000277198 0.000209681 
1155 5000 3.03651e-05 1.10832e-07 1.38049e-05 1.19335e-07 1.01784e-06 1.01882e-06 -0.000276973 0.000210105 
1156 5000 3.02911e-05 1.11124e-07 1.42736e-05 1.10455e-07 1.01671e-06 1.01988e-06 -0.000277485 0.000193865 
1157 5000 3.02157e-05 1.1015e-07 1.45829e-05 1.17499e-07 1.01943e-06 1.01718e-06 -0.000275239 0.000215754 
1158 5000 2.97601e-05 1.08717e-07 1.38717e-05 1.17024e-07 1.01743e-06 1.02011e-06 -0.000271906 0.000204956 
1159 5000 2.94892e-05 1.08414e-07 1.42347e-05 1.12197e-07 1.01776e-06 1.01904e-06 -0.000270717 0.000198105 
1160 5000 2.94962e-05 1.08586e-07 1.46043e-05 1.16073e-07 1.01824e-06 1.01843e-06 -0.00027099 0.000212257 
1161 5000 2.96046e-05 1.08878e-07 1.38795e-05 1.17549e-07 1.0175e-06 1.01966e-06 -0.000271858 0.000206493 
1162 5000 2.98536e-05 1.09439e-07 1.43038e-05 1.12121e-07 1.01795e-06 1.01891e-06 -0.000273365 0.000198846 
1163 5000 3.00004e-05 1.09645e-07 1.44259e-05 1.16761e-07 1.01823e-06 1.01849e-06 -0.000274018 0.00021179 
1164 5000 3.00073e-05 1.10022e-07 1.40047e-05 1.15771e-07 1.01732e-06 1.01982e-06 -0.00027483 0.000203735 
1165 5000 3.00674e-05 1.10351e-07 1.43602e-05 1.14054e-07 1.01838e-06 1.019e-06 -0.000275425 0.00020432 
1166 5000 3.0048e-05 1.1003e-07 1.41886e-05 1.16084e-07 1.01853e-06 1.01899e-06 -0.000274783 0.000207131 
1167 5000 2.99136e-05 1.08978e-07 1.42695e-05 1.14964e-07 1.01745e-06 1.02044e-06 -0.000272711 0.000204915 
1168 5000 2.98425e-05 1.08275e-07 1.41888e-05 1.15639e-07 1.01951e-06 1.01805e-06 -0.00027101 0.000206383 
1169 5000 2.97121e-05 1.07523e-07 1.42491e-05 1.14155e-07 1.01746e-06 1.0198e-06 -0.000269594 0.000202901 
1170 5000 2.99239e-05 1.07885e-07 1.43615e-05 1.16447e-07 1.0181e-06 1.01954e-06 -0.00027064 0.000209926 
1171 5000 3.01251e-05 1.07735e-07 1.39702e-05 1.14928e-07 1.01862e-06 1.01877e-06 -0.000270724 0.000201582 
1172 5000 3.01363e-05 1.07409e-07 1.45311e-05 1.14083e-07 1.0171e-06 1.02021e-06 -0.000270337 0.000206047 
1173 5000 2.9995e-05 1.07403e-07 1.40828e-05 1.17247e-07 1.01839e-06 1.01856e-06 -0.000269864 0.000208753 
1174 5000 2.97447e-05 1.07567e-07 1.42118e-05 1.13685e-07 1.01711e-06 1.02023e-06 -0.000269792 0.000201113 
1175 5000 2.95863e-05 1.07995e-07 1.43533e-05 1.16027e-07 1.01807e-06 1.0193e-06 -0.000270116 0.000208906 
1176 5000 2.94763e-05 1.08301e-07 1.41397e-05 1.145e-07 1.01807e-06 1.01859e-06 -0.000270441 0.000202788 
1177 5000 2.93846e-05 1.08596e-07 1.43848e-05 1.1686e-07 1.01634e-06 1.02136e-06 -0.000271003 0.000210574 
1178 5000 2.95683e-05 1.09841e-07 1.393e-05 1.13481e-07 1.01905e-06 1.01752e-06 -0.00027335 0.00019788 
1179 5000 2.97749e-05 1.10496e-07 1.47247e-05 1.16131e-07 1.01693e-06 1.02006e-06 -0.000275252 0.000213227 
1180 5000 2.99822e-05 1.11024e-07 1.37437e-05 1.16472e-07 1.01723e-06 1.01969e-06 -0.000276607 0.000202036 
1181 5000 3.02017e-05 1.11139e-07 1.45117e-05 1.12765e-07 1.01966e-06 1.01773e-06 -0.000276972 0.000203445 
1182 5000 2.9945e-05 1.09715e-07 1.43158e-05 1.17673e-07 1.01649e-06 1.02095e-06 -0.000274244 0.000211809 
1183 5000 2.97122e-05 1.09137e-07 1.38679e-05 1.14871e-07 1.01832e-06 1.01901e-06 -0.000272463 0.000199986 
1184 5000 2.95678e-05 1.08678e-07 1.46629e-05 1.13107e-07 1.01907e-06 1.01778e-06 -0.000271211 0.00020606 
1185 5000 2.94251e-05 1.08307e-07 1.40336e-05 1.1859e-07 1.01606e-06 1.0208e-06 -0.000270596 0.000210564 
1186 5000 2.97702e-05 1.0973e-07 1.41432e-05 1.1306e-07 1.01858e-06 1.0189e-06 -0.000273641 0.000199142 
1187 5000 3.03036e-05 1.10862e-07 1.44456e-05 1.15475e-07 1.01779e-06 1.01876e-06 -0.000276908 0.000208873 
1188 5000 3.08376e-05 1.11819e-07 1.40953e-05 1.16271e-07 1.01648e-06 1.02006e-06 -0.000279845 0.000206034 
1189 5000 3.13324e-05 1.12508e-07 1.42322e-05 1.14725e-07 1.01745e-06 1.01919e-06 -0.000281901 0.000204302 
1190 5000 3.13e-05 1.12115e-07 1.41889e-05 1.15492e-07 1.01688e-06 1.01955e-06 -0.000281208 0.000205502 
1191 5000 3.10075e-05 1.12169e-07 1.43588e-05 1.14887e-07 1.01714e-06 1.01954e-06 -0.000280721 0.000206146 
1192 5000 3.0622e-05 1.12524e-07 1.40744e-05 1.16725e-07 1.01662e-06 1.01992e-06 -0.000280666 0.000206919 
1193 5000 3.05277e-05 1.13598e-07 1.42694e-05 1.14176e-07 1.01804e-06 1.01901e-06 -0.00028222 0.000203484 
1194 5000 3.04606e-05 1.13258e-07 1.429e-05 1.1558e-07 1.01656e-06 1.02002e-06 -0.00028166 0.000206812 
1195 5000 3.03276e-05 1.12691e-07 1.41866e-05 1.16279e-07 1.01744e-06 1.01983e-06 -0.000280281 0.000207283 
1196 5000 3.02244e-05 1.1211e-07 1.41466e-05 1.14347e-07 1.01867e-06 1.01864e-06 -0.000278885 0.000202482 
1197 5000 3.00358e-05 1.11158e-07 1.44333e-05 1.15005e-07 1.0166e-06 1.02103e-06 -0.000277039 0.000206821 
1198 5000 2.9981e-05 1.10825e-07 1.40572e-05 1.17406e-07 1.01911e-06 1.01878e-06 -0.000276015 0.000208736 
1199 5000 2.98855e-05 1.10367e-07 1.42263e-05 1.12625e-07 1.01761e-06 1.01965e-06 -0.000275166 0.000198853 
1200 5000 2.99554e-05 1.10275e-07 1.44939e-05 1.16737e-07 1.01777e-06 1.01978e-06 -0.000275128 0.000212101 
1201 5000 3.0009e-05 1.09932e-07 1.389e-05 1.16265e-07 1.01865e-06 1.01916e-06 -0.000274507 0.000203681 
1202 5000 2.99229e-05 1.09337e-07 1.44456e-05 1.13171e-07 1.01788e-06 1.01978e-06 -0.000273336 0.000202928 
1203 5000 2.97104e-05 1.09007e-07 1.42588e-05 1.16313e-07 1.01779e-06 1.01931e-06 -0.000272287 0.000208439 
1204 5000 2.95465e-05 1.09402e-07 1.41506e-05 1.164e-07 1.01792e-06 1.01992e-06 -0.000272642 0.000207094 
1205 5000 2.95751e-05 1.0983e-07 1.42662e-05 1.13299e-07 1.01835e-06 1.01918e-06 -0.000273432 0.000201216 
