#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
989 5000 4.26019e-05 1.30375e-07 1.97748e-05 1.09429e-07 1.0574e-06 1.08551e-06 -0.000322692 0.000223251 
990 5000 4.21097e-05 1.32226e-07 1.96013e-05 1.11612e-07 1.07007e-06 1.07385e-06 -0.00032409 0.000229741 
991 5000 4.14102e-05 1.2943e-07 1.97445e-05 1.09423e-07 1.06522e-06 1.08103e-06 -0.000319419 0.000224131 
992 5000 4.18168e-05 1.32257e-07 1.98274e-05 1.13415e-07 1.05294e-06 1.08426e-06 -0.000325183 0.000232643 
993 5000 4.14692e-05 1.30223e-07 1.98348e-05 1.12244e-07 1.06186e-06 1.07985e-06 -0.000320987 0.000231202 
994 5000 4.14753e-05 1.29518e-07 2.01219e-05 1.1213e-07 1.05891e-06 1.08545e-06 -0.00032013 0.000231466 
995 5000 4.32398e-05 1.32362e-07 1.95125e-05 1.11547e-07 1.06269e-06 1.07997e-06 -0.000325953 0.000227538 
996 5000 4.23379e-05 1.29045e-07 1.9377e-05 1.11645e-07 1.06418e-06 1.0768e-06 -0.000319839 0.000227609 
997 5000 4.12011e-05 1.29234e-07 1.9787e-05 1.12916e-07 1.05194e-06 1.08748e-06 -0.000319963 0.000230541 
998 5000 4.2902e-05 1.36008e-07 1.98354e-05 1.10469e-07 1.07029e-06 1.07892e-06 -0.000330617 0.000227558 
999 5000 4.27718e-05 1.33168e-07 1.97117e-05 1.13011e-07 1.06899e-06 1.07383e-06 -0.000326269 0.000233478 
1000 5000 4.18194e-05 1.31905e-07 1.97144e-05 1.13647e-07 1.0629e-06 1.08025e-06 -0.000323867 0.000233357 
1001 5000 4.25352e-05 1.31531e-07 1.93771e-05 1.11499e-07 1.0627e-06 1.08269e-06 -0.000324008 0.000225841 
1002 5000 4.15633e-05 1.31338e-07 1.97939e-05 1.10073e-07 1.07057e-06 1.07619e-06 -0.000322122 0.000227071 
1003 5000 4.22002e-05 1.29426e-07 2.01384e-05 1.11349e-07 1.05319e-06 1.08586e-06 -0.000321157 0.000229783 
1004 5000 4.17396e-05 1.32328e-07 1.9496e-05 1.12143e-07 1.06334e-06 1.08312e-06 -0.000324405 0.000227967 
1005 5000 4.29873e-05 1.33323e-07 1.96785e-05 1.09204e-07 1.06885e-06 1.07882e-06 -0.000326721 0.000223741 
1006 5000 4.18368e-05 1.30712e-07 1.984e-05 1.13148e-07 1.05606e-06 1.09022e-06 -0.000322575 0.000230738 
1007 5000 4.26389e-05 1.28372e-07 1.92369e-05 1.09456e-07 1.06609e-06 1.07245e-06 -0.000318931 0.000222862 
1008 5000 4.24185e-05 1.32763e-07 1.96298e-05 1.11831e-07 1.05707e-06 1.08676e-06 -0.000326222 0.0002273 
1009 5000 4.23262e-05 1.31479e-07 1.95793e-05 1.09198e-07 1.06667e-06 1.08086e-06 -0.000323416 0.000222553 
1010 5000 4.30651e-05 1.32601e-07 1.98747e-05 1.11145e-07 1.06198e-06 1.08792e-06 -0.000326209 0.000227143 
1011 5000 4.25343e-05 1.31836e-07 1.96829e-05 1.14609e-07 1.06991e-06 1.07754e-06 -0.000323919 0.000235837 
1012 5000 4.17175e-05 1.29518e-07 1.9842e-05 1.11842e-07 1.06463e-06 1.08242e-06 -0.000319919 0.000229769 
1013 5000 4.20905e-05 1.2928e-07 1.98572e-05 1.12685e-07 1.05761e-06 1.08736e-06 -0.000320478 0.000230526 
1014 5000 4.20418e-05 1.31211e-07 1.96353e-05 1.12881e-07 1.06087e-06 1.08504e-06 -0.000323174 0.000230047 
1015 5000 4.30963e-05 1.33952e-07 1.96574e-05 1.11714e-07 1.06622e-06 1.08167e-06 -0.000327984 0.000228459 
1016 5000 4.23512e-05 1.32855e-07 1.96348e-05 1.13066e-07 1.06598e-06 1.07952e-06 -0.000325613 0.000231762 
1017 5000 4.17042e-05 1.29404e-07 1.95294e-05 1.13851e-07 1.06763e-06 1.08201e-06 -0.000319489 0.000232171 
1018 5000 4.20485e-05 1.318e-07 1.95296e-05 1.10463e-07 1.06296e-06 1.08079e-06 -0.000323927 0.000225056 
1019 5000 4.18287e-05 1.30228e-07 1.96706e-05 1.08452e-07 1.06234e-06 1.08306e-06 -0.000321321 0.00022095 
1020 5000 4.26594e-05 1.34616e-07 2.01433e-05 1.0949e-07 1.06444e-06 1.08071e-06 -0.000328719 0.000226956 
1021 5000 4.24828e-05 1.31388e-07 1.98349e-05 1.1272e-07 1.05554e-06 1.08943e-06 -0.000324287 0.000229964 
1022 5000 4.22829e-05 1.31983e-07 1.92596e-05 1.1076e-07 1.0716e-06 1.07787e-06 -0.000323767 0.000224581 
1023 5000 4.26903e-05 1.313e-07 1.95046e-05 1.14044e-07 1.05521e-06 1.08437e-06 -0.000324373 0.000231858 
1024 5000 4.21699e-05 1.30938e-07 1.98624e-05 1.10651e-07 1.06315e-06 1.08572e-06 -0.000322699 0.000226502 
1025 5000 4.28153e-05 1.35744e-07 1.96448e-05 1.09747e-07 1.06703e-06 1.07793e-06 -0.000330381 0.000224945 
1026 5000 4.23835e-05 1.31144e-07 2.01256e-05 1.11275e-07 1.06071e-06 1.08331e-06 -0.000323416 0.000230137 
1027 5000 4.255e-05 1.32925e-07 2.02384e-05 1.0994e-07 1.06799e-06 1.08059e-06 -0.000325759 0.000228569 
1028 5000 4.26442e-05 1.36783e-07 1.95103e-05 1.08209e-07 1.06801e-06 1.07458e-06 -0.000331716 0.000221414 
1029 5000 4.1949e-05 1.27594e-07 1.96838e-05 1.10395e-07 1.06158e-06 1.07885e-06 -0.000317379 0.000226417 
1030 5000 4.21598e-05 1.35377e-07 1.99206e-05 1.12535e-07 1.06234e-06 1.08337e-06 -0.000329557 0.000231552 
1031 5000 4.34418e-05 1.33315e-07 1.98377e-05 1.09196e-07 1.0693e-06 1.07754e-06 -0.000327101 0.000225092 
1032 5000 4.15713e-05 1.27621e-07 1.95008e-05 1.09148e-07 1.06369e-06 1.07662e-06 -0.000316867 0.000222953 
1033 5000 4.29537e-05 1.33863e-07 1.93439e-05 1.09013e-07 1.0715e-06 1.07378e-06 -0.000327314 0.000222278 
1034 5000 4.27337e-05 1.33872e-07 1.93694e-05 1.08922e-07 1.06215e-06 1.08355e-06 -0.000327829 0.000219788 
1035 5000 4.20742e-05 1.30835e-07 1.99954e-05 1.10583e-07 1.06009e-06 1.08728e-06 -0.000322685 0.000226848 
1036 5000 4.20336e-05 1.30622e-07 1.9697e-05 1.12024e-07 1.0648e-06 1.08131e-06 -0.000321945 0.000229483 
1037 5000 4.2743e-05 1.30171e-07 1.97896e-05 1.11881e-07 1.06366e-06 1.0817e-06 -0.000322027 0.000229685 
1038 5000 4.25075e-05 1.32356e-07 2.00517e-05 1.11439e-07 1.07137e-06 1.07786e-06 -0.000324581 0.0002313 
1039 5000 4.16794e-05 1.30875e-07 1.96293e-05 1.08236e-07 1.06155e-06 1.0845e-06 -0.000322239 0.000219815 
1040 5000 4.21217e-05 1.32925e-07 1.99076e-05 1.1019e-07 1.07224e-06 1.07843e-06 -0.000325008 0.00022753 
1041 5000 4.24859e-05 1.32567e-07 1.98036e-05 1.15123e-07 1.0551e-06 1.09321e-06 -0.000326135 0.000234039 
1042 5000 4.33707e-05 1.33452e-07 1.94812e-05 1.11543e-07 1.06763e-06 1.08489e-06 -0.000327371 0.000226112 
1043 5000 4.24641e-05 1.33969e-07 1.9774e-05 1.1043e-07 1.06756e-06 1.08293e-06 -0.000327307 0.000226104 
1044 5000 4.22259e-05 1.33051e-07 1.98974e-05 1.09116e-07 1.06684e-06 1.08371e-06 -0.000325726 0.000223814 
1045 5000 4.22522e-05 1.33972e-07 1.98238e-05 1.09269e-07 1.06632e-06 1.07918e-06 -0.000327203 0.000224768 
1046 5000 4.17007e-05 1.31248e-07 1.93379e-05 1.12064e-07 1.06142e-06 1.08176e-06 -0.000322849 0.000227047 
1047 5000 4.23238e-05 1.31241e-07 1.98572e-05 1.13481e-07 1.06233e-06 1.08691e-06 -0.000323382 0.000232351 
1048 5000 4.19005e-05 1.30735e-07 1.96075e-05 1.11636e-07 1.05922e-06 1.08688e-06 -0.000322426 0.00022669 
1049 5000 4.20291e-05 1.32063e-07 2.00092e-05 1.13113e-07 1.06236e-06 1.08765e-06 -0.000324361 0.00023236 
1050 5000 4.17181e-05 1.30966e-07 1.93307e-05 1.13824e-07 1.06885e-06 1.07653e-06 -0.00032184 0.000232102 
1051 5000 4.13901e-05 1.30478e-07 1.97256e-05 1.1366e-07 1.06771e-06 1.08294e-06 -0.000320834 0.000232823 
1052 5000 4.16989e-05 1.31173e-07 1.95026e-05 1.09935e-07 1.06368e-06 1.08168e-06 -0.000322552 0.000223476 
1053 5000 4.25112e-05 1.30032e-07 1.95241e-05 1.12225e-07 1.06612e-06 1.07839e-06 -0.000321395 0.000229483 
1054 5000 4.25998e-05 1.32144e-07 1.95584e-05 1.11725e-07 1.0699e-06 1.08392e-06 -0.000324458 0.000227275 
1055 5000 4.35446e-05 1.33387e-07 1.9258e-05 1.13767e-07 1.05955e-06 1.0875e-06 -0.000328033 0.000228814 
1056 5000 4.17732e-05 1.29938e-07 1.96892e-05 1.11146e-07 1.06581e-06 1.08282e-06 -0.000320539 0.000227147 
1057 5000 4.28764e-05 1.31322e-07 1.97549e-05 1.11796e-07 1.06557e-06 1.08342e-06 -0.000323791 0.000228862 
1058 5000 4.23951e-05 1.28208e-07 1.96553e-05 1.12883e-07 1.06704e-06 1.07728e-06 -0.000318358 0.00023203 
1059 5000 4.22063e-05 1.33256e-07 1.97642e-05 1.14615e-07 1.06163e-06 1.08511e-06 -0.000326424 0.000234606 
1060 5000 4.25105e-05 1.2816e-07 1.96154e-05 1.14966e-07 1.06478e-06 1.08097e-06 -0.000318575 0.000235362 
1061 5000 4.28364e-05 1.33796e-07 1.95143e-05 1.09912e-07 1.07304e-06 1.07492e-06 -0.000326981 0.000225169 
1062 5000 4.22099e-05 1.33068e-07 1.9602e-05 1.13995e-07 1.06738e-06 1.08178e-06 -0.000325694 0.000233012 
1063 5000 4.36638e-05 1.32686e-07 1.94162e-05 1.10355e-07 1.0647e-06 1.07953e-06 -0.000326688 0.000224353 
1064 5000 4.16721e-05 1.28345e-07 1.94391e-05 1.08566e-07 1.06102e-06 1.08395e-06 -0.000318324 0.000219372 
1065 5000 4.30193e-05 1.33663e-07 1.96968e-05 1.12509e-07 1.06735e-06 1.07825e-06 -0.000327385 0.000231264 
1066 5000 4.23941e-05 1.32099e-07 1.97443e-05 1.09504e-07 1.06032e-06 1.08605e-06 -0.00032493 0.000223083 
1067 5000 4.29211e-05 1.33344e-07 2.01127e-05 1.09935e-07 1.07149e-06 1.07928e-06 -0.000326489 0.000228078 
1068 5000 4.27362e-05 1.31835e-07 1.97794e-05 1.13556e-07 1.057e-06 1.08831e-06 -0.000325103 0.000231678 
1069 5000 4.22889e-05 1.29329e-07 2.00691e-05 1.12343e-07 1.06241e-06 1.08678e-06 -0.000320372 0.000231282 
1070 5000 4.29391e-05 1.36e-07 1.96193e-05 1.10063e-07 1.069e-06 1.08265e-06 -0.000330736 0.000224319 
1071 5000 4.29516e-05 1.33605e-07 1.99442e-05 1.11339e-07 1.06939e-06 1.07479e-06 -0.000327077 0.000231123 
1072 5000 4.19288e-05 1.31524e-07 2.00117e-05 1.12753e-07 1.07292e-06 1.08118e-06 -0.000322597 0.000233108 
1073 5000 4.21323e-05 1.32624e-07 1.96608e-05 1.07416e-07 1.06686e-06 1.08151e-06 -0.000324976 0.000218915 
1074 5000 4.26786e-05 1.31464e-07 1.97334e-05 1.11524e-07 1.06879e-06 1.08078e-06 -0.000323572 0.00022876 
1075 5000 4.30124e-05 1.31072e-07 1.9565e-05 1.14074e-07 1.06249e-06 1.08933e-06 -0.000323769 0.000231134 
1076 5000 4.22798e-05 1.33085e-07 1.97691e-05 1.13628e-07 1.0712e-06 1.0795e-06 -0.000325493 0.00023384 
1077 5000 4.20842e-05 1.29514e-07 1.93709e-05 1.12354e-07 1.0625e-06 1.08238e-06 -0.000320451 0.000227758 
1078 5000 4.11465e-05 1.29425e-07 1.94427e-05 1.10947e-07 1.05671e-06 1.09189e-06 -0.000319823 0.00022277 
1079 5000 4.31623e-05 1.32234e-07 1.97975e-05 1.11563e-07 1.06495e-06 1.0852e-06 -0.000325512 0.000228206 
1080 5000 4.31236e-05 1.33303e-07 1.94754e-05 1.13364e-07 1.06219e-06 1.08048e-06 -0.000327322 0.000231126 
1081 5000 4.19692e-05 1.30446e-07 1.967e-05 1.15509e-07 1.06372e-06 1.08572e-06 -0.000321692 0.000235756 
1082 5000 4.21158e-05 1.34187e-07 1.96117e-05 1.10517e-07 1.06268e-06 1.08007e-06 -0.000327678 0.000225906 
1083 5000 4.14843e-05 1.29051e-07 1.93004e-05 1.12172e-07 1.05993e-06 1.08571e-06 -0.000319327 0.000226048 
1084 5000 4.27664e-05 1.29235e-07 1.97769e-05 1.08136e-07 1.06941e-06 1.08348e-06 -0.000320147 0.000220856 
1085 5000 4.25292e-05 1.32057e-07 2.01796e-05 1.12063e-07 1.06007e-06 1.08926e-06 -0.000325014 0.000230795 
1086 5000 4.18782e-05 1.29022e-07 1.99532e-05 1.10803e-07 1.06695e-06 1.08102e-06 -0.000319123 0.00022855 
1087 5000 4.25367e-05 1.33625e-07 2.00379e-05 1.12533e-07 1.05448e-06 1.08336e-06 -0.000327849 0.000232294 
1088 5000 4.18397e-05 1.32067e-07 2.00796e-05 1.16e-07 1.06036e-06 1.09321e-06 -0.000324336 0.000237658 
1089 5000 4.20669e-05 1.31733e-07 1.99716e-05 1.0919e-07 1.06447e-06 1.08587e-06 -0.000323724 0.000223942 
1090 5000 4.25623e-05 1.30125e-07 1.98959e-05 1.12255e-07 1.06008e-06 1.08925e-06 -0.000322059 0.000229393 
1091 5000 4.27275e-05 1.29315e-07 1.97655e-05 1.09409e-07 1.06564e-06 1.08137e-06 -0.000320527 0.00022416 
1092 5000 4.15308e-05 1.29481e-07 1.99554e-05 1.12055e-07 1.05954e-06 1.08604e-06 -0.000320078 0.000230108 
1093 5000 4.23325e-05 1.3214e-07 1.9859e-05 1.10357e-07 1.06189e-06 1.08552e-06 -0.000324812 0.00022588 
1094 5000 4.15921e-05 1.2944e-07 2.00329e-05 1.12035e-07 1.05388e-06 1.09782e-06 -0.000320526 0.00022776 
1095 5000 4.30178e-05 1.28479e-07 2.0287e-05 1.11288e-07 1.06501e-06 1.08342e-06 -0.00031955 0.000231146 
1096 5000 4.25908e-05 1.31674e-07 1.96862e-05 1.10387e-07 1.07304e-06 1.0777e-06 -0.00032348 0.000226694 
1097 5000 4.2744e-05 1.30964e-07 2.02594e-05 1.12495e-07 1.05574e-06 1.09415e-06 -0.000323864 0.000231091 
1098 5000 4.17356e-05 1.29195e-07 1.97143e-05 1.11642e-07 1.07023e-06 1.07812e-06 -0.000318984 0.000229527 
1099 5000 4.30468e-05 1.3524e-07 1.9379e-05 1.11994e-07 1.06785e-06 1.08275e-06 -0.000329773 0.000226932 
1100 5000 4.27856e-05 1.30772e-07 2.04031e-05 1.11173e-07 1.0618e-06 1.08981e-06 -0.000323143 0.000230134 
1101 5000 4.18496e-05 1.29256e-07 1.99357e-05 1.10253e-07 1.0636e-06 1.08369e-06 -0.000319726 0.000226592 
1102 5000 4.19136e-05 1.32486e-07 1.97166e-05 1.14536e-07 1.06517e-06 1.07858e-06 -0.00032468 0.000235656 
1103 5000 4.20283e-05 1.30008e-07 1.98861e-05 1.10235e-07 1.06075e-06 1.08376e-06 -0.000321304 0.00022621 
1104 5000 4.2549e-05 1.31962e-07 1.98669e-05 1.11919e-07 1.06635e-06 1.08547e-06 -0.000324404 0.000229372 
1105 5000 4.18876e-05 1.30233e-07 1.97005e-05 1.12892e-07 1.05862e-06 1.08676e-06 -0.00032168 0.000230091 
1106 5000 4.26411e-05 1.32018e-07 2.02213e-05 1.09516e-07 1.06918e-06 1.08563e-06 -0.000324361 0.000226342 
1107 5000 4.28951e-05 1.29901e-07 1.94048e-05 1.06094e-07 1.06036e-06 1.08299e-06 -0.000322007 0.000213662 
1108 5000 4.14834e-05 1.31246e-07 2.00372e-05 1.10652e-07 1.05973e-06 1.09245e-06 -0.000322761 0.000226033 
1109 5000 4.26827e-05 1.31895e-07 1.93334e-05 1.10419e-07 1.06505e-06 1.08233e-06 -0.000324528 0.00022322 
1110 5000 4.08448e-05 1.24261e-07 1.97708e-05 1.1176e-07 1.05646e-06 1.09289e-06 -0.000311345 0.000226598 
1111 5000 4.13546e-05 1.31826e-07 1.98742e-05 1.11014e-07 1.06443e-06 1.08582e-06 -0.000323155 0.000227358 
1112 5000 4.18742e-05 1.29202e-07 1.95104e-05 1.0873e-07 1.06758e-06 1.08107e-06 -0.000319349 0.000220971 
1113 5000 4.22522e-05 1.3116e-07 1.98297e-05 1.10928e-07 1.06266e-06 1.08702e-06 -0.000323162 0.000226583 
1114 5000 4.24493e-05 1.31521e-07 1.95254e-05 1.12527e-07 1.05741e-06 1.08849e-06 -0.000324316 0.000227697 
1115 5000 4.14926e-05 1.31387e-07 2.00704e-05 1.12316e-07 1.06292e-06 1.09001e-06 -0.000322736 0.000230474 
1116 5000 4.0798e-05 1.28741e-07 2.03086e-05 1.1124e-07 1.06584e-06 1.08486e-06 -0.000317641 0.000230843 
1117 5000 4.29269e-05 1.32451e-07 2.01749e-05 1.11571e-07 1.05943e-06 1.08614e-06 -0.000326044 0.00023043 
1118 5000 4.08503e-05 1.27581e-07 1.9653e-05 1.11721e-07 1.05735e-06 1.09128e-06 -0.000316564 0.00022611 
1119 5000 4.2012e-05 1.31401e-07 1.94868e-05 1.11546e-07 1.06616e-06 1.08196e-06 -0.000323023 0.000226876 
1120 5000 4.14507e-05 1.30042e-07 1.96543e-05 1.10999e-07 1.06501e-06 1.08882e-06 -0.000320435 0.000225122 
1121 5000 4.27955e-05 1.31434e-07 1.95409e-05 1.12482e-07 1.06708e-06 1.08534e-06 -0.000323769 0.000228475 
1122 5000 4.22976e-05 1.28792e-07 1.94431e-05 1.11951e-07 1.06703e-06 1.08589e-06 -0.000319177 0.000226505 
1123 5000 4.31785e-05 1.35474e-07 1.94247e-05 1.11883e-07 1.06188e-06 1.08704e-06 -0.000330696 0.000225942 
1124 5000 4.20417e-05 1.31204e-07 1.96961e-05 1.0988e-07 1.05749e-06 1.0961e-06 -0.000323425 0.00022109 
1125 5000 4.16497e-05 1.2957e-07 1.93871e-05 1.14686e-07 1.06282e-06 1.08717e-06 -0.000320076 0.000231778 
1126 5000 4.23842e-05 1.32429e-07 1.96987e-05 1.11041e-07 1.07195e-06 1.08362e-06 -0.000324528 0.000226784 
1127 5000 4.23253e-05 1.3232e-07 1.98603e-05 1.12965e-07 1.05203e-06 1.09706e-06 -0.000325839 0.000228833 
1128 5000 4.15748e-05 1.26542e-07 1.9702e-05 1.10607e-07 1.07108e-06 1.07845e-06 -0.00031456 0.000227101 
1129 5000 4.11486e-05 1.31228e-07 1.975e-05 1.13472e-07 1.05669e-06 1.09507e-06 -0.000322634 0.000229684 
1130 5000 4.21989e-05 1.30517e-07 1.95813e-05 1.09177e-07 1.05587e-06 1.08481e-06 -0.000322643 0.000221536 
1131 5000 4.26595e-05 1.29768e-07 2.01438e-05 1.1231e-07 1.07508e-06 1.07927e-06 -0.000320428 0.000233418 
1132 5000 4.19111e-05 1.31355e-07 1.9286e-05 1.11852e-07 1.06678e-06 1.08843e-06 -0.000322804 0.000224556 
1133 5000 4.23438e-05 1.3237e-07 1.97764e-05 1.12157e-07 1.05751e-06 1.09818e-06 -0.000325514 0.00022622 
1134 5000 4.24726e-05 1.32179e-07 1.97596e-05 1.09592e-07 1.06966e-06 1.08336e-06 -0.000324406 0.000224041 
1135 5000 4.20533e-05 1.32015e-07 1.96397e-05 1.14259e-07 1.06524e-06 1.08739e-06 -0.000324086 0.000232494 
1136 5000 4.22133e-05 1.34046e-07 1.97886e-05 1.11334e-07 1.06848e-06 1.08483e-06 -0.000327111 0.000227733 
1137 5000 4.39263e-05 1.34298e-07 1.99689e-05 1.09712e-07 1.06438e-06 1.08798e-06 -0.000329403 0.000224578 
1138 5000 4.24066e-05 1.30702e-07 1.95343e-05 1.12995e-07 1.06555e-06 1.08719e-06 -0.000322378 0.000229101 
1139 5000 4.22179e-05 1.3328e-07 1.99587e-05 1.10307e-07 1.06456e-06 1.08906e-06 -0.000326245 0.00022557 
1140 5000 4.15909e-05 1.28101e-07 1.95268e-05 1.10382e-07 1.07004e-06 1.08206e-06 -0.000317129 0.000224546 
1141 5000 4.17939e-05 1.32622e-07 2.02646e-05 1.1013e-07 1.05284e-06 1.09919e-06 -0.00032573 0.00022474 
1142 5000 4.15011e-05 1.28709e-07 1.95623e-05 1.10864e-07 1.06437e-06 1.08616e-06 -0.000318451 0.00022485 
1143 5000 4.29991e-05 1.3395e-07 1.98812e-05 1.12766e-07 1.06866e-06 1.08435e-06 -0.000327704 0.000231568 
1144 5000 4.18047e-05 1.28681e-07 2.04838e-05 1.13791e-07 1.06283e-06 1.09334e-06 -0.000318842 0.000235443 
1145 5000 4.16055e-05 1.31663e-07 2.02635e-05 1.13387e-07 1.05832e-06 1.09563e-06 -0.00032364 0.000232695 
1146 5000 4.17777e-05 1.29418e-07 1.98785e-05 1.11262e-07 1.06151e-06 1.09332e-06 -0.000320072 0.000226116 
1147 5000 4.19828e-05 1.28524e-07 1.94869e-05 1.11654e-07 1.06128e-06 1.09164e-06 -0.000318898 0.000224725 
1148 5000 4.19202e-05 1.31691e-07 1.92935e-05 1.13537e-07 1.06227e-06 1.09024e-06 -0.000323686 0.000227881 
1149 5000 4.39098e-05 1.34607e-07 1.99672e-05 1.1388e-07 1.06607e-06 1.08565e-06 -0.000329734 0.000234204 
1150 5000 4.15398e-05 1.30007e-07 1.98697e-05 1.09823e-07 1.0665e-06 1.08563e-06 -0.000320352 0.000224739 
1151 5000 4.28119e-05 1.34609e-07 2.03786e-05 1.1123e-07 1.06191e-06 1.08911e-06 -0.000329043 0.000230269 
1152 5000 4.24572e-05 1.30154e-07 1.98375e-05 1.12113e-07 1.06604e-06 1.08801e-06 -0.000321539 0.000228998 
1153 5000 4.21294e-05 1.33114e-07 1.97822e-05 1.11646e-07 1.06248e-06 1.09433e-06 -0.000326065 0.000226072 
1154 5000 4.14465e-05 1.28617e-07 2.01539e-05 1.14171e-07 1.06714e-06 1.08891e-06 -0.000318026 0.000235238 
1155 5000 4.17396e-05 1.29322e-07 1.92226e-05 1.13538e-07 1.06447e-06 1.09047e-06 -0.000319649 0.000227326 
1156 5000 4.21368e-05 1.33436e-07 2.00537e-05 1.11538e-07 1.06404e-06 1.08935e-06 -0.000326446 0.000228828 
1157 5000 4.2854e-05 1.33454e-07 2.00111e-05 1.12914e-07 1.05768e-06 1.09714e-06 -0.000327642 0.000229699 
1158 5000 4.08839e-05 1.30333e-07 2.01595e-05 1.11834e-07 1.0586e-06 1.09455e-06 -0.000320816 0.000228924 
1159 5000 4.26425e-05 1.35149e-07 2.00141e-05 1.10873e-07 1.06427e-06 1.08674e-06 -0.000329526 0.000227738 
1160 5000 4.2397e-05 1.30824e-07 2.00556e-05 1.10354e-07 1.06687e-06 1.08938e-06 -0.000322455 0.000226232 
1161 5000 4.192e-05 1.30317e-07 1.97278e-05 1.1501e-07 1.0622e-06 1.09345e-06 -0.000321562 0.000233245 
1162 5000 4.2056e-05 1.30276e-07 1.98667e-05 1.13524e-07 1.06124e-06 1.09543e-06 -0.000321709 0.000230485 
1163 5000 4.23482e-05 1.33034e-07 1.95249e-05 1.13064e-07 1.06725e-06 1.08698e-06 -0.000325787 0.000229238 
1164 5000 4.1682e-05 1.31895e-07 1.9805e-05 1.13594e-07 1.0606e-06 1.09058e-06 -0.000323896 0.000231389 
1165 5000 4.19453e-05 1.32259e-07 2.02275e-05 1.13932e-07 1.05771e-06 1.09534e-06 -0.000324942 0.000233705 
1166 5000 4.24033e-05 1.30913e-07 1.99828e-05 1.09724e-07 1.0701e-06 1.08431e-06 -0.000322348 0.000225583 
1167 5000 4.22189e-05 1.30246e-07 1.99151e-05 1.12995e-07 1.06157e-06 1.09129e-06 -0.000321797 0.000230643 
1168 5000 4.35717e-05 1.34983e-07 1.95554e-05 1.08349e-07 1.07874e-06 1.07282e-06 -0.000329052 0.000222471 
1169 5000 4.21309e-05 1.32825e-07 2.0043e-05 1.12701e-07 1.05959e-06 1.09132e-06 -0.000325847 0.000230823 
1170 5000 4.18746e-05 1.31559e-07 1.95519e-05 1.11476e-07 1.07117e-06 1.08484e-06 -0.000322735 0.00022646 
1171 5000 4.27146e-05 1.32196e-07 2.01257e-05 1.13571e-07 1.06154e-06 1.0973e-06 -0.000325292 0.000231826 
1172 5000 4.27302e-05 1.30768e-07 1.99625e-05 1.13056e-07 1.0705e-06 1.09104e-06 -0.000322412 0.000231139 
1173 5000 4.28137e-05 1.34908e-07 1.96597e-05 1.12028e-07 1.06436e-06 1.08997e-06 -0.000329313 0.000227152 
1174 5000 4.2197e-05 1.30542e-07 2.00024e-05 1.14806e-07 1.06532e-06 1.09074e-06 -0.000321941 0.000235218 
1175 5000 4.2457e-05 1.33342e-07 2.00541e-05 1.11508e-07 1.06839e-06 1.08586e-06 -0.000326278 0.000229591 
1176 5000 4.28165e-05 1.31671e-07 2.00136e-05 1.11689e-07 1.06666e-06 1.08751e-06 -0.000324187 0.000229336 
1177 5000 4.27299e-05 1.3291e-07 1.99518e-05 1.12846e-07 1.06378e-06 1.09116e-06 -0.00032623 0.000230589 
1178 5000 4.2811e-05 1.29829e-07 2.00898e-05 1.1334e-07 1.06286e-06 1.09049e-06 -0.000321624 0.000232695 
1179 5000 4.24687e-05 1.34705e-07 1.98413e-05 1.10619e-07 1.07562e-06 1.08323e-06 -0.000327814 0.000226893 
1180 5000 4.33677e-05 1.34882e-07 1.99789e-05 1.11467e-07 1.07007e-06 1.09225e-06 -0.000329362 0.000227495 
1181 5000 4.23668e-05 1.34736e-07 1.99337e-05 1.11908e-07 1.06814e-06 1.09011e-06 -0.000328339 0.000228678 
1182 5000 4.21498e-05 1.301e-07 1.96156e-05 1.11126e-07 1.0688e-06 1.08224e-06 -0.000320934 0.000226752 
1183 5000 4.29111e-05 1.36363e-07 1.94339e-05 1.12429e-07 1.07091e-06 1.08286e-06 -0.000331114 0.000228238 
1184 5000 4.21308e-05 1.34251e-07 1.97034e-05 1.09259e-07 1.0653e-06 1.08952e-06 -0.000327589 0.000221389 
1185 5000 4.25437e-05 1.30806e-07 1.90619e-05 1.13539e-07 1.06041e-06 1.09079e-06 -0.000323071 0.000226097 
1186 5000 4.18483e-05 1.34017e-07 1.98466e-05 1.10623e-07 1.07428e-06 1.08376e-06 -0.00032625 0.000226811 
1187 5000 4.29881e-05 1.35194e-07 1.95554e-05 1.14148e-07 1.06558e-06 1.0874e-06 -0.000329819 0.000231694 
1188 5000 4.29903e-05 1.32515e-07 2.01551e-05 1.13355e-07 1.06851e-06 1.09237e-06 -0.00032551 0.000232703 
1189 5000 4.16686e-05 1.30279e-07 2.03893e-05 1.12846e-07 1.07391e-06 1.08864e-06 -0.000320314 0.000233923 
1190 5000 4.26344e-05 1.33287e-07 1.97396e-05 1.12415e-07 1.07232e-06 1.08565e-06 -0.000326062 0.000229576 
1191 5000 4.24061e-05 1.33541e-07 1.9434e-05 1.10348e-07 1.06922e-06 1.08538e-06 -0.000326469 0.000223002 
1192 5000 4.3153e-05 1.32991e-07 1.99706e-05 1.10862e-07 1.06577e-06 1.08804e-06 -0.000326603 0.00022712 
1193 5000 4.19145e-05 1.30105e-07 2.00862e-05 1.13179e-07 1.06428e-06 1.0909e-06 -0.000321063 0.00023223 
