#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1040 4911 0.000118243 3.16826e-07 4.72963e-05 1.98906e-07 2.07339e-06 1.87133e-06 -0.000529593 0.000353362 
1041 4911 0.000118304 3.17456e-07 4.6549e-05 2.0475e-07 2.0532e-06 1.87874e-06 -0.000530869 0.00035906 
1042 4911 0.000120913 3.26291e-07 4.55563e-05 1.97192e-07 2.05411e-06 1.86876e-06 -0.00053981 0.000347179 
1043 4911 0.000122566 3.31037e-07 4.58529e-05 2.04274e-07 2.10506e-06 1.86065e-06 -0.000543032 0.000358847 
1044 4911 0.000118628 3.24554e-07 4.71856e-05 2.03888e-07 2.08044e-06 1.8677e-06 -0.00053672 0.000360501 
1045 4911 0.000120488 3.23954e-07 4.58405e-05 1.96223e-07 2.08285e-06 1.85979e-06 -0.000536608 0.000347518 
1046 4911 0.000121156 3.29653e-07 4.56373e-05 1.999e-07 2.0924e-06 1.85082e-06 -0.000541771 0.000353328 
1047 4911 0.000118537 3.22719e-07 4.59221e-05 1.99114e-07 2.10095e-06 1.84257e-06 -0.000534305 0.000353812 
1048 4911 0.00011973 3.18413e-07 4.6746e-05 2.01804e-07 2.0891e-06 1.86094e-06 -0.000531001 0.00035738 
1049 4911 0.00012145 3.27406e-07 4.58051e-05 1.98466e-07 2.0707e-06 1.85231e-06 -0.000540464 0.000351511 
1050 4911 0.000122818 3.28923e-07 4.5177e-05 2.0062e-07 2.1181e-06 1.85547e-06 -0.000540735 0.000352723 
1051 4911 0.000121764 3.2544e-07 4.62354e-05 2.02939e-07 2.08311e-06 1.8557e-06 -0.000538333 0.000358411 
1052 4911 0.000120914 3.24799e-07 4.60412e-05 2.05389e-07 2.06399e-06 1.87249e-06 -0.000538114 0.000359493 
1053 4911 0.000121659 3.24714e-07 4.64199e-05 2.04183e-07 2.06869e-06 1.86601e-06 -0.000538087 0.000359405 
1054 4911 0.000118232 3.18335e-07 4.57886e-05 2.00883e-07 2.06268e-06 1.88198e-06 -0.000531366 0.000351469 
1055 4911 0.00011921 3.18426e-07 4.52299e-05 1.99231e-07 2.06982e-06 1.85987e-06 -0.000531497 0.00035036 
1056 4911 0.000120329 3.27002e-07 4.63862e-05 2.01044e-07 2.07671e-06 1.86152e-06 -0.000539593 0.000355442 
1057 4911 0.000118357 3.22215e-07 4.62874e-05 1.99577e-07 2.05101e-06 1.87089e-06 -0.000535419 0.000352076 
1058 4911 0.000116894 3.11205e-07 4.55516e-05 2.09052e-07 2.05603e-06 1.85755e-06 -0.000524445 0.000365107 
1059 4911 0.000122164 3.3115e-07 4.61089e-05 2.01028e-07 2.09326e-06 1.85797e-06 -0.000543399 0.000355191 
1060 4911 0.000119133 3.21736e-07 4.60248e-05 2.00341e-07 2.07672e-06 1.87205e-06 -0.000534355 0.000352414 
1061 4911 0.000123193 3.34683e-07 4.5108e-05 1.96483e-07 2.10129e-06 1.84421e-06 -0.000546664 0.000347971 
1062 4911 0.000121911 3.28473e-07 4.5616e-05 1.99397e-07 2.09991e-06 1.84097e-06 -0.000540649 0.000353693 
1063 4911 0.000119883 3.31334e-07 4.59408e-05 2.04558e-07 2.06336e-06 1.86518e-06 -0.000543894 0.000358932 
1064 4911 0.000118989 3.2356e-07 4.6722e-05 2.02433e-07 2.06565e-06 1.87646e-06 -0.000536377 0.000356469 
1065 4911 0.000117969 3.19724e-07 4.52071e-05 2.00033e-07 2.05932e-06 1.87228e-06 -0.000532706 0.000349986 
1066 4911 0.000118105 3.1285e-07 4.64471e-05 2.11651e-07 2.06094e-06 1.88756e-06 -0.0005262 0.000367345 
1067 4911 0.000118984 3.22202e-07 4.60903e-05 2.04089e-07 2.08798e-06 1.88873e-06 -0.000534379 0.000355937 
1068 4911 0.000122466 3.35707e-07 4.55593e-05 1.97113e-07 2.1048e-06 1.85297e-06 -0.000547295 0.000348927 
1069 4911 0.000119724 3.262e-07 4.54084e-05 2.00037e-07 2.10327e-06 1.86786e-06 -0.00053782 0.000351004 
1070 4911 0.000121178 3.24961e-07 4.59868e-05 1.99373e-07 2.09017e-06 1.86782e-06 -0.000537502 0.000351437 
1071 4911 0.000122034 3.36534e-07 4.60317e-05 1.99698e-07 2.1169e-06 1.86927e-06 -0.000547551 0.000351838 
1072 4911 0.000123891 3.30749e-07 4.56443e-05 2.05059e-07 2.10467e-06 1.86756e-06 -0.000543135 0.000358673 
1073 4911 0.000119179 3.20852e-07 4.67631e-05 2.01067e-07 2.07811e-06 1.88032e-06 -0.000533494 0.000354204 
1074 4911 0.000121323 3.33587e-07 4.63135e-05 2.01119e-07 2.10101e-06 1.86586e-06 -0.000545164 0.000354891 
1075 4911 0.000121085 3.32054e-07 4.57121e-05 1.97881e-07 2.10466e-06 1.87222e-06 -0.000543573 0.000348139 
1076 4911 0.000120675 3.24031e-07 4.63217e-05 2.02734e-07 2.08743e-06 1.88752e-06 -0.000536584 0.000354712 
1077 4911 0.00011986 3.27862e-07 4.66147e-05 2.0291e-07 2.10203e-06 1.88107e-06 -0.000539442 0.000356375 
1078 4911 0.00012155 3.26516e-07 4.57808e-05 2.06183e-07 2.09996e-06 1.8584e-06 -0.000538736 0.000361586 
1079 4911 0.000118525 3.17423e-07 4.78885e-05 2.02331e-07 2.0882e-06 1.88503e-06 -0.000529748 0.000357953 
1080 4911 0.000122803 3.26951e-07 4.41669e-05 2.02245e-07 2.10662e-06 1.84939e-06 -0.000539271 0.000353279 
1081 4911 0.000119886 3.22255e-07 4.50637e-05 2.07914e-07 2.09731e-06 1.86241e-06 -0.000534382 0.000361862 
1082 4911 0.000121418 3.25761e-07 4.61885e-05 2.09083e-07 2.0701e-06 1.88173e-06 -0.00053895 0.000363898 
1083 4911 0.000120181 3.25943e-07 4.63012e-05 2.02367e-07 2.08962e-06 1.88507e-06 -0.000538155 0.000354428 
1084 4911 0.000120726 3.29654e-07 4.5823e-05 1.98554e-07 2.09058e-06 1.87333e-06 -0.000541712 0.00034924 
1085 4911 0.000121077 3.27252e-07 4.64955e-05 2.07128e-07 2.11709e-06 1.87019e-06 -0.000538733 0.000363185 
1086 4911 0.000120976 3.21747e-07 4.65468e-05 2.03161e-07 2.08046e-06 1.88158e-06 -0.00053476 0.000356512 
1087 4911 0.000122642 3.2759e-07 4.38339e-05 1.98638e-07 2.12327e-06 1.82973e-06 -0.000539287 0.000349658 
1088 4911 0.000116478 3.22131e-07 4.59457e-05 2.06272e-07 2.06753e-06 1.87449e-06 -0.000534257 0.000360273 
1089 4911 0.00012126 3.257e-07 4.46543e-05 1.97707e-07 2.12748e-06 1.83812e-06 -0.000537005 0.000349348 
1090 4911 0.000120924 3.28019e-07 4.69034e-05 2.02921e-07 2.0913e-06 1.87154e-06 -0.000540233 0.00035811 
1091 4911 0.000122304 3.2488e-07 4.58362e-05 2.00504e-07 2.08712e-06 1.89669e-06 -0.000537832 0.000349313 
1092 4911 0.000118432 3.23394e-07 4.58901e-05 2.08002e-07 2.06036e-06 1.89633e-06 -0.000536237 0.000360054 
1093 4911 0.000118362 3.15733e-07 4.664e-05 2.04661e-07 2.09864e-06 1.87073e-06 -0.000527752 0.000360036 
1094 4911 0.000120531 3.26462e-07 4.42931e-05 2.00553e-07 2.10986e-06 1.84832e-06 -0.00053808 0.000351318 
1095 4911 0.000118722 3.26772e-07 4.59853e-05 2.02026e-07 2.11606e-06 1.85775e-06 -0.000537639 0.000356336 
1096 4911 0.000122067 3.30317e-07 4.58018e-05 2.03314e-07 2.09762e-06 1.88052e-06 -0.000542468 0.000355112 
1097 4911 0.000122419 3.34468e-07 4.52483e-05 2.04044e-07 2.10328e-06 1.87779e-06 -0.000546198 0.000355129 
1098 4911 0.000118778 3.22452e-07 4.54332e-05 2.04472e-07 2.09707e-06 1.89594e-06 -0.000534254 0.000354054 
1099 4911 0.000120997 3.26186e-07 4.58854e-05 2.09725e-07 2.09806e-06 1.87924e-06 -0.000538336 0.000364364 
1100 4911 0.000119779 3.25471e-07 4.61355e-05 2.07068e-07 2.12426e-06 1.87565e-06 -0.000536468 0.00036168 
1101 4911 0.000117306 3.25482e-07 4.75464e-05 2.02154e-07 2.11093e-06 1.8659e-06 -0.000536186 0.000359067 
1102 4911 0.000122551 3.33316e-07 4.59721e-05 2.02515e-07 2.11846e-06 1.87263e-06 -0.000544698 0.000355296 
1103 4911 0.0001194 3.26597e-07 4.71762e-05 2.05039e-07 2.12068e-06 1.87877e-06 -0.000537523 0.000360857 
1104 4911 0.000122667 3.27657e-07 4.60364e-05 2.04387e-07 2.11409e-06 1.86373e-06 -0.00053965 0.000359077 
1105 4911 0.00012111 3.26703e-07 4.6879e-05 2.07082e-07 2.11351e-06 1.87147e-06 -0.000538349 0.000363827 
1106 4911 0.000118841 3.26611e-07 4.61732e-05 2.03409e-07 2.09101e-06 1.87576e-06 -0.000538349 0.00035666 
1107 4911 0.000119496 3.27997e-07 4.60829e-05 2.06886e-07 2.09889e-06 1.86261e-06 -0.000539565 0.000362769 
1108 4911 0.000120133 3.25855e-07 4.58219e-05 2.0403e-07 2.10493e-06 1.8592e-06 -0.000537562 0.000358599 
1109 4911 0.000121783 3.29141e-07 4.42617e-05 1.98249e-07 2.14877e-06 1.8173e-06 -0.000539655 0.000351617 
1110 4911 0.000120229 3.2553e-07 4.59601e-05 2.0301e-07 2.10246e-06 1.88412e-06 -0.000537368 0.000354642 
1111 4911 0.000120165 3.23669e-07 4.45587e-05 2.02494e-07 2.10069e-06 1.86342e-06 -0.000535673 0.00035294 
1112 4911 0.000119313 3.1926e-07 4.5913e-05 2.05372e-07 2.11016e-06 1.87044e-06 -0.00053098 0.000359406 
1113 4911 0.000121867 3.29838e-07 4.67086e-05 2.04453e-07 2.10723e-06 1.87998e-06 -0.000541666 0.000358866 
1114 4911 0.000116504 3.20051e-07 4.64727e-05 2.01415e-07 2.08929e-06 1.88213e-06 -0.000531586 0.000353821 
1115 4911 0.000119137 3.21416e-07 4.65167e-05 2.00356e-07 2.14477e-06 1.8699e-06 -0.000531794 0.00035382 
1116 4911 0.000122045 3.32798e-07 4.54463e-05 2.04736e-07 2.12135e-06 1.86532e-06 -0.00054399 0.000358015 
1117 4911 0.000120371 3.30434e-07 4.57151e-05 2.0121e-07 2.11507e-06 1.87003e-06 -0.000541543 0.000353149 
1118 4911 0.000124465 3.31003e-07 4.45071e-05 2.02468e-07 2.15768e-06 1.84068e-06 -0.000541847 0.000355447 
1119 4911 0.000120707 3.23435e-07 4.67702e-05 2.06924e-07 2.10968e-06 1.88719e-06 -0.000535315 0.000361628 
1120 4911 0.000118502 3.21052e-07 4.58728e-05 2.00642e-07 2.10021e-06 1.86026e-06 -0.000532756 0.00035384 
1121 4911 0.000121054 3.3277e-07 4.58179e-05 2.03284e-07 2.12075e-06 1.88179e-06 -0.000543706 0.000354961 
1122 4911 0.000119918 3.26506e-07 4.61782e-05 2.05067e-07 2.09331e-06 1.89728e-06 -0.000538484 0.000356533 
1123 4911 0.000121021 3.2553e-07 4.51699e-05 1.99113e-07 2.12281e-06 1.86013e-06 -0.00053693 0.000350016 
1124 4911 0.000122771 3.37341e-07 4.64002e-05 2.06197e-07 2.14215e-06 1.87373e-06 -0.00054769 0.000361292 
1125 4911 0.000120273 3.26197e-07 4.60078e-05 2.03324e-07 2.11096e-06 1.88165e-06 -0.000537723 0.000355482 
1126 4911 0.000121535 3.29194e-07 4.48088e-05 1.94831e-07 2.14181e-06 1.85234e-06 -0.00053986 0.000343886 
1127 4911 0.000120587 3.29015e-07 4.68806e-05 2.09747e-07 2.08366e-06 1.89777e-06 -0.000541304 0.000364586 
1128 4911 0.000119942 3.25058e-07 4.5665e-05 2.0163e-07 2.13592e-06 1.85376e-06 -0.000535744 0.000355496 
1129 4911 0.000118962 3.16789e-07 4.56263e-05 2.03654e-07 2.10403e-06 1.87923e-06 -0.000528749 0.000355322 
1130 4911 0.000120209 3.2169e-07 4.58144e-05 2.11192e-07 2.08646e-06 1.88831e-06 -0.000534299 0.000365188 
1131 4911 0.000120975 3.29249e-07 4.50497e-05 1.96567e-07 2.13819e-06 1.86209e-06 -0.000539868 0.000345832 
1132 4911 0.000121459 3.32096e-07 4.50603e-05 2.029e-07 2.14483e-06 1.8581e-06 -0.000542421 0.000355358 
1133 4911 0.00011827 3.16695e-07 4.57535e-05 2.07492e-07 2.10688e-06 1.87785e-06 -0.000528359 0.000361136 
1134 4911 0.000119276 3.27837e-07 4.64798e-05 2.05737e-07 2.10965e-06 1.89759e-06 -0.000539002 0.000358143 
1135 4911 0.000122126 3.32107e-07 4.58689e-05 2.0548e-07 2.1097e-06 1.89473e-06 -0.000543749 0.000356669 
1136 4911 0.000121331 3.33005e-07 4.68739e-05 2.05108e-07 2.12053e-06 1.90879e-06 -0.000544008 0.000356902 
1137 4911 0.000118287 3.17418e-07 4.64607e-05 2.115e-07 2.0993e-06 1.91126e-06 -0.000529302 0.000364521 
1138 4911 0.000118774 3.25309e-07 4.68038e-05 2.03413e-07 2.10494e-06 1.90823e-06 -0.00053666 0.000354418 
1139 4911 0.000118631 3.21843e-07 4.5898e-05 2.03525e-07 2.12176e-06 1.87836e-06 -0.000532818 0.000355885 
1140 4911 0.000120814 3.21406e-07 4.53612e-05 2.04741e-07 2.10987e-06 1.87527e-06 -0.000533442 0.000356673 
1141 4911 0.000120795 3.30508e-07 4.63649e-05 2.05336e-07 2.12387e-06 1.89187e-06 -0.000541447 0.000357966 
1142 4911 0.000121082 3.30826e-07 4.7094e-05 2.11601e-07 2.109e-06 1.91211e-06 -0.000542302 0.000366013 
1143 4911 0.000120577 3.27313e-07 4.58197e-05 2.00201e-07 2.13983e-06 1.87537e-06 -0.000537902 0.000351345 
1144 4911 0.000123123 3.38855e-07 4.56503e-05 1.99257e-07 2.14139e-06 1.84705e-06 -0.000549192 0.000352879 
1145 4911 0.000119659 3.27656e-07 4.53441e-05 2.03116e-07 2.14723e-06 1.88625e-06 -0.000537703 0.000353059 
1146 4911 0.000119705 3.26724e-07 4.68816e-05 2.13692e-07 2.09384e-06 1.92211e-06 -0.000538609 0.00036727 
1147 4911 0.000119249 3.24404e-07 4.62773e-05 2.09918e-07 2.10352e-06 1.91323e-06 -0.000536002 0.00036169 
1148 4911 0.000120663 3.27466e-07 4.62372e-05 2.07735e-07 2.11891e-06 1.88264e-06 -0.000538755 0.00036205 
1149 4911 0.000122892 3.28493e-07 4.61736e-05 2.10619e-07 2.11715e-06 1.90947e-06 -0.000540388 0.000362841 
1150 4911 0.000121429 3.30941e-07 4.61497e-05 2.01112e-07 2.13921e-06 1.86918e-06 -0.00054153 0.000354127 
1151 4911 0.000120082 3.29555e-07 4.54369e-05 1.989e-07 2.1396e-06 1.86615e-06 -0.000539844 0.00034965 
1152 4911 0.000117798 3.21913e-07 4.78965e-05 2.10452e-07 2.08836e-06 1.93015e-06 -0.000533751 0.000364238 
1153 4911 0.000121538 3.2574e-07 4.55402e-05 2.01273e-07 2.13831e-06 1.87884e-06 -0.000536767 0.000351793 
1154 4911 0.000119519 3.2488e-07 4.61976e-05 2.03756e-07 2.09791e-06 1.90759e-06 -0.000536708 0.000353536 
1155 4911 0.000120398 3.28111e-07 4.64032e-05 2.11651e-07 2.13464e-06 1.88568e-06 -0.000538762 0.000367455 
1156 4911 0.000119639 3.23844e-07 4.65666e-05 2.09051e-07 2.14028e-06 1.86589e-06 -0.000534374 0.000366451 
1157 4911 0.000118854 3.25898e-07 4.69643e-05 2.06924e-07 2.12839e-06 1.89095e-06 -0.000536455 0.000361646 
1158 4911 0.00012052 3.26684e-07 4.65315e-05 2.03646e-07 2.10853e-06 1.90969e-06 -0.000538326 0.000353937 
1159 4911 0.000120041 3.29115e-07 4.73451e-05 2.06696e-07 2.11757e-06 1.91742e-06 -0.000540148 0.000359225 
1160 4911 0.000122511 3.33709e-07 4.52937e-05 2.02434e-07 2.154e-06 1.88496e-06 -0.000543909 0.00035212 
1161 4911 0.000119702 3.25841e-07 4.72724e-05 2.06728e-07 2.1253e-06 1.88469e-06 -0.000536756 0.00036275 
1162 4911 0.000121184 3.26767e-07 4.66157e-05 2.07875e-07 2.11423e-06 1.90658e-06 -0.000538406 0.00036041 
1163 4911 0.000119033 3.31087e-07 4.64545e-05 2.02684e-07 2.11949e-06 1.90632e-06 -0.000541615 0.000352782 
1164 4911 0.000118924 3.26717e-07 4.58251e-05 2.06159e-07 2.12062e-06 1.90737e-06 -0.000537497 0.000356046 
1165 4911 0.000122334 3.28439e-07 4.66026e-05 2.11953e-07 2.12175e-06 1.90908e-06 -0.000540037 0.000365714 
1166 4911 0.000119379 3.26344e-07 4.68789e-05 2.02696e-07 2.10191e-06 1.90978e-06 -0.000537899 0.000353404 
1167 4911 0.000124241 3.3729e-07 4.67358e-05 2.08467e-07 2.14805e-06 1.89982e-06 -0.000547861 0.000362269 
1168 4911 0.000120288 3.25959e-07 4.6603e-05 2.09036e-07 2.12858e-06 1.90761e-06 -0.000536928 0.000361872 
1169 4911 0.00011934 3.24874e-07 4.6106e-05 2.03057e-07 2.11935e-06 1.89392e-06 -0.000535945 0.00035392 
1170 4911 0.000120106 3.24913e-07 4.61351e-05 1.99293e-07 2.13881e-06 1.87401e-06 -0.000535561 0.000350956 
1171 4911 0.000122173 3.29143e-07 4.57039e-05 2.01486e-07 2.1422e-06 1.89804e-06 -0.000539983 0.000350232 
1172 4911 0.000118548 3.2865e-07 4.59054e-05 2.03585e-07 2.14192e-06 1.90177e-06 -0.00053847 0.000353269 
1173 4911 0.000123016 3.30273e-07 4.50554e-05 2.00359e-07 2.16632e-06 1.8582e-06 -0.000540485 0.000351742 
1174 4911 0.000118411 3.19255e-07 4.60298e-05 2.05909e-07 2.10206e-06 1.91227e-06 -0.000530979 0.00035562 
1175 4911 0.000119875 3.27494e-07 4.50095e-05 1.99607e-07 2.12843e-06 1.88932e-06 -0.00053824 0.000346845 
1176 4911 0.000119962 3.27305e-07 4.7049e-05 2.10272e-07 2.11317e-06 1.92551e-06 -0.000538591 0.000362587 
1177 4911 0.000119529 3.25065e-07 4.57798e-05 2.06324e-07 2.11983e-06 1.89636e-06 -0.000536163 0.00035745 
1178 4911 0.000122229 3.35835e-07 4.68276e-05 2.11121e-07 2.1618e-06 1.86597e-06 -0.000545528 0.000369819 
1179 4911 0.000118186 3.25318e-07 4.65167e-05 2.04147e-07 2.15245e-06 1.90035e-06 -0.000534899 0.000355686 
1180 4911 0.00012124 3.2837e-07 4.57423e-05 2.06898e-07 2.10079e-06 1.90297e-06 -0.000540341 0.000357395 
1181 4911 0.000121533 3.34228e-07 4.60432e-05 2.03836e-07 2.14752e-06 1.89234e-06 -0.000544316 0.000355052 
1182 4911 0.000119873 3.26879e-07 4.65448e-05 2.1278e-07 2.14473e-06 1.89454e-06 -0.000537128 0.000368328 
1183 4911 0.000120655 3.27465e-07 4.61024e-05 2.02107e-07 2.14217e-06 1.88596e-06 -0.000537989 0.00035349 
1184 4911 0.000121085 3.26563e-07 4.60385e-05 2.04379e-07 2.15325e-06 1.8833e-06 -0.000536909 0.000356845 
1185 4911 0.000124348 3.38638e-07 4.60992e-05 2.02979e-07 2.16017e-06 1.89011e-06 -0.000548737 0.000354235 
1186 4911 0.000122742 3.30302e-07 4.6981e-05 2.03404e-07 2.14692e-06 1.8974e-06 -0.000541063 0.000356053 
1187 4911 0.000121407 3.3227e-07 4.60122e-05 2.06167e-07 2.12143e-06 1.91627e-06 -0.000543324 0.000355472 
1188 4911 0.000119432 3.28649e-07 4.67756e-05 2.08121e-07 2.12852e-06 1.91136e-06 -0.00053918 0.000360581 
1189 4911 0.000121095 3.28346e-07 4.65556e-05 2.08116e-07 2.12412e-06 1.90148e-06 -0.000539524 0.000361182 
1190 4911 0.000120554 3.26916e-07 4.60422e-05 2.06109e-07 2.14274e-06 1.89865e-06 -0.000537429 0.00035751 
1191 4911 0.000120151 3.27884e-07 4.57178e-05 2.03433e-07 2.13584e-06 1.88732e-06 -0.000538439 0.000354289 
1192 4911 0.000117642 3.20431e-07 4.62853e-05 2.05651e-07 2.11722e-06 1.91417e-06 -0.000531345 0.000355653 
1193 4911 0.000118462 3.17494e-07 4.65919e-05 2.08325e-07 2.13043e-06 1.911e-06 -0.000528375 0.000360478 
1194 4911 0.000120248 3.32727e-07 4.57784e-05 2.02403e-07 2.13032e-06 1.91587e-06 -0.000543126 0.000349602 
1195 4911 0.000119606 3.24589e-07 4.56832e-05 2.03529e-07 2.12961e-06 1.90378e-06 -0.000535416 0.000352409 
1196 4911 0.00011729 3.18713e-07 4.56907e-05 2.04453e-07 2.12112e-06 1.8959e-06 -0.000529485 0.000354661 
1197 4911 0.000120942 3.30447e-07 4.62461e-05 2.04574e-07 2.12654e-06 1.91438e-06 -0.000541346 0.000354016 
1198 4911 0.000120594 3.24848e-07 4.68955e-05 2.07589e-07 2.12831e-06 1.89884e-06 -0.000535991 0.000361529 
1199 4911 0.000124368 3.34688e-07 4.48771e-05 2.04286e-07 2.15736e-06 1.86775e-06 -0.00054522 0.000355741 
1200 4911 0.000121278 3.36772e-07 4.51434e-05 1.98822e-07 2.15757e-06 1.87895e-06 -0.000546249 0.000347299 
1201 4911 0.000119085 3.21844e-07 4.75261e-05 2.09129e-07 2.11741e-06 1.91258e-06 -0.000533099 0.00036354 
1202 4911 0.000120882 3.32171e-07 4.65868e-05 2.07086e-07 2.13511e-06 1.91484e-06 -0.000542641 0.000358303 
1203 4911 0.000119237 3.25475e-07 4.56152e-05 2.03666e-07 2.13033e-06 1.88691e-06 -0.00053611 0.000354419 
1204 4911 0.00012154 3.3157e-07 4.71884e-05 2.08051e-07 2.16032e-06 1.91897e-06 -0.000541453 0.000360574 
1205 4911 0.000119572 3.20764e-07 4.62886e-05 2.06971e-07 2.14236e-06 1.91101e-06 -0.000531394 0.000357877 
1206 4911 0.000120052 3.23197e-07 4.57897e-05 2.09736e-07 2.14223e-06 1.92781e-06 -0.000533826 0.000358571 
1207 4911 0.000118647 3.27315e-07 4.659e-05 2.09055e-07 2.11359e-06 1.92421e-06 -0.000538204 0.000359976 
1208 4911 0.000118758 3.24468e-07 4.5823e-05 2.12224e-07 2.1093e-06 1.92336e-06 -0.000535728 0.00036262 
1209 4911 0.000117494 3.17464e-07 4.59199e-05 2.01337e-07 2.11269e-06 1.92502e-06 -0.000528655 0.00034733 
1210 4911 0.00011653 3.19276e-07 4.6142e-05 2.0716e-07 2.10379e-06 1.92421e-06 -0.000530373 0.000356254 
1211 4911 0.000121636 3.24581e-07 4.5973e-05 2.06338e-07 2.12264e-06 1.92301e-06 -0.000536226 0.000354824 
1212 4911 0.000124165 3.3769e-07 4.52118e-05 2.02797e-07 2.16881e-06 1.90825e-06 -0.000547547 0.000349652 
1213 4911 0.000118301 3.26208e-07 4.69269e-05 2.09196e-07 2.13577e-06 1.92127e-06 -0.00053633 0.000361297 
1214 4911 0.000119914 3.26749e-07 4.59495e-05 2.07081e-07 2.14779e-06 1.90714e-06 -0.000536916 0.000357667 
1215 4911 0.000118197 3.20858e-07 4.7342e-05 2.13544e-07 2.1162e-06 1.94883e-06 -0.000531949 0.000365131 
1216 4911 0.000122054 3.27707e-07 4.67052e-05 2.11489e-07 2.13632e-06 1.93445e-06 -0.000538809 0.000362445 
1217 4911 0.000121547 3.20455e-07 4.57796e-05 2.01493e-07 2.14997e-06 1.90181e-06 -0.000531437 0.00034998 
1218 4911 0.000122154 3.2993e-07 4.65934e-05 2.08425e-07 2.15954e-06 1.89675e-06 -0.00054014 0.000362231 
1219 4911 0.000120268 3.26724e-07 4.62507e-05 2.028e-07 2.14176e-06 1.91889e-06 -0.000537199 0.000350982 
1220 4911 0.000118221 3.25829e-07 4.58002e-05 2.07695e-07 2.13497e-06 1.91093e-06 -0.000535979 0.000357722 
1221 4911 0.000120245 3.21444e-07 4.59566e-05 2.00738e-07 2.13157e-06 1.92117e-06 -0.000532595 0.000347023 
1222 4911 0.000118718 3.18101e-07 4.62963e-05 2.07311e-07 2.12372e-06 1.92053e-06 -0.000529254 0.000357268 
1223 4911 0.000118757 3.20355e-07 4.55547e-05 2.02561e-07 2.14617e-06 1.89793e-06 -0.000530631 0.000351409 
1224 4911 0.000118504 3.2339e-07 4.53715e-05 2.03745e-07 2.13154e-06 1.90746e-06 -0.0005339 0.000351502 
1225 4911 0.000121828 3.2733e-07 4.74842e-05 2.06584e-07 2.13746e-06 1.92212e-06 -0.000538357 0.000358856 
1226 4911 0.000119957 3.27672e-07 4.57426e-05 2.11841e-07 2.13761e-06 1.91039e-06 -0.000538127 0.000363395 
1227 4911 0.00012152 3.30027e-07 4.75065e-05 2.11296e-07 2.13056e-06 1.92404e-06 -0.000540992 0.0003652 
1228 4911 0.00011837 3.18986e-07 4.72848e-05 2.08903e-07 2.13486e-06 1.93179e-06 -0.000529606 0.000360528 
1229 4911 0.000123105 3.3356e-07 4.5904e-05 2.01953e-07 2.1423e-06 1.932e-06 -0.000544315 0.000347332 
1230 4911 0.000122453 3.30899e-07 4.68896e-05 2.02296e-07 2.1739e-06 1.89239e-06 -0.000540653 0.000354855 
1231 4911 0.000118346 3.27358e-07 4.64985e-05 2.04761e-07 2.15237e-06 1.90529e-06 -0.000536855 0.000355937 
1232 4911 0.000121326 3.32916e-07 4.56676e-05 2.02963e-07 2.13764e-06 1.93359e-06 -0.000543372 0.000347985 
1233 4911 0.000118628 3.22702e-07 4.58125e-05 2.0451e-07 2.12631e-06 1.91396e-06 -0.00053347 0.000352915 
1234 4911 0.000123618 3.41105e-07 4.66384e-05 2.12656e-07 2.16202e-06 1.91056e-06 -0.00055072 0.000366591 
1235 4911 0.000120292 3.23082e-07 4.621e-05 2.08569e-07 2.14875e-06 1.90451e-06 -0.000533572 0.00036066 
1236 4911 0.000120582 3.27618e-07 4.73435e-05 2.11388e-07 2.1206e-06 1.92478e-06 -0.000538818 0.000364877 
1237 4911 0.000118531 3.22383e-07 4.59067e-05 2.02827e-07 2.14523e-06 1.92024e-06 -0.000532502 0.000350008 
1238 4911 0.000119934 3.2475e-07 4.60096e-05 2.08051e-07 2.15147e-06 1.90859e-06 -0.000534935 0.000358996 
1239 4911 0.000119877 3.2352e-07 4.62666e-05 2.06195e-07 2.14982e-06 1.92024e-06 -0.000533822 0.000355664 
1240 4911 0.000120246 3.27472e-07 4.62615e-05 2.12334e-07 2.12133e-06 1.93733e-06 -0.000538562 0.00036222 
1241 4911 0.000120811 3.31202e-07 4.6536e-05 2.047e-07 2.1402e-06 1.91183e-06 -0.00054156 0.000355186 
1242 4911 0.000121662 3.30928e-07 4.58979e-05 2.0665e-07 2.15947e-06 1.89798e-06 -0.000540923 0.000358 
1243 4911 0.000119789 3.2982e-07 4.73844e-05 2.1072e-07 2.13837e-06 1.92649e-06 -0.000540045 0.000363862 
1244 4911 0.00012074 3.31219e-07 4.52039e-05 2.0529e-07 2.15744e-06 1.9041e-06 -0.000540988 0.000353672 
1245 4911 0.000121096 3.35378e-07 4.60659e-05 2.10781e-07 2.12577e-06 1.92545e-06 -0.00054595 0.000360974 
1246 4911 0.000117931 3.16928e-07 4.72035e-05 2.04277e-07 2.11671e-06 1.92878e-06 -0.000528144 0.000354211 
1247 4911 0.000119216 3.23202e-07 4.72095e-05 2.13177e-07 2.12172e-06 1.93497e-06 -0.000534267 0.000365881 
1248 4911 0.000121159 3.24889e-07 4.66619e-05 2.09327e-07 2.14511e-06 1.90937e-06 -0.00053564 0.000362211 
1249 4911 0.000118935 3.28581e-07 4.63382e-05 2.06831e-07 2.11668e-06 1.91871e-06 -0.000539362 0.000356908 
1250 4911 0.00011954 3.26617e-07 4.62798e-05 2.10773e-07 2.13679e-06 1.91965e-06 -0.00053705 0.000362143 
