#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1571 4422 4.82979e-05 2.02833e-07 2.30578e-05 1.95171e-07 1.73678e-06 1.64623e-06 -0.000374672 0.000278633 
1572 4422 4.809e-05 2.02392e-07 2.21381e-05 1.9433e-07 1.73634e-06 1.64636e-06 -0.000373764 0.000268132 
1573 4422 4.79524e-05 2.02084e-07 2.2621e-05 1.84742e-07 1.73655e-06 1.6464e-06 -0.000373091 0.000254783 
1574 4422 4.78149e-05 2.01584e-07 2.37073e-05 1.87768e-07 1.73614e-06 1.64611e-06 -0.000372216 0.000271056 
1575 4422 4.76415e-05 2.00745e-07 2.29278e-05 1.97274e-07 1.73571e-06 1.64521e-06 -0.000370822 0.000281461 
1576 4422 4.75302e-05 1.9969e-07 2.21325e-05 1.9264e-07 1.73533e-06 1.6474e-06 -0.000369233 0.00026461 
1577 4422 4.75523e-05 1.98544e-07 2.28347e-05 1.86451e-07 1.73523e-06 1.64732e-06 -0.000367727 0.000260021 
1578 4422 4.7741e-05 1.97753e-07 2.31877e-05 1.88853e-07 1.73487e-06 1.64592e-06 -0.000367028 0.00026837 
1579 4422 4.80646e-05 1.97777e-07 2.32033e-05 1.91369e-07 1.73477e-06 1.64714e-06 -0.000367648 0.000272842 
1580 4422 4.8438e-05 1.98483e-07 2.28076e-05 1.96485e-07 1.73523e-06 1.64727e-06 -0.000369216 0.000278408 
1581 4422 4.8666e-05 1.99552e-07 2.18425e-05 1.92086e-07 1.73459e-06 1.64595e-06 -0.000371115 0.000260874 
1582 4422 4.88428e-05 2.01186e-07 2.31263e-05 1.79619e-07 1.73576e-06 1.64379e-06 -0.000373498 0.00025056 
1583 4422 4.88132e-05 2.02228e-07 2.42436e-05 1.92298e-07 1.73536e-06 1.64385e-06 -0.000374879 0.000284317 
1584 4422 4.85648e-05 2.02757e-07 2.21379e-05 2.02926e-07 1.73558e-06 1.64336e-06 -0.000375143 0.00028449 
1585 4422 4.82705e-05 2.02813e-07 2.16941e-05 1.87216e-07 1.7365e-06 1.64448e-06 -0.000374625 0.00025012 
1586 4422 4.79249e-05 2.01637e-07 2.34522e-05 1.81373e-07 1.7353e-06 1.6457e-06 -0.000372564 0.00025669 
1587 4422 4.773e-05 2.00298e-07 2.38265e-05 1.91634e-07 1.73686e-06 1.6435e-06 -0.000370263 0.000279768 
1588 4422 4.77018e-05 1.98913e-07 2.26558e-05 1.99897e-07 1.73613e-06 1.64601e-06 -0.00036841 0.000283389 
1589 4422 4.79038e-05 1.98012e-07 2.17475e-05 1.92393e-07 1.73619e-06 1.64584e-06 -0.000367541 0.000260455 
1590 4422 4.82403e-05 1.98084e-07 2.28515e-05 1.81557e-07 1.73724e-06 1.64421e-06 -0.000368134 0.000251501 
1591 4422 4.85764e-05 1.98761e-07 2.39035e-05 1.88013e-07 1.73568e-06 1.64588e-06 -0.000369788 0.000273286 
1592 4422 4.89311e-05 2.00298e-07 2.3048e-05 1.97947e-07 1.7374e-06 1.6445e-06 -0.0003723 0.00028392 
1593 4422 4.90894e-05 2.01886e-07 2.19891e-05 1.95725e-07 1.73697e-06 1.64624e-06 -0.000374733 0.000269217 
1594 4422 4.91408e-05 2.03616e-07 2.23247e-05 1.85796e-07 1.73716e-06 1.64691e-06 -0.000377102 0.000253578 
1595 4422 4.90365e-05 2.05096e-07 2.35038e-05 1.83879e-07 1.73857e-06 1.64463e-06 -0.000378755 0.000262296 
1596 4422 4.87056e-05 2.05744e-07 2.36425e-05 1.93967e-07 1.7372e-06 1.64581e-06 -0.000379187 0.000281776 
1597 4422 4.83049e-05 2.05673e-07 2.23816e-05 1.98887e-07 1.7387e-06 1.64536e-06 -0.000378272 0.000279159 
1598 4422 4.78579e-05 2.04462e-07 2.19659e-05 1.89801e-07 1.73856e-06 1.64628e-06 -0.000375905 0.000257716 
1599 4422 4.7561e-05 2.02629e-07 2.30562e-05 1.83164e-07 1.73836e-06 1.6463e-06 -0.000372951 0.000256149 
1600 4422 4.75769e-05 2.00958e-07 2.37606e-05 1.8869e-07 1.73947e-06 1.64464e-06 -0.000370623 0.000273592 
1601 4422 4.77538e-05 1.99711e-07 2.30153e-05 1.98276e-07 1.73898e-06 1.64566e-06 -0.000369303 0.000283913 
1602 4422 4.80719e-05 1.99652e-07 2.18641e-05 1.94673e-07 1.73907e-06 1.64623e-06 -0.000369782 0.000265937 
1603 4422 4.83649e-05 2.00268e-07 2.26571e-05 1.83874e-07 1.73918e-06 1.64667e-06 -0.000371117 0.000253373 
1604 4422 4.8503e-05 2.00853e-07 2.35374e-05 1.87828e-07 1.73894e-06 1.64586e-06 -0.000372167 0.000269704 
1605 4422 4.8496e-05 2.01327e-07 2.30897e-05 1.93417e-07 1.73885e-06 1.64624e-06 -0.000372799 0.000275761 
1606 4422 4.85214e-05 2.01756e-07 2.27497e-05 1.94238e-07 1.74002e-06 1.6469e-06 -0.000373306 0.000273891 
1607 4422 4.84567e-05 2.01707e-07 2.23199e-05 1.93012e-07 1.73896e-06 1.64797e-06 -0.000373231 0.00026709 
1608 4422 4.84101e-05 2.02116e-07 2.25348e-05 1.86199e-07 1.73981e-06 1.64575e-06 -0.000373616 0.000256921 
1609 4422 4.82838e-05 2.02388e-07 2.35363e-05 1.85051e-07 1.7397e-06 1.64549e-06 -0.000373773 0.000264594 
1610 4422 4.8007e-05 2.02108e-07 2.36114e-05 1.95735e-07 1.73791e-06 1.64604e-06 -0.000373086 0.000284577 
1611 4422 4.77304e-05 2.0171e-07 2.19475e-05 1.99566e-07 1.73934e-06 1.64323e-06 -0.000371923 0.000276652 
1612 4422 4.73883e-05 2.00388e-07 2.19967e-05 1.84886e-07 1.73668e-06 1.64594e-06 -0.000369787 0.000248447 
1613 4422 4.72234e-05 1.99158e-07 2.37738e-05 1.82372e-07 1.73653e-06 1.64475e-06 -0.000367833 0.000261884 
1614 4422 4.71789e-05 1.979e-07 2.35468e-05 1.94946e-07 1.73626e-06 1.64321e-06 -0.000366064 0.000283329 
1615 4422 4.7161e-05 1.96897e-07 2.23559e-05 1.97093e-07 1.73303e-06 1.64681e-06 -0.000364984 0.000275287 
1616 4422 4.73307e-05 1.96643e-07 2.2279e-05 1.89555e-07 1.73423e-06 1.64578e-06 -0.000364828 0.000260726 
1617 4422 4.74098e-05 1.96026e-07 2.28039e-05 1.87512e-07 1.73184e-06 1.64722e-06 -0.000364367 0.000261776 
1618 4422 4.75534e-05 1.95905e-07 2.30974e-05 1.8612e-07 1.73106e-06 1.64583e-06 -0.000364541 0.000262381 
1619 4422 4.78597e-05 1.96264e-07 2.38589e-05 1.90376e-07 1.73212e-06 1.64319e-06 -0.00036548 0.000277862 
1620 4422 4.80533e-05 1.96181e-07 2.24151e-05 2.04481e-07 1.72978e-06 1.64412e-06 -0.000365942 0.000289632 
1621 4422 4.83165e-05 1.97078e-07 2.10031e-05 1.88274e-07 1.73121e-06 1.64077e-06 -0.000367489 0.000245146 
1622 4422 4.86432e-05 1.98085e-07 2.39031e-05 1.73374e-07 1.73148e-06 1.63884e-06 -0.000369394 0.000247005 
1623 4422 4.89142e-05 1.98789e-07 2.45114e-05 1.97041e-07 1.73084e-06 1.63968e-06 -0.000370867 0.000295559 
1624 4422 4.92149e-05 2.00471e-07 2.17188e-05 2.04459e-07 1.73359e-06 1.64143e-06 -0.00037337 0.000283558 
1625 4422 4.94844e-05 2.02414e-07 2.1704e-05 1.86466e-07 1.73322e-06 1.64529e-06 -0.00037644 0.000248483 
1626 4422 4.96193e-05 2.04448e-07 2.33113e-05 1.8166e-07 1.73431e-06 1.64516e-06 -0.000379249 0.000256038 
1627 4422 4.95261e-05 2.06575e-07 2.3775e-05 1.89353e-07 1.73595e-06 1.64425e-06 -0.000381743 0.000275026 
1628 4422 4.9144e-05 2.07893e-07 2.31437e-05 1.98465e-07 1.73482e-06 1.64626e-06 -0.000382953 0.000285242 
1629 4422 4.85965e-05 2.08234e-07 2.17838e-05 1.97358e-07 1.73673e-06 1.64489e-06 -0.000382318 0.000270466 
1630 4422 4.78212e-05 2.07101e-07 2.22189e-05 1.83022e-07 1.73583e-06 1.64539e-06 -0.000379596 0.000247336 
1631 4422 4.71645e-05 2.04777e-07 2.39778e-05 1.83359e-07 1.7357e-06 1.64431e-06 -0.000375368 0.000265704 
1632 4422 4.66737e-05 2.0146e-07 2.34057e-05 1.97269e-07 1.7362e-06 1.64374e-06 -0.000369966 0.000286062 
1633 4422 4.65022e-05 1.98073e-07 2.21984e-05 1.96421e-07 1.73489e-06 1.64733e-06 -0.000365169 0.000272349 
1634 4422 4.67993e-05 1.95534e-07 2.23046e-05 1.89349e-07 1.73531e-06 1.64699e-06 -0.000362201 0.000260258 
1635 4422 4.73899e-05 1.943e-07 2.28586e-05 1.84906e-07 1.73449e-06 1.64622e-06 -0.000361686 0.000257583 
1636 4422 4.82042e-05 1.95099e-07 2.37369e-05 1.8783e-07 1.73438e-06 1.64615e-06 -0.000364275 0.00027142 
1637 4422 4.89228e-05 1.9741e-07 2.30181e-05 1.98194e-07 1.73441e-06 1.64526e-06 -0.000368676 0.000283894 
1638 4422 4.93078e-05 2.00514e-07 2.19834e-05 1.94114e-07 1.73415e-06 1.64635e-06 -0.000373529 0.000266116 
1639 4422 4.92781e-05 2.03262e-07 2.25862e-05 1.86075e-07 1.73452e-06 1.64746e-06 -0.000377107 0.000256726 
1640 4422 4.88584e-05 2.04545e-07 2.33357e-05 1.8605e-07 1.73472e-06 1.64595e-06 -0.000378092 0.000264491 
1641 4422 4.82873e-05 2.04276e-07 2.35088e-05 1.92528e-07 1.73525e-06 1.64493e-06 -0.000376721 0.000278264 
1642 4422 4.7785e-05 2.02775e-07 2.24914e-05 1.98005e-07 1.73548e-06 1.64686e-06 -0.000373825 0.000278244 
1643 4422 4.74708e-05 2.00903e-07 2.20572e-05 1.89787e-07 1.73563e-06 1.64639e-06 -0.000370735 0.000258646 
1644 4422 4.73869e-05 1.99159e-07 2.30921e-05 1.83703e-07 1.73529e-06 1.64538e-06 -0.000368257 0.000257808 
1645 4422 4.7449e-05 1.97697e-07 2.36097e-05 1.9056e-07 1.73511e-06 1.64566e-06 -0.000366398 0.000275415 
1646 4422 4.76254e-05 1.96738e-07 2.27231e-05 1.96361e-07 1.73472e-06 1.64644e-06 -0.000365447 0.000277606 
1647 4422 4.79364e-05 1.96262e-07 2.23738e-05 1.91474e-07 1.73448e-06 1.64682e-06 -0.000365381 0.000265065 
1648 4422 4.83456e-05 1.96419e-07 2.26794e-05 1.89091e-07 1.73486e-06 1.64717e-06 -0.000366283 0.000263552 
1649 4422 4.8777e-05 1.97309e-07 2.2956e-05 1.8677e-07 1.73465e-06 1.64665e-06 -0.000368266 0.000262022 
1650 4422 4.92117e-05 1.98952e-07 2.35543e-05 1.90315e-07 1.73601e-06 1.6457e-06 -0.000371095 0.000274468 
1651 4422 4.94614e-05 2.00605e-07 2.26146e-05 1.98248e-07 1.73643e-06 1.64645e-06 -0.00037369 0.000279963 
1652 4422 4.96156e-05 2.02352e-07 2.20529e-05 1.90098e-07 1.73765e-06 1.64659e-06 -0.00037616 0.000259142 
1653 4422 4.97063e-05 2.03846e-07 2.30841e-05 1.8499e-07 1.73972e-06 1.64615e-06 -0.000378095 0.000260003 
1654 4422 4.968e-05 2.05088e-07 2.33697e-05 1.90493e-07 1.73994e-06 1.64707e-06 -0.000379671 0.000272782 
1655 4422 4.96659e-05 2.06579e-07 2.29773e-05 1.94058e-07 1.74235e-06 1.64645e-06 -0.000381385 0.000275826 
1656 4422 4.94725e-05 2.07513e-07 2.24769e-05 1.94871e-07 1.74281e-06 1.64718e-06 -0.000382253 0.000272323 
1657 4422 4.91087e-05 2.08108e-07 2.22064e-05 1.89069e-07 1.74335e-06 1.64684e-06 -0.000382386 0.000258726 
1658 4422 4.86906e-05 2.08214e-07 2.33448e-05 1.8261e-07 1.74483e-06 1.64482e-06 -0.000381692 0.000258301 
1659 4422 4.81639e-05 2.06993e-07 2.38631e-05 1.94381e-07 1.74398e-06 1.64548e-06 -0.000379269 0.000284459 
1660 4422 4.76924e-05 2.054e-07 2.20153e-05 2.00263e-07 1.74477e-06 1.64456e-06 -0.000376257 0.000278231 
1661 4422 4.73483e-05 2.03525e-07 2.20769e-05 1.85296e-07 1.74442e-06 1.64548e-06 -0.000373172 0.000250302 
1662 4422 4.7133e-05 2.01394e-07 2.36478e-05 1.84098e-07 1.7429e-06 1.64611e-06 -0.000370061 0.000263653 
1663 4422 4.70847e-05 1.99597e-07 2.33919e-05 1.94392e-07 1.74305e-06 1.64512e-06 -0.000367519 0.000280523 
1664 4422 4.71379e-05 1.98049e-07 2.2407e-05 1.96113e-07 1.74143e-06 1.64673e-06 -0.000365671 0.000274029 
1665 4422 4.73664e-05 1.97151e-07 2.23564e-05 1.88913e-07 1.74062e-06 1.64707e-06 -0.000364947 0.000259937 
1666 4422 4.77112e-05 1.96965e-07 2.31053e-05 1.867e-07 1.7407e-06 1.64588e-06 -0.000365319 0.000263548 
1667 4422 4.80025e-05 1.97296e-07 2.31421e-05 1.90691e-07 1.73897e-06 1.64667e-06 -0.000366468 0.00027115 
1668 4422 4.8271e-05 1.98414e-07 2.30311e-05 1.92334e-07 1.73925e-06 1.64668e-06 -0.000368439 0.000273129 
1669 4422 4.83696e-05 1.9913e-07 2.25261e-05 1.94879e-07 1.73882e-06 1.64599e-06 -0.000369624 0.00027314 
1670 4422 4.82973e-05 1.994e-07 2.22538e-05 1.87975e-07 1.73769e-06 1.64626e-06 -0.000369972 0.000257274 
1671 4422 4.8347e-05 1.99575e-07 2.34775e-05 1.84533e-07 1.73946e-06 1.64516e-06 -0.000370123 0.000263155 
1672 4422 4.83966e-05 1.99124e-07 2.33508e-05 1.95538e-07 1.73816e-06 1.64584e-06 -0.000369727 0.000282018 
1673 4422 4.86159e-05 1.99422e-07 2.21502e-05 1.95317e-07 1.73932e-06 1.64524e-06 -0.000370397 0.000270394 
1674 4422 4.89106e-05 2.00503e-07 2.25352e-05 1.86624e-07 1.7401e-06 1.64647e-06 -0.000372283 0.000257547 
1675 4422 4.90843e-05 2.01716e-07 2.33183e-05 1.87931e-07 1.7389e-06 1.64778e-06 -0.000374316 0.000267379 
1676 4422 4.91002e-05 2.03443e-07 2.30514e-05 1.92567e-07 1.74118e-06 1.64488e-06 -0.000376428 0.000274214 
1677 4422 4.88436e-05 2.0442e-07 2.27328e-05 1.93173e-07 1.73964e-06 1.64795e-06 -0.000377438 0.000271495 
1678 4422 4.85087e-05 2.04706e-07 2.25615e-05 1.91642e-07 1.7403e-06 1.64754e-06 -0.000377189 0.000267078 
1679 4422 4.8094e-05 2.04124e-07 2.27162e-05 1.88004e-07 1.74096e-06 1.64658e-06 -0.000375636 0.000262016 
1680 4422 4.76799e-05 2.02953e-07 2.32839e-05 1.88652e-07 1.73866e-06 1.64746e-06 -0.000373567 0.000268487 
1681 4422 4.74627e-05 2.01815e-07 2.30484e-05 1.93295e-07 1.74024e-06 1.64541e-06 -0.000371494 0.000275372 
1682 4422 4.72144e-05 2.0008e-07 2.25561e-05 1.94256e-07 1.73777e-06 1.64818e-06 -0.000368943 0.000271704 
1683 4422 4.71457e-05 1.98719e-07 2.23847e-05 1.89482e-07 1.73726e-06 1.64747e-06 -0.00036702 0.000261211 
1684 4422 4.72377e-05 1.97523e-07 2.31986e-05 1.84693e-07 1.73729e-06 1.64482e-06 -0.000365553 0.000260907 
1685 4422 4.73961e-05 1.96454e-07 2.35595e-05 1.9338e-07 1.73504e-06 1.64697e-06 -0.000364608 0.000279725 
1686 4422 4.77548e-05 1.96325e-07 2.22678e-05 1.96797e-07 1.73641e-06 1.6459e-06 -0.000364949 0.000274122 
1687 4422 4.81781e-05 1.9673e-07 2.2446e-05 1.86785e-07 1.73493e-06 1.64676e-06 -0.000366407 0.000256845 
1688 4422 4.86998e-05 1.98002e-07 2.33073e-05 1.88276e-07 1.73535e-06 1.64728e-06 -0.000369006 0.000268052 
1689 4422 4.90958e-05 2.00183e-07 2.28633e-05 1.92348e-07 1.73591e-06 1.64648e-06 -0.000372565 0.000271622 
1690 4422 4.92677e-05 2.02892e-07 2.29483e-05 1.90007e-07 1.73508e-06 1.64705e-06 -0.000376546 0.000267945 
1691 4422 4.91521e-05 2.05135e-07 2.28992e-05 1.94354e-07 1.73597e-06 1.64702e-06 -0.00037924 0.000275488 
1692 4422 4.85652e-05 2.05854e-07 2.21345e-05 1.9191e-07 1.73521e-06 1.64705e-06 -0.000379283 0.000263347 
1693 4422 4.78899e-05 2.0532e-07 2.3102e-05 1.82849e-07 1.73567e-06 1.64475e-06 -0.000377378 0.00025642 
1694 4422 4.72453e-05 2.02835e-07 2.37685e-05 1.92659e-07 1.73504e-06 1.64534e-06 -0.000372984 0.000280646 
1695 4422 4.68668e-05 1.99847e-07 2.23085e-05 1.98224e-07 1.73502e-06 1.64628e-06 -0.000368261 0.000277012 
1696 4422 4.69138e-05 1.97313e-07 2.23151e-05 1.8809e-07 1.73497e-06 1.6461e-06 -0.000364898 0.000258192 
1697 4422 4.72484e-05 1.95637e-07 2.30338e-05 1.87068e-07 1.73394e-06 1.64722e-06 -0.000363324 0.000263191 
1698 4422 4.77632e-05 1.95563e-07 2.33062e-05 1.88387e-07 1.73452e-06 1.64587e-06 -0.000364107 0.000268622 
1699 4422 4.82173e-05 1.96356e-07 2.32328e-05 1.95387e-07 1.73321e-06 1.64638e-06 -0.000366135 0.000280565 
1700 4422 4.85703e-05 1.97824e-07 2.20057e-05 1.95538e-07 1.73402e-06 1.64535e-06 -0.000368669 0.000269287 
1701 4422 4.87106e-05 1.9921e-07 2.25943e-05 1.84577e-07 1.73363e-06 1.64679e-06 -0.000370823 0.000254068 
1702 4422 4.86824e-05 2.00266e-07 2.34635e-05 1.87946e-07 1.73331e-06 1.64617e-06 -0.000372226 0.00026917 
1703 4422 4.85364e-05 2.01089e-07 2.31121e-05 1.92336e-07 1.73448e-06 1.64512e-06 -0.000372969 0.000274294 
1704 4422 4.82792e-05 2.00998e-07 2.2834e-05 1.95335e-07 1.73353e-06 1.64822e-06 -0.000372495 0.000276337 
1705 4422 4.80301e-05 2.00456e-07 2.20616e-05 1.93215e-07 1.73463e-06 1.64589e-06 -0.000371227 0.000265376 
1706 4422 4.78638e-05 1.99494e-07 2.2662e-05 1.83183e-07 1.73427e-06 1.64537e-06 -0.000369669 0.000252432 
1707 4422 4.78797e-05 1.98598e-07 2.39505e-05 1.86446e-07 1.73397e-06 1.64488e-06 -0.000368513 0.000271068 
1708 4422 4.80646e-05 1.98272e-07 2.31638e-05 1.99726e-07 1.73474e-06 1.64421e-06 -0.000368324 0.000288128 
1709 4422 4.82842e-05 1.98656e-07 2.16138e-05 1.96339e-07 1.73359e-06 1.64513e-06 -0.000369342 0.000266683 
1710 4422 4.85288e-05 1.9986e-07 2.24813e-05 1.81541e-07 1.73464e-06 1.6448e-06 -0.000371289 0.000247391 
1711 4422 4.85743e-05 2.00852e-07 2.39477e-05 1.85394e-07 1.73414e-06 1.6443e-06 -0.000372749 0.000269245 
1712 4422 4.84759e-05 2.01683e-07 2.32752e-05 1.97161e-07 1.73411e-06 1.64464e-06 -0.000373696 0.000284516 
1713 4422 4.83577e-05 2.02128e-07 2.21439e-05 1.96937e-07 1.73484e-06 1.64575e-06 -0.000374019 0.000273172 
1714 4422 4.81601e-05 2.01987e-07 2.21243e-05 1.88268e-07 1.73362e-06 1.64689e-06 -0.000373606 0.000256274 
1715 4422 4.80071e-05 2.01878e-07 2.31767e-05 1.82843e-07 1.73468e-06 1.64429e-06 -0.000373092 0.000257271 
1716 4422 4.78094e-05 2.0135e-07 2.38578e-05 1.90019e-07 1.73382e-06 1.64484e-06 -0.000372119 0.000276799 
1717 4422 4.76271e-05 2.00342e-07 2.28273e-05 2.00232e-07 1.73365e-06 1.64487e-06 -0.000370455 0.000285845 
1718 4422 4.75086e-05 1.99131e-07 2.16011e-05 1.93659e-07 1.7343e-06 1.64419e-06 -0.000368538 0.000261743 
1719 4422 4.75223e-05 1.97655e-07 2.27655e-05 1.80933e-07 1.73295e-06 1.64559e-06 -0.000366689 0.000248964 
1720 4422 4.77831e-05 1.96558e-07 2.39561e-05 1.86752e-07 1.73415e-06 1.64361e-06 -0.000365543 0.000272001 
1721 4422 4.81922e-05 1.96177e-07 2.31797e-05 1.97704e-07 1.73393e-06 1.64425e-06 -0.000365775 0.000284728 
1722 4422 4.87394e-05 1.96862e-07 2.20413e-05 1.97311e-07 1.73371e-06 1.64672e-06 -0.000367685 0.000272551 
1723 4422 4.9288e-05 1.98698e-07 2.20409e-05 1.86718e-07 1.73557e-06 1.64535e-06 -0.000370923 0.000252768 
1724 4422 4.95975e-05 2.01006e-07 2.34248e-05 1.81502e-07 1.73497e-06 1.64506e-06 -0.000374587 0.000256855 
1725 4422 4.97511e-05 2.03577e-07 2.40612e-05 1.92106e-07 1.73655e-06 1.64336e-06 -0.000378104 0.000282605 
1726 4422 4.95058e-05 2.05275e-07 2.23986e-05 2.03532e-07 1.73764e-06 1.64422e-06 -0.000379848 0.000287808 
1727 4422 4.89805e-05 2.06287e-07 2.13195e-05 1.89697e-07 1.73705e-06 1.64379e-06 -0.000380374 0.000250911 
1728 4422 4.84061e-05 2.06003e-07 2.34957e-05 1.77625e-07 1.73898e-06 1.64292e-06 -0.000378854 0.000250489 
1729 4422 4.76673e-05 2.0377e-07 2.40259e-05 1.93899e-07 1.73808e-06 1.64445e-06 -0.000374693 0.000285209 
1730 4422 4.71553e-05 2.01271e-07 2.23763e-05 1.98098e-07 1.73802e-06 1.64611e-06 -0.000370421 0.000277493 
1731 4422 4.70595e-05 1.98543e-07 2.24104e-05 1.91087e-07 1.73865e-06 1.64688e-06 -0.00036648 0.000264693 
1732 4422 4.71317e-05 1.95931e-07 2.24731e-05 1.89235e-07 1.73675e-06 1.64915e-06 -0.000363227 0.000261181 
1733 4422 4.76119e-05 1.95268e-07 2.32213e-05 1.83318e-07 1.73802e-06 1.64485e-06 -0.000363075 0.000258471 
1734 4422 4.82321e-05 1.95315e-07 2.38989e-05 1.92529e-07 1.73699e-06 1.64475e-06 -0.000364363 0.000281666 
1735 4422 4.88198e-05 1.96563e-07 2.22387e-05 2.01379e-07 1.73696e-06 1.64508e-06 -0.000367102 0.000282287 
1736 4422 4.93796e-05 1.99142e-07 2.17259e-05 1.87241e-07 1.73837e-06 1.64441e-06 -0.000371409 0.000250554 
1737 4422 4.97382e-05 2.01715e-07 2.35902e-05 1.81434e-07 1.73753e-06 1.64509e-06 -0.000375523 0.000258286 
1738 4422 4.98595e-05 2.04421e-07 2.35377e-05 1.94579e-07 1.73975e-06 1.64422e-06 -0.000379099 0.000282352 
1739 4422 4.96982e-05 2.06691e-07 2.23819e-05 1.95448e-07 1.73974e-06 1.6462e-06 -0.000381824 0.000272707 
1740 4422 4.93649e-05 2.08107e-07 2.26013e-05 1.90283e-07 1.74045e-06 1.64736e-06 -0.000383073 0.000264973 
1741 4422 4.88628e-05 2.08558e-07 2.26043e-05 1.9012e-07 1.74176e-06 1.64615e-06 -0.000382716 0.000265026 
1742 4422 4.82021e-05 2.0787e-07 2.29864e-05 1.8619e-07 1.74041e-06 1.64665e-06 -0.000380827 0.000261211 
1743 4422 4.76078e-05 2.06514e-07 2.35799e-05 1.90673e-07 1.74178e-06 1.64446e-06 -0.000377874 0.000275659 
1744 4422 4.69622e-05 2.0369e-07 2.26248e-05 1.98287e-07 1.74012e-06 1.64595e-06 -0.000373112 0.000280258 
1745 4422 4.654e-05 2.00345e-07 2.19886e-05 1.9088e-07 1.73948e-06 1.64605e-06 -0.000367873 0.00026011 
1746 4422 4.64864e-05 1.9696e-07 2.29833e-05 1.83421e-07 1.73971e-06 1.6447e-06 -0.000363116 0.000256369 
1747 4422 4.68006e-05 1.94184e-07 2.37078e-05 1.89131e-07 1.73734e-06 1.64638e-06 -0.000360125 0.000273493 
1748 4422 4.7546e-05 1.93395e-07 2.29651e-05 1.97232e-07 1.73875e-06 1.64471e-06 -0.00036029 0.000281855 
1749 4422 4.83353e-05 1.94237e-07 2.20109e-05 1.94317e-07 1.73725e-06 1.64602e-06 -0.000363038 0.000266878 
1750 4422 4.90486e-05 1.96792e-07 2.25654e-05 1.8477e-07 1.73697e-06 1.64721e-06 -0.000367805 0.000254024 
1751 4422 4.94591e-05 2.00066e-07 2.35649e-05 1.86363e-07 1.7382e-06 1.6446e-06 -0.000372798 0.000267556 
1752 4422 4.93756e-05 2.02624e-07 2.32393e-05 1.94696e-07 1.73643e-06 1.64663e-06 -0.000376242 0.000279327 
1753 4422 4.90378e-05 2.04446e-07 2.24798e-05 1.95584e-07 1.73843e-06 1.64635e-06 -0.000377911 0.00027388 
1754 4422 4.84369e-05 2.04593e-07 2.21919e-05 1.90865e-07 1.73755e-06 1.64754e-06 -0.000377178 0.000261821 
1755 4422 4.78475e-05 2.03664e-07 2.2922e-05 1.83637e-07 1.73697e-06 1.64607e-06 -0.000374977 0.000255793 
1756 4422 4.74076e-05 2.02138e-07 2.38696e-05 1.88709e-07 1.73792e-06 1.64496e-06 -0.000372058 0.000274495 
1757 4422 4.70596e-05 1.99976e-07 2.28686e-05 1.9991e-07 1.73543e-06 1.64576e-06 -0.000368752 0.000285431 
1758 4422 4.69849e-05 1.98259e-07 2.17262e-05 1.92975e-07 1.7359e-06 1.64506e-06 -0.000366231 0.000261562 
1759 4422 4.70525e-05 1.96708e-07 2.28354e-05 1.82192e-07 1.73426e-06 1.64616e-06 -0.0003644 0.000252039 
1760 4422 4.73104e-05 1.9588e-07 2.38326e-05 1.87915e-07 1.73353e-06 1.64477e-06 -0.000363814 0.000272771 
1761 4422 4.76611e-05 1.9562e-07 2.29944e-05 1.9767e-07 1.7336e-06 1.64466e-06 -0.000364092 0.000282908 
1762 4422 4.80086e-05 1.95819e-07 2.2071e-05 1.94403e-07 1.7323e-06 1.64731e-06 -0.000365119 0.000267309 
1763 4422 4.84961e-05 1.96741e-07 2.25139e-05 1.86056e-07 1.73384e-06 1.64578e-06 -0.000367086 0.000256413 
1764 4422 4.89564e-05 1.97903e-07 2.33786e-05 1.85965e-07 1.73311e-06 1.64594e-06 -0.000369525 0.000264736 
1765 4422 4.94897e-05 2.00231e-07 2.34222e-05 1.93041e-07 1.7346e-06 1.64574e-06 -0.000373408 0.000278217 
1766 4422 4.98539e-05 2.03235e-07 2.24576e-05 1.97107e-07 1.73508e-06 1.64546e-06 -0.000377953 0.000276666 
1767 4422 4.98601e-05 2.06392e-07 2.21203e-05 1.89815e-07 1.73477e-06 1.64712e-06 -0.000382145 0.000259168 
1768 4422 4.94379e-05 2.08814e-07 2.304e-05 1.8437e-07 1.73629e-06 1.64553e-06 -0.000384493 0.000258545 
1769 4422 4.85486e-05 2.08956e-07 2.36126e-05 1.89471e-07 1.73472e-06 1.64614e-06 -0.000383369 0.000273334 
1770 4422 4.76087e-05 2.07016e-07 2.30114e-05 1.97823e-07 1.7368e-06 1.64504e-06 -0.00037902 0.000283235 
1771 4422 4.68623e-05 2.03288e-07 2.17697e-05 1.95058e-07 1.73663e-06 1.64626e-06 -0.000372736 0.000265642 
1772 4422 4.66526e-05 1.99429e-07 2.27008e-05 1.8117e-07 1.7362e-06 1.6445e-06 -0.000367172 0.000249075 
1773 4422 4.70254e-05 1.96992e-07 2.4028e-05 1.87769e-07 1.73804e-06 1.64365e-06 -0.000364355 0.00027447 
1774 4422 4.75561e-05 1.96116e-07 2.28859e-05 1.99234e-07 1.73562e-06 1.64643e-06 -0.000364379 0.000284233 
1775 4422 4.82347e-05 1.97375e-07 2.20039e-05 1.93062e-07 1.73697e-06 1.64481e-06 -0.000367186 0.000264783 
