#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1487 4938 0.00012059 3.29977e-07 4.60432e-05 2.16031e-07 2.15502e-06 1.93978e-06 -0.000539876 0.000366482 
1488 4938 0.000121182 3.2596e-07 4.71382e-05 2.12771e-07 2.12086e-06 1.96712e-06 -0.00053744 0.000361498 
1489 4938 0.000120423 3.32758e-07 4.58572e-05 2.09724e-07 2.17585e-06 1.93392e-06 -0.000541704 0.000358001 
1490 4938 0.000121392 3.29128e-07 4.64225e-05 2.13127e-07 2.15031e-06 1.96306e-06 -0.00053948 0.000360716 
1491 4938 0.0001209 3.28284e-07 4.74348e-05 2.09613e-07 2.13553e-06 1.95946e-06 -0.000539039 0.000358708 
1492 4938 0.00012145 3.26273e-07 4.64895e-05 2.10769e-07 2.15664e-06 1.95443e-06 -0.000536635 0.000358614 
1493 4938 0.000121565 3.33439e-07 4.63246e-05 2.07414e-07 2.16423e-06 1.95503e-06 -0.000543055 0.00035342 
1494 4938 0.000123019 3.31523e-07 4.62584e-05 2.13343e-07 2.14724e-06 1.95717e-06 -0.000542258 0.000361298 
1495 4938 0.000120938 3.30176e-07 4.63763e-05 2.12755e-07 2.14079e-06 1.96193e-06 -0.00054063 0.000360216 
1496 4938 0.000122628 3.28601e-07 4.56077e-05 2.05015e-07 2.16022e-06 1.93557e-06 -0.000539024 0.000350528 
1497 4938 0.000120943 3.27675e-07 4.62312e-05 2.16138e-07 2.16309e-06 1.94834e-06 -0.000537576 0.000366098 
1498 4938 0.000122279 3.28701e-07 4.64275e-05 2.1399e-07 2.13341e-06 1.96404e-06 -0.000539889 0.000361807 
1499 4938 0.00012241 3.30894e-07 4.53891e-05 2.12237e-07 2.17004e-06 1.93916e-06 -0.000540763 0.000359709 
1500 4938 0.000121406 3.27769e-07 4.621e-05 2.10217e-07 2.16849e-06 1.94643e-06 -0.000537621 0.000358092 
1501 4938 0.000122355 3.3663e-07 4.63653e-05 2.07903e-07 2.18049e-06 1.91313e-06 -0.000545684 0.000359114 
1502 4938 0.000120636 3.30049e-07 4.58899e-05 2.05175e-07 2.1624e-06 1.92921e-06 -0.000539711 0.000352237 
1503 4938 0.000122501 3.36834e-07 4.61246e-05 2.13524e-07 2.16788e-06 1.95791e-06 -0.000546324 0.000361129 
1504 4938 0.000124614 3.38003e-07 4.60695e-05 2.12917e-07 2.16713e-06 1.95135e-06 -0.00054801 0.000360921 
1505 4938 0.000122971 3.30148e-07 4.68202e-05 2.13856e-07 2.1768e-06 1.94421e-06 -0.000540014 0.00036486 
1506 4938 0.000121172 3.31852e-07 4.55771e-05 2.071e-07 2.1816e-06 1.93164e-06 -0.000540902 0.000353883 
1507 4938 0.000119046 3.27798e-07 4.55305e-05 2.12388e-07 2.16797e-06 1.9379e-06 -0.000536951 0.000360425 
1508 4938 0.000120578 3.27441e-07 4.59026e-05 2.13295e-07 2.15117e-06 1.96783e-06 -0.000537645 0.000359075 
1509 4938 0.000119852 3.28415e-07 4.65921e-05 2.15281e-07 2.17064e-06 1.95357e-06 -0.000537683 0.000365198 
1510 4938 0.000121712 3.25058e-07 4.73929e-05 2.06674e-07 2.16476e-06 1.95188e-06 -0.000535309 0.000355367 
1511 4938 0.000121386 3.3612e-07 4.60141e-05 2.17576e-07 2.14002e-06 1.94979e-06 -0.000546252 0.000367364 
1512 4938 0.000119254 3.29826e-07 4.63452e-05 2.13685e-07 2.14508e-06 1.95315e-06 -0.000539668 0.000362454 
1513 4938 0.000119953 3.23621e-07 4.63161e-05 2.23355e-07 2.12415e-06 1.98514e-06 -0.000534796 0.000371847 
1514 4938 0.000121682 3.31265e-07 4.76825e-05 2.15222e-07 2.12754e-06 1.98992e-06 -0.000542279 0.000363561 
1515 4938 0.000119856 3.28754e-07 4.65248e-05 2.11422e-07 2.15749e-06 1.95373e-06 -0.00053844 0.000359693 
1516 4938 0.000123773 3.42197e-07 4.6977e-05 2.05706e-07 2.17817e-06 1.94394e-06 -0.00055124 0.000353928 
1517 4938 0.000118378 3.2467e-07 4.66015e-05 2.0985e-07 2.12554e-06 1.96611e-06 -0.000535261 0.000356231 
1518 4938 0.00012093 3.34852e-07 4.54726e-05 2.02098e-07 2.16814e-06 1.9397e-06 -0.00054404 0.000345481 
1519 4938 0.000120315 3.26908e-07 4.63362e-05 2.11432e-07 2.17242e-06 1.95665e-06 -0.000536361 0.000358898 
1520 4938 0.000123973 3.3544e-07 4.60714e-05 2.06183e-07 2.17712e-06 1.94241e-06 -0.000545167 0.000352547 
1521 4938 0.000121489 3.34829e-07 4.64314e-05 2.11581e-07 2.1421e-06 1.97725e-06 -0.000545032 0.000356906 
1522 4938 0.000121679 3.29812e-07 4.67247e-05 2.15545e-07 2.14718e-06 1.98186e-06 -0.000540299 0.000362606 
1523 4938 0.000121612 3.3217e-07 4.72338e-05 2.13219e-07 2.15626e-06 1.96683e-06 -0.000542161 0.00036238 
1524 4938 0.000120117 3.25285e-07 4.59241e-05 2.14413e-07 2.14272e-06 1.95822e-06 -0.000535782 0.000361821 
1525 4938 0.000119309 3.32213e-07 4.57894e-05 2.03148e-07 2.16802e-06 1.92847e-06 -0.000541126 0.000349183 
1526 4938 0.000120557 3.27301e-07 4.55909e-05 2.0446e-07 2.18062e-06 1.94649e-06 -0.000536524 0.000348361 
1527 4938 0.000121092 3.267e-07 4.75821e-05 2.08526e-07 2.16274e-06 1.94787e-06 -0.000536724 0.000358868 
1528 4938 0.000122345 3.32631e-07 4.70408e-05 2.13967e-07 2.15449e-06 1.96535e-06 -0.000542854 0.000363119 
1529 4938 0.000123485 3.3392e-07 4.53165e-05 2.08272e-07 2.1724e-06 1.95138e-06 -0.000543785 0.000352481 
1530 4938 0.000118631 3.19429e-07 4.70389e-05 2.1439e-07 2.14945e-06 1.98034e-06 -0.000529607 0.000361963 
1531 4938 0.000120865 3.24595e-07 4.67563e-05 2.18011e-07 2.1585e-06 1.97863e-06 -0.000534833 0.000366441 
1532 4938 0.000124763 3.40162e-07 4.58016e-05 2.11411e-07 2.19401e-06 1.94445e-06 -0.000549163 0.000358973 
1533 4938 0.000123315 3.40384e-07 4.54843e-05 2.05393e-07 2.19359e-06 1.94981e-06 -0.000548966 0.000349012 
1534 4938 0.000120995 3.35209e-07 4.54412e-05 2.12334e-07 2.17372e-06 1.94526e-06 -0.000544204 0.000359251 
1535 4938 0.000119507 3.24663e-07 4.61077e-05 2.12405e-07 2.16264e-06 1.95428e-06 -0.000534348 0.000359962 
1536 4938 0.000121332 3.34945e-07 4.6267e-05 2.12931e-07 2.17097e-06 1.98229e-06 -0.000544151 0.000357771 
1537 4938 0.000122533 3.28945e-07 4.63177e-05 2.13714e-07 2.16123e-06 1.9849e-06 -0.000539282 0.000358682 
1538 4938 0.000121034 3.32665e-07 4.64896e-05 2.0823e-07 2.17136e-06 1.96418e-06 -0.000541951 0.000353897 
1539 4938 0.000118206 3.24453e-07 4.47276e-05 2.08258e-07 2.17379e-06 1.94484e-06 -0.000533364 0.0003517 
1540 4938 0.000121257 3.30305e-07 4.76633e-05 2.17967e-07 2.16387e-06 1.97699e-06 -0.000540083 0.000368735 
1541 4938 0.000118188 3.20896e-07 4.74713e-05 2.17351e-07 2.15761e-06 1.98116e-06 -0.000530573 0.000366974 
1542 4938 0.000122469 3.29552e-07 4.51311e-05 2.08465e-07 2.17935e-06 1.95905e-06 -0.000539231 0.000351321 
1543 4938 0.000119435 3.29096e-07 4.50509e-05 2.13328e-07 2.20441e-06 1.9402e-06 -0.000537037 0.000360236 
1544 4938 0.000120663 3.29747e-07 4.63176e-05 2.14314e-07 2.16773e-06 1.95679e-06 -0.000539262 0.000362829 
1545 4938 0.000119141 3.20315e-07 4.62932e-05 2.11034e-07 2.1344e-06 1.9657e-06 -0.00053111 0.000357165 
1546 4938 0.000121487 3.33595e-07 4.66976e-05 2.13229e-07 2.16648e-06 1.96291e-06 -0.000543102 0.00036155 
1547 4938 0.000124132 3.37609e-07 4.62235e-05 2.12978e-07 2.18773e-06 1.96636e-06 -0.000546856 0.000359623 
1548 4938 0.000123448 3.38482e-07 4.59319e-05 2.11522e-07 2.19148e-06 1.94982e-06 -0.000547338 0.00035882 
1549 4938 0.000124298 3.35792e-07 4.5313e-05 2.12179e-07 2.22055e-06 1.92706e-06 -0.000544171 0.000360867 
1550 4938 0.000120221 3.25226e-07 4.70414e-05 2.14452e-07 2.16818e-06 1.9651e-06 -0.000534904 0.000363817 
1551 4938 0.000122969 3.34086e-07 4.59215e-05 2.12774e-07 2.19533e-06 1.94396e-06 -0.000543041 0.000361223 
1552 4938 0.000123089 3.36019e-07 4.64712e-05 2.12542e-07 2.15049e-06 1.98799e-06 -0.000546304 0.000357067 
1553 4938 0.00012057 3.33977e-07 4.68676e-05 2.15631e-07 2.14048e-06 1.99641e-06 -0.000544038 0.000361374 
1554 4938 0.000120443 3.26818e-07 4.59311e-05 2.14714e-07 2.17506e-06 1.97127e-06 -0.000536227 0.00036071 
1555 4938 0.000120471 3.21368e-07 4.71731e-05 2.16585e-07 2.16003e-06 1.98382e-06 -0.000531638 0.000364907 
1556 4938 0.000119729 3.26418e-07 4.8289e-05 2.18444e-07 2.14299e-06 1.99484e-06 -0.000536714 0.000368831 
1557 4938 0.000120768 3.25595e-07 4.65801e-05 2.18853e-07 2.18482e-06 1.96776e-06 -0.000534855 0.000368409 
1558 4938 0.000123429 3.30862e-07 4.66895e-05 2.08672e-07 2.19292e-06 1.95286e-06 -0.000540279 0.000356357 
1559 4938 0.000124009 3.34826e-07 4.63452e-05 2.1113e-07 2.1881e-06 1.94931e-06 -0.000544259 0.000359361 
1560 4938 0.00011801 3.194e-07 4.58116e-05 2.09277e-07 2.15724e-06 1.96984e-06 -0.000529118 0.000352953 
1561 4938 0.00012127 3.27079e-07 4.69422e-05 2.1556e-07 2.14797e-06 2.00653e-06 -0.000537618 0.000360266 
1562 4938 0.000122531 3.3055e-07 4.56899e-05 2.12292e-07 2.19423e-06 1.96183e-06 -0.000539682 0.000357847 
1563 4938 0.000121549 3.28905e-07 4.71184e-05 2.15291e-07 2.18671e-06 1.96187e-06 -0.000538113 0.00036552 
1564 4938 0.000123054 3.38183e-07 4.56895e-05 2.05795e-07 2.18347e-06 1.95314e-06 -0.000547211 0.000349717 
1565 4938 0.00012596 3.35052e-07 4.65875e-05 2.04603e-07 2.19208e-06 1.95905e-06 -0.000544888 0.000349605 
1566 4938 0.000117091 3.20497e-07 4.61001e-05 2.18777e-07 2.14138e-06 2.01267e-06 -0.000530411 0.00036181 
1567 4938 0.000123014 3.32268e-07 4.73687e-05 2.18317e-07 2.16307e-06 1.98684e-06 -0.000542432 0.000367398 
1568 4938 0.000119423 3.27529e-07 4.76266e-05 2.16358e-07 2.15622e-06 2.00174e-06 -0.000537213 0.000363627 
1569 4938 0.000118587 3.20459e-07 4.57345e-05 2.14426e-07 2.19193e-06 1.94533e-06 -0.000529098 0.000362879 
1570 4938 0.000123609 3.38709e-07 4.64426e-05 2.1469e-07 2.16233e-06 1.98361e-06 -0.000548527 0.000360511 
1571 4938 0.000119406 3.23722e-07 4.66514e-05 2.14417e-07 2.17084e-06 1.96976e-06 -0.000533156 0.000362282 
1572 4938 0.000122734 3.36129e-07 4.66234e-05 2.16214e-07 2.20646e-06 1.95748e-06 -0.000544483 0.000366101 
1573 4938 0.000117441 3.23695e-07 4.66567e-05 2.0872e-07 2.12055e-06 1.98231e-06 -0.000534234 0.000352841 
1574 4938 0.000119309 3.26967e-07 4.60655e-05 2.11533e-07 2.18135e-06 1.9786e-06 -0.000535803 0.000355736 
1575 4938 0.000120137 3.25556e-07 4.73189e-05 2.20322e-07 2.15396e-06 1.99411e-06 -0.000535665 0.000369169 
1576 4938 0.000123117 3.34165e-07 4.73704e-05 2.13415e-07 2.17096e-06 1.97099e-06 -0.000543952 0.000362499 
1577 4938 0.000122004 3.36911e-07 4.69921e-05 2.14415e-07 2.17845e-06 1.97935e-06 -0.000545906 0.000361998 
1578 4938 0.000119462 3.26998e-07 4.7233e-05 2.13452e-07 2.1886e-06 1.96355e-06 -0.000535633 0.000363076 
1579 4938 0.000121407 3.30489e-07 4.64237e-05 2.15473e-07 2.15737e-06 1.97213e-06 -0.000540512 0.000362898 
1580 4938 0.000120283 3.27929e-07 4.57877e-05 2.09759e-07 2.16773e-06 1.9516e-06 -0.000537459 0.000355775 
1581 4938 0.000123149 3.32428e-07 4.66093e-05 2.11559e-07 2.1721e-06 1.97882e-06 -0.000542326 0.000357138 
1582 4938 0.000121753 3.31957e-07 4.75284e-05 2.20299e-07 2.18117e-06 1.99108e-06 -0.000541186 0.000369984 
1583 4938 0.00012372 3.33236e-07 4.5816e-05 2.12224e-07 2.17357e-06 1.9907e-06 -0.000543185 0.000354582 
1584 4938 0.000119723 3.16435e-07 4.65362e-05 2.18576e-07 2.13845e-06 1.99979e-06 -0.000527484 0.000364197 
1585 4938 0.000120368 3.27731e-07 4.72248e-05 2.24858e-07 2.16906e-06 1.97436e-06 -0.000537256 0.000377246 
1586 4938 0.000121966 3.36231e-07 4.62509e-05 2.10863e-07 2.1865e-06 1.94919e-06 -0.000545007 0.000358772 
1587 4938 0.000122075 3.31545e-07 4.57227e-05 2.07431e-07 2.19187e-06 1.95298e-06 -0.000540546 0.000352154 
1588 4938 0.000121664 3.35109e-07 4.74711e-05 2.11733e-07 2.18066e-06 1.98089e-06 -0.00054408 0.000359267 
1589 4938 0.000120102 3.2361e-07 4.669e-05 2.08397e-07 2.1499e-06 1.98578e-06 -0.000533972 0.000352049 
1590 4938 0.000120622 3.29084e-07 4.5575e-05 2.11291e-07 2.16822e-06 1.9685e-06 -0.000538619 0.000355339 
1591 4938 0.000122222 3.32393e-07 4.77983e-05 2.19006e-07 2.18794e-06 1.99669e-06 -0.000541504 0.000368236 
1592 4938 0.000120985 3.30801e-07 4.72567e-05 2.07132e-07 2.18176e-06 1.98245e-06 -0.000539867 0.000352088 
1593 4938 0.000119125 3.33093e-07 4.78754e-05 2.1545e-07 2.16558e-06 1.99174e-06 -0.000541964 0.000364127 
1594 4938 0.000118369 3.2705e-07 4.6623e-05 2.13167e-07 2.14991e-06 1.98997e-06 -0.000536658 0.000358094 
1595 4938 0.000123625 3.33107e-07 4.68507e-05 2.15864e-07 2.19808e-06 1.95839e-06 -0.000542241 0.000366063 
1596 4938 0.000118729 3.25795e-07 4.71431e-05 2.14568e-07 2.17734e-06 1.98934e-06 -0.000534663 0.000361417 
1597 4938 0.000120537 3.31706e-07 4.6829e-05 2.10843e-07 2.15987e-06 1.98747e-06 -0.000541298 0.000355659 
1598 4938 0.00011934 3.2403e-07 4.60968e-05 2.1274e-07 2.1947e-06 1.95717e-06 -0.000532606 0.000360059 
1599 4938 0.000123723 3.3393e-07 4.66461e-05 2.12976e-07 2.16901e-06 1.99586e-06 -0.000543971 0.000357181 
1600 4938 0.000119654 3.26873e-07 4.72135e-05 2.19987e-07 2.16731e-06 1.98288e-06 -0.000536299 0.000369743 
1601 4938 0.000120006 3.26849e-07 4.7409e-05 2.19072e-07 2.179e-06 1.97605e-06 -0.000535988 0.000369741 
1602 4938 0.000120872 3.29697e-07 4.69111e-05 2.12603e-07 2.16979e-06 1.97959e-06 -0.00053921 0.000359259 
1603 4938 0.000120185 3.30213e-07 4.65635e-05 2.13216e-07 2.16261e-06 1.98309e-06 -0.000539721 0.000358829 
1604 4938 0.000124265 3.44199e-07 4.56693e-05 2.13812e-07 2.19493e-06 1.93679e-06 -0.000552656 0.000362871 
1605 4938 0.00012183 3.34089e-07 4.56541e-05 2.08825e-07 2.18511e-06 1.964e-06 -0.000543044 0.000352612 
1606 4938 0.000119456 3.28227e-07 4.68219e-05 2.17337e-07 2.17197e-06 1.98804e-06 -0.000537341 0.000364589 
1607 4938 0.000121906 3.35815e-07 4.59608e-05 2.16054e-07 2.17394e-06 1.99435e-06 -0.00054502 0.000359881 
1608 4938 0.000118972 3.2186e-07 4.53001e-05 2.16469e-07 2.15838e-06 1.99695e-06 -0.000531698 0.000358384 
1609 4938 0.00012072 3.25674e-07 4.7652e-05 2.19461e-07 2.1618e-06 2.0059e-06 -0.000535688 0.000367455 
1610 4938 0.000120476 3.23003e-07 4.68804e-05 2.14951e-07 2.16495e-06 1.97952e-06 -0.000533009 0.000362444 
1611 4938 0.000121991 3.31465e-07 4.7321e-05 2.18208e-07 2.15717e-06 1.99043e-06 -0.000541591 0.000366724 
1612 4938 0.000121747 3.34654e-07 4.52398e-05 2.11773e-07 2.21671e-06 1.95908e-06 -0.000542488 0.000356283 
1613 4938 0.000123634 3.35021e-07 4.71379e-05 2.1497e-07 2.18048e-06 2.01614e-06 -0.000544577 0.0003588 
1614 4938 0.000120106 3.27401e-07 4.71574e-05 2.09934e-07 2.18454e-06 1.97675e-06 -0.000536347 0.000356473 
1615 4938 0.000122564 3.32271e-07 4.67231e-05 2.14055e-07 2.20207e-06 1.97447e-06 -0.000541024 0.000361408 
1616 4938 0.00011997 3.30276e-07 4.54609e-05 2.09591e-07 2.17751e-06 1.98337e-06 -0.000539215 0.0003508 
1617 4938 0.000121068 3.2907e-07 4.66266e-05 2.18999e-07 2.16714e-06 1.98607e-06 -0.000538774 0.000366608 
1618 4938 0.000122084 3.36554e-07 4.65913e-05 2.14841e-07 2.20595e-06 1.96951e-06 -0.000544696 0.000362748 
1619 4938 0.000123968 3.35021e-07 4.63932e-05 2.17941e-07 2.18608e-06 1.99029e-06 -0.000544492 0.000364082 
1620 4938 0.000119487 3.25845e-07 4.81864e-05 2.14134e-07 2.15095e-06 2.01444e-06 -0.00053584 0.000360444 
1621 4938 0.000121031 3.34352e-07 4.77004e-05 2.20831e-07 2.16233e-06 2.01351e-06 -0.000543801 0.000368561 
1622 4938 0.000123377 3.34802e-07 4.61253e-05 2.11671e-07 2.18265e-06 1.99645e-06 -0.000544232 0.000353919 
1623 4938 0.000122235 3.3729e-07 4.6776e-05 2.13883e-07 2.18749e-06 2.00294e-06 -0.000546025 0.000357935 
1624 4938 0.000120244 3.32503e-07 4.57356e-05 2.12213e-07 2.19057e-06 1.99029e-06 -0.000540921 0.000354401 
1625 4938 0.000118015 3.24242e-07 4.81409e-05 2.20173e-07 2.20292e-06 1.99072e-06 -0.000532091 0.000371285 
1626 4938 0.000121113 3.3333e-07 4.71342e-05 2.1169e-07 2.18928e-06 1.9707e-06 -0.000541992 0.000359575 
1627 4938 0.000121599 3.32978e-07 4.62885e-05 2.06314e-07 2.19364e-06 1.96859e-06 -0.000541668 0.000350132 
1628 4938 0.000120779 3.28147e-07 4.72014e-05 2.16244e-07 2.19809e-06 1.98485e-06 -0.00053679 0.00036439 
1629 4938 0.000120639 3.31767e-07 4.70329e-05 2.11575e-07 2.19148e-06 1.98063e-06 -0.000540331 0.000358006 
1630 4938 0.00012001 3.32522e-07 4.71682e-05 2.19798e-07 2.15642e-06 2.01282e-06 -0.000542009 0.00036593 
1631 4938 0.00011838 3.26856e-07 4.63263e-05 2.1434e-07 2.15751e-06 2.00854e-06 -0.000536223 0.000356731 
1632 4938 0.000122363 3.32767e-07 4.57189e-05 2.10825e-07 2.20162e-06 1.98859e-06 -0.000541437 0.000352604 
1633 4938 0.000120472 3.27145e-07 4.70718e-05 2.14437e-07 2.18568e-06 1.99378e-06 -0.000536182 0.000360539 
1634 4938 0.000124194 3.36763e-07 4.77923e-05 2.19568e-07 2.19586e-06 2.00186e-06 -0.000545837 0.000368397 
1635 4938 0.000123042 3.35541e-07 4.70424e-05 2.07056e-07 2.20843e-06 1.98392e-06 -0.00054397 0.000351267 
1636 4938 0.000119794 3.27321e-07 4.68025e-05 2.08844e-07 2.18669e-06 1.98443e-06 -0.000536102 0.000353135 
1637 4938 0.00012098 3.33487e-07 4.80513e-05 2.17729e-07 2.15972e-06 1.99699e-06 -0.000543076 0.000367062 
1638 4938 0.000121658 3.28466e-07 4.79919e-05 2.19768e-07 2.17413e-06 1.99785e-06 -0.000538156 0.000369594 
1639 4938 0.000121462 3.30987e-07 4.61023e-05 2.09499e-07 2.21285e-06 1.96867e-06 -0.00053914 0.000354164 
1640 4938 0.000121507 3.33313e-07 4.64476e-05 2.11514e-07 2.23821e-06 1.96768e-06 -0.000540448 0.000357989 
1641 4938 0.00012547 3.438e-07 4.5703e-05 2.07504e-07 2.23979e-06 1.94356e-06 -0.000551196 0.000353346 
1642 4938 0.000121879 3.32131e-07 4.54005e-05 2.10513e-07 2.21886e-06 1.95465e-06 -0.000540125 0.000355468 
1643 4938 0.000120673 3.36594e-07 4.63936e-05 2.14008e-07 2.18393e-06 1.98196e-06 -0.000545041 0.000359634 
1644 4938 0.000121928 3.30085e-07 4.75036e-05 2.16613e-07 2.20285e-06 2.00973e-06 -0.000538782 0.00036275 
1645 4938 0.000120164 3.28712e-07 4.6463e-05 2.20157e-07 2.17114e-06 1.99179e-06 -0.000538037 0.000367115 
1646 4938 0.000119583 3.27688e-07 4.72431e-05 2.11886e-07 2.19102e-06 1.97966e-06 -0.000536231 0.000359069 
1647 4938 0.000117456 3.23201e-07 4.59836e-05 2.11526e-07 2.19964e-06 1.9641e-06 -0.000531044 0.000357258 
1648 4938 0.000119828 3.22794e-07 4.75867e-05 2.15975e-07 2.17601e-06 1.99797e-06 -0.00053224 0.00036344 
1649 4938 0.000121287 3.33141e-07 4.60455e-05 2.09146e-07 2.19063e-06 1.98632e-06 -0.000541826 0.000351369 
1650 4938 0.000122439 3.36061e-07 4.59642e-05 2.0899e-07 2.19469e-06 1.97701e-06 -0.000544721 0.000352073 
1651 4938 0.000122775 3.30049e-07 4.57477e-05 2.10096e-07 2.22615e-06 1.96406e-06 -0.000538224 0.000354647 
1652 4938 0.000119786 3.26397e-07 4.68966e-05 2.13261e-07 2.18807e-06 1.99949e-06 -0.00053519 0.000357786 
1653 4938 0.000120107 3.31573e-07 4.7994e-05 2.1436e-07 2.14639e-06 2.02142e-06 -0.000541494 0.000359473 
1654 4938 0.000124775 3.35606e-07 4.64417e-05 2.10739e-07 2.21895e-06 1.96833e-06 -0.000544192 0.000356813 
1655 4938 0.000122711 3.29314e-07 4.73709e-05 2.1257e-07 2.18049e-06 1.98864e-06 -0.000539044 0.000359286 
1656 4938 0.000119421 3.27691e-07 4.68018e-05 2.15476e-07 2.1842e-06 1.98436e-06 -0.000536416 0.00036241 
1657 4938 0.000122169 3.34569e-07 4.56973e-05 2.08513e-07 2.20162e-06 1.97029e-06 -0.00054304 0.000351513 
1658 4938 0.000123957 3.42054e-07 4.56758e-05 2.13371e-07 2.23056e-06 1.96809e-06 -0.000549469 0.000358566 
1659 4938 0.000123469 3.37741e-07 4.63993e-05 2.04117e-07 2.22146e-06 1.97213e-06 -0.000545685 0.000346835 
1660 4938 0.000122031 3.26111e-07 4.61143e-05 2.18439e-07 2.20606e-06 1.98137e-06 -0.000535004 0.000365111 
1661 4938 0.000120079 3.33211e-07 4.62732e-05 2.16826e-07 2.20321e-06 1.98657e-06 -0.000541097 0.000362684 
1662 4938 0.000120899 3.31117e-07 4.57683e-05 2.0681e-07 2.22552e-06 1.96257e-06 -0.000538656 0.00035022 
1663 4938 0.000123395 3.43617e-07 4.64763e-05 2.11254e-07 2.2172e-06 1.97037e-06 -0.000551161 0.00035738 
1664 4938 0.000118538 3.26684e-07 4.62952e-05 2.14332e-07 2.19857e-06 1.98153e-06 -0.000534702 0.000359886 
1665 4938 0.000122202 3.34833e-07 4.75832e-05 2.15639e-07 2.18625e-06 2.01286e-06 -0.000543802 0.000361236 
1666 4938 0.000120663 3.31491e-07 4.70402e-05 2.17126e-07 2.19113e-06 2.01202e-06 -0.000540095 0.000362033 
1667 4938 0.000120326 3.32334e-07 4.65935e-05 2.16057e-07 2.176e-06 2.00062e-06 -0.000541279 0.00036077 
1668 4938 0.000120902 3.2593e-07 4.6917e-05 2.15722e-07 2.20069e-06 2.00464e-06 -0.00053467 0.000360651 
1669 4938 0.000120675 3.31063e-07 4.64715e-05 2.20343e-07 2.18447e-06 2.01126e-06 -0.000539926 0.000365099 
1670 4938 0.000122937 3.38533e-07 4.75045e-05 2.1472e-07 2.22609e-06 2.00304e-06 -0.000546098 0.000360918 
1671 4938 0.000119908 3.31176e-07 4.76098e-05 2.1369e-07 2.18833e-06 2.00037e-06 -0.000539666 0.000360059 
1672 4938 0.000122745 3.35015e-07 4.70939e-05 2.18496e-07 2.21192e-06 1.97991e-06 -0.000543282 0.000367773 
1673 4938 0.000124482 3.46167e-07 4.62915e-05 2.16693e-07 2.22949e-06 1.9786e-06 -0.000553386 0.000363488 
1674 4938 0.00012179 3.33962e-07 4.7291e-05 2.11225e-07 2.18743e-06 2.00416e-06 -0.000542839 0.000355372 
1675 4938 0.000121751 3.35259e-07 4.69877e-05 2.17987e-07 2.1988e-06 1.99926e-06 -0.000543644 0.000364583 
1676 4938 0.000122204 3.32916e-07 4.70621e-05 2.10706e-07 2.20796e-06 1.98775e-06 -0.000541316 0.00035602 
1677 4938 0.000121073 3.36919e-07 4.61712e-05 2.14393e-07 2.20748e-06 1.99293e-06 -0.000544676 0.000358288 
1678 4938 0.000119015 3.26569e-07 4.64414e-05 2.18731e-07 2.19841e-06 2.01382e-06 -0.000534753 0.0003625 
1679 4938 0.000122918 3.35234e-07 4.65409e-05 2.11676e-07 2.18897e-06 1.99741e-06 -0.00054429 0.000354898 
1680 4938 0.000120648 3.35222e-07 4.68245e-05 2.11467e-07 2.23488e-06 1.99579e-06 -0.000542055 0.000355529 
1681 4938 0.000122213 3.38716e-07 4.61488e-05 2.14395e-07 2.2044e-06 1.99783e-06 -0.000546767 0.000357641 
1682 4938 0.000121029 3.3166e-07 4.6875e-05 2.2062e-07 2.19531e-06 2.02093e-06 -0.000540222 0.000365364 
1683 4938 0.000121834 3.35417e-07 4.74977e-05 2.21041e-07 2.19697e-06 2.03256e-06 -0.000543876 0.000366144 
1684 4938 0.000122731 3.33706e-07 4.64649e-05 2.14643e-07 2.20904e-06 1.99758e-06 -0.000542167 0.000358839 
1685 4938 0.000119427 3.30055e-07 4.83767e-05 2.17975e-07 2.20278e-06 1.99509e-06 -0.000537983 0.00036837 
1686 4938 0.000123172 3.35244e-07 4.5477e-05 2.17489e-07 2.21792e-06 2.00078e-06 -0.000543421 0.000359811 
1687 4938 0.000121323 3.36621e-07 4.75269e-05 2.14531e-07 2.19129e-06 2.02318e-06 -0.000545016 0.000358337 
1688 4938 0.000122595 3.31218e-07 4.74595e-05 2.09507e-07 2.21259e-06 1.99515e-06 -0.000539708 0.000354446 
1689 4938 0.000120416 3.35934e-07 4.73638e-05 2.16448e-07 2.19337e-06 2.02771e-06 -0.000544042 0.000360053 
1690 4938 0.000123135 3.41552e-07 4.64697e-05 2.13673e-07 2.21165e-06 2.00051e-06 -0.000549389 0.000357143 
1691 4938 0.000119837 3.32378e-07 4.61837e-05 2.16325e-07 2.23119e-06 1.9875e-06 -0.000539293 0.000361655 
1692 4938 0.000122381 3.37601e-07 4.58343e-05 2.14617e-07 2.22402e-06 1.99139e-06 -0.000545146 0.000357905 
1693 4938 0.000120232 3.30507e-07 4.68787e-05 2.12785e-07 2.19377e-06 2.01371e-06 -0.000538962 0.000355366 
1694 4938 0.000121951 3.42531e-07 4.61229e-05 2.12511e-07 2.20661e-06 1.98981e-06 -0.000550095 0.000355903 
1695 4938 0.000121507 3.26913e-07 4.63589e-05 2.17098e-07 2.20802e-06 1.99732e-06 -0.000535526 0.000362002 
1696 4938 0.000122731 3.41492e-07 4.57501e-05 2.09657e-07 2.22799e-06 1.96352e-06 -0.000548677 0.000354099 
1697 4938 0.000121647 3.31205e-07 4.60437e-05 2.19089e-07 2.2058e-06 1.99162e-06 -0.000539636 0.000364611 
