#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1003 5000 3.0221e-05 1.11728e-07 1.4207e-05 1.15274e-07 1.01702e-06 1.02276e-06 -0.000278393 0.000204071 
1004 5000 3.00389e-05 1.11335e-07 1.48292e-05 1.05715e-07 1.01848e-06 1.02044e-06 -0.000277134 0.000188402 
1005 5000 2.97954e-05 1.10432e-07 1.49756e-05 1.15108e-07 1.01859e-06 1.02008e-06 -0.000274974 0.000213598 
1006 5000 2.97012e-05 1.10257e-07 1.42036e-05 1.112e-07 1.01674e-06 1.02311e-06 -0.000274685 0.000193659 
1007 5000 3.00893e-05 1.10573e-07 1.49503e-05 1.08754e-07 1.01939e-06 1.02046e-06 -0.00027575 0.000197738 
1008 5000 3.03408e-05 1.09685e-07 1.48003e-05 1.13797e-07 1.01801e-06 1.02236e-06 -0.000274825 0.000207788 
1009 5000 3.05317e-05 1.08989e-07 1.42641e-05 1.10947e-07 1.01821e-06 1.02195e-06 -0.000273921 0.000194239 
1010 5000 3.05821e-05 1.0823e-07 1.50781e-05 1.09248e-07 1.01862e-06 1.02124e-06 -0.000272584 0.000200197 
1011 5000 3.04084e-05 1.0769e-07 1.44701e-05 1.13893e-07 1.01744e-06 1.02192e-06 -0.00027138 0.000204261 
1012 5000 3.03032e-05 1.08101e-07 1.47042e-05 1.09052e-07 1.0181e-06 1.0218e-06 -0.000271837 0.000195055 
1013 5000 3.03014e-05 1.08511e-07 1.47082e-05 1.12694e-07 1.0178e-06 1.02236e-06 -0.000272624 0.000204033 
1014 5000 3.0271e-05 1.08441e-07 1.46609e-05 1.09787e-07 1.01864e-06 1.02151e-06 -0.000272329 0.000196503 
1015 5000 3.00206e-05 1.07769e-07 1.47307e-05 1.12576e-07 1.01766e-06 1.02249e-06 -0.000270688 0.000203969 
1016 5000 2.97883e-05 1.0771e-07 1.46255e-05 1.10605e-07 1.01834e-06 1.02217e-06 -0.000269995 0.000197901 
1017 5000 2.96993e-05 1.07811e-07 1.464e-05 1.1108e-07 1.01824e-06 1.0216e-06 -0.000270002 0.000199478 
1018 5000 2.96772e-05 1.07686e-07 1.49319e-05 1.1102e-07 1.01707e-06 1.02284e-06 -0.00026987 0.000202376 
1019 5000 2.97638e-05 1.08103e-07 1.4364e-05 1.12958e-07 1.01915e-06 1.02058e-06 -0.000270566 0.000201109 
1020 5000 2.99495e-05 1.09004e-07 1.48532e-05 1.08147e-07 1.01722e-06 1.02253e-06 -0.000272863 0.000194303 
1021 5000 3.03848e-05 1.0997e-07 1.47764e-05 1.14153e-07 1.01822e-06 1.02133e-06 -0.000275407 0.000208709 
1022 5000 3.0755e-05 1.10719e-07 1.44186e-05 1.10028e-07 1.0186e-06 1.02127e-06 -0.000277459 0.000194145 
1023 5000 3.08595e-05 1.10627e-07 1.48979e-05 1.10841e-07 1.01707e-06 1.02254e-06 -0.000277681 0.000201638 
1024 5000 3.09106e-05 1.10926e-07 1.45958e-05 1.12469e-07 1.0191e-06 1.021e-06 -0.000278078 0.000202604 
1025 5000 3.07806e-05 1.10301e-07 1.45898e-05 1.1035e-07 1.01785e-06 1.02237e-06 -0.000276845 0.000196745 
1026 5000 3.05427e-05 1.09261e-07 1.48123e-05 1.11168e-07 1.01836e-06 1.02173e-06 -0.000274421 0.00020172 
1027 5000 3.0161e-05 1.08218e-07 1.45703e-05 1.1231e-07 1.01858e-06 1.02164e-06 -0.000271697 0.000201681 
1028 5000 2.99769e-05 1.0808e-07 1.46469e-05 1.09704e-07 1.0175e-06 1.02229e-06 -0.000271189 0.000195838 
1029 5000 3.01471e-05 1.08181e-07 1.48158e-05 1.12189e-07 1.01879e-06 1.02103e-06 -0.000271573 0.000204509 
1030 5000 3.02803e-05 1.08036e-07 1.45531e-05 1.10719e-07 1.01783e-06 1.02177e-06 -0.000271703 0.000197434 
1031 5000 3.03798e-05 1.07999e-07 1.4702e-05 1.11605e-07 1.01762e-06 1.02186e-06 -0.000271867 0.000201447 
1032 5000 3.04431e-05 1.08493e-07 1.46671e-05 1.09846e-07 1.01809e-06 1.02118e-06 -0.000272848 0.000196843 
1033 5000 3.04506e-05 1.08652e-07 1.48309e-05 1.12637e-07 1.01797e-06 1.02177e-06 -0.000273169 0.00020553 
1034 5000 3.02786e-05 1.08522e-07 1.43439e-05 1.11156e-07 1.01765e-06 1.02187e-06 -0.000272616 0.000195851 
1035 5000 3.01179e-05 1.08335e-07 1.50305e-05 1.08989e-07 1.01833e-06 1.02078e-06 -0.000271853 0.000199157 
1036 5000 2.98232e-05 1.07754e-07 1.45699e-05 1.14125e-07 1.01763e-06 1.02158e-06 -0.000270241 0.000206145 
1037 5000 2.97204e-05 1.08107e-07 1.44912e-05 1.09836e-07 1.01726e-06 1.02244e-06 -0.000270718 0.000194155 
1038 5000 3.00392e-05 1.08557e-07 1.49677e-05 1.09764e-07 1.01869e-06 1.02015e-06 -0.00027205 0.000200584 
1039 5000 3.02458e-05 1.07995e-07 1.45845e-05 1.1411e-07 1.01724e-06 1.02232e-06 -0.000271631 0.000206033 
1040 5000 3.04248e-05 1.07755e-07 1.44217e-05 1.09637e-07 1.01782e-06 1.02128e-06 -0.000271487 0.00019317 
1041 5000 3.05125e-05 1.07818e-07 1.50159e-05 1.09889e-07 1.0179e-06 1.02098e-06 -0.000271773 0.00020117 
1042 5000 3.06111e-05 1.08142e-07 1.45776e-05 1.13803e-07 1.01704e-06 1.02185e-06 -0.000272673 0.000205361 
1043 5000 3.0692e-05 1.08775e-07 1.43762e-05 1.10314e-07 1.01819e-06 1.02131e-06 -0.000273856 0.000194317 
1044 5000 3.06408e-05 1.09057e-07 1.50779e-05 1.08873e-07 1.01692e-06 1.02144e-06 -0.000274422 0.000199189 
1045 5000 3.04787e-05 1.0954e-07 1.45174e-05 1.15129e-07 1.01812e-06 1.0205e-06 -0.000274828 0.000208309 
1046 5000 3.03058e-05 1.10772e-07 1.44954e-05 1.0865e-07 1.0171e-06 1.02214e-06 -0.000276834 0.000191242 
1047 5000 3.04391e-05 1.12133e-07 1.49388e-05 1.1151e-07 1.0176e-06 1.02145e-06 -0.00027949 0.000204126 
1048 5000 3.06255e-05 1.12685e-07 1.45955e-05 1.11878e-07 1.01809e-06 1.02175e-06 -0.000280784 0.000200877 
1049 5000 3.06659e-05 1.11841e-07 1.46281e-05 1.11659e-07 1.01757e-06 1.02275e-06 -0.000279419 0.000200378 
1050 5000 3.04073e-05 1.10696e-07 1.46173e-05 1.10059e-07 1.01842e-06 1.02112e-06 -0.000276743 0.000196791 
1051 5000 3.0193e-05 1.10238e-07 1.49585e-05 1.1173e-07 1.01749e-06 1.02179e-06 -0.000275589 0.000204777 
1052 5000 3.01636e-05 1.10061e-07 1.42394e-05 1.12106e-07 1.01831e-06 1.0209e-06 -0.000275105 0.000197261 
1053 5000 3.025e-05 1.0959e-07 1.5123e-05 1.09044e-07 1.01761e-06 1.02212e-06 -0.000274513 0.000199906 
1054 5000 3.01952e-05 1.09078e-07 1.43119e-05 1.1427e-07 1.0184e-06 1.02076e-06 -0.000273368 0.000203636 
1055 5000 3.02277e-05 1.09005e-07 1.48363e-05 1.07353e-07 1.01808e-06 1.02123e-06 -0.00027334 0.000192505 
1056 5000 3.01655e-05 1.08637e-07 1.48221e-05 1.14706e-07 1.01766e-06 1.02195e-06 -0.00027259 0.000210343 
1057 5000 3.00652e-05 1.08794e-07 1.4246e-05 1.09601e-07 1.01815e-06 1.02066e-06 -0.000272608 0.000190988 
1058 5000 2.99388e-05 1.09094e-07 1.51887e-05 1.10074e-07 1.01748e-06 1.02125e-06 -0.000272974 0.00020349 
1059 5000 2.99124e-05 1.09911e-07 1.44381e-05 1.13935e-07 1.01741e-06 1.02163e-06 -0.000274419 0.000204071 
1060 5000 3.00215e-05 1.10646e-07 1.45527e-05 1.08895e-07 1.01778e-06 1.02165e-06 -0.000275938 0.0001928 
1061 5000 3.01445e-05 1.11245e-07 1.50636e-05 1.11666e-07 1.01806e-06 1.02124e-06 -0.000277242 0.000205986 
1062 5000 3.0231e-05 1.1156e-07 1.43235e-05 1.1277e-07 1.01698e-06 1.02193e-06 -0.000278116 0.000199647 
1063 5000 3.04891e-05 1.12511e-07 1.48081e-05 1.09235e-07 1.01807e-06 1.02162e-06 -0.000280206 0.000196857 
1064 5000 3.08349e-05 1.12833e-07 1.48012e-05 1.12243e-07 1.01778e-06 1.02143e-06 -0.000281494 0.000204338 
1065 5000 3.09911e-05 1.12296e-07 1.44412e-05 1.12063e-07 1.0172e-06 1.02229e-06 -0.000280907 0.000199236 
1066 5000 3.10217e-05 1.11805e-07 1.48035e-05 1.09536e-07 1.01849e-06 1.02098e-06 -0.00027994 0.000197789 
1067 5000 3.07779e-05 1.10949e-07 1.46935e-05 1.12374e-07 1.01739e-06 1.0219e-06 -0.000278061 0.000203233 
1068 5000 3.05456e-05 1.11093e-07 1.45926e-05 1.11347e-07 1.01737e-06 1.02192e-06 -0.000277864 0.000199456 
1069 5000 3.04041e-05 1.11368e-07 1.46862e-05 1.10425e-07 1.01823e-06 1.02124e-06 -0.00027797 0.00019852 
1070 5000 3.02355e-05 1.11526e-07 1.47279e-05 1.11954e-07 1.01709e-06 1.02228e-06 -0.00027805 0.000202477 
1071 5000 3.00838e-05 1.11928e-07 1.46684e-05 1.10602e-07 1.0178e-06 1.02097e-06 -0.000278377 0.000198844 
1072 5000 3.00616e-05 1.12458e-07 1.46599e-05 1.1227e-07 1.01741e-06 1.02151e-06 -0.000279329 0.000202707 
1073 5000 3.02214e-05 1.12942e-07 1.4625e-05 1.09941e-07 1.01699e-06 1.02215e-06 -0.000280569 0.00019622 
1074 5000 3.0371e-05 1.12633e-07 1.48594e-05 1.1189e-07 1.01856e-06 1.02074e-06 -0.000280131 0.00020438 
1075 5000 3.03082e-05 1.12156e-07 1.4454e-05 1.11949e-07 1.01756e-06 1.02195e-06 -0.000279272 0.000199232 
1076 5000 3.03547e-05 1.12187e-07 1.4764e-05 1.09824e-07 1.01773e-06 1.02174e-06 -0.0002794 0.000197776 
1077 5000 3.05609e-05 1.12086e-07 1.47745e-05 1.12194e-07 1.01887e-06 1.02073e-06 -0.000279496 0.000204143 
1078 5000 3.05216e-05 1.10745e-07 1.44853e-05 1.11452e-07 1.01775e-06 1.02245e-06 -0.000277142 0.000198198 
1079 5000 3.03642e-05 1.09828e-07 1.48125e-05 1.10238e-07 1.01872e-06 1.02122e-06 -0.000275046 0.000199582 
1080 5000 3.01722e-05 1.09449e-07 1.46205e-05 1.1247e-07 1.01813e-06 1.02131e-06 -0.000274032 0.000202796 
1081 5000 3.02645e-05 1.09946e-07 1.46607e-05 1.0982e-07 1.01794e-06 1.02163e-06 -0.00027515 0.00019654 
1082 5000 3.04204e-05 1.09997e-07 1.47576e-05 1.12928e-07 1.01834e-06 1.02147e-06 -0.000275513 0.000205486 
1083 5000 3.04198e-05 1.10298e-07 1.44474e-05 1.09509e-07 1.0179e-06 1.02099e-06 -0.000276111 0.00019328 
1084 5000 3.04751e-05 1.11046e-07 1.50986e-05 1.1206e-07 1.0177e-06 1.02121e-06 -0.000277597 0.000207337 
1085 5000 3.04815e-05 1.1162e-07 1.41034e-05 1.12343e-07 1.01796e-06 1.02054e-06 -0.000278611 0.000196202 
1086 5000 3.03996e-05 1.11859e-07 1.51435e-05 1.08445e-07 1.01786e-06 1.02123e-06 -0.000278888 0.000198939 
1087 5000 3.01889e-05 1.11715e-07 1.45083e-05 1.14006e-07 1.01782e-06 1.02093e-06 -0.000278207 0.000205341 
1088 5000 3.00833e-05 1.1173e-07 1.45618e-05 1.10611e-07 1.01795e-06 1.02197e-06 -0.000278001 0.000197198 
1089 5000 3.01425e-05 1.11433e-07 1.47876e-05 1.0941e-07 1.0183e-06 1.02111e-06 -0.000277547 0.000197233 
1090 5000 3.02452e-05 1.1059e-07 1.48085e-05 1.13751e-07 1.0183e-06 1.02166e-06 -0.000276234 0.000208002 
1091 5000 3.03082e-05 1.09787e-07 1.43256e-05 1.10033e-07 1.01831e-06 1.02119e-06 -0.000274906 0.000192972 
1092 5000 3.04811e-05 1.09343e-07 1.49757e-05 1.10933e-07 1.01831e-06 1.02134e-06 -0.000274451 0.000203167 
1093 5000 3.05015e-05 1.08983e-07 1.45429e-05 1.11556e-07 1.0175e-06 1.02197e-06 -0.000273934 0.000199349 
1094 5000 3.06091e-05 1.09355e-07 1.46643e-05 1.11537e-07 1.01844e-06 1.02121e-06 -0.000274717 0.00020105 
1095 5000 3.06121e-05 1.09711e-07 1.46568e-05 1.10496e-07 1.0176e-06 1.02172e-06 -0.000275472 0.000198172 
1096 5000 3.07519e-05 1.10126e-07 1.47193e-05 1.11596e-07 1.01797e-06 1.02154e-06 -0.000276456 0.000201741 
1097 5000 3.07802e-05 1.10082e-07 1.4601e-05 1.10963e-07 1.01843e-06 1.02113e-06 -0.000276378 0.00019887 
1098 5000 3.0758e-05 1.09827e-07 1.47288e-05 1.11409e-07 1.01775e-06 1.02164e-06 -0.000275955 0.000201355 
1099 5000 3.07579e-05 1.09689e-07 1.45994e-05 1.11028e-07 1.01816e-06 1.02142e-06 -0.000275655 0.000198912 
1100 5000 3.07069e-05 1.09473e-07 1.46507e-05 1.11055e-07 1.01828e-06 1.02144e-06 -0.000275146 0.000199599 
1101 5000 3.06416e-05 1.09301e-07 1.48085e-05 1.11085e-07 1.01785e-06 1.02189e-06 -0.000274755 0.000201415 
1102 5000 3.05415e-05 1.0925e-07 1.44279e-05 1.12665e-07 1.01807e-06 1.02145e-06 -0.000274433 0.000200872 
1103 5000 3.0623e-05 1.09349e-07 1.48208e-05 1.08326e-07 1.01849e-06 1.02061e-06 -0.000274728 0.000195047 
1104 5000 3.05632e-05 1.08492e-07 1.47216e-05 1.14097e-07 1.01759e-06 1.02154e-06 -0.000273152 0.000207876 
1105 5000 3.05079e-05 1.08235e-07 1.44312e-05 1.09355e-07 1.01844e-06 1.02098e-06 -0.000272463 0.000192675 
1106 5000 3.04979e-05 1.07957e-07 1.49705e-05 1.11587e-07 1.01809e-06 1.02121e-06 -0.000271976 0.000204756 
1107 5000 3.04525e-05 1.08235e-07 1.43814e-05 1.11431e-07 1.01746e-06 1.02126e-06 -0.000272469 0.000197256 
1108 5000 3.0598e-05 1.09103e-07 1.49847e-05 1.1061e-07 1.01822e-06 1.02142e-06 -0.000274261 0.000202451 
1109 5000 3.06223e-05 1.0993e-07 1.42757e-05 1.12062e-07 1.01763e-06 1.02111e-06 -0.000275884 0.000197546 
1110 5000 3.07989e-05 1.11106e-07 1.51311e-05 1.09381e-07 1.01769e-06 1.0211e-06 -0.000278349 0.00020118 
1111 5000 3.08653e-05 1.11437e-07 1.42539e-05 1.14036e-07 1.01804e-06 1.02034e-06 -0.000279031 0.000202474 
1112 5000 3.08859e-05 1.1125e-07 1.48837e-05 1.07952e-07 1.01791e-06 1.02129e-06 -0.000278752 0.000194609 
1113 5000 3.0696e-05 1.1034e-07 1.46798e-05 1.13428e-07 1.0182e-06 1.02079e-06 -0.000276706 0.000206023 
1114 5000 3.04757e-05 1.09823e-07 1.45566e-05 1.10581e-07 1.01794e-06 1.02191e-06 -0.000275358 0.00019708 
1115 5000 3.04136e-05 1.09789e-07 1.4707e-05 1.11017e-07 1.01833e-06 1.02109e-06 -0.000275123 0.000200311 
1116 5000 3.04642e-05 1.09874e-07 1.4719e-05 1.10434e-07 1.01796e-06 1.02117e-06 -0.000275425 0.000198964 
1117 5000 3.0657e-05 1.10244e-07 1.47041e-05 1.1284e-07 1.01824e-06 1.02168e-06 -0.00027645 0.000204576 
1118 5000 3.08955e-05 1.1049e-07 1.4395e-05 1.10043e-07 1.01778e-06 1.02161e-06 -0.000277419 0.000193752 
1119 5000 3.1107e-05 1.09743e-07 1.51015e-05 1.10394e-07 1.01806e-06 1.02084e-06 -0.000276449 0.000203437 
1120 5000 3.07628e-05 1.08167e-07 1.42981e-05 1.13815e-07 1.01823e-06 1.02064e-06 -0.000272882 0.000202385 
1121 5000 3.01669e-05 1.07689e-07 1.48112e-05 1.07828e-07 1.01677e-06 1.02206e-06 -0.000270959 0.000193131 
1122 5000 2.98437e-05 1.08534e-07 1.47599e-05 1.13709e-07 1.01896e-06 1.01997e-06 -0.000271558 0.000207908 
1123 5000 2.96293e-05 1.09398e-07 1.44653e-05 1.10201e-07 1.01633e-06 1.02305e-06 -0.000273013 0.000194542 
1124 5000 2.96835e-05 1.09927e-07 1.49166e-05 1.10457e-07 1.01845e-06 1.02059e-06 -0.000273832 0.000201564 
1125 5000 2.95673e-05 1.09441e-07 1.45554e-05 1.13421e-07 1.01802e-06 1.02165e-06 -0.000272745 0.000204234 
1126 5000 2.94715e-05 1.0884e-07 1.45538e-05 1.08719e-07 1.01713e-06 1.02217e-06 -0.000271544 0.000192168 
1127 5000 2.94237e-05 1.07842e-07 1.50509e-05 1.12294e-07 1.01879e-06 1.02033e-06 -0.000269381 0.000207663 
1128 5000 2.9244e-05 1.0744e-07 1.42711e-05 1.1241e-07 1.01654e-06 1.02235e-06 -0.000268523 0.000197917 
1129 5000 2.96387e-05 1.0854e-07 1.49008e-05 1.08484e-07 1.01816e-06 1.02091e-06 -0.000271227 0.000196309 
1130 5000 3.0135e-05 1.0892e-07 1.47408e-05 1.13695e-07 1.01838e-06 1.02139e-06 -0.000272955 0.000207177 
1131 5000 3.04821e-05 1.08933e-07 1.44511e-05 1.09875e-07 1.01772e-06 1.02196e-06 -0.000273777 0.000193918 
1132 5000 3.05118e-05 1.08535e-07 1.49101e-05 1.11678e-07 1.0185e-06 1.02132e-06 -0.000273014 0.000204254 
1133 5000 3.02374e-05 1.08513e-07 1.44937e-05 1.11005e-07 1.0176e-06 1.02192e-06 -0.00027252 0.000197361 
1134 5000 3.00763e-05 1.08744e-07 1.48369e-05 1.11254e-07 1.01781e-06 1.02204e-06 -0.00027258 0.000202116 
1135 5000 2.99164e-05 1.08468e-07 1.45661e-05 1.1149e-07 1.01864e-06 1.02134e-06 -0.000271632 0.000199689 
1136 5000 2.98156e-05 1.07693e-07 1.46879e-05 1.1095e-07 1.01779e-06 1.0223e-06 -0.000270091 0.000199492 
1137 5000 2.98498e-05 1.06936e-07 1.48472e-05 1.10395e-07 1.01855e-06 1.02129e-06 -0.000268664 0.000200357 
1138 5000 2.98831e-05 1.06172e-07 1.44313e-05 1.13858e-07 1.01728e-06 1.02198e-06 -0.000267473 0.000203677 
1139 5000 3.0114e-05 1.06564e-07 1.48124e-05 1.0697e-07 1.01819e-06 1.02051e-06 -0.000268586 0.00019147 
1140 5000 3.0291e-05 1.06931e-07 1.47878e-05 1.149e-07 1.0171e-06 1.02152e-06 -0.000269776 0.000210556 
1141 5000 3.03379e-05 1.07826e-07 1.43828e-05 1.1005e-07 1.01762e-06 1.02166e-06 -0.000271462 0.000193593 
1142 5000 3.02657e-05 1.08991e-07 1.48959e-05 1.09787e-07 1.01848e-06 1.02053e-06 -0.000273346 0.000199674 
1143 5000 3.00962e-05 1.10113e-07 1.46902e-05 1.13078e-07 1.01625e-06 1.02284e-06 -0.000275313 0.000204598 
1144 5000 3.02982e-05 1.11381e-07 1.45211e-05 1.10829e-07 1.01905e-06 1.02097e-06 -0.00027768 0.000197598 
1145 5000 3.03658e-05 1.10746e-07 1.47316e-05 1.1048e-07 1.01812e-06 1.02197e-06 -0.000276786 0.000198955 
1146 5000 3.03041e-05 1.09423e-07 1.47857e-05 1.11478e-07 1.01797e-06 1.02219e-06 -0.000274276 0.000202013 
1147 5000 3.0224e-05 1.08648e-07 1.46263e-05 1.1207e-07 1.01905e-06 1.02107e-06 -0.000272559 0.000201963 
1148 5000 3.01677e-05 1.08169e-07 1.44616e-05 1.10255e-07 1.01809e-06 1.02143e-06 -0.000271681 0.000195218 
1149 5000 3.0202e-05 1.07972e-07 1.51433e-05 1.10318e-07 1.0174e-06 1.022e-06 -0.000271476 0.000203334 
1150 5000 3.00419e-05 1.07707e-07 1.42314e-05 1.14087e-07 1.01869e-06 1.02017e-06 -0.000270489 0.000202375 
1151 5000 2.98065e-05 1.08098e-07 1.48412e-05 1.07652e-07 1.0171e-06 1.02161e-06 -0.000270908 0.000193205 
1152 5000 2.98141e-05 1.08709e-07 1.48939e-05 1.13095e-07 1.01751e-06 1.02166e-06 -0.000271997 0.000207397 
1153 5000 2.99871e-05 1.09006e-07 1.42598e-05 1.12073e-07 1.01902e-06 1.02075e-06 -0.000272722 0.000197498 
1154 5000 3.00507e-05 1.08208e-07 1.50034e-05 1.08195e-07 1.01741e-06 1.02233e-06 -0.000271591 0.000196301 
1155 5000 3.01119e-05 1.07418e-07 1.4687e-05 1.14107e-07 1.01852e-06 1.02039e-06 -0.000270124 0.000207879 
1156 5000 2.99398e-05 1.07003e-07 1.44065e-05 1.10675e-07 1.0173e-06 1.02236e-06 -0.000269141 0.000195252 
1157 5000 2.99821e-05 1.0805e-07 1.48656e-05 1.0909e-07 1.01749e-06 1.02126e-06 -0.000271145 0.000197308 
1158 5000 3.02263e-05 1.09413e-07 1.48919e-05 1.13303e-07 1.01773e-06 1.02165e-06 -0.000274127 0.000207878 
1159 5000 3.04616e-05 1.10595e-07 1.4141e-05 1.12193e-07 1.01787e-06 1.02145e-06 -0.000276736 0.000195986 
1160 5000 3.07377e-05 1.11158e-07 1.50893e-05 1.07623e-07 1.01782e-06 1.02138e-06 -0.000278308 0.00019618 
1161 5000 3.07933e-05 1.10584e-07 1.47066e-05 1.14346e-07 1.01849e-06 1.02085e-06 -0.000277304 0.00020853 
1162 5000 3.05207e-05 1.09501e-07 1.43071e-05 1.11753e-07 1.01817e-06 1.02225e-06 -0.000274836 0.000196755 
1163 5000 3.01512e-05 1.09156e-07 1.49401e-05 1.0769e-07 1.01737e-06 1.02157e-06 -0.000273546 0.000194518 
1164 5000 3.00284e-05 1.10007e-07 1.47691e-05 1.14698e-07 1.01875e-06 1.01995e-06 -0.000274671 0.000210382 
1165 5000 3.01737e-05 1.11257e-07 1.43516e-05 1.10205e-07 1.01649e-06 1.02303e-06 -0.000277513 0.000193082 
1166 5000 3.07319e-05 1.12185e-07 1.49171e-05 1.10329e-07 1.01909e-06 1.02078e-06 -0.000279985 0.00020119 
1167 5000 3.09788e-05 1.11349e-07 1.45728e-05 1.12581e-07 1.01799e-06 1.02201e-06 -0.0002791 0.00020225 
1168 5000 3.09648e-05 1.09913e-07 1.47439e-05 1.104e-07 1.01817e-06 1.02229e-06 -0.000276468 0.000198791 
1169 5000 3.06655e-05 1.08759e-07 1.44786e-05 1.1245e-07 1.01885e-06 1.02118e-06 -0.000273693 0.000201063 
1170 5000 3.03144e-05 1.08402e-07 1.48826e-05 1.08594e-07 1.01708e-06 1.02222e-06 -0.000272538 0.000195914 
1171 5000 3.01862e-05 1.08852e-07 1.47038e-05 1.144e-07 1.019e-06 1.02057e-06 -0.000272861 0.000208718 
1172 5000 3.0004e-05 1.09478e-07 1.43184e-05 1.09779e-07 1.01726e-06 1.02228e-06 -0.00027384 0.000191811 
1173 5000 3.01182e-05 1.10796e-07 1.5162e-05 1.09781e-07 1.01842e-06 1.02051e-06 -0.000276331 0.000202716 
1174 5000 3.03133e-05 1.11571e-07 1.44545e-05 1.14359e-07 1.01783e-06 1.02179e-06 -0.0002782 0.000205255 
1175 5000 3.05737e-05 1.11925e-07 1.4483e-05 1.09861e-07 1.0182e-06 1.02216e-06 -0.000279312 0.000194219 
1176 5000 3.06751e-05 1.1156e-07 1.50178e-05 1.09459e-07 1.01877e-06 1.02073e-06 -0.000278791 0.000200205 
1177 5000 3.05996e-05 1.11188e-07 1.45498e-05 1.14833e-07 1.01782e-06 1.02197e-06 -0.000278089 0.000207485 
1178 5000 3.06141e-05 1.1158e-07 1.44839e-05 1.0925e-07 1.0183e-06 1.02182e-06 -0.000278762 0.000192774 
1179 5000 3.07215e-05 1.11858e-07 1.49081e-05 1.10313e-07 1.01819e-06 1.0212e-06 -0.000279487 0.000200901 
1180 5000 3.06827e-05 1.11298e-07 1.46934e-05 1.13479e-07 1.01803e-06 1.02234e-06 -0.000278426 0.000205782 
1181 5000 3.04805e-05 1.10984e-07 1.4364e-05 1.10336e-07 1.01841e-06 1.02163e-06 -0.000277411 0.000194096 
1182 5000 3.03509e-05 1.10471e-07 1.50041e-05 1.09752e-07 1.01892e-06 1.02114e-06 -0.00027616 0.00020064 
1183 5000 3.01238e-05 1.09559e-07 1.4586e-05 1.13968e-07 1.01788e-06 1.02253e-06 -0.000274163 0.000205633 
1184 5000 3.00455e-05 1.09135e-07 1.45093e-05 1.08748e-07 1.01934e-06 1.02062e-06 -0.000273043 0.000192237 
1185 5000 3.00745e-05 1.08842e-07 1.50033e-05 1.12131e-07 1.01839e-06 1.02173e-06 -0.000272686 0.000206281 
1186 5000 3.03639e-05 1.09174e-07 1.43535e-05 1.11799e-07 1.01801e-06 1.02207e-06 -0.000273939 0.000197537 
1187 5000 3.09715e-05 1.09732e-07 1.49164e-05 1.09746e-07 1.01909e-06 1.02101e-06 -0.000276044 0.000199649 
1188 5000 3.12826e-05 1.08959e-07 1.44915e-05 1.12972e-07 1.0174e-06 1.02209e-06 -0.000275446 0.000202196 
1189 5000 3.12872e-05 1.08723e-07 1.47948e-05 1.09412e-07 1.0175e-06 1.02198e-06 -0.000275013 0.000197019 
1190 5000 3.10983e-05 1.09009e-07 1.45778e-05 1.13134e-07 1.01806e-06 1.0211e-06 -0.000275101 0.000203988 
1191 5000 3.08257e-05 1.1014e-07 1.46434e-05 1.09333e-07 1.01696e-06 1.02262e-06 -0.000276749 0.000194727 
1192 5000 3.08117e-05 1.11522e-07 1.486e-05 1.12631e-07 1.01845e-06 1.02107e-06 -0.000279031 0.000206083 
1193 5000 3.06753e-05 1.11912e-07 1.43984e-05 1.10933e-07 1.01803e-06 1.02163e-06 -0.00027951 0.000196071 
1194 5000 3.05136e-05 1.11753e-07 1.48887e-05 1.1077e-07 1.01798e-06 1.02212e-06 -0.00027891 0.000201496 
1195 5000 3.0284e-05 1.10948e-07 1.45831e-05 1.11914e-07 1.01902e-06 1.02127e-06 -0.000276873 0.000200981 
1196 5000 2.993e-05 1.0966e-07 1.46985e-05 1.10919e-07 1.01816e-06 1.02225e-06 -0.000273906 0.000199561 
1197 5000 2.95241e-05 1.08489e-07 1.46328e-05 1.11624e-07 1.01813e-06 1.02178e-06 -0.000270885 0.000200686 
1198 5000 2.93481e-05 1.07995e-07 1.47581e-05 1.10565e-07 1.0182e-06 1.02184e-06 -0.000269573 0.000199534 
1199 5000 2.93292e-05 1.07289e-07 1.46157e-05 1.12022e-07 1.0179e-06 1.02196e-06 -0.000268257 0.000201404 
1200 5000 2.94715e-05 1.06866e-07 1.47136e-05 1.10952e-07 1.01791e-06 1.02211e-06 -0.000267784 0.000199871 
1201 5000 2.97579e-05 1.06665e-07 1.47076e-05 1.10382e-07 1.01869e-06 1.02117e-06 -0.000267941 0.000198696 
1202 5000 3.00113e-05 1.06379e-07 1.46408e-05 1.13054e-07 1.01745e-06 1.0227e-06 -0.000268113 0.000203997 
1203 5000 3.02939e-05 1.07061e-07 1.46568e-05 1.08472e-07 1.01846e-06 1.0211e-06 -0.000269854 0.000193222 
1204 5000 3.05647e-05 1.07669e-07 1.48623e-05 1.13937e-07 1.01789e-06 1.02196e-06 -0.000271607 0.000208961 
1205 5000 3.07764e-05 1.08682e-07 1.43214e-05 1.09674e-07 1.01828e-06 1.02164e-06 -0.000273844 0.000191816 
1206 5000 3.0777e-05 1.0872e-07 1.5055e-05 1.11054e-07 1.0184e-06 1.02151e-06 -0.0002739 0.000204311 
1207 5000 3.02752e-05 1.0892e-07 1.44333e-05 1.12326e-07 1.01726e-06 1.02241e-06 -0.000273385 0.000199753 
