#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
981 5000 2.9927e-05 1.09825e-07 1.3886e-05 1.18155e-07 1.01721e-06 1.01777e-06 -0.000274317 0.000208708 
982 5000 2.96525e-05 1.09182e-07 1.44647e-05 1.13581e-07 1.01758e-06 1.01742e-06 -0.00027251 0.000204981 
983 5000 2.92012e-05 1.08814e-07 1.4307e-05 1.18058e-07 1.01519e-06 1.01909e-06 -0.000271148 0.000213231 
984 5000 2.91905e-05 1.10358e-07 1.42118e-05 1.15881e-07 1.01745e-06 1.01742e-06 -0.000273668 0.000207472 
985 5000 2.94087e-05 1.11334e-07 1.42513e-05 1.16232e-07 1.01551e-06 1.01927e-06 -0.000276166 0.000208165 
986 5000 2.97949e-05 1.11483e-07 1.43934e-05 1.16034e-07 1.01738e-06 1.01754e-06 -0.000277026 0.000209996 
987 5000 2.96916e-05 1.1027e-07 1.41778e-05 1.16752e-07 1.01728e-06 1.01784e-06 -0.000274621 0.000208999 
988 5000 2.94591e-05 1.09554e-07 1.43109e-05 1.15925e-07 1.016e-06 1.01914e-06 -0.000272972 0.0002082 
989 5000 2.94054e-05 1.09775e-07 1.43012e-05 1.15908e-07 1.01768e-06 1.01737e-06 -0.000273047 0.000208646 
990 5000 2.94485e-05 1.09644e-07 1.42377e-05 1.17351e-07 1.01617e-06 1.01895e-06 -0.000273092 0.00021078 
991 5000 2.9573e-05 1.09288e-07 1.42895e-05 1.14422e-07 1.01714e-06 1.0177e-06 -0.000272587 0.000204797 
992 5000 2.95243e-05 1.08788e-07 1.43901e-05 1.17981e-07 1.01745e-06 1.01782e-06 -0.000271524 0.000214451 
993 5000 2.94049e-05 1.08892e-07 1.39954e-05 1.15707e-07 1.01585e-06 1.01892e-06 -0.000271657 0.000203778 
994 5000 2.95136e-05 1.09552e-07 1.46556e-05 1.14942e-07 1.01763e-06 1.01711e-06 -0.00027288 0.000210603 
995 5000 2.9463e-05 1.09539e-07 1.39799e-05 1.1861e-07 1.01624e-06 1.0182e-06 -0.000272922 0.000210835 
996 5000 2.94426e-05 1.09502e-07 1.44442e-05 1.14015e-07 1.01713e-06 1.01818e-06 -0.000272698 0.00020553 
997 5000 2.93161e-05 1.09093e-07 1.42225e-05 1.17345e-07 1.01718e-06 1.01779e-06 -0.000271661 0.000210974 
998 5000 2.93303e-05 1.08836e-07 1.43652e-05 1.15704e-07 1.01649e-06 1.01934e-06 -0.000271308 0.000208259 
999 5000 2.9431e-05 1.08223e-07 1.41566e-05 1.17069e-07 1.01789e-06 1.01715e-06 -0.000270219 0.000209732 
1000 5000 2.93985e-05 1.07261e-07 1.44012e-05 1.14405e-07 1.01626e-06 1.01864e-06 -0.000268571 0.000205799 
1001 5000 2.94181e-05 1.07281e-07 1.42208e-05 1.18027e-07 1.01669e-06 1.0182e-06 -0.000268597 0.000212427 
1002 5000 2.95202e-05 1.0748e-07 1.42557e-05 1.15009e-07 1.01717e-06 1.01797e-06 -0.000269131 0.000205712 
1003 5000 2.94798e-05 1.07653e-07 1.43698e-05 1.15997e-07 1.01648e-06 1.0184e-06 -0.000269451 0.000209337 
1004 5000 2.93444e-05 1.07964e-07 1.42288e-05 1.17136e-07 1.01647e-06 1.01848e-06 -0.000269729 0.000210319 
1005 5000 2.92052e-05 1.08803e-07 1.42489e-05 1.15363e-07 1.01687e-06 1.01832e-06 -0.00027092 0.000206367 
1006 5000 2.91543e-05 1.09464e-07 1.44192e-05 1.16124e-07 1.01638e-06 1.01845e-06 -0.000272086 0.000210211 
1007 5000 2.91864e-05 1.10029e-07 1.41504e-05 1.17496e-07 1.01653e-06 1.01852e-06 -0.000273174 0.000210201 
1008 5000 2.94276e-05 1.10352e-07 1.43641e-05 1.1491e-07 1.01738e-06 1.01801e-06 -0.000274188 0.000206792 
1009 5000 2.95795e-05 1.09432e-07 1.42443e-05 1.17008e-07 1.01739e-06 1.01788e-06 -0.000272834 0.000210406 
1010 5000 2.94467e-05 1.07967e-07 1.43422e-05 1.1612e-07 1.01667e-06 1.0189e-06 -0.000269938 0.000209131 
1011 5000 2.91126e-05 1.07475e-07 1.41473e-05 1.15703e-07 1.01706e-06 1.01763e-06 -0.000268222 0.000206163 
1012 5000 2.8928e-05 1.08189e-07 1.45184e-05 1.17012e-07 1.01618e-06 1.01861e-06 -0.000269244 0.000213415 
1013 5000 2.90584e-05 1.0975e-07 1.39787e-05 1.15407e-07 1.01569e-06 1.01863e-06 -0.000272485 0.000202926 
1014 5000 2.9492e-05 1.10679e-07 1.46221e-05 1.16504e-07 1.01807e-06 1.0171e-06 -0.000274837 0.000213904 
1015 5000 2.95492e-05 1.09978e-07 1.40774e-05 1.16948e-07 1.01625e-06 1.01928e-06 -0.000273911 0.000207716 
1016 5000 2.94533e-05 1.09515e-07 1.42224e-05 1.15602e-07 1.01692e-06 1.01816e-06 -0.000272771 0.00020667 
1017 5000 2.93553e-05 1.09709e-07 1.456e-05 1.15186e-07 1.01745e-06 1.01719e-06 -0.000272844 0.000210056 
1018 5000 2.93391e-05 1.10304e-07 1.40337e-05 1.19072e-07 1.01524e-06 1.01972e-06 -0.000274177 0.000212078 
1019 5000 2.97542e-05 1.11511e-07 1.42948e-05 1.13452e-07 1.01834e-06 1.0167e-06 -0.000276872 0.000202833 
1020 5000 2.99789e-05 1.11297e-07 1.44634e-05 1.17001e-07 1.01631e-06 1.01859e-06 -0.000277206 0.000212758 
1021 5000 3.01608e-05 1.1122e-07 1.41417e-05 1.17833e-07 1.01692e-06 1.01878e-06 -0.000277368 0.000210807 
1022 5000 3.03379e-05 1.11224e-07 1.41943e-05 1.13633e-07 1.01782e-06 1.01696e-06 -0.000277628 0.000201921 
1023 5000 3.02655e-05 1.10301e-07 1.45074e-05 1.18511e-07 1.01632e-06 1.01888e-06 -0.000275994 0.000216687 
1024 5000 3.00958e-05 1.1045e-07 1.40341e-05 1.14909e-07 1.01688e-06 1.01792e-06 -0.000275846 0.000202675 
1025 5000 3.0089e-05 1.10569e-07 1.44239e-05 1.16979e-07 1.01709e-06 1.01806e-06 -0.000276022 0.000212423 
1026 5000 3.00122e-05 1.10419e-07 1.42133e-05 1.15937e-07 1.01707e-06 1.01858e-06 -0.000275593 0.000207225 
1027 5000 2.98968e-05 1.09818e-07 1.42535e-05 1.16513e-07 1.0164e-06 1.01908e-06 -0.000274342 0.000208933 
1028 5000 2.98408e-05 1.09699e-07 1.43302e-05 1.15674e-07 1.01815e-06 1.01725e-06 -0.000273789 0.000208479 
1029 5000 2.97604e-05 1.09082e-07 1.41838e-05 1.17347e-07 1.01601e-06 1.0194e-06 -0.000272757 0.000209957 
1030 5000 2.97426e-05 1.08916e-07 1.43448e-05 1.14832e-07 1.01671e-06 1.01835e-06 -0.000272324 0.00020625 
1031 5000 2.96556e-05 1.09087e-07 1.42411e-05 1.17488e-07 1.01789e-06 1.01681e-06 -0.000272303 0.000211866 
1032 5000 2.96237e-05 1.09932e-07 1.42741e-05 1.15573e-07 1.01497e-06 1.01974e-06 -0.000274148 0.000206698 
1033 5000 2.98965e-05 1.1124e-07 1.43125e-05 1.16076e-07 1.01742e-06 1.01733e-06 -0.000276795 0.000209199 
1034 5000 3.00776e-05 1.11518e-07 1.42311e-05 1.17259e-07 1.01683e-06 1.01847e-06 -0.000277744 0.000210645 
1035 5000 3.00627e-05 1.11104e-07 1.43205e-05 1.1518e-07 1.01613e-06 1.01908e-06 -0.000277055 0.000206542 
1036 5000 2.99102e-05 1.10968e-07 1.41908e-05 1.17365e-07 1.01753e-06 1.01723e-06 -0.000276318 0.000210826 
1037 5000 2.98937e-05 1.11336e-07 1.44728e-05 1.14908e-07 1.01659e-06 1.01855e-06 -0.000277064 0.000207908 
1038 5000 3.00351e-05 1.11865e-07 1.40357e-05 1.18639e-07 1.01657e-06 1.01844e-06 -0.000278312 0.00021152 
1039 5000 3.04259e-05 1.12272e-07 1.44508e-05 1.12973e-07 1.01686e-06 1.01766e-06 -0.0002798 0.000203243 
1040 5000 3.06373e-05 1.11372e-07 1.4279e-05 1.19483e-07 1.01706e-06 1.01778e-06 -0.000278584 0.000216652 
1041 5000 3.05348e-05 1.1031e-07 1.41085e-05 1.1468e-07 1.01623e-06 1.01896e-06 -0.000276565 0.0002027 
1042 5000 3.0303e-05 1.0964e-07 1.44609e-05 1.15969e-07 1.01741e-06 1.01742e-06 -0.000274738 0.000210682 
1043 5000 3.00822e-05 1.09585e-07 1.41082e-05 1.17991e-07 1.01635e-06 1.01868e-06 -0.000274311 0.0002108 
1044 5000 3.00991e-05 1.09499e-07 1.43903e-05 1.13952e-07 1.01721e-06 1.01812e-06 -0.000274083 0.000204743 
1045 5000 2.9991e-05 1.08703e-07 1.42213e-05 1.18415e-07 1.01737e-06 1.01783e-06 -0.00027238 0.000213467 
1046 5000 2.98289e-05 1.08265e-07 1.42179e-05 1.15057e-07 1.01618e-06 1.01918e-06 -0.000271379 0.000204937 
1047 5000 2.98117e-05 1.08538e-07 1.44225e-05 1.15879e-07 1.01732e-06 1.01734e-06 -0.000271702 0.000210041 
1048 5000 2.98419e-05 1.08837e-07 1.41479e-05 1.17647e-07 1.01648e-06 1.01884e-06 -0.000272421 0.000210422 
1049 5000 2.98299e-05 1.09132e-07 1.43127e-05 1.15209e-07 1.01707e-06 1.01856e-06 -0.000272862 0.000206695 
1050 5000 2.9724e-05 1.09552e-07 1.42856e-05 1.16193e-07 1.01726e-06 1.01774e-06 -0.000273381 0.000209015 
1051 5000 2.9621e-05 1.0973e-07 1.43504e-05 1.1662e-07 1.01628e-06 1.019e-06 -0.000273609 0.000210385 
1052 5000 2.94693e-05 1.09775e-07 1.41634e-05 1.16597e-07 1.01733e-06 1.018e-06 -0.000273231 0.000208396 
1053 5000 2.93484e-05 1.09558e-07 1.4366e-05 1.1475e-07 1.01661e-06 1.01841e-06 -0.000272659 0.000206288 
1054 5000 2.92655e-05 1.09267e-07 1.43048e-05 1.17728e-07 1.01656e-06 1.01899e-06 -0.000271948 0.000212462 
1055 5000 2.93721e-05 1.09124e-07 1.42248e-05 1.15743e-07 1.01741e-06 1.01808e-06 -0.000271813 0.000207068 
1056 5000 2.94308e-05 1.08669e-07 1.42666e-05 1.1615e-07 1.01637e-06 1.01877e-06 -0.000271237 0.000208328 
1057 5000 2.96159e-05 1.0897e-07 1.44142e-05 1.16108e-07 1.01719e-06 1.01815e-06 -0.000272092 0.000210217 
1058 5000 2.97775e-05 1.09482e-07 1.41206e-05 1.17184e-07 1.01662e-06 1.0185e-06 -0.000273449 0.000209095 
1059 5000 3.00788e-05 1.1065e-07 1.43563e-05 1.14828e-07 1.01682e-06 1.01838e-06 -0.000276182 0.000206369 
1060 5000 3.03146e-05 1.11294e-07 1.43095e-05 1.17994e-07 1.01689e-06 1.01803e-06 -0.000277818 0.000213466 
1061 5000 3.03412e-05 1.11665e-07 1.41565e-05 1.15185e-07 1.01579e-06 1.0187e-06 -0.000278671 0.000204645 
1062 5000 3.0282e-05 1.12199e-07 1.43894e-05 1.16798e-07 1.01776e-06 1.0172e-06 -0.000279272 0.000211875 
1063 5000 3.00223e-05 1.12554e-07 1.42332e-05 1.15537e-07 1.01513e-06 1.01936e-06 -0.000279697 0.000206233 
1064 5000 2.99369e-05 1.13065e-07 1.42565e-05 1.18177e-07 1.01702e-06 1.01775e-06 -0.000280204 0.000213359 
1065 5000 2.97922e-05 1.12679e-07 1.42817e-05 1.1345e-07 1.01705e-06 1.0176e-06 -0.000279211 0.000202347 
1066 5000 2.94433e-05 1.11095e-07 1.43757e-05 1.18779e-07 1.01585e-06 1.01901e-06 -0.000275764 0.000215749 
1067 5000 2.92134e-05 1.10321e-07 1.41571e-05 1.15114e-07 1.01784e-06 1.01745e-06 -0.000273602 0.000204916 
1068 5000 2.91365e-05 1.09372e-07 1.4359e-05 1.16169e-07 1.01595e-06 1.01913e-06 -0.000271933 0.000209369 
1069 5000 2.93567e-05 1.08577e-07 1.42773e-05 1.16701e-07 1.01738e-06 1.01815e-06 -0.000270775 0.000209986 
1070 5000 2.94788e-05 1.07753e-07 1.42866e-05 1.16352e-07 1.01698e-06 1.01875e-06 -0.000269571 0.000209061 
1071 5000 2.95805e-05 1.07958e-07 1.42169e-05 1.15646e-07 1.01632e-06 1.01824e-06 -0.000270258 0.000206682 
1072 5000 2.97236e-05 1.09102e-07 1.44052e-05 1.16952e-07 1.0167e-06 1.0182e-06 -0.000272627 0.00021209 
1073 5000 2.98342e-05 1.11017e-07 1.41394e-05 1.15555e-07 1.01595e-06 1.01845e-06 -0.000276443 0.000205418 
1074 5000 2.99853e-05 1.12779e-07 1.44016e-05 1.1692e-07 1.01667e-06 1.01812e-06 -0.000279836 0.000212001 
1075 5000 2.9993e-05 1.1352e-07 1.4221e-05 1.15643e-07 1.01581e-06 1.01885e-06 -0.000281275 0.000206515 
1076 5000 2.98673e-05 1.12884e-07 1.42966e-05 1.17282e-07 1.01765e-06 1.01778e-06 -0.000279661 0.000211721 
1077 5000 2.95243e-05 1.11226e-07 1.42361e-05 1.15071e-07 1.0166e-06 1.01878e-06 -0.000276082 0.000205338 
1078 5000 2.91737e-05 1.09216e-07 1.4437e-05 1.16942e-07 1.01759e-06 1.01835e-06 -0.000271519 0.000212392 
1079 5000 2.88945e-05 1.07816e-07 1.40419e-05 1.16783e-07 1.01684e-06 1.01845e-06 -0.000268387 0.000207161 
1080 5000 2.88528e-05 1.07064e-07 1.44891e-05 1.14662e-07 1.01603e-06 1.0185e-06 -0.000266992 0.000207526 
1081 5000 2.89681e-05 1.07301e-07 1.42231e-05 1.17296e-07 1.01688e-06 1.01768e-06 -0.00026759 0.000210901 
1082 5000 2.92799e-05 1.08418e-07 1.42921e-05 1.16089e-07 1.01601e-06 1.01927e-06 -0.000270487 0.000208318 
1083 5000 2.97478e-05 1.09682e-07 1.41986e-05 1.1601e-07 1.01697e-06 1.018e-06 -0.000273706 0.00020742 
1084 5000 3.01102e-05 1.1009e-07 1.44236e-05 1.1566e-07 1.01652e-06 1.01878e-06 -0.000275268 0.000209046 
1085 5000 3.02083e-05 1.09756e-07 1.41709e-05 1.1755e-07 1.01773e-06 1.01763e-06 -0.000274715 0.000210885 
1086 5000 2.99152e-05 1.08829e-07 1.42242e-05 1.14971e-07 1.01637e-06 1.01875e-06 -0.000272576 0.000204955 
1087 5000 2.96225e-05 1.08989e-07 1.44352e-05 1.16544e-07 1.01688e-06 1.01828e-06 -0.00027218 0.000211456 
1088 5000 2.95334e-05 1.09935e-07 1.41045e-05 1.16478e-07 1.01692e-06 1.01793e-06 -0.000273714 0.000207397 
1089 5000 2.98161e-05 1.10995e-07 1.44264e-05 1.16033e-07 1.01623e-06 1.01912e-06 -0.00027633 0.000209857 
1090 5000 3.01206e-05 1.11213e-07 1.40891e-05 1.16331e-07 1.01722e-06 1.01789e-06 -0.000277236 0.000206861 
1091 5000 3.02734e-05 1.10897e-07 1.45089e-05 1.16353e-07 1.01698e-06 1.01886e-06 -0.000277007 0.000211673 
1092 5000 3.02538e-05 1.10618e-07 1.3983e-05 1.16258e-07 1.01678e-06 1.01784e-06 -0.000276488 0.000205348 
1093 5000 3.02387e-05 1.10518e-07 1.4556e-05 1.16425e-07 1.01661e-06 1.01878e-06 -0.000276298 0.000212415 
1094 5000 3.01581e-05 1.10461e-07 1.40252e-05 1.16345e-07 1.01716e-06 1.0178e-06 -0.000275963 0.000206116 
1095 5000 3.00446e-05 1.10238e-07 1.44572e-05 1.16025e-07 1.01675e-06 1.0187e-06 -0.000275371 0.000210343 
1096 5000 2.98762e-05 1.09988e-07 1.41361e-05 1.16641e-07 1.01679e-06 1.01837e-06 -0.000274559 0.000208033 
1097 5000 2.9621e-05 1.09475e-07 1.4427e-05 1.15873e-07 1.01727e-06 1.01825e-06 -0.000273019 0.000209775 
1098 5000 2.9317e-05 1.0938e-07 1.41007e-05 1.16529e-07 1.01657e-06 1.01823e-06 -0.00027227 0.000207366 
1099 5000 2.91696e-05 1.09512e-07 1.44702e-05 1.16118e-07 1.01661e-06 1.01866e-06 -0.00027218 0.000210729 
1100 5000 2.9186e-05 1.09852e-07 1.41715e-05 1.16254e-07 1.01645e-06 1.01823e-06 -0.00027286 0.000207591 
1101 5000 2.93637e-05 1.09744e-07 1.43019e-05 1.16463e-07 1.01754e-06 1.01797e-06 -0.000272917 0.000209777 
1102 5000 2.94201e-05 1.0925e-07 1.43302e-05 1.16082e-07 1.01646e-06 1.01891e-06 -0.00027227 0.000208891 
1103 5000 2.95901e-05 1.09219e-07 1.42019e-05 1.16114e-07 1.01733e-06 1.01767e-06 -0.000272474 0.000207822 
1104 5000 2.97736e-05 1.09289e-07 1.43517e-05 1.16364e-07 1.01717e-06 1.01871e-06 -0.000273019 0.000209889 
1105 5000 3.0111e-05 1.09349e-07 1.42554e-05 1.16133e-07 1.01713e-06 1.01864e-06 -0.000273845 0.000208195 
1106 5000 3.0246e-05 1.08186e-07 1.42045e-05 1.16849e-07 1.01678e-06 1.01866e-06 -0.000272038 0.000209276 
1107 5000 3.0033e-05 1.06573e-07 1.43843e-05 1.14608e-07 1.01722e-06 1.01776e-06 -0.000268551 0.000206391 
1108 5000 2.94529e-05 1.05303e-07 1.42651e-05 1.17797e-07 1.0161e-06 1.01834e-06 -0.000265044 0.000212369 
1109 5000 2.90023e-05 1.05666e-07 1.41674e-05 1.15971e-07 1.01469e-06 1.0199e-06 -0.000264887 0.000206277 
1110 5000 2.90783e-05 1.07276e-07 1.44145e-05 1.14188e-07 1.01818e-06 1.01608e-06 -0.000267628 0.000206312 
1111 5000 2.90688e-05 1.07519e-07 1.43185e-05 1.19315e-07 1.01449e-06 1.02005e-06 -0.00026854 0.000215979 
1112 5000 2.9312e-05 1.0908e-07 1.40597e-05 1.13932e-07 1.01679e-06 1.01766e-06 -0.000271679 0.000200681 
1113 5000 2.97127e-05 1.10171e-07 1.45745e-05 1.16654e-07 1.01784e-06 1.01718e-06 -0.000274414 0.000213692 
1114 5000 3.00176e-05 1.10293e-07 1.40414e-05 1.17371e-07 1.0155e-06 1.0201e-06 -0.00027557 0.000207994 
1115 5000 3.02729e-05 1.09832e-07 1.43677e-05 1.14823e-07 1.01844e-06 1.01691e-06 -0.000274899 0.000206997 
1116 5000 2.98793e-05 1.08457e-07 1.43037e-05 1.17347e-07 1.01698e-06 1.01862e-06 -0.000271741 0.000211677 
1117 5000 2.95179e-05 1.08613e-07 1.41872e-05 1.15714e-07 1.01588e-06 1.01919e-06 -0.000271388 0.000206149 
1118 5000 2.93819e-05 1.09603e-07 1.43343e-05 1.16577e-07 1.01711e-06 1.01766e-06 -0.000272752 0.000210545 
1119 5000 2.94237e-05 1.10455e-07 1.43807e-05 1.15494e-07 1.01668e-06 1.01858e-06 -0.000274456 0.000208203 
1120 5000 2.95077e-05 1.1067e-07 1.40571e-05 1.18078e-07 1.01619e-06 1.01882e-06 -0.000275089 0.000210324 
1121 5000 2.96074e-05 1.10449e-07 1.45615e-05 1.13466e-07 1.01769e-06 1.01761e-06 -0.000274715 0.000205795 
1122 5000 2.94253e-05 1.09423e-07 1.40649e-05 1.1934e-07 1.01657e-06 1.01823e-06 -0.000272586 0.0002136 
1123 5000 2.92831e-05 1.09135e-07 1.44541e-05 1.13318e-07 1.01693e-06 1.01831e-06 -0.000271697 0.000203905 
1124 5000 2.91939e-05 1.09314e-07 1.41555e-05 1.18762e-07 1.01667e-06 1.01805e-06 -0.000271862 0.000213414 
1125 5000 2.9416e-05 1.10161e-07 1.44337e-05 1.13925e-07 1.01704e-06 1.01831e-06 -0.000273858 0.000205138 
1126 5000 2.97071e-05 1.10593e-07 1.41255e-05 1.18164e-07 1.01689e-06 1.01795e-06 -0.000275289 0.000211674 
1127 5000 3.01185e-05 1.11036e-07 1.44504e-05 1.14964e-07 1.01689e-06 1.0186e-06 -0.000276953 0.00020776 
1128 5000 3.04501e-05 1.10696e-07 1.41217e-05 1.17307e-07 1.01737e-06 1.01786e-06 -0.000276956 0.000209622 
1129 5000 3.05955e-05 1.09675e-07 1.43369e-05 1.15599e-07 1.01655e-06 1.01869e-06 -0.000275499 0.000207888 
1130 5000 3.04273e-05 1.08209e-07 1.42888e-05 1.16166e-07 1.01707e-06 1.01788e-06 -0.000272419 0.000208941 
1131 5000 2.99988e-05 1.06921e-07 1.42948e-05 1.17121e-07 1.0165e-06 1.01851e-06 -0.000269216 0.000211073 
1132 5000 2.94768e-05 1.06566e-07 1.40897e-05 1.15236e-07 1.01667e-06 1.0178e-06 -0.000267397 0.000204236 
1133 5000 2.91761e-05 1.07317e-07 1.46348e-05 1.15524e-07 1.01584e-06 1.01854e-06 -0.000268232 0.000211272 
1134 5000 2.91739e-05 1.08538e-07 1.40086e-05 1.19065e-07 1.0171e-06 1.01747e-06 -0.000270331 0.000212519 
1135 5000 2.93032e-05 1.09341e-07 1.42631e-05 1.12434e-07 1.01655e-06 1.0177e-06 -0.000272168 0.000199546 
1136 5000 2.95042e-05 1.09427e-07 1.46948e-05 1.18913e-07 1.01647e-06 1.01813e-06 -0.000272778 0.000219936 
1137 5000 2.95985e-05 1.09403e-07 1.36548e-05 1.1617e-07 1.01778e-06 1.01634e-06 -0.000272773 0.000201304 
1138 5000 2.96247e-05 1.08599e-07 1.48743e-05 1.13932e-07 1.01644e-06 1.01853e-06 -0.000271522 0.000210209 
1139 5000 2.94451e-05 1.08137e-07 1.39037e-05 1.1994e-07 1.01678e-06 1.01766e-06 -0.000270234 0.000213199 
1140 5000 2.94375e-05 1.08682e-07 1.43667e-05 1.13094e-07 1.01758e-06 1.01733e-06 -0.000271122 0.000202618 
1141 5000 2.93317e-05 1.09115e-07 1.44078e-05 1.17389e-07 1.01552e-06 1.01896e-06 -0.000271948 0.000212896 
1142 5000 2.94253e-05 1.10912e-07 1.41395e-05 1.17347e-07 1.01695e-06 1.01799e-06 -0.000275256 0.000209894 
1143 5000 2.96984e-05 1.12741e-07 1.42861e-05 1.14342e-07 1.01609e-06 1.01807e-06 -0.000279242 0.000204429 
1144 5000 2.99229e-05 1.13413e-07 1.44321e-05 1.1757e-07 1.01549e-06 1.01896e-06 -0.000280981 0.000213605 
1145 5000 2.99791e-05 1.13556e-07 1.40987e-05 1.16716e-07 1.01771e-06 1.01758e-06 -0.000281082 0.000208019 
1146 5000 2.97556e-05 1.12628e-07 1.4343e-05 1.15021e-07 1.0158e-06 1.01911e-06 -0.000279197 0.000206424 
1147 5000 2.96491e-05 1.11964e-07 1.44376e-05 1.17207e-07 1.01735e-06 1.01807e-06 -0.000277589 0.000213114 
1148 5000 2.96136e-05 1.10612e-07 1.39468e-05 1.17059e-07 1.01767e-06 1.01819e-06 -0.000275027 0.000206702 
1149 5000 2.95559e-05 1.08837e-07 1.46169e-05 1.13535e-07 1.01663e-06 1.01872e-06 -0.000271786 0.000206243 
1150 5000 2.94487e-05 1.07321e-07 1.41471e-05 1.19988e-07 1.01798e-06 1.01707e-06 -0.000268574 0.00021649 
1151 5000 2.93213e-05 1.06974e-07 1.40949e-05 1.1325e-07 1.01622e-06 1.0186e-06 -0.000267869 0.000199096 
1152 5000 2.93989e-05 1.07602e-07 1.46586e-05 1.16635e-07 1.01627e-06 1.01838e-06 -0.000269205 0.000214208 
1153 5000 2.96129e-05 1.08836e-07 1.3998e-05 1.18015e-07 1.01767e-06 1.0172e-06 -0.000271778 0.000209995 
1154 5000 2.97311e-05 1.09555e-07 1.42632e-05 1.14083e-07 1.01604e-06 1.01925e-06 -0.000273555 0.000203095 
1155 5000 2.98665e-05 1.10104e-07 1.45578e-05 1.17053e-07 1.01726e-06 1.01837e-06 -0.000274693 0.000214043 
1156 5000 2.98327e-05 1.0995e-07 1.39549e-05 1.1724e-07 1.01798e-06 1.01721e-06 -0.00027425 0.000207589 
1157 5000 2.96642e-05 1.09531e-07 1.44958e-05 1.14268e-07 1.01592e-06 1.01936e-06 -0.000273383 0.000206365 
1158 5000 2.96437e-05 1.09525e-07 1.4243e-05 1.18415e-07 1.01784e-06 1.01745e-06 -0.000273087 0.000213853 
1159 5000 2.96338e-05 1.09724e-07 1.41375e-05 1.14237e-07 1.01677e-06 1.0182e-06 -0.000273564 0.000202249 
1160 5000 2.98721e-05 1.10026e-07 1.4628e-05 1.17657e-07 1.01644e-06 1.01881e-06 -0.000274663 0.0002161 
1161 5000 3.01473e-05 1.1032e-07 1.38033e-05 1.161e-07 1.01811e-06 1.01698e-06 -0.000275567 0.000202908 
1162 5000 3.0389e-05 1.09608e-07 1.47409e-05 1.14937e-07 1.01657e-06 1.01867e-06 -0.000274957 0.000211052 
1163 5000 3.0214e-05 1.08305e-07 1.39213e-05 1.18346e-07 1.01728e-06 1.01752e-06 -0.000272128 0.0002097 
1164 5000 2.99439e-05 1.08291e-07 1.44754e-05 1.13914e-07 1.01665e-06 1.01849e-06 -0.000271613 0.000205554 
1165 5000 2.98836e-05 1.09318e-07 1.42158e-05 1.18249e-07 1.01631e-06 1.01847e-06 -0.000273412 0.000212798 
1166 5000 3.02037e-05 1.10908e-07 1.42197e-05 1.1505e-07 1.01679e-06 1.01839e-06 -0.000276908 0.000205217 
1167 5000 3.0445e-05 1.11406e-07 1.43771e-05 1.16511e-07 1.01664e-06 1.01845e-06 -0.000278313 0.000210632 
1168 5000 3.04729e-05 1.11798e-07 1.42075e-05 1.16918e-07 1.01623e-06 1.01865e-06 -0.000279121 0.000209482 
1169 5000 3.04753e-05 1.12584e-07 1.42208e-05 1.15678e-07 1.01666e-06 1.018e-06 -0.000280479 0.000206891 
1170 5000 3.05446e-05 1.1313e-07 1.4399e-05 1.16213e-07 1.01644e-06 1.01842e-06 -0.000281612 0.000210194 
1171 5000 3.05227e-05 1.12831e-07 1.41777e-05 1.17197e-07 1.0162e-06 1.01906e-06 -0.000281068 0.000209639 
1172 5000 3.04129e-05 1.12316e-07 1.42672e-05 1.15592e-07 1.01799e-06 1.01703e-06 -0.000279718 0.000207588 
1173 5000 3.03388e-05 1.11916e-07 1.4329e-05 1.16351e-07 1.01587e-06 1.01939e-06 -0.000279107 0.000209354 
1174 5000 3.05571e-05 1.1122e-07 1.42225e-05 1.16918e-07 1.01757e-06 1.0181e-06 -0.00027809 0.000209855 
1175 5000 3.0415e-05 1.0935e-07 1.42118e-05 1.15517e-07 1.01787e-06 1.01755e-06 -0.000274384 0.000206546 
1176 5000 2.98488e-05 1.08224e-07 1.44143e-05 1.16204e-07 1.01506e-06 1.01971e-06 -0.000271487 0.000209923 
1177 5000 2.96572e-05 1.09687e-07 1.41599e-05 1.17568e-07 1.01816e-06 1.01694e-06 -0.000273372 0.000211029 
1178 5000 2.97624e-05 1.11505e-07 1.42376e-05 1.13819e-07 1.01564e-06 1.01869e-06 -0.000277213 0.000202316 
1179 5000 3.00638e-05 1.12189e-07 1.45729e-05 1.18782e-07 1.01639e-06 1.01829e-06 -0.000278976 0.000218238 
1180 5000 3.01542e-05 1.12523e-07 1.38352e-05 1.15397e-07 1.01745e-06 1.01721e-06 -0.00027963 0.000201518 
1181 5000 3.01569e-05 1.12306e-07 1.46152e-05 1.15522e-07 1.01606e-06 1.01867e-06 -0.000279414 0.000211002 
1182 5000 3.0197e-05 1.1228e-07 1.41613e-05 1.17898e-07 1.01651e-06 1.01833e-06 -0.000279395 0.000211353 
1183 5000 3.03463e-05 1.12523e-07 1.42058e-05 1.15113e-07 1.01728e-06 1.018e-06 -0.000280039 0.000205334 
1184 5000 3.0335e-05 1.11565e-07 1.43535e-05 1.16844e-07 1.01657e-06 1.01874e-06 -0.000278385 0.000211043 
1185 5000 3.00624e-05 1.10822e-07 1.42779e-05 1.16031e-07 1.01682e-06 1.01885e-06 -0.000276459 0.000208152 
