#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
977 5000 4.16087e-05 1.32466e-07 1.96379e-05 1.09945e-07 1.08768e-06 1.04761e-06 -0.000322542 0.000232507 
978 5000 4.23955e-05 1.31665e-07 1.92921e-05 1.14188e-07 1.07981e-06 1.05751e-06 -0.000322743 0.000237108 
979 5000 4.29908e-05 1.31763e-07 1.89092e-05 1.13162e-07 1.089e-06 1.0527e-06 -0.000322766 0.000233574 
980 5000 4.19845e-05 1.32569e-07 1.96324e-05 1.11195e-07 1.08153e-06 1.05729e-06 -0.000323587 0.000232929 
981 5000 4.28099e-05 1.33021e-07 1.96482e-05 1.10056e-07 1.0836e-06 1.05454e-06 -0.00032495 0.00023121 
982 5000 4.2586e-05 1.35732e-07 1.93095e-05 1.12832e-07 1.08667e-06 1.05479e-06 -0.000328638 0.000234976 
983 5000 4.20826e-05 1.31469e-07 1.96246e-05 1.12636e-07 1.07691e-06 1.06222e-06 -0.000322351 0.000234822 
984 5000 4.18077e-05 1.28194e-07 1.9468e-05 1.12134e-07 1.08071e-06 1.05727e-06 -0.000316637 0.000233914 
985 5000 4.24517e-05 1.32668e-07 1.95692e-05 1.12374e-07 1.08548e-06 1.05616e-06 -0.000323902 0.000235312 
986 5000 4.31233e-05 1.32884e-07 1.9504e-05 1.11707e-07 1.08646e-06 1.05382e-06 -0.000324825 0.000234027 
987 5000 4.20207e-05 1.32089e-07 1.94094e-05 1.1336e-07 1.08914e-06 1.05562e-06 -0.000322272 0.000236533 
988 5000 4.3471e-05 1.36539e-07 1.90494e-05 1.14023e-07 1.08652e-06 1.05854e-06 -0.00033073 0.000234951 
989 5000 4.17645e-05 1.31667e-07 1.86817e-05 1.10098e-07 1.09327e-06 1.04826e-06 -0.000321012 0.000226446 
990 5000 4.23614e-05 1.30279e-07 1.94944e-05 1.09629e-07 1.08617e-06 1.05692e-06 -0.000320046 0.000228751 
991 5000 4.14608e-05 1.32635e-07 1.97842e-05 1.13872e-07 1.07655e-06 1.06149e-06 -0.000323546 0.000238577 
992 5000 4.31551e-05 1.34143e-07 1.93761e-05 1.12188e-07 1.07957e-06 1.05709e-06 -0.000327317 0.000233489 
993 5000 4.32446e-05 1.33718e-07 1.90896e-05 1.12811e-07 1.08887e-06 1.05423e-06 -0.000326038 0.000233647 
994 5000 4.29881e-05 1.35886e-07 1.95666e-05 1.14421e-07 1.08335e-06 1.05991e-06 -0.000329521 0.000238762 
995 5000 4.21786e-05 1.32295e-07 1.92882e-05 1.13669e-07 1.08145e-06 1.05564e-06 -0.000323367 0.00023642 
996 5000 4.26909e-05 1.35337e-07 1.9575e-05 1.14918e-07 1.08319e-06 1.06194e-06 -0.00032841 0.00023939 
997 5000 4.22101e-05 1.33119e-07 1.92393e-05 1.11638e-07 1.09369e-06 1.05325e-06 -0.000323699 0.000232333 
998 5000 4.23185e-05 1.33225e-07 1.95916e-05 1.10199e-07 1.07811e-06 1.06526e-06 -0.000325206 0.000228643 
999 5000 4.26608e-05 1.33803e-07 1.98201e-05 1.11043e-07 1.08377e-06 1.05683e-06 -0.000325992 0.000233863 
1000 5000 4.2136e-05 1.28577e-07 1.98264e-05 1.12502e-07 1.07611e-06 1.05911e-06 -0.000317953 0.000236485 
1001 5000 4.27391e-05 1.34755e-07 1.96907e-05 1.11368e-07 1.08793e-06 1.05515e-06 -0.000327203 0.000234151 
1002 5000 4.34664e-05 1.33761e-07 1.88452e-05 1.11748e-07 1.08933e-06 1.04824e-06 -0.000326282 0.000231174 
1003 5000 4.09907e-05 1.30357e-07 1.93047e-05 1.13915e-07 1.07573e-06 1.06691e-06 -0.000319572 0.000234414 
1004 5000 4.28997e-05 1.34495e-07 1.91955e-05 1.09065e-07 1.09243e-06 1.04843e-06 -0.000326613 0.000227598 
1005 5000 4.32436e-05 1.32136e-07 1.94902e-05 1.09679e-07 1.0886e-06 1.05812e-06 -0.000323624 0.000228548 
1006 5000 4.24669e-05 1.31234e-07 1.97572e-05 1.12474e-07 1.08251e-06 1.05314e-06 -0.000321932 0.000237354 
1007 5000 4.26472e-05 1.33195e-07 1.92532e-05 1.12252e-07 1.0904e-06 1.05197e-06 -0.000324524 0.000234038 
1008 5000 4.29919e-05 1.32022e-07 1.91602e-05 1.14299e-07 1.08443e-06 1.05727e-06 -0.000323525 0.000236554 
1009 5000 4.27584e-05 1.37835e-07 1.92212e-05 1.12803e-07 1.0866e-06 1.06207e-06 -0.000331997 0.000232632 
1010 5000 4.39027e-05 1.35805e-07 1.89491e-05 1.10647e-07 1.08961e-06 1.0489e-06 -0.000329792 0.000229317 
1011 5000 4.1418e-05 1.29895e-07 1.95341e-05 1.13363e-07 1.07551e-06 1.06393e-06 -0.000319323 0.000235405 
1012 5000 4.19253e-05 1.32251e-07 1.9256e-05 1.12957e-07 1.08261e-06 1.06169e-06 -0.000322949 0.000233281 
1013 5000 4.22668e-05 1.3172e-07 1.90289e-05 1.13948e-07 1.08351e-06 1.06233e-06 -0.000322404 0.000233754 
1014 5000 4.19355e-05 1.34569e-07 1.87071e-05 1.14282e-07 1.08703e-06 1.05395e-06 -0.000326177 0.000234314 
1015 5000 4.28095e-05 1.31611e-07 1.90312e-05 1.12408e-07 1.09081e-06 1.05658e-06 -0.000322205 0.000231836 
1016 5000 4.26061e-05 1.33552e-07 1.90764e-05 1.11483e-07 1.0968e-06 1.05027e-06 -0.000324526 0.000231645 
1017 5000 4.15872e-05 1.28532e-07 1.93215e-05 1.12391e-07 1.0797e-06 1.06432e-06 -0.000317018 0.000231869 
1018 5000 4.30177e-05 1.33041e-07 1.91481e-05 1.12047e-07 1.08793e-06 1.05418e-06 -0.000324848 0.000232401 
1019 5000 4.23511e-05 1.31743e-07 1.90489e-05 1.1094e-07 1.0907e-06 1.05816e-06 -0.000321953 0.000228385 
1020 5000 4.22174e-05 1.32033e-07 1.92043e-05 1.11616e-07 1.08901e-06 1.05802e-06 -0.0003224 0.000230926 
1021 5000 4.18008e-05 1.3146e-07 1.90911e-05 1.17175e-07 1.08045e-06 1.06221e-06 -0.000321765 0.000240987 
1022 5000 4.1554e-05 1.29745e-07 1.90182e-05 1.14343e-07 1.08213e-06 1.06077e-06 -0.000318692 0.000234897 
1023 5000 4.18434e-05 1.33599e-07 1.91612e-05 1.13609e-07 1.08498e-06 1.06012e-06 -0.000324756 0.000234429 
1024 5000 4.27062e-05 1.30248e-07 1.95931e-05 1.10363e-07 1.08237e-06 1.06095e-06 -0.000320649 0.000230028 
1025 5000 4.08731e-05 1.27433e-07 1.97046e-05 1.16881e-07 1.07945e-06 1.06593e-06 -0.000314523 0.00024335 
1026 5000 4.20978e-05 1.36553e-07 1.89604e-05 1.1426e-07 1.08619e-06 1.05486e-06 -0.000329434 0.000235738 
1027 5000 4.1802e-05 1.2941e-07 1.94127e-05 1.1669e-07 1.07806e-06 1.06353e-06 -0.000318758 0.00024171 
1028 5000 4.15544e-05 1.30953e-07 1.92123e-05 1.12546e-07 1.08581e-06 1.05226e-06 -0.000320282 0.000234336 
1029 5000 4.18277e-05 1.33243e-07 1.99803e-05 1.14736e-07 1.08345e-06 1.05908e-06 -0.000324312 0.00024207 
1030 5000 4.2764e-05 1.32993e-07 1.93526e-05 1.13384e-07 1.07823e-06 1.06296e-06 -0.00032528 0.00023452 
1031 5000 4.2229e-05 1.29402e-07 1.96376e-05 1.09247e-07 1.08893e-06 1.05744e-06 -0.000318311 0.000228707 
1032 5000 4.18752e-05 1.30529e-07 1.93391e-05 1.14329e-07 1.07941e-06 1.06482e-06 -0.000320477 0.000236008 
1033 5000 4.33234e-05 1.31781e-07 1.93073e-05 1.12816e-07 1.08639e-06 1.05907e-06 -0.000323324 0.000233929 
1034 5000 4.22654e-05 1.32832e-07 1.88919e-05 1.13043e-07 1.0843e-06 1.06139e-06 -0.00032406 0.00023111 
1035 5000 4.2666e-05 1.3081e-07 1.91433e-05 1.1067e-07 1.08976e-06 1.05646e-06 -0.000320898 0.000228839 
1036 5000 4.26156e-05 1.30051e-07 1.95151e-05 1.16129e-07 1.0804e-06 1.06085e-06 -0.000320407 0.000241786 
1037 5000 4.21157e-05 1.32055e-07 1.90138e-05 1.11677e-07 1.08705e-06 1.05333e-06 -0.000322485 0.000230921 
1038 5000 4.21335e-05 1.28278e-07 1.9535e-05 1.13859e-07 1.0821e-06 1.06279e-06 -0.000316996 0.000236726 
1039 5000 4.27329e-05 1.33151e-07 1.9082e-05 1.12818e-07 1.08502e-06 1.05865e-06 -0.000324963 0.00023256 
1040 5000 4.22393e-05 1.31287e-07 1.98718e-05 1.11097e-07 1.07967e-06 1.06623e-06 -0.000322008 0.000232138 
1041 5000 4.27375e-05 1.35609e-07 1.9016e-05 1.11363e-07 1.0782e-06 1.06126e-06 -0.000329254 0.000228331 
1042 5000 4.19725e-05 1.31859e-07 1.95423e-05 1.15269e-07 1.08209e-06 1.06285e-06 -0.00032243 0.000239715 
1043 5000 4.28377e-05 1.29032e-07 1.92619e-05 1.14499e-07 1.08607e-06 1.05595e-06 -0.000318586 0.000237931 
1044 5000 4.22548e-05 1.32176e-07 1.94629e-05 1.147e-07 1.08455e-06 1.05927e-06 -0.000323016 0.000238849 
1045 5000 4.31966e-05 1.33132e-07 1.93861e-05 1.10801e-07 1.0826e-06 1.06256e-06 -0.000325576 0.000229264 
1046 5000 4.10785e-05 1.28388e-07 1.95337e-05 1.13074e-07 1.07831e-06 1.06482e-06 -0.000316358 0.000234581 
1047 5000 4.24095e-05 1.31967e-07 1.93943e-05 1.12602e-07 1.08066e-06 1.06001e-06 -0.000323156 0.000233809 
1048 5000 4.26606e-05 1.3244e-07 1.94526e-05 1.11298e-07 1.08634e-06 1.0589e-06 -0.000323692 0.000231639 
1049 5000 4.14969e-05 1.32184e-07 1.95276e-05 1.13199e-07 1.08137e-06 1.06066e-06 -0.000322498 0.000235773 
1050 5000 4.27122e-05 1.31265e-07 1.91349e-05 1.12711e-07 1.08266e-06 1.05887e-06 -0.000322214 0.000232627 
1051 5000 4.1575e-05 1.33244e-07 1.93906e-05 1.13586e-07 1.08562e-06 1.06256e-06 -0.000323876 0.000235286 
1052 5000 4.26193e-05 1.32834e-07 1.91818e-05 1.16031e-07 1.07822e-06 1.06545e-06 -0.000324894 0.000238434 
1053 5000 4.30854e-05 1.32999e-07 1.91646e-05 1.12313e-07 1.08873e-06 1.05782e-06 -0.000324789 0.000232217 
1054 5000 4.23475e-05 1.32039e-07 1.92745e-05 1.12654e-07 1.08718e-06 1.05823e-06 -0.000322689 0.000233569 
1055 5000 4.24901e-05 1.30034e-07 1.9151e-05 1.10506e-07 1.07974e-06 1.06102e-06 -0.000320307 0.000227426 
1056 5000 4.27553e-05 1.34441e-07 1.93661e-05 1.1264e-07 1.08812e-06 1.06203e-06 -0.000326724 0.000233236 
1057 5000 4.28387e-05 1.32874e-07 1.93592e-05 1.11387e-07 1.08902e-06 1.05761e-06 -0.000324329 0.000231536 
1058 5000 4.23625e-05 1.31963e-07 1.89392e-05 1.1417e-07 1.08784e-06 1.06028e-06 -0.000322533 0.000234119 
1059 5000 4.23398e-05 1.33462e-07 1.93462e-05 1.13627e-07 1.09211e-06 1.05799e-06 -0.000324487 0.000236154 
1060 5000 4.27467e-05 1.31499e-07 1.8863e-05 1.13761e-07 1.08284e-06 1.06606e-06 -0.000322598 0.000231326 
1061 5000 4.25602e-05 1.33452e-07 1.92741e-05 1.15265e-07 1.08192e-06 1.06555e-06 -0.000325498 0.000237395 
1062 5000 4.1502e-05 1.29645e-07 1.93568e-05 1.13319e-07 1.08527e-06 1.06084e-06 -0.000318223 0.000234904 
1063 5000 4.3518e-05 1.33606e-07 1.89106e-05 1.12874e-07 1.08054e-06 1.06341e-06 -0.000326766 0.000230379 
1064 5000 4.22634e-05 1.28403e-07 1.91502e-05 1.14995e-07 1.07866e-06 1.06215e-06 -0.000317605 0.000236821 
1065 5000 4.22287e-05 1.3153e-07 1.8816e-05 1.15471e-07 1.08479e-06 1.0584e-06 -0.000321968 0.000236506 
1066 5000 4.27674e-05 1.34247e-07 1.92855e-05 1.10081e-07 1.09068e-06 1.05772e-06 -0.000326239 0.000228189 
1067 5000 4.23365e-05 1.32691e-07 1.93918e-05 1.14483e-07 1.08144e-06 1.0605e-06 -0.00032414 0.00023767 
1068 5000 4.27567e-05 1.30394e-07 1.98919e-05 1.13658e-07 1.08424e-06 1.05996e-06 -0.00032078 0.000239119 
1069 5000 4.22243e-05 1.34321e-07 1.94044e-05 1.11483e-07 1.09392e-06 1.05216e-06 -0.000325547 0.000233307 
1070 5000 4.23748e-05 1.33466e-07 1.90139e-05 1.14872e-07 1.08127e-06 1.05932e-06 -0.000325385 0.000236334 
1071 5000 4.26443e-05 1.30037e-07 1.87165e-05 1.14158e-07 1.08547e-06 1.06047e-06 -0.000320011 0.000232533 
1072 5000 4.16802e-05 1.32454e-07 1.90526e-05 1.15012e-07 1.08743e-06 1.05843e-06 -0.00032262 0.000237093 
1073 5000 4.21342e-05 1.31911e-07 1.95775e-05 1.14245e-07 1.08855e-06 1.05736e-06 -0.000322161 0.000239036 
1074 5000 4.23262e-05 1.3394e-07 1.94888e-05 1.13388e-07 1.08702e-06 1.05666e-06 -0.000325611 0.000236848 
1075 5000 4.27671e-05 1.33296e-07 1.9068e-05 1.11975e-07 1.08577e-06 1.06002e-06 -0.000325162 0.000230319 
1076 5000 4.15474e-05 1.30568e-07 1.91454e-05 1.12855e-07 1.07719e-06 1.06797e-06 -0.000320374 0.000230826 
1077 5000 4.25388e-05 1.34878e-07 1.92288e-05 1.14235e-07 1.08493e-06 1.05926e-06 -0.000327425 0.000236396 
1078 5000 4.24475e-05 1.33124e-07 1.99224e-05 1.13619e-07 1.08193e-06 1.06188e-06 -0.00032488 0.000238788 
1079 5000 4.3529e-05 1.34721e-07 1.93329e-05 1.13721e-07 1.08506e-06 1.05566e-06 -0.000328136 0.000236805 
1080 5000 4.22642e-05 1.29132e-07 1.97442e-05 1.10021e-07 1.07758e-06 1.06421e-06 -0.000318839 0.000229478 
1081 5000 4.33418e-05 1.37046e-07 1.91288e-05 1.13362e-07 1.08419e-06 1.05795e-06 -0.00033155 0.000234203 
1082 5000 4.27257e-05 1.30742e-07 1.89531e-05 1.13627e-07 1.09138e-06 1.05273e-06 -0.000320724 0.000234849 
1083 5000 4.13131e-05 1.29162e-07 1.94162e-05 1.13833e-07 1.08635e-06 1.06222e-06 -0.00031717 0.000236053 
1084 5000 4.38096e-05 1.34522e-07 1.88282e-05 1.09876e-07 1.08826e-06 1.05737e-06 -0.000327855 0.000224712 
1085 5000 4.29305e-05 1.31919e-07 1.90057e-05 1.14171e-07 1.08405e-06 1.06485e-06 -0.000323335 0.000233474 
1086 5000 4.23887e-05 1.29253e-07 1.90901e-05 1.15656e-07 1.08736e-06 1.06514e-06 -0.000318372 0.000237119 
1087 5000 4.19971e-05 1.32409e-07 1.97058e-05 1.16133e-07 1.08228e-06 1.0647e-06 -0.000323292 0.000242091 
1088 5000 4.288e-05 1.3249e-07 1.99093e-05 1.13062e-07 1.09222e-06 1.05765e-06 -0.000323526 0.000238487 
1089 5000 4.18075e-05 1.29754e-07 1.98908e-05 1.15405e-07 1.08813e-06 1.06255e-06 -0.000318486 0.000242167 
1090 5000 4.24784e-05 1.31201e-07 1.9572e-05 1.14457e-07 1.08394e-06 1.06405e-06 -0.000321779 0.000237925 
1091 5000 4.32336e-05 1.36521e-07 1.92862e-05 1.12504e-07 1.08868e-06 1.06208e-06 -0.000330313 0.000232413 
1092 5000 4.27022e-05 1.312e-07 1.94296e-05 1.12677e-07 1.09154e-06 1.0565e-06 -0.0003214 0.000235008 
1093 5000 4.23157e-05 1.32244e-07 1.95254e-05 1.13564e-07 1.08207e-06 1.06307e-06 -0.000323379 0.000235975 
1094 5000 4.25633e-05 1.33487e-07 1.8877e-05 1.11728e-07 1.08197e-06 1.06267e-06 -0.000325551 0.000227829 
1095 5000 4.18484e-05 1.3195e-07 1.94269e-05 1.11045e-07 1.09307e-06 1.05731e-06 -0.000321557 0.000231302 
1096 5000 4.25117e-05 1.34598e-07 1.97796e-05 1.12889e-07 1.07784e-06 1.07121e-06 -0.000327522 0.000234254 
1097 5000 4.33339e-05 1.34966e-07 1.93956e-05 1.15525e-07 1.09395e-06 1.05806e-06 -0.000327643 0.000240431 
1098 5000 4.21262e-05 1.33464e-07 1.91243e-05 1.12874e-07 1.08891e-06 1.06291e-06 -0.000324526 0.000231945 
1099 5000 4.29117e-05 1.32203e-07 1.94129e-05 1.10108e-07 1.08698e-06 1.05634e-06 -0.000323526 0.000229406 
1100 5000 4.26365e-05 1.31749e-07 1.94222e-05 1.14148e-07 1.08797e-06 1.06707e-06 -0.000322471 0.000235633 
1101 5000 4.17594e-05 1.31443e-07 1.95038e-05 1.12526e-07 1.09495e-06 1.06166e-06 -0.000320519 0.000233959 
1102 5000 4.32587e-05 1.32765e-07 1.9185e-05 1.16143e-07 1.08908e-06 1.06107e-06 -0.000324571 0.000239704 
1103 5000 4.18676e-05 1.30205e-07 1.93974e-05 1.11685e-07 1.09144e-06 1.05927e-06 -0.000318986 0.000232034 
1104 5000 4.2235e-05 1.33351e-07 1.92876e-05 1.12911e-07 1.0886e-06 1.05804e-06 -0.000324488 0.000234246 
1105 5000 4.23827e-05 1.33041e-07 1.94106e-05 1.15942e-07 1.09492e-06 1.05503e-06 -0.000323659 0.00024207 
1106 5000 4.201e-05 1.32196e-07 1.92815e-05 1.11394e-07 1.08938e-06 1.05853e-06 -0.000322408 0.00023083 
1107 5000 4.33377e-05 1.34468e-07 1.97195e-05 1.14633e-07 1.08317e-06 1.06606e-06 -0.000327713 0.000238747 
1108 5000 4.23564e-05 1.31128e-07 1.95165e-05 1.12842e-07 1.09443e-06 1.05556e-06 -0.000320702 0.000236116 
1109 5000 4.24513e-05 1.34037e-07 1.936e-05 1.13964e-07 1.07521e-06 1.07096e-06 -0.000326809 0.000233924 
1110 5000 4.33564e-05 1.33794e-07 1.91964e-05 1.12319e-07 1.09349e-06 1.05777e-06 -0.000325906 0.000232451 
1111 5000 4.35123e-05 1.32111e-07 1.9016e-05 1.12745e-07 1.08909e-06 1.06569e-06 -0.000323808 0.000230264 
1112 5000 4.24185e-05 1.33645e-07 1.96982e-05 1.12561e-07 1.08667e-06 1.06136e-06 -0.00032528 0.000235315 
1113 5000 4.18099e-05 1.33822e-07 1.9319e-05 1.11621e-07 1.09081e-06 1.0608e-06 -0.000324598 0.000231026 
1114 5000 4.25391e-05 1.33906e-07 1.97139e-05 1.14942e-07 1.08851e-06 1.06166e-06 -0.000325658 0.000240351 
1115 5000 4.22248e-05 1.33483e-07 1.97321e-05 1.15755e-07 1.08464e-06 1.06729e-06 -0.000324995 0.000240885 
1116 5000 4.27043e-05 1.33949e-07 1.92268e-05 1.12921e-07 1.09247e-06 1.05766e-06 -0.000325579 0.000233965 
1117 5000 4.18787e-05 1.29653e-07 1.94812e-05 1.15893e-07 1.07911e-06 1.06795e-06 -0.000319134 0.000239477 
1118 5000 4.18684e-05 1.32695e-07 1.92132e-05 1.13627e-07 1.08923e-06 1.05794e-06 -0.000323045 0.000235317 
1119 5000 4.2129e-05 1.32094e-07 1.92104e-05 1.12186e-07 1.09318e-06 1.05487e-06 -0.000322068 0.00023294 
1120 5000 4.3991e-05 1.37513e-07 1.95286e-05 1.12193e-07 1.09038e-06 1.0597e-06 -0.000332394 0.000233858 
1121 5000 4.37461e-05 1.35845e-07 1.92041e-05 1.13518e-07 1.08298e-06 1.06189e-06 -0.000330204 0.000234095 
1122 5000 4.23798e-05 1.33601e-07 1.94773e-05 1.1466e-07 1.08893e-06 1.06407e-06 -0.000324995 0.000237758 
1123 5000 4.33244e-05 1.34631e-07 1.9205e-05 1.14239e-07 1.08922e-06 1.06025e-06 -0.000327487 0.000236021 
1124 5000 4.33751e-05 1.30425e-07 1.91172e-05 1.14649e-07 1.08597e-06 1.06624e-06 -0.000321303 0.000234907 
1125 5000 4.2938e-05 1.3709e-07 1.9141e-05 1.13524e-07 1.08326e-06 1.06726e-06 -0.000331303 0.000232412 
1126 5000 4.22682e-05 1.32246e-07 1.91377e-05 1.12258e-07 1.09802e-06 1.05682e-06 -0.00032206 0.00023216 
1127 5000 4.26505e-05 1.31459e-07 1.94735e-05 1.12176e-07 1.08625e-06 1.06593e-06 -0.00032217 0.000232012 
1128 5000 4.26636e-05 1.33297e-07 1.92606e-05 1.1265e-07 1.0923e-06 1.06399e-06 -0.000324547 0.000232106 
1129 5000 4.31953e-05 1.36003e-07 1.95217e-05 1.15328e-07 1.08652e-06 1.06349e-06 -0.000329655 0.000239565 
1130 5000 4.17391e-05 1.31775e-07 1.93827e-05 1.13017e-07 1.08723e-06 1.06297e-06 -0.000321644 0.000233928 
1131 5000 4.27645e-05 1.31222e-07 1.96501e-05 1.14184e-07 1.08435e-06 1.06608e-06 -0.000322067 0.000237373 
1132 5000 4.27994e-05 1.33516e-07 1.9157e-05 1.11339e-07 1.08767e-06 1.06101e-06 -0.000325385 0.000229294 
1133 5000 4.26608e-05 1.32405e-07 1.91003e-05 1.12623e-07 1.09165e-06 1.05805e-06 -0.000323218 0.000232407 
1134 5000 4.25346e-05 1.34772e-07 1.87511e-05 1.11922e-07 1.09712e-06 1.05252e-06 -0.000326302 0.000229874 
1135 5000 4.27571e-05 1.3276e-07 1.97357e-05 1.1362e-07 1.08753e-06 1.06566e-06 -0.000324189 0.000236809 
1136 5000 4.19002e-05 1.31865e-07 1.92823e-05 1.12137e-07 1.09374e-06 1.06029e-06 -0.000321426 0.00023202 
1137 5000 4.29389e-05 1.34698e-07 1.97652e-05 1.16256e-07 1.08637e-06 1.0661e-06 -0.000327433 0.00024239 
1138 5000 4.25441e-05 1.33371e-07 1.86781e-05 1.16809e-07 1.09876e-06 1.05488e-06 -0.000324027 0.000239235 
1139 5000 4.20542e-05 1.30261e-07 1.90224e-05 1.13926e-07 1.09092e-06 1.06386e-06 -0.000319315 0.000233297 
1140 5000 4.27389e-05 1.30804e-07 1.9364e-05 1.12847e-07 1.09183e-06 1.06028e-06 -0.000320798 0.000234074 
1141 5000 4.31453e-05 1.31532e-07 1.96005e-05 1.14122e-07 1.09374e-06 1.05772e-06 -0.000322188 0.000238839 
1142 5000 4.22229e-05 1.3188e-07 1.94169e-05 1.14028e-07 1.09428e-06 1.0573e-06 -0.000321745 0.000237603 
1143 5000 4.27666e-05 1.33332e-07 1.91922e-05 1.15766e-07 1.09442e-06 1.05663e-06 -0.000324538 0.000239984 
1144 5000 4.23412e-05 1.32059e-07 1.93416e-05 1.13817e-07 1.0948e-06 1.05687e-06 -0.000322104 0.000236785 
1145 5000 4.22543e-05 1.32319e-07 1.94104e-05 1.15604e-07 1.08889e-06 1.06616e-06 -0.00032289 0.000238836 
1146 5000 4.27254e-05 1.28356e-07 1.94489e-05 1.14181e-07 1.08662e-06 1.05971e-06 -0.000317365 0.000237573 
1147 5000 4.2658e-05 1.31344e-07 1.92861e-05 1.14531e-07 1.08877e-06 1.06466e-06 -0.0003218 0.000236131 
1148 5000 4.20105e-05 1.34202e-07 1.93642e-05 1.15554e-07 1.08695e-06 1.06863e-06 -0.000325697 0.000237866 
1149 5000 4.29672e-05 1.31599e-07 1.90832e-05 1.09666e-07 1.09336e-06 1.06021e-06 -0.000322145 0.000225309 
1150 5000 4.33318e-05 1.33513e-07 1.97942e-05 1.1239e-07 1.09294e-06 1.06768e-06 -0.000325493 0.000234096 
1151 5000 4.36666e-05 1.32817e-07 1.92825e-05 1.13483e-07 1.0873e-06 1.0646e-06 -0.000325183 0.000233891 
1152 5000 4.30076e-05 1.347e-07 1.9083e-05 1.13335e-07 1.09768e-06 1.0578e-06 -0.000326625 0.000233879 
1153 5000 4.36183e-05 1.32635e-07 1.91718e-05 1.15261e-07 1.09066e-06 1.06124e-06 -0.000324598 0.000237734 
1154 5000 4.19687e-05 1.32728e-07 1.92251e-05 1.13939e-07 1.09303e-06 1.0584e-06 -0.000322895 0.000235947 
1155 5000 4.2237e-05 1.31757e-07 1.94556e-05 1.15987e-07 1.08622e-06 1.06763e-06 -0.000322215 0.000239584 
1156 5000 4.36237e-05 1.37102e-07 1.94648e-05 1.16954e-07 1.09559e-06 1.05929e-06 -0.000331039 0.000243529 
1157 5000 4.29953e-05 1.30402e-07 1.94274e-05 1.15891e-07 1.08729e-06 1.06551e-06 -0.000320789 0.000239692 
1158 5000 4.26463e-05 1.31616e-07 1.93227e-05 1.12813e-07 1.09812e-06 1.05759e-06 -0.000321466 0.000234366 
1159 5000 4.30305e-05 1.37829e-07 1.94772e-05 1.13544e-07 1.0901e-06 1.06212e-06 -0.000331984 0.000235851 
1160 5000 4.21743e-05 1.29968e-07 1.96918e-05 1.11147e-07 1.09306e-06 1.05953e-06 -0.000318808 0.000232678 
1161 5000 4.19575e-05 1.3141e-07 1.93819e-05 1.16005e-07 1.08848e-06 1.06566e-06 -0.000321204 0.000239609 
1162 5000 4.26916e-05 1.34519e-07 1.90473e-05 1.09564e-07 1.09064e-06 1.06023e-06 -0.000326584 0.00022483 
1163 5000 4.3333e-05 1.34292e-07 1.90991e-05 1.11823e-07 1.09516e-06 1.05964e-06 -0.000326518 0.000230291 
1164 5000 4.29002e-05 1.34294e-07 1.94612e-05 1.1477e-07 1.09198e-06 1.06708e-06 -0.000326342 0.000237193 
1165 5000 4.20529e-05 1.31635e-07 1.96376e-05 1.14974e-07 1.08964e-06 1.06401e-06 -0.00032156 0.000239423 
1166 5000 4.37944e-05 1.35767e-07 1.90595e-05 1.10613e-07 1.10507e-06 1.05417e-06 -0.000328455 0.000228708 
1167 5000 4.20671e-05 1.30655e-07 1.93578e-05 1.15126e-07 1.08823e-06 1.06684e-06 -0.000320162 0.00023734 
1168 5000 4.37335e-05 1.36323e-07 1.90124e-05 1.11407e-07 1.09172e-06 1.0561e-06 -0.000330259 0.000229659 
1169 5000 4.25459e-05 1.28394e-07 1.95327e-05 1.12798e-07 1.09666e-06 1.06228e-06 -0.000316428 0.000234578 
1170 5000 4.23994e-05 1.33064e-07 1.97621e-05 1.13589e-07 1.09053e-06 1.06299e-06 -0.00032406 0.000237511 
1171 5000 4.25064e-05 1.29657e-07 1.91942e-05 1.10513e-07 1.09653e-06 1.05462e-06 -0.000318387 0.000229276 
1172 5000 4.15251e-05 1.27998e-07 1.9233e-05 1.1476e-07 1.0886e-06 1.06331e-06 -0.000315372 0.00023659 
1173 5000 4.23769e-05 1.31379e-07 1.91915e-05 1.12221e-07 1.09978e-06 1.05141e-06 -0.000320683 0.000233709 
1174 5000 4.15081e-05 1.30673e-07 1.95062e-05 1.12982e-07 1.09187e-06 1.06432e-06 -0.000319298 0.000234328 
1175 5000 4.23051e-05 1.3187e-07 1.88444e-05 1.14663e-07 1.09288e-06 1.06017e-06 -0.000321928 0.00023456 
1176 5000 4.23044e-05 1.30606e-07 1.9647e-05 1.13435e-07 1.09072e-06 1.06815e-06 -0.000320133 0.000235292 
1177 5000 4.20921e-05 1.3294e-07 1.87735e-05 1.15507e-07 1.09127e-06 1.06549e-06 -0.000323493 0.000234596 
1178 5000 4.26927e-05 1.34218e-07 1.94666e-05 1.15542e-07 1.09734e-06 1.05865e-06 -0.000325597 0.000240769 
1179 5000 4.22885e-05 1.30994e-07 1.95181e-05 1.12823e-07 1.09995e-06 1.06115e-06 -0.000319974 0.000234799 
1180 5000 4.28349e-05 1.36014e-07 1.91917e-05 1.13684e-07 1.09001e-06 1.06106e-06 -0.000329055 0.000234564 
1181 5000 4.22667e-05 1.31202e-07 1.95566e-05 1.12582e-07 1.08743e-06 1.06736e-06 -0.000321286 0.000233082 
