#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
993 4890 0.000116821 3.17478e-07 4.62239e-05 2.09962e-07 2.09019e-06 1.90444e-06 -0.000529226 0.000362627 
994 4890 0.000118915 3.23781e-07 4.63955e-05 2.07221e-07 2.08467e-06 1.93053e-06 -0.000535943 0.000356218 
995 4890 0.000119889 3.21425e-07 4.58946e-05 2.08084e-07 2.12293e-06 1.9158e-06 -0.00053276 0.000357927 
996 4890 0.000119163 3.22633e-07 4.61768e-05 2.07558e-07 2.09689e-06 1.94441e-06 -0.000534541 0.000354518 
997 4890 0.000120368 3.23036e-07 4.60133e-05 2.08058e-07 2.07656e-06 1.95336e-06 -0.000535921 0.000353742 
998 4890 0.000115005 3.14041e-07 4.67882e-05 2.11507e-07 2.05914e-06 1.94463e-06 -0.000526472 0.000361502 
999 4890 0.000119008 3.21986e-07 4.62682e-05 2.05454e-07 2.06142e-06 1.93979e-06 -0.00053505 0.000352319 
1000 4890 0.000119939 3.26791e-07 4.62073e-05 2.09281e-07 2.10412e-06 1.92159e-06 -0.000538403 0.000359679 
1001 4890 0.000122028 3.25824e-07 4.53171e-05 2.03009e-07 2.13357e-06 1.89513e-06 -0.00053714 0.00035179 
1002 4890 0.000118105 3.18312e-07 4.50773e-05 2.02336e-07 2.092e-06 1.92159e-06 -0.000530336 0.000347017 
1003 4890 0.000117518 3.22947e-07 4.66365e-05 2.01361e-07 2.11074e-06 1.9167e-06 -0.000533888 0.000350125 
1004 4890 0.000119249 3.2676e-07 4.69818e-05 2.0309e-07 2.10619e-06 1.91769e-06 -0.000538108 0.00035329 
1005 4890 0.000119167 3.26961e-07 4.60025e-05 2.014e-07 2.09737e-06 1.91824e-06 -0.00053856 0.000348442 
1006 4890 0.000119219 3.28974e-07 4.5411e-05 2.02908e-07 2.14098e-06 1.90117e-06 -0.000539004 0.000351161 
1007 4890 0.000118584 3.15937e-07 4.67381e-05 2.11855e-07 2.06715e-06 1.93998e-06 -0.000529059 0.000362396 
1008 4890 0.000117334 3.19801e-07 4.77508e-05 2.12178e-07 2.08685e-06 1.94233e-06 -0.000531681 0.000364926 
1009 4890 0.000118636 3.23897e-07 4.61057e-05 2.05221e-07 2.08723e-06 1.92913e-06 -0.000535887 0.00035285 
1010 4890 0.000121443 3.2806e-07 4.58146e-05 2.07077e-07 2.10621e-06 1.9244e-06 -0.000539937 0.000355308 
1011 4890 0.000121279 3.35114e-07 4.65108e-05 2.02166e-07 2.1285e-06 1.91509e-06 -0.000545672 0.000351157 
1012 4890 0.000118676 3.174e-07 4.45194e-05 1.99946e-07 2.12976e-06 1.88922e-06 -0.000528374 0.000346085 
1013 4890 0.000119282 3.20163e-07 4.70285e-05 2.09868e-07 2.09374e-06 1.92688e-06 -0.000532364 0.000361827 
1014 4890 0.000121401 3.29692e-07 4.63148e-05 2.08575e-07 2.13527e-06 1.91105e-06 -0.000540495 0.000360167 
1015 4890 0.000115777 3.12464e-07 4.65852e-05 2.12393e-07 2.08635e-06 1.92911e-06 -0.000524277 0.000364017 
1016 4890 0.000121182 3.26173e-07 4.53405e-05 2.0314e-07 2.11618e-06 1.89828e-06 -0.00053779 0.00035166 
1017 4890 0.000119653 3.24056e-07 4.53801e-05 2.02187e-07 2.13956e-06 1.88094e-06 -0.0005346 0.000352455 
1018 4890 0.000119886 3.23302e-07 4.6715e-05 2.04264e-07 2.09821e-06 1.92865e-06 -0.000535331 0.000353043 
1019 4890 0.000117375 3.23863e-07 4.58685e-05 2.06986e-07 2.11054e-06 1.90946e-06 -0.000534708 0.000357067 
1020 4890 0.000117351 3.18116e-07 4.49208e-05 2.00942e-07 2.10723e-06 1.92227e-06 -0.000529413 0.000344504 
1021 4890 0.000119687 3.23106e-07 4.53805e-05 2.02037e-07 2.10176e-06 1.92046e-06 -0.000534975 0.000347511 
1022 4890 0.000119463 3.24387e-07 4.58962e-05 2.07314e-07 2.13465e-06 1.91081e-06 -0.000535017 0.000357437 
1023 4890 0.000119567 3.23784e-07 4.65185e-05 2.03547e-07 2.10727e-06 1.91655e-06 -0.000535392 0.000352966 
1024 4890 0.000119554 3.29575e-07 4.60599e-05 2.07999e-07 2.09095e-06 1.93439e-06 -0.0005413 0.000356033 
1025 4890 0.000119952 3.24684e-07 4.62119e-05 2.08346e-07 2.12391e-06 1.92229e-06 -0.000535796 0.000358307 
1026 4890 0.000118166 3.2235e-07 4.67446e-05 2.10259e-07 2.09195e-06 1.92756e-06 -0.000534149 0.000361627 
1027 4890 0.000119591 3.27108e-07 4.56187e-05 2.03875e-07 2.13535e-06 1.90443e-06 -0.000537569 0.000352662 
1028 4890 0.000119483 3.2562e-07 4.58056e-05 2.01015e-07 2.10448e-06 1.9078e-06 -0.000537172 0.000348648 
1029 4890 0.000118577 3.24284e-07 4.5758e-05 2.06873e-07 2.11697e-06 1.9102e-06 -0.000535247 0.000356553 
1030 4890 0.00012108 3.23583e-07 4.67318e-05 2.01625e-07 2.11916e-06 1.91925e-06 -0.000535251 0.000350433 
1031 4890 0.000125147 3.43889e-07 4.56711e-05 2.06438e-07 2.14988e-06 1.91079e-06 -0.000554037 0.00035566 
1032 4890 0.000121754 3.27045e-07 4.54551e-05 2.08682e-07 2.12132e-06 1.92172e-06 -0.000538596 0.000356983 
1033 4890 0.000118163 3.19198e-07 4.57178e-05 2.03808e-07 2.1124e-06 1.91646e-06 -0.000530504 0.000351385 
1034 4890 0.00012056 3.24266e-07 4.57988e-05 2.12524e-07 2.11794e-06 1.91011e-06 -0.000535778 0.0003645 
1035 4890 0.000116225 3.17455e-07 4.64867e-05 2.0907e-07 2.07368e-06 1.9354e-06 -0.000529581 0.000358458 
1036 4890 0.000115039 3.16341e-07 4.59231e-05 2.04548e-07 2.10355e-06 1.90337e-06 -0.00052714 0.000354485 
1037 4890 0.000121607 3.32637e-07 4.50503e-05 1.98953e-07 2.15439e-06 1.8766e-06 -0.000542651 0.000347538 
1038 4890 0.000119338 3.23105e-07 4.62618e-05 2.0478e-07 2.12527e-06 1.91745e-06 -0.000534094 0.000353985 
1039 4890 0.000118374 3.19753e-07 4.70424e-05 2.13955e-07 2.08494e-06 1.93817e-06 -0.000532006 0.000366199 
1040 4890 0.000122542 3.32353e-07 4.56024e-05 2.01261e-07 2.14156e-06 1.89077e-06 -0.000543071 0.000350522 
1041 4890 0.000118918 3.2053e-07 4.50141e-05 2.02169e-07 2.09801e-06 1.91887e-06 -0.000532462 0.000346946 
1042 4890 0.000120809 3.28885e-07 4.60116e-05 2.04284e-07 2.14514e-06 1.90668e-06 -0.000539254 0.000353938 
1043 4890 0.000120031 3.25534e-07 4.61703e-05 2.0777e-07 2.12411e-06 1.93613e-06 -0.000536605 0.000355779 
1044 4890 0.000118701 3.2013e-07 4.73267e-05 2.07655e-07 2.0964e-06 1.96289e-06 -0.000532076 0.000355308 
1045 4890 0.000122456 3.301e-07 4.59351e-05 2.05987e-07 2.12694e-06 1.95752e-06 -0.000541439 0.000350096 
1046 4890 0.000119351 3.23558e-07 4.76422e-05 2.1242e-07 2.09215e-06 1.94636e-06 -0.000535616 0.00036456 
1047 4890 0.000119888 3.22792e-07 4.70613e-05 2.034e-07 2.10822e-06 1.93385e-06 -0.000534527 0.000352043 
1048 4890 0.000117519 3.2196e-07 4.63217e-05 2.05601e-07 2.11634e-06 1.92925e-06 -0.000532774 0.000353905 
1049 4890 0.000120235 3.22503e-07 4.61987e-05 2.0997e-07 2.10648e-06 1.94462e-06 -0.000534414 0.000357933 
1050 4890 0.000117101 3.15082e-07 4.7427e-05 2.11997e-07 2.11177e-06 1.93823e-06 -0.000526307 0.000364398 
1051 4890 0.000118321 3.24384e-07 4.59667e-05 2.09228e-07 2.12671e-06 1.90612e-06 -0.000534938 0.000360814 
1052 4890 0.000119101 3.22503e-07 4.59854e-05 2.13661e-07 2.1107e-06 1.94256e-06 -0.000533945 0.000362768 
1053 4890 0.000119143 3.27582e-07 4.71013e-05 2.11354e-07 2.10136e-06 1.94441e-06 -0.000538999 0.000362059 
1054 4890 0.000118048 3.14528e-07 4.69173e-05 2.02636e-07 2.10793e-06 1.93979e-06 -0.000526201 0.000349908 
1055 4890 0.000123431 3.36807e-07 4.71219e-05 2.10532e-07 2.13408e-06 1.94653e-06 -0.00054764 0.000360727 
1056 4890 0.000118562 3.22243e-07 4.60578e-05 2.0596e-07 2.11392e-06 1.95171e-06 -0.000533435 0.000351078 
1057 4890 0.000117109 3.22539e-07 4.59166e-05 2.07523e-07 2.11126e-06 1.92753e-06 -0.000533364 0.00035582 
1058 4890 0.000122175 3.34104e-07 4.63573e-05 2.08916e-07 2.13724e-06 1.93491e-06 -0.000544717 0.000357987 
1059 4890 0.000117356 3.24852e-07 4.6229e-05 2.03396e-07 2.11559e-06 1.93582e-06 -0.000535457 0.000349762 
1060 4890 0.000120308 3.34857e-07 4.46162e-05 2.02229e-07 2.1477e-06 1.90678e-06 -0.000544533 0.000347474 
1061 4890 0.000120549 3.3231e-07 4.56572e-05 2.04614e-07 2.14789e-06 1.91255e-06 -0.000542255 0.000352844 
1062 4890 0.000117796 3.21672e-07 4.65577e-05 2.14718e-07 2.11004e-06 1.94528e-06 -0.000532799 0.000365295 
1063 4890 0.000119442 3.26145e-07 4.68178e-05 2.0873e-07 2.10577e-06 1.94751e-06 -0.000537606 0.000357376 
1064 4890 0.000118568 3.23849e-07 4.63662e-05 2.09913e-07 2.12872e-06 1.92009e-06 -0.000534445 0.000361108 
1065 4890 0.000120134 3.26466e-07 4.67612e-05 2.06559e-07 2.12297e-06 1.93015e-06 -0.00053754 0.000356214 
1066 4890 0.000119449 3.22956e-07 4.6562e-05 2.09044e-07 2.10341e-06 1.92973e-06 -0.000534712 0.000359261 
1067 4890 0.00011865 3.25243e-07 4.68507e-05 2.09476e-07 2.11458e-06 1.93652e-06 -0.000536244 0.000359766 
1068 4890 0.000120427 3.28072e-07 4.6587e-05 2.0448e-07 2.11861e-06 1.93656e-06 -0.000539259 0.000352107 
1069 4890 0.000119039 3.23699e-07 4.50421e-05 2.08936e-07 2.12912e-06 1.92334e-06 -0.000534432 0.000356101 
1070 4890 0.000118505 3.19331e-07 4.62414e-05 2.06976e-07 2.11138e-06 1.94004e-06 -0.000530767 0.000354376 
1071 4890 0.000118004 3.2368e-07 4.62483e-05 2.09865e-07 2.08785e-06 1.95492e-06 -0.00053548 0.000356694 
1072 4890 0.00011732 3.18031e-07 4.60157e-05 2.0783e-07 2.13057e-06 1.92048e-06 -0.000528525 0.000357321 
1073 4890 0.000120571 3.29162e-07 4.64988e-05 2.09597e-07 2.12533e-06 1.93327e-06 -0.000540091 0.00035947 
1074 4890 0.000118359 3.19867e-07 4.47959e-05 2.04752e-07 2.15274e-06 1.906e-06 -0.000529823 0.000351646 
1075 4890 0.000119473 3.2741e-07 4.55011e-05 2.02193e-07 2.11991e-06 1.90761e-06 -0.000538326 0.000349596 
1076 4890 0.000117371 3.16277e-07 4.70364e-05 2.13785e-07 2.10587e-06 1.95096e-06 -0.000527724 0.000364504 
1077 4890 0.000119993 3.30508e-07 4.60311e-05 1.99492e-07 2.14594e-06 1.9209e-06 -0.000540491 0.000345445 
1078 4890 0.000119423 3.28655e-07 4.70273e-05 2.02591e-07 2.14918e-06 1.91142e-06 -0.000538495 0.000353414 
1079 4890 0.000119682 3.2114e-07 4.70575e-05 2.11078e-07 2.11263e-06 1.94489e-06 -0.000532774 0.000361519 
1080 4890 0.000116403 3.17688e-07 4.6411e-05 2.05825e-07 2.09171e-06 1.96354e-06 -0.000529246 0.00035036 
1081 4890 0.000121239 3.23287e-07 4.45621e-05 2.05719e-07 2.12517e-06 1.94057e-06 -0.000534823 0.000348155 
1082 4890 0.000117704 3.19567e-07 4.59333e-05 2.15726e-07 2.12219e-06 1.93658e-06 -0.000530381 0.000366167 
1083 4890 0.000120513 3.28531e-07 4.54241e-05 2.07255e-07 2.15369e-06 1.92367e-06 -0.000538556 0.000354669 
1084 4890 0.000117137 3.17479e-07 4.77013e-05 2.12414e-07 2.09762e-06 1.94376e-06 -0.000529071 0.000364977 
1085 4890 0.000118985 3.2737e-07 4.61103e-05 2.07652e-07 2.13768e-06 1.91355e-06 -0.000537554 0.000358108 
1086 4890 0.000117044 3.20123e-07 4.65834e-05 2.0299e-07 2.1238e-06 1.92845e-06 -0.000530647 0.000350937 
1087 4890 0.000117451 3.19554e-07 4.57756e-05 2.04296e-07 2.12484e-06 1.91591e-06 -0.0005302 0.000352288 
1088 4890 0.000119445 3.23935e-07 4.72552e-05 2.10758e-07 2.16124e-06 1.94085e-06 -0.000533694 0.000362001 
1089 4890 0.000121749 3.28621e-07 4.5749e-05 2.05075e-07 2.13376e-06 1.93625e-06 -0.000539652 0.000350894 
1090 4890 0.000116021 3.09968e-07 4.83462e-05 2.13603e-07 2.1005e-06 1.97162e-06 -0.000521478 0.000364963 
1091 4890 0.000123768 3.35265e-07 4.54516e-05 2.15851e-07 2.14569e-06 1.94197e-06 -0.000545954 0.000364524 
1092 4890 0.00011727 3.16369e-07 4.60174e-05 2.06673e-07 2.13211e-06 1.91593e-06 -0.000526882 0.000356236 
1093 4890 0.000119431 3.26798e-07 4.61163e-05 2.12412e-07 2.14249e-06 1.93019e-06 -0.000536995 0.0003628 
1094 4890 0.000119335 3.23193e-07 4.64885e-05 2.07497e-07 2.13347e-06 1.925e-06 -0.000533901 0.000357472 
1095 4890 0.000117937 3.23109e-07 4.68011e-05 2.06145e-07 2.11832e-06 1.94504e-06 -0.000533911 0.000353991 
1096 4890 0.000120635 3.26551e-07 4.72363e-05 2.07095e-07 2.1572e-06 1.93313e-06 -0.000536634 0.000357745 
1097 4890 0.000119289 3.23768e-07 4.50776e-05 2.07522e-07 2.10542e-06 1.93615e-06 -0.000535358 0.000352649 
1098 4890 0.000118332 3.22236e-07 4.46502e-05 2.12599e-07 2.14806e-06 1.93655e-06 -0.000532205 0.000358619 
1099 4890 0.000117923 3.23834e-07 4.64658e-05 2.12123e-07 2.12804e-06 1.95323e-06 -0.000534258 0.000360578 
1100 4890 0.000120047 3.24763e-07 4.58014e-05 2.06304e-07 2.12179e-06 1.95061e-06 -0.000535968 0.000351043 
1101 4890 0.000120115 3.2623e-07 4.72275e-05 2.0819e-07 2.12419e-06 1.93998e-06 -0.000537275 0.00035847 
1102 4890 0.000116063 3.20792e-07 4.63521e-05 2.09784e-07 2.11432e-06 1.93927e-06 -0.000531296 0.000358677 
1103 4890 0.000119705 3.27512e-07 4.58364e-05 2.04979e-07 2.14155e-06 1.9521e-06 -0.000537772 0.000349059 
1104 4890 0.000119455 3.22778e-07 4.62388e-05 2.10966e-07 2.11732e-06 1.95518e-06 -0.000534087 0.000358179 
1105 4890 0.000117969 3.26251e-07 4.62449e-05 2.10236e-07 2.13199e-06 1.94223e-06 -0.000536396 0.000358698 
1106 4890 0.000119175 3.25209e-07 4.54787e-05 2.12249e-07 2.15454e-06 1.94176e-06 -0.00053503 0.000359644 
1107 4890 0.000117461 3.21772e-07 4.75907e-05 2.08319e-07 2.13638e-06 1.95276e-06 -0.000531897 0.00035804 
1108 4890 0.000120866 3.28606e-07 4.68739e-05 2.17324e-07 2.12981e-06 1.94048e-06 -0.000539515 0.000370125 
1109 4890 0.000121332 3.30762e-07 4.55381e-05 2.05866e-07 2.1867e-06 1.9182e-06 -0.00053977 0.000353647 
1110 4890 0.000120555 3.34222e-07 4.63286e-05 2.10419e-07 2.13343e-06 1.9443e-06 -0.000544489 0.000358917 
1111 4890 0.000116086 3.15694e-07 4.68709e-05 2.0629e-07 2.14023e-06 1.93691e-06 -0.000525581 0.000355314 
1112 4890 0.000118555 3.17974e-07 4.69244e-05 2.09626e-07 2.11568e-06 1.96351e-06 -0.000529357 0.000357022 
1113 4890 0.000119457 3.23408e-07 4.62359e-05 2.07216e-07 2.13712e-06 1.92476e-06 -0.000534017 0.000356497 
1114 4890 0.000118353 3.2279e-07 4.63517e-05 2.08879e-07 2.13299e-06 1.93371e-06 -0.000533244 0.000358062 
1115 4890 0.000120542 3.29805e-07 4.55735e-05 2.09957e-07 2.13906e-06 1.94225e-06 -0.000540229 0.000356625 
1116 4890 0.000118964 3.19708e-07 4.70684e-05 2.19287e-07 2.1128e-06 1.97168e-06 -0.000531211 0.000369722 
1117 4890 0.000117816 3.17042e-07 4.76906e-05 2.11382e-07 2.13058e-06 1.95416e-06 -0.000527743 0.000362365 
1118 4890 0.000119796 3.28092e-07 4.51094e-05 2.06075e-07 2.11489e-06 1.93907e-06 -0.000539217 0.000350317 
1119 4890 0.000117904 3.20387e-07 4.67241e-05 2.14078e-07 2.11145e-06 1.95525e-06 -0.000531577 0.000363671 
1120 4890 0.000117651 3.22387e-07 4.71478e-05 2.07262e-07 2.12063e-06 1.94297e-06 -0.00053307 0.000356639 
1121 4890 0.000121275 3.31123e-07 4.66834e-05 2.06756e-07 2.15453e-06 1.95215e-06 -0.000541152 0.000353728 
1122 4890 0.000117988 3.2476e-07 4.62717e-05 2.09565e-07 2.12376e-06 1.96562e-06 -0.000535287 0.000355057 
1123 4890 0.000121564 3.26863e-07 4.56792e-05 2.08634e-07 2.12191e-06 1.95803e-06 -0.000538354 0.000353134 
1124 4890 0.000118157 3.2205e-07 4.57322e-05 2.11619e-07 2.11107e-06 1.95516e-06 -0.000533228 0.000357815 
1125 4890 0.000117655 3.26126e-07 4.71093e-05 2.04738e-07 2.12325e-06 1.94726e-06 -0.000536478 0.000352489 
1126 4890 0.000118624 3.21808e-07 4.71089e-05 2.10829e-07 2.12367e-06 1.95782e-06 -0.000532718 0.00035981 
1127 4890 0.00012064 3.26962e-07 4.67392e-05 2.14224e-07 2.1004e-06 1.96972e-06 -0.000538881 0.000362236 
1128 4890 0.000118114 3.20088e-07 4.51397e-05 2.08095e-07 2.12398e-06 1.96149e-06 -0.000530937 0.000350515 
1129 4890 0.000119798 3.23115e-07 4.49701e-05 2.09765e-07 2.15354e-06 1.92138e-06 -0.000533294 0.000357313 
1130 4890 0.00011974 3.2717e-07 4.51329e-05 2.05598e-07 2.14429e-06 1.91348e-06 -0.000537373 0.000352808 
1131 4890 0.000118221 3.24255e-07 4.63362e-05 2.0602e-07 2.12542e-06 1.94847e-06 -0.00053483 0.000352258 
1132 4890 0.000116835 3.17761e-07 4.68547e-05 2.08056e-07 2.14215e-06 1.94559e-06 -0.000527717 0.000356746 
1133 4890 0.000118663 3.22517e-07 4.66219e-05 2.13386e-07 2.13903e-06 1.94493e-06 -0.000532878 0.000363661 
1134 4890 0.000117783 3.21856e-07 4.74301e-05 2.14302e-07 2.09485e-06 1.97187e-06 -0.000533477 0.000363762 
1135 4890 0.000119985 3.31482e-07 4.61378e-05 2.0942e-07 2.12798e-06 1.95609e-06 -0.000541979 0.000355652 
1136 4890 0.000118663 3.22432e-07 4.57139e-05 2.0709e-07 2.14733e-06 1.93266e-06 -0.000532517 0.000354093 
1137 4890 0.000123704 3.40346e-07 4.61567e-05 2.08778e-07 2.1586e-06 1.93432e-06 -0.000550163 0.000357372 
1138 4890 0.000119726 3.27153e-07 4.58068e-05 2.10217e-07 2.13233e-06 1.95161e-06 -0.000537751 0.000356466 
1139 4890 0.000119412 3.25204e-07 4.56826e-05 2.11899e-07 2.13122e-06 1.94683e-06 -0.00053588 0.000359072 
1140 4890 0.000118437 3.21382e-07 4.70728e-05 2.0794e-07 2.15316e-06 1.94969e-06 -0.000531261 0.000356632 
1141 4890 0.000118628 3.28924e-07 4.64901e-05 2.07896e-07 2.1302e-06 1.93824e-06 -0.00053914 0.000356495 
1142 4890 0.000118927 3.25236e-07 4.59464e-05 2.10332e-07 2.15388e-06 1.95088e-06 -0.000535002 0.000357068 
1143 4890 0.000121399 3.25699e-07 4.61047e-05 2.10332e-07 2.15923e-06 1.92758e-06 -0.000535999 0.000360198 
1144 4890 0.000119733 3.29284e-07 4.69089e-05 2.13079e-07 2.15488e-06 1.95482e-06 -0.000538982 0.000362789 
1145 4890 0.000118402 3.22698e-07 4.65013e-05 2.1334e-07 2.1268e-06 1.95285e-06 -0.000533381 0.000362393 
1146 4890 0.000115108 3.1247e-07 4.67588e-05 2.08995e-07 2.12315e-06 1.92709e-06 -0.000522789 0.000359963 
1147 4890 0.000120396 3.32006e-07 4.46409e-05 2.08222e-07 2.1675e-06 1.91704e-06 -0.00054128 0.00035482 
1148 4890 0.000117136 3.22811e-07 4.56086e-05 2.09199e-07 2.14379e-06 1.95012e-06 -0.000532519 0.000354706 
1149 4890 0.000119389 3.28387e-07 4.70892e-05 2.11899e-07 2.11425e-06 1.97644e-06 -0.000539394 0.000359087 
1150 4890 0.000116235 3.15517e-07 4.5409e-05 2.07989e-07 2.16325e-06 1.93599e-06 -0.00052465 0.000354188 
1151 4890 0.000121144 3.30071e-07 4.52871e-05 2.07599e-07 2.15836e-06 1.93812e-06 -0.000540015 0.000353064 
1152 4890 0.00012092 3.30086e-07 4.63442e-05 2.16941e-07 2.17487e-06 1.93384e-06 -0.000539415 0.000369115 
1153 4890 0.000119496 3.30411e-07 4.68116e-05 2.08766e-07 2.13908e-06 1.95415e-06 -0.000540481 0.000356637 
1154 4890 0.000120479 3.28484e-07 4.65574e-05 2.04504e-07 2.13364e-06 1.96031e-06 -0.000539164 0.000349233 
1155 4890 0.00011549 3.17161e-07 4.58833e-05 2.1278e-07 2.10012e-06 1.96066e-06 -0.000528178 0.000359164 
1156 4890 0.00011839 3.21385e-07 4.59415e-05 2.12688e-07 2.15922e-06 1.94799e-06 -0.000531042 0.000360681 
1157 4890 0.000120516 3.23085e-07 4.62947e-05 2.16027e-07 2.13316e-06 1.96873e-06 -0.00053416 0.000363737 
1158 4890 0.000118086 3.22261e-07 4.70914e-05 2.13777e-07 2.11879e-06 1.98464e-06 -0.000533146 0.000360743 
1159 4890 0.000118412 3.22323e-07 4.6633e-05 2.10936e-07 2.13391e-06 1.95363e-06 -0.000532793 0.000359293 
1160 4890 0.000121104 3.3483e-07 4.7395e-05 2.07624e-07 2.16419e-06 1.94645e-06 -0.000544201 0.000357332 
1161 4890 0.000119104 3.31178e-07 4.60465e-05 2.08089e-07 2.16176e-06 1.94146e-06 -0.000540316 0.00035529 
1162 4890 0.000117556 3.22117e-07 4.7056e-05 2.08073e-07 2.13397e-06 1.95405e-06 -0.000532334 0.000356272 
1163 4890 0.000118284 3.22019e-07 4.56545e-05 2.05061e-07 2.14217e-06 1.93625e-06 -0.000532187 0.000350633 
1164 4890 0.000116286 3.14955e-07 4.6645e-05 2.13253e-07 2.11194e-06 1.98367e-06 -0.000525927 0.000359017 
1165 4890 0.000122282 3.31191e-07 4.59511e-05 2.10362e-07 2.14316e-06 1.93731e-06 -0.000541875 0.000358726 
1166 4890 0.00011992 3.23561e-07 4.59221e-05 2.0942e-07 2.17131e-06 1.94267e-06 -0.000533148 0.000356704 
1167 4890 0.000121093 3.31917e-07 4.57653e-05 2.12873e-07 2.15708e-06 1.94108e-06 -0.000541749 0.000361309 
1168 4890 0.000119033 3.22682e-07 4.64517e-05 2.16201e-07 2.11595e-06 1.96112e-06 -0.000533918 0.000365246 
1169 4890 0.000118341 3.22635e-07 4.71322e-05 2.166e-07 2.13839e-06 1.96623e-06 -0.000532911 0.000366844 
1170 4890 0.000120238 3.30002e-07 4.62007e-05 2.10457e-07 2.15013e-06 1.9579e-06 -0.000539957 0.00035705 
1171 4890 0.000117739 3.27435e-07 4.59952e-05 2.07544e-07 2.13882e-06 1.95218e-06 -0.000537198 0.00035311 
1172 4890 0.000120733 3.27215e-07 4.6547e-05 2.10843e-07 2.13918e-06 1.9601e-06 -0.000537878 0.000358194 
1173 4890 0.000121285 3.31086e-07 4.60451e-05 2.053e-07 2.16246e-06 1.92876e-06 -0.000540861 0.000352856 
1174 4890 0.000121431 3.27579e-07 4.7326e-05 2.12242e-07 2.16995e-06 1.9453e-06 -0.000537404 0.000363706 
1175 4890 0.000118687 3.26109e-07 4.65558e-05 2.12166e-07 2.14129e-06 1.9531e-06 -0.000536169 0.000360873 
1176 4890 0.000120126 3.27915e-07 4.67283e-05 2.0804e-07 2.14641e-06 1.93674e-06 -0.000538111 0.000357447 
1177 4890 0.000118941 3.24818e-07 4.65959e-05 2.13529e-07 2.12935e-06 1.97531e-06 -0.000535441 0.000360266 
1178 4890 0.000117732 3.21131e-07 4.72208e-05 2.13861e-07 2.12693e-06 1.98127e-06 -0.000531701 0.000361568 
1179 4890 0.000121092 3.41564e-07 4.65182e-05 2.10547e-07 2.16037e-06 1.95166e-06 -0.000550474 0.000358699 
1180 4890 0.000119203 3.29269e-07 4.64515e-05 2.08563e-07 2.16691e-06 1.95226e-06 -0.000538404 0.000355687 
1181 4890 0.000120667 3.32933e-07 4.58081e-05 2.11068e-07 2.1644e-06 1.94461e-06 -0.000542319 0.000358492 
1182 4890 0.000119432 3.25193e-07 4.6988e-05 2.11577e-07 2.1334e-06 1.96511e-06 -0.000535802 0.000359713 
1183 4890 0.000118516 3.22564e-07 4.63986e-05 2.12208e-07 2.14236e-06 1.95857e-06 -0.000532763 0.000359907 
1184 4890 0.000117619 3.21183e-07 4.70973e-05 2.20262e-07 2.13881e-06 1.98095e-06 -0.00053131 0.000370057 
1185 4890 0.000120939 3.31927e-07 4.62671e-05 2.17509e-07 2.16767e-06 1.95404e-06 -0.000541363 0.000367399 
1186 4890 0.00012104 3.31246e-07 4.61951e-05 2.06147e-07 2.1604e-06 1.96351e-06 -0.000541004 0.00035027 
1187 4890 0.000117075 3.26133e-07 4.56824e-05 2.07967e-07 2.13202e-06 1.95809e-06 -0.00053601 0.00035219 
1188 4890 0.000119625 3.26181e-07 4.67878e-05 2.12768e-07 2.15413e-06 1.94687e-06 -0.000536089 0.000362983 
1189 4890 0.000118704 3.2861e-07 4.71309e-05 2.11169e-07 2.12588e-06 1.97009e-06 -0.000539015 0.000358912 
1190 4890 0.000120182 3.3159e-07 4.61396e-05 2.06596e-07 2.19039e-06 1.93753e-06 -0.000540064 0.000353885 
1191 4890 0.000119946 3.30453e-07 4.48883e-05 2.07332e-07 2.18642e-06 1.92795e-06 -0.000539072 0.000352883 
1192 4890 0.000120941 3.27358e-07 4.54666e-05 2.11911e-07 2.20119e-06 1.92962e-06 -0.000536 0.000360579 
1193 4890 0.00011899 3.30979e-07 4.53262e-05 2.11356e-07 2.16594e-06 1.96129e-06 -0.000539957 0.000355655 
1194 4890 0.000120124 3.31681e-07 4.57937e-05 2.13768e-07 2.15933e-06 1.96527e-06 -0.00054117 0.000359759 
1195 4890 0.000118088 3.2537e-07 4.47121e-05 2.12283e-07 2.17357e-06 1.92657e-06 -0.000534193 0.000359542 
1196 4890 0.000117902 3.2279e-07 4.58684e-05 2.11039e-07 2.15191e-06 1.95388e-06 -0.00053246 0.000357503 
1197 4890 0.00012143 3.27056e-07 4.6178e-05 2.11372e-07 2.14232e-06 1.97137e-06 -0.000537829 0.000356668 
1198 4890 0.000119313 3.30003e-07 4.67622e-05 2.10297e-07 2.16316e-06 1.95241e-06 -0.000539244 0.00035886 
1199 4890 0.00012049 3.29567e-07 4.5703e-05 2.04527e-07 2.17453e-06 1.95514e-06 -0.000538816 0.000347688 
1200 4890 0.000117816 3.27177e-07 4.66923e-05 2.11364e-07 2.12506e-06 1.98069e-06 -0.000537445 0.000356852 
1201 4890 0.00012058 3.3625e-07 4.64356e-05 2.06773e-07 2.16783e-06 1.94555e-06 -0.00054523 0.000353918 
1202 4890 0.000118981 3.27565e-07 4.64367e-05 2.07959e-07 2.17978e-06 1.95353e-06 -0.000536311 0.000354649 
1203 4890 0.000120384 3.26675e-07 4.61222e-05 2.0475e-07 2.18517e-06 1.95049e-06 -0.000535734 0.000349664 
