#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
978 5000 6.17696e-05 1.77955e-07 2.57734e-05 1.29671e-07 1.26367e-06 1.2064e-06 -0.000390003 0.00027056 
979 5000 6.06079e-05 1.7837e-07 2.50684e-05 1.27633e-07 1.27237e-06 1.19273e-06 -0.000389433 0.00026624 
980 5000 6.17144e-05 1.75294e-07 2.57922e-05 1.28038e-07 1.27522e-06 1.19777e-06 -0.000385933 0.000269099 
981 5000 5.94348e-05 1.72048e-07 2.56781e-05 1.26419e-07 1.26356e-06 1.19961e-06 -0.000381032 0.000265286 
982 5000 6.18488e-05 1.77955e-07 2.61238e-05 1.30192e-07 1.27961e-06 1.19496e-06 -0.000389206 0.00027483 
983 5000 6.24525e-05 1.74284e-07 2.54515e-05 1.29301e-07 1.28739e-06 1.19438e-06 -0.000384377 0.00027065 
984 5000 6.25002e-05 1.80655e-07 2.60162e-05 1.2956e-07 1.28224e-06 1.19015e-06 -0.000392873 0.000274071 
985 5000 6.10561e-05 1.75942e-07 2.51738e-05 1.27935e-07 1.27719e-06 1.18799e-06 -0.000386298 0.000268089 
986 5000 6.04559e-05 1.72657e-07 2.50713e-05 1.26863e-07 1.27251e-06 1.18679e-06 -0.000381933 0.000265865 
987 5000 6.09612e-05 1.73306e-07 2.55103e-05 1.27313e-07 1.27469e-06 1.18774e-06 -0.000382952 0.000268352 
988 5000 6.18668e-05 1.76153e-07 2.53724e-05 1.27799e-07 1.27231e-06 1.19267e-06 -0.000387283 0.000267836 
989 5000 6.16619e-05 1.75419e-07 2.56522e-05 1.25797e-07 1.29325e-06 1.18683e-06 -0.000385091 0.000266245 
990 5000 6.35706e-05 1.79667e-07 2.54645e-05 1.26634e-07 1.28427e-06 1.18636e-06 -0.000392073 0.000267139 
991 5000 6.34819e-05 1.80954e-07 2.57432e-05 1.25357e-07 1.27625e-06 1.18658e-06 -0.000394076 0.000265826 
992 5000 6.0448e-05 1.74905e-07 2.55416e-05 1.27513e-07 1.27041e-06 1.19816e-06 -0.000384974 0.000267034 
993 5000 6.26301e-05 1.80464e-07 2.49896e-05 1.27184e-07 1.27305e-06 1.19143e-06 -0.000393176 0.000265292 
994 5000 6.20175e-05 1.78285e-07 2.55697e-05 1.27413e-07 1.27584e-06 1.19813e-06 -0.000389921 0.000266968 
995 5000 6.29684e-05 1.81678e-07 2.56268e-05 1.27485e-07 1.29675e-06 1.18257e-06 -0.000393666 0.000270027 
996 5000 6.09857e-05 1.76735e-07 2.53555e-05 1.28724e-07 1.28707e-06 1.17539e-06 -0.000386745 0.000272465 
997 5000 6.20431e-05 1.80415e-07 2.59307e-05 1.23978e-07 1.28644e-06 1.18039e-06 -0.000392099 0.00026504 
998 5000 6.19314e-05 1.75433e-07 2.56436e-05 1.29523e-07 1.27395e-06 1.19663e-06 -0.000386299 0.000271447 
999 5000 6.22606e-05 1.75783e-07 2.58489e-05 1.28436e-07 1.27638e-06 1.20015e-06 -0.000386803 0.000269654 
1000 5000 6.2852e-05 1.78134e-07 2.52364e-05 1.28443e-07 1.28219e-06 1.19223e-06 -0.000389842 0.00026855 
1001 5000 6.24442e-05 1.80867e-07 2.51969e-05 1.25981e-07 1.28397e-06 1.18989e-06 -0.000393022 0.000264176 
1002 5000 6.23418e-05 1.79039e-07 2.47276e-05 1.30574e-07 1.26882e-06 1.19204e-06 -0.000391427 0.000270387 
1003 5000 6.22923e-05 1.77552e-07 2.59629e-05 1.28348e-07 1.29456e-06 1.18542e-06 -0.000388134 0.00027244 
1004 5000 6.22484e-05 1.7863e-07 2.55528e-05 1.30565e-07 1.28608e-06 1.19314e-06 -0.000389947 0.000273593 
1005 5000 6.18655e-05 1.78967e-07 2.61698e-05 1.3016e-07 1.27077e-06 1.20182e-06 -0.000390978 0.000273802 
1006 5000 6.12794e-05 1.74857e-07 2.56988e-05 1.30168e-07 1.27904e-06 1.18671e-06 -0.000384916 0.000274533 
1007 5000 6.09707e-05 1.75502e-07 2.53586e-05 1.26942e-07 1.28444e-06 1.18023e-06 -0.000385283 0.000268352 
1008 5000 6.36128e-05 1.78693e-07 2.57553e-05 1.27397e-07 1.28086e-06 1.19295e-06 -0.000391028 0.000268591 
1009 5000 6.10458e-05 1.75733e-07 2.57065e-05 1.26532e-07 1.28108e-06 1.19739e-06 -0.00038581 0.000266005 
1010 5000 6.25155e-05 1.78916e-07 2.50506e-05 1.26261e-07 1.27977e-06 1.19691e-06 -0.000390791 0.000262817 
1011 5000 6.14294e-05 1.76956e-07 2.59077e-05 1.30299e-07 1.27347e-06 1.19859e-06 -0.000388016 0.000273584 
1012 5000 6.20123e-05 1.75736e-07 2.57855e-05 1.30653e-07 1.28368e-06 1.18955e-06 -0.000386217 0.000275274 
1013 5000 6.23219e-05 1.78387e-07 2.50769e-05 1.26963e-07 1.27995e-06 1.18649e-06 -0.000389999 0.00026613 
1014 5000 6.32508e-05 1.81307e-07 2.54628e-05 1.28642e-07 1.27966e-06 1.19815e-06 -0.00039423 0.000268817 
1015 5000 6.13767e-05 1.78877e-07 2.53981e-05 1.31388e-07 1.28481e-06 1.18574e-06 -0.000389849 0.000275736 
1016 5000 6.19746e-05 1.76691e-07 2.47295e-05 1.28332e-07 1.27874e-06 1.19589e-06 -0.000387694 0.000265518 
1017 5000 6.07302e-05 1.75195e-07 2.56625e-05 1.31465e-07 1.28074e-06 1.18972e-06 -0.000384949 0.000276241 
1018 5000 6.36881e-05 1.80958e-07 2.46991e-05 1.26972e-07 1.30994e-06 1.17081e-06 -0.000392448 0.000267344 
1019 5000 6.30468e-05 1.82176e-07 2.59507e-05 1.26957e-07 1.30099e-06 1.18714e-06 -0.000394118 0.000269537 
1020 5000 6.21715e-05 1.78308e-07 2.53202e-05 1.31757e-07 1.27892e-06 1.20293e-06 -0.000389871 0.000273144 
1021 5000 6.12209e-05 1.75655e-07 2.64416e-05 1.29212e-07 1.29293e-06 1.18675e-06 -0.000385162 0.000275587 
1022 5000 6.00735e-05 1.7339e-07 2.57912e-05 1.26997e-07 1.28183e-06 1.1989e-06 -0.000382151 0.000266958 
1023 5000 6.26142e-05 1.81037e-07 2.57052e-05 1.28494e-07 1.28605e-06 1.18587e-06 -0.000393221 0.000271636 
1024 5000 6.22106e-05 1.78531e-07 2.5515e-05 1.28447e-07 1.30458e-06 1.17772e-06 -0.00038881 0.000272187 
1025 5000 6.22636e-05 1.79625e-07 2.55469e-05 1.28041e-07 1.27686e-06 1.20257e-06 -0.000391715 0.000267268 
1026 5000 6.33666e-05 1.78848e-07 2.49637e-05 1.27648e-07 1.3021e-06 1.17588e-06 -0.000389989 0.000268811 
1027 5000 6.28754e-05 1.82378e-07 2.55875e-05 1.24607e-07 1.30449e-06 1.18561e-06 -0.000394098 0.000263954 
1028 5000 6.0791e-05 1.74837e-07 2.54303e-05 1.28056e-07 1.27009e-06 1.19874e-06 -0.000385099 0.000267486 
1029 5000 6.18862e-05 1.74468e-07 2.52651e-05 1.27431e-07 1.28755e-06 1.1892e-06 -0.000384292 0.000267313 
1030 5000 6.23205e-05 1.80472e-07 2.558e-05 1.27497e-07 1.2914e-06 1.19595e-06 -0.000392061 0.00026755 
1031 5000 6.25715e-05 1.80199e-07 2.46551e-05 1.2722e-07 1.29515e-06 1.18298e-06 -0.000391652 0.000265443 
1032 5000 6.34424e-05 1.84151e-07 2.48305e-05 1.27428e-07 1.29861e-06 1.18545e-06 -0.000396951 0.000266142 
1033 5000 6.21981e-05 1.79387e-07 2.54199e-05 1.28832e-07 1.29582e-06 1.1919e-06 -0.000390372 0.000270083 
1034 5000 6.31672e-05 1.79231e-07 2.52309e-05 1.28878e-07 1.29352e-06 1.19058e-06 -0.000390823 0.000269625 
1035 5000 6.38828e-05 1.84064e-07 2.51753e-05 1.27044e-07 1.31559e-06 1.18102e-06 -0.000396195 0.000267657 
1036 5000 6.13031e-05 1.78554e-07 2.44832e-05 1.25672e-07 1.27948e-06 1.20128e-06 -0.000389678 0.000258324 
1037 5000 6.27898e-05 1.80257e-07 2.53782e-05 1.28509e-07 1.30287e-06 1.19388e-06 -0.000391436 0.00026897 
1038 5000 6.33158e-05 1.81016e-07 2.54268e-05 1.31217e-07 1.29983e-06 1.18591e-06 -0.00039285 0.000275511 
1039 5000 6.25368e-05 1.77518e-07 2.52779e-05 1.29253e-07 1.30123e-06 1.18371e-06 -0.000387869 0.000271703 
1040 5000 6.3959e-05 1.79552e-07 2.53811e-05 1.25939e-07 1.29711e-06 1.17934e-06 -0.000391468 0.000266723 
1041 5000 6.24457e-05 1.79784e-07 2.55166e-05 1.28961e-07 1.28758e-06 1.197e-06 -0.000391453 0.000269832 
1042 5000 6.06069e-05 1.74776e-07 2.57441e-05 1.35129e-07 1.27988e-06 1.19915e-06 -0.00038438 0.000281555 
1043 5000 6.29099e-05 1.76929e-07 2.56504e-05 1.27626e-07 1.29659e-06 1.1957e-06 -0.000387564 0.000268119 
1044 5000 6.41813e-05 1.79784e-07 2.47661e-05 1.27834e-07 1.3075e-06 1.18358e-06 -0.00039134 0.000266964 
1045 5000 6.24072e-05 1.75903e-07 2.49213e-05 1.27134e-07 1.29221e-06 1.18566e-06 -0.000386195 0.00026594 
1046 5000 6.45085e-05 1.82536e-07 2.48125e-05 1.26622e-07 1.33301e-06 1.1779e-06 -0.000393688 0.000265904 
1047 5000 6.3376e-05 1.84712e-07 2.51113e-05 1.27681e-07 1.29361e-06 1.19575e-06 -0.000397878 0.000265974 
1048 5000 6.22608e-05 1.7383e-07 2.60998e-05 1.28604e-07 1.28681e-06 1.20357e-06 -0.00038371 0.000270374 
1049 5000 6.24692e-05 1.79508e-07 2.52836e-05 1.27629e-07 1.29242e-06 1.19761e-06 -0.000390857 0.000266274 
1050 5000 6.31931e-05 1.76608e-07 2.54824e-05 1.30435e-07 1.28967e-06 1.19953e-06 -0.00038767 0.000271973 
1051 5000 6.05151e-05 1.75235e-07 2.58051e-05 1.30211e-07 1.28316e-06 1.19756e-06 -0.000384743 0.000273194 
1052 5000 6.28708e-05 1.80958e-07 2.52316e-05 1.27785e-07 1.29679e-06 1.18335e-06 -0.000392695 0.000268862 
1053 5000 6.36112e-05 1.81653e-07 2.52935e-05 1.26127e-07 1.29982e-06 1.18814e-06 -0.000393818 0.00026517 
1054 5000 6.10374e-05 1.78595e-07 2.59405e-05 1.2664e-07 1.29852e-06 1.19303e-06 -0.000388548 0.000267902 
1055 5000 6.46045e-05 1.81176e-07 2.47754e-05 1.25515e-07 1.2966e-06 1.19439e-06 -0.000393895 0.000260643 
1056 5000 6.22342e-05 1.77393e-07 2.52729e-05 1.27501e-07 1.29946e-06 1.19273e-06 -0.000387634 0.000266853 
1057 5000 6.22082e-05 1.81039e-07 2.51934e-05 1.27226e-07 1.29866e-06 1.18675e-06 -0.000392337 0.000267064 
1058 5000 6.42437e-05 1.8092e-07 2.53693e-05 1.28573e-07 1.30594e-06 1.18994e-06 -0.000392904 0.000269739 
1059 5000 6.25626e-05 1.82887e-07 2.53758e-05 1.26647e-07 1.2987e-06 1.20347e-06 -0.000394877 0.000263764 
1060 5000 6.41249e-05 1.80737e-07 2.49904e-05 1.25987e-07 1.29893e-06 1.18374e-06 -0.000392971 0.000264417 
1061 5000 6.16596e-05 1.76671e-07 2.48209e-05 1.26819e-07 1.30754e-06 1.1885e-06 -0.000385932 0.000264404 
1062 5000 6.22607e-05 1.75816e-07 2.5638e-05 1.27891e-07 1.29857e-06 1.19614e-06 -0.000385657 0.000268488 
1063 5000 6.32969e-05 1.79655e-07 2.5524e-05 1.27621e-07 1.2971e-06 1.19665e-06 -0.000391247 0.00026743 
1064 5000 6.19113e-05 1.76754e-07 2.56477e-05 1.27451e-07 1.29814e-06 1.19706e-06 -0.000386697 0.000267546 
1065 5000 6.31888e-05 1.78593e-07 2.53457e-05 1.2648e-07 1.28065e-06 1.19618e-06 -0.000390689 0.000264625 
1066 5000 6.22128e-05 1.76253e-07 2.52239e-05 1.31277e-07 1.30369e-06 1.19686e-06 -0.000385919 0.000272922 
1067 5000 6.22572e-05 1.7743e-07 2.47918e-05 1.28393e-07 1.31509e-06 1.17929e-06 -0.000386848 0.00026888 
1068 5000 6.12485e-05 1.75018e-07 2.5451e-05 1.28862e-07 1.28862e-06 1.20033e-06 -0.000384586 0.000268797 
1069 5000 6.28146e-05 1.74693e-07 2.53749e-05 1.28557e-07 1.30789e-06 1.1917e-06 -0.000384006 0.000269426 
1070 5000 6.21708e-05 1.77145e-07 2.49729e-05 1.25465e-07 1.29783e-06 1.19061e-06 -0.000387367 0.00026211 
1071 5000 6.23279e-05 1.811e-07 2.55373e-05 1.26477e-07 1.30102e-06 1.19578e-06 -0.000392356 0.00026549 
1072 5000 6.08989e-05 1.73846e-07 2.51154e-05 1.2891e-07 1.28629e-06 1.20715e-06 -0.000382985 0.000266249 
1073 5000 6.19198e-05 1.79673e-07 2.52988e-05 1.29324e-07 1.30443e-06 1.19556e-06 -0.00039012 0.000269861 
1074 5000 6.24569e-05 1.77526e-07 2.50383e-05 1.28091e-07 1.30715e-06 1.1883e-06 -0.000387516 0.000267759 
1075 5000 6.20155e-05 1.76708e-07 2.495e-05 1.28598e-07 1.29993e-06 1.1946e-06 -0.0003866 0.000267211 
1076 5000 6.23427e-05 1.78057e-07 2.5251e-05 1.25666e-07 1.29913e-06 1.19672e-06 -0.000388568 0.000262584 
1077 5000 6.22784e-05 1.79673e-07 2.5523e-05 1.27877e-07 1.30968e-06 1.19064e-06 -0.00039004 0.00026895 
1078 5000 6.22898e-05 1.78502e-07 2.51529e-05 1.2414e-07 1.30065e-06 1.19294e-06 -0.000389029 0.000259927 
1079 5000 6.29297e-05 1.78669e-07 2.49954e-05 1.29038e-07 1.30764e-06 1.19163e-06 -0.000389227 0.000268753 
1080 5000 6.3156e-05 1.79624e-07 2.47915e-05 1.29079e-07 1.30316e-06 1.18936e-06 -0.000390813 0.000268366 
1081 5000 6.2751e-05 1.82305e-07 2.51211e-05 1.2637e-07 1.29926e-06 1.20077e-06 -0.000394213 0.00026263 
1082 5000 6.18945e-05 1.74979e-07 2.5719e-05 1.31921e-07 1.30647e-06 1.19045e-06 -0.00038393 0.000277162 
1083 5000 6.32611e-05 1.7989e-07 2.60077e-05 1.27922e-07 1.30446e-06 1.19977e-06 -0.000391142 0.000269397 
1084 5000 6.18514e-05 1.77673e-07 2.5769e-05 1.27691e-07 1.30119e-06 1.20084e-06 -0.000387685 0.000267828 
1085 5000 6.38624e-05 1.84096e-07 2.44214e-05 1.27897e-07 1.30818e-06 1.18636e-06 -0.000396609 0.000265075 
1086 5000 6.28426e-05 1.77614e-07 2.49873e-05 1.28805e-07 1.31162e-06 1.18995e-06 -0.000387606 0.000268583 
1087 5000 6.17057e-05 1.77944e-07 2.55567e-05 1.28489e-07 1.30865e-06 1.19556e-06 -0.000387544 0.00026937 
1088 5000 6.293e-05 1.82408e-07 2.60283e-05 1.30512e-07 1.30864e-06 1.19504e-06 -0.000393947 0.000275034 
1089 5000 6.23937e-05 1.77138e-07 2.57212e-05 1.28012e-07 1.29916e-06 1.20625e-06 -0.000387411 0.000267286 
1090 5000 6.11224e-05 1.74626e-07 2.55283e-05 1.29126e-07 1.28472e-06 1.20304e-06 -0.000384217 0.000269132 
1091 5000 6.35923e-05 1.78939e-07 2.54756e-05 1.24994e-07 1.29229e-06 1.21105e-06 -0.00039074 0.000259661 
1092 5000 6.21142e-05 1.79187e-07 2.50954e-05 1.30135e-07 1.28703e-06 1.20424e-06 -0.000390536 0.000268976 
1093 5000 6.2713e-05 1.79313e-07 2.56023e-05 1.27597e-07 1.30969e-06 1.18836e-06 -0.000389822 0.000269142 
1094 5000 6.36085e-05 1.8467e-07 2.52911e-05 1.26311e-07 1.31036e-06 1.19363e-06 -0.000397085 0.000264531 
1095 5000 6.19005e-05 1.80872e-07 2.60921e-05 1.30492e-07 1.28673e-06 1.20655e-06 -0.000392587 0.00027331 
1096 5000 6.04453e-05 1.74606e-07 2.53118e-05 1.30478e-07 1.28542e-06 1.2068e-06 -0.000383758 0.000270077 
1097 5000 6.26995e-05 1.80711e-07 2.51789e-05 1.28673e-07 1.29894e-06 1.20041e-06 -0.000392175 0.000267288 
1098 5000 6.03005e-05 1.76698e-07 2.61672e-05 1.27678e-07 1.28539e-06 1.20591e-06 -0.000386391 0.000268523 
1099 5000 6.26756e-05 1.76816e-07 2.48097e-05 1.22415e-07 1.3056e-06 1.18759e-06 -0.000386807 0.000256063 
1100 5000 6.3585e-05 1.7997e-07 2.55591e-05 1.29135e-07 1.30329e-06 1.19679e-06 -0.000391481 0.000270363 
1101 5000 6.16664e-05 1.75255e-07 2.55388e-05 1.31175e-07 1.30126e-06 1.2041e-06 -0.000384443 0.000272771 
1102 5000 6.26576e-05 1.76059e-07 2.54053e-05 1.28097e-07 1.29013e-06 1.2082e-06 -0.000386645 0.00026578 
1103 5000 6.15676e-05 1.75984e-07 2.52511e-05 1.26574e-07 1.31213e-06 1.1901e-06 -0.000384734 0.000265489 
1104 5000 6.32107e-05 1.82876e-07 2.50782e-05 1.26722e-07 1.30188e-06 1.19043e-06 -0.000395048 0.000264979 
1105 5000 6.4277e-05 1.82423e-07 2.50428e-05 1.26961e-07 1.30903e-06 1.18662e-06 -0.00039467 0.00026596 
1106 5000 6.2754e-05 1.80447e-07 2.53676e-05 1.26092e-07 1.31328e-06 1.19963e-06 -0.000391105 0.000263366 
1107 5000 6.11886e-05 1.75228e-07 2.60981e-05 1.27671e-07 1.28862e-06 1.2116e-06 -0.000384825 0.00026725 
1108 5000 6.32603e-05 1.76159e-07 2.51074e-05 1.26989e-07 1.31106e-06 1.19041e-06 -0.000385989 0.000265609 
1109 5000 6.3884e-05 1.86711e-07 2.51701e-05 1.28663e-07 1.31403e-06 1.19055e-06 -0.000399603 0.00026898 
1110 5000 6.30874e-05 1.78688e-07 2.54207e-05 1.31655e-07 1.29696e-06 1.2108e-06 -0.000389904 0.000272 
1111 5000 6.27307e-05 1.78493e-07 2.55865e-05 1.28427e-07 1.30063e-06 1.21123e-06 -0.000389264 0.000266625 
1112 5000 6.18129e-05 1.8019e-07 2.55763e-05 1.29384e-07 1.30394e-06 1.20069e-06 -0.000390747 0.000270216 
1113 5000 6.26231e-05 1.78814e-07 2.58474e-05 1.2757e-07 1.30198e-06 1.20397e-06 -0.000389545 0.000267373 
1114 5000 6.25749e-05 1.77855e-07 2.49159e-05 1.28677e-07 1.30028e-06 1.2015e-06 -0.000388375 0.000265967 
1115 5000 6.27701e-05 1.78733e-07 2.53441e-05 1.26032e-07 1.30942e-06 1.1921e-06 -0.000389125 0.0002645 
1116 5000 6.3348e-05 1.80998e-07 2.53456e-05 1.30393e-07 1.29405e-06 1.20716e-06 -0.000393145 0.000269996 
1117 5000 6.25775e-05 1.78009e-07 2.49104e-05 1.27607e-07 1.31917e-06 1.18946e-06 -0.000387556 0.000266102 
1118 5000 6.22241e-05 1.80551e-07 2.52953e-05 1.26734e-07 1.30651e-06 1.19688e-06 -0.000391304 0.000264768 
1119 5000 6.14055e-05 1.77818e-07 2.53891e-05 1.30302e-07 1.28125e-06 1.22266e-06 -0.000388696 0.00026725 
1120 5000 6.26091e-05 1.78289e-07 2.59637e-05 1.31045e-07 1.30448e-06 1.19997e-06 -0.000388728 0.000274928 
1121 5000 6.21794e-05 1.80113e-07 2.54988e-05 1.30315e-07 1.30297e-06 1.20531e-06 -0.000390909 0.000270814 
1122 5000 6.38207e-05 1.81154e-07 2.60602e-05 1.31394e-07 1.30749e-06 1.20532e-06 -0.000392896 0.000275038 
1123 5000 6.39848e-05 1.81269e-07 2.60525e-05 1.27609e-07 1.30545e-06 1.2067e-06 -0.000393236 0.000267801 
1124 5000 6.16887e-05 1.78334e-07 2.55093e-05 1.26106e-07 1.29649e-06 1.21042e-06 -0.000388698 0.000262053 
1125 5000 6.20986e-05 1.77241e-07 2.51734e-05 1.28424e-07 1.30167e-06 1.20181e-06 -0.000387242 0.000266548 
1126 5000 6.37555e-05 1.82357e-07 2.53378e-05 1.26577e-07 1.31318e-06 1.19192e-06 -0.000394093 0.000265532 
1127 5000 6.27691e-05 1.78548e-07 2.54737e-05 1.27802e-07 1.30464e-06 1.20253e-06 -0.000389142 0.000266524 
1128 5000 6.2395e-05 1.75705e-07 2.5571e-05 1.31845e-07 1.28904e-06 1.21515e-06 -0.000386101 0.000272213 
1129 5000 6.24729e-05 1.77799e-07 2.52124e-05 1.27763e-07 1.30262e-06 1.20173e-06 -0.000388122 0.000265488 
1130 5000 6.18617e-05 1.78321e-07 2.49964e-05 1.28149e-07 1.30072e-06 1.19488e-06 -0.000388551 0.000266515 
1131 5000 6.31042e-05 1.82223e-07 2.49457e-05 1.27596e-07 1.3191e-06 1.19344e-06 -0.000393255 0.000265518 
1132 5000 6.37388e-05 1.81917e-07 2.60397e-05 1.30363e-07 1.31115e-06 1.19917e-06 -0.000393631 0.000274115 
1133 5000 6.23431e-05 1.77329e-07 2.58458e-05 1.30934e-07 1.29651e-06 1.21429e-06 -0.000387771 0.000271815 
1134 5000 6.23996e-05 1.8183e-07 2.56807e-05 1.29802e-07 1.30595e-06 1.20384e-06 -0.000393062 0.000270869 
1135 5000 6.39447e-05 1.82238e-07 2.57711e-05 1.26793e-07 1.30454e-06 1.20522e-06 -0.000394492 0.000265384 
1136 5000 6.34234e-05 1.80022e-07 2.5985e-05 1.25063e-07 1.31404e-06 1.20038e-06 -0.000390892 0.00026384 
1137 5000 6.24095e-05 1.77958e-07 2.49478e-05 1.26655e-07 1.30677e-06 1.20061e-06 -0.000388067 0.000262441 
1138 5000 6.32801e-05 1.79044e-07 2.57213e-05 1.3119e-07 1.29796e-06 1.21357e-06 -0.000390411 0.000271904 
1139 5000 6.12135e-05 1.72983e-07 2.52601e-05 1.31414e-07 1.31111e-06 1.19595e-06 -0.000380658 0.00027348 
1140 5000 6.25804e-05 1.76953e-07 2.56807e-05 1.29782e-07 1.29882e-06 1.2009e-06 -0.000387294 0.000271338 
1141 5000 6.28756e-05 1.81395e-07 2.56926e-05 1.28325e-07 1.32632e-06 1.19203e-06 -0.000391685 0.000270222 
1142 5000 6.33709e-05 1.79941e-07 2.5011e-05 1.30363e-07 1.31152e-06 1.19601e-06 -0.000390895 0.000270502 
1143 5000 6.27303e-05 1.76579e-07 2.59822e-05 1.28806e-07 1.30913e-06 1.20541e-06 -0.00038634 0.000269968 
1144 5000 6.30895e-05 1.81817e-07 2.52047e-05 1.24862e-07 1.31726e-06 1.1952e-06 -0.000392827 0.000261124 
1145 5000 6.28691e-05 1.81138e-07 2.54556e-05 1.30584e-07 1.29923e-06 1.20151e-06 -0.000392796 0.000271795 
1146 5000 6.17696e-05 1.76266e-07 2.49841e-05 1.29524e-07 1.30239e-06 1.20158e-06 -0.000385753 0.000267836 
1147 5000 6.33224e-05 1.81604e-07 2.53978e-05 1.27012e-07 1.30721e-06 1.20356e-06 -0.000393215 0.000264532 
1148 5000 6.32538e-05 1.82479e-07 2.54017e-05 1.27862e-07 1.31343e-06 1.19532e-06 -0.000393962 0.000267608 
1149 5000 6.27365e-05 1.7669e-07 2.52229e-05 1.33148e-07 1.29833e-06 1.21327e-06 -0.000387068 0.000273472 
1150 5000 6.39723e-05 1.83635e-07 2.52847e-05 1.27896e-07 1.30936e-06 1.19501e-06 -0.000396025 0.00026724 
1151 5000 6.18319e-05 1.77375e-07 2.56884e-05 1.24937e-07 1.31292e-06 1.19737e-06 -0.000386648 0.000262919 
1152 5000 6.288e-05 1.79763e-07 2.62823e-05 1.34791e-07 1.30552e-06 1.217e-06 -0.000390714 0.000280067 
1153 5000 6.19246e-05 1.78613e-07 2.53923e-05 1.2864e-07 1.31067e-06 1.20463e-06 -0.000388422 0.00026738 
1154 5000 6.37441e-05 1.81586e-07 2.53128e-05 1.3085e-07 1.31722e-06 1.20618e-06 -0.000392896 0.000270878 
1155 5000 6.26718e-05 1.75527e-07 2.54338e-05 1.3151e-07 1.31219e-06 1.20665e-06 -0.000384776 0.000272512 
1156 5000 6.31965e-05 1.83911e-07 2.5664e-05 1.30332e-07 1.31901e-06 1.20549e-06 -0.000395451 0.000271491 
1157 5000 6.17787e-05 1.74423e-07 2.5802e-05 1.29135e-07 1.3044e-06 1.20761e-06 -0.000383252 0.000269472 
1158 5000 6.29588e-05 1.79103e-07 2.58766e-05 1.31511e-07 1.3124e-06 1.20955e-06 -0.000389545 0.000273812 
1159 5000 6.16041e-05 1.78976e-07 2.57846e-05 1.30353e-07 1.30053e-06 1.2109e-06 -0.000389257 0.000271084 
1160 5000 6.28829e-05 1.76183e-07 2.52898e-05 1.30202e-07 1.30409e-06 1.20543e-06 -0.000386185 0.000269714 
1161 5000 6.36321e-05 1.80795e-07 2.48668e-05 1.26686e-07 1.31281e-06 1.20704e-06 -0.000392058 0.000260952 
1162 5000 6.16104e-05 1.81794e-07 2.57199e-05 1.31106e-07 1.29651e-06 1.21892e-06 -0.000393078 0.000270811 
1163 5000 6.13548e-05 1.74416e-07 2.53941e-05 1.28581e-07 1.29232e-06 1.20894e-06 -0.000383661 0.000266509 
1164 5000 6.23494e-05 1.78171e-07 2.58215e-05 1.25936e-07 1.31245e-06 1.20498e-06 -0.000388 0.000264018 
1165 5000 6.46649e-05 1.85035e-07 2.54801e-05 1.29825e-07 1.31704e-06 1.19931e-06 -0.000397757 0.000270879 
1166 5000 6.26457e-05 1.82219e-07 2.53495e-05 1.29345e-07 1.30777e-06 1.2124e-06 -0.000393596 0.000267131 
1167 5000 6.26972e-05 1.79271e-07 2.53876e-05 1.30491e-07 1.31367e-06 1.20303e-06 -0.000389547 0.000271078 
1168 5000 6.29492e-05 1.81985e-07 2.48027e-05 1.29249e-07 1.31512e-06 1.20898e-06 -0.000393077 0.000265177 
1169 5000 6.23098e-05 1.80418e-07 2.63977e-05 1.32237e-07 1.30226e-06 1.21538e-06 -0.000391409 0.000276188 
1170 5000 6.19034e-05 1.7888e-07 2.58431e-05 1.30526e-07 1.29427e-06 1.222e-06 -0.00038964 0.000269711 
1171 5000 6.2118e-05 1.77686e-07 2.57126e-05 1.25662e-07 1.29993e-06 1.21245e-06 -0.000387921 0.000261705 
1172 5000 6.31738e-05 1.78628e-07 2.576e-05 1.29566e-07 1.31155e-06 1.21066e-06 -0.0003891 0.000269568 
1173 5000 6.0621e-05 1.761e-07 2.53776e-05 1.27873e-07 1.30552e-06 1.20028e-06 -0.000384688 0.000266652 
1174 5000 6.25613e-05 1.77064e-07 2.57526e-05 1.25039e-07 1.30704e-06 1.2091e-06 -0.000386985 0.000261287 
1175 5000 6.28616e-05 1.82721e-07 2.52069e-05 1.29181e-07 1.3015e-06 1.20849e-06 -0.000394682 0.000266913 
1176 5000 6.24925e-05 1.78743e-07 2.62922e-05 1.29855e-07 1.29025e-06 1.22439e-06 -0.000390005 0.000269882 
1177 5000 6.38157e-05 1.80829e-07 2.53885e-05 1.30909e-07 1.31991e-06 1.20354e-06 -0.000391828 0.000271763 
1178 5000 6.22819e-05 1.79612e-07 2.54901e-05 1.32117e-07 1.3043e-06 1.21703e-06 -0.000390253 0.000272046 
1179 5000 6.30051e-05 1.79854e-07 2.56133e-05 1.32348e-07 1.30163e-06 1.21446e-06 -0.000391105 0.00027343 
1180 5000 6.16249e-05 1.78517e-07 2.54501e-05 1.3014e-07 1.30649e-06 1.21517e-06 -0.000388354 0.00026855 
1181 5000 6.16283e-05 1.75381e-07 2.58115e-05 1.32085e-07 1.29692e-06 1.2188e-06 -0.000384823 0.00027301 
1182 5000 6.37837e-05 1.83945e-07 2.54695e-05 1.27892e-07 1.31331e-06 1.21324e-06 -0.00039611 0.000264762 
