#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1013 4952 0.000127167 3.68018e-07 5.38673e-05 2.64384e-07 2.80111e-06 2.54529e-06 -0.00055346 0.000379626 
1014 4952 0.000126688 3.63353e-07 5.1531e-05 2.58302e-07 2.79973e-06 2.52124e-06 -0.000549072 0.000367351 
1015 4952 0.000126851 3.62723e-07 5.12956e-05 2.61821e-07 2.82e-06 2.51426e-06 -0.000547752 0.000372269 
1016 4952 0.000122556 3.62102e-07 5.10299e-05 2.5727e-07 2.80551e-06 2.51687e-06 -0.000545783 0.000364875 
1017 4952 0.000127497 3.6663e-07 5.20779e-05 2.67978e-07 2.82589e-06 2.54041e-06 -0.000551358 0.000379545 
1018 4952 0.000124865 3.63949e-07 5.1986e-05 2.65068e-07 2.80459e-06 2.52804e-06 -0.000548594 0.000377004 
1019 4952 0.000125309 3.56338e-07 5.30631e-05 2.72158e-07 2.76653e-06 2.57006e-06 -0.000543378 0.000384291 
1020 4952 0.000126053 3.64877e-07 5.24509e-05 2.75755e-07 2.82836e-06 2.52576e-06 -0.000549012 0.00039259 
1021 4952 0.000126186 3.5707e-07 5.34277e-05 2.62471e-07 2.81941e-06 2.52512e-06 -0.000542287 0.000378323 
1022 4952 0.000124094 3.61307e-07 5.20494e-05 2.62979e-07 2.82748e-06 2.52575e-06 -0.000544869 0.00037472 
1023 4952 0.000126277 3.60107e-07 5.20213e-05 2.62515e-07 2.84267e-06 2.5192e-06 -0.000544164 0.00037486 
1024 4952 0.000126118 3.61649e-07 5.32966e-05 2.65877e-07 2.78597e-06 2.55101e-06 -0.000547819 0.000379177 
1025 4952 0.000124685 3.52411e-07 5.30877e-05 2.59281e-07 2.79585e-06 2.52939e-06 -0.000538255 0.000372515 
1026 4952 0.000123541 3.53208e-07 5.26719e-05 2.727e-07 2.77906e-06 2.56701e-06 -0.000539159 0.000384179 
1027 4952 0.000122733 3.53948e-07 5.30249e-05 2.69597e-07 2.77301e-06 2.54577e-06 -0.000539718 0.000383891 
1028 4952 0.000123609 3.5301e-07 5.19966e-05 2.6032e-07 2.80746e-06 2.53863e-06 -0.000537816 0.000369292 
1029 4952 0.000123829 3.54045e-07 5.29355e-05 2.64606e-07 2.79316e-06 2.55518e-06 -0.000539482 0.000375857 
1030 4952 0.000124974 3.59341e-07 5.33984e-05 2.66501e-07 2.77746e-06 2.56629e-06 -0.00054554 0.000378375 
1031 4952 0.000124461 3.58501e-07 5.18694e-05 2.68992e-07 2.81482e-06 2.53718e-06 -0.000542993 0.00038064 
1032 4952 0.00012899 3.65231e-07 5.17885e-05 2.58361e-07 2.82438e-06 2.52299e-06 -0.000550806 0.000368032 
1033 4952 0.000122335 3.48034e-07 5.34235e-05 2.70062e-07 2.77745e-06 2.55211e-06 -0.000533831 0.000384896 
1034 4952 0.000127853 3.6259e-07 5.31148e-05 2.65274e-07 2.79058e-06 2.56087e-06 -0.000549256 0.00037657 
1035 4952 0.000123528 3.58644e-07 5.27136e-05 2.70448e-07 2.75586e-06 2.58995e-06 -0.000545126 0.000378415 
1036 4952 0.000128091 3.71882e-07 5.22578e-05 2.68177e-07 2.81279e-06 2.54232e-06 -0.00055688 0.000380124 
1037 4952 0.00012188 3.56418e-07 5.26828e-05 2.59838e-07 2.78118e-06 2.55788e-06 -0.000541252 0.000368303 
1038 4952 0.000122713 3.61466e-07 5.26799e-05 2.69272e-07 2.79553e-06 2.54701e-06 -0.000545693 0.000382266 
1039 4952 0.000125339 3.55256e-07 5.22426e-05 2.65792e-07 2.81795e-06 2.54178e-06 -0.000540279 0.000376996 
1040 4952 0.000125541 3.5868e-07 5.31763e-05 2.64766e-07 2.82201e-06 2.53676e-06 -0.000543364 0.000379144 
1041 4952 0.000124547 3.63648e-07 5.24412e-05 2.70032e-07 2.82111e-06 2.53837e-06 -0.000547492 0.000383621 
1042 4952 0.000125848 3.56786e-07 5.21099e-05 2.68767e-07 2.8315e-06 2.53933e-06 -0.000541367 0.000380821 
1043 4952 0.000125221 3.56325e-07 5.33567e-05 2.65907e-07 2.82398e-06 2.54008e-06 -0.000540961 0.000380769 
1044 4952 0.0001249 3.59481e-07 5.15758e-05 2.69014e-07 2.80563e-06 2.54676e-06 -0.00054448 0.000378494 
1045 4952 0.000123972 3.5687e-07 5.24029e-05 2.69101e-07 2.78966e-06 2.55417e-06 -0.000542306 0.000380274 
1046 4952 0.000125145 3.57215e-07 5.21377e-05 2.64057e-07 2.79819e-06 2.53885e-06 -0.000542815 0.000374737 
1047 4952 0.000123626 3.55237e-07 5.31246e-05 2.68722e-07 2.78626e-06 2.55416e-06 -0.000540778 0.000381997 
1048 4952 0.000125357 3.64096e-07 5.11498e-05 2.66475e-07 2.81701e-06 2.54366e-06 -0.000548445 0.00037414 
1049 4952 0.000122526 3.52887e-07 5.26266e-05 2.68458e-07 2.81168e-06 2.5374e-06 -0.000536997 0.000382252 
1050 4952 0.00012368 3.57495e-07 5.27962e-05 2.70657e-07 2.80928e-06 2.5622e-06 -0.000541927 0.000382509 
1051 4952 0.000124364 3.57683e-07 5.27183e-05 2.71479e-07 2.80007e-06 2.55286e-06 -0.000542807 0.000384522 
1052 4952 0.000124423 3.59481e-07 5.15617e-05 2.65577e-07 2.80975e-06 2.53709e-06 -0.000544087 0.000375153 
1053 4952 0.000124313 3.57903e-07 5.23295e-05 2.69441e-07 2.80252e-06 2.55521e-06 -0.000542884 0.000380358 
1054 4952 0.000125737 3.65343e-07 5.18965e-05 2.63482e-07 2.84184e-06 2.52588e-06 -0.000548737 0.000374892 
1055 4952 0.000127889 3.63714e-07 5.19637e-05 2.71294e-07 2.82261e-06 2.55411e-06 -0.000549014 0.000381779 
1056 4952 0.000127683 3.62335e-07 5.31957e-05 2.74761e-07 2.83572e-06 2.55088e-06 -0.000547135 0.000390435 
1057 4952 0.000124331 3.58297e-07 5.29052e-05 2.60993e-07 2.81825e-06 2.55874e-06 -0.0005426 0.00037046 
1058 4952 0.000126221 3.67335e-07 5.14495e-05 2.65494e-07 2.81947e-06 2.57021e-06 -0.000551684 0.000370266 
1059 4952 0.000123232 3.53844e-07 5.35195e-05 2.66709e-07 2.80625e-06 2.56132e-06 -0.000538461 0.000379645 
1060 4952 0.000129115 3.64753e-07 5.18069e-05 2.66052e-07 2.83216e-06 2.55475e-06 -0.000550117 0.000374259 
1061 4952 0.000123834 3.58339e-07 5.32479e-05 2.7207e-07 2.82356e-06 2.5757e-06 -0.00054218 0.00038403 
1062 4952 0.000124012 3.60817e-07 5.27434e-05 2.73088e-07 2.82025e-06 2.55084e-06 -0.000544683 0.000386939 
1063 4952 0.000126944 3.6474e-07 5.20308e-05 2.70824e-07 2.81319e-06 2.57898e-06 -0.000549906 0.000378145 
1064 4952 0.000121798 3.43244e-07 5.40856e-05 2.77231e-07 2.77971e-06 2.58162e-06 -0.000528966 0.000392435 
1065 4952 0.000128167 3.70696e-07 5.23608e-05 2.64621e-07 2.84358e-06 2.54686e-06 -0.000554623 0.000375154 
1066 4952 0.000126758 3.59701e-07 5.26249e-05 2.71214e-07 2.81659e-06 2.57577e-06 -0.000545083 0.000380974 
1067 4952 0.000126567 3.6527e-07 5.35848e-05 2.70996e-07 2.81956e-06 2.56138e-06 -0.000549961 0.000385435 
1068 4952 0.000128471 3.66322e-07 5.20506e-05 2.6582e-07 2.83785e-06 2.53233e-06 -0.000551031 0.000377649 
1069 4952 0.000125683 3.64623e-07 5.20021e-05 2.60716e-07 2.84034e-06 2.53191e-06 -0.000548118 0.00037073 
1070 4952 0.000126649 3.65567e-07 5.25173e-05 2.65301e-07 2.82453e-06 2.5629e-06 -0.000550067 0.000374471 
1071 4952 0.000124976 3.59124e-07 5.18424e-05 2.61315e-07 2.80461e-06 2.56109e-06 -0.000544229 0.000367142 
1072 4952 0.000122696 3.50689e-07 5.25255e-05 2.72637e-07 2.806e-06 2.56549e-06 -0.000535273 0.000383838 
1073 4952 0.000124702 3.64376e-07 5.14758e-05 2.59178e-07 2.85553e-06 2.5228e-06 -0.000546797 0.000368153 
1074 4952 0.000123661 3.60374e-07 5.24366e-05 2.64445e-07 2.82666e-06 2.55384e-06 -0.00054384 0.000374252 
1075 4952 0.000124806 3.54008e-07 5.19832e-05 2.70331e-07 2.824e-06 2.5616e-06 -0.000538618 0.000379608 
1076 4952 0.000125999 3.57282e-07 5.37255e-05 2.71104e-07 2.79545e-06 2.58551e-06 -0.00054338 0.000382985 
1077 4952 0.000125005 3.63058e-07 5.40216e-05 2.70829e-07 2.80821e-06 2.58238e-06 -0.000547697 0.000383907 
1078 4952 0.000122773 3.50118e-07 5.31726e-05 2.70642e-07 2.78055e-06 2.59265e-06 -0.000535859 0.000379771 
1079 4952 0.00012355 3.59978e-07 5.25092e-05 2.67098e-07 2.80423e-06 2.58691e-06 -0.000544363 0.000373701 
1080 4952 0.000124661 3.57257e-07 5.2147e-05 2.59878e-07 2.79406e-06 2.57225e-06 -0.000542801 0.000364687 
1081 4952 0.000124611 3.6119e-07 5.32659e-05 2.70563e-07 2.8241e-06 2.56767e-06 -0.000545148 0.00038313 
1082 4952 0.00012691 3.61537e-07 5.26671e-05 2.68561e-07 2.80766e-06 2.58335e-06 -0.000547195 0.000376625 
1083 4952 0.000123267 3.5651e-07 5.17716e-05 2.72696e-07 2.8067e-06 2.57128e-06 -0.000540929 0.000380777 
1084 4952 0.00012473 3.58999e-07 5.21854e-05 2.66917e-07 2.81329e-06 2.5772e-06 -0.000543641 0.000373685 
1085 4952 0.000126986 3.62512e-07 5.25753e-05 2.77173e-07 2.79734e-06 2.59527e-06 -0.000548535 0.000386088 
1086 4952 0.000126081 3.65212e-07 5.32108e-05 2.70737e-07 2.80818e-06 2.57985e-06 -0.000550151 0.00038165 
1087 4952 0.000122394 3.59274e-07 5.31564e-05 2.67841e-07 2.79793e-06 2.58627e-06 -0.000543427 0.000376841 
1088 4952 0.000127771 3.63055e-07 5.24232e-05 2.65385e-07 2.83241e-06 2.56187e-06 -0.000547965 0.000374419 
1089 4952 0.000126326 3.64476e-07 5.2396e-05 2.7114e-07 2.83527e-06 2.55663e-06 -0.000548489 0.000382611 
1090 4952 0.000122921 3.55068e-07 5.23701e-05 2.74145e-07 2.80842e-06 2.5692e-06 -0.000539354 0.000384843 
1091 4952 0.000125101 3.5536e-07 5.26394e-05 2.68987e-07 2.82136e-06 2.56697e-06 -0.000540121 0.000379221 
1092 4952 0.000123849 3.61485e-07 5.35608e-05 2.65838e-07 2.80672e-06 2.57802e-06 -0.000545783 0.000376499 
1093 4952 0.000124411 3.57983e-07 5.35527e-05 2.69694e-07 2.8116e-06 2.5926e-06 -0.000542626 0.000379711 
1094 4952 0.00012437 3.54998e-07 5.26423e-05 2.72131e-07 2.82743e-06 2.58741e-06 -0.000539184 0.000380733 
1095 4952 0.000125631 3.60476e-07 5.40438e-05 2.75015e-07 2.8223e-06 2.57158e-06 -0.000545044 0.000390705 
1096 4952 0.000127069 3.58784e-07 5.24718e-05 2.68212e-07 2.8187e-06 2.58229e-06 -0.000544296 0.000375672 
1097 4952 0.000123649 3.53954e-07 5.15998e-05 2.71283e-07 2.8069e-06 2.574e-06 -0.000538735 0.000377997 
1098 4952 0.000121877 3.49066e-07 5.24186e-05 2.68655e-07 2.79909e-06 2.56222e-06 -0.000533648 0.000378699 
1099 4952 0.000125417 3.59415e-07 5.30009e-05 2.70366e-07 2.81191e-06 2.56298e-06 -0.000544399 0.000382659 
1100 4952 0.000126174 3.55994e-07 5.18815e-05 2.69688e-07 2.82788e-06 2.5732e-06 -0.000540938 0.000376912 
1101 4952 0.00012426 3.65813e-07 5.24835e-05 2.70869e-07 2.81931e-06 2.55774e-06 -0.000549406 0.000382386 
1102 4952 0.000124308 3.54952e-07 5.22853e-05 2.74476e-07 2.80973e-06 2.59198e-06 -0.000539855 0.000382076 
1103 4952 0.00012528 3.62431e-07 5.34358e-05 2.67917e-07 2.8094e-06 2.5877e-06 -0.000547202 0.00037763 
1104 4952 0.000125439 3.60836e-07 5.26258e-05 2.67598e-07 2.81395e-06 2.58483e-06 -0.00054563 0.000375018 
1105 4952 0.000126859 3.66805e-07 5.32085e-05 2.71213e-07 2.83478e-06 2.56723e-06 -0.000550872 0.000383859 
1106 4952 0.000124586 3.57896e-07 5.43134e-05 2.61904e-07 2.79755e-06 2.60607e-06 -0.000543211 0.000369945 
1107 4952 0.000122071 3.53998e-07 5.21861e-05 2.73112e-07 2.80776e-06 2.56925e-06 -0.000537975 0.000382913 
1108 4952 0.000125353 3.65504e-07 5.23771e-05 2.68312e-07 2.82843e-06 2.57598e-06 -0.000549258 0.000376327 
1109 4952 0.00012656 3.72168e-07 5.15554e-05 2.68203e-07 2.8405e-06 2.55758e-06 -0.000555353 0.000375934 
1110 4952 0.00012418 3.56706e-07 5.32713e-05 2.73968e-07 2.80363e-06 2.58278e-06 -0.000541671 0.000385676 
1111 4952 0.000124052 3.59648e-07 5.39853e-05 2.74544e-07 2.83136e-06 2.57636e-06 -0.000543162 0.000389347 
1112 4952 0.000126962 3.63858e-07 5.19124e-05 2.67045e-07 2.84683e-06 2.55734e-06 -0.000547745 0.000375585 
1113 4952 0.000125628 3.59852e-07 5.27501e-05 2.72054e-07 2.83898e-06 2.57585e-06 -0.00054378 0.000382456 
1114 4952 0.000125715 3.6142e-07 5.22561e-05 2.67996e-07 2.84923e-06 2.5693e-06 -0.000544834 0.000376391 
1115 4952 0.000123546 3.59232e-07 5.30392e-05 2.69647e-07 2.82628e-06 2.58844e-06 -0.000542749 0.000378582 
1116 4952 0.000123502 3.48515e-07 5.2612e-05 2.71629e-07 2.80265e-06 2.6129e-06 -0.000533774 0.000376647 
1117 4952 0.000123749 3.63777e-07 5.33929e-05 2.78544e-07 2.82869e-06 2.58291e-06 -0.000546917 0.000391912 
1118 4952 0.000123742 3.62365e-07 5.26261e-05 2.65348e-07 2.82342e-06 2.57696e-06 -0.000545841 0.000373043 
1119 4952 0.00012343 3.53972e-07 5.19782e-05 2.67903e-07 2.82555e-06 2.57595e-06 -0.000537856 0.00037449 
1120 4952 0.000124246 3.57147e-07 5.26971e-05 2.76914e-07 2.8259e-06 2.59314e-06 -0.000541178 0.000386406 
1121 4952 0.000124898 3.60657e-07 5.32983e-05 2.66202e-07 2.83007e-06 2.58642e-06 -0.000544546 0.000375087 
1122 4952 0.000122858 3.56945e-07 5.46751e-05 2.765e-07 2.82573e-06 2.61425e-06 -0.000540328 0.000389232 
1123 4952 0.00012297 3.59406e-07 5.17241e-05 2.71512e-07 2.85036e-06 2.57462e-06 -0.000541606 0.000378626 
1124 4952 0.000124351 3.54752e-07 5.3811e-05 2.7495e-07 2.84455e-06 2.59109e-06 -0.000538221 0.000387536 
1125 4952 0.000122363 3.48853e-07 5.24638e-05 2.70643e-07 2.83365e-06 2.58769e-06 -0.000532196 0.000378167 
1126 4952 0.00012871 3.69419e-07 5.24618e-05 2.67453e-07 2.86314e-06 2.56824e-06 -0.000552927 0.000376466 
1127 4952 0.000126597 3.59426e-07 5.32431e-05 2.78816e-07 2.82399e-06 2.61158e-06 -0.000544455 0.000388223 
1128 4952 0.000126239 3.57954e-07 5.36252e-05 2.75774e-07 2.82908e-06 2.60884e-06 -0.000542727 0.000385817 
1129 4952 0.000125743 3.6183e-07 5.42154e-05 2.7239e-07 2.81036e-06 2.62993e-06 -0.000546825 0.000380545 
1130 4952 0.000121703 3.58699e-07 5.32704e-05 2.66198e-07 2.85256e-06 2.5693e-06 -0.00054022 0.000377198 
1131 4952 0.000124787 3.62055e-07 5.35813e-05 2.71424e-07 2.8294e-06 2.5916e-06 -0.000545804 0.000382197 
1132 4952 0.000125055 3.60332e-07 5.28974e-05 2.68268e-07 2.85308e-06 2.58316e-06 -0.00054336 0.000376992 
1133 4952 0.000127587 3.64998e-07 5.20843e-05 2.67351e-07 2.86195e-06 2.5774e-06 -0.000548453 0.000373909 
1134 4952 0.000124371 3.54118e-07 5.33671e-05 2.72735e-07 2.82947e-06 2.60543e-06 -0.000538281 0.000381492 
1135 4952 0.000124229 3.5385e-07 5.22427e-05 2.66695e-07 2.85031e-06 2.57248e-06 -0.000537078 0.000374197 
1136 4952 0.000124749 3.59786e-07 5.22905e-05 2.67299e-07 2.81694e-06 2.59684e-06 -0.000544221 0.000371934 
1137 4952 0.000124146 3.58722e-07 5.19242e-05 2.6898e-07 2.84952e-06 2.58154e-06 -0.000541588 0.00037501 
1138 4952 0.000123424 3.64175e-07 5.31256e-05 2.76657e-07 2.83338e-06 2.59744e-06 -0.000546928 0.000386862 
1139 4952 0.000123977 3.53158e-07 5.42837e-05 2.76654e-07 2.80802e-06 2.63582e-06 -0.000538106 0.000385576 
1140 4952 0.000125721 3.61458e-07 5.39874e-05 2.67396e-07 2.82373e-06 2.61503e-06 -0.000545927 0.000375141 
1141 4952 0.000127495 3.70091e-07 5.20473e-05 2.7072e-07 2.85106e-06 2.58056e-06 -0.000553476 0.000377854 
1142 4952 0.000122073 3.53335e-07 5.40827e-05 2.70081e-07 2.8101e-06 2.61303e-06 -0.000537259 0.00037925 
1143 4952 0.000122719 3.52103e-07 5.35053e-05 2.7189e-07 2.82405e-06 2.61855e-06 -0.000535831 0.000379128 
1144 4952 0.000122144 3.55446e-07 5.31179e-05 2.67582e-07 2.83194e-06 2.60757e-06 -0.000538319 0.000373598 
1145 4952 0.000126085 3.62248e-07 5.27459e-05 2.77326e-07 2.8576e-06 2.59873e-06 -0.00054542 0.00038638 
1146 4952 0.000122889 3.58907e-07 5.45578e-05 2.69432e-07 2.82423e-06 2.62142e-06 -0.000542219 0.000378783 
1147 4952 0.00012668 3.59181e-07 5.33827e-05 2.71273e-07 2.86327e-06 2.59226e-06 -0.000542646 0.000381305 
1148 4952 0.00012396 3.60996e-07 5.33745e-05 2.69516e-07 2.82658e-06 2.61362e-06 -0.000544558 0.000376209 
1149 4952 0.00012587 3.59448e-07 5.3877e-05 2.73525e-07 2.85029e-06 2.60093e-06 -0.000543051 0.000384661 
1150 4952 0.000125985 3.58306e-07 5.20285e-05 2.64222e-07 2.84497e-06 2.5913e-06 -0.000542274 0.000367643 
1151 4952 0.000123688 3.56167e-07 5.26048e-05 2.6481e-07 2.85719e-06 2.57992e-06 -0.000538671 0.000371863 
1152 4952 0.00012065 3.54734e-07 5.37834e-05 2.76695e-07 2.82117e-06 2.61298e-06 -0.00053737 0.000386972 
1153 4952 0.000126005 3.60453e-07 5.34853e-05 2.69126e-07 2.85123e-06 2.58832e-06 -0.000544 0.000379302 
1154 4952 0.0001264 3.58336e-07 5.21575e-05 2.74907e-07 2.84934e-06 2.58587e-06 -0.000542315 0.000383019 
1155 4952 0.000126924 3.62128e-07 5.29817e-05 2.69638e-07 2.85501e-06 2.58794e-06 -0.00054581 0.000378455 
1156 4952 0.00012325 3.61494e-07 5.32925e-05 2.73689e-07 2.85231e-06 2.59175e-06 -0.000543584 0.000384247 
1157 4952 0.000124746 3.59651e-07 5.35575e-05 2.70146e-07 2.83333e-06 2.60609e-06 -0.000543413 0.000378596 
1158 4952 0.000125833 3.60374e-07 5.26947e-05 2.66007e-07 2.83747e-06 2.59207e-06 -0.000544418 0.000372159 
1159 4952 0.000125422 3.56979e-07 5.28655e-05 2.66055e-07 2.83673e-06 2.59633e-06 -0.000541128 0.000372216 
1160 4952 0.000126275 3.62457e-07 5.30297e-05 2.71108e-07 2.85212e-06 2.59329e-06 -0.000545928 0.000379853 
1161 4952 0.000126014 3.64452e-07 5.23897e-05 2.72961e-07 2.84165e-06 2.59793e-06 -0.000548063 0.000379648 
1162 4952 0.000123417 3.6415e-07 5.33134e-05 2.65301e-07 2.8524e-06 2.58644e-06 -0.000546101 0.000373929 
1163 4952 0.00012563 3.6829e-07 5.23212e-05 2.73008e-07 2.82855e-06 2.59896e-06 -0.000551911 0.000379354 
1164 4952 0.000122233 3.61558e-07 5.26181e-05 2.72467e-07 2.842e-06 2.59702e-06 -0.00054358 0.000379853 
1165 4952 0.000126481 3.60457e-07 5.31879e-05 2.71889e-07 2.86342e-06 2.58154e-06 -0.000543721 0.000382872 
1166 4952 0.00012491 3.56603e-07 5.30703e-05 2.73448e-07 2.85449e-06 2.59803e-06 -0.000539789 0.000382443 
1167 4952 0.00012193 3.53574e-07 5.35812e-05 2.71285e-07 2.82057e-06 2.62787e-06 -0.000536961 0.000377362 
1168 4952 0.0001273 3.668e-07 5.32907e-05 2.72917e-07 2.84902e-06 2.61237e-06 -0.000550488 0.000380599 
1169 4952 0.000125061 3.60066e-07 5.29497e-05 2.70521e-07 2.84718e-06 2.60379e-06 -0.000543366 0.000377466 
1170 4952 0.000124431 3.5908e-07 5.18833e-05 2.66641e-07 2.83814e-06 2.60626e-06 -0.000542536 0.000368402 
1171 4952 0.000123004 3.54445e-07 5.349e-05 2.80089e-07 2.83673e-06 2.63669e-06 -0.00053761 0.000387451 
1172 4952 0.000128345 3.62985e-07 5.42619e-05 2.73822e-07 2.87385e-06 2.59677e-06 -0.000546475 0.000386718 
1173 4952 0.000125109 3.67991e-07 5.38617e-05 2.68924e-07 2.87417e-06 2.57216e-06 -0.00054951 0.000382219 
1174 4952 0.00012544 3.59176e-07 5.20911e-05 2.70218e-07 2.83731e-06 2.60637e-06 -0.000543138 0.00037391 
1175 4952 0.000126337 3.66098e-07 5.42353e-05 2.79405e-07 2.84665e-06 2.61184e-06 -0.000549506 0.00039195 
1176 4952 0.000122319 3.53957e-07 5.42811e-05 2.67222e-07 2.83264e-06 2.60745e-06 -0.000536991 0.000376789 
1177 4952 0.000124794 3.60754e-07 5.31342e-05 2.7712e-07 2.82314e-06 2.61747e-06 -0.000544874 0.00038494 
1178 4952 0.000123829 3.58547e-07 5.34251e-05 2.74408e-07 2.85256e-06 2.61543e-06 -0.000541142 0.000382582 
1179 4952 0.000124094 3.64947e-07 5.46629e-05 2.8286e-07 2.84459e-06 2.61717e-06 -0.000547486 0.000396931 
1180 4952 0.00012436 3.6384e-07 5.15715e-05 2.62264e-07 2.87941e-06 2.55957e-06 -0.000545134 0.000367735 
1181 4952 0.000126536 3.70802e-07 5.35265e-05 2.78841e-07 2.86629e-06 2.6204e-06 -0.00055306 0.00038802 
1182 4952 0.000125155 3.62034e-07 5.22075e-05 2.63075e-07 2.8659e-06 2.58809e-06 -0.000544434 0.000367118 
1183 4952 0.000123636 3.60863e-07 5.23589e-05 2.6699e-07 2.86627e-06 2.60198e-06 -0.000542599 0.000371058 
1184 4952 0.000127782 3.70634e-07 5.15243e-05 2.69927e-07 2.89257e-06 2.5711e-06 -0.000552409 0.000376334 
1185 4952 0.000123639 3.57245e-07 5.29392e-05 2.73852e-07 2.85327e-06 2.6223e-06 -0.000539814 0.000379419 
1186 4952 0.00012815 3.65872e-07 5.21151e-05 2.75476e-07 2.87235e-06 2.57611e-06 -0.000549082 0.000384885 
1187 4952 0.000123837 3.55884e-07 5.47808e-05 2.75386e-07 2.84413e-06 2.61662e-06 -0.00053904 0.000387817 
1188 4952 0.000124458 3.55967e-07 5.38746e-05 2.72699e-07 2.85242e-06 2.61222e-06 -0.000539068 0.000382151 
1189 4952 0.000124049 3.52738e-07 5.33688e-05 2.77973e-07 2.82229e-06 2.62794e-06 -0.000537147 0.000385449 
1190 4952 0.000124651 3.59363e-07 5.35025e-05 2.69626e-07 2.85027e-06 2.61142e-06 -0.000542392 0.000377048 
1191 4952 0.000126424 3.6635e-07 5.31633e-05 2.73844e-07 2.87799e-06 2.62997e-06 -0.000548483 0.000379132 
1192 4952 0.000126536 3.63743e-07 5.37638e-05 2.75998e-07 2.87198e-06 2.60014e-06 -0.000546404 0.000387619 
1193 4952 0.000122872 3.51728e-07 5.29728e-05 2.71317e-07 2.8747e-06 2.59289e-06 -0.000533359 0.000380002 
1194 4952 0.000124756 3.58028e-07 5.33758e-05 2.72866e-07 2.85177e-06 2.62878e-06 -0.000541147 0.000378679 
1195 4952 0.000124906 3.55369e-07 5.31878e-05 2.706e-07 2.8604e-06 2.61584e-06 -0.000538391 0.000376761 
1196 4952 0.000123886 3.61664e-07 5.32685e-05 2.70074e-07 2.85752e-06 2.62311e-06 -0.000543833 0.000375371 
1197 4952 0.000124539 3.55346e-07 5.31716e-05 2.69796e-07 2.87739e-06 2.60409e-06 -0.000537462 0.000377174 
1198 4952 0.000124188 3.53817e-07 5.32393e-05 2.77365e-07 2.83964e-06 2.62707e-06 -0.000537482 0.000384361 
1199 4952 0.000124209 3.53311e-07 5.27936e-05 2.76791e-07 2.85991e-06 2.61453e-06 -0.000536155 0.000383811 
1200 4952 0.000125317 3.61015e-07 5.34419e-05 2.79143e-07 2.8405e-06 2.63651e-06 -0.000544639 0.000386099 
1201 4952 0.000125372 3.62483e-07 5.42021e-05 2.791e-07 2.86602e-06 2.61212e-06 -0.000544945 0.000391429 
1202 4952 0.000124864 3.63976e-07 5.35472e-05 2.72655e-07 2.83172e-06 2.63667e-06 -0.000547501 0.000377923 
1203 4952 0.000123837 3.52659e-07 5.38859e-05 2.7385e-07 2.84244e-06 2.62925e-06 -0.000536112 0.000381524 
1204 4952 0.000125534 3.59072e-07 5.30543e-05 2.75406e-07 2.87222e-06 2.60824e-06 -0.000541623 0.000383642 
1205 4952 0.000123669 3.59645e-07 5.43156e-05 2.77794e-07 2.83537e-06 2.63365e-06 -0.000542805 0.000387419 
1206 4952 0.00012504 3.57205e-07 5.36071e-05 2.78587e-07 2.86758e-06 2.62523e-06 -0.000539853 0.00038733 
1207 4952 0.000125976 3.6271e-07 5.31138e-05 2.72503e-07 2.8548e-06 2.61852e-06 -0.000545908 0.000378694 
1208 4952 0.000120482 3.5003e-07 5.33064e-05 2.72526e-07 2.86233e-06 2.6114e-06 -0.000531063 0.00038026 
1209 4952 0.000125744 3.66642e-07 5.42859e-05 2.76374e-07 2.85655e-06 2.62722e-06 -0.000549316 0.000386299 
1210 4952 0.000124194 3.55327e-07 5.49336e-05 2.76838e-07 2.8398e-06 2.6498e-06 -0.000538881 0.000386033 
1211 4952 0.000122695 3.58417e-07 5.44972e-05 2.81916e-07 2.85215e-06 2.65479e-06 -0.000540478 0.000390628 
1212 4952 0.000127765 3.60923e-07 5.41078e-05 2.75666e-07 2.86151e-06 2.62826e-06 -0.000544825 0.000384708 
1213 4952 0.000126134 3.61909e-07 5.29409e-05 2.71545e-07 2.87384e-06 2.6279e-06 -0.000544455 0.000375632 
1214 4952 0.000125983 3.63081e-07 5.32943e-05 2.7001e-07 2.86921e-06 2.62354e-06 -0.000545652 0.000375313 
1215 4952 0.000127782 3.61369e-07 5.3379e-05 2.79367e-07 2.84449e-06 2.64194e-06 -0.000545939 0.000385495 
1216 4952 0.000123725 3.58749e-07 5.33998e-05 2.77234e-07 2.85685e-06 2.63378e-06 -0.000541094 0.000383837 
1217 4952 0.000124802 3.53222e-07 5.35214e-05 2.72104e-07 2.85766e-06 2.61134e-06 -0.00053646 0.000380388 
1218 4952 0.000126069 3.68793e-07 5.20289e-05 2.66972e-07 2.87539e-06 2.60261e-06 -0.000550646 0.000369842 
1219 4952 0.000124101 3.57924e-07 5.27664e-05 2.79041e-07 2.86301e-06 2.6374e-06 -0.000540254 0.00038369 
1220 4952 0.000122715 3.60745e-07 5.30016e-05 2.77814e-07 2.84483e-06 2.65473e-06 -0.00054295 0.000380584 
1221 4952 0.000126705 3.66363e-07 5.52845e-05 2.74683e-07 2.87265e-06 2.63933e-06 -0.000548848 0.000385589 
1222 4952 0.000125094 3.59666e-07 5.34204e-05 2.77144e-07 2.86525e-06 2.64222e-06 -0.000542253 0.000382698 
1223 4952 0.000126333 3.68219e-07 5.43049e-05 2.79046e-07 2.88598e-06 2.64235e-06 -0.00054981 0.000387913 
