#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
988 5000 3.04681e-05 1.10882e-07 1.44497e-05 1.13396e-07 1.017e-06 1.01808e-06 -0.000277372 0.000204121 
989 5000 3.03619e-05 1.09148e-07 1.4504e-05 1.1785e-07 1.01747e-06 1.01763e-06 -0.000273953 0.000215526 
990 5000 3.00326e-05 1.08149e-07 1.40914e-05 1.15905e-07 1.01724e-06 1.01763e-06 -0.000271467 0.000205951 
991 5000 2.96082e-05 1.08035e-07 1.45272e-05 1.15212e-07 1.01564e-06 1.01889e-06 -0.000270548 0.000209166 
992 5000 2.9449e-05 1.09553e-07 1.43688e-05 1.16576e-07 1.01669e-06 1.0176e-06 -0.00027286 0.000210972 
993 5000 2.94979e-05 1.11217e-07 1.42676e-05 1.16874e-07 1.01618e-06 1.0184e-06 -0.000276062 0.000210194 
994 5000 2.97869e-05 1.12487e-07 1.44254e-05 1.14764e-07 1.01639e-06 1.0185e-06 -0.000278936 0.00020701 
995 5000 2.99966e-05 1.12442e-07 1.43725e-05 1.17451e-07 1.01699e-06 1.01777e-06 -0.000279218 0.000213022 
996 5000 2.99632e-05 1.11926e-07 1.42892e-05 1.15376e-07 1.01691e-06 1.01818e-06 -0.000278234 0.000206941 
997 5000 2.99455e-05 1.11755e-07 1.4464e-05 1.16548e-07 1.01695e-06 1.01805e-06 -0.000277883 0.000211877 
998 5000 3.00037e-05 1.1197e-07 1.42464e-05 1.16436e-07 1.0161e-06 1.01881e-06 -0.000278494 0.00020875 
999 5000 3.0329e-05 1.12143e-07 1.43961e-05 1.15486e-07 1.01781e-06 1.01727e-06 -0.000279261 0.000208811 
1000 5000 3.03514e-05 1.10807e-07 1.44496e-05 1.16638e-07 1.01676e-06 1.0187e-06 -0.00027703 0.000211707 
1001 5000 3.00897e-05 1.09907e-07 1.41623e-05 1.17169e-07 1.01699e-06 1.01833e-06 -0.000274834 0.000209636 
1002 5000 2.99828e-05 1.10285e-07 1.44706e-05 1.13646e-07 1.01729e-06 1.01702e-06 -0.000275263 0.00020535 
1003 5000 3.00424e-05 1.10604e-07 1.44761e-05 1.18889e-07 1.01597e-06 1.0188e-06 -0.000276127 0.000217229 
1004 5000 3.01225e-05 1.11237e-07 1.40498e-05 1.14742e-07 1.01743e-06 1.01744e-06 -0.000277258 0.000202641 
1005 5000 3.0119e-05 1.11873e-07 1.46845e-05 1.15982e-07 1.01591e-06 1.01861e-06 -0.00027858 0.000212897 
1006 5000 3.01912e-05 1.13015e-07 1.41731e-05 1.1781e-07 1.01648e-06 1.0181e-06 -0.000280699 0.00021137 
1007 5000 3.02425e-05 1.13877e-07 1.43581e-05 1.14194e-07 1.01643e-06 1.01786e-06 -0.00028234 0.000205029 
1008 5000 3.00563e-05 1.13555e-07 1.45433e-05 1.17641e-07 1.01609e-06 1.01828e-06 -0.000281433 0.000215278 
1009 5000 2.97502e-05 1.13599e-07 1.41068e-05 1.15964e-07 1.01679e-06 1.01778e-06 -0.000280798 0.000206236 
1010 5000 2.96358e-05 1.13117e-07 1.4629e-05 1.15361e-07 1.01606e-06 1.01862e-06 -0.000279788 0.000210796 
1011 5000 2.95855e-05 1.1177e-07 1.41572e-05 1.1757e-07 1.01731e-06 1.01776e-06 -0.000277109 0.000210722 
1012 5000 2.94062e-05 1.09775e-07 1.45891e-05 1.14982e-07 1.01772e-06 1.01804e-06 -0.000273044 0.000209624 
1013 5000 2.91461e-05 1.0863e-07 1.40698e-05 1.17214e-07 1.01612e-06 1.01855e-06 -0.000270564 0.000208515 
1014 5000 2.93089e-05 1.09132e-07 1.47649e-05 1.14587e-07 1.01748e-06 1.01737e-06 -0.00027168 0.000210915 
1015 5000 2.95751e-05 1.09644e-07 1.40037e-05 1.18167e-07 1.01665e-06 1.0178e-06 -0.000273307 0.00021022 
1016 5000 2.98635e-05 1.10144e-07 1.46048e-05 1.14517e-07 1.01624e-06 1.01923e-06 -0.000274885 0.000208298 
1017 5000 2.99643e-05 1.10362e-07 1.42582e-05 1.16628e-07 1.01807e-06 1.01663e-06 -0.000275266 0.0002101 
1018 5000 2.97967e-05 1.101e-07 1.44069e-05 1.16787e-07 1.01592e-06 1.01942e-06 -0.000274704 0.000211314 
1019 5000 2.96354e-05 1.10135e-07 1.43195e-05 1.15356e-07 1.01729e-06 1.01796e-06 -0.000274254 0.000207342 
1020 5000 2.9485e-05 1.09876e-07 1.43772e-05 1.16269e-07 1.01711e-06 1.01804e-06 -0.000273477 0.000210196 
1021 5000 2.94469e-05 1.09838e-07 1.44904e-05 1.16857e-07 1.01668e-06 1.01918e-06 -0.000273379 0.000212539 
1022 5000 2.96075e-05 1.09759e-07 1.40081e-05 1.15641e-07 1.01753e-06 1.01708e-06 -0.000273476 0.000204437 
1023 5000 2.97153e-05 1.09389e-07 1.49152e-05 1.1494e-07 1.01664e-06 1.01816e-06 -0.000273142 0.000213159 
1024 5000 2.97819e-05 1.09555e-07 1.38329e-05 1.19624e-07 1.01707e-06 1.01701e-06 -0.000273534 0.000211784 
1025 5000 2.99606e-05 1.10252e-07 1.45996e-05 1.11634e-07 1.01696e-06 1.01754e-06 -0.000275196 0.00020178 
1026 5000 3.00782e-05 1.10255e-07 1.45408e-05 1.1917e-07 1.01676e-06 1.01783e-06 -0.000275472 0.000218914 
1027 5000 3.00743e-05 1.10323e-07 1.39584e-05 1.16143e-07 1.01746e-06 1.01774e-06 -0.000275502 0.000204786 
1028 5000 2.99664e-05 1.09824e-07 1.47209e-05 1.13821e-07 1.01713e-06 1.01803e-06 -0.000274409 0.000208373 
1029 5000 2.97492e-05 1.0943e-07 1.41995e-05 1.18752e-07 1.01682e-06 1.01778e-06 -0.000273268 0.000214009 
1030 5000 2.9617e-05 1.09558e-07 1.44247e-05 1.14642e-07 1.01713e-06 1.01847e-06 -0.000273179 0.000206717 
1031 5000 2.95396e-05 1.0994e-07 1.42957e-05 1.16588e-07 1.0165e-06 1.01816e-06 -0.000273788 0.000209935 
1032 5000 2.9677e-05 1.10725e-07 1.44771e-05 1.16407e-07 1.01696e-06 1.01819e-06 -0.000275457 0.000211653 
1033 5000 2.99059e-05 1.11533e-07 1.42362e-05 1.1568e-07 1.0168e-06 1.01802e-06 -0.00027742 0.000207081 
1034 5000 3.02521e-05 1.11854e-07 1.44986e-05 1.16455e-07 1.01695e-06 1.01831e-06 -0.00027869 0.000211976 
1035 5000 3.04071e-05 1.11336e-07 1.42159e-05 1.16697e-07 1.01711e-06 1.01817e-06 -0.000278053 0.000209222 
1036 5000 3.03485e-05 1.10641e-07 1.44278e-05 1.14749e-07 1.01673e-06 1.01817e-06 -0.000276729 0.000207114 
1037 5000 3.02419e-05 1.10298e-07 1.4408e-05 1.17541e-07 1.01737e-06 1.01779e-06 -0.000275813 0.000213645 
1038 5000 3.01077e-05 1.10142e-07 1.42471e-05 1.15537e-07 1.01677e-06 1.01843e-06 -0.000275326 0.000206728 
1039 5000 2.99262e-05 1.10161e-07 1.44069e-05 1.16024e-07 1.01702e-06 1.01804e-06 -0.000274952 0.000209965 
1040 5000 2.99089e-05 1.11067e-07 1.44798e-05 1.15851e-07 1.01679e-06 1.0183e-06 -0.000276586 0.000210331 
1041 5000 3.01246e-05 1.11781e-07 1.41295e-05 1.17691e-07 1.0165e-06 1.01836e-06 -0.000278353 0.000210463 
1042 5000 3.03932e-05 1.11874e-07 1.45716e-05 1.13774e-07 1.01724e-06 1.01787e-06 -0.000278975 0.000206574 
1043 5000 3.04731e-05 1.114e-07 1.42529e-05 1.18917e-07 1.01623e-06 1.01869e-06 -0.000278408 0.000214731 
1044 5000 3.07427e-05 1.11883e-07 1.43387e-05 1.14045e-07 1.01694e-06 1.01798e-06 -0.000279722 0.000204386 
1045 5000 3.10803e-05 1.11491e-07 1.43894e-05 1.17609e-07 1.01645e-06 1.01786e-06 -0.00027973 0.000213563 
1046 5000 3.10708e-05 1.10688e-07 1.43739e-05 1.15049e-07 1.01559e-06 1.0191e-06 -0.000278374 0.00020687 
1047 5000 3.09182e-05 1.10618e-07 1.41953e-05 1.17774e-07 1.01704e-06 1.01726e-06 -0.000277783 0.000211837 
1048 5000 3.07663e-05 1.11108e-07 1.45441e-05 1.13285e-07 1.016e-06 1.0183e-06 -0.000278491 0.000204911 
1049 5000 3.05835e-05 1.10992e-07 1.42675e-05 1.19505e-07 1.01645e-06 1.01807e-06 -0.000277867 0.000216472 
1050 5000 3.02058e-05 1.10608e-07 1.42662e-05 1.13712e-07 1.0178e-06 1.01764e-06 -0.000276249 0.000202786 
1051 5000 2.97345e-05 1.10147e-07 1.45297e-05 1.16361e-07 1.0166e-06 1.01836e-06 -0.000274572 0.000212098 
1052 5000 2.95293e-05 1.09877e-07 1.43181e-05 1.17406e-07 1.01695e-06 1.0188e-06 -0.000273597 0.000211928 
1053 5000 2.94402e-05 1.08855e-07 1.42098e-05 1.14808e-07 1.01822e-06 1.01725e-06 -0.000271364 0.000204901 
1054 5000 2.92063e-05 1.07183e-07 1.46538e-05 1.15998e-07 1.01636e-06 1.01869e-06 -0.000267982 0.00021256 
1055 5000 2.89405e-05 1.06121e-07 1.41563e-05 1.17571e-07 1.01641e-06 1.01834e-06 -0.000265376 0.000210513 
1056 5000 2.87263e-05 1.06453e-07 1.44209e-05 1.1428e-07 1.01658e-06 1.01748e-06 -0.000265476 0.000206132 
1057 5000 2.87414e-05 1.08203e-07 1.4492e-05 1.16694e-07 1.01463e-06 1.01909e-06 -0.000269045 0.000212203 
1058 5000 2.9338e-05 1.11074e-07 1.42757e-05 1.17303e-07 1.01682e-06 1.0178e-06 -0.000275377 0.000211515 
1059 5000 2.9937e-05 1.12357e-07 1.42193e-05 1.14233e-07 1.0168e-06 1.01762e-06 -0.000278966 0.000203485 
1060 5000 3.00836e-05 1.11945e-07 1.47791e-05 1.17008e-07 1.01603e-06 1.01871e-06 -0.000278622 0.000216308 
1061 5000 2.97829e-05 1.11495e-07 1.39019e-05 1.17585e-07 1.01756e-06 1.01714e-06 -0.000276999 0.000207763 
1062 5000 2.93878e-05 1.11594e-07 1.45647e-05 1.13692e-07 1.01653e-06 1.01838e-06 -0.000276464 0.000206121 
1063 5000 2.91872e-05 1.11534e-07 1.45167e-05 1.17378e-07 1.01613e-06 1.01824e-06 -0.000275969 0.000214373 
1064 5000 2.90834e-05 1.10721e-07 1.40992e-05 1.17297e-07 1.01722e-06 1.01778e-06 -0.000274122 0.000209348 
1065 5000 2.88924e-05 1.09071e-07 1.44873e-05 1.1369e-07 1.01702e-06 1.01747e-06 -0.000270687 0.000205504 
1066 5000 2.87199e-05 1.07651e-07 1.44458e-05 1.1745e-07 1.01569e-06 1.01864e-06 -0.000267826 0.000213591 
1067 5000 2.88836e-05 1.0704e-07 1.42928e-05 1.16215e-07 1.01713e-06 1.01802e-06 -0.000266875 0.000209057 
1068 5000 2.91576e-05 1.06581e-07 1.42658e-05 1.15503e-07 1.01701e-06 1.01785e-06 -0.00026666 0.000207078 
1069 5000 2.94138e-05 1.06479e-07 1.46267e-05 1.1545e-07 1.01557e-06 1.01885e-06 -0.000267235 0.000210905 
1070 5000 2.98081e-05 1.07775e-07 1.41269e-05 1.17897e-07 1.01769e-06 1.01688e-06 -0.000270241 0.000211424 
1071 5000 3.00997e-05 1.09006e-07 1.43992e-05 1.14174e-07 1.01574e-06 1.0189e-06 -0.000273366 0.000205124 
1072 5000 3.02794e-05 1.10288e-07 1.45342e-05 1.16727e-07 1.01657e-06 1.01763e-06 -0.000275969 0.000213252 
1073 5000 3.02038e-05 1.11606e-07 1.40751e-05 1.17777e-07 1.01646e-06 1.01818e-06 -0.000278205 0.000210054 
1074 5000 3.02059e-05 1.12919e-07 1.4531e-05 1.1282e-07 1.0162e-06 1.01789e-06 -0.000280591 0.000203758 
1075 5000 3.01644e-05 1.12989e-07 1.44199e-05 1.19413e-07 1.01713e-06 1.01728e-06 -0.00028052 0.00021828 
1076 5000 2.98826e-05 1.12015e-07 1.41114e-05 1.14859e-07 1.01638e-06 1.01857e-06 -0.00027829 0.000203317 
1077 5000 2.96073e-05 1.11422e-07 1.45941e-05 1.14956e-07 1.01777e-06 1.0168e-06 -0.000276469 0.000210031 
1078 5000 2.94898e-05 1.10866e-07 1.43598e-05 1.18356e-07 1.01613e-06 1.01901e-06 -0.000275415 0.000214578 
1079 5000 2.97081e-05 1.10934e-07 1.41584e-05 1.14535e-07 1.01767e-06 1.01755e-06 -0.000275814 0.000203484 
1080 5000 3.00114e-05 1.10128e-07 1.46413e-05 1.1656e-07 1.0177e-06 1.01757e-06 -0.000274987 0.000214099 
1081 5000 3.00835e-05 1.09244e-07 1.41326e-05 1.16306e-07 1.01638e-06 1.01875e-06 -0.000273688 0.000207048 
1082 5000 3.02911e-05 1.09419e-07 1.44792e-05 1.16352e-07 1.01783e-06 1.01762e-06 -0.00027426 0.000211737 
1083 5000 3.04418e-05 1.09663e-07 1.42472e-05 1.15347e-07 1.01609e-06 1.01871e-06 -0.000275223 0.000206169 
1084 5000 3.07362e-05 1.10374e-07 1.44683e-05 1.17004e-07 1.01634e-06 1.01831e-06 -0.000277069 0.000212914 
1085 5000 3.09386e-05 1.10672e-07 1.41989e-05 1.15551e-07 1.01718e-06 1.01735e-06 -0.000277902 0.000206537 
1086 5000 3.09528e-05 1.106e-07 1.44332e-05 1.16113e-07 1.01493e-06 1.01947e-06 -0.000278066 0.00021001 
1087 5000 3.10761e-05 1.10915e-07 1.43825e-05 1.16378e-07 1.01726e-06 1.01724e-06 -0.000278596 0.000210787 
1088 5000 3.12066e-05 1.10333e-07 1.41838e-05 1.16227e-07 1.01574e-06 1.01853e-06 -0.000277978 0.000207573 
1089 5000 3.11979e-05 1.08459e-07 1.44752e-05 1.15766e-07 1.0158e-06 1.01877e-06 -0.000274562 0.000209915 
1090 5000 3.07545e-05 1.06112e-07 1.43264e-05 1.15599e-07 1.01645e-06 1.01736e-06 -0.000269291 0.000208213 
1091 5000 3.01364e-05 1.05082e-07 1.43348e-05 1.17718e-07 1.01498e-06 1.01914e-06 -0.000266266 0.000212748 
1092 5000 2.99592e-05 1.05997e-07 1.42229e-05 1.13915e-07 1.01664e-06 1.01737e-06 -0.000267391 0.000202836 
1093 5000 3.00255e-05 1.06793e-07 1.47659e-05 1.162e-07 1.01631e-06 1.01795e-06 -0.00026906 0.000214529 
1094 5000 2.99875e-05 1.07268e-07 1.38832e-05 1.18868e-07 1.01661e-06 1.01783e-06 -0.000269822 0.000210349 
1095 5000 2.99132e-05 1.07951e-07 1.46358e-05 1.11366e-07 1.01667e-06 1.01735e-06 -0.000270919 0.000201616 
1096 5000 2.97415e-05 1.08018e-07 1.44443e-05 1.20239e-07 1.01659e-06 1.01735e-06 -0.000270684 0.000220418 
1097 5000 2.9569e-05 1.0853e-07 1.40089e-05 1.13954e-07 1.01715e-06 1.01741e-06 -0.000271184 0.00020016 
1098 5000 2.95806e-05 1.08393e-07 1.48133e-05 1.15899e-07 1.01692e-06 1.01783e-06 -0.000270987 0.00021439 
1099 5000 2.95047e-05 1.07936e-07 1.39647e-05 1.18001e-07 1.01682e-06 1.01792e-06 -0.000269988 0.000209291 
1100 5000 2.9578e-05 1.07927e-07 1.46189e-05 1.13117e-07 1.0174e-06 1.01757e-06 -0.000270057 0.00020564 
1101 5000 2.95482e-05 1.0805e-07 1.43295e-05 1.19069e-07 1.01602e-06 1.01831e-06 -0.000270395 0.00021611 
1102 5000 2.97639e-05 1.09726e-07 1.41966e-05 1.14507e-07 1.01693e-06 1.018e-06 -0.000273826 0.000203739 
1103 5000 3.00018e-05 1.10836e-07 1.46096e-05 1.15692e-07 1.01668e-06 1.01781e-06 -0.000276376 0.000211622 
1104 5000 2.99751e-05 1.11379e-07 1.42307e-05 1.18253e-07 1.01651e-06 1.01802e-06 -0.000277322 0.000213136 
1105 5000 2.97147e-05 1.11802e-07 1.42734e-05 1.13753e-07 1.01689e-06 1.01736e-06 -0.000277492 0.000203073 
1106 5000 2.94449e-05 1.12058e-07 1.4665e-05 1.17134e-07 1.01603e-06 1.01825e-06 -0.000277485 0.000215483 
1107 5000 2.93641e-05 1.11793e-07 1.40658e-05 1.17414e-07 1.01787e-06 1.01731e-06 -0.000276604 0.000209371 
1108 5000 2.92574e-05 1.10328e-07 1.44798e-05 1.13076e-07 1.01604e-06 1.01906e-06 -0.00027394 0.000203365 
1109 5000 2.91815e-05 1.08417e-07 1.45852e-05 1.19356e-07 1.01797e-06 1.01683e-06 -0.000270012 0.000220151 
1110 5000 2.89704e-05 1.07112e-07 1.3966e-05 1.14336e-07 1.0165e-06 1.01754e-06 -0.000267292 0.0002005 
1111 5000 2.90574e-05 1.07173e-07 1.47058e-05 1.15788e-07 1.01565e-06 1.01873e-06 -0.000267718 0.00021264 
1112 5000 2.94355e-05 1.08154e-07 1.42975e-05 1.17121e-07 1.01776e-06 1.01714e-06 -0.000270119 0.000211566 
1113 5000 2.97966e-05 1.08942e-07 1.42506e-05 1.15779e-07 1.01611e-06 1.0192e-06 -0.000272563 0.000207091 
1114 5000 3.01847e-05 1.0984e-07 1.44369e-05 1.1586e-07 1.01704e-06 1.01796e-06 -0.000274904 0.000209959 
1115 5000 3.03866e-05 1.10347e-07 1.44747e-05 1.15688e-07 1.01671e-06 1.01811e-06 -0.000276277 0.000209947 
1116 5000 3.04267e-05 1.10788e-07 1.41053e-05 1.18095e-07 1.01685e-06 1.01797e-06 -0.000277136 0.000211255 
1117 5000 3.05355e-05 1.11585e-07 1.45925e-05 1.12986e-07 1.01638e-06 1.01835e-06 -0.000278844 0.000204744 
1118 5000 3.06309e-05 1.11519e-07 1.42484e-05 1.1965e-07 1.0169e-06 1.0178e-06 -0.000278855 0.000216668 
1119 5000 3.0584e-05 1.11063e-07 1.431e-05 1.13107e-07 1.01767e-06 1.01745e-06 -0.00027785 0.000201905 
1120 5000 3.02233e-05 1.0984e-07 1.45366e-05 1.1809e-07 1.01593e-06 1.01908e-06 -0.000275118 0.000215983 
1121 5000 3.00044e-05 1.09983e-07 1.41099e-05 1.15505e-07 1.01774e-06 1.01751e-06 -0.000274703 0.000205251 
1122 5000 2.98771e-05 1.09645e-07 1.45407e-05 1.15736e-07 1.01698e-06 1.01825e-06 -0.000273913 0.000210787 
1123 5000 2.98145e-05 1.09255e-07 1.43425e-05 1.16362e-07 1.01672e-06 1.01861e-06 -0.0002731 0.00020981 
1124 5000 2.97597e-05 1.08786e-07 1.4262e-05 1.16865e-07 1.01763e-06 1.01776e-06 -0.000272008 0.000210323 
1125 5000 2.97392e-05 1.0871e-07 1.44351e-05 1.14417e-07 1.0164e-06 1.0186e-06 -0.000271979 0.000206254 
1126 5000 2.98135e-05 1.0872e-07 1.44509e-05 1.17512e-07 1.01706e-06 1.01761e-06 -0.000272075 0.000214133 
1127 5000 2.98412e-05 1.08898e-07 1.41402e-05 1.15715e-07 1.01637e-06 1.01867e-06 -0.000272546 0.00020574 
1128 5000 2.99475e-05 1.08845e-07 1.46149e-05 1.156e-07 1.01761e-06 1.01766e-06 -0.000272519 0.000211515 
1129 5000 2.97276e-05 1.0784e-07 1.41735e-05 1.16758e-07 1.01667e-06 1.01815e-06 -0.000270316 0.000208853 
1130 5000 2.93191e-05 1.07045e-07 1.45045e-05 1.16085e-07 1.01649e-06 1.01856e-06 -0.000267961 0.000211089 
1131 5000 2.89887e-05 1.0714e-07 1.41982e-05 1.15472e-07 1.01668e-06 1.01743e-06 -0.000267364 0.000206308 
1132 5000 2.89332e-05 1.07388e-07 1.46803e-05 1.16283e-07 1.01565e-06 1.0188e-06 -0.000267834 0.000213495 
1133 5000 2.89658e-05 1.07631e-07 1.39364e-05 1.17371e-07 1.01672e-06 1.01708e-06 -0.000268222 0.000207711 
1134 5000 2.91976e-05 1.08078e-07 1.47879e-05 1.13248e-07 1.01645e-06 1.01795e-06 -0.000269616 0.000207787 
1135 5000 2.94597e-05 1.08321e-07 1.41366e-05 1.1887e-07 1.01714e-06 1.01744e-06 -0.000270559 0.000213642 
1136 5000 2.96785e-05 1.08327e-07 1.43901e-05 1.14743e-07 1.01674e-06 1.01896e-06 -0.0002711 0.000206377 
1137 5000 2.97323e-05 1.08354e-07 1.44043e-05 1.16108e-07 1.0171e-06 1.01794e-06 -0.000271221 0.000210167 
1138 5000 2.97064e-05 1.0876e-07 1.4344e-05 1.16088e-07 1.01684e-06 1.01783e-06 -0.000271946 0.000209439 
1139 5000 2.96794e-05 1.09327e-07 1.44398e-05 1.16897e-07 1.01598e-06 1.01922e-06 -0.000273034 0.000212027 
1140 5000 2.97331e-05 1.10362e-07 1.41513e-05 1.15499e-07 1.0177e-06 1.01719e-06 -0.000274825 0.000205875 
1141 5000 2.98491e-05 1.11227e-07 1.46279e-05 1.15424e-07 1.01633e-06 1.01851e-06 -0.000276808 0.000210969 
1142 5000 3.00718e-05 1.11652e-07 1.42395e-05 1.18308e-07 1.01605e-06 1.01888e-06 -0.00027807 0.000213084 
1143 5000 3.02412e-05 1.11615e-07 1.42511e-05 1.14343e-07 1.01838e-06 1.01673e-06 -0.000278066 0.000204463 
1144 5000 3.00981e-05 1.10658e-07 1.45816e-05 1.1651e-07 1.01569e-06 1.01938e-06 -0.000276375 0.000212714 
1145 5000 2.99725e-05 1.10315e-07 1.42036e-05 1.16757e-07 1.01713e-06 1.01792e-06 -0.000275315 0.0002093 
1146 5000 2.98071e-05 1.10072e-07 1.44189e-05 1.15781e-07 1.01792e-06 1.01743e-06 -0.000274426 0.000209735 
1147 5000 2.96865e-05 1.09843e-07 1.43388e-05 1.15568e-07 1.01592e-06 1.01921e-06 -0.000274001 0.000207657 
1148 5000 2.97093e-05 1.09941e-07 1.4463e-05 1.17114e-07 1.01778e-06 1.01792e-06 -0.000273997 0.000213243 
1149 5000 2.97548e-05 1.10116e-07 1.419e-05 1.1538e-07 1.01732e-06 1.01774e-06 -0.000274469 0.000205877 
1150 5000 2.98408e-05 1.10156e-07 1.45618e-05 1.16159e-07 1.01634e-06 1.01893e-06 -0.000274846 0.000211808 
1151 5000 3.00316e-05 1.10806e-07 1.41866e-05 1.16922e-07 1.01728e-06 1.01782e-06 -0.00027631 0.00020952 
1152 5000 3.01207e-05 1.10466e-07 1.44647e-05 1.14598e-07 1.01714e-06 1.01787e-06 -0.000275896 0.000207297 
1153 5000 2.99358e-05 1.10166e-07 1.43203e-05 1.17948e-07 1.01674e-06 1.01863e-06 -0.000275016 0.000213287 
1154 5000 2.9714e-05 1.10221e-07 1.43749e-05 1.14443e-07 1.01705e-06 1.01799e-06 -0.000274608 0.000205795 
1155 5000 2.95217e-05 1.10499e-07 1.43517e-05 1.1733e-07 1.01689e-06 1.01797e-06 -0.000274722 0.000212426 
1156 5000 2.95641e-05 1.10964e-07 1.44258e-05 1.15563e-07 1.01692e-06 1.01855e-06 -0.000275654 0.000208921 
1157 5000 2.96653e-05 1.10634e-07 1.4234e-05 1.16397e-07 1.01692e-06 1.01829e-06 -0.000275271 0.000208684 
1158 5000 2.98118e-05 1.09908e-07 1.45753e-05 1.15812e-07 1.01761e-06 1.0183e-06 -0.000274176 0.000211349 
1159 5000 2.97795e-05 1.08643e-07 1.41013e-05 1.17229e-07 1.0167e-06 1.01877e-06 -0.000271904 0.000208867 
1160 5000 2.98743e-05 1.07852e-07 1.45565e-05 1.14336e-07 1.01775e-06 1.01754e-06 -0.000270518 0.000207863 
1161 5000 2.97787e-05 1.06549e-07 1.43495e-05 1.17628e-07 1.01646e-06 1.01838e-06 -0.000268055 0.000212963 
1162 5000 2.96502e-05 1.05998e-07 1.42592e-05 1.15275e-07 1.01689e-06 1.01785e-06 -0.000266689 0.000206445 
1163 5000 2.94051e-05 1.06073e-07 1.44783e-05 1.15849e-07 1.01618e-06 1.01813e-06 -0.000266374 0.000210363 
1164 5000 2.94424e-05 1.07981e-07 1.43514e-05 1.16445e-07 1.01551e-06 1.01916e-06 -0.000270101 0.000209927 
1165 5000 2.99905e-05 1.10256e-07 1.43486e-05 1.15733e-07 1.018e-06 1.01683e-06 -0.000275138 0.000208983 
1166 5000 3.03777e-05 1.10883e-07 1.43506e-05 1.1723e-07 1.01508e-06 1.02007e-06 -0.000277424 0.000211475 
1167 5000 3.07071e-05 1.11523e-07 1.43351e-05 1.14267e-07 1.01752e-06 1.0172e-06 -0.000278937 0.000205153 
1168 5000 3.0761e-05 1.1149e-07 1.44927e-05 1.17862e-07 1.01631e-06 1.01832e-06 -0.000279129 0.000215198 
1169 5000 3.07871e-05 1.11602e-07 1.4098e-05 1.16113e-07 1.01567e-06 1.01886e-06 -0.000279456 0.000206107 
1170 5000 3.07627e-05 1.11634e-07 1.45446e-05 1.14631e-07 1.01754e-06 1.01701e-06 -0.000279243 0.000208608 
1171 5000 3.06407e-05 1.11388e-07 1.43665e-05 1.17913e-07 1.01559e-06 1.01916e-06 -0.000278795 0.000213576 
1172 5000 3.06571e-05 1.11234e-07 1.41349e-05 1.15914e-07 1.01739e-06 1.01766e-06 -0.000278335 0.000206511 
1173 5000 3.05297e-05 1.10021e-07 1.46215e-05 1.14821e-07 1.01714e-06 1.01802e-06 -0.000275923 0.000209623 
1174 5000 3.01994e-05 1.08635e-07 1.41809e-05 1.17751e-07 1.01675e-06 1.01824e-06 -0.000272769 0.000211278 
1175 5000 2.99025e-05 1.0764e-07 1.44206e-05 1.15291e-07 1.01735e-06 1.01842e-06 -0.000270237 0.00020825 
1176 5000 2.96489e-05 1.07041e-07 1.43644e-05 1.15141e-07 1.01678e-06 1.01778e-06 -0.000268648 0.000207429 
1177 5000 2.94486e-05 1.0655e-07 1.44394e-05 1.18175e-07 1.01611e-06 1.01875e-06 -0.000267376 0.000215171 
1178 5000 2.94355e-05 1.07443e-07 1.42233e-05 1.13654e-07 1.01704e-06 1.01727e-06 -0.000268892 0.000202231 
1179 5000 2.9723e-05 1.08615e-07 1.4552e-05 1.17901e-07 1.01616e-06 1.01848e-06 -0.000271799 0.000215915 
1180 5000 3.01571e-05 1.10029e-07 1.42193e-05 1.15007e-07 1.01662e-06 1.01818e-06 -0.000275242 0.000205182 
1181 5000 3.05795e-05 1.10906e-07 1.44571e-05 1.1691e-07 1.01721e-06 1.01764e-06 -0.000277613 0.000212785 
1182 5000 3.06702e-05 1.10947e-07 1.41808e-05 1.16265e-07 1.0152e-06 1.01914e-06 -0.000278106 0.000207416 
1183 5000 3.05761e-05 1.10964e-07 1.45736e-05 1.14528e-07 1.01769e-06 1.01685e-06 -0.000277654 0.000208756 
1184 5000 3.01748e-05 1.10323e-07 1.42412e-05 1.1902e-07 1.01633e-06 1.01848e-06 -0.000275847 0.0002149 
1185 5000 2.97165e-05 1.0982e-07 1.41918e-05 1.13768e-07 1.01714e-06 1.01775e-06 -0.00027387 0.000201946 
1186 5000 2.93856e-05 1.09327e-07 1.47477e-05 1.15853e-07 1.01775e-06 1.01733e-06 -0.000272173 0.000213716 
1187 5000 2.90654e-05 1.08385e-07 1.40713e-05 1.18721e-07 1.01594e-06 1.01896e-06 -0.000269952 0.000211975 
1188 5000 2.90574e-05 1.08688e-07 1.43938e-05 1.1329e-07 1.0173e-06 1.0174e-06 -0.000270319 0.000203413 
1189 5000 2.93356e-05 1.08915e-07 1.45669e-05 1.16877e-07 1.0166e-06 1.01786e-06 -0.000271452 0.0002139 
1190 5000 2.97155e-05 1.09263e-07 1.42229e-05 1.17195e-07 1.01694e-06 1.0188e-06 -0.000272876 0.000210281 
1191 5000 3.00624e-05 1.09545e-07 1.43145e-05 1.14838e-07 1.01754e-06 1.0178e-06 -0.000274051 0.000206081 
1192 5000 3.00868e-05 1.09157e-07 1.45377e-05 1.16233e-07 1.01626e-06 1.01866e-06 -0.000273551 0.000211791 
