-1.25266 -1.47521
-1.25522 -1.47215
-1.25334 -1.47301
-1.25382 -1.47164
-1.25258 -1.47458
-1.25338 -1.47268
-1.25336 -1.47183
-1.25558 -1.46756
-1.25446 -1.47432
-1.25715 -1.46666
-1.2538 -1.47008
-1.25652 -1.4698
-1.25312 -1.47009
-1.25487 -1.47225
-1.25469 -1.47126
-1.25433 -1.47002
-1.25653 -1.46948
-1.25435 -1.4696
-1.25331 -1.47394
-1.25632 -1.47108
-1.25529 -1.4692
-1.25521 -1.47156
-1.25393 -1.46924
-1.2574 -1.4702
-1.25436 -1.47016
-1.25313 -1.47097
-1.25763 -1.47144
-1.25505 -1.47072
-1.25683 -1.46985
-1.25463 -1.46908
-1.25634 -1.46884
-1.258 -1.46755
-1.25381 -1.46998
-1.25719 -1.46791
-1.25659 -1.47029
-1.25605 -1.46727
-1.25688 -1.46837
-1.25762 -1.46589
-1.25742 -1.46796
-1.25729 -1.4637
-1.25622 -1.47018
-1.25851 -1.46058
-1.25908 -1.46611
-1.25573 -1.46761
-1.25726 -1.46918
-1.2611 -1.46307
-1.25663 -1.46919
-1.25799 -1.46543
-1.25933 -1.46524
-1.25961 -1.46406
-1.26111 -1.46122
-1.25818 -1.46778
-1.25811 -1.46369
-1.26034 -1.46455
-1.26118 -1.46136
-1.25865 -1.46273
-1.26007 -1.46172
-1.2624 -1.46244
-1.26046 -1.46179
-1.26129 -1.46113
-1.26117 -1.46161
-1.26054 -1.46349
-1.25893 -1.46379
-1.26224 -1.46317
-1.26121 -1.46237
-1.26058 -1.46363
-1.25983 -1.4611
-1.26189 -1.4646
-1.26084 -1.46025
-1.26457 -1.46245
-1.25956 -1.46407
-1.26164 -1.46137
-1.26166 -1.46366
-1.26312 -1.46066
-1.26118 -1.46356
-1.25961 -1.46392
-1.26452 -1.45919
-1.25937 -1.46287
-1.26476 -1.46333
-1.26058 -1.46316
-1.26191 -1.46199
-1.26049 -1.46513
-1.26042 -1.46424
-1.26476 -1.46031
-1.2636 -1.46002
-1.26394 -1.46213
-1.26332 -1.4606
-1.26396 -1.46002
-1.26446 -1.46269
-1.2626 -1.46018
-1.26236 -1.46382
-1.26297 -1.46302
-1.26648 -1.46021
-1.2612 -1.46293
-1.26412 -1.45915
-1.26627 -1.45695
-1.26235 -1.46127
-1.26642 -1.45895
-1.26238 -1.46168
-1.26617 -1.45945
-1.2647 -1.4561
-1.2638 -1.46172
-1.26332 -1.45947
-1.26587 -1.46021
-1.26456 -1.4572
-1.26593 -1.45611
-1.2628 -1.46056
-1.26602 -1.45633
-1.26756 -1.45651
-1.26441 -1.45932
-1.26721 -1.45956
-1.26672 -1.45499
-1.26573 -1.45675
-1.26546 -1.45917
-1.26499 -1.45834
-1.26929 -1.45413
-1.2668 -1.45499
-1.26803 -1.45666
-1.26815 -1.45327
-1.26762 -1.45791
-1.26951 -1.45324
-1.26592 -1.45514
-1.26709 -1.45456
-1.26964 -1.45496
-1.26787 -1.4553
-1.26788 -1.45686
-1.26862 -1.45613
-1.26828 -1.45625
-1.26759 -1.45241
-1.26944 -1.45571
-1.26878 -1.45585
-1.26784 -1.45703
-1.26813 -1.4573
-1.26984 -1.45361
-1.26584 -1.45629
-1.26752 -1.45435
-1.26687 -1.45509
-1.26991 -1.45414
-1.26936 -1.45498
-1.26693 -1.45446
-1.26797 -1.45437
-1.26836 -1.45313
-1.26816 -1.45382
-1.26721 -1.45452
-1.26649 -1.45531
-1.26758 -1.45351
-1.26894 -1.457
-1.26698 -1.45432
-1.26826 -1.45593
-1.26893 -1.4545
-1.26745 -1.45353
-1.26699 -1.45454
-1.26814 -1.4566
-1.26648 -1.45356
-1.2682 -1.45696
-1.26834 -1.45814
-1.2678 -1.454
-1.26602 -1.45481
-1.2675 -1.45694
-1.27002 -1.4521
-1.26705 -1.45567
-1.26914 -1.45375
-1.26897 -1.45428
-1.26792 -1.45347
-1.26724 -1.455
-1.27017 -1.45332
-1.26947 -1.45342
-1.272 -1.45433
-1.26661 -1.45519
-1.26733 -1.45358
-1.26952 -1.45426
-1.2694 -1.45197
-1.26933 -1.45504
-1.27016 -1.45255
-1.26938 -1.45326
-1.26881 -1.4543
-1.27024 -1.45555
-1.26543 -1.45626
-1.26933 -1.45292
-1.26855 -1.45409
-1.27147 -1.45238
-1.26532 -1.45824
-1.26903 -1.45505
-1.26734 -1.45417
-1.27029 -1.45512
-1.26695 -1.45473
-1.27056 -1.45689
-1.2687 -1.4541
-1.2709 -1.45572
-1.26879 -1.45757
-1.26943 -1.45814
-1.26997 -1.45527
-1.27031 -1.45541
-1.27004 -1.45499
-1.27334 -1.45264
-1.26887 -1.45665
-1.26963 -1.45952
-1.2727 -1.45078
-1.26929 -1.45678
-1.26981 -1.45548
-1.27072 -1.45638
-1.26935 -1.45636
-1.27013 -1.45898
-1.27158 -1.45439
-1.26785 -1.45813
-1.27151 -1.45208
-1.27042 -1.45808
-1.27168 -1.4523
-1.26915 -1.45595
-1.26809 -1.45239
-1.27504 -1.45459
-1.27042 -1.45504
-1.27155 -1.4556
-1.2714 -1.45144
-1.27086 -1.4538
-1.27278 -1.45397
-1.26827 -1.45358
-1.27139 -1.45348
-1.2738 -1.45148
-1.27037 -1.45509
-1.27223 -1.45008
-1.2723 -1.45437
-1.27306 -1.45274
-1.26986 -1.45296
-1.27209 -1.45027
-1.27404 -1.45327
-1.27216 -1.45207
-1.27162 -1.45302
-1.27258 -1.45017
-1.27221 -1.45053
-1.2746 -1.44952
-1.26932 -1.4561
-1.2727 -1.45126
-1.27115 -1.45545
-1.27095 -1.45177
-1.27141 -1.45666
-1.27329 -1.45284
-1.27003 -1.45349
-1.27246 -1.45432
-1.27213 -1.45178
-1.27028 -1.45249
-1.27436 -1.45498
-1.27144 -1.44932
-1.2728 -1.45197
-1.26937 -1.45512
-1.27226 -1.45404
-1.26998 -1.45345
-1.27127 -1.4553
-1.27359 -1.45144
-1.27176 -1.45262
-1.2711 -1.45147
-1.27122 -1.45326
-1.27356 -1.44987
-1.27469 -1.45036
-1.27449 -1.44933
-1.27365 -1.45134
-1.27307 -1.44914
-1.27292 -1.45256
-1.27669 -1.45102
-1.27303 -1.4496
-1.27411 -1.45057
-1.27504 -1.45015
-1.27455 -1.44992
-1.27472 -1.44942
-1.27334 -1.45036
-1.27462 -1.45103
-1.2773 -1.44778
-1.2739 -1.44966
-1.27768 -1.44821
-1.276 -1.44861
-1.27346 -1.44995
-1.27811 -1.44917
-1.27243 -1.44983
-1.27707 -1.44915
-1.27689 -1.44921
-1.27453 -1.45157
-1.27399 -1.45101
-1.27589 -1.45015
-1.2732 -1.45012
-1.27503 -1.44922
-1.27158 -1.45246
-1.27499 -1.45126
-1.27544 -1.45213
-1.27278 -1.45054
-1.275 -1.45258
-1.27291 -1.45148
-1.27681 -1.44936
-1.27302 -1.45189
-1.27504 -1.45074
-1.2768 -1.44787
-1.27417 -1.4491
-1.27558 -1.44848
-1.27382 -1.45187
-1.27713 -1.44923
-1.27441 -1.4484
-1.27651 -1.44902
-1.27348 -1.44837
-1.27978 -1.44943
-1.27433 -1.4501
-1.27569 -1.44754
-1.27772 -1.44738
-1.27545 -1.44951
-1.27426 -1.4498
-1.2766 -1.44915
-1.27556 -1.4497
-1.27418 -1.45112
-1.27458 -1.44858
-1.27623 -1.44752
-1.27661 -1.44802
-1.27554 -1.44953
-1.27571 -1.44829
-1.27418 -1.4478
-1.2762 -1.4473
-1.27549 -1.44689
-1.27714 -1.44616
-1.27683 -1.44702
-1.27652 -1.44589
-1.27679 -1.44647
-1.27698 -1.44547
-1.27425 -1.45074
-1.27844 -1.44658
-1.27339 -1.44852
-1.27704 -1.44698
-1.27796 -1.44531
-1.27533 -1.4482
-1.27859 -1.44474
-1.2772 -1.44594
-1.27972 -1.44233
-1.27901 -1.44551
-1.2796 -1.44313
-1.27806 -1.44722
-1.27712 -1.44437
-1.27916 -1.44524
-1.27767 -1.44708
-1.27721 -1.44393
-1.27879 -1.44377
-1.2777 -1.44756
-1.27589 -1.44667
-1.28012 -1.44347
-1.27765 -1.44661
-1.27752 -1.44419
-1.27908 -1.4453
-1.27859 -1.44531
-1.28006 -1.4451
-1.27948 -1.44442
-1.27686 -1.44742
-1.27839 -1.44619
-1.27896 -1.44642
-1.27886 -1.44326
-1.27753 -1.44472
-1.28016 -1.4446
-1.2795 -1.44476
-1.27789 -1.4444
-1.27878 -1.44658
-1.27889 -1.44499
-1.27878 -1.44578
-1.28023 -1.44609
-1.27592 -1.44839
-1.28221 -1.44584
-1.27965 -1.44593
-1.27688 -1.4473
-1.27935 -1.44376
-1.28122 -1.44284
-1.27928 -1.44292
-1.28192 -1.4441
-1.28026 -1.44037
-1.28225 -1.44144
-1.27909 -1.44676
-1.28062 -1.44251
-1.28257 -1.44068
-1.28237 -1.44614
-1.28003 -1.44557
-1.28327 -1.44255
-1.28001 -1.44449
-1.27826 -1.44468
-1.27917 -1.44361
-1.28066 -1.44384
-1.28068 -1.44617
-1.27944 -1.44638
-1.28124 -1.4447
-1.28026 -1.44077
-1.28268 -1.44397
-1.28078 -1.44134
-1.28065 -1.44416
-1.28026 -1.44203
-1.28253 -1.44209
-1.27916 -1.44403
-1.28191 -1.44047
-1.28035 -1.44171
-1.28219 -1.43975
-1.28085 -1.44216
-1.28132 -1.44212
-1.28025 -1.44046
-1.28399 -1.43791
-1.27866 -1.44474
-1.28099 -1.44317
-1.28444 -1.44113
-1.2823 -1.44
-1.28301 -1.44148
-1.28226 -1.43988
-1.28301 -1.44093
-1.28384 -1.43724
-1.28411 -1.43876
-1.28285 -1.44099
-1.28451 -1.43717
-1.28393 -1.43886
-1.28204 -1.44301
-1.28399 -1.43663
-1.28195 -1.43895
-1.28733 -1.43445
-1.28266 -1.44024
-1.28459 -1.43733
-1.28693 -1.43573
-1.28584 -1.43638
-1.28279 -1.43841
-1.28492 -1.43862
-1.28651 -1.43557
-1.28655 -1.43769
-1.28544 -1.435
-1.28518 -1.43884
-1.2869 -1.43703
-1.28794 -1.43746
-1.28633 -1.43832
-1.28616 -1.43952
-1.28366 -1.43702
-1.28378 -1.44236
-1.28688 -1.43827
-1.28721 -1.43922
-1.28309 -1.4395
-1.28873 -1.43661
-1.28598 -1.43479
-1.28616 -1.43722
-1.28633 -1.43871
-1.2882 -1.43626
-1.28519 -1.43881
-1.28641 -1.43798
-1.28539 -1.43783
-1.2861 -1.44119
-1.28774 -1.43493
-1.28694 -1.44015
-1.28633 -1.43604
-1.28582 -1.43918
-1.28806 -1.4387
-1.28899 -1.43325
-1.28763 -1.43884
-1.28818 -1.43977
-1.28584 -1.4351
-1.28745 -1.43877
-1.28754 -1.43617
-1.28949 -1.4373
-1.28837 -1.43515
-1.29109 -1.43483
-1.28732 -1.43486
-1.28743 -1.43739
-1.2861 -1.43735
-1.28759 -1.43436
-1.29023 -1.43432
-1.28745 -1.43889
-1.28743 -1.43516
-1.29007 -1.43562
-1.28664 -1.43446
-1.28907 -1.43899
-1.28693 -1.43437
-1.29256 -1.43044
-1.28759 -1.4351
-1.2866 -1.43759
-1.29106 -1.43156
-1.28942 -1.43196
-1.28813 -1.43594
-1.29138 -1.4338
-1.28871 -1.43137
-1.29004 -1.43165
-1.2894 -1.43282
-1.291 -1.43123
-1.29065 -1.43342
-1.28635 -1.43169
-1.28888 -1.43345
-1.28933 -1.43347
-1.28838 -1.43286
-1.28875 -1.43367
-1.28586 -1.4344
-1.28815 -1.4337
-1.28907 -1.43425
-1.28708 -1.43257
-1.29095 -1.43307
-1.28862 -1.43402
-1.28684 -1.43374
-1.29128 -1.43457
-1.28967 -1.43369
-1.28804 -1.43356
-1.29045 -1.43551
-1.28714 -1.43107
-1.29287 -1.43408
-1.28851 -1.43162
-1.28886 -1.43274
-1.28867 -1.43386
-1.29053 -1.43508
-1.28809 -1.43652
-1.28671 -1.43384
-1.28716 -1.43798
-1.29046 -1.43224
-1.28785 -1.43557
-1.28935 -1.43463
-1.28773 -1.43601
-1.28779 -1.43359
-1.28776 -1.43228
-1.28782 -1.42892
-1.28996 -1.43418
-1.28918 -1.43257
-1.28935 -1.43196
-1.28789 -1.43199
-1.29186 -1.43383
-1.28863 -1.43191
-1.28969 -1.43212
-1.29089 -1.43191
-1.28783 -1.43184
-1.29129 -1.43139
-1.28743 -1.43273
-1.29099 -1.42815
-1.28908 -1.43318
-1.28749 -1.43417
-1.28791 -1.43096
-1.28879 -1.4334
-1.29037 -1.43171
-1.29199 -1.43441
-1.28811 -1.4318
-1.28747 -1.43197
-1.28922 -1.43443
-1.29149 -1.42883
-1.29077 -1.43074
-1.28789 -1.43136
-1.29366 -1.43103
-1.28875 -1.43153
-1.29187 -1.43027
-1.29056 -1.42877
-1.29065 -1.42989
-1.28905 -1.42771
-1.29152 -1.42717
-1.29077 -1.43
-1.29147 -1.42681
-1.28781 -1.42763
-1.29045 -1.42976
-1.2892 -1.42918
-1.29043 -1.42896
-1.29228 -1.42619
-1.28834 -1.42994
-1.28907 -1.43022
-1.29141 -1.42757
-1.28908 -1.42965
-1.29033 -1.43
-1.29168 -1.42787
-1.29192 -1.42899
-1.28853 -1.43145
-1.28855 -1.42792
-1.28824 -1.42836
-1.29234 -1.42767
-1.28747 -1.43184
-1.29042 -1.43237
-1.28868 -1.43041
-1.28761 -1.43349
-1.28825 -1.43132
-1.28956 -1.43189
-1.28729 -1.4327
-1.29144 -1.42958
-1.28792 -1.43355
-1.29011 -1.42824
-1.29312 -1.42753
-1.28923 -1.4334
-1.29177 -1.4314
-1.29268 -1.42669
-1.28936 -1.43179
-1.28972 -1.42918
-1.29074 -1.43062
-1.29106 -1.43279
-1.28918 -1.43204
-1.29385 -1.42997
-1.29148 -1.42697
-1.29319 -1.43004
-1.29122 -1.42898
-1.29104 -1.42874
-1.29388 -1.42795
-1.28812 -1.42951
-1.29433 -1.42762
-1.29186 -1.4278
-1.29001 -1.4296
-1.29416 -1.42754
-1.2923 -1.42618
-1.29079 -1.43072
-1.29342 -1.42865
-1.29158 -1.42801
-1.29408 -1.429
-1.29027 -1.43077
-1.2912 -1.43155
-1.2958 -1.42754
-1.28976 -1.43114
-1.29368 -1.42916
-1.2925 -1.42811
-1.29233 -1.43185
-1.29318 -1.43033
-1.2908 -1.43193
-1.29207 -1.42999
-1.29008 -1.42896
-1.29106 -1.42814
-1.29382 -1.4268
-1.29061 -1.43253
-1.29432 -1.42789
-1.28793 -1.43346
-1.29294 -1.42736
-1.29449 -1.42755
-1.29211 -1.43016
-1.29297 -1.42928
-1.29247 -1.42927
-1.29182 -1.43018
-1.29113 -1.42984
-1.29222 -1.42961
-1.29288 -1.4316
-1.29266 -1.42846
-1.29545 -1.43132
-1.29308 -1.42678
-1.29039 -1.43106
-1.29227 -1.42881
-1.29317 -1.42976
-1.29156 -1.43264
-1.29296 -1.42686
-1.29348 -1.42704
-1.29248 -1.4258
-1.28991 -1.43258
-1.2932 -1.42889
-1.29419 -1.42523
-1.29119 -1.4291
-1.29468 -1.4281
-1.28943 -1.42829
-1.29016 -1.42853
-1.29324 -1.42805
-1.29373 -1.4244
-1.29133 -1.42919
-1.29008 -1.42927
-1.29254 -1.43025
-1.29241 -1.42844
-1.29277 -1.42791
-1.29279 -1.42857
-1.29095 -1.42905
-1.29411 -1.43092
-1.2934 -1.42779
-1.29195 -1.42976
-1.29283 -1.42541
-1.29522 -1.42656
-1.293 -1.42822
-1.29073 -1.43321
-1.29401 -1.42673
-1.29133 -1.43001
-1.29307 -1.42614
-1.29331 -1.42684
-1.2934 -1.42827
-1.29057 -1.42928
-1.29465 -1.42798
-1.29238 -1.42826
-1.29135 -1.43005
-1.29341 -1.42951
-1.2939 -1.42888
-1.29436 -1.43007
-1.29465 -1.42965
-1.29475 -1.428
-1.29545 -1.42871
-1.29015 -1.4302
-1.29388 -1.4299
-1.29517 -1.4312
-1.29283 -1.42611
-1.29387 -1.42939
-1.29264 -1.43226
-1.29561 -1.43039
-1.29298 -1.4305
-1.29117 -1.42914
-1.29282 -1.42861
-1.29258 -1.43199
-1.29301 -1.42793
-1.29292 -1.42838
-1.29342 -1.42826
-1.29458 -1.42991
-1.29342 -1.42893
-1.29517 -1.42905
-1.2958 -1.42463
-1.29431 -1.42687
-1.29382 -1.4297
-1.29543 -1.42585
-1.29215 -1.43179
-1.29169 -1.42726
-1.29461 -1.42771
-1.29379 -1.42636
-1.29175 -1.4288
-1.29579 -1.42518
-1.29236 -1.43073
-1.29397 -1.42573
-1.29534 -1.42832
-1.28974 -1.4283
-1.29579 -1.42547
-1.29232 -1.43051
-1.29721 -1.42289
-1.29392 -1.4265
-1.29368 -1.42581
-1.29322 -1.42745
-1.29367 -1.42673
-1.29368 -1.42525
-1.29077 -1.42706
-1.29284 -1.42739
-1.2915 -1.42802
-1.29284 -1.42913
-1.29295 -1.42613
-1.29306 -1.42673
-1.29224 -1.42959
-1.29059 -1.42777
-1.2919 -1.42926
-1.29154 -1.42921
-1.29278 -1.42984
-1.29044 -1.426
-1.29058 -1.42765
-1.29384 -1.42586
-1.29307 -1.42457
-1.293 -1.42465
-1.29518 -1.42557
-1.29195 -1.42552
-1.29271 -1.4272
-1.29337 -1.42322
-1.29352 -1.42449
-1.29233 -1.42426
-1.29228 -1.42487
-1.29202 -1.42499
-1.29412 -1.4247
-1.29413 -1.42366
-1.29421 -1.42089
-1.29159 -1.42368
-1.29503 -1.42348
-1.29204 -1.42324
-1.29213 -1.42308
-1.29461 -1.42226
-1.2947 -1.41958
-1.29125 -1.42346
-1.29605 -1.42074
-1.29016 -1.42287
-1.2951 -1.42036
-1.28911 -1.42128
-1.29366 -1.42279
-1.29195 -1.4226
-1.29323 -1.42281
-1.294 -1.42299
-1.29086 -1.4226
-1.29482 -1.42154
-1.2921 -1.4247
-1.29306 -1.42015
-1.2902 -1.42456
-1.29209 -1.42559
-1.29142 -1.42398
-1.29118 -1.4241
-1.29399 -1.42553
-1.28878 -1.42603
-1.29251 -1.42227
-1.29221 -1.42571
-1.29056 -1.42153
-1.29292 -1.42574
-1.29051 -1.42383
-1.29066 -1.42481
-1.29069 -1.42504
-1.29045 -1.42646
-1.29289 -1.42409
-1.29043 -1.4263
-1.29002 -1.42521
-1.29223 -1.42621
-1.28896 -1.42576
-1.29103 -1.42516
-1.2913 -1.42592
-1.29098 -1.4227
-1.29114 -1.42746
-1.29339 -1.42367
-1.29112 -1.42466
-1.2898 -1.42627
-1.29206 -1.42591
-1.29008 -1.42583
-1.29292 -1.42194
-1.29355 -1.42773
-1.29259 -1.42442
-1.29058 -1.42604
-1.29329 -1.42451
-1.29041 -1.42774
-1.29278 -1.42535
-1.29331 -1.42538
-1.29245 -1.42244
-1.28941 -1.42527
-1.292 -1.426
-1.28999 -1.42849
-1.29082 -1.42714
-1.2907 -1.42267
-1.29042 -1.42545
-1.28931 -1.42696
-1.29459 -1.42294
-1.29143 -1.42655
-1.29289 -1.42075
-1.2941 -1.42227
-1.29385 -1.42112
-1.2955 -1.42113
-1.29363 -1.4202
-1.2949 -1.42075
-1.29229 -1.42308
-1.29494 -1.42358
-1.29307 -1.42525
-1.29094 -1.42226
-1.29372 -1.42294
-1.29158 -1.42386
-1.29083 -1.4259
-1.29202 -1.42533
-1.2921 -1.42438
-1.29468 -1.42154
-1.29093 -1.42601
-1.29106 -1.42344
-1.29416 -1.42278
-1.2892 -1.42757
-1.29299 -1.42551
-1.29462 -1.42296
-1.29256 -1.42735
-1.29443 -1.42397
-1.29541 -1.42326
-1.29315 -1.42437
-1.29377 -1.42495
-1.29057 -1.425
-1.29418 -1.42482
-1.29245 -1.42308
-1.28903 -1.42867
-1.29625 -1.4206
-1.29665 -1.42091
-1.29203 -1.42319
-1.29376 -1.42526
-1.29223 -1.42498
-1.29624 -1.42209
-1.29485 -1.42203
-1.29443 -1.42383
-1.29488 -1.42245
-1.2971 -1.42356
-1.29237 -1.42597
-1.29322 -1.42017
-1.29677 -1.42617
-1.29548 -1.42108
-1.29413 -1.42214
-1.29365 -1.42444
-1.29645 -1.42041
-1.29476 -1.42549
-1.29437 -1.42212
-1.29634 -1.4218
-1.29475 -1.42357
-1.29619 -1.42189
-1.29437 -1.42055
-1.29773 -1.42425
-1.29615 -1.42245
-1.29543 -1.42321
-1.29582 -1.42181
-1.2953 -1.42416
-1.29547 -1.42342
-1.29607 -1.42272
-1.29496 -1.42057
-1.29521 -1.42237
-1.29774 -1.41899
-1.29665 -1.42116
-1.29771 -1.42035
-1.2985 -1.41941
-1.29601 -1.42067
-1.29455 -1.41917
-1.29271 -1.42218
-1.29943 -1.42025
-1.29511 -1.42092
-1.29631 -1.41904
-1.2946 -1.42326
-1.29501 -1.41706
-1.29622 -1.42458
-1.29233 -1.42391
-1.29585 -1.42079
-1.29541 -1.42196
-1.29558 -1.42271
-1.29633 -1.41769
-1.29437 -1.42278
-1.29658 -1.4211
-1.29302 -1.42206
-1.29391 -1.42127
-1.29579 -1.4208
-1.2928 -1.42578
-1.29647 -1.42219
-1.29726 -1.4179
-1.29675 -1.42243
-1.29422 -1.42052
-1.29633 -1.41945
-1.29527 -1.41984
-1.298 -1.41885
-1.29412 -1.41914
-1.29579 -1.42256
-1.29538 -1.41994
-1.29509 -1.42052
-1.29374 -1.4213
-1.29428 -1.42222
-1.29756 -1.42069
-1.29443 -1.42123
-1.29522 -1.41846
-1.29594 -1.41879
-1.29414 -1.41981
-1.29397 -1.41991
-1.29617 -1.41991
-1.29378 -1.42187
-1.29573 -1.42219
-1.29697 -1.41956
-1.29325 -1.42134
-1.297 -1.42003
-1.29328 -1.41985
-1.29583 -1.41887
-1.29208 -1.4225
-1.29684 -1.41605
-1.2955 -1.41883
-1.29545 -1.42225
-1.2954 -1.41803
-1.29634 -1.41627
-1.29481 -1.41913
-1.29675 -1.41991
-1.29268 -1.42104
-1.29343 -1.41654
-1.29472 -1.41933
-1.29562 -1.41744
-1.29456 -1.41809
-1.29424 -1.4212
-1.29468 -1.41662
-1.29421 -1.41968
-1.29469 -1.41809
-1.29715 -1.42009
-1.29345 -1.41911
-1.29369 -1.42072
-1.29331 -1.41689
-1.2967 -1.42049
-1.29163 -1.42072
-1.29473 -1.42002
-1.29429 -1.41884
-1.29547 -1.4195
-1.29378 -1.42121
-1.29328 -1.41947
-1.29352 -1.41996
-1.29391 -1.4167
-1.29255 -1.42195
-1.29168 -1.42048
-1.29627 -1.41959
-1.28984 -1.42083
-1.2918 -1.41985
-1.29519 -1.41792
-1.29236 -1.41905
-1.29105 -1.4199
-1.29366 -1.41705
-1.29329 -1.41874
-1.29218 -1.41964
-1.29339 -1.41542
-1.29309 -1.41997
-1.29116 -1.41951
-1.29399 -1.4195
-1.28946 -1.42079
-1.29148 -1.41802
-1.29266 -1.4191
-1.29337 -1.41402
-1.29317 -1.41821
-1.28987 -1.41823
-1.2954 -1.41876
