#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
976 5000 4.14109e-05 1.29956e-07 1.93555e-05 1.11411e-07 1.04593e-06 1.05495e-06 -0.000321774 0.000232188 
977 5000 4.12027e-05 1.27089e-07 1.98514e-05 1.1511e-07 1.04697e-06 1.05551e-06 -0.000316993 0.000242875 
978 5000 4.23646e-05 1.31695e-07 1.89817e-05 1.10749e-07 1.05705e-06 1.05276e-06 -0.000324531 0.000228826 
979 5000 4.23116e-05 1.27573e-07 1.90924e-05 1.13076e-07 1.04913e-06 1.05165e-06 -0.000318684 0.000234837 
980 5000 4.11608e-05 1.26988e-07 1.90643e-05 1.13688e-07 1.05066e-06 1.05661e-06 -0.000316494 0.000234793 
981 5000 4.17301e-05 1.28449e-07 1.90187e-05 1.14529e-07 1.05063e-06 1.05347e-06 -0.00031937 0.000237015 
982 5000 4.15692e-05 1.28147e-07 1.93932e-05 1.11738e-07 1.04538e-06 1.06039e-06 -0.000319152 0.000231858 
983 5000 4.29129e-05 1.30736e-07 1.92796e-05 1.13513e-07 1.05796e-06 1.05273e-06 -0.000323501 0.000236707 
984 5000 4.22059e-05 1.29988e-07 1.93817e-05 1.13821e-07 1.05484e-06 1.04992e-06 -0.000321908 0.000238633 
985 5000 4.19106e-05 1.27549e-07 1.91239e-05 1.13696e-07 1.04736e-06 1.05713e-06 -0.000318394 0.000235072 
986 5000 4.17022e-05 1.30981e-07 1.93908e-05 1.10011e-07 1.06302e-06 1.04567e-06 -0.000322309 0.000231563 
987 5000 4.14647e-05 1.27452e-07 1.92365e-05 1.14544e-07 1.05282e-06 1.0557e-06 -0.000317364 0.000237922 
988 5000 4.21672e-05 1.29377e-07 1.9012e-05 1.12811e-07 1.05096e-06 1.05597e-06 -0.000321222 0.000232722 
989 5000 4.17433e-05 1.28023e-07 1.90712e-05 1.14021e-07 1.05216e-06 1.05252e-06 -0.000318596 0.000236503 
990 5000 4.17049e-05 1.25771e-07 1.91957e-05 1.15105e-07 1.04683e-06 1.05741e-06 -0.000315428 0.000238446 
991 5000 4.14187e-05 1.24943e-07 1.87695e-05 1.1258e-07 1.05633e-06 1.05084e-06 -0.000313054 0.000231836 
992 5000 4.1039e-05 1.29751e-07 1.90934e-05 1.12434e-07 1.04383e-06 1.06265e-06 -0.000321249 0.000230851 
993 5000 4.29512e-05 1.30896e-07 1.90258e-05 1.14906e-07 1.05831e-06 1.05419e-06 -0.000323757 0.000237686 
994 5000 4.09734e-05 1.29106e-07 1.88987e-05 1.14068e-07 1.05062e-06 1.05868e-06 -0.000319636 0.000234012 
995 5000 4.15845e-05 1.27227e-07 1.8573e-05 1.12514e-07 1.0512e-06 1.05406e-06 -0.00031726 0.000229552 
996 5000 4.16564e-05 1.28603e-07 1.93292e-05 1.11425e-07 1.04448e-06 1.05872e-06 -0.000320021 0.000231162 
997 5000 4.10363e-05 1.27254e-07 1.94925e-05 1.10125e-07 1.06105e-06 1.04595e-06 -0.000315942 0.00023238 
998 5000 4.21725e-05 1.30861e-07 1.95369e-05 1.16127e-07 1.05389e-06 1.05389e-06 -0.000323302 0.000243469 
999 5000 4.16286e-05 1.25994e-07 1.92127e-05 1.11134e-07 1.05613e-06 1.05346e-06 -0.000314959 0.000231022 
1000 5000 4.19417e-05 1.27874e-07 1.92594e-05 1.12724e-07 1.0428e-06 1.06021e-06 -0.000319291 0.000233155 
1001 5000 4.08857e-05 1.27394e-07 1.90476e-05 1.11513e-07 1.05814e-06 1.05088e-06 -0.000316242 0.000231376 
1002 5000 4.20641e-05 1.29527e-07 1.94246e-05 1.14984e-07 1.04625e-06 1.06016e-06 -0.00032172 0.000239002 
1003 5000 4.18179e-05 1.26546e-07 1.93097e-05 1.11033e-07 1.05355e-06 1.05315e-06 -0.000316233 0.000231506 
1004 5000 4.18631e-05 1.30216e-07 1.94987e-05 1.13242e-07 1.05511e-06 1.05586e-06 -0.000321906 0.000236784 
1005 5000 4.17704e-05 1.29835e-07 1.87603e-05 1.08685e-07 1.0542e-06 1.04728e-06 -0.000321293 0.000224101 
1006 5000 4.14319e-05 1.2785e-07 1.91e-05 1.12642e-07 1.04912e-06 1.05345e-06 -0.000318252 0.000233537 
1007 5000 4.09509e-05 1.24687e-07 1.91463e-05 1.11548e-07 1.04553e-06 1.06279e-06 -0.000313039 0.000229246 
1008 5000 4.16416e-05 1.27055e-07 1.93742e-05 1.1235e-07 1.0551e-06 1.05269e-06 -0.000316734 0.000234845 
1009 5000 4.17315e-05 1.27998e-07 1.90572e-05 1.13349e-07 1.04865e-06 1.05758e-06 -0.000318822 0.000233791 
1010 5000 4.22175e-05 1.32012e-07 1.9208e-05 1.13689e-07 1.05165e-06 1.05615e-06 -0.000325293 0.000235832 
1011 5000 4.26526e-05 1.28943e-07 1.91235e-05 1.15816e-07 1.04667e-06 1.0554e-06 -0.000321338 0.000239939 
1012 5000 4.17228e-05 1.29523e-07 1.93893e-05 1.13434e-07 1.05241e-06 1.05786e-06 -0.0003209 0.000236048 
1013 5000 4.19483e-05 1.31328e-07 1.88804e-05 1.12304e-07 1.05195e-06 1.05393e-06 -0.000323957 0.000231241 
1014 5000 4.33094e-05 1.32344e-07 1.91347e-05 1.10295e-07 1.05873e-06 1.04845e-06 -0.000326286 0.000229883 
1015 5000 4.19039e-05 1.29851e-07 1.9134e-05 1.18131e-07 1.05481e-06 1.05774e-06 -0.000321402 0.000244252 
1016 5000 4.28505e-05 1.29506e-07 1.92282e-05 1.14748e-07 1.04773e-06 1.05933e-06 -0.000322317 0.000237461 
1017 5000 4.20614e-05 1.26025e-07 1.91946e-05 1.11546e-07 1.05062e-06 1.05611e-06 -0.000315883 0.000231166 
1018 5000 4.29506e-05 1.33345e-07 1.94698e-05 1.12e-07 1.05218e-06 1.05355e-06 -0.000327978 0.000234498 
1019 5000 4.24053e-05 1.29157e-07 1.9173e-05 1.14092e-07 1.05257e-06 1.05857e-06 -0.000320984 0.000235895 
1020 5000 4.18149e-05 1.27746e-07 1.95073e-05 1.11788e-07 1.05144e-06 1.06038e-06 -0.000318289 0.000232697 
1021 5000 4.29342e-05 1.31436e-07 1.89383e-05 1.11335e-07 1.06284e-06 1.04557e-06 -0.00032423 0.000231538 
1022 5000 4.14991e-05 1.30886e-07 1.93513e-05 1.11979e-07 1.04826e-06 1.05713e-06 -0.000323121 0.000232873 
1023 5000 4.17632e-05 1.25629e-07 1.97172e-05 1.13702e-07 1.04531e-06 1.06329e-06 -0.000315382 0.000237408 
1024 5000 4.18407e-05 1.32334e-07 1.96564e-05 1.11478e-07 1.05342e-06 1.05346e-06 -0.000325288 0.000234561 
1025 5000 4.08589e-05 1.2609e-07 1.93281e-05 1.13336e-07 1.04281e-06 1.06153e-06 -0.000315398 0.000234595 
1026 5000 4.18311e-05 1.29331e-07 1.87923e-05 1.13932e-07 1.05387e-06 1.05405e-06 -0.000320594 0.000234116 
1027 5000 4.16845e-05 1.29295e-07 1.89166e-05 1.12925e-07 1.04859e-06 1.05955e-06 -0.000320807 0.000231468 
1028 5000 4.17363e-05 1.28368e-07 1.90491e-05 1.12984e-07 1.05526e-06 1.05344e-06 -0.000318884 0.000233938 
1029 5000 4.05896e-05 1.27348e-07 1.94279e-05 1.16678e-07 1.04164e-06 1.06457e-06 -0.000317201 0.000241546 
1030 5000 4.17515e-05 1.27719e-07 1.91724e-05 1.12699e-07 1.05316e-06 1.05388e-06 -0.000318046 0.000234028 
1031 5000 4.23267e-05 1.28471e-07 1.92235e-05 1.14458e-07 1.05406e-06 1.05825e-06 -0.000319722 0.000237068 
1032 5000 4.12722e-05 1.3019e-07 1.91384e-05 1.14549e-07 1.05332e-06 1.05392e-06 -0.000321416 0.000237723 
1033 5000 4.13657e-05 1.25604e-07 1.88998e-05 1.12201e-07 1.05116e-06 1.05067e-06 -0.000314472 0.000231933 
1034 5000 4.14664e-05 1.26755e-07 1.88698e-05 1.12816e-07 1.04799e-06 1.05473e-06 -0.000316653 0.000232083 
1035 5000 4.1875e-05 1.27532e-07 1.8832e-05 1.09025e-07 1.05112e-06 1.05367e-06 -0.000318037 0.000223766 
1036 5000 4.15749e-05 1.31815e-07 1.87729e-05 1.08844e-07 1.055e-06 1.05383e-06 -0.000324104 0.000222905 
1037 5000 4.15182e-05 1.28656e-07 1.91793e-05 1.10365e-07 1.05165e-06 1.0558e-06 -0.000319402 0.000228571 
1038 5000 4.23685e-05 1.31833e-07 1.89429e-05 1.11742e-07 1.05929e-06 1.05585e-06 -0.000324574 0.000229979 
1039 5000 4.07649e-05 1.3013e-07 1.89711e-05 1.11339e-07 1.0484e-06 1.05907e-06 -0.000321196 0.000228509 
1040 5000 4.22411e-05 1.2847e-07 1.90367e-05 1.12387e-07 1.05145e-06 1.05308e-06 -0.00031984 0.000232664 
1041 5000 4.09339e-05 1.26599e-07 1.94846e-05 1.14994e-07 1.04759e-06 1.06582e-06 -0.000315894 0.000238104 
1042 5000 4.1425e-05 1.27387e-07 1.94566e-05 1.14269e-07 1.04765e-06 1.06133e-06 -0.000317635 0.000237433 
1043 5000 4.15705e-05 1.27864e-07 1.89635e-05 1.16461e-07 1.04986e-06 1.05701e-06 -0.000318355 0.000239885 
1044 5000 4.20599e-05 1.29682e-07 1.87907e-05 1.10144e-07 1.05984e-06 1.04934e-06 -0.000320898 0.000227033 
1045 5000 4.18209e-05 1.26379e-07 1.9496e-05 1.1413e-07 1.05104e-06 1.05672e-06 -0.000316171 0.000238441 
1046 5000 4.21922e-05 1.28185e-07 1.93965e-05 1.12589e-07 1.0483e-06 1.05488e-06 -0.000319593 0.000234988 
1047 5000 4.07434e-05 1.23865e-07 1.9066e-05 1.13255e-07 1.05292e-06 1.05325e-06 -0.000310894 0.000234671 
1048 5000 4.1308e-05 1.28456e-07 1.93976e-05 1.13573e-07 1.04456e-06 1.06236e-06 -0.000319441 0.000235351 
1049 5000 4.19482e-05 1.2775e-07 1.87759e-05 1.12772e-07 1.05298e-06 1.04887e-06 -0.000318305 0.000232765 
1050 5000 4.13484e-05 1.27489e-07 1.95957e-05 1.1145e-07 1.05068e-06 1.05703e-06 -0.000317475 0.000233308 
1051 5000 4.32604e-05 1.31742e-07 1.94293e-05 1.13301e-07 1.05548e-06 1.05023e-06 -0.000325561 0.000237763 
1052 5000 4.12328e-05 1.27888e-07 1.94498e-05 1.15811e-07 1.04425e-06 1.05996e-06 -0.000318499 0.000240928 
1053 5000 4.12967e-05 1.29789e-07 1.86128e-05 1.12418e-07 1.05378e-06 1.05757e-06 -0.00032078 0.00022875 
1054 5000 4.31439e-05 1.33795e-07 1.90463e-05 1.10858e-07 1.05447e-06 1.0535e-06 -0.000328668 0.000229317 
1055 5000 4.16697e-05 1.26826e-07 1.94551e-05 1.13768e-07 1.05523e-06 1.05431e-06 -0.000316391 0.000237977 
1056 5000 4.24673e-05 1.29207e-07 1.91542e-05 1.11493e-07 1.063e-06 1.05055e-06 -0.000320311 0.000232109 
1057 5000 4.18599e-05 1.29706e-07 1.89866e-05 1.12472e-07 1.04414e-06 1.0593e-06 -0.000321964 0.000231023 
1058 5000 4.16665e-05 1.27383e-07 1.94886e-05 1.15336e-07 1.04667e-06 1.06141e-06 -0.000317947 0.000239852 
1059 5000 4.11114e-05 1.29703e-07 1.92923e-05 1.15117e-07 1.04364e-06 1.07093e-06 -0.000321263 0.000235942 
1060 5000 4.13533e-05 1.25925e-07 1.93263e-05 1.10191e-07 1.04726e-06 1.06111e-06 -0.000315283 0.000227884 
1061 5000 4.18356e-05 1.29315e-07 1.97486e-05 1.09187e-07 1.04576e-06 1.05988e-06 -0.000321208 0.000228701 
1062 5000 4.17771e-05 1.24771e-07 1.92878e-05 1.12545e-07 1.05174e-06 1.05552e-06 -0.000313517 0.000234054 
1063 5000 4.22706e-05 1.29635e-07 1.94557e-05 1.10942e-07 1.04561e-06 1.06127e-06 -0.000322135 0.000230331 
1064 5000 4.18117e-05 1.27983e-07 1.95399e-05 1.09703e-07 1.04702e-06 1.05832e-06 -0.000319005 0.000228872 
1065 5000 4.21145e-05 1.31386e-07 1.94699e-05 1.12444e-07 1.04877e-06 1.05593e-06 -0.000324452 0.000234899 
1066 5000 4.13861e-05 1.28475e-07 1.93423e-05 1.1481e-07 1.03883e-06 1.06582e-06 -0.000319998 0.000236812 
1067 5000 4.20922e-05 1.30365e-07 1.8825e-05 1.12922e-07 1.05087e-06 1.05886e-06 -0.000322691 0.000231005 
1068 5000 4.19934e-05 1.28022e-07 1.92927e-05 1.10369e-07 1.04975e-06 1.05893e-06 -0.000319031 0.000228578 
1069 5000 4.24177e-05 1.29771e-07 1.92522e-05 1.10516e-07 1.0567e-06 1.05455e-06 -0.000321631 0.00022968 
1070 5000 4.20384e-05 1.29507e-07 1.95812e-05 1.1283e-07 1.05086e-06 1.06357e-06 -0.000321306 0.000234652 
1071 5000 4.11298e-05 1.26979e-07 1.92951e-05 1.10418e-07 1.04409e-06 1.06705e-06 -0.000316978 0.000226734 
1072 5000 4.22065e-05 1.30775e-07 1.94431e-05 1.12305e-07 1.05614e-06 1.05758e-06 -0.000323028 0.000234049 
1073 5000 4.22642e-05 1.3015e-07 1.89333e-05 1.10896e-07 1.05497e-06 1.05309e-06 -0.000322205 0.00022874 
1074 5000 4.20809e-05 1.29398e-07 1.90467e-05 1.11594e-07 1.0466e-06 1.05813e-06 -0.000321509 0.000229805 
1075 5000 4.12352e-05 1.23816e-07 1.9231e-05 1.13932e-07 1.03935e-06 1.06492e-06 -0.00031244 0.00023444 
1076 5000 4.14452e-05 1.27875e-07 1.90617e-05 1.12822e-07 1.05693e-06 1.05645e-06 -0.000317681 0.000232962 
1077 5000 4.1619e-05 1.27798e-07 1.91445e-05 1.13903e-07 1.04811e-06 1.06295e-06 -0.000318438 0.000234278 
1078 5000 4.23645e-05 1.2955e-07 1.91927e-05 1.15501e-07 1.06058e-06 1.05434e-06 -0.000320933 0.000239961 
1079 5000 4.2781e-05 1.31766e-07 1.8884e-05 1.10627e-07 1.05723e-06 1.05382e-06 -0.000325022 0.000227637 
1080 5000 4.1642e-05 1.2643e-07 1.91188e-05 1.13805e-07 1.04978e-06 1.05895e-06 -0.000316172 0.000234844 
1081 5000 4.16707e-05 1.28763e-07 1.92125e-05 1.14763e-07 1.05446e-06 1.05661e-06 -0.0003195 0.00023802 
1082 5000 4.10957e-05 1.25783e-07 1.88375e-05 1.11785e-07 1.05009e-06 1.05913e-06 -0.000314564 0.000228551 
1083 5000 4.24581e-05 1.28641e-07 1.96099e-05 1.13298e-07 1.04548e-06 1.06156e-06 -0.000320777 0.000236285 
1084 5000 4.1416e-05 1.26538e-07 1.95821e-05 1.14218e-07 1.05131e-06 1.06175e-06 -0.000315993 0.000238011 
1085 5000 4.15835e-05 1.30971e-07 1.89037e-05 1.11561e-07 1.05436e-06 1.05652e-06 -0.000322859 0.000229157 
1086 5000 4.24431e-05 1.30706e-07 1.93743e-05 1.11281e-07 1.03967e-06 1.0689e-06 -0.000324405 0.000228713 
1087 5000 4.16854e-05 1.25521e-07 1.97257e-05 1.11833e-07 1.05442e-06 1.05421e-06 -0.000314404 0.000235569 
1088 5000 4.1874e-05 1.30441e-07 1.91161e-05 1.1353e-07 1.03842e-06 1.0606e-06 -0.000323559 0.00023385 
1089 5000 4.13811e-05 1.2797e-07 1.92399e-05 1.10705e-07 1.05108e-06 1.05792e-06 -0.000318234 0.000229206 
1090 5000 4.1639e-05 1.27292e-07 1.93436e-05 1.12569e-07 1.04196e-06 1.06663e-06 -0.000318149 0.000231848 
1091 5000 4.18247e-05 1.31211e-07 1.96602e-05 1.12356e-07 1.05094e-06 1.05972e-06 -0.000323734 0.000235021 
1092 5000 4.2771e-05 1.29372e-07 1.91806e-05 1.14434e-07 1.04789e-06 1.05921e-06 -0.000322023 0.000236521 
1093 5000 4.10718e-05 1.27322e-07 1.95958e-05 1.15144e-07 1.045e-06 1.06055e-06 -0.000317385 0.000240305 
1094 5000 4.24954e-05 1.32699e-07 1.91179e-05 1.12749e-07 1.05683e-06 1.05863e-06 -0.000326216 0.000232656 
1095 5000 4.19719e-05 1.27323e-07 1.98381e-05 1.14916e-07 1.04105e-06 1.0677e-06 -0.000318592 0.000239691 
1096 5000 4.22471e-05 1.3068e-07 1.95311e-05 1.14227e-07 1.05664e-06 1.05679e-06 -0.000322881 0.000238845 
1097 5000 4.22034e-05 1.29023e-07 1.95696e-05 1.14151e-07 1.05633e-06 1.05649e-06 -0.000320286 0.000238989 
1098 5000 4.16397e-05 1.28439e-07 1.93909e-05 1.12853e-07 1.04478e-06 1.06315e-06 -0.000319725 0.000233589 
1099 5000 4.20021e-05 1.26682e-07 1.94338e-05 1.12318e-07 1.05582e-06 1.0504e-06 -0.000316451 0.000235678 
1100 5000 4.13398e-05 1.26643e-07 1.96835e-05 1.12367e-07 1.04626e-06 1.06363e-06 -0.000316485 0.000234291 
1101 5000 4.11851e-05 1.27318e-07 1.9138e-05 1.15245e-07 1.05098e-06 1.05876e-06 -0.000317015 0.000238058 
1102 5000 4.21669e-05 1.29077e-07 1.92055e-05 1.1376e-07 1.04968e-06 1.06264e-06 -0.000320853 0.000234442 
1103 5000 4.20391e-05 1.27642e-07 1.91188e-05 1.10424e-07 1.05123e-06 1.06019e-06 -0.000318363 0.000227231 
1104 5000 4.16458e-05 1.26928e-07 1.91411e-05 1.11733e-07 1.04626e-06 1.05878e-06 -0.000317242 0.000230578 
1105 5000 4.15321e-05 1.28091e-07 1.89343e-05 1.12419e-07 1.04967e-06 1.0584e-06 -0.000318687 0.000230772 
1106 5000 4.22528e-05 1.26169e-07 1.94667e-05 1.12062e-07 1.04575e-06 1.06284e-06 -0.000316681 0.00023245 
1107 5000 4.14224e-05 1.26882e-07 1.94072e-05 1.09979e-07 1.04821e-06 1.0636e-06 -0.000316791 0.000227351 
1108 5000 4.16957e-05 1.30471e-07 1.99737e-05 1.13178e-07 1.04956e-06 1.06079e-06 -0.00032257 0.000238412 
1109 5000 4.25507e-05 1.32742e-07 1.93687e-05 1.12705e-07 1.04954e-06 1.05993e-06 -0.000326886 0.000233884 
1110 5000 4.17353e-05 1.28497e-07 1.94337e-05 1.12063e-07 1.0561e-06 1.05899e-06 -0.000319018 0.000233144 
1111 5000 4.11614e-05 1.26754e-07 1.93607e-05 1.14309e-07 1.0486e-06 1.06191e-06 -0.000316291 0.000236779 
1112 5000 4.1742e-05 1.2757e-07 1.93129e-05 1.14074e-07 1.04054e-06 1.06432e-06 -0.000318797 0.000235415 
1113 5000 4.25981e-05 1.28551e-07 1.9267e-05 1.13581e-07 1.06225e-06 1.05093e-06 -0.000319471 0.000237186 
1114 5000 4.14845e-05 1.30216e-07 1.95998e-05 1.13547e-07 1.04752e-06 1.0652e-06 -0.000322125 0.000235915 
1115 5000 4.24532e-05 1.28456e-07 1.95275e-05 1.13978e-07 1.05444e-06 1.05547e-06 -0.00031979 0.0002386 
1116 5000 4.13809e-05 1.23934e-07 1.93356e-05 1.13518e-07 1.04486e-06 1.06386e-06 -0.000312332 0.000234488 
1117 5000 4.2733e-05 1.32087e-07 1.90718e-05 1.141e-07 1.05023e-06 1.05895e-06 -0.000326 0.000235163 
1118 5000 4.25374e-05 1.28693e-07 1.87789e-05 1.12309e-07 1.04532e-06 1.06379e-06 -0.000320945 0.000228139 
1119 5000 4.1778e-05 1.29747e-07 1.932e-05 1.11642e-07 1.05678e-06 1.062e-06 -0.000320961 0.000230793 
1120 5000 4.25867e-05 1.3182e-07 1.92213e-05 1.10684e-07 1.05238e-06 1.05795e-06 -0.00032529 0.000229027 
1121 5000 4.12029e-05 1.29244e-07 1.96076e-05 1.11657e-07 1.04202e-06 1.06516e-06 -0.000320767 0.000231933 
1122 5000 4.22895e-05 1.30733e-07 2.00538e-05 1.12917e-07 1.05818e-06 1.0519e-06 -0.000322886 0.000240292 
1123 5000 4.28784e-05 1.27687e-07 1.96383e-05 1.12291e-07 1.04669e-06 1.06387e-06 -0.000319588 0.000233789 
1124 5000 4.24943e-05 1.27872e-07 1.92832e-05 1.13514e-07 1.05569e-06 1.06293e-06 -0.000318818 0.000234358 
1125 5000 4.19794e-05 1.30631e-07 1.92551e-05 1.14326e-07 1.05872e-06 1.05543e-06 -0.000322381 0.000237644 
1126 5000 4.17001e-05 1.25833e-07 1.92147e-05 1.11704e-07 1.04185e-06 1.06728e-06 -0.000315917 0.00022896 
1127 5000 4.07634e-05 1.25294e-07 1.92434e-05 1.15598e-07 1.05229e-06 1.06013e-06 -0.000313256 0.000239153 
1128 5000 4.28037e-05 1.31216e-07 1.92998e-05 1.12914e-07 1.04928e-06 1.06678e-06 -0.000324799 0.000232268 
1129 5000 4.13701e-05 1.24848e-07 1.97254e-05 1.1134e-07 1.04057e-06 1.06603e-06 -0.000314126 0.000231792 
1130 5000 4.10826e-05 1.25225e-07 1.94229e-05 1.11745e-07 1.05611e-06 1.05319e-06 -0.000313169 0.000233745 
1131 5000 4.21205e-05 1.29062e-07 1.92325e-05 1.13791e-07 1.04066e-06 1.06955e-06 -0.000321482 0.000233048 
1132 5000 4.18798e-05 1.29541e-07 1.93879e-05 1.12392e-07 1.04325e-06 1.06977e-06 -0.000321796 0.000231007 
1133 5000 4.27267e-05 1.31523e-07 1.87769e-05 1.11777e-07 1.05545e-06 1.05407e-06 -0.000324732 0.000229359 
1134 5000 4.2192e-05 1.25529e-07 1.92568e-05 1.12251e-07 1.04776e-06 1.06303e-06 -0.000315452 0.000231449 
1135 5000 4.19066e-05 1.30966e-07 1.94056e-05 1.13437e-07 1.05331e-06 1.05839e-06 -0.000323252 0.000236033 
1136 5000 4.08805e-05 1.25791e-07 1.9371e-05 1.13764e-07 1.03105e-06 1.07459e-06 -0.000315891 0.000232706 
1137 5000 4.05269e-05 1.25417e-07 1.90675e-05 1.13695e-07 1.06055e-06 1.0561e-06 -0.000312511 0.000234946 
1138 5000 4.04913e-05 1.27499e-07 1.94424e-05 1.16803e-07 1.04208e-06 1.07061e-06 -0.0003173 0.000240517 
1139 5000 4.13498e-05 1.27912e-07 1.87782e-05 1.15129e-07 1.04273e-06 1.06138e-06 -0.000318775 0.000234815 
1140 5000 4.13141e-05 1.30696e-07 1.98765e-05 1.1537e-07 1.04904e-06 1.0669e-06 -0.000322582 0.000241045 
1141 5000 4.19556e-05 1.29727e-07 1.97939e-05 1.13524e-07 1.0457e-06 1.06279e-06 -0.000321969 0.000237612 
1142 5000 4.09683e-05 1.25485e-07 1.92732e-05 1.14046e-07 1.04949e-06 1.06048e-06 -0.000314006 0.000235997 
1143 5000 4.0262e-05 1.23219e-07 1.92865e-05 1.12425e-07 1.03925e-06 1.06688e-06 -0.000310474 0.000231101 
1144 5000 4.15909e-05 1.3044e-07 1.93136e-05 1.09839e-07 1.04934e-06 1.06422e-06 -0.000322437 0.000226269 
1145 5000 4.21746e-05 1.27598e-07 1.95323e-05 1.11511e-07 1.04374e-06 1.07183e-06 -0.00031901 0.000229552 
1146 5000 4.27352e-05 1.28612e-07 1.9051e-05 1.14049e-07 1.06095e-06 1.0528e-06 -0.000319801 0.000236365 
1147 5000 4.23726e-05 1.28885e-07 1.92384e-05 1.12006e-07 1.04408e-06 1.06747e-06 -0.000321183 0.000229729 
1148 5000 4.1772e-05 1.28977e-07 1.913e-05 1.12767e-07 1.04991e-06 1.06658e-06 -0.000320294 0.00023087 
1149 5000 4.1872e-05 1.29518e-07 1.98004e-05 1.12476e-07 1.0524e-06 1.05916e-06 -0.000321041 0.000236262 
1150 5000 4.16529e-05 1.27511e-07 1.95734e-05 1.13906e-07 1.0378e-06 1.07526e-06 -0.000318832 0.000234173 
1151 5000 4.07999e-05 1.28334e-07 1.93631e-05 1.10549e-07 1.04945e-06 1.06382e-06 -0.00031834 0.000228258 
1152 5000 4.18963e-05 1.28461e-07 1.94838e-05 1.12384e-07 1.04428e-06 1.06762e-06 -0.000320049 0.00023213 
1153 5000 4.12714e-05 1.29576e-07 1.92646e-05 1.11155e-07 1.05944e-06 1.05817e-06 -0.000319969 0.000230284 
1154 5000 4.1601e-05 1.25934e-07 1.92349e-05 1.16276e-07 1.03457e-06 1.08185e-06 -0.000316553 0.000235433 
1155 5000 4.22694e-05 1.30805e-07 1.98078e-05 1.11403e-07 1.0513e-06 1.06453e-06 -0.000323508 0.000232792 
1156 5000 4.16672e-05 1.27561e-07 1.93292e-05 1.12692e-07 1.04591e-06 1.06769e-06 -0.000318288 0.000231768 
1157 5000 4.16091e-05 1.29492e-07 1.91559e-05 1.10732e-07 1.04198e-06 1.06839e-06 -0.000321557 0.00022615 
1158 5000 4.19293e-05 1.2964e-07 1.93365e-05 1.11562e-07 1.04498e-06 1.06611e-06 -0.000321864 0.000229744 
1159 5000 4.21193e-05 1.29581e-07 1.96473e-05 1.1239e-07 1.04802e-06 1.06382e-06 -0.00032172 0.000234069 
1160 5000 4.18385e-05 1.29607e-07 1.92661e-05 1.13012e-07 1.046e-06 1.06431e-06 -0.000321647 0.000232845 
1161 5000 4.19063e-05 1.29528e-07 1.93819e-05 1.15056e-07 1.0468e-06 1.06588e-06 -0.000321527 0.00023757 
1162 5000 4.14344e-05 1.27432e-07 1.97648e-05 1.14575e-07 1.04923e-06 1.06732e-06 -0.000317589 0.000238617 
1163 5000 4.16649e-05 1.27617e-07 1.93398e-05 1.13558e-07 1.04275e-06 1.06695e-06 -0.000318623 0.000233871 
1164 5000 4.13299e-05 1.26007e-07 1.96852e-05 1.13046e-07 1.03588e-06 1.07807e-06 -0.000316298 0.000232388 
1165 5000 4.2286e-05 1.31253e-07 1.93708e-05 1.13859e-07 1.0542e-06 1.05934e-06 -0.000323993 0.000236486 
1166 5000 4.23356e-05 1.29655e-07 1.97197e-05 1.12912e-07 1.03971e-06 1.06626e-06 -0.000322677 0.000235072 
1167 5000 4.09107e-05 1.26245e-07 1.94569e-05 1.13761e-07 1.04553e-06 1.06902e-06 -0.000315476 0.000234576 
1168 5000 4.19398e-05 1.31739e-07 1.93945e-05 1.11201e-07 1.04813e-06 1.06759e-06 -0.000324877 0.000228985 
1169 5000 4.16423e-05 1.28868e-07 1.88814e-05 1.11667e-07 1.04628e-06 1.06388e-06 -0.000320281 0.000227426 
1170 5000 4.1962e-05 1.30333e-07 1.97243e-05 1.14415e-07 1.04067e-06 1.07015e-06 -0.000323302 0.000237388 
1171 5000 4.02978e-05 1.26862e-07 1.9492e-05 1.1299e-07 1.05191e-06 1.05862e-06 -0.000315283 0.000235575 
1172 5000 4.195e-05 1.28721e-07 1.9438e-05 1.1565e-07 1.04518e-06 1.06732e-06 -0.000320437 0.000238839 
1173 5000 4.14053e-05 1.29014e-07 1.93065e-05 1.13288e-07 1.0453e-06 1.06584e-06 -0.000320352 0.000233339 
1174 5000 4.26584e-05 1.31463e-07 1.93472e-05 1.1448e-07 1.05304e-06 1.06578e-06 -0.000324759 0.000236156 
1175 5000 4.23541e-05 1.29775e-07 1.93101e-05 1.16791e-07 1.04487e-06 1.06347e-06 -0.000322488 0.000241292 
1176 5000 4.14902e-05 1.27743e-07 1.95232e-05 1.17692e-07 1.04144e-06 1.07537e-06 -0.00031875 0.000241783 
1177 5000 4.01609e-05 1.25333e-07 1.91622e-05 1.10646e-07 1.04867e-06 1.06321e-06 -0.00031297 0.000227276 
1178 5000 4.17881e-05 1.29364e-07 1.93908e-05 1.09336e-07 1.0475e-06 1.06598e-06 -0.000321102 0.000225245 
1179 5000 4.21962e-05 1.28248e-07 1.97332e-05 1.16487e-07 1.04582e-06 1.06835e-06 -0.000319887 0.000242172 
1180 5000 4.12379e-05 1.26418e-07 1.98178e-05 1.14126e-07 1.04441e-06 1.06811e-06 -0.000316175 0.00023782 
