#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
975 5000 6.50474e-05 1.88838e-07 2.74575e-05 1.43209e-07 1.42363e-06 1.34594e-06 -0.00039709 0.000277907 
976 5000 6.351e-05 1.86639e-07 2.70163e-05 1.43113e-07 1.42319e-06 1.34439e-06 -0.000393379 0.000276067 
977 5000 6.54318e-05 1.89424e-07 2.62209e-05 1.37175e-07 1.44201e-06 1.3275e-06 -0.000397044 0.000264513 
978 5000 6.41504e-05 1.85973e-07 2.71312e-05 1.43436e-07 1.43305e-06 1.33231e-06 -0.000392378 0.000279306 
979 5000 6.6464e-05 1.89232e-07 2.71913e-05 1.38264e-07 1.43236e-06 1.33343e-06 -0.000397949 0.000269953 
980 5000 6.42024e-05 1.87792e-07 2.73469e-05 1.40835e-07 1.43615e-06 1.33136e-06 -0.000394546 0.000275715 
981 5000 6.44813e-05 1.90003e-07 2.6784e-05 1.40445e-07 1.43136e-06 1.3377e-06 -0.00039778 0.000271357 
982 5000 6.62296e-05 1.89275e-07 2.68253e-05 1.41087e-07 1.4445e-06 1.31963e-06 -0.000397203 0.000275989 
983 5000 6.39236e-05 1.87174e-07 2.64956e-05 1.45424e-07 1.43074e-06 1.32989e-06 -0.000393892 0.000280488 
984 5000 6.42711e-05 1.87058e-07 2.72202e-05 1.38746e-07 1.44035e-06 1.32539e-06 -0.00039342 0.000272417 
985 5000 6.58716e-05 1.90084e-07 2.68867e-05 1.41278e-07 1.42433e-06 1.34071e-06 -0.000399107 0.000272806 
986 5000 6.44061e-05 1.85367e-07 2.71268e-05 1.395e-07 1.43668e-06 1.32728e-06 -0.00039156 0.000273054 
987 5000 6.49326e-05 1.87364e-07 2.69746e-05 1.42633e-07 1.43708e-06 1.3311e-06 -0.000394409 0.000277396 
988 5000 6.52508e-05 1.91158e-07 2.63184e-05 1.40578e-07 1.45513e-06 1.31621e-06 -0.000398381 0.00027341 
989 5000 6.67418e-05 1.90633e-07 2.65619e-05 1.38594e-07 1.44465e-06 1.31801e-06 -0.000399203 0.000270544 
990 5000 6.36064e-05 1.84215e-07 2.69778e-05 1.40013e-07 1.4298e-06 1.33903e-06 -0.000389968 0.000271203 
991 5000 6.46394e-05 1.88865e-07 2.67213e-05 1.43292e-07 1.42586e-06 1.33945e-06 -0.000396752 0.000275954 
992 5000 6.45291e-05 1.85435e-07 2.69245e-05 1.42389e-07 1.43494e-06 1.32766e-06 -0.000391824 0.000277346 
993 5000 6.44305e-05 1.88933e-07 2.66125e-05 1.44301e-07 1.43769e-06 1.33296e-06 -0.000396047 0.000278453 
994 5000 6.46981e-05 1.85318e-07 2.77797e-05 1.41449e-07 1.42886e-06 1.32664e-06 -0.000392124 0.000279454 
995 5000 6.30655e-05 1.83416e-07 2.74124e-05 1.41999e-07 1.42935e-06 1.34042e-06 -0.000388613 0.000276504 
996 5000 6.64851e-05 1.88742e-07 2.70037e-05 1.40366e-07 1.452e-06 1.33238e-06 -0.000396272 0.000273177 
997 5000 6.49433e-05 1.8754e-07 2.69151e-05 1.42024e-07 1.44168e-06 1.33284e-06 -0.00039438 0.000275719 
998 5000 6.39729e-05 1.87823e-07 2.71036e-05 1.36695e-07 1.43413e-06 1.33738e-06 -0.000394554 0.000265902 
999 5000 6.44861e-05 1.83615e-07 2.73039e-05 1.42449e-07 1.42886e-06 1.34363e-06 -0.000389813 0.000276277 
1000 5000 6.4254e-05 1.86766e-07 2.71931e-05 1.38412e-07 1.43636e-06 1.33203e-06 -0.000393265 0.000270487 
1001 5000 6.51887e-05 1.89757e-07 2.69235e-05 1.44869e-07 1.42692e-06 1.33837e-06 -0.000398149 0.000279889 
1002 5000 6.3755e-05 1.85293e-07 2.71391e-05 1.38451e-07 1.4446e-06 1.32695e-06 -0.000390589 0.00027124 
1003 5000 6.44408e-05 1.86644e-07 2.68511e-05 1.43657e-07 1.435e-06 1.33781e-06 -0.000393305 0.000277495 
1004 5000 6.54246e-05 1.89315e-07 2.68531e-05 1.40808e-07 1.45059e-06 1.32852e-06 -0.000396425 0.00027401 
1005 5000 6.45767e-05 1.84208e-07 2.6853e-05 1.39718e-07 1.44099e-06 1.32667e-06 -0.00038994 0.000272349 
1006 5000 6.58286e-05 1.9071e-07 2.67749e-05 1.407e-07 1.43379e-06 1.33721e-06 -0.000399351 0.000271876 
1007 5000 6.42062e-05 1.84432e-07 2.6567e-05 1.3905e-07 1.43591e-06 1.32769e-06 -0.000390281 0.000269626 
1008 5000 6.44739e-05 1.87227e-07 2.73429e-05 1.4388e-07 1.43243e-06 1.33912e-06 -0.000394211 0.000279816 
1009 5000 6.40908e-05 1.87598e-07 2.69905e-05 1.38607e-07 1.44153e-06 1.33086e-06 -0.000393923 0.000270156 
1010 5000 6.37739e-05 1.84572e-07 2.71756e-05 1.44687e-07 1.42693e-06 1.34356e-06 -0.000390698 0.000279751 
1011 5000 6.45246e-05 1.88923e-07 2.73901e-05 1.413e-07 1.4378e-06 1.34128e-06 -0.000396086 0.000274988 
1012 5000 6.47026e-05 1.91839e-07 2.65021e-05 1.42191e-07 1.43632e-06 1.32423e-06 -0.000399943 0.000275723 
1013 5000 6.42508e-05 1.83756e-07 2.66036e-05 1.42447e-07 1.43791e-06 1.3274e-06 -0.000389327 0.000276071 
1014 5000 6.44263e-05 1.85506e-07 2.68218e-05 1.39387e-07 1.45336e-06 1.3219e-06 -0.000390794 0.000272467 
1015 5000 6.32882e-05 1.85411e-07 2.70706e-05 1.41781e-07 1.43416e-06 1.34152e-06 -0.000391039 0.000274409 
1016 5000 6.41027e-05 1.83837e-07 2.63861e-05 1.4307e-07 1.43077e-06 1.32884e-06 -0.000389747 0.000275949 
1017 5000 6.39802e-05 1.83837e-07 2.71457e-05 1.43097e-07 1.43317e-06 1.34734e-06 -0.00038953 0.000276086 
1018 5000 6.49664e-05 1.86324e-07 2.7051e-05 1.42393e-07 1.43358e-06 1.33606e-06 -0.000393307 0.000276414 
1019 5000 6.59679e-05 1.89008e-07 2.65813e-05 1.42784e-07 1.44311e-06 1.33286e-06 -0.000396786 0.000275591 
1020 5000 6.57579e-05 1.88448e-07 2.77085e-05 1.42145e-07 1.43807e-06 1.33702e-06 -0.000396231 0.000278622 
1021 5000 6.39235e-05 1.84219e-07 2.72731e-05 1.42953e-07 1.43154e-06 1.34199e-06 -0.000390078 0.000277344 
1022 5000 6.53746e-05 1.89705e-07 2.73328e-05 1.41577e-07 1.44435e-06 1.33205e-06 -0.000397233 0.000276876 
1023 5000 6.46926e-05 1.86888e-07 2.74014e-05 1.40711e-07 1.43874e-06 1.33948e-06 -0.000393562 0.000274284 
1024 5000 6.40198e-05 1.87251e-07 2.71474e-05 1.4245e-07 1.44782e-06 1.32961e-06 -0.000393075 0.00027808 
1025 5000 6.46657e-05 1.84865e-07 2.75239e-05 1.40729e-07 1.45078e-06 1.33117e-06 -0.000390278 0.000276312 
1026 5000 6.52814e-05 1.89036e-07 2.74251e-05 1.40966e-07 1.43966e-06 1.34981e-06 -0.000396594 0.000273003 
1027 5000 6.53882e-05 1.86448e-07 2.64201e-05 1.42443e-07 1.44208e-06 1.32819e-06 -0.000393248 0.000275085 
1028 5000 6.48401e-05 1.8871e-07 2.66458e-05 1.40292e-07 1.44564e-06 1.33121e-06 -0.000395574 0.000271635 
1029 5000 6.71924e-05 1.94831e-07 2.61543e-05 1.41844e-07 1.45685e-06 1.32423e-06 -0.000404035 0.000273489 
1030 5000 6.5004e-05 1.84964e-07 2.6842e-05 1.42147e-07 1.44205e-06 1.34545e-06 -0.000391119 0.000273325 
1031 5000 6.38739e-05 1.87658e-07 2.77689e-05 1.4629e-07 1.43091e-06 1.35334e-06 -0.000394465 0.000283432 
1032 5000 6.51735e-05 1.87048e-07 2.69081e-05 1.43869e-07 1.42928e-06 1.34988e-06 -0.000394593 0.000275955 
1033 5000 6.55053e-05 1.88375e-07 2.79031e-05 1.42734e-07 1.43612e-06 1.35211e-06 -0.000396093 0.000277874 
1034 5000 6.41273e-05 1.87576e-07 2.71133e-05 1.39637e-07 1.4499e-06 1.34215e-06 -0.000393439 0.000270552 
1035 5000 6.47471e-05 1.90447e-07 2.68791e-05 1.38892e-07 1.43512e-06 1.33852e-06 -0.000398294 0.000268768 
1036 5000 6.44526e-05 1.86247e-07 2.62091e-05 1.3993e-07 1.44544e-06 1.33048e-06 -0.000392213 0.000269052 
1037 5000 6.54619e-05 1.86347e-07 2.73313e-05 1.43963e-07 1.4526e-06 1.33781e-06 -0.000392573 0.000280142 
1038 5000 6.43041e-05 1.86823e-07 2.75176e-05 1.43008e-07 1.44136e-06 1.34259e-06 -0.000393085 0.000278393 
1039 5000 6.62274e-05 1.88468e-07 2.72201e-05 1.40341e-07 1.46216e-06 1.32521e-06 -0.000395204 0.000275361 
1040 5000 6.39782e-05 1.88671e-07 2.7098e-05 1.39196e-07 1.44608e-06 1.34817e-06 -0.000394951 0.000268555 
1041 5000 6.61246e-05 1.89716e-07 2.65914e-05 1.41407e-07 1.45021e-06 1.33425e-06 -0.000397379 0.000272874 
1042 5000 6.62845e-05 1.91103e-07 2.66432e-05 1.44347e-07 1.44035e-06 1.3374e-06 -0.000399756 0.000277876 
1043 5000 6.52068e-05 1.8835e-07 2.74034e-05 1.42862e-07 1.44213e-06 1.34546e-06 -0.000395545 0.000277132 
1044 5000 6.56816e-05 1.91711e-07 2.7524e-05 1.43289e-07 1.43043e-06 1.34523e-06 -0.000400698 0.000278462 
1045 5000 6.68272e-05 1.90871e-07 2.63847e-05 1.41517e-07 1.46493e-06 1.3306e-06 -0.000398444 0.000272788 
1046 5000 6.58801e-05 1.8856e-07 2.68765e-05 1.43333e-07 1.45876e-06 1.33111e-06 -0.000395297 0.000278222 
1047 5000 6.64172e-05 1.9027e-07 2.65807e-05 1.42201e-07 1.45803e-06 1.32648e-06 -0.000397822 0.00027569 
1048 5000 6.44147e-05 1.86548e-07 2.73099e-05 1.41257e-07 1.45451e-06 1.34239e-06 -0.000392052 0.000274359 
1049 5000 6.55023e-05 1.88901e-07 2.67214e-05 1.40549e-07 1.45339e-06 1.33793e-06 -0.000395793 0.000271217 
1050 5000 6.53393e-05 1.88404e-07 2.65856e-05 1.42231e-07 1.45896e-06 1.33068e-06 -0.000394749 0.000275003 
1051 5000 6.35897e-05 1.88537e-07 2.71094e-05 1.45395e-07 1.4526e-06 1.34193e-06 -0.00039415 0.000281015 
1052 5000 6.41839e-05 1.88691e-07 2.71922e-05 1.40341e-07 1.45895e-06 1.3383e-06 -0.000394371 0.000272902 
1053 5000 6.44843e-05 1.87811e-07 2.67129e-05 1.42444e-07 1.4504e-06 1.33912e-06 -0.000393939 0.000274434 
1054 5000 6.55284e-05 1.86747e-07 2.69281e-05 1.43625e-07 1.45988e-06 1.34008e-06 -0.000392712 0.000277373 
1055 5000 6.46292e-05 1.89963e-07 2.71247e-05 1.43828e-07 1.45112e-06 1.33505e-06 -0.000396713 0.000279496 
1056 5000 6.66587e-05 1.89757e-07 2.74052e-05 1.40026e-07 1.4579e-06 1.34395e-06 -0.00039733 0.000272247 
1057 5000 6.53144e-05 1.90026e-07 2.70094e-05 1.42111e-07 1.45801e-06 1.34153e-06 -0.000396836 0.000274733 
1058 5000 6.47607e-05 1.87544e-07 2.67955e-05 1.43363e-07 1.44777e-06 1.34033e-06 -0.000393926 0.000276258 
1059 5000 6.54414e-05 1.91063e-07 2.70436e-05 1.42931e-07 1.4588e-06 1.33052e-06 -0.000398176 0.000278335 
1060 5000 6.56955e-05 1.88114e-07 2.72884e-05 1.4039e-07 1.46943e-06 1.33247e-06 -0.000394014 0.000274457 
1061 5000 6.4904e-05 1.88264e-07 2.72601e-05 1.47506e-07 1.4384e-06 1.34953e-06 -0.000395457 0.000284072 
1062 5000 6.38867e-05 1.853e-07 2.67776e-05 1.42885e-07 1.45202e-06 1.34358e-06 -0.000390255 0.000274718 
1063 5000 6.43019e-05 1.87237e-07 2.69512e-05 1.38739e-07 1.45029e-06 1.33385e-06 -0.000393098 0.000269677 
1064 5000 6.45719e-05 1.88155e-07 2.70147e-05 1.42677e-07 1.44259e-06 1.34261e-06 -0.000394875 0.00027559 
1065 5000 6.48872e-05 1.87801e-07 2.65463e-05 1.44044e-07 1.44994e-06 1.34542e-06 -0.00039421 0.000275418 
1066 5000 6.56948e-05 1.87254e-07 2.69628e-05 1.42998e-07 1.46852e-06 1.32115e-06 -0.000392972 0.000279755 
1067 5000 6.61496e-05 1.87641e-07 2.69673e-05 1.43262e-07 1.4625e-06 1.33472e-06 -0.000394089 0.000277851 
1068 5000 6.46859e-05 1.85707e-07 2.68357e-05 1.38111e-07 1.46345e-06 1.32817e-06 -0.000390639 0.000269029 
1069 5000 6.51586e-05 1.88135e-07 2.69362e-05 1.39372e-07 1.46046e-06 1.33554e-06 -0.000394208 0.00027047 
1070 5000 6.5261e-05 1.88846e-07 2.71877e-05 1.37714e-07 1.4536e-06 1.3444e-06 -0.000395562 0.000266899 
1071 5000 6.35893e-05 1.85344e-07 2.70515e-05 1.40905e-07 1.45516e-06 1.34228e-06 -0.000389929 0.000272584 
1072 5000 6.68578e-05 1.92995e-07 2.68763e-05 1.4086e-07 1.46834e-06 1.33311e-06 -0.000400933 0.000273378 
1073 5000 6.49985e-05 1.90104e-07 2.65168e-05 1.41203e-07 1.46982e-06 1.33329e-06 -0.000396064 0.000272331 
1074 5000 6.49301e-05 1.88244e-07 2.66847e-05 1.39856e-07 1.48666e-06 1.32215e-06 -0.000392689 0.000272668 
1075 5000 6.48326e-05 1.8893e-07 2.7051e-05 1.42969e-07 1.46986e-06 1.32746e-06 -0.000394469 0.000278977 
1076 5000 6.55013e-05 1.87193e-07 2.62871e-05 1.43016e-07 1.46283e-06 1.3329e-06 -0.000393095 0.000274647 
1077 5000 6.42175e-05 1.87923e-07 2.70829e-05 1.42469e-07 1.45494e-06 1.35127e-06 -0.000393649 0.000273951 
1078 5000 6.64591e-05 1.91969e-07 2.68132e-05 1.42315e-07 1.46657e-06 1.33889e-06 -0.000399507 0.000274698 
1079 5000 6.53979e-05 1.9024e-07 2.68303e-05 1.42699e-07 1.47071e-06 1.33478e-06 -0.000396441 0.000276215 
1080 5000 6.5811e-05 1.9324e-07 2.64965e-05 1.44635e-07 1.46382e-06 1.34286e-06 -0.00040085 0.000276727 
1081 5000 6.54402e-05 1.8795e-07 2.7761e-05 1.41769e-07 1.46564e-06 1.34508e-06 -0.000393859 0.000276762 
1082 5000 6.5622e-05 1.91469e-07 2.70097e-05 1.41025e-07 1.47114e-06 1.33703e-06 -0.000398107 0.000273569 
1083 5000 6.54682e-05 1.92718e-07 2.68044e-05 1.38601e-07 1.46837e-06 1.34372e-06 -0.00039973 0.000266907 
1084 5000 6.50605e-05 1.87178e-07 2.6797e-05 1.4112e-07 1.46141e-06 1.34337e-06 -0.000392876 0.000271615 
1085 5000 6.64493e-05 1.95539e-07 2.683e-05 1.43637e-07 1.47779e-06 1.34078e-06 -0.000403329 0.000276828 
1086 5000 6.5241e-05 1.8744e-07 2.71369e-05 1.4023e-07 1.45725e-06 1.34501e-06 -0.000393561 0.000271231 
1087 5000 6.56996e-05 1.92099e-07 2.70663e-05 1.42255e-07 1.48043e-06 1.3372e-06 -0.000398422 0.000276029 
1088 5000 6.48158e-05 1.84427e-07 2.72329e-05 1.41386e-07 1.46129e-06 1.34393e-06 -0.000389207 0.000273977 
1089 5000 6.48665e-05 1.87062e-07 2.7537e-05 1.41226e-07 1.46303e-06 1.35153e-06 -0.000392511 0.000273665 
1090 5000 6.55234e-05 1.92129e-07 2.65072e-05 1.38878e-07 1.47965e-06 1.33216e-06 -0.000398392 0.000268193 
1091 5000 6.58092e-05 1.91999e-07 2.68688e-05 1.44301e-07 1.46853e-06 1.33683e-06 -0.000399034 0.000278905 
1092 5000 6.52353e-05 1.86414e-07 2.65037e-05 1.42358e-07 1.46708e-06 1.34117e-06 -0.000391689 0.000272932 
1093 5000 6.44154e-05 1.85812e-07 2.72428e-05 1.41136e-07 1.45293e-06 1.35327e-06 -0.000391204 0.000271869 
1094 5000 6.73173e-05 1.93235e-07 2.63375e-05 1.40117e-07 1.48385e-06 1.3228e-06 -0.000400659 0.000271439 
1095 5000 6.46632e-05 1.88385e-07 2.6796e-05 1.40761e-07 1.44917e-06 1.35712e-06 -0.000394851 0.000268379 
1096 5000 6.40995e-05 1.88086e-07 2.729e-05 1.43132e-07 1.45374e-06 1.34734e-06 -0.000393847 0.000276789 
1097 5000 6.48339e-05 1.83492e-07 2.70771e-05 1.44181e-07 1.4484e-06 1.35899e-06 -0.00038876 0.000275633 
1098 5000 6.62793e-05 1.89543e-07 2.69303e-05 1.42435e-07 1.46038e-06 1.33947e-06 -0.000396692 0.00027534 
1099 5000 6.43695e-05 1.90217e-07 2.72404e-05 1.42218e-07 1.46809e-06 1.34233e-06 -0.000395896 0.00027581 
1100 5000 6.29638e-05 1.82851e-07 2.69362e-05 1.4437e-07 1.45661e-06 1.35098e-06 -0.000386204 0.000276789 
1101 5000 6.52285e-05 1.88812e-07 2.70977e-05 1.42394e-07 1.47081e-06 1.34578e-06 -0.000394521 0.000274877 
1102 5000 6.53167e-05 1.89415e-07 2.66633e-05 1.41413e-07 1.46997e-06 1.34376e-06 -0.00039539 0.000271461 
1103 5000 6.62453e-05 1.90586e-07 2.7387e-05 1.43579e-07 1.46695e-06 1.3457e-06 -0.000397619 0.00027831 
1104 5000 6.50335e-05 1.90371e-07 2.73449e-05 1.42562e-07 1.46052e-06 1.36227e-06 -0.000396952 0.000273307 
1105 5000 6.52134e-05 1.94657e-07 2.73276e-05 1.40451e-07 1.46956e-06 1.34732e-06 -0.000401921 0.000272074 
1106 5000 6.50973e-05 1.89395e-07 2.70202e-05 1.41198e-07 1.46039e-06 1.36062e-06 -0.000395769 0.000269598 
1107 5000 6.46998e-05 1.88979e-07 2.71319e-05 1.41545e-07 1.46283e-06 1.3581e-06 -0.000394849 0.000271227 
1108 5000 6.54758e-05 1.90424e-07 2.80047e-05 1.41913e-07 1.45022e-06 1.36252e-06 -0.000397873 0.000274994 
1109 5000 6.5299e-05 1.91608e-07 2.69637e-05 1.42634e-07 1.46607e-06 1.35224e-06 -0.000398361 0.000273531 
1110 5000 6.64123e-05 1.87451e-07 2.74644e-05 1.41864e-07 1.46415e-06 1.35117e-06 -0.000393918 0.000274574 
1111 5000 6.5574e-05 1.92012e-07 2.68719e-05 1.42257e-07 1.45387e-06 1.35864e-06 -0.000399722 0.000271226 
1112 5000 6.53344e-05 1.87607e-07 2.73182e-05 1.44283e-07 1.46472e-06 1.35572e-06 -0.000393409 0.000277493 
1113 5000 6.59135e-05 1.89353e-07 2.70908e-05 1.4468e-07 1.47212e-06 1.35484e-06 -0.000395568 0.00027735 
1114 5000 6.55323e-05 1.8959e-07 2.7458e-05 1.40138e-07 1.47226e-06 1.35372e-06 -0.000395619 0.000270921 
1115 5000 6.35317e-05 1.90689e-07 2.68667e-05 1.44586e-07 1.45681e-06 1.35691e-06 -0.00039659 0.00027578 
1116 5000 6.61211e-05 1.91255e-07 2.75268e-05 1.43239e-07 1.46677e-06 1.34886e-06 -0.000398393 0.000277745 
1117 5000 6.70077e-05 1.92366e-07 2.71186e-05 1.43189e-07 1.47535e-06 1.3423e-06 -0.000399853 0.000277035 
1118 5000 6.43809e-05 1.88737e-07 2.77005e-05 1.42587e-07 1.47451e-06 1.34362e-06 -0.000393658 0.000278235 
1119 5000 6.5019e-05 1.87534e-07 2.78211e-05 1.4571e-07 1.46929e-06 1.35445e-06 -0.00039285 0.000282435 
1120 5000 6.59289e-05 1.88686e-07 2.68187e-05 1.40441e-07 1.45573e-06 1.36677e-06 -0.000395655 0.000266057 
1121 5000 6.64972e-05 1.91046e-07 2.68037e-05 1.42681e-07 1.46814e-06 1.35432e-06 -0.000398287 0.00027249 
1122 5000 6.62148e-05 1.87302e-07 2.69948e-05 1.43383e-07 1.47142e-06 1.35219e-06 -0.000393197 0.000275046 
1123 5000 6.46393e-05 1.9154e-07 2.73028e-05 1.4618e-07 1.4675e-06 1.35213e-06 -0.000397773 0.000281456 
1124 5000 6.48824e-05 1.88744e-07 2.69475e-05 1.40996e-07 1.46122e-06 1.35413e-06 -0.00039476 0.000270094 
1125 5000 6.52911e-05 1.92004e-07 2.70369e-05 1.43836e-07 1.48412e-06 1.34319e-06 -0.00039783 0.00027768 
1126 5000 6.67594e-05 1.88748e-07 2.72923e-05 1.42425e-07 1.48062e-06 1.34281e-06 -0.000394855 0.000276328 
1127 5000 6.54649e-05 1.89587e-07 2.74083e-05 1.42317e-07 1.47648e-06 1.35197e-06 -0.000395331 0.000275006 
1128 5000 6.5579e-05 1.93241e-07 2.68303e-05 1.43883e-07 1.47621e-06 1.34627e-06 -0.000400014 0.000276279 
1129 5000 6.58843e-05 1.92208e-07 2.69014e-05 1.44907e-07 1.48472e-06 1.34669e-06 -0.000398433 0.000278372 
1130 5000 6.53531e-05 1.89313e-07 2.65596e-05 1.41661e-07 1.48342e-06 1.34821e-06 -0.000394514 0.0002706 
1131 5000 6.5007e-05 1.87179e-07 2.70959e-05 1.42516e-07 1.47297e-06 1.34836e-06 -0.000392177 0.000274625 
1132 5000 6.60759e-05 1.93062e-07 2.7121e-05 1.4299e-07 1.46436e-06 1.35648e-06 -0.000400761 0.000274124 
1133 5000 6.45361e-05 1.90198e-07 2.69441e-05 1.45152e-07 1.47682e-06 1.34933e-06 -0.000395478 0.000278531 
1134 5000 6.39647e-05 1.86025e-07 2.81219e-05 1.45315e-07 1.45475e-06 1.36291e-06 -0.000391075 0.000281536 
1135 5000 6.65336e-05 1.92026e-07 2.74745e-05 1.43454e-07 1.47733e-06 1.35617e-06 -0.000399027 0.000276609 
1136 5000 6.39657e-05 1.8736e-07 2.74016e-05 1.38028e-07 1.47558e-06 1.3509e-06 -0.000391563 0.000267261 
1137 5000 6.64734e-05 1.92442e-07 2.65918e-05 1.43212e-07 1.48638e-06 1.33923e-06 -0.000399007 0.000275255 
1138 5000 6.54507e-05 1.90978e-07 2.69679e-05 1.43692e-07 1.47634e-06 1.35514e-06 -0.000397086 0.000274946 
1139 5000 6.63394e-05 1.90854e-07 2.74041e-05 1.43846e-07 1.47515e-06 1.35742e-06 -0.000397557 0.000276783 
1140 5000 6.64783e-05 1.94279e-07 2.74614e-05 1.44983e-07 1.47582e-06 1.34874e-06 -0.000401891 0.000280607 
1141 5000 6.55819e-05 1.88356e-07 2.6837e-05 1.42344e-07 1.47263e-06 1.35873e-06 -0.000394067 0.000271206 
1142 5000 6.46366e-05 1.90925e-07 2.68493e-05 1.39602e-07 1.47697e-06 1.34949e-06 -0.000396454 0.000267907 
1143 5000 6.51163e-05 1.8775e-07 2.71364e-05 1.42539e-07 1.477e-06 1.35566e-06 -0.000392744 0.00027352 
1144 5000 6.53794e-05 1.89122e-07 2.68344e-05 1.43951e-07 1.47677e-06 1.34647e-06 -0.00039467 0.000276387 
1145 5000 6.66769e-05 1.94275e-07 2.70384e-05 1.40073e-07 1.48561e-06 1.34591e-06 -0.000401465 0.000270327 
1146 5000 6.72142e-05 1.91546e-07 2.65185e-05 1.391e-07 1.48576e-06 1.34573e-06 -0.000398377 0.000266098 
1147 5000 6.53349e-05 1.91184e-07 2.73837e-05 1.42051e-07 1.4629e-06 1.36276e-06 -0.000398031 0.000272456 
1148 5000 6.6291e-05 1.94624e-07 2.66586e-05 1.41106e-07 1.48093e-06 1.35418e-06 -0.000401921 0.000268919 
1149 5000 6.52939e-05 1.92905e-07 2.72563e-05 1.43086e-07 1.46629e-06 1.35369e-06 -0.000399971 0.000275418 
1150 5000 6.50897e-05 1.85475e-07 2.74407e-05 1.43284e-07 1.47481e-06 1.35123e-06 -0.000389946 0.000277032 
1151 5000 6.55209e-05 1.92729e-07 2.75044e-05 1.41442e-07 1.47794e-06 1.34524e-06 -0.000399239 0.000275039 
1152 5000 6.73524e-05 1.99431e-07 2.66736e-05 1.37112e-07 1.49023e-06 1.33938e-06 -0.000407993 0.000264305 
1153 5000 6.7241e-05 1.95818e-07 2.64398e-05 1.45412e-07 1.48853e-06 1.33206e-06 -0.000403566 0.000279825 
1154 5000 6.47685e-05 1.86123e-07 2.66952e-05 1.42511e-07 1.47435e-06 1.35063e-06 -0.000390592 0.000272354 
1155 5000 6.37264e-05 1.86377e-07 2.76314e-05 1.45585e-07 1.46517e-06 1.36242e-06 -0.000390757 0.000280014 
1156 5000 6.54844e-05 1.90243e-07 2.67874e-05 1.42073e-07 1.48116e-06 1.35218e-06 -0.000395905 0.000271694 
1157 5000 6.50801e-05 1.92551e-07 2.74865e-05 1.43268e-07 1.46586e-06 1.3581e-06 -0.000399418 0.00027598 
1158 5000 6.61328e-05 1.91105e-07 2.77755e-05 1.4229e-07 1.46719e-06 1.36363e-06 -0.00039819 0.000274488 
1159 5000 6.56171e-05 1.93505e-07 2.64152e-05 1.38556e-07 1.48098e-06 1.33865e-06 -0.000400098 0.000265927 
1160 5000 6.6108e-05 1.92696e-07 2.681e-05 1.38297e-07 1.47367e-06 1.34833e-06 -0.000399806 0.000265493 
1161 5000 6.4538e-05 1.88789e-07 2.7241e-05 1.42641e-07 1.47471e-06 1.34988e-06 -0.000393817 0.000275227 
1162 5000 6.72892e-05 1.97156e-07 2.62778e-05 1.43486e-07 1.48358e-06 1.34605e-06 -0.00040552 0.000273013 
1163 5000 6.39412e-05 1.86832e-07 2.69025e-05 1.37279e-07 1.49742e-06 1.33029e-06 -0.000389569 0.000267392 
1164 5000 6.53617e-05 1.9126e-07 2.72153e-05 1.43507e-07 1.47459e-06 1.35161e-06 -0.000397483 0.000276372 
1165 5000 6.60386e-05 1.92783e-07 2.73031e-05 1.39484e-07 1.48624e-06 1.34177e-06 -0.000399167 0.000271191 
1166 5000 6.39804e-05 1.86945e-07 2.76983e-05 1.44837e-07 1.47003e-06 1.36053e-06 -0.000391369 0.0002793 
1167 5000 6.69212e-05 1.98471e-07 2.66205e-05 1.41726e-07 1.48176e-06 1.33882e-06 -0.000407017 0.00027275 
1168 5000 6.34096e-05 1.8507e-07 2.73913e-05 1.46204e-07 1.46235e-06 1.36779e-06 -0.000389032 0.000279112 
1169 5000 6.56205e-05 1.92753e-07 2.72796e-05 1.4302e-07 1.46482e-06 1.36287e-06 -0.000400068 0.000273737 
1170 5000 6.5843e-05 1.91022e-07 2.74499e-05 1.41966e-07 1.47329e-06 1.3512e-06 -0.000397562 0.00027469 
1171 5000 6.60253e-05 1.96337e-07 2.75545e-05 1.39584e-07 1.48037e-06 1.35005e-06 -0.000403913 0.000270994 
1172 5000 6.64905e-05 1.88481e-07 2.66434e-05 1.36986e-07 1.48329e-06 1.33629e-06 -0.000394197 0.000264509 
1173 5000 6.39563e-05 1.85931e-07 2.67858e-05 1.45795e-07 1.46724e-06 1.36361e-06 -0.000390219 0.000276363 
1174 5000 6.69028e-05 1.92486e-07 2.67951e-05 1.42333e-07 1.4855e-06 1.34548e-06 -0.000399377 0.000273443 
1175 5000 6.57193e-05 1.87846e-07 2.7113e-05 1.38786e-07 1.48853e-06 1.34043e-06 -0.000392595 0.00026929 
1176 5000 6.76656e-05 1.95548e-07 2.65947e-05 1.40268e-07 1.48254e-06 1.34994e-06 -0.000403814 0.000267853 
1177 5000 6.61883e-05 1.89351e-07 2.73599e-05 1.41753e-07 1.4782e-06 1.35155e-06 -0.000395396 0.00027384 
1178 5000 6.61733e-05 1.94942e-07 2.71524e-05 1.4441e-07 1.47948e-06 1.3552e-06 -0.000402324 0.000277076 
1179 5000 6.47124e-05 1.86728e-07 2.7315e-05 1.41371e-07 1.46829e-06 1.35557e-06 -0.000391679 0.00027221 
