-1.01697 -0.989745
-1.0166 -0.98963
-1.01877 -0.986942
-1.01865 -0.988623
-1.01593 -0.987926
-1.01987 -0.987076
-1.01867 -0.988957
-1.0187 -0.987028
-1.01754 -0.98802
-1.01967 -0.98837
-1.01933 -0.987216
-1.01803 -0.987581
-1.01927 -0.988833
-1.01759 -0.987207
-1.018 -0.987482
-1.0182 -0.988096
-1.01862 -0.988216
-1.01716 -0.989244
-1.01727 -0.991724
-1.01787 -0.989714
-1.01622 -0.991979
-1.01961 -0.989912
-1.01667 -0.992299
-1.0181 -0.990921
-1.01778 -0.991884
-1.0171 -0.990628
-1.01788 -0.990688
-1.01719 -0.990799
-1.01587 -0.991099
-1.01739 -0.99075
-1.01597 -0.99102
-1.01742 -0.991825
-1.01652 -0.989366
-1.01672 -0.989935
-1.01502 -0.991058
-1.01675 -0.988913
-1.01652 -0.98975
-1.0155 -0.99076
-1.01798 -0.988992
-1.01431 -0.99072
-1.01759 -0.990809
-1.01695 -0.988878
-1.01483 -0.990113
-1.01547 -0.991424
-1.01502 -0.990604
-1.01412 -0.989723
-1.0143 -0.99061
-1.01334 -0.990481
-1.01571 -0.990573
-1.01512 -0.990584
-1.01482 -0.990878
-1.01556 -0.989475
-1.01576 -0.99139
-1.01444 -0.989078
-1.0163 -0.991006
-1.01369 -0.990208
-1.01471 -0.990297
-1.01596 -0.990331
-1.01398 -0.990469
-1.0158 -0.99021
-1.01543 -0.992135
-1.01585 -0.987954
-1.01455 -0.990474
-1.01425 -0.989318
-1.01556 -0.99044
-1.01552 -0.988663
-1.01624 -0.99064
-1.01452 -0.989237
-1.01593 -0.988897
-1.017 -0.989606
-1.0147 -0.990351
-1.01723 -0.988557
-1.01618 -0.988769
-1.01689 -0.990685
-1.01425 -0.990684
-1.01566 -0.989726
-1.01498 -0.990564
-1.0156 -0.98981
-1.01464 -0.991112
-1.01531 -0.988001
-1.01369 -0.991972
-1.01526 -0.98994
-1.01552 -0.989416
-1.0138 -0.990402
-1.01382 -0.990802
-1.01486 -0.989923
-1.01368 -0.989974
-1.01533 -0.989324
-1.01405 -0.990273
-1.01392 -0.98974
-1.01418 -0.988553
-1.01378 -0.990473
-1.01322 -0.989535
-1.0155 -0.988758
-1.0142 -0.988813
-1.01331 -0.990311
-1.01587 -0.987226
-1.01485 -0.990653
-1.01161 -0.988355
-1.01486 -0.987043
-1.01424 -0.989932
-1.01444 -0.988162
-1.01386 -0.987776
-1.01396 -0.989235
-1.015 -0.98703
-1.01578 -0.988092
-1.01423 -0.988565
-1.01544 -0.987448
-1.01434 -0.988417
-1.01408 -0.986656
-1.01185 -0.987695
-1.01371 -0.988142
-1.01378 -0.985789
-1.01033 -0.990146
-1.01584 -0.985155
-1.01136 -0.989245
-1.01356 -0.985754
-1.0137 -0.986585
-1.0124 -0.987518
-1.01235 -0.987514
-1.01641 -0.984798
-1.01217 -0.989155
-1.01181 -0.987689
-1.01295 -0.986261
-1.01332 -0.986486
-1.01206 -0.988326
-1.01254 -0.98777
-1.01209 -0.987177
-1.01312 -0.987538
-1.012 -0.986766
-1.01154 -0.986774
-1.01414 -0.986399
-1.01409 -0.987889
-1.01157 -0.989582
-1.01711 -0.983277
-1.01125 -0.989631
-1.01341 -0.988553
-1.01397 -0.983919
-1.01262 -0.987756
-1.01308 -0.987323
-1.01335 -0.985096
-1.01329 -0.98859
-1.01227 -0.986854
-1.01245 -0.986707
-1.01453 -0.987443
-1.01202 -0.986651
-1.0139 -0.98737
-1.01188 -0.98567
-1.01326 -0.986433
-1.01158 -0.985397
-1.01377 -0.986085
-1.01146 -0.98564
-1.01415 -0.986197
-1.01278 -0.985667
-1.01272 -0.985837
-1.01226 -0.986705
-1.01253 -0.984687
-1.01174 -0.985555
-1.01037 -0.985564
-1.01115 -0.986078
-1.01079 -0.98482
-1.01063 -0.985171
-1.01092 -0.986463
-1.01161 -0.985425
-1.01082 -0.986923
-1.00935 -0.986558
-1.01143 -0.986319
-1.01009 -0.985419
-1.01015 -0.987619
-1.01047 -0.985148
-1.01038 -0.985787
-1.01092 -0.985729
-1.01332 -0.985851
-1.01086 -0.985311
-1.01174 -0.985047
-1.01192 -0.98491
-1.01138 -0.984647
-1.01263 -0.98534
-1.01019 -0.986621
-1.0124 -0.984329
-1.01039 -0.987361
-1.01126 -0.984074
-1.01229 -0.98549
-1.00987 -0.987693
-1.00977 -0.983237
-1.01113 -0.985964
-1.01042 -0.985515
-1.0105 -0.985703
-1.01037 -0.985848
-1.01091 -0.985986
-1.0106 -0.986649
-1.01338 -0.983817
-1.00891 -0.987642
-1.01112 -0.984876
-1.00866 -0.985989
-1.0112 -0.985704
-1.00927 -0.984479
-1.00982 -0.986009
-1.01046 -0.985286
-1.01109 -0.984588
-1.01047 -0.986355
-1.01191 -0.984912
-1.01013 -0.985747
-1.01108 -0.985513
-1.01062 -0.985615
-1.00911 -0.986352
-1.01119 -0.983824
-1.00934 -0.988339
-1.01029 -0.98311
-1.01033 -0.986622
-1.00992 -0.984512
-1.0102 -0.985611
-1.00993 -0.985463
-1.01091 -0.986613
-1.0112 -0.984277
-1.01003 -0.988318
-1.01037 -0.985564
-1.00957 -0.984844
-1.01049 -0.986808
-1.01088 -0.985261
-1.0091 -0.985209
-1.00909 -0.986358
-1.01041 -0.985266
-1.01051 -0.984874
-1.00843 -0.984496
-1.00879 -0.988247
-1.01192 -0.981607
-1.0078 -0.985316
-1.01038 -0.984074
-1.00971 -0.983832
-1.0103 -0.985443
-1.01305 -0.983305
-1.01146 -0.984233
-1.00896 -0.9841
-1.01022 -0.984024
-1.00902 -0.98265
-1.00908 -0.984163
-1.0102 -0.982854
-1.01037 -0.983114
-1.00868 -0.985047
-1.00956 -0.983392
-1.01098 -0.981245
-1.00709 -0.987001
-1.01081 -0.982574
-1.0076 -0.98524
-1.00657 -0.983462
-1.00638 -0.984287
-1.00679 -0.982965
-1.00646 -0.984089
-1.00874 -0.982483
-1.00673 -0.985796
-1.00654 -0.98496
-1.00962 -0.98408
-1.00736 -0.985194
-1.00752 -0.983381
-1.00849 -0.984837
-1.00723 -0.982358
-1.00752 -0.984973
-1.00824 -0.982593
-1.00691 -0.98431
-1.00812 -0.982205
-1.00631 -0.983704
-1.00792 -0.981927
-1.00617 -0.983312
-1.00502 -0.982767
-1.00928 -0.982645
-1.00623 -0.984597
-1.00865 -0.982798
-1.00683 -0.982597
-1.00742 -0.983989
-1.00649 -0.982798
-1.00628 -0.983915
-1.00849 -0.983683
-1.00662 -0.982806
-1.00622 -0.984152
-1.0081 -0.985027
-1.00683 -0.981966
-1.00681 -0.982711
-1.00733 -0.982096
-1.0067 -0.982618
-1.00754 -0.98149
-1.00781 -0.982
-1.00686 -0.983217
-1.00758 -0.981899
-1.00811 -0.982993
-1.00728 -0.98378
-1.00695 -0.982723
-1.00717 -0.981137
-1.00501 -0.983225
-1.00557 -0.981212
-1.00714 -0.982018
-1.00407 -0.981932
-1.00741 -0.982696
-1.00681 -0.981905
-1.00639 -0.982149
-1.00679 -0.981784
-1.00823 -0.981121
-1.00738 -0.981647
-1.00831 -0.982968
-1.00714 -0.981444
-1.00917 -0.980374
-1.00691 -0.982045
-1.00816 -0.980714
-1.00693 -0.981718
-1.00905 -0.979676
-1.00656 -0.981806
-1.00749 -0.981778
-1.00707 -0.982598
-1.00711 -0.980839
-1.00664 -0.98317
-1.00691 -0.981985
-1.00733 -0.981657
-1.00641 -0.983177
-1.00856 -0.981177
-1.00575 -0.984085
-1.00584 -0.982144
-1.00842 -0.980469
-1.00573 -0.983562
-1.00761 -0.982296
-1.00787 -0.981237
-1.00715 -0.982398
-1.00761 -0.981631
-1.00772 -0.982207
-1.00812 -0.982271
-1.00667 -0.981626
-1.00613 -0.981501
-1.00673 -0.982298
-1.00824 -0.980949
-1.00739 -0.983419
-1.00782 -0.98303
-1.00747 -0.982915
-1.00663 -0.983297
-1.00723 -0.981202
-1.00567 -0.982056
-1.00461 -0.983937
-1.00556 -0.980863
-1.00714 -0.98201
-1.0051 -0.981717
-1.00575 -0.982349
-1.00869 -0.980835
-1.00565 -0.982221
-1.0057 -0.980983
-1.00457 -0.982343
-1.00646 -0.981097
-1.00542 -0.983012
-1.00368 -0.982349
-1.00536 -0.98198
-1.00511 -0.981529
-1.00484 -0.982822
-1.00362 -0.981411
-1.00441 -0.982298
-1.00382 -0.98017
-1.00326 -0.982648
-1.00465 -0.981754
-1.00598 -0.982031
-1.00578 -0.980588
-1.0047 -0.984101
-1.00604 -0.979048
-1.00225 -0.984319
-1.00414 -0.980406
-1.00384 -0.982147
-1.00205 -0.981275
-1.00473 -0.981085
-1.00384 -0.982092
-1.00247 -0.981733
-1.00434 -0.980489
-1.00293 -0.983029
-1.00351 -0.980443
-1.00415 -0.98169
-1.00251 -0.982158
-1.00347 -0.980732
-1.00336 -0.981876
-1.0023 -0.981629
-1.00278 -0.98222
-1.00465 -0.980452
-1.00493 -0.981894
-1.00245 -0.98281
-1.00313 -0.980377
-1.00332 -0.98439
-1.00275 -0.979213
-1.00129 -0.984179
-1.00212 -0.98121
-1.0014 -0.983309
-1.00206 -0.981278
-1.00191 -0.983709
-1.00469 -0.98021
-1.00259 -0.98288
-1.00232 -0.980313
-0.99993 -0.983511
-1.00414 -0.97988
-1.00223 -0.981815
-1.00185 -0.980741
-1.00371 -0.980332
-1.00142 -0.981054
-1.00347 -0.97956
-1.00413 -0.979114
-1.00187 -0.981469
-1.0042 -0.9781
-1.00458 -0.980411
-1.00283 -0.977907
-1.00243 -0.981342
-1.0036 -0.977163
-1.00303 -0.979415
-1.00238 -0.979473
-1.00299 -0.9797
-1.00321 -0.979994
-1.00335 -0.979594
-1.00202 -0.981014
-1.00413 -0.981046
-1.00303 -0.980708
-1.00175 -0.981496
-1.00195 -0.979487
-1.00418 -0.980223
-1.00132 -0.979402
-1.00257 -0.979217
-1.00243 -0.980493
-1.003 -0.979537
-1.00305 -0.979916
-1.00263 -0.980935
-1.00202 -0.979784
-1.00304 -0.978908
-1.00401 -0.979063
-1.00239 -0.981183
-1.00358 -0.979621
-1.00433 -0.977195
-1.00176 -0.980578
-1.00419 -0.978765
-1.00214 -0.978499
-1.00267 -0.97983
-1.00167 -0.978863
-1.00154 -0.979379
-1.00264 -0.978805
-1.00169 -0.982254
-1.00207 -0.977486
-1.00158 -0.980859
-1.00205 -0.980294
-1.00046 -0.98041
-1.00463 -0.978115
-0.999979 -0.981805
-1.00245 -0.979005
-1.00306 -0.980707
-1.00179 -0.97821
-1.00296 -0.980271
-1.00297 -0.980406
-1.00295 -0.978476
-1.00414 -0.979382
-1.0019 -0.981927
-1.00401 -0.978003
-1.00176 -0.981017
-1.00181 -0.980251
-1.00194 -0.980089
-1.00173 -0.978548
-1.00039 -0.982626
-1.00514 -0.97813
-1.00155 -0.980969
-1.00192 -0.980587
-1.00302 -0.980381
-1.00288 -0.979112
-1.00113 -0.980539
-1.00196 -0.979231
-1.00285 -0.979419
-1.00183 -0.979905
-1.00325 -0.979166
-1.00223 -0.980323
-1.00348 -0.979823
-1.00213 -0.979235
-1.00185 -0.980562
-1.00243 -0.98026
-1.00211 -0.979703
-1.00284 -0.978571
-1.00266 -0.981148
-0.999313 -0.979598
-1.00387 -0.977853
-1.00273 -0.980679
-1.00146 -0.97993
-1.00265 -0.979093
-1.00132 -0.980547
-1.00205 -0.978202
-1.0007 -0.981198
-1.00156 -0.978633
-1.00274 -0.978439
-1.00168 -0.979528
-1.00277 -0.977783
-1.00376 -0.98019
-1.00132 -0.978993
-1.00338 -0.9782
-1.00344 -0.9775
-1.00096 -0.979796
-1.00209 -0.977701
-1.00256 -0.980407
-1.00243 -0.978515
-1.00162 -0.97925
-1.00172 -0.979025
-1.00087 -0.979315
-1.00241 -0.978215
-1.00064 -0.978906
-1.00117 -0.977405
-0.999682 -0.980117
-1.00177 -0.977835
-1.00288 -0.978486
-1.00121 -0.979408
-1.00315 -0.977863
-1.00091 -0.977795
-1.00189 -0.978586
-1.0028 -0.977341
-0.999925 -0.977627
-1.00327 -0.978292
-1.0022 -0.976923
-1.00213 -0.976985
-1.00186 -0.979069
-1.00183 -0.977443
-1.00239 -0.977254
-1.00141 -0.977494
-1.00037 -0.979341
-1.00206 -0.97762
-1.00286 -0.977979
-1.00128 -0.979438
-1.0044 -0.977104
-0.999771 -0.976994
-1.00168 -0.977567
-1.00182 -0.976454
-1.00391 -0.976784
-1.00186 -0.977966
-1.00036 -0.976793
-1.00252 -0.975391
-1.00009 -0.97782
-1.0021 -0.976155
-1.0012 -0.97713
-1.00057 -0.977659
-1.00094 -0.977715
-1.00102 -0.976409
-0.999667 -0.977996
-1.00206 -0.977479
-1.00238 -0.976101
-1.00141 -0.980094
-1.0012 -0.97726
-1.00139 -0.976021
-1.00143 -0.977723
-0.999645 -0.978436
-1.00086 -0.977006
-0.999484 -0.977107
-0.999971 -0.978741
-1.00021 -0.977746
-1.00001 -0.978194
-1.00228 -0.976783
-1.00018 -0.980162
-1.00222 -0.978017
-1.00186 -0.976988
-0.998903 -0.979514
-1.00151 -0.976522
-1.00208 -0.97756
-1.00112 -0.979152
-1.00208 -0.975414
-1.00245 -0.977018
-1.00098 -0.977683
-1.0031 -0.976636
-1.00197 -0.976242
-1.00137 -0.978682
-1.00288 -0.975936
-1.00144 -0.977323
-1.00294 -0.977775
-1.00094 -0.976577
-1.00348 -0.977047
-1.00125 -0.977046
-0.998939 -0.977377
-1.00328 -0.974562
-1.00024 -0.977765
-1.00197 -0.975349
-1.00096 -0.978561
-0.999917 -0.975548
-1.00333 -0.975681
-1.00137 -0.979242
-1.00164 -0.976273
-1.00052 -0.976424
-1.0015 -0.976396
-1.00033 -0.975321
-1.00082 -0.977307
-1.00194 -0.974809
-1.00275 -0.97701
-0.999322 -0.976969
-1.00114 -0.975222
-1.00125 -0.976614
-0.998817 -0.975877
-1.00108 -0.974723
-1.00034 -0.976694
-1.00098 -0.974923
-1.00014 -0.978031
-1.00075 -0.973969
-1.00117 -0.976464
-1.0023 -0.975082
-0.999622 -0.976093
-1.00052 -0.975421
-0.998456 -0.976539
-1.00355 -0.975228
-0.99787 -0.975954
-1.00048 -0.975414
-0.999487 -0.977742
-1.00004 -0.974507
-1.0012 -0.977095
-0.998949 -0.976117
-1.00153 -0.974537
-0.998613 -0.97696
-0.999215 -0.977128
-1.00229 -0.974528
-0.998699 -0.978133
-1.00034 -0.974216
-1.00041 -0.97736
-0.999312 -0.975893
-1.00173 -0.975045
-0.999714 -0.9759
-1.00127 -0.975622
-1.00023 -0.975605
-0.999988 -0.976157
-1.00054 -0.975433
-0.998885 -0.976213
-1.00132 -0.975471
-0.999771 -0.975296
-0.999863 -0.975414
-1.00263 -0.976147
-1.00064 -0.974519
-0.998759 -0.976997
-0.99999 -0.975391
-1.00204 -0.973154
-1.00008 -0.974786
-0.999388 -0.97594
-1.00175 -0.973117
-1.00087 -0.976027
-1.00166 -0.973628
-1.00122 -0.974443
-1.00085 -0.974094
-1.00052 -0.973775
-0.9999 -0.974907
-1.00026 -0.973037
-0.99982 -0.974543
-1.00021 -0.974579
-0.999884 -0.973395
-1.00255 -0.974567
-0.999787 -0.974039
-0.99923 -0.97478
-1.00276 -0.973517
-1.0004 -0.973695
-1.00011 -0.975391
-1.00223 -0.97336
-1.00035 -0.97444
-1.00024 -0.974455
-0.999707 -0.973212
-0.997896 -0.974309
-0.997772 -0.973142
-0.999329 -0.974386
-0.998737 -0.974497
-0.999983 -0.97452
-0.998892 -0.973937
-0.999253 -0.974483
-0.99914 -0.973279
-0.998772 -0.972666
-0.998716 -0.97542
-0.997898 -0.972151
-0.99837 -0.975835
-0.999113 -0.971147
-0.996924 -0.974767
-0.999179 -0.974726
-0.999729 -0.972011
-0.997587 -0.976093
-1.00232 -0.97062
-0.997991 -0.975744
-0.999634 -0.971803
-0.999196 -0.974374
-0.999507 -0.972552
-0.998366 -0.973388
-0.998508 -0.974144
-1.00021 -0.972419
-0.997746 -0.973878
-0.999433 -0.974197
-0.999093 -0.970946
-0.997585 -0.975465
-0.999752 -0.970757
-0.998816 -0.973915
-0.997807 -0.971612
-0.998135 -0.974727
-1.00038 -0.971243
-0.996616 -0.974682
-0.998592 -0.971895
-0.998841 -0.973872
-0.99828 -0.973308
-0.999263 -0.972784
-0.997673 -0.973337
-0.99641 -0.973176
-0.997588 -0.972919
-0.997232 -0.972685
-0.999081 -0.971389
-0.997111 -0.974113
-0.996458 -0.972443
-0.998916 -0.971828
-0.997991 -0.971917
-0.997292 -0.972822
-0.997311 -0.972947
-0.998495 -0.970925
-0.998837 -0.971746
-0.995569 -0.972107
-0.998415 -0.972474
-0.99782 -0.970419
-0.997031 -0.972621
-0.995907 -0.972408
-0.999851 -0.972385
-0.996765 -0.972934
-0.999447 -0.971129
-0.996897 -0.972703
-0.9983 -0.973215
-0.99895 -0.971691
-0.996996 -0.971715
-0.997215 -0.972913
-0.997465 -0.971975
-0.997518 -0.972827
-0.997899 -0.97097
-0.99709 -0.973791
-0.999067 -0.97212
-0.998875 -0.972841
-0.996503 -0.973872
-0.996836 -0.971078
-0.997788 -0.971503
-0.996796 -0.971798
-0.997634 -0.973245
-0.996663 -0.971051
-0.998197 -0.971364
-0.996918 -0.973608
-0.998712 -0.970797
-0.995989 -0.973336
-0.99805 -0.971881
-0.997186 -0.971887
-0.99825 -0.972016
-0.995405 -0.973392
-0.999678 -0.972989
-0.997302 -0.971459
-0.997564 -0.971515
-0.996136 -0.97304
-0.999404 -0.970235
-0.996432 -0.973638
-0.997989 -0.97211
-0.995877 -0.971954
-0.998037 -0.97265
-0.995635 -0.973007
-0.997707 -0.972012
-0.996046 -0.971925
-0.995871 -0.973658
-0.99783 -0.970951
-0.99659 -0.973216
-0.996834 -0.972657
-0.996036 -0.971391
-0.997065 -0.973805
-0.996731 -0.972649
-0.996501 -0.972094
-0.996675 -0.971074
-0.995325 -0.973301
-0.996993 -0.972514
-0.99491 -0.973161
-0.996043 -0.97189
-0.995934 -0.971701
-0.996052 -0.973492
-0.997297 -0.972914
-0.997094 -0.973822
-0.996837 -0.971046
-0.997029 -0.972851
-0.997571 -0.972167
-0.99671 -0.971297
-0.996637 -0.972544
-0.996727 -0.971593
-0.998595 -0.971013
-0.9969 -0.972528
-0.998681 -0.971001
-0.996659 -0.970887
-0.997548 -0.972329
-0.996935 -0.969259
-0.99759 -0.971888
-0.996049 -0.970375
-0.995556 -0.972841
-0.997915 -0.969993
-0.996581 -0.970874
-0.99531 -0.972487
-0.995365 -0.971577
-0.996365 -0.97125
-0.996429 -0.970984
-0.994315 -0.972275
-0.996958 -0.971886
-0.995463 -0.971163
-0.995949 -0.972506
-0.995442 -0.971211
-0.995299 -0.971526
-0.996146 -0.972471
-0.996565 -0.97078
-0.994223 -0.971775
-0.996482 -0.971315
-0.994613 -0.971876
-0.995939 -0.971751
-0.99626 -0.971123
-0.998724 -0.97122
-0.995238 -0.971255
-0.996308 -0.97087
-0.995574 -0.972236
-0.994741 -0.97106
