#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1494 3896 0.000155625 5.31012e-07 6.75719e-05 4.58286e-07 4.61494e-06 4.04786e-06 -0.000627821 0.000464544 
1495 3896 0.000151408 5.3415e-07 6.61682e-05 4.55476e-07 4.62423e-06 4.0185e-06 -0.000626833 0.000459812 
1496 3896 0.000157243 5.36707e-07 6.49705e-05 4.60727e-07 4.63263e-06 4.01274e-06 -0.000632631 0.000461399 
1497 3896 0.000158567 5.22712e-07 6.34085e-05 4.63273e-07 4.60952e-06 4.0331e-06 -0.00062347 0.000454695 
1498 3896 0.000155046 5.37741e-07 6.51792e-05 4.62414e-07 4.61779e-06 4.02693e-06 -0.000632619 0.000462192 
1499 3896 0.000155527 5.46794e-07 6.51355e-05 4.53387e-07 4.63864e-06 4.01754e-06 -0.000639097 0.000453416 
1500 3896 0.000156135 5.43972e-07 6.40761e-05 4.60784e-07 4.61283e-06 4.02767e-06 -0.000638508 0.000455648 
1501 3896 0.000155919 5.29142e-07 6.39889e-05 4.63585e-07 4.62918e-06 4.02594e-06 -0.000625862 0.000458572 
1502 3896 0.00015677 5.46084e-07 6.57345e-05 4.4281e-07 4.64472e-06 4.00927e-06 -0.000639118 0.000445282 
1503 3896 0.000160013 5.50003e-07 6.50745e-05 4.48955e-07 4.6277e-06 4.04268e-06 -0.000645109 0.000444756 
1504 3896 0.000154906 5.34174e-07 6.53157e-05 4.65805e-07 4.64693e-06 4.01817e-06 -0.00062831 0.000467557 
1505 3896 0.000159734 5.40167e-07 6.51959e-05 4.5566e-07 4.64201e-06 4.02036e-06 -0.000636605 0.000455787 
1506 3896 0.000154513 5.37199e-07 6.40958e-05 4.61576e-07 4.63355e-06 4.03056e-06 -0.000631069 0.000456203 
1507 3896 0.000157787 5.23022e-07 6.76318e-05 4.71865e-07 4.63309e-06 4.02018e-06 -0.000622078 0.000482594 
1508 3896 0.000156542 5.37248e-07 6.52782e-05 4.6857e-07 4.63532e-06 4.02575e-06 -0.00063245 0.000469361 
1509 3896 0.00015801 5.43583e-07 6.55362e-05 4.66124e-07 4.6285e-06 4.01986e-06 -0.000638751 0.000468566 
1510 3896 0.000154244 5.28725e-07 6.46246e-05 4.51521e-07 4.63048e-06 4.01779e-06 -0.000624272 0.000449144 
1511 3896 0.000160034 5.52802e-07 6.43391e-05 4.61775e-07 4.65827e-06 4.00328e-06 -0.000645918 0.000461177 
1512 3896 0.000155958 5.30718e-07 6.62003e-05 4.45215e-07 4.62637e-06 4.02502e-06 -0.00062728 0.000447763 
1513 3896 0.000161361 5.476e-07 6.44812e-05 4.42215e-07 4.66231e-06 4.00815e-06 -0.000642565 0.000439396 
1514 3896 0.000156133 5.32609e-07 6.55997e-05 4.5737e-07 4.63087e-06 4.0381e-06 -0.000628696 0.000456944 
1515 3896 0.0001611 5.56237e-07 6.50961e-05 4.54998e-07 4.65827e-06 4.00951e-06 -0.000649262 0.000456111 
1516 3896 0.000157058 5.45318e-07 6.68525e-05 4.66098e-07 4.65428e-06 4.0211e-06 -0.000638273 0.000473533 
1517 3896 0.000152833 5.32333e-07 6.45096e-05 4.57376e-07 4.63441e-06 4.02798e-06 -0.000625941 0.000453728 
1518 3896 0.00015698 5.29439e-07 6.43046e-05 4.43363e-07 4.67904e-06 3.99411e-06 -0.000624478 0.000441904 
1519 3896 0.000159226 5.49067e-07 6.29605e-05 4.56608e-07 4.636e-06 4.04104e-06 -0.000643495 0.000444116 
1520 3896 0.000157113 5.37291e-07 6.58335e-05 4.56433e-07 4.65095e-06 4.02132e-06 -0.000632147 0.000459127 
1521 3896 0.000155265 5.35199e-07 6.51252e-05 4.44552e-07 4.65958e-06 4.00262e-06 -0.000628778 0.000445589 
1522 3896 0.000154385 5.18604e-07 6.71346e-05 4.48459e-07 4.61851e-06 4.03632e-06 -0.000616798 0.000453634 
1523 3895 0.000158595 5.47348e-07 6.47592e-05 4.37608e-07 4.65268e-06 4.00032e-06 -0.000640978 0.000436462 
1524 3895 0.000154899 5.24905e-07 6.47261e-05 4.67107e-07 4.62143e-06 4.01796e-06 -0.000622112 0.000466569 
1525 3895 0.000154819 5.21132e-07 6.56397e-05 4.49237e-07 4.61503e-06 4.02484e-06 -0.000619323 0.000449939 
1526 3895 0.00015993 5.52864e-07 6.57584e-05 4.55281e-07 4.63117e-06 4.03284e-06 -0.000647115 0.00045602 
1527 3895 0.000155235 5.34556e-07 6.5233e-05 4.55437e-07 4.64859e-06 3.99072e-06 -0.00062877 0.000459672 
1528 3895 0.000160822 5.34445e-07 6.51614e-05 4.56113e-07 4.61416e-06 4.03924e-06 -0.000634082 0.000453573 
1529 3895 0.000155283 5.4141e-07 6.47987e-05 4.58764e-07 4.66028e-06 3.98698e-06 -0.000633678 0.000462007 
1530 3895 0.000157332 5.38428e-07 6.35738e-05 4.46497e-07 4.62889e-06 4.00848e-06 -0.000634224 0.000440174 
1531 3895 0.000158841 5.39875e-07 6.47093e-05 4.64777e-07 4.623e-06 4.02301e-06 -0.000636651 0.000463319 
1532 3895 0.000155423 5.44626e-07 6.58857e-05 4.51993e-07 4.63296e-06 4.01987e-06 -0.000637592 0.000454675 
1533 3895 0.00015809 5.37337e-07 6.53709e-05 4.53119e-07 4.66319e-06 3.99095e-06 -0.000632287 0.000457677 
1534 3895 0.000153503 5.30421e-07 6.50628e-05 4.43406e-07 4.62272e-06 4.01947e-06 -0.000625467 0.00044169 
1535 3895 0.000158143 5.4229e-07 6.53922e-05 4.5467e-07 4.62094e-06 4.02464e-06 -0.000638174 0.000454938 
1536 3895 0.000151884 5.26301e-07 6.35958e-05 4.42822e-07 4.64162e-06 4.00243e-06 -0.000620042 0.000436953 
1537 3895 0.000157393 5.27534e-07 6.37809e-05 4.65313e-07 4.63424e-06 4.01445e-06 -0.000625367 0.000461128 
1538 3895 0.000153573 5.35488e-07 6.72445e-05 4.47739e-07 4.60679e-06 4.02051e-06 -0.000630314 0.000455362 
1539 3895 0.000163209 5.33424e-07 6.42149e-05 4.44612e-07 4.64868e-06 3.98771e-06 -0.000633257 0.000443822 
1540 3895 0.000157405 5.42579e-07 6.50088e-05 4.59092e-07 4.61506e-06 4.03683e-06 -0.000638175 0.000456529 
1541 3895 0.000159336 5.46277e-07 6.52949e-05 4.56077e-07 4.64293e-06 4.00874e-06 -0.000641082 0.000458217 
1542 3895 0.000154228 5.30055e-07 6.57294e-05 4.59041e-07 4.6096e-06 4.03109e-06 -0.000626325 0.000460238 
1543 3895 0.000162311 5.59981e-07 6.4935e-05 4.47544e-07 4.67758e-06 3.96589e-06 -0.000652058 0.000453132 
1544 3895 0.000152271 5.27002e-07 6.57552e-05 4.59566e-07 4.62242e-06 4.03033e-06 -0.000621837 0.000461015 
1545 3895 0.000156187 5.34911e-07 6.49994e-05 4.6395e-07 4.63228e-06 4.02163e-06 -0.000630495 0.000463815 
1546 3895 0.000154802 5.34895e-07 6.43409e-05 4.67265e-07 4.63038e-06 4.02499e-06 -0.000629597 0.000464191 
1547 3895 0.000159094 5.36762e-07 6.43816e-05 4.57968e-07 4.64395e-06 3.99667e-06 -0.000633408 0.000458108 
1548 3895 0.000155491 5.31898e-07 6.63196e-05 4.58875e-07 4.62402e-06 4.02952e-06 -0.000628003 0.000462649 
1549 3895 0.000156792 5.32409e-07 6.47957e-05 4.58486e-07 4.63225e-06 4.00986e-06 -0.000628931 0.000458626 
1550 3895 0.000159408 5.49166e-07 6.63124e-05 4.44236e-07 4.64285e-06 4.01345e-06 -0.000643382 0.000448697 
1551 3895 0.000157111 5.42527e-07 6.69987e-05 4.46729e-07 4.62939e-06 4.02946e-06 -0.000637274 0.000452093 
1552 3895 0.000159013 5.41434e-07 6.27167e-05 4.50753e-07 4.65121e-06 3.99529e-06 -0.000636697 0.000442989 
1553 3895 0.000150277 5.24411e-07 6.51537e-05 4.48307e-07 4.62299e-06 4.02474e-06 -0.000618218 0.000446864 
1554 3895 0.000157197 5.29093e-07 6.5676e-05 4.53026e-07 4.62656e-06 4.01307e-06 -0.000626838 0.000455863 
1555 3895 0.000161003 5.54195e-07 6.69689e-05 4.4129e-07 4.65339e-06 3.99551e-06 -0.000647843 0.000450454 
1556 3895 0.000160015 5.41874e-07 6.48918e-05 4.47862e-07 4.62398e-06 4.03735e-06 -0.000638948 0.000443477 
1557 3895 0.000154968 5.38033e-07 6.50697e-05 4.49827e-07 4.64732e-06 4.01567e-06 -0.000631399 0.000449451 
1558 3895 0.000156397 5.37616e-07 6.39344e-05 4.57958e-07 4.63821e-06 4.02503e-06 -0.000632504 0.000452284 
1559 3895 0.000156084 5.30629e-07 6.46238e-05 4.51137e-07 4.62922e-06 4.01466e-06 -0.000627162 0.000449146 
1560 3895 0.000154705 5.42538e-07 6.51586e-05 4.63165e-07 4.62466e-06 4.02601e-06 -0.000635839 0.000463041 
1561 3895 0.000152873 5.21104e-07 6.63505e-05 4.53116e-07 4.62711e-06 4.00826e-06 -0.000617294 0.00045932 
1562 3895 0.000159028 5.42794e-07 6.50481e-05 4.50201e-07 4.64418e-06 4.00462e-06 -0.000638097 0.000451288 
1563 3895 0.00015557 5.40624e-07 6.62652e-05 4.60277e-07 4.60954e-06 4.03656e-06 -0.000635644 0.000463021 
1564 3895 0.000151259 5.26256e-07 6.4903e-05 4.55799e-07 4.61229e-06 4.0166e-06 -0.000620979 0.000455223 
1565 3895 0.000156731 5.28405e-07 6.58408e-05 4.47116e-07 4.62739e-06 4.00989e-06 -0.000625926 0.000450446 
1566 3895 0.000156421 5.43868e-07 6.55788e-05 4.4565e-07 4.63692e-06 4.00607e-06 -0.000637504 0.000448249 
1567 3895 0.000156221 5.36562e-07 6.60522e-05 4.60907e-07 4.61079e-06 4.02022e-06 -0.000632832 0.000464994 
1568 3895 0.000154665 5.17896e-07 6.61401e-05 4.46821e-07 4.61494e-06 4.01939e-06 -0.000616599 0.000450066 
1569 3895 0.000158187 5.34981e-07 6.36129e-05 4.69106e-07 4.63157e-06 4.00776e-06 -0.000631959 0.000465411 
1570 3895 0.000154358 5.16277e-07 6.57167e-05 4.64092e-07 4.60321e-06 4.01587e-06 -0.000615631 0.000467639 
1571 3895 0.000161253 5.4241e-07 6.46051e-05 4.40441e-07 4.62313e-06 3.99434e-06 -0.000640206 0.000439866 
1572 3895 0.000160512 5.44047e-07 6.55229e-05 4.69066e-07 4.60966e-06 4.03365e-06 -0.000641611 0.000469842 
1573 3895 0.000153525 5.30615e-07 6.65668e-05 4.49288e-07 4.62925e-06 3.9931e-06 -0.000625323 0.000457992 
1574 3895 0.000157791 5.46683e-07 6.36167e-05 4.48539e-07 4.61296e-06 4.02217e-06 -0.000641736 0.000440723 
1575 3895 0.00015929 5.33945e-07 6.70003e-05 4.57865e-07 4.61199e-06 4.03148e-06 -0.000632781 0.00046399 
1576 3895 0.000161113 5.53032e-07 6.47295e-05 4.50737e-07 4.66214e-06 3.99362e-06 -0.000646625 0.000452043 
1577 3895 0.000156143 5.38534e-07 6.67925e-05 4.69781e-07 4.62565e-06 4.01976e-06 -0.000633642 0.000477348 
1578 3895 0.000158288 5.27981e-07 6.63064e-05 4.53464e-07 4.61389e-06 4.0335e-06 -0.00062729 0.000456181 
1579 3895 0.00015762 5.28755e-07 6.39816e-05 4.58313e-07 4.64815e-06 4.00481e-06 -0.000625846 0.000455674 
1580 3895 0.000155653 5.3647e-07 6.44096e-05 4.61375e-07 4.62414e-06 4.02631e-06 -0.00063174 0.000457914 
1581 3895 0.000155045 5.42027e-07 6.476e-05 4.63713e-07 4.60705e-06 4.02034e-06 -0.0006365 0.000462739 
1582 3895 0.000154808 5.14504e-07 6.52405e-05 4.5699e-07 4.61693e-06 4.01434e-06 -0.000613849 0.000458238 
1583 3895 0.000158523 5.42311e-07 6.44942e-05 4.60194e-07 4.63137e-06 4.00488e-06 -0.000637967 0.000459896 
1584 3895 0.000157153 5.36675e-07 6.5627e-05 4.56743e-07 4.62277e-06 4.03558e-06 -0.000633003 0.00045671 
1585 3895 0.000161584 5.49574e-07 6.54741e-05 4.55516e-07 4.63403e-06 4.01853e-06 -0.000645504 0.00045703 
1586 3895 0.000161882 5.55953e-07 6.60637e-05 4.48837e-07 4.66403e-06 4.00001e-06 -0.000649289 0.000454582 
1587 3895 0.000160184 5.45827e-07 6.50228e-05 4.43492e-07 4.62571e-06 4.04265e-06 -0.000642065 0.000438349 
1588 3895 0.000153089 5.35686e-07 6.5492e-05 4.6051e-07 4.65537e-06 4.00618e-06 -0.000627788 0.000464165 
1589 3895 0.00015661 5.40014e-07 6.62291e-05 4.55039e-07 4.64738e-06 4.01886e-06 -0.000634116 0.000459533 
1590 3895 0.000160491 5.26322e-07 6.52263e-05 4.60567e-07 4.63474e-06 4.02551e-06 -0.00062648 0.000460574 
1591 3895 0.000157087 5.32098e-07 6.59025e-05 4.55705e-07 4.64646e-06 4.01342e-06 -0.000628221 0.000459663 
1592 3895 0.000156161 5.3876e-07 6.50347e-05 4.46726e-07 4.63392e-06 4.02153e-06 -0.000633446 0.000445025 
1593 3895 0.000157784 5.37889e-07 6.47499e-05 4.59601e-07 4.64703e-06 4.01379e-06 -0.000633266 0.000459119 
1594 3895 0.000160108 5.49118e-07 6.56864e-05 4.66714e-07 4.63853e-06 4.03894e-06 -0.000643999 0.000467298 
1595 3895 0.000155637 5.39035e-07 6.77879e-05 4.50366e-07 4.65697e-06 4.00193e-06 -0.00063221 0.000462718 
1596 3895 0.000157109 5.34481e-07 6.65591e-05 4.59962e-07 4.62541e-06 4.03811e-06 -0.000631114 0.000463651 
1597 3895 0.000159444 5.40947e-07 6.57802e-05 4.51123e-07 4.67714e-06 3.99669e-06 -0.000635411 0.00045639 
1598 3776 0.000152785 5.67009e-07 6.56687e-05 4.78137e-07 4.68721e-06 4.21674e-06 -0.000650548 0.000455379 
1599 3775 0.000159351 5.20649e-07 6.59519e-05 4.72286e-07 4.75858e-06 4.15515e-06 -0.000615261 0.000458803 
1600 3775 0.000166503 5.68744e-07 6.56566e-05 4.73e-07 4.72651e-06 4.18678e-06 -0.000659221 0.000453893 
1601 3775 0.000155396 5.50385e-07 6.6859e-05 4.86553e-07 4.73808e-06 4.1721e-06 -0.000637118 0.000475614 
1602 3775 0.00016079 5.53822e-07 6.83071e-05 4.60261e-07 4.76163e-06 4.15449e-06 -0.000642504 0.000455611 
1603 3775 0.000160894 5.52936e-07 6.60907e-05 4.80964e-07 4.74108e-06 4.19504e-06 -0.000642829 0.000463344 
1604 3773 0.000160933 5.51403e-07 6.55963e-05 4.78896e-07 4.74579e-06 4.15249e-06 -0.000641446 0.000464788 
1605 3773 0.000155923 5.49048e-07 6.66223e-05 4.68237e-07 4.75337e-06 4.16621e-06 -0.00063572 0.000455745 
1606 3773 0.000161904 5.59697e-07 6.67238e-05 4.72148e-07 4.75901e-06 4.14593e-06 -0.000647928 0.000463182 
1607 3773 0.000155337 5.36447e-07 6.63979e-05 4.52715e-07 4.75913e-06 4.15211e-06 -0.000625012 0.000439396 
1608 3773 0.000157218 5.40783e-07 6.54152e-05 4.66736e-07 4.75456e-06 4.15984e-06 -0.000630076 0.000449673 
1609 3773 0.000161447 5.36815e-07 6.4662e-05 4.71662e-07 4.73252e-06 4.16793e-06 -0.000630943 0.000450565 
1610 3773 0.000162776 5.63539e-07 6.63271e-05 4.68417e-07 4.77039e-06 4.13607e-06 -0.00065095 0.0004588 
1611 3773 0.000159141 5.56503e-07 6.66109e-05 4.65715e-07 4.74512e-06 4.15943e-06 -0.000644219 0.000453855 
1612 3773 0.000151585 5.20562e-07 6.93574e-05 4.5092e-07 4.73054e-06 4.15583e-06 -0.000610684 0.000449339 
1613 3773 0.000162661 5.62726e-07 6.50649e-05 4.6203e-07 4.76039e-06 4.14411e-06 -0.000650699 0.000445065 
1614 3773 0.000158845 5.50897e-07 6.71297e-05 4.67251e-07 4.71724e-06 4.18302e-06 -0.000640943 0.000454529 
1615 3773 0.000160888 5.53083e-07 6.74822e-05 4.8723e-07 4.77362e-06 4.14185e-06 -0.000641441 0.000482717 
1616 3773 0.000158334 5.52707e-07 6.8627e-05 4.8395e-07 4.73407e-06 4.16508e-06 -0.000641218 0.000480797 
1617 3773 0.000157551 5.46555e-07 6.50009e-05 4.65852e-07 4.77887e-06 4.13436e-06 -0.00063372 0.000450431 
1618 3773 0.000162364 5.62137e-07 6.64252e-05 4.73917e-07 4.77222e-06 4.14528e-06 -0.000649517 0.000463929 
1619 3773 0.000159938 5.63237e-07 6.32872e-05 4.64588e-07 4.75916e-06 4.15401e-06 -0.000649325 0.000438098 
1620 3773 0.000157276 5.44704e-07 6.64738e-05 4.7602e-07 4.7604e-06 4.16106e-06 -0.000632943 0.000464274 
1621 3773 0.000157354 5.47632e-07 6.86024e-05 4.67947e-07 4.78421e-06 4.14249e-06 -0.000634171 0.000466698 
1622 3773 0.000164094 5.56827e-07 6.74765e-05 4.67988e-07 4.76493e-06 4.17365e-06 -0.000646888 0.000458076 
1623 3773 0.000162821 5.58452e-07 6.69882e-05 4.7164e-07 4.79054e-06 4.14087e-06 -0.000646146 0.000464405 
1624 3773 0.000159313 5.49566e-07 6.89463e-05 4.61213e-07 4.76689e-06 4.16333e-06 -0.000637913 0.00045805 
1625 3773 0.000159101 5.44691e-07 6.70932e-05 4.58874e-07 4.77087e-06 4.16388e-06 -0.000633743 0.000447727 
1626 3773 0.000160707 5.52203e-07 6.68568e-05 4.71402e-07 4.79105e-06 4.1466e-06 -0.000639821 0.000462841 
1627 3773 0.000156589 5.35999e-07 6.64152e-05 4.80934e-07 4.76131e-06 4.17183e-06 -0.00062548 0.00046785 
1628 3773 0.00016222 5.62613e-07 6.5571e-05 4.81771e-07 4.77009e-06 4.14694e-06 -0.000649884 0.000468513 
1629 3773 0.000153597 5.39295e-07 6.69049e-05 4.70213e-07 4.7486e-06 4.16772e-06 -0.000626489 0.000458904 
1630 3773 0.000158469 5.34492e-07 6.41977e-05 4.56604e-07 4.77446e-06 4.14594e-06 -0.000625014 0.000434575 
1631 3773 0.000161692 5.60855e-07 6.58564e-05 4.7332e-07 4.76372e-06 4.16672e-06 -0.000648466 0.000457922 
1632 3773 0.000157202 5.51462e-07 6.75829e-05 4.73754e-07 4.76457e-06 4.16698e-06 -0.000638008 0.000465648 
1633 3773 0.000159736 5.35945e-07 6.61284e-05 4.66905e-07 4.77002e-06 4.15217e-06 -0.000627298 0.000454084 
1634 3773 0.00016154 5.58146e-07 6.73877e-05 4.70413e-07 4.77483e-06 4.15945e-06 -0.000645763 0.000462249 
1635 3773 0.000159116 5.51365e-07 6.80698e-05 4.77141e-07 4.76614e-06 4.15272e-06 -0.000639219 0.000473072 
1636 3773 0.000161254 5.51834e-07 6.84507e-05 4.62133e-07 4.76232e-06 4.17137e-06 -0.00064124 0.000455995 
1637 3773 0.000158038 5.412e-07 6.62476e-05 4.64469e-07 4.77017e-06 4.15895e-06 -0.000630253 0.00045097 
1638 3773 0.000161077 5.67781e-07 6.6021e-05 4.65232e-07 4.7804e-06 4.1432e-06 -0.000652617 0.000453015 
1639 3773 0.000158353 5.39878e-07 6.64783e-05 4.68549e-07 4.7428e-06 4.18538e-06 -0.000630736 0.000452817 
1640 3773 0.0001618 5.48828e-07 6.58949e-05 4.84028e-07 4.78484e-06 4.15243e-06 -0.000638222 0.00047155 
1641 3773 0.000156701 5.52522e-07 6.83213e-05 4.826e-07 4.75043e-06 4.17098e-06 -0.000639149 0.000477455 
1642 3773 0.000158913 5.42428e-07 6.5809e-05 4.76629e-07 4.77556e-06 4.14339e-06 -0.000631598 0.000464497 
1643 3773 0.000159 5.52435e-07 6.57e-05 4.7668e-07 4.76211e-06 4.15468e-06 -0.000640163 0.000462548 
1644 3773 0.000161469 5.46411e-07 6.48936e-05 4.71246e-07 4.76401e-06 4.16438e-06 -0.000637066 0.000451672 
1645 3773 0.000159157 5.7238e-07 6.63727e-05 4.66867e-07 4.79828e-06 4.13277e-06 -0.000654003 0.000457751 
1646 3773 0.000156631 5.38217e-07 6.67075e-05 4.70211e-07 4.75372e-06 4.1743e-06 -0.000627648 0.000457164 
1647 3773 0.00016249 5.5457e-07 6.69968e-05 4.5144e-07 4.76652e-06 4.16213e-06 -0.000644009 0.00043917 
1648 3773 0.000156965 5.50911e-07 6.6544e-05 4.92022e-07 4.75878e-06 4.18086e-06 -0.000637681 0.0004789 
1649 3773 0.000162667 5.5769e-07 6.91636e-05 4.62675e-07 4.7965e-06 4.12966e-06 -0.000645181 0.000464864 
1650 3773 0.00015573 5.43299e-07 6.6099e-05 4.88722e-07 4.76564e-06 4.17297e-06 -0.000630446 0.00047463 
1651 3773 0.000160464 5.52675e-07 6.92582e-05 4.72225e-07 4.75966e-06 4.16167e-06 -0.000641479 0.000471331 
1652 3773 0.000158388 5.47869e-07 6.69047e-05 4.72402e-07 4.76774e-06 4.17327e-06 -0.000635887 0.000460531 
1653 3773 0.000160711 5.39167e-07 6.59825e-05 4.74689e-07 4.77545e-06 4.16184e-06 -0.000630291 0.000460631 
1654 3773 0.000161754 5.60874e-07 6.38391e-05 4.77994e-07 4.79623e-06 4.13884e-06 -0.000647039 0.000457891 
1655 3773 0.000160818 5.46924e-07 6.63231e-05 4.69252e-07 4.77188e-06 4.16838e-06 -0.000636655 0.00045527 
1656 3773 0.000159349 5.61102e-07 6.71656e-05 4.69267e-07 4.77969e-06 4.15914e-06 -0.000646324 0.000460128 
1657 3773 0.000156896 5.41336e-07 6.64731e-05 4.73413e-07 4.76815e-06 4.16037e-06 -0.000629626 0.000461548 
1658 3773 0.000160943 5.47355e-07 6.65465e-05 4.69378e-07 4.77287e-06 4.16097e-06 -0.000637033 0.000457388 
1659 3773 0.000157362 5.59613e-07 6.55392e-05 4.79383e-07 4.77178e-06 4.17038e-06 -0.00064414 0.000462616 
1660 3773 0.000161108 5.43351e-07 6.64968e-05 4.82722e-07 4.79664e-06 4.14284e-06 -0.000632883 0.000473938 
1661 3773 0.000158273 5.49436e-07 6.51631e-05 4.79215e-07 4.76628e-06 4.16989e-06 -0.000637104 0.000460843 
1662 3773 0.000160751 5.46917e-07 6.80085e-05 4.71765e-07 4.76383e-06 4.16451e-06 -0.000636978 0.000465564 
1663 3773 0.000156562 5.32031e-07 6.69289e-05 4.70792e-07 4.7835e-06 4.15846e-06 -0.000621191 0.000460886 
1664 3773 0.000162929 5.51453e-07 6.76628e-05 4.80787e-07 4.76299e-06 4.16221e-06 -0.000642039 0.000474081 
1665 3773 0.000159225 5.51369e-07 6.57653e-05 4.69523e-07 4.76472e-06 4.16004e-06 -0.000639365 0.000454287 
1666 3773 0.000160737 5.55395e-07 6.67968e-05 4.75907e-07 4.77001e-06 4.15766e-06 -0.000643304 0.000465961 
1667 3773 0.000158127 5.4559e-07 6.70301e-05 4.78701e-07 4.77586e-06 4.16209e-06 -0.000633519 0.000469324 
1668 3773 0.000160956 5.57418e-07 6.58422e-05 4.68683e-07 4.78651e-06 4.14519e-06 -0.000644264 0.000455759 
1669 3773 0.000156507 5.51626e-07 6.70446e-05 4.55357e-07 4.76527e-06 4.17042e-06 -0.000637601 0.000442653 
1670 3773 0.000158787 5.38712e-07 6.69073e-05 4.81512e-07 4.75643e-06 4.16765e-06 -0.000629471 0.000471072 
1671 3773 0.000158619 5.40178e-07 6.65483e-05 4.80606e-07 4.77616e-06 4.14926e-06 -0.000629575 0.000471064 
1672 3773 0.000160955 5.58892e-07 6.69743e-05 4.78957e-07 4.77544e-06 4.1592e-06 -0.000645916 0.000469751 
1673 3773 0.000160755 5.56808e-07 6.88184e-05 4.60888e-07 4.78307e-06 4.15985e-06 -0.000643812 0.000457644 
1674 3773 0.000163466 5.56608e-07 6.43457e-05 4.8995e-07 4.78293e-06 4.15658e-06 -0.000645493 0.00047058 
1675 3773 0.000160054 5.43968e-07 6.97575e-05 4.79995e-07 4.77663e-06 4.16061e-06 -0.000633573 0.000481498 
1676 3773 0.000156354 5.48681e-07 6.59412e-05 4.74489e-07 4.77184e-06 4.17056e-06 -0.00063486 0.000459038 
1677 3773 0.000160526 5.56106e-07 6.82679e-05 4.72992e-07 4.79822e-06 4.13331e-06 -0.000642405 0.000471952 
1678 3773 0.000159743 5.47429e-07 6.59613e-05 4.66455e-07 4.75105e-06 4.18609e-06 -0.000637279 0.000448101 
1679 3773 0.000154498 5.3857e-07 6.79991e-05 4.76065e-07 4.77353e-06 4.14556e-06 -0.000625365 0.00047258 
1680 3773 0.000160539 5.492e-07 6.63163e-05 4.60988e-07 4.77137e-06 4.15283e-06 -0.000638271 0.000448254 
1681 3773 0.000159816 5.44351e-07 6.6186e-05 4.62193e-07 4.76445e-06 4.16315e-06 -0.000634281 0.00044758 
1682 3773 0.000158952 5.52997e-07 6.53818e-05 4.7248e-07 4.76079e-06 4.16498e-06 -0.00064063 0.000455148 
1683 3773 0.000160487 5.52135e-07 6.68167e-05 4.70687e-07 4.77897e-06 4.14579e-06 -0.000640178 0.00046201 
1684 3773 0.000158086 5.40474e-07 6.78381e-05 4.80314e-07 4.74647e-06 4.17229e-06 -0.000630843 0.000472973 
1685 3773 0.000162575 5.58736e-07 6.77026e-05 4.72924e-07 4.76533e-06 4.15993e-06 -0.000647346 0.000466177 
1686 3773 0.000155368 5.43739e-07 6.61935e-05 4.72433e-07 4.77559e-06 4.14706e-06 -0.00063004 0.000461105 
1687 3773 0.000159027 5.61406e-07 6.6026e-05 4.70895e-07 4.76017e-06 4.16366e-06 -0.00064724 0.000456432 
1688 3773 0.000157646 5.40643e-07 6.49556e-05 4.91762e-07 4.76601e-06 4.15739e-06 -0.000629727 0.000475052 
1689 3773 0.000159277 5.47887e-07 6.78046e-05 4.71855e-07 4.76242e-06 4.15283e-06 -0.00063678 0.000466375 
1690 3773 0.000158902 5.33491e-07 6.72186e-05 4.68967e-07 4.76427e-06 4.17113e-06 -0.000625017 0.000458405 
1691 3773 0.000161361 5.57617e-07 6.77692e-05 4.65228e-07 4.77077e-06 4.14437e-06 -0.000645418 0.000460199 
1692 3773 0.00015898 5.60143e-07 6.47264e-05 4.67674e-07 4.76564e-06 4.15923e-06 -0.000645977 0.000447669 
1693 3773 0.000159095 5.4486e-07 6.70035e-05 4.59543e-07 4.75014e-06 4.16709e-06 -0.00063485 0.000447642 
1694 3773 0.00015964 5.46992e-07 6.60014e-05 4.71632e-07 4.79739e-06 4.14453e-06 -0.000634684 0.000459759 
1695 3773 0.000159624 5.57126e-07 6.72965e-05 4.74028e-07 4.745e-06 4.1846e-06 -0.000645039 0.000462411 
1696 3773 0.000157084 5.41611e-07 6.76236e-05 4.74274e-07 4.76846e-06 4.16416e-06 -0.000629968 0.000466745 
1697 3773 0.000162055 5.55086e-07 6.76417e-05 4.67486e-07 4.76135e-06 4.15333e-06 -0.000644354 0.000460939 
1698 3773 0.000158755 5.42505e-07 6.70386e-05 4.70634e-07 4.77849e-06 4.16152e-06 -0.000631406 0.000460762 
1699 3773 0.000159457 5.57089e-07 6.57101e-05 4.76022e-07 4.77157e-06 4.14236e-06 -0.000643666 0.00046356 
1700 3773 0.000159192 5.51865e-07 6.65931e-05 4.72144e-07 4.75005e-06 4.17833e-06 -0.000640414 0.000458233 
1701 3773 0.000159393 5.4786e-07 6.66373e-05 4.73203e-07 4.79366e-06 4.14169e-06 -0.000635368 0.000464527 
1702 3773 0.000160508 5.55775e-07 6.71358e-05 4.75832e-07 4.75443e-06 4.18113e-06 -0.00064416 0.000464152 
1703 3773 0.000157258 5.6492e-07 6.60715e-05 4.7534e-07 4.77856e-06 4.14495e-06 -0.000647854 0.000464014 
1704 3773 0.000162606 5.47399e-07 6.62946e-05 4.70761e-07 4.76827e-06 4.15903e-06 -0.000638415 0.000458084 
