#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
993 5000 2.97626e-05 1.09253e-07 1.43688e-05 1.15422e-07 1.01651e-06 1.01833e-06 -0.000273011 0.000207969 
994 5000 2.99145e-05 1.08552e-07 1.42452e-05 1.17453e-07 1.01734e-06 1.01816e-06 -0.000271944 0.000211378 
995 5000 2.97484e-05 1.07119e-07 1.42122e-05 1.15673e-07 1.01705e-06 1.01802e-06 -0.000268975 0.000206766 
996 5000 2.9331e-05 1.05772e-07 1.43209e-05 1.16349e-07 1.01611e-06 1.0183e-06 -0.000265652 0.000209623 
997 5000 2.89428e-05 1.05594e-07 1.42547e-05 1.16336e-07 1.01593e-06 1.01848e-06 -0.000264449 0.000208727 
998 5000 2.88188e-05 1.06248e-07 1.42662e-05 1.16513e-07 1.01593e-06 1.01818e-06 -0.000265393 0.000209392 
999 5000 2.90504e-05 1.07487e-07 1.42963e-05 1.15379e-07 1.01625e-06 1.01795e-06 -0.000268209 0.000207115 
1000 5000 2.94295e-05 1.08012e-07 1.42965e-05 1.18053e-07 1.01697e-06 1.01823e-06 -0.000269943 0.000213386 
1001 5000 2.96703e-05 1.08199e-07 1.40955e-05 1.1392e-07 1.0169e-06 1.01768e-06 -0.000270826 0.000201108 
1002 5000 2.96935e-05 1.08375e-07 1.46357e-05 1.17843e-07 1.01634e-06 1.01807e-06 -0.000271271 0.000216854 
1003 5000 2.9786e-05 1.09872e-07 1.37875e-05 1.16887e-07 1.01719e-06 1.01731e-06 -0.000274108 0.00020451 
1004 5000 3.01004e-05 1.10865e-07 1.46134e-05 1.13608e-07 1.01661e-06 1.01786e-06 -0.00027664 0.000206667 
1005 5000 3.01783e-05 1.10365e-07 1.42173e-05 1.19698e-07 1.017e-06 1.01823e-06 -0.000275849 0.000216274 
1006 5000 2.99723e-05 1.09779e-07 1.39878e-05 1.14261e-07 1.01855e-06 1.01675e-06 -0.000274163 0.000200887 
1007 5000 2.97179e-05 1.09203e-07 1.47008e-05 1.16698e-07 1.01549e-06 1.01943e-06 -0.000272952 0.00021449 
1008 5000 2.97918e-05 1.09729e-07 1.39131e-05 1.17345e-07 1.01786e-06 1.01689e-06 -0.000273776 0.00020742 
1009 5000 3.00202e-05 1.09604e-07 1.44068e-05 1.15121e-07 1.01768e-06 1.0178e-06 -0.000274052 0.000207884 
1010 5000 3.01457e-05 1.09233e-07 1.43408e-05 1.16831e-07 1.01528e-06 1.01986e-06 -0.000273932 0.000210482 
1011 5000 3.04279e-05 1.09575e-07 1.41267e-05 1.17139e-07 1.01856e-06 1.01655e-06 -0.000274736 0.000209732 
1012 5000 3.06255e-05 1.09615e-07 1.43349e-05 1.15013e-07 1.01593e-06 1.01876e-06 -0.000275525 0.000206423 
1013 5000 3.0703e-05 1.09548e-07 1.42945e-05 1.17246e-07 1.01601e-06 1.01864e-06 -0.000275548 0.000211322 
1014 5000 3.07217e-05 1.10195e-07 1.42035e-05 1.16057e-07 1.01712e-06 1.01752e-06 -0.000276625 0.000207758 
1015 5000 3.06364e-05 1.10699e-07 1.42543e-05 1.16853e-07 1.01553e-06 1.01885e-06 -0.000277554 0.000209832 
1016 5000 3.0686e-05 1.11496e-07 1.43011e-05 1.15613e-07 1.01669e-06 1.01768e-06 -0.000278946 0.000207831 
1017 5000 3.05618e-05 1.11428e-07 1.42526e-05 1.16659e-07 1.01689e-06 1.01815e-06 -0.000278555 0.000209587 
1018 5000 3.02779e-05 1.11156e-07 1.42754e-05 1.16921e-07 1.01652e-06 1.01877e-06 -0.000277539 0.000210275 
1019 5000 3.0057e-05 1.11764e-07 1.41875e-05 1.15573e-07 1.01719e-06 1.01786e-06 -0.000278102 0.000206273 
1020 5000 3.01226e-05 1.12208e-07 1.43823e-05 1.1659e-07 1.01639e-06 1.01848e-06 -0.00027913 0.000210872 
1021 5000 3.02105e-05 1.11855e-07 1.42419e-05 1.16802e-07 1.01705e-06 1.01828e-06 -0.000278595 0.000209752 
1022 5000 3.01337e-05 1.11103e-07 1.41406e-05 1.16386e-07 1.0175e-06 1.01789e-06 -0.000277031 0.00020764 
1023 5000 2.99027e-05 1.10607e-07 1.44145e-05 1.15244e-07 1.01609e-06 1.01905e-06 -0.000275827 0.000207849 
1024 5000 2.98915e-05 1.11159e-07 1.42534e-05 1.17875e-07 1.01747e-06 1.01728e-06 -0.000276632 0.000212769 
1025 5000 3.0089e-05 1.11756e-07 1.41024e-05 1.15676e-07 1.01652e-06 1.0186e-06 -0.000278234 0.00020519 
1026 5000 3.04318e-05 1.1148e-07 1.44409e-05 1.15505e-07 1.01694e-06 1.01846e-06 -0.000278384 0.000208989 
1027 5000 3.05818e-05 1.09884e-07 1.4241e-05 1.18398e-07 1.01769e-06 1.01769e-06 -0.000275713 0.000213711 
1028 5000 3.03527e-05 1.07737e-07 1.4041e-05 1.14539e-07 1.01658e-06 1.01789e-06 -0.000271458 0.00020186 
1029 5000 2.99649e-05 1.06175e-07 1.46544e-05 1.16396e-07 1.01633e-06 1.0181e-06 -0.000267776 0.000213694 
1030 5000 2.95531e-05 1.06195e-07 1.39021e-05 1.18185e-07 1.01636e-06 1.01768e-06 -0.00026691 0.000209017 
1031 5000 2.9466e-05 1.07729e-07 1.4459e-05 1.13474e-07 1.01626e-06 1.01807e-06 -0.00026959 0.000204429 
1032 5000 2.97894e-05 1.0963e-07 1.42626e-05 1.18444e-07 1.01651e-06 1.01789e-06 -0.000273758 0.00021401 
1033 5000 3.00516e-05 1.10196e-07 1.42812e-05 1.15383e-07 1.0173e-06 1.01843e-06 -0.000275243 0.000206776 
1034 5000 2.98349e-05 1.09593e-07 1.41156e-05 1.17415e-07 1.01674e-06 1.01831e-06 -0.000273758 0.00020965 
1035 5000 2.93754e-05 1.09494e-07 1.45075e-05 1.14211e-07 1.01646e-06 1.01785e-06 -0.00027262 0.000206877 
1036 5000 2.90218e-05 1.10113e-07 1.42159e-05 1.19222e-07 1.0162e-06 1.01767e-06 -0.000273002 0.000215338 
1037 5000 2.89398e-05 1.10919e-07 1.40667e-05 1.14768e-07 1.0158e-06 1.01846e-06 -0.000274343 0.000202557 
1038 5000 2.91303e-05 1.11473e-07 1.46093e-05 1.15475e-07 1.01648e-06 1.01751e-06 -0.000275689 0.000211202 
1039 5000 2.93404e-05 1.11288e-07 1.40703e-05 1.19529e-07 1.0165e-06 1.01795e-06 -0.000275809 0.000214203 
1040 5000 2.96083e-05 1.10924e-07 1.42e-05 1.1314e-07 1.01727e-06 1.0174e-06 -0.000275632 0.000200614 
1041 5000 2.97972e-05 1.10184e-07 1.45157e-05 1.18006e-07 1.01713e-06 1.01786e-06 -0.000274706 0.000215946 
1042 5000 2.98121e-05 1.0921e-07 1.40394e-05 1.16249e-07 1.01741e-06 1.0181e-06 -0.000272926 0.000205959 
1043 5000 2.9711e-05 1.08508e-07 1.43305e-05 1.16458e-07 1.0172e-06 1.01821e-06 -0.000271445 0.000210028 
1044 5000 2.9583e-05 1.08161e-07 1.43115e-05 1.14856e-07 1.01666e-06 1.01792e-06 -0.000270597 0.000206045 
1045 5000 2.96116e-05 1.08442e-07 1.43141e-05 1.19074e-07 1.01699e-06 1.01821e-06 -0.000271135 0.000215976 
1046 5000 2.98475e-05 1.08866e-07 1.40078e-05 1.14078e-07 1.01677e-06 1.01775e-06 -0.00027245 0.000200332 
1047 5000 3.0212e-05 1.08848e-07 1.46192e-05 1.16822e-07 1.01722e-06 1.01745e-06 -0.000273129 0.000214502 
1048 5000 3.02645e-05 1.07897e-07 1.4011e-05 1.16961e-07 1.01659e-06 1.01799e-06 -0.000271568 0.000207357 
1049 5000 3.00979e-05 1.07582e-07 1.43509e-05 1.16311e-07 1.01665e-06 1.0184e-06 -0.000270631 0.000209861 
1050 5000 2.9808e-05 1.08228e-07 1.41336e-05 1.14776e-07 1.01629e-06 1.0176e-06 -0.000271252 0.00020374 
1051 5000 2.98248e-05 1.09881e-07 1.46754e-05 1.17573e-07 1.01632e-06 1.01822e-06 -0.000274315 0.000216625 
1052 5000 2.99457e-05 1.11184e-07 1.36875e-05 1.17709e-07 1.01696e-06 1.01679e-06 -0.000276853 0.000205366 
1053 5000 3.01904e-05 1.1216e-07 1.4687e-05 1.12956e-07 1.01622e-06 1.01806e-06 -0.000279201 0.000205883 
1054 5000 3.0564e-05 1.12423e-07 1.42187e-05 1.19116e-07 1.01713e-06 1.01704e-06 -0.000280311 0.000215333 
1055 5000 3.08268e-05 1.11667e-07 1.40937e-05 1.1634e-07 1.01685e-06 1.019e-06 -0.00027951 0.000206554 
1056 5000 3.09186e-05 1.10809e-07 1.42669e-05 1.15143e-07 1.01633e-06 1.01848e-06 -0.000278211 0.000206 
1057 5000 3.08599e-05 1.10048e-07 1.44891e-05 1.16543e-07 1.01684e-06 1.01747e-06 -0.000276665 0.000212353 
1058 5000 3.06601e-05 1.10246e-07 1.3977e-05 1.1817e-07 1.01555e-06 1.0188e-06 -0.000276782 0.000209545 
1059 5000 3.07785e-05 1.1131e-07 1.43532e-05 1.14527e-07 1.0173e-06 1.0174e-06 -0.000278722 0.00020594 
1060 5000 3.07778e-05 1.11463e-07 1.43014e-05 1.16029e-07 1.01615e-06 1.01799e-06 -0.000279131 0.000208727 
1061 5000 3.06525e-05 1.1106e-07 1.43348e-05 1.18257e-07 1.0166e-06 1.01864e-06 -0.000278108 0.000214177 
1062 5000 3.04483e-05 1.10901e-07 1.39091e-05 1.15177e-07 1.01758e-06 1.01728e-06 -0.000277297 0.000201929 
1063 5000 3.02452e-05 1.10382e-07 1.47515e-05 1.14638e-07 1.01577e-06 1.01889e-06 -0.000276166 0.000210387 
1064 5000 3.00835e-05 1.1e-07 1.3978e-05 1.20243e-07 1.0184e-06 1.01633e-06 -0.000274818 0.000215282 
1065 5000 2.98811e-05 1.09674e-07 1.41571e-05 1.12796e-07 1.01652e-06 1.01833e-06 -0.000274032 0.000198865 
1066 5000 2.99329e-05 1.09527e-07 1.46637e-05 1.17056e-07 1.01696e-06 1.0175e-06 -0.000273818 0.00021553 
1067 5000 2.99269e-05 1.08872e-07 1.39301e-05 1.17718e-07 1.01822e-06 1.0172e-06 -0.00027245 0.000208422 
1068 5000 2.98386e-05 1.08356e-07 1.43014e-05 1.15226e-07 1.01571e-06 1.01964e-06 -0.000271628 0.000206227 
1069 5000 3.00758e-05 1.08748e-07 1.44248e-05 1.15007e-07 1.0175e-06 1.01706e-06 -0.000272627 0.000208078 
1070 5000 3.03884e-05 1.08446e-07 1.41491e-05 1.19609e-07 1.01681e-06 1.01801e-06 -0.000272806 0.000215323 
1071 5000 3.05346e-05 1.07521e-07 1.41865e-05 1.13022e-07 1.01606e-06 1.01805e-06 -0.000271498 0.000199912 
1072 5000 3.03352e-05 1.06739e-07 1.44007e-05 1.18229e-07 1.01607e-06 1.01754e-06 -0.00026964 0.000215243 
1073 5000 3.01281e-05 1.07159e-07 1.42056e-05 1.15182e-07 1.01637e-06 1.01824e-06 -0.000269948 0.000205415 
1074 5000 2.99526e-05 1.07962e-07 1.41856e-05 1.17592e-07 1.01622e-06 1.01872e-06 -0.000271079 0.000210794 
1075 5000 2.99097e-05 1.09011e-07 1.44027e-05 1.14631e-07 1.01663e-06 1.01829e-06 -0.000272867 0.000206483 
1076 5000 2.99243e-05 1.09653e-07 1.41426e-05 1.18238e-07 1.01724e-06 1.01777e-06 -0.000273995 0.000212117 
1077 5000 3.0027e-05 1.09851e-07 1.43301e-05 1.14578e-07 1.01666e-06 1.0187e-06 -0.000274643 0.000205328 
1078 5000 3.01632e-05 1.09604e-07 1.4313e-05 1.17579e-07 1.01713e-06 1.01793e-06 -0.000274418 0.000212567 
1079 5000 3.03384e-05 1.09502e-07 1.41095e-05 1.16416e-07 1.01744e-06 1.01813e-06 -0.000274555 0.000207239 
1080 5000 3.05684e-05 1.09496e-07 1.44138e-05 1.1452e-07 1.01629e-06 1.01819e-06 -0.000275151 0.000206384 
1081 5000 3.06999e-05 1.09664e-07 1.42336e-05 1.19086e-07 1.01607e-06 1.01801e-06 -0.000275745 0.00021512 
1082 5000 3.09453e-05 1.1062e-07 1.4109e-05 1.14595e-07 1.01689e-06 1.01725e-06 -0.000277857 0.000203106 
1083 5000 3.09434e-05 1.10444e-07 1.44343e-05 1.16415e-07 1.0155e-06 1.0185e-06 -0.0002777 0.000211067 
1084 5000 3.06746e-05 1.10508e-07 1.41469e-05 1.17636e-07 1.01633e-06 1.01833e-06 -0.000277191 0.000210556 
1085 5000 3.04006e-05 1.11054e-07 1.42964e-05 1.14761e-07 1.0175e-06 1.01749e-06 -0.000277486 0.000205779 
1086 5000 3.01532e-05 1.11469e-07 1.42278e-05 1.18045e-07 1.01554e-06 1.01936e-06 -0.000277968 0.000212162 
1087 5000 3.02339e-05 1.12085e-07 1.43423e-05 1.14968e-07 1.01756e-06 1.01778e-06 -0.000278993 0.000206744 
1088 5000 3.01887e-05 1.11562e-07 1.42058e-05 1.17105e-07 1.01703e-06 1.01772e-06 -0.000278027 0.000210226 
1089 5000 3.01222e-05 1.11208e-07 1.43497e-05 1.16866e-07 1.01675e-06 1.01912e-06 -0.000277287 0.000210921 
1090 5000 3.01388e-05 1.11023e-07 1.40787e-05 1.15289e-07 1.01727e-06 1.01753e-06 -0.000276925 0.000204322 
1091 5000 3.01128e-05 1.1048e-07 1.45876e-05 1.16833e-07 1.0171e-06 1.01808e-06 -0.000275909 0.000213963 
1092 5000 2.99575e-05 1.0987e-07 1.39289e-05 1.17587e-07 1.0171e-06 1.01798e-06 -0.000274479 0.00020782 
1093 5000 2.97989e-05 1.09619e-07 1.44213e-05 1.13694e-07 1.01684e-06 1.01794e-06 -0.000273717 0.000204552 
1094 5000 2.96418e-05 1.09347e-07 1.43926e-05 1.18731e-07 1.01712e-06 1.01803e-06 -0.000272848 0.000216155 
1095 5000 2.95317e-05 1.09247e-07 1.39568e-05 1.15812e-07 1.01696e-06 1.01824e-06 -0.000272446 0.000203775 
1096 5000 2.94116e-05 1.08972e-07 1.45399e-05 1.14909e-07 1.01684e-06 1.01825e-06 -0.000271693 0.000208804 
1097 5000 2.93424e-05 1.0924e-07 1.42524e-05 1.1798e-07 1.01711e-06 1.01779e-06 -0.000271998 0.000212832 
1098 5000 2.94192e-05 1.09521e-07 1.40846e-05 1.16587e-07 1.01688e-06 1.01831e-06 -0.000272712 0.000207275 
1099 5000 2.95329e-05 1.09933e-07 1.44394e-05 1.13784e-07 1.01658e-06 1.01793e-06 -0.000273753 0.000204996 
1100 5000 2.97722e-05 1.1027e-07 1.433e-05 1.1931e-07 1.01702e-06 1.0178e-06 -0.000274825 0.000216841 
1101 5000 3.0074e-05 1.10713e-07 1.39996e-05 1.15458e-07 1.01717e-06 1.01828e-06 -0.000276244 0.00020345 
1102 5000 3.03748e-05 1.10451e-07 1.44706e-05 1.14869e-07 1.01704e-06 1.01783e-06 -0.000276402 0.000208034 
1103 5000 3.06147e-05 1.10173e-07 1.42632e-05 1.18244e-07 1.01696e-06 1.01833e-06 -0.00027639 0.000213402 
1104 5000 3.07951e-05 1.09561e-07 1.41102e-05 1.15862e-07 1.01693e-06 1.01858e-06 -0.000275644 0.000205753 
1105 5000 3.06614e-05 1.08203e-07 1.42766e-05 1.15516e-07 1.01625e-06 1.01792e-06 -0.000272983 0.000207215 
1106 5000 3.02029e-05 1.07537e-07 1.44811e-05 1.16663e-07 1.01628e-06 1.01807e-06 -0.000270816 0.000212341 
1107 5000 2.98186e-05 1.08538e-07 1.3871e-05 1.17297e-07 1.01663e-06 1.01757e-06 -0.000271804 0.000206515 
1108 5000 2.98986e-05 1.10097e-07 1.46823e-05 1.14017e-07 1.0164e-06 1.01836e-06 -0.000274854 0.00020829 
1109 5000 2.99583e-05 1.10474e-07 1.39193e-05 1.19136e-07 1.01716e-06 1.01688e-06 -0.00027557 0.000211773 
1110 5000 2.9863e-05 1.10522e-07 1.45261e-05 1.1394e-07 1.01674e-06 1.0189e-06 -0.000275509 0.000206086 
1111 5000 2.97316e-05 1.10716e-07 1.40567e-05 1.1803e-07 1.0168e-06 1.01758e-06 -0.000275575 0.000210633 
1112 5000 2.98348e-05 1.1126e-07 1.44657e-05 1.1566e-07 1.01719e-06 1.0185e-06 -0.00027673 0.000209641 
1113 5000 2.99099e-05 1.10868e-07 1.40225e-05 1.16789e-07 1.01727e-06 1.01789e-06 -0.000276168 0.000207124 
1114 5000 2.99246e-05 1.09966e-07 1.45153e-05 1.15767e-07 1.01717e-06 1.01825e-06 -0.000274575 0.000210564 
1115 5000 2.97459e-05 1.0889e-07 1.40725e-05 1.17102e-07 1.0174e-06 1.01774e-06 -0.000272198 0.000208559 
1116 5000 2.95541e-05 1.08433e-07 1.43676e-05 1.15476e-07 1.01727e-06 1.01812e-06 -0.000270958 0.000208158 
1117 5000 2.94249e-05 1.08396e-07 1.42611e-05 1.17363e-07 1.01616e-06 1.01884e-06 -0.000270746 0.000211128 
1118 5000 2.94852e-05 1.09244e-07 1.42423e-05 1.14635e-07 1.0177e-06 1.01699e-06 -0.000272246 0.000204978 
1119 5000 2.95744e-05 1.0979e-07 1.43716e-05 1.18818e-07 1.01606e-06 1.01872e-06 -0.000273646 0.000215886 
1120 5000 2.97498e-05 1.10991e-07 1.40956e-05 1.13987e-07 1.0163e-06 1.0182e-06 -0.000276175 0.00020109 
1121 5000 3.00571e-05 1.11946e-07 1.44119e-05 1.18374e-07 1.01749e-06 1.01744e-06 -0.000278391 0.000215743 
1122 5000 3.03313e-05 1.12504e-07 1.42096e-05 1.15147e-07 1.01561e-06 1.01917e-06 -0.000280174 0.000205055 
1123 5000 3.06214e-05 1.12252e-07 1.42505e-05 1.17774e-07 1.0175e-06 1.01768e-06 -0.000280075 0.000212362 
1124 5000 3.06529e-05 1.11793e-07 1.41911e-05 1.15187e-07 1.01673e-06 1.01846e-06 -0.000279407 0.000205169 
1125 5000 3.06546e-05 1.11401e-07 1.44311e-05 1.16829e-07 1.01631e-06 1.01828e-06 -0.000278758 0.000212078 
1126 5000 3.06388e-05 1.11591e-07 1.40575e-05 1.17e-07 1.01678e-06 1.01789e-06 -0.000279012 0.000208077 
1127 5000 3.05876e-05 1.11832e-07 1.43509e-05 1.15304e-07 1.01657e-06 1.01843e-06 -0.000279369 0.000207434 
1128 5000 3.04629e-05 1.12231e-07 1.43074e-05 1.16867e-07 1.01618e-06 1.01849e-06 -0.00027988 0.000210629 
1129 5000 3.03664e-05 1.12527e-07 1.41788e-05 1.16881e-07 1.01681e-06 1.01811e-06 -0.000280141 0.000209226 
1130 5000 3.01612e-05 1.11939e-07 1.42631e-05 1.15579e-07 1.01725e-06 1.01791e-06 -0.000278622 0.000207205 
1131 5000 2.96336e-05 1.10796e-07 1.44081e-05 1.16406e-07 1.01655e-06 1.01885e-06 -0.000275544 0.000210617 
1132 5000 2.92725e-05 1.10895e-07 1.40858e-05 1.17486e-07 1.01726e-06 1.01757e-06 -0.000274852 0.000209703 
1133 5000 2.94261e-05 1.11632e-07 1.4361e-05 1.1473e-07 1.01638e-06 1.01858e-06 -0.000276635 0.000206119 
1134 5000 2.9952e-05 1.11068e-07 1.4379e-05 1.17124e-07 1.01774e-06 1.0179e-06 -0.00027656 0.00021229 
1135 5000 3.01877e-05 1.09278e-07 1.40655e-05 1.17479e-07 1.01784e-06 1.01842e-06 -0.000273787 0.000209141 
1136 5000 3.01487e-05 1.07463e-07 1.43125e-05 1.13923e-07 1.01657e-06 1.01822e-06 -0.000270528 0.000203679 
1137 5000 2.98719e-05 1.06213e-07 1.44947e-05 1.18141e-07 1.01669e-06 1.01771e-06 -0.0002676 0.000216065 
1138 5000 2.95179e-05 1.06295e-07 1.38644e-05 1.16471e-07 1.01613e-06 1.01794e-06 -0.00026705 0.000204284 
1139 5000 2.92585e-05 1.07027e-07 1.45869e-05 1.14246e-07 1.01648e-06 1.01778e-06 -0.000267792 0.000207923 
1140 5000 2.9066e-05 1.08217e-07 1.42384e-05 1.18218e-07 1.01609e-06 1.0182e-06 -0.000269623 0.000213084 
1141 5000 2.91058e-05 1.09671e-07 1.4112e-05 1.15794e-07 1.01649e-06 1.01825e-06 -0.000272344 0.000205723 
1142 5000 2.92822e-05 1.10825e-07 1.44645e-05 1.15113e-07 1.01685e-06 1.01778e-06 -0.000274797 0.000208562 
1143 5000 2.95063e-05 1.11174e-07 1.42419e-05 1.18493e-07 1.01598e-06 1.01899e-06 -0.000276027 0.000213509 
1144 5000 2.97087e-05 1.11283e-07 1.40967e-05 1.14754e-07 1.01823e-06 1.01712e-06 -0.000276377 0.000203386 
1145 5000 2.97109e-05 1.10868e-07 1.45753e-05 1.16274e-07 1.01652e-06 1.01864e-06 -0.000275842 0.00021233 
1146 5000 2.98078e-05 1.111e-07 1.40238e-05 1.18633e-07 1.01696e-06 1.01825e-06 -0.000276412 0.000211422 
1147 5000 3.00743e-05 1.11142e-07 1.42722e-05 1.13118e-07 1.0181e-06 1.01673e-06 -0.000276905 0.00020171 
1148 5000 3.01491e-05 1.10081e-07 1.45231e-05 1.1859e-07 1.01615e-06 1.01896e-06 -0.000275377 0.000217024 
1149 5000 3.01017e-05 1.09384e-07 1.39261e-05 1.16057e-07 1.01803e-06 1.01713e-06 -0.000273778 0.000204372 
1150 5000 2.98904e-05 1.0886e-07 1.44667e-05 1.15387e-07 1.01653e-06 1.01873e-06 -0.00027256 0.000208924 
1151 5000 2.97487e-05 1.09469e-07 1.42944e-05 1.1712e-07 1.01668e-06 1.01823e-06 -0.000273357 0.000211163 
1152 5000 2.97532e-05 1.10763e-07 1.41107e-05 1.16501e-07 1.01731e-06 1.01781e-06 -0.000275643 0.000207572 
1153 5000 2.98859e-05 1.11962e-07 1.44907e-05 1.15653e-07 1.01602e-06 1.01909e-06 -0.000278245 0.000209721 
1154 5000 3.00611e-05 1.12677e-07 1.40414e-05 1.17408e-07 1.01745e-06 1.01742e-06 -0.000279714 0.000209015 
1155 5000 3.00755e-05 1.12323e-07 1.44874e-05 1.15172e-07 1.01698e-06 1.01844e-06 -0.000279168 0.00020875 
1156 5000 2.99465e-05 1.11595e-07 1.41006e-05 1.17766e-07 1.01678e-06 1.01843e-06 -0.000277619 0.000210259 
1157 5000 2.98532e-05 1.10967e-07 1.43616e-05 1.15429e-07 1.01783e-06 1.01819e-06 -0.000276161 0.000207948 
1158 5000 2.9715e-05 1.10087e-07 1.42347e-05 1.16783e-07 1.0172e-06 1.01811e-06 -0.000274347 0.000209679 
1159 5000 2.96522e-05 1.10187e-07 1.4308e-05 1.16199e-07 1.01663e-06 1.01902e-06 -0.000274466 0.000208864 
1160 5000 2.99387e-05 1.10786e-07 1.4196e-05 1.16855e-07 1.01771e-06 1.01782e-06 -0.000276027 0.000209475 
1161 5000 3.01802e-05 1.10147e-07 1.43695e-05 1.15714e-07 1.01723e-06 1.01827e-06 -0.000275429 0.000208701 
1162 5000 2.99861e-05 1.09027e-07 1.41069e-05 1.17075e-07 1.0165e-06 1.01862e-06 -0.000273073 0.000208625 
1163 5000 2.97424e-05 1.08718e-07 1.44468e-05 1.15444e-07 1.01773e-06 1.01756e-06 -0.000271832 0.000209219 
1164 5000 2.94739e-05 1.0883e-07 1.41237e-05 1.17316e-07 1.0164e-06 1.01842e-06 -0.000271624 0.000209478 
1165 5000 2.95418e-05 1.09603e-07 1.4312e-05 1.15728e-07 1.01648e-06 1.0186e-06 -0.000273182 0.000207925 
1166 5000 2.98236e-05 1.10319e-07 1.43204e-05 1.16002e-07 1.01789e-06 1.01752e-06 -0.000274915 0.000209052 
1167 5000 3.01289e-05 1.10143e-07 1.41847e-05 1.1786e-07 1.0163e-06 1.01875e-06 -0.000275429 0.000211408 
1168 5000 3.03671e-05 1.10095e-07 1.42376e-05 1.1442e-07 1.01691e-06 1.01792e-06 -0.000275757 0.000204068 
1169 5000 3.04538e-05 1.09832e-07 1.43853e-05 1.17816e-07 1.01694e-06 1.01796e-06 -0.00027545 0.000213964 
1170 5000 3.04939e-05 1.10291e-07 1.40441e-05 1.16305e-07 1.01643e-06 1.01854e-06 -0.000276426 0.000205999 
1171 5000 3.05137e-05 1.10489e-07 1.4411e-05 1.15116e-07 1.0164e-06 1.01836e-06 -0.000276828 0.000207733 
1172 5000 3.04709e-05 1.10896e-07 1.42835e-05 1.18151e-07 1.01693e-06 1.01775e-06 -0.000277411 0.000213616 
1173 5000 3.04296e-05 1.11449e-07 1.40204e-05 1.15895e-07 1.01634e-06 1.01869e-06 -0.000278395 0.000204644 
1174 5000 3.05699e-05 1.12107e-07 1.45276e-05 1.15053e-07 1.01633e-06 1.01833e-06 -0.000279853 0.000208981 
1175 5000 3.06391e-05 1.12301e-07 1.41679e-05 1.1894e-07 1.01707e-06 1.01753e-06 -0.000280249 0.000214154 
1176 5000 3.06629e-05 1.12395e-07 1.40634e-05 1.14954e-07 1.01613e-06 1.01875e-06 -0.000280573 0.000202869 
1177 5000 3.06452e-05 1.12451e-07 1.45752e-05 1.15711e-07 1.01683e-06 1.01772e-06 -0.000280556 0.000211299 
1178 5000 3.0413e-05 1.12035e-07 1.40347e-05 1.19017e-07 1.01611e-06 1.01835e-06 -0.00027944 0.00021243 
1179 5000 3.02325e-05 1.12498e-07 1.42907e-05 1.13466e-07 1.01744e-06 1.01723e-06 -0.000279745 0.000202628 
1180 5000 3.00571e-05 1.12309e-07 1.43739e-05 1.18707e-07 1.01611e-06 1.01854e-06 -0.00027921 0.000215714 
1181 5000 3.01638e-05 1.12471e-07 1.40555e-05 1.15377e-07 1.01685e-06 1.018e-06 -0.000279629 0.000204073 
1182 5000 3.02572e-05 1.11099e-07 1.45057e-05 1.15791e-07 1.01881e-06 1.01676e-06 -0.000277117 0.000211003 
1183 5000 2.9965e-05 1.08883e-07 1.40418e-05 1.18558e-07 1.01534e-06 1.02017e-06 -0.000272908 0.000210811 
1184 5000 2.97373e-05 1.08154e-07 1.43706e-05 1.13528e-07 1.01828e-06 1.0167e-06 -0.000270714 0.000203957 
1185 5000 2.95309e-05 1.07837e-07 1.42583e-05 1.18165e-07 1.01676e-06 1.0177e-06 -0.00026987 0.000213367 
1186 5000 2.94287e-05 1.08568e-07 1.42817e-05 1.16103e-07 1.0156e-06 1.01986e-06 -0.000271143 0.000208026 
1187 5000 2.96431e-05 1.10107e-07 1.41304e-05 1.15898e-07 1.01815e-06 1.01645e-06 -0.000274111 0.000206837 
1188 5000 2.98666e-05 1.10916e-07 1.45617e-05 1.1606e-07 1.01638e-06 1.01848e-06 -0.000276274 0.000211719 
1189 5000 2.99422e-05 1.1113e-07 1.39041e-05 1.18369e-07 1.01646e-06 1.01825e-06 -0.00027681 0.00020928 
1190 5000 2.99843e-05 1.11725e-07 1.45496e-05 1.13305e-07 1.01754e-06 1.0171e-06 -0.000277839 0.000205435 
1191 5000 3.00598e-05 1.121e-07 1.41335e-05 1.19572e-07 1.01622e-06 1.018e-06 -0.000278828 0.000215054 
1192 5000 3.0278e-05 1.12045e-07 1.42575e-05 1.14302e-07 1.01711e-06 1.01838e-06 -0.000279065 0.000203865 
1193 5000 3.02061e-05 1.10693e-07 1.42931e-05 1.17369e-07 1.01764e-06 1.01742e-06 -0.000276422 0.000212006 
1194 5000 2.97839e-05 1.09721e-07 1.43196e-05 1.15257e-07 1.01671e-06 1.01884e-06 -0.000273887 0.0002068 
1195 5000 2.96572e-05 1.10006e-07 1.42056e-05 1.18614e-07 1.01754e-06 1.01765e-06 -0.000274032 0.000213804 
1196 5000 2.96165e-05 1.09904e-07 1.41673e-05 1.13279e-07 1.01649e-06 1.01815e-06 -0.00027389 0.000200271 
1197 5000 2.96586e-05 1.09575e-07 1.46313e-05 1.1798e-07 1.01789e-06 1.01705e-06 -0.000273205 0.000217445 
