#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
970 4896 7.37104e-05 2.33462e-07 2.98215e-05 1.78084e-07 1.87397e-06 1.59803e-06 -0.000431067 0.000304058 
971 4896 7.19731e-05 2.29295e-07 3.05333e-05 1.82201e-07 1.84259e-06 1.61864e-06 -0.000426758 0.000310472 
972 4896 7.02702e-05 2.28752e-07 2.93333e-05 1.8064e-07 1.85457e-06 1.61508e-06 -0.000424035 0.000302844 
973 4896 7.2367e-05 2.28092e-07 2.99617e-05 1.76458e-07 1.84794e-06 1.61507e-06 -0.000425328 0.000298995 
974 4896 7.18011e-05 2.25767e-07 3.00448e-05 1.77176e-07 1.87031e-06 1.60811e-06 -0.000420771 0.000301834 
975 4896 7.00102e-05 2.23725e-07 3.0957e-05 1.8043e-07 1.83564e-06 1.62563e-06 -0.000419041 0.000308325 
976 4896 7.11669e-05 2.26302e-07 2.99977e-05 1.85409e-07 1.8627e-06 1.60318e-06 -0.000421364 0.0003158 
977 4896 7.11866e-05 2.23659e-07 3.03733e-05 1.76895e-07 1.84945e-06 1.6163e-06 -0.000419058 0.000301471 
978 4896 7.07128e-05 2.23264e-07 3.03241e-05 1.7892e-07 1.83068e-06 1.63083e-06 -0.000419368 0.000302016 
979 4896 7.20286e-05 2.27307e-07 2.97782e-05 1.76458e-07 1.84529e-06 1.61377e-06 -0.000424303 0.000298334 
980 4896 7.16482e-05 2.28777e-07 2.96658e-05 1.82943e-07 1.85319e-06 1.61592e-06 -0.000425258 0.000308094 
981 4896 7.24892e-05 2.32503e-07 3.07821e-05 1.8068e-07 1.84462e-06 1.627e-06 -0.00043077 0.000307707 
982 4896 7.11417e-05 2.25389e-07 3.06997e-05 1.80435e-07 1.84799e-06 1.61034e-06 -0.000421171 0.000309783 
983 4896 7.19324e-05 2.24338e-07 3.02075e-05 1.77393e-07 1.8444e-06 1.6208e-06 -0.000420769 0.000300713 
984 4896 7.12981e-05 2.261e-07 3.01552e-05 1.83179e-07 1.8496e-06 1.6164e-06 -0.00042204 0.000310702 
985 4896 7.21406e-05 2.29746e-07 2.99206e-05 1.74867e-07 1.86325e-06 1.61182e-06 -0.000426171 0.000296711 
986 4896 6.93513e-05 2.23166e-07 3.0856e-05 1.78547e-07 1.83996e-06 1.61851e-06 -0.000417553 0.000306024 
987 4896 7.19146e-05 2.25333e-07 3.05098e-05 1.80433e-07 1.84218e-06 1.62715e-06 -0.00042207 0.00030603 
988 4896 7.15673e-05 2.28161e-07 2.96985e-05 1.7389e-07 1.8509e-06 1.61326e-06 -0.000424609 0.000293694 
989 4896 7.17686e-05 2.28472e-07 3.08371e-05 1.79383e-07 1.84782e-06 1.61498e-06 -0.000425319 0.000307904 
990 4896 7.1357e-05 2.27885e-07 2.97512e-05 1.80326e-07 1.8506e-06 1.61718e-06 -0.000424135 0.000304009 
991 4896 7.11216e-05 2.26101e-07 3.01392e-05 1.78432e-07 1.85729e-06 1.60792e-06 -0.000421425 0.000304383 
992 4896 7.40931e-05 2.33053e-07 2.97479e-05 1.82753e-07 1.85075e-06 1.62082e-06 -0.000432231 0.000307314 
993 4896 7.18634e-05 2.28949e-07 2.97176e-05 1.7674e-07 1.86476e-06 1.61968e-06 -0.000424924 0.000297427 
994 4896 7.08046e-05 2.26409e-07 3.03493e-05 1.7788e-07 1.85703e-06 1.61826e-06 -0.000421549 0.000302641 
995 4896 7.125e-05 2.25589e-07 3.07043e-05 1.80163e-07 1.85845e-06 1.62021e-06 -0.000420849 0.000307682 
996 4896 7.13347e-05 2.27992e-07 3.01203e-05 1.78104e-07 1.84942e-06 1.61485e-06 -0.000424316 0.000302533 
997 4896 7.17035e-05 2.27522e-07 2.97949e-05 1.77228e-07 1.85805e-06 1.62367e-06 -0.000423526 0.000297904 
998 4896 7.01109e-05 2.20194e-07 3.04617e-05 1.80135e-07 1.85508e-06 1.61696e-06 -0.000413655 0.00030709 
999 4896 7.16775e-05 2.26056e-07 3.02263e-05 1.76384e-07 1.83767e-06 1.62437e-06 -0.000423015 0.00029848 
1000 4896 7.16142e-05 2.31638e-07 2.98761e-05 1.79549e-07 1.86157e-06 1.60973e-06 -0.000428074 0.000304658 
1001 4896 7.18963e-05 2.27945e-07 3.00893e-05 1.78854e-07 1.85434e-06 1.62145e-06 -0.000424404 0.000302451 
1002 4896 7.24001e-05 2.35449e-07 3.01304e-05 1.76618e-07 1.84703e-06 1.62297e-06 -0.000433969 0.000298658 
1003 4896 7.26355e-05 2.33075e-07 2.90481e-05 1.79711e-07 1.88363e-06 1.60545e-06 -0.000429218 0.000301628 
1004 4896 7.07207e-05 2.22868e-07 3.09144e-05 1.82255e-07 1.85479e-06 1.62867e-06 -0.0004174 0.000310567 
1005 4896 7.36785e-05 2.32551e-07 2.95804e-05 1.82625e-07 1.87601e-06 1.61047e-06 -0.000429865 0.000308132 
1006 4896 7.22537e-05 2.31239e-07 3.10686e-05 1.76577e-07 1.86975e-06 1.61342e-06 -0.000427615 0.000304615 
1007 4896 7.09854e-05 2.27335e-07 3.03194e-05 1.81183e-07 1.86576e-06 1.62458e-06 -0.000422251 0.000306812 
1008 4896 7.14749e-05 2.26618e-07 3.0023e-05 1.74559e-07 1.87169e-06 1.60182e-06 -0.000421431 0.000298491 
1009 4896 7.11908e-05 2.27123e-07 2.99917e-05 1.80376e-07 1.85297e-06 1.62139e-06 -0.000422958 0.000304502 
1010 4896 7.11363e-05 2.26292e-07 3.01788e-05 1.78914e-07 1.86447e-06 1.61832e-06 -0.000421218 0.000303534 
1011 4896 7.22091e-05 2.26991e-07 3.06474e-05 1.78709e-07 1.86646e-06 1.6095e-06 -0.000422785 0.000306893 
1012 4896 7.01057e-05 2.25602e-07 3.04341e-05 1.76415e-07 1.85921e-06 1.62668e-06 -0.000419875 0.000299115 
1013 4896 7.29991e-05 2.28485e-07 3.04284e-05 1.80924e-07 1.85701e-06 1.62791e-06 -0.000425729 0.000306319 
1014 4896 7.30557e-05 2.33803e-07 3.00609e-05 1.78875e-07 1.86515e-06 1.61561e-06 -0.000431492 0.000303389 
1015 4896 7.09573e-05 2.24097e-07 3.15263e-05 1.78195e-07 1.85596e-06 1.62512e-06 -0.000418989 0.000307283 
1016 4896 7.15316e-05 2.27809e-07 2.9768e-05 1.76009e-07 1.86819e-06 1.61047e-06 -0.000423105 0.00029813 
1017 4896 7.20064e-05 2.29471e-07 3.04029e-05 1.78109e-07 1.84657e-06 1.62212e-06 -0.000426751 0.000302591 
1018 4896 7.2532e-05 2.33795e-07 3.04836e-05 1.80411e-07 1.86334e-06 1.62257e-06 -0.000431192 0.000306669 
1019 4896 7.18519e-05 2.30394e-07 3.01008e-05 1.77013e-07 1.88326e-06 1.59882e-06 -0.00042548 0.000303465 
1020 4896 7.22238e-05 2.27711e-07 3.03074e-05 1.77563e-07 1.86643e-06 1.61327e-06 -0.000423649 0.000302799 
1021 4896 7.19734e-05 2.28345e-07 3.05982e-05 1.80709e-07 1.86028e-06 1.6224e-06 -0.000424573 0.00030771 
1022 4896 7.25103e-05 2.29892e-07 3.05324e-05 1.81657e-07 1.86631e-06 1.61319e-06 -0.000426445 0.000310521 
1023 4896 7.22985e-05 2.29504e-07 2.98085e-05 1.77672e-07 1.86324e-06 1.61684e-06 -0.000426011 0.000299956 
1024 4896 7.0598e-05 2.26045e-07 2.99843e-05 1.82311e-07 1.87516e-06 1.60805e-06 -0.000419808 0.000309953 
1025 4896 7.0331e-05 2.25581e-07 3.02052e-05 1.79572e-07 1.8565e-06 1.62396e-06 -0.000420209 0.000303746 
1026 4896 7.21564e-05 2.20296e-07 3.04539e-05 1.79941e-07 1.85861e-06 1.62588e-06 -0.000415236 0.000305186 
1027 4896 7.20154e-05 2.30007e-07 3.08532e-05 1.81543e-07 1.86495e-06 1.61964e-06 -0.000426276 0.000310676 
1028 4896 7.23504e-05 2.35987e-07 3.06766e-05 1.80656e-07 1.8687e-06 1.61627e-06 -0.000433269 0.000309029 
1029 4896 7.12172e-05 2.25209e-07 3.02229e-05 1.7618e-07 1.8676e-06 1.61889e-06 -0.000419801 0.000299106 
1030 4896 7.08616e-05 2.26501e-07 3.06663e-05 1.78755e-07 1.86708e-06 1.61602e-06 -0.000421078 0.000305934 
1031 4896 7.23797e-05 2.3278e-07 2.92824e-05 1.8056e-07 1.86694e-06 1.61846e-06 -0.000429679 0.000301838 
1032 4896 7.17559e-05 2.28499e-07 3.03228e-05 1.81194e-07 1.86478e-06 1.61494e-06 -0.000424308 0.000308522 
1033 4896 7.22375e-05 2.28422e-07 3.07023e-05 1.78546e-07 1.8712e-06 1.62136e-06 -0.000424207 0.000304834 
1034 4896 7.16121e-05 2.28524e-07 3.04461e-05 1.8182e-07 1.8816e-06 1.6172e-06 -0.000423184 0.000309708 
1035 4896 7.29813e-05 2.27294e-07 2.98104e-05 1.75454e-07 1.86631e-06 1.61095e-06 -0.000423755 0.000297317 
1036 4896 7.06357e-05 2.2699e-07 2.99566e-05 1.78411e-07 1.87752e-06 1.61731e-06 -0.000420815 0.000301819 
1037 4896 7.21163e-05 2.33088e-07 3.00006e-05 1.7779e-07 1.87032e-06 1.60644e-06 -0.00042963 0.000302935 
1038 4896 7.33658e-05 2.30211e-07 2.99979e-05 1.79688e-07 1.88277e-06 1.61227e-06 -0.000426491 0.000305016 
1039 4896 7.06036e-05 2.22795e-07 3.05067e-05 1.83052e-07 1.86122e-06 1.62615e-06 -0.00041681 0.000310437 
1040 4896 7.09501e-05 2.24632e-07 3.02403e-05 1.78425e-07 1.85741e-06 1.62312e-06 -0.000419532 0.000302168 
1041 4896 7.03162e-05 2.24487e-07 2.95836e-05 1.7661e-07 1.87709e-06 1.60948e-06 -0.000417586 0.000298407 
1042 4896 7.19448e-05 2.27533e-07 3.03816e-05 1.80185e-07 1.84355e-06 1.63873e-06 -0.000424609 0.000302975 
1043 4896 7.13888e-05 2.2659e-07 3.04705e-05 1.76567e-07 1.85587e-06 1.62046e-06 -0.000422308 0.000300648 
1044 4896 7.26894e-05 2.31801e-07 2.96577e-05 1.81413e-07 1.86442e-06 1.61847e-06 -0.000428929 0.000305108 
1045 4896 7.26271e-05 2.28663e-07 3.06443e-05 1.82541e-07 1.87324e-06 1.62247e-06 -0.000424673 0.000310869 
1046 4896 7.1818e-05 2.31197e-07 3.15546e-05 1.82064e-07 1.86201e-06 1.63565e-06 -0.000427692 0.000311897 
1047 4896 7.23991e-05 2.28746e-07 3.04709e-05 1.77307e-07 1.86279e-06 1.62302e-06 -0.000425226 0.000301426 
1048 4896 7.14728e-05 2.27554e-07 3.02049e-05 1.80779e-07 1.8799e-06 1.61595e-06 -0.000422028 0.000307125 
1049 4896 7.23288e-05 2.3194e-07 3.06873e-05 1.8394e-07 1.86935e-06 1.63426e-06 -0.000428517 0.000311299 
1050 4896 7.09853e-05 2.2104e-07 3.08067e-05 1.83042e-07 1.86448e-06 1.62781e-06 -0.000414811 0.000311496 
1051 4896 7.26864e-05 2.28962e-07 3.04203e-05 1.82736e-07 1.86054e-06 1.63082e-06 -0.000425838 0.00030872 
1052 4896 7.21109e-05 2.27138e-07 2.97554e-05 1.75914e-07 1.87953e-06 1.60956e-06 -0.000422077 0.000298073 
1053 4896 7.22448e-05 2.32891e-07 3.08863e-05 1.86598e-07 1.86367e-06 1.62658e-06 -0.000429901 0.000317705 
1054 4896 7.10727e-05 2.25086e-07 2.97316e-05 1.78615e-07 1.88037e-06 1.62357e-06 -0.000418733 0.000299927 
1055 4896 6.95567e-05 2.22372e-07 3.07799e-05 1.84591e-07 1.86666e-06 1.63278e-06 -0.000415063 0.000313012 
1056 4896 7.35408e-05 2.31762e-07 3.02277e-05 1.83611e-07 1.8891e-06 1.60896e-06 -0.00042806 0.000313001 
1057 4896 7.32861e-05 2.3014e-07 3.02493e-05 1.79821e-07 1.86338e-06 1.63221e-06 -0.000427506 0.000302902 
1058 4896 7.18104e-05 2.28664e-07 3.00313e-05 1.79879e-07 1.88433e-06 1.61425e-06 -0.000423343 0.000305138 
1059 4896 7.00724e-05 2.25247e-07 2.97057e-05 1.86725e-07 1.8641e-06 1.63237e-06 -0.000419115 0.000311486 
1060 4896 7.37249e-05 2.33922e-07 3.04239e-05 1.83608e-07 1.88685e-06 1.62198e-06 -0.000430851 0.000311667 
1061 4896 7.17822e-05 2.30077e-07 3.08314e-05 1.77981e-07 1.87078e-06 1.63371e-06 -0.000425818 0.000302347 
1062 4896 7.30418e-05 2.28472e-07 3.01832e-05 1.85686e-07 1.87758e-06 1.63588e-06 -0.000424509 0.000311486 
1063 4896 7.11221e-05 2.29045e-07 3.05998e-05 1.81745e-07 1.87721e-06 1.63136e-06 -0.000423672 0.000307851 
1064 4896 7.24631e-05 2.33884e-07 3.02961e-05 1.77879e-07 1.88374e-06 1.62715e-06 -0.000430017 0.000300812 
1065 4896 7.28147e-05 2.32562e-07 3.04875e-05 1.81675e-07 1.87849e-06 1.63393e-06 -0.000429069 0.000306769 
1066 4896 7.37264e-05 2.31661e-07 3.06137e-05 1.84828e-07 1.88897e-06 1.61098e-06 -0.000428093 0.000316311 
1067 4896 7.12905e-05 2.22062e-07 3.11033e-05 1.79789e-07 1.87237e-06 1.64597e-06 -0.000415795 0.000304443 
1068 4896 7.11067e-05 2.28361e-07 3.01513e-05 1.83849e-07 1.86023e-06 1.63734e-06 -0.000423905 0.000308114 
1069 4896 7.27324e-05 2.2881e-07 3.03017e-05 1.81308e-07 1.88075e-06 1.63364e-06 -0.000424472 0.000305342 
1070 4896 7.08533e-05 2.24818e-07 3.04626e-05 1.82705e-07 1.86368e-06 1.63901e-06 -0.000419281 0.000307441 
1071 4896 7.1406e-05 2.26917e-07 3.03714e-05 1.82178e-07 1.86794e-06 1.62649e-06 -0.000421963 0.00030834 
1072 4896 7.12402e-05 2.22604e-07 3.07694e-05 1.79982e-07 1.86142e-06 1.63509e-06 -0.000417095 0.000305113 
1073 4896 7.10883e-05 2.27314e-07 3.02754e-05 1.86596e-07 1.87283e-06 1.62857e-06 -0.00042187 0.000314629 
1074 4896 7.35728e-05 2.27262e-07 3.04045e-05 1.85607e-07 1.87558e-06 1.62058e-06 -0.000423614 0.000315006 
1075 4896 7.31502e-05 2.30824e-07 3.0226e-05 1.82414e-07 1.88678e-06 1.62063e-06 -0.000426799 0.000309064 
1076 4896 7.2039e-05 2.28364e-07 3.03485e-05 1.81333e-07 1.88066e-06 1.61911e-06 -0.0004234 0.000308145 
1077 4896 7.23227e-05 2.2714e-07 3.0796e-05 1.8142e-07 1.87401e-06 1.6367e-06 -0.000422588 0.000307303 
1078 4896 7.31343e-05 2.33658e-07 3.01842e-05 1.86715e-07 1.87275e-06 1.62954e-06 -0.000430932 0.000314232 
1079 4896 7.44105e-05 2.36402e-07 3.01399e-05 1.83244e-07 1.88422e-06 1.62033e-06 -0.000434385 0.000310056 
1080 4896 7.11977e-05 2.25623e-07 3.0393e-05 1.81778e-07 1.88479e-06 1.63802e-06 -0.000419199 0.000305773 
1081 4896 7.28557e-05 2.34029e-07 3.07147e-05 1.80422e-07 1.89554e-06 1.61616e-06 -0.000429781 0.00030884 
1082 4896 7.29356e-05 2.29533e-07 3.03721e-05 1.83986e-07 1.86876e-06 1.63088e-06 -0.000426206 0.000310506 
1083 4896 7.16025e-05 2.23988e-07 3.03735e-05 1.82699e-07 1.90786e-06 1.62126e-06 -0.000416116 0.000310096 
1084 4896 7.36178e-05 2.32643e-07 3.09725e-05 1.84332e-07 1.8736e-06 1.63595e-06 -0.000430069 0.000312926 
1085 4896 7.29074e-05 2.31005e-07 3.06071e-05 1.80257e-07 1.89554e-06 1.62991e-06 -0.000426289 0.000305714 
1086 4896 7.21064e-05 2.32217e-07 3.05423e-05 1.80626e-07 1.8913e-06 1.62198e-06 -0.000427328 0.00030739 
1087 4896 7.19444e-05 2.27325e-07 3.00876e-05 1.83204e-07 1.88078e-06 1.62172e-06 -0.000422087 0.000309504 
1088 4896 6.95799e-05 2.23355e-07 3.02411e-05 1.79164e-07 1.88374e-06 1.62706e-06 -0.000415158 0.000302693 
1089 4743 7.30247e-05 2.5505e-07 3.00207e-05 1.81631e-07 1.93787e-06 1.78838e-06 -0.000451248 0.000274035 
1090 4740 7.48637e-05 2.35471e-07 3.2556e-05 2.06445e-07 1.95171e-06 1.7808e-06 -0.000429639 0.000330206 
1091 4740 7.50564e-05 2.34074e-07 3.12644e-05 1.96249e-07 1.95858e-06 1.78406e-06 -0.000427744 0.000307317 
1092 4740 7.34963e-05 2.34488e-07 3.20849e-05 1.97666e-07 1.95268e-06 1.77035e-06 -0.000427328 0.0003162 
1093 4740 7.41317e-05 2.36887e-07 3.15686e-05 2.03299e-07 1.95155e-06 1.79764e-06 -0.000430711 0.000317701 
1094 4740 7.57878e-05 2.41341e-07 3.15306e-05 1.94528e-07 1.96436e-06 1.76646e-06 -0.000436378 0.000309135 
1095 4740 7.3715e-05 2.36567e-07 3.16585e-05 2.03868e-07 1.94693e-06 1.79224e-06 -0.000430285 0.000320009 
1096 4740 7.30453e-05 2.39024e-07 3.1918e-05 1.98183e-07 1.95233e-06 1.78666e-06 -0.000432253 0.000313323 
1097 4740 7.32652e-05 2.28719e-07 3.17641e-05 1.94059e-07 1.96484e-06 1.77535e-06 -0.000419553 0.000307947 
1098 4740 7.39198e-05 2.32429e-07 3.154e-05 1.99036e-07 1.94876e-06 1.78156e-06 -0.000425504 0.000313694 
1099 4740 7.41171e-05 2.35957e-07 3.17983e-05 1.97398e-07 1.96814e-06 1.77811e-06 -0.000428595 0.000313001 
1100 4740 7.37055e-05 2.36633e-07 3.20464e-05 2.0514e-07 1.95459e-06 1.7832e-06 -0.000429883 0.000325447 
1101 4740 7.44029e-05 2.403e-07 3.08167e-05 1.95097e-07 1.97286e-06 1.77444e-06 -0.000433576 0.000304834 
1102 4739 7.07853e-05 2.26663e-07 3.1905e-05 1.96398e-07 1.95041e-06 1.78477e-06 -0.000415838 0.000310737 
1103 4739 7.18503e-05 2.35954e-07 3.20646e-05 1.98686e-07 1.95991e-06 1.77853e-06 -0.000427192 0.000316286 
1104 4739 7.50095e-05 2.36237e-07 3.12078e-05 1.96545e-07 1.95819e-06 1.77814e-06 -0.000430252 0.000308597 
1105 4739 7.38236e-05 2.36486e-07 3.21028e-05 1.96865e-07 1.96693e-06 1.77198e-06 -0.000429045 0.000314732 
1106 4739 7.4702e-05 2.3913e-07 3.15875e-05 1.98001e-07 1.9631e-06 1.78591e-06 -0.00043306 0.000311493 
1107 4739 7.23745e-05 2.3201e-07 3.24659e-05 1.95463e-07 1.9573e-06 1.76092e-06 -0.000423175 0.000316152 
1108 4739 7.21896e-05 2.34097e-07 3.18182e-05 1.97118e-07 1.94144e-06 1.79927e-06 -0.000426479 0.000308823 
1109 4739 7.36571e-05 2.36777e-07 3.13424e-05 1.93776e-07 1.97447e-06 1.7548e-06 -0.000428776 0.000309077 
1110 4739 7.3562e-05 2.30137e-07 3.23413e-05 1.94677e-07 1.95561e-06 1.78098e-06 -0.000422075 0.000310807 
1111 4739 7.37596e-05 2.37276e-07 3.10783e-05 1.97357e-07 1.96424e-06 1.76506e-06 -0.000430079 0.000311629 
1112 4738 7.37173e-05 2.33671e-07 3.18044e-05 1.97696e-07 1.94397e-06 1.77363e-06 -0.000427092 0.000314304 
1113 4738 7.34316e-05 2.33207e-07 3.18843e-05 1.95681e-07 1.96536e-06 1.75517e-06 -0.000424976 0.000314742 
1114 4738 7.29208e-05 2.31304e-07 3.20894e-05 2.03092e-07 1.94978e-06 1.77274e-06 -0.000423285 0.000324283 
1115 4738 7.35109e-05 2.36791e-07 3.0845e-05 1.94179e-07 1.96783e-06 1.75743e-06 -0.000429085 0.000306672 
1116 4738 7.46019e-05 2.40192e-07 3.22113e-05 1.97619e-07 1.95241e-06 1.77447e-06 -0.000434851 0.000316017 
1117 4738 7.36671e-05 2.39169e-07 3.08479e-05 1.93615e-07 1.96608e-06 1.76161e-06 -0.000432084 0.000304986 
1118 4738 7.26008e-05 2.31599e-07 3.20222e-05 1.98349e-07 1.96336e-06 1.75627e-06 -0.000422497 0.000319414 
1119 4738 7.37951e-05 2.37402e-07 3.1524e-05 1.94287e-07 1.95526e-06 1.77278e-06 -0.000430809 0.00030756 
1120 4738 7.52563e-05 2.40029e-07 3.16443e-05 1.97378e-07 1.98642e-06 1.75316e-06 -0.000433124 0.000316621 
1121 4738 7.41221e-05 2.36758e-07 3.16304e-05 1.9693e-07 1.96156e-06 1.77039e-06 -0.000429938 0.000312792 
1122 4738 7.28134e-05 2.36673e-07 3.14268e-05 1.94426e-07 1.96802e-06 1.76896e-06 -0.000428347 0.000307983 
1123 4738 7.28154e-05 2.44284e-07 3.21071e-05 1.99865e-07 1.98096e-06 1.75554e-06 -0.000436338 0.000322298 
1124 4738 7.27859e-05 2.28539e-07 3.22661e-05 1.964e-07 1.95711e-06 1.7894e-06 -0.000419423 0.000311713 
1125 4738 7.31603e-05 2.31805e-07 3.1414e-05 1.92346e-07 1.97147e-06 1.76341e-06 -0.000422706 0.000305545 
1126 4738 7.332e-05 2.35305e-07 3.10671e-05 2.01135e-07 1.96424e-06 1.77601e-06 -0.000427414 0.000315604 
1127 4738 7.41392e-05 2.34547e-07 3.18561e-05 1.95744e-07 1.9666e-06 1.76429e-06 -0.000427061 0.0003131 
1128 4737 7.44595e-05 2.3908e-07 3.08881e-05 1.96943e-07 1.96378e-06 1.76553e-06 -0.000432767 0.000309883 
1129 4737 7.2931e-05 2.33006e-07 3.13939e-05 1.93572e-07 1.97213e-06 1.7558e-06 -0.000423884 0.000308826 
1130 4737 7.45157e-05 2.4146e-07 3.08463e-05 1.96666e-07 1.97529e-06 1.74573e-06 -0.000434853 0.000312838 
1131 4737 7.43051e-05 2.3568e-07 3.07594e-05 1.92707e-07 1.96577e-06 1.76519e-06 -0.000428573 0.000302337 
1132 4737 7.34162e-05 2.3657e-07 3.24644e-05 2.04632e-07 1.96573e-06 1.7645e-06 -0.000428879 0.00032974 
1133 4737 7.32145e-05 2.38483e-07 3.18566e-05 1.91348e-07 1.97879e-06 1.75664e-06 -0.000430118 0.000307381 
1134 4737 7.54716e-05 2.39444e-07 3.10341e-05 1.95311e-07 1.96709e-06 1.77114e-06 -0.00043379 0.00030697 
1135 4737 7.41799e-05 2.42639e-07 3.17757e-05 1.9627e-07 1.98115e-06 1.77354e-06 -0.000435577 0.0003119 
1136 4737 7.38539e-05 2.38968e-07 3.27562e-05 1.93576e-07 1.9916e-06 1.75277e-06 -0.00043042 0.000315889 
1137 4737 7.36367e-05 2.36132e-07 3.20801e-05 1.91174e-07 1.97946e-06 1.76717e-06 -0.000427693 0.000306312 
1138 4737 7.2684e-05 2.32611e-07 3.23073e-05 1.8936e-07 1.96206e-06 1.75901e-06 -0.000423847 0.000305923 
1139 4737 7.28579e-05 2.3627e-07 3.04834e-05 1.97302e-07 1.98641e-06 1.74836e-06 -0.000426746 0.00031149 
1140 4737 7.45023e-05 2.41213e-07 3.22871e-05 1.89685e-07 1.9685e-06 1.7588e-06 -0.000434973 0.000306392 
1141 4737 7.31965e-05 2.3571e-07 3.24643e-05 2.01587e-07 1.97012e-06 1.77603e-06 -0.000427415 0.000323149 
1142 4737 7.48267e-05 2.40796e-07 3.14243e-05 1.98678e-07 1.98027e-06 1.76127e-06 -0.000434038 0.000316167 
1143 4737 7.48813e-05 2.32873e-07 3.1844e-05 1.94569e-07 1.97725e-06 1.75608e-06 -0.000425045 0.000312614 
1144 4737 7.37041e-05 2.33766e-07 3.2028e-05 1.95333e-07 1.96927e-06 1.77102e-06 -0.000425617 0.000312095 
1145 4737 7.4544e-05 2.40297e-07 3.2037e-05 2.00224e-07 1.99554e-06 1.75134e-06 -0.000432292 0.000323241 
1146 4737 7.50317e-05 2.37285e-07 3.15543e-05 1.89999e-07 1.97188e-06 1.75581e-06 -0.000430653 0.000303806 
1147 4737 7.35043e-05 2.35802e-07 3.15487e-05 1.98109e-07 1.9807e-06 1.7538e-06 -0.000427116 0.000317197 
1148 4737 7.53531e-05 2.37817e-07 3.17117e-05 1.91624e-07 1.96867e-06 1.75871e-06 -0.000431721 0.000306736 
1149 4737 7.26226e-05 2.36253e-07 3.09181e-05 1.96187e-07 1.97993e-06 1.75817e-06 -0.000426936 0.000310174 
1150 4737 7.41281e-05 2.37534e-07 3.17373e-05 1.9489e-07 1.9829e-06 1.7651e-06 -0.000429525 0.000311002 
1151 4737 7.44026e-05 2.36474e-07 3.13781e-05 1.94784e-07 1.97185e-06 1.77013e-06 -0.000429203 0.000308101 
1152 4737 7.44148e-05 2.34214e-07 3.09686e-05 1.99624e-07 1.98086e-06 1.76268e-06 -0.000426011 0.000315111 
1153 4737 7.23027e-05 2.34349e-07 3.1978e-05 1.98868e-07 1.98129e-06 1.77024e-06 -0.00042433 0.000317603 
1154 4737 7.59918e-05 2.42196e-07 3.09533e-05 1.95774e-07 1.9779e-06 1.74977e-06 -0.00043671 0.000311225 
1155 4737 7.17206e-05 2.3265e-07 3.13645e-05 1.95214e-07 1.98167e-06 1.75739e-06 -0.000421777 0.000311039 
1156 4737 7.19818e-05 2.33794e-07 3.17235e-05 1.91187e-07 1.96886e-06 1.76229e-06 -0.000424195 0.000305433 
1157 4737 7.37587e-05 2.35316e-07 3.13527e-05 1.98127e-07 1.97716e-06 1.76017e-06 -0.000426985 0.000315134 
1158 4737 7.44228e-05 2.389e-07 3.204e-05 1.91964e-07 1.97524e-06 1.76071e-06 -0.000431829 0.000308557 
1159 4737 7.38723e-05 2.32971e-07 3.14017e-05 1.98474e-07 1.96867e-06 1.76851e-06 -0.000424862 0.000314441 
1160 4737 7.26501e-05 2.3656e-07 3.22394e-05 1.96976e-07 1.96929e-06 1.76801e-06 -0.000427995 0.000316257 
1161 4737 7.39979e-05 2.37925e-07 3.11429e-05 2.00399e-07 1.97256e-06 1.76611e-06 -0.000430514 0.000316613 
1162 4737 7.41996e-05 2.38111e-07 3.12445e-05 1.88399e-07 1.98207e-06 1.75813e-06 -0.000430307 0.000299113 
1163 4737 7.26682e-05 2.35023e-07 3.22201e-05 2.00714e-07 1.98858e-06 1.75442e-06 -0.000424977 0.000324321 
1164 4737 7.26668e-05 2.36458e-07 3.14226e-05 1.94193e-07 1.9754e-06 1.76724e-06 -0.000427502 0.000307899 
1165 4737 7.38873e-05 2.35882e-07 3.19901e-05 1.97121e-07 1.98131e-06 1.75427e-06 -0.000427496 0.000317679 
1166 4737 7.40265e-05 2.38372e-07 3.12641e-05 1.94743e-07 1.98247e-06 1.76727e-06 -0.000430442 0.000307968 
1167 4737 7.35764e-05 2.37004e-07 3.25569e-05 1.95517e-07 1.97223e-06 1.75299e-06 -0.000429113 0.000318008 
1168 4737 7.35911e-05 2.35678e-07 3.03732e-05 1.96089e-07 1.9834e-06 1.76456e-06 -0.000426875 0.000305901 
1169 4737 7.44788e-05 2.41144e-07 3.177e-05 1.92888e-07 1.97597e-06 1.76024e-06 -0.000434419 0.000308806 
1170 4737 7.38093e-05 2.36884e-07 3.04035e-05 1.94904e-07 1.98982e-06 1.75441e-06 -0.000428066 0.00030605 
1171 4737 7.36619e-05 2.37645e-07 3.20438e-05 1.95392e-07 1.97433e-06 1.76412e-06 -0.0004298 0.000313483 
1172 4737 7.32541e-05 2.33313e-07 3.15977e-05 2.00368e-07 1.98244e-06 1.76262e-06 -0.000423867 0.000319442 
1173 4737 7.50198e-05 2.419e-07 3.12432e-05 1.91968e-07 1.98131e-06 1.76479e-06 -0.000435399 0.000303781 
1174 4737 7.51803e-05 2.40524e-07 3.16975e-05 1.95314e-07 1.98324e-06 1.7604e-06 -0.000433828 0.000312323 
