#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1515 5000 4.43676e-05 1.36366e-07 1.96038e-05 1.09634e-07 1.09387e-06 1.07666e-06 -0.000330752 0.000224728 
1516 5000 4.26877e-05 1.35574e-07 1.94012e-05 1.13084e-07 1.09145e-06 1.08289e-06 -0.000328127 0.000229437 
1517 5000 4.37162e-05 1.3601e-07 1.94936e-05 1.08417e-07 1.1001e-06 1.07687e-06 -0.00032913 0.000221197 
1518 5000 4.31298e-05 1.32156e-07 1.95849e-05 1.11547e-07 1.09172e-06 1.0794e-06 -0.000323299 0.000228159 
1519 5000 4.22783e-05 1.33894e-07 1.93209e-05 1.13446e-07 1.09365e-06 1.08029e-06 -0.000324967 0.000230312 
1520 5000 4.43437e-05 1.39284e-07 1.93737e-05 1.11909e-07 1.10291e-06 1.0726e-06 -0.000334443 0.000229186 
1521 5000 4.20674e-05 1.29942e-07 1.96742e-05 1.11125e-07 1.0994e-06 1.07351e-06 -0.000318135 0.000229235 
1522 5000 4.27172e-05 1.35803e-07 1.94708e-05 1.12163e-07 1.08722e-06 1.08552e-06 -0.000328834 0.000227253 
1523 5000 4.32215e-05 1.3253e-07 1.93157e-05 1.09433e-07 1.09373e-06 1.07431e-06 -0.000323811 0.000222892 
1524 5000 4.34542e-05 1.29657e-07 1.98029e-05 1.11284e-07 1.10362e-06 1.07236e-06 -0.000318791 0.000230682 
1525 5000 4.13154e-05 1.29252e-07 1.96832e-05 1.13981e-07 1.08249e-06 1.08467e-06 -0.000317632 0.000232827 
1526 5000 4.31815e-05 1.34949e-07 1.96288e-05 1.14144e-07 1.09424e-06 1.07761e-06 -0.000327445 0.000234488 
1527 5000 4.17052e-05 1.31477e-07 1.96196e-05 1.0883e-07 1.09408e-06 1.07787e-06 -0.000320586 0.000222741 
1528 5000 4.32702e-05 1.37363e-07 1.98738e-05 1.14285e-07 1.09497e-06 1.07727e-06 -0.000331141 0.000236411 
1529 5000 4.30087e-05 1.33873e-07 1.93955e-05 1.11959e-07 1.09736e-06 1.0735e-06 -0.000325383 0.000229223 
1530 5000 4.38161e-05 1.33416e-07 1.92124e-05 1.12491e-07 1.10358e-06 1.07492e-06 -0.000324993 0.000228801 
1531 5000 4.27395e-05 1.31645e-07 1.95436e-05 1.14818e-07 1.09231e-06 1.07943e-06 -0.00032207 0.000234943 
1532 5000 4.32711e-05 1.33263e-07 1.95155e-05 1.12487e-07 1.09387e-06 1.0762e-06 -0.000324978 0.000230519 
1533 5000 4.23027e-05 1.3187e-07 2.02873e-05 1.10516e-07 1.09193e-06 1.08503e-06 -0.000322001 0.000229095 
1534 5000 4.4372e-05 1.39786e-07 1.94489e-05 1.1141e-07 1.09854e-06 1.0713e-06 -0.000335543 0.000228911 
1535 5000 4.26753e-05 1.3167e-07 1.93775e-05 1.11102e-07 1.09001e-06 1.08009e-06 -0.000322225 0.000225606 
1536 5000 4.37077e-05 1.34272e-07 1.96218e-05 1.10813e-07 1.09563e-06 1.07262e-06 -0.000326814 0.000228426 
1537 5000 4.45437e-05 1.35717e-07 2.01656e-05 1.13301e-07 1.08337e-06 1.08846e-06 -0.000330708 0.00023356 
1538 5000 4.41868e-05 1.36882e-07 1.94627e-05 1.13691e-07 1.10594e-06 1.06867e-06 -0.000330457 0.000234547 
1539 5000 4.39883e-05 1.38671e-07 1.9583e-05 1.1247e-07 1.09141e-06 1.08469e-06 -0.000334053 0.000228888 
1540 5000 4.44754e-05 1.37485e-07 1.94891e-05 1.12729e-07 1.10562e-06 1.07398e-06 -0.000331663 0.000231398 
1541 5000 4.20209e-05 1.3427e-07 1.97641e-05 1.11854e-07 1.09368e-06 1.08222e-06 -0.000325276 0.000229337 
1542 5000 4.35512e-05 1.36386e-07 1.91938e-05 1.12612e-07 1.09561e-06 1.07773e-06 -0.000329884 0.000228248 
1543 5000 4.39584e-05 1.33102e-07 1.92652e-05 1.0802e-07 1.09599e-06 1.07605e-06 -0.000325232 0.0002189 
1544 5000 4.37128e-05 1.37479e-07 1.95688e-05 1.12003e-07 1.10485e-06 1.07567e-06 -0.000330989 0.000229946 
1545 5000 4.33758e-05 1.35663e-07 1.92804e-05 1.11935e-07 1.09587e-06 1.08318e-06 -0.000328598 0.000226011 
1546 5000 4.28785e-05 1.33575e-07 1.96711e-05 1.12568e-07 1.09742e-06 1.07931e-06 -0.00032479 0.000230974 
1547 5000 4.29556e-05 1.34394e-07 1.97237e-05 1.10669e-07 1.09472e-06 1.08081e-06 -0.000326335 0.000226812 
1548 5000 4.30482e-05 1.34598e-07 1.99755e-05 1.12932e-07 1.09453e-06 1.07951e-06 -0.000326755 0.00023365 
1549 5000 4.30456e-05 1.33337e-07 1.95781e-05 1.0852e-07 1.09643e-06 1.0761e-06 -0.000324668 0.000222198 
1550 5000 4.26324e-05 1.33951e-07 1.98716e-05 1.07419e-07 1.09487e-06 1.0772e-06 -0.00032532 0.000221419 
1551 5000 4.26676e-05 1.33913e-07 1.96636e-05 1.08223e-07 1.09848e-06 1.07898e-06 -0.000325012 0.000221397 
1552 5000 4.32176e-05 1.36472e-07 1.97773e-05 1.11276e-07 1.09234e-06 1.08082e-06 -0.000329944 0.000228494 
1553 5000 4.31054e-05 1.3376e-07 1.95385e-05 1.12172e-07 1.10042e-06 1.07463e-06 -0.000325067 0.000230363 
1554 5000 4.29313e-05 1.34354e-07 2.00621e-05 1.09613e-07 1.08994e-06 1.08138e-06 -0.000326624 0.00022655 
1555 5000 4.32007e-05 1.37022e-07 1.95346e-05 1.08104e-07 1.09715e-06 1.07869e-06 -0.000330392 0.000220316 
1556 5000 4.31809e-05 1.34767e-07 1.97402e-05 1.10459e-07 1.09776e-06 1.08414e-06 -0.000326893 0.000225649 
1557 5000 4.25109e-05 1.34384e-07 2.01045e-05 1.1176e-07 1.09484e-06 1.08434e-06 -0.000325863 0.000230816 
1558 5000 4.2332e-05 1.32682e-07 1.96688e-05 1.13488e-07 1.09372e-06 1.08497e-06 -0.000323147 0.000231601 
1559 5000 4.27107e-05 1.34736e-07 1.95407e-05 1.11256e-07 1.10986e-06 1.06624e-06 -0.000325417 0.000230384 
1560 5000 4.29202e-05 1.32153e-07 1.94486e-05 1.12388e-07 1.08312e-06 1.0904e-06 -0.000323759 0.000226395 
1561 5000 4.30093e-05 1.31524e-07 1.98191e-05 1.12617e-07 1.09834e-06 1.08135e-06 -0.000321676 0.000231554 
1562 5000 4.31325e-05 1.37167e-07 1.93841e-05 1.10917e-07 1.10436e-06 1.07442e-06 -0.000329987 0.000226638 
1563 5000 4.40307e-05 1.34424e-07 1.9568e-05 1.13722e-07 1.10124e-06 1.07477e-06 -0.000326927 0.000233858 
1564 5000 4.19158e-05 1.32829e-07 1.97383e-05 1.12801e-07 1.10209e-06 1.07708e-06 -0.00032226 0.000232439 
1565 5000 4.34521e-05 1.37299e-07 1.96639e-05 1.10467e-07 1.09464e-06 1.08126e-06 -0.000331244 0.000225857 
1566 5000 4.39241e-05 1.33497e-07 1.93335e-05 1.08842e-07 1.10358e-06 1.07155e-06 -0.000325223 0.000222377 
1567 5000 4.32913e-05 1.34487e-07 2.01644e-05 1.11101e-07 1.09663e-06 1.08074e-06 -0.000326662 0.000230602 
1568 5000 4.43737e-05 1.35359e-07 1.94641e-05 1.11756e-07 1.09775e-06 1.07939e-06 -0.000328941 0.000227811 
1569 5000 4.31519e-05 1.36031e-07 1.93129e-05 1.10648e-07 1.10071e-06 1.08149e-06 -0.000328564 0.000223801 
1570 5000 4.39813e-05 1.35821e-07 1.93569e-05 1.11467e-07 1.09693e-06 1.08046e-06 -0.000329338 0.00022618 
1571 5000 4.37437e-05 1.38853e-07 1.96778e-05 1.1277e-07 1.09101e-06 1.0871e-06 -0.000334129 0.000229594 
1572 5000 4.48458e-05 1.38858e-07 1.92924e-05 1.07788e-07 1.10809e-06 1.0714e-06 -0.000333883 0.000219747 
1573 5000 4.23334e-05 1.3434e-07 2.00004e-05 1.11618e-07 1.09004e-06 1.0858e-06 -0.000325995 0.000229501 
1574 5000 4.43598e-05 1.36343e-07 1.95224e-05 1.11827e-07 1.09773e-06 1.0786e-06 -0.000330422 0.000228551 
1575 5000 4.27344e-05 1.34681e-07 1.9307e-05 1.11774e-07 1.1033e-06 1.07418e-06 -0.000325878 0.000228057 
1576 5000 4.32087e-05 1.3763e-07 1.90873e-05 1.10618e-07 1.09867e-06 1.079e-06 -0.0003312 0.000222759 
1577 5000 4.36921e-05 1.35645e-07 1.91841e-05 1.11712e-07 1.09881e-06 1.07605e-06 -0.000328651 0.000226617 
1578 5000 4.36494e-05 1.3648e-07 1.96112e-05 1.12495e-07 1.10296e-06 1.08167e-06 -0.00032956 0.000229859 
1579 5000 4.39842e-05 1.35938e-07 1.93536e-05 1.14073e-07 1.0998e-06 1.0777e-06 -0.0003293 0.000232511 
1580 5000 4.30312e-05 1.34371e-07 1.92031e-05 1.09412e-07 1.09331e-06 1.0791e-06 -0.000326486 0.000220847 
1581 5000 4.30398e-05 1.35094e-07 1.98719e-05 1.10173e-07 1.10332e-06 1.07188e-06 -0.000326819 0.000228817 
1582 5000 4.32996e-05 1.34041e-07 2.00289e-05 1.1443e-07 1.09232e-06 1.0782e-06 -0.000326321 0.000237463 
1583 5000 4.32438e-05 1.33692e-07 1.97401e-05 1.10211e-07 1.10167e-06 1.06775e-06 -0.000325001 0.000229033 
1584 5000 4.42901e-05 1.37572e-07 1.93927e-05 1.12752e-07 1.10145e-06 1.07463e-06 -0.000331934 0.000230657 
1585 5000 4.21813e-05 1.33316e-07 1.95302e-05 1.12698e-07 1.09418e-06 1.08069e-06 -0.000323934 0.000229996 
1586 5000 4.36606e-05 1.31926e-07 1.95619e-05 1.119e-07 1.09761e-06 1.07771e-06 -0.000323005 0.000229185 
1587 5000 4.18875e-05 1.3428e-07 1.94143e-05 1.10813e-07 1.09843e-06 1.0769e-06 -0.00032477 0.000226007 
1588 5000 4.32871e-05 1.36038e-07 1.98492e-05 1.08981e-07 1.09059e-06 1.08184e-06 -0.000329486 0.000223648 
1589 5000 4.26045e-05 1.30609e-07 1.96095e-05 1.09181e-07 1.10528e-06 1.07138e-06 -0.000319274 0.000225044 
1590 5000 4.32344e-05 1.393e-07 1.97335e-05 1.11943e-07 1.09648e-06 1.08055e-06 -0.000333903 0.00022973 
1591 5000 4.3251e-05 1.35452e-07 1.91883e-05 1.13142e-07 1.09542e-06 1.07525e-06 -0.000328189 0.000229976 
1592 5000 4.30309e-05 1.33099e-07 1.95108e-05 1.10108e-07 1.1045e-06 1.0704e-06 -0.00032365 0.000226681 
1593 5000 4.3836e-05 1.35545e-07 1.91981e-05 1.12251e-07 1.09901e-06 1.07512e-06 -0.000328621 0.00022813 
1594 5000 4.36371e-05 1.36158e-07 1.92095e-05 1.13341e-07 1.10217e-06 1.07751e-06 -0.000329119 0.000230001 
1595 5000 4.29068e-05 1.35878e-07 1.98085e-05 1.15429e-07 1.09379e-06 1.08184e-06 -0.000328625 0.000237369 
1596 5000 4.37086e-05 1.33986e-07 1.97245e-05 1.13159e-07 1.09994e-06 1.07658e-06 -0.000326046 0.000233235 
1597 5000 4.21274e-05 1.33724e-07 1.91487e-05 1.12367e-07 1.09731e-06 1.07816e-06 -0.000324256 0.000227291 
1598 5000 4.22701e-05 1.34013e-07 1.93213e-05 1.11856e-07 1.09368e-06 1.07718e-06 -0.00032514 0.0002276 
1599 5000 4.28343e-05 1.31094e-07 1.99324e-05 1.11716e-07 1.1009e-06 1.07293e-06 -0.000320624 0.000232297 
1600 5000 4.21825e-05 1.33537e-07 1.99197e-05 1.13744e-07 1.09471e-06 1.08599e-06 -0.000324234 0.000233531 
1601 5000 4.33429e-05 1.34793e-07 1.93963e-05 1.11175e-07 1.09333e-06 1.08217e-06 -0.000327435 0.000225384 
1602 5000 4.32837e-05 1.33113e-07 1.98928e-05 1.10839e-07 1.09967e-06 1.07863e-06 -0.000324307 0.000228808 
1603 5000 4.37005e-05 1.34707e-07 1.93842e-05 1.10654e-07 1.09897e-06 1.07663e-06 -0.000327216 0.000225512 
1604 5000 4.31584e-05 1.33977e-07 1.97188e-05 1.07362e-07 1.10046e-06 1.0746e-06 -0.00032545 0.000220908 
1605 5000 4.39353e-05 1.34063e-07 1.989e-05 1.11008e-07 1.1029e-06 1.07516e-06 -0.000326154 0.000229979 
1606 5000 4.30564e-05 1.33367e-07 1.98853e-05 1.11441e-07 1.10229e-06 1.07397e-06 -0.000324265 0.000231167 
1607 5000 4.28343e-05 1.32478e-07 1.98453e-05 1.09201e-07 1.09141e-06 1.08892e-06 -0.000323527 0.000222378 
1608 5000 4.33078e-05 1.35802e-07 1.95664e-05 1.10678e-07 1.11034e-06 1.06913e-06 -0.000327619 0.000228603 
1609 5000 4.31758e-05 1.34195e-07 1.92645e-05 1.10012e-07 1.10054e-06 1.07626e-06 -0.000325795 0.000223346 
1610 5000 4.26844e-05 1.3211e-07 1.93088e-05 1.11914e-07 1.09691e-06 1.08549e-06 -0.000322369 0.000225592 
1611 5000 4.35718e-05 1.36585e-07 1.9465e-05 1.11322e-07 1.10187e-06 1.0752e-06 -0.000329727 0.000227882 
1612 5000 4.3009e-05 1.33309e-07 2.00837e-05 1.1205e-07 1.09698e-06 1.08257e-06 -0.000324546 0.000231727 
1613 5000 4.31129e-05 1.34272e-07 1.98746e-05 1.15439e-07 1.0982e-06 1.07844e-06 -0.000326033 0.000238581 
1614 5000 4.39798e-05 1.34977e-07 1.97636e-05 1.11914e-07 1.1046e-06 1.07386e-06 -0.000327465 0.000231444 
1615 5000 4.25853e-05 1.34736e-07 2.00139e-05 1.13281e-07 1.1022e-06 1.07887e-06 -0.000325897 0.000234784 
1616 5000 4.38205e-05 1.36111e-07 1.97004e-05 1.12756e-07 1.09638e-06 1.07754e-06 -0.000329666 0.000231988 
1617 5000 4.31751e-05 1.33998e-07 1.96209e-05 1.10755e-07 1.10264e-06 1.07688e-06 -0.000325328 0.000227268 
1618 5000 4.42724e-05 1.40351e-07 1.92497e-05 1.09866e-07 1.10115e-06 1.07529e-06 -0.000336099 0.00022316 
1619 5000 4.25075e-05 1.27935e-07 2.01273e-05 1.08612e-07 1.09361e-06 1.0846e-06 -0.00031591 0.000223977 
1620 5000 4.28735e-05 1.34091e-07 1.98592e-05 1.13587e-07 1.09546e-06 1.08589e-06 -0.000325732 0.000232833 
1621 5000 4.31678e-05 1.32925e-07 1.92873e-05 1.09435e-07 1.10026e-06 1.07915e-06 -0.000323854 0.000221482 
1622 5000 4.29055e-05 1.33709e-07 1.95834e-05 1.11503e-07 1.10274e-06 1.07797e-06 -0.000324603 0.000228399 
1623 5000 4.28486e-05 1.32111e-07 1.92331e-05 1.13976e-07 1.09278e-06 1.08382e-06 -0.000322864 0.00023 
1624 5000 4.27552e-05 1.36128e-07 1.95463e-05 1.12584e-07 1.10027e-06 1.07393e-06 -0.000328349 0.000231471 
1625 5000 4.3296e-05 1.3485e-07 1.99976e-05 1.09318e-07 1.09613e-06 1.07821e-06 -0.000327259 0.00022624 
1626 5000 4.27114e-05 1.30732e-07 1.91409e-05 1.1225e-07 1.09202e-06 1.08373e-06 -0.000320644 0.00022559 
1627 5000 4.30095e-05 1.35761e-07 1.95318e-05 1.117e-07 1.09974e-06 1.08029e-06 -0.000328087 0.000227925 
1628 5000 4.40218e-05 1.35876e-07 1.94851e-05 1.1293e-07 1.10423e-06 1.07317e-06 -0.000328905 0.000232 
1629 5000 4.3542e-05 1.33196e-07 1.99227e-05 1.13173e-07 1.08664e-06 1.08821e-06 -0.000325696 0.000231805 
1630 5000 4.4008e-05 1.39437e-07 1.95201e-05 1.08662e-07 1.11068e-06 1.06494e-06 -0.000333775 0.000224861 
1631 5000 4.39309e-05 1.33748e-07 2.00818e-05 1.13299e-07 1.0853e-06 1.08395e-06 -0.00032701 0.000234075 
1632 5000 4.2842e-05 1.33313e-07 1.99732e-05 1.10951e-07 1.09953e-06 1.08028e-06 -0.000324182 0.000229176 
1633 5000 4.26693e-05 1.35146e-07 1.96811e-05 1.09863e-07 1.09647e-06 1.08136e-06 -0.000327063 0.000224607 
1634 5000 4.27815e-05 1.32265e-07 1.97112e-05 1.12701e-07 1.09624e-06 1.08142e-06 -0.000322761 0.000231021 
1635 5000 4.2768e-05 1.30821e-07 1.95111e-05 1.13517e-07 1.0945e-06 1.07772e-06 -0.000320642 0.000232351 
1636 5000 4.32634e-05 1.33242e-07 1.9804e-05 1.11463e-07 1.09561e-06 1.0769e-06 -0.000324802 0.000230009 
1637 5000 4.29633e-05 1.35673e-07 1.95083e-05 1.12792e-07 1.09307e-06 1.07684e-06 -0.000328425 0.000230978 
1638 5000 4.33514e-05 1.35179e-07 1.92494e-05 1.13251e-07 1.0973e-06 1.07424e-06 -0.000327726 0.000230872 
1639 5000 4.39884e-05 1.34764e-07 1.9433e-05 1.13399e-07 1.09205e-06 1.08184e-06 -0.000328106 0.000230592 
1640 5000 4.32642e-05 1.35797e-07 1.9694e-05 1.13926e-07 1.09654e-06 1.08143e-06 -0.000328641 0.000233545 
1641 5000 4.35786e-05 1.33425e-07 1.93779e-05 1.12201e-07 1.08158e-06 1.08608e-06 -0.000326467 0.000226559 
1642 5000 4.3073e-05 1.35447e-07 1.94772e-05 1.10931e-07 1.09567e-06 1.08033e-06 -0.000327988 0.00022585 
1643 5000 4.3063e-05 1.37412e-07 1.93458e-05 1.10117e-07 1.09977e-06 1.0733e-06 -0.000330644 0.000224878 
1644 5000 4.29754e-05 1.35164e-07 1.95449e-05 1.09669e-07 1.08886e-06 1.08581e-06 -0.000327987 0.000222143 
1645 5000 4.2649e-05 1.32975e-07 1.96176e-05 1.1264e-07 1.09345e-06 1.08404e-06 -0.000323945 0.000229647 
1646 5000 4.292e-05 1.35056e-07 1.94381e-05 1.13647e-07 1.09845e-06 1.08502e-06 -0.000327023 0.000230396 
1647 5000 4.26283e-05 1.33294e-07 1.99008e-05 1.12581e-07 1.09307e-06 1.08369e-06 -0.000324447 0.00023145 
1648 5000 4.41831e-05 1.37161e-07 1.9435e-05 1.11108e-07 1.09623e-06 1.07528e-06 -0.000331605 0.00022719 
1649 5000 4.36696e-05 1.35745e-07 1.95025e-05 1.1034e-07 1.09757e-06 1.08097e-06 -0.000328875 0.000224555 
1650 5000 4.3767e-05 1.35794e-07 1.94847e-05 1.11762e-07 1.09968e-06 1.0802e-06 -0.000328882 0.000227768 
1651 5000 4.31755e-05 1.35194e-07 1.90635e-05 1.1208e-07 1.09131e-06 1.0779e-06 -0.000328039 0.000226126 
1652 5000 4.22632e-05 1.31924e-07 1.9379e-05 1.12328e-07 1.09285e-06 1.08671e-06 -0.00032197 0.000226691 
1653 5000 4.2233e-05 1.35084e-07 1.94005e-05 1.10175e-07 1.09225e-06 1.08265e-06 -0.000326857 0.000223064 
1654 5000 4.31231e-05 1.36309e-07 1.95909e-05 1.12987e-07 1.09216e-06 1.08281e-06 -0.000329618 0.000230519 
1655 5000 4.36504e-05 1.33975e-07 1.94911e-05 1.10382e-07 1.10501e-06 1.07314e-06 -0.000325579 0.000226488 
1656 5000 4.28058e-05 1.33939e-07 2.02825e-05 1.13405e-07 1.08778e-06 1.08975e-06 -0.000326031 0.000234209 
1657 5000 4.41021e-05 1.38217e-07 1.9779e-05 1.1329e-07 1.09557e-06 1.0781e-06 -0.000333168 0.000233508 
1658 5000 4.23129e-05 1.31513e-07 1.96889e-05 1.10582e-07 1.09144e-06 1.08172e-06 -0.000321496 0.000226168 
1659 5000 4.30566e-05 1.33349e-07 1.92751e-05 1.09391e-07 1.10644e-06 1.07352e-06 -0.000323908 0.000222716 
1660 5000 4.40774e-05 1.35587e-07 1.97012e-05 1.13214e-07 1.09422e-06 1.07738e-06 -0.000329276 0.000233018 
1661 5000 4.28469e-05 1.31403e-07 2.02198e-05 1.12495e-07 1.09864e-06 1.08298e-06 -0.000321299 0.000233431 
1662 5000 4.25748e-05 1.33428e-07 1.93742e-05 1.1165e-07 1.0981e-06 1.08125e-06 -0.0003242 0.000226511 
1663 5000 4.27239e-05 1.34847e-07 1.92883e-05 1.13975e-07 1.10686e-06 1.07309e-06 -0.000325838 0.000232968 
1664 5000 4.35218e-05 1.36602e-07 1.98723e-05 1.10396e-07 1.09728e-06 1.08176e-06 -0.000330057 0.000226957 
1665 5000 4.3203e-05 1.32999e-07 1.93069e-05 1.14264e-07 1.09098e-06 1.08514e-06 -0.00032473 0.000230813 
1666 5000 4.24508e-05 1.32815e-07 1.99311e-05 1.12878e-07 1.0875e-06 1.08564e-06 -0.000323969 0.000231826 
1667 5000 4.26906e-05 1.31333e-07 1.95346e-05 1.11214e-07 1.09805e-06 1.08454e-06 -0.000321077 0.000225835 
1668 5000 4.33377e-05 1.34255e-07 1.98245e-05 1.13037e-07 1.0992e-06 1.07811e-06 -0.000326153 0.000233251 
1669 5000 4.25101e-05 1.34733e-07 1.99089e-05 1.1275e-07 1.09706e-06 1.07801e-06 -0.000326221 0.000233193 
1670 5000 4.32618e-05 1.33051e-07 2.0016e-05 1.0917e-07 1.0965e-06 1.08158e-06 -0.000324437 0.000225226 
1671 5000 4.32561e-05 1.36246e-07 1.98483e-05 1.08237e-07 1.09784e-06 1.07882e-06 -0.000329215 0.00022271 
1672 5000 4.30416e-05 1.33863e-07 1.95537e-05 1.10004e-07 1.09203e-06 1.08433e-06 -0.000325817 0.000223324 
1673 5000 4.33247e-05 1.33154e-07 1.97958e-05 1.14031e-07 1.10073e-06 1.0796e-06 -0.000324328 0.000234846 
1674 5000 4.20668e-05 1.32505e-07 1.94666e-05 1.13429e-07 1.08937e-06 1.08662e-06 -0.000322946 0.000229726 
1675 5000 4.24326e-05 1.33399e-07 1.96544e-05 1.1146e-07 1.0957e-06 1.08295e-06 -0.0003242 0.000227574 
1676 5000 4.21513e-05 1.32656e-07 1.96817e-05 1.12378e-07 1.09991e-06 1.08131e-06 -0.00032242 0.000230155 
1677 5000 4.36435e-05 1.33949e-07 1.93415e-05 1.13451e-07 1.09459e-06 1.08558e-06 -0.000326338 0.000229173 
1678 5000 4.26422e-05 1.34718e-07 1.93448e-05 1.1508e-07 1.09942e-06 1.08004e-06 -0.000326148 0.000234052 
1679 5000 4.31302e-05 1.31223e-07 1.97911e-05 1.12541e-07 1.09854e-06 1.07638e-06 -0.000321314 0.000232379 
1680 5000 4.34154e-05 1.3494e-07 1.96984e-05 1.10263e-07 1.08569e-06 1.09141e-06 -0.000328314 0.000223141 
1681 5000 4.37255e-05 1.36513e-07 1.93237e-05 1.10215e-07 1.10966e-06 1.07401e-06 -0.000329169 0.000224771 
1682 5000 4.44979e-05 1.36755e-07 1.99516e-05 1.13575e-07 1.09117e-06 1.08832e-06 -0.000331659 0.000232828 
1683 5000 4.3733e-05 1.33335e-07 1.95476e-05 1.10571e-07 1.10095e-06 1.0767e-06 -0.000324992 0.000226418 
1684 5000 4.19656e-05 1.33557e-07 1.94658e-05 1.11095e-07 1.09585e-06 1.0842e-06 -0.000323946 0.000225182 
1685 5000 4.32072e-05 1.33917e-07 1.96167e-05 1.12689e-07 1.09016e-06 1.08175e-06 -0.000326207 0.000230296 
1686 5000 4.27081e-05 1.33945e-07 2.00004e-05 1.14712e-07 1.08798e-06 1.09093e-06 -0.000325927 0.000234961 
1687 5000 4.22843e-05 1.35535e-07 1.96454e-05 1.10664e-07 1.10662e-06 1.07382e-06 -0.000326455 0.000227966 
1688 5000 4.32121e-05 1.36939e-07 2.00264e-05 1.10871e-07 1.0966e-06 1.0804e-06 -0.000330318 0.000229313 
1689 5000 4.32101e-05 1.33234e-07 2.00069e-05 1.12437e-07 1.08816e-06 1.09036e-06 -0.000325316 0.000230248 
1690 5000 4.25192e-05 1.33308e-07 1.99009e-05 1.1199e-07 1.11152e-06 1.0771e-06 -0.000322879 0.00023172 
1691 5000 4.3155e-05 1.34247e-07 1.91822e-05 1.13585e-07 1.08549e-06 1.09016e-06 -0.000327021 0.00022722 
1692 5000 4.28421e-05 1.34507e-07 1.95136e-05 1.1144e-07 1.09531e-06 1.07865e-06 -0.00032635 0.000227631 
1693 5000 4.3262e-05 1.33141e-07 2.02764e-05 1.11891e-07 1.09263e-06 1.08952e-06 -0.000324877 0.000230971 
1694 5000 4.36669e-05 1.35795e-07 1.99771e-05 1.13111e-07 1.09836e-06 1.07783e-06 -0.000328888 0.000234433 
1695 5000 4.37829e-05 1.36453e-07 1.95733e-05 1.13442e-07 1.10305e-06 1.07806e-06 -0.000329641 0.000232517 
1696 5000 4.26183e-05 1.29971e-07 1.94799e-05 1.11869e-07 1.09708e-06 1.08038e-06 -0.000318951 0.000227925 
1697 5000 4.1994e-05 1.32717e-07 1.99717e-05 1.1281e-07 1.09481e-06 1.07919e-06 -0.000322761 0.000233441 
1698 5000 4.32909e-05 1.33441e-07 2.02936e-05 1.11279e-07 1.1004e-06 1.07785e-06 -0.000324762 0.000232447 
1699 5000 4.26259e-05 1.32057e-07 1.93226e-05 1.10377e-07 1.09812e-06 1.08098e-06 -0.000322129 0.00022339 
1700 5000 4.42709e-05 1.36863e-07 1.98182e-05 1.11417e-07 1.10061e-06 1.08e-06 -0.00033091 0.000229264 
1701 5000 4.29536e-05 1.32663e-07 2.00534e-05 1.10079e-07 1.09384e-06 1.08683e-06 -0.00032374 0.000226221 
1702 5000 4.2539e-05 1.35101e-07 1.99686e-05 1.14027e-07 1.09779e-06 1.08281e-06 -0.000326758 0.000235183 
1703 5000 4.19853e-05 1.32356e-07 2.0036e-05 1.11545e-07 1.09236e-06 1.08752e-06 -0.000322391 0.000229165 
1704 5000 4.26962e-05 1.33879e-07 1.98085e-05 1.11442e-07 1.09921e-06 1.08122e-06 -0.00032493 0.000228967 
1705 5000 4.30197e-05 1.35709e-07 1.99414e-05 1.11876e-07 1.09309e-06 1.08348e-06 -0.000328533 0.000230233 
1706 5000 4.29678e-05 1.34615e-07 1.95416e-05 1.10868e-07 1.08642e-06 1.0924e-06 -0.00032733 0.000223161 
1707 5000 4.31508e-05 1.33464e-07 1.98784e-05 1.14013e-07 1.10426e-06 1.07993e-06 -0.000324352 0.000235252 
1708 5000 4.33222e-05 1.351e-07 1.98413e-05 1.14079e-07 1.0955e-06 1.08391e-06 -0.000327716 0.000234235 
1709 5000 4.26216e-05 1.31374e-07 1.9691e-05 1.14412e-07 1.08778e-06 1.0905e-06 -0.000321888 0.00023242 
1710 5000 4.27452e-05 1.30092e-07 1.96722e-05 1.13316e-07 1.09653e-06 1.08322e-06 -0.000319316 0.000231668 
1711 5000 4.23133e-05 1.31966e-07 1.98889e-05 1.13943e-07 1.09055e-06 1.08727e-06 -0.000322272 0.000233464 
1712 5000 4.25337e-05 1.33581e-07 1.98411e-05 1.11262e-07 1.09941e-06 1.08048e-06 -0.00032429 0.00022896 
1713 5000 4.3593e-05 1.35281e-07 1.95771e-05 1.12616e-07 1.09281e-06 1.08387e-06 -0.00032846 0.000229365 
1714 5000 4.36319e-05 1.34513e-07 1.93139e-05 1.12215e-07 1.08974e-06 1.08962e-06 -0.00032756 0.000225261 
1715 5000 4.28002e-05 1.34418e-07 1.92929e-05 1.08524e-07 1.10243e-06 1.0778e-06 -0.000325611 0.0002198 
1716 5000 4.33092e-05 1.34927e-07 1.97443e-05 1.13762e-07 1.09514e-06 1.08714e-06 -0.000327466 0.00023217 
1717 5000 4.29345e-05 1.33693e-07 1.93988e-05 1.1207e-07 1.09238e-06 1.08451e-06 -0.000325422 0.000226802 
1718 5000 4.36982e-05 1.37412e-07 1.99173e-05 1.13954e-07 1.09465e-06 1.0893e-06 -0.000331649 0.000233193 
1719 5000 4.16726e-05 1.33337e-07 1.99117e-05 1.10276e-07 1.08749e-06 1.08865e-06 -0.000323972 0.000225289 
