#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1573 5000 2.98833e-05 1.07231e-07 1.43564e-05 1.11477e-07 1.01677e-06 1.02308e-06 -0.000269511 0.000196391 
1574 5000 2.95157e-05 1.08125e-07 1.44956e-05 1.09442e-07 1.0181e-06 1.02167e-06 -0.000270198 0.000193477 
1575 5000 2.93648e-05 1.09429e-07 1.45426e-05 1.09751e-07 1.01596e-06 1.0232e-06 -0.00027254 0.000194317 
1576 5000 2.96428e-05 1.11195e-07 1.43955e-05 1.12325e-07 1.01777e-06 1.02215e-06 -0.000276135 0.000199366 
1577 5000 3.00353e-05 1.1193e-07 1.44245e-05 1.07452e-07 1.01738e-06 1.02214e-06 -0.000278331 0.000187141 
1578 5000 3.03257e-05 1.11358e-07 1.46807e-05 1.12653e-07 1.01761e-06 1.02261e-06 -0.000277869 0.00020352 
1579 5000 3.04346e-05 1.10664e-07 1.41235e-05 1.09402e-07 1.01885e-06 1.02152e-06 -0.000276688 0.000188462 
1580 5000 3.02959e-05 1.09348e-07 1.47572e-05 1.09696e-07 1.01686e-06 1.02346e-06 -0.000274258 0.000196762 
1581 5000 3.0102e-05 1.09084e-07 1.43289e-05 1.11678e-07 1.01842e-06 1.02172e-06 -0.000273182 0.000197037 
1582 5000 2.98677e-05 1.09173e-07 1.44006e-05 1.08575e-07 1.0172e-06 1.02273e-06 -0.000273002 0.000189582 
1583 5000 2.99031e-05 1.09822e-07 1.46954e-05 1.11646e-07 1.01716e-06 1.02309e-06 -0.000274269 0.000201043 
1584 5000 3.00761e-05 1.10199e-07 1.41844e-05 1.09915e-07 1.01851e-06 1.0217e-06 -0.00027515 0.000190584 
1585 5000 3.02447e-05 1.09608e-07 1.46853e-05 1.09482e-07 1.01753e-06 1.02308e-06 -0.000274545 0.000195465 
1586 5000 3.03137e-05 1.08944e-07 1.4358e-05 1.12032e-07 1.01824e-06 1.02239e-06 -0.000273388 0.000198065 
1587 5000 3.04671e-05 1.08802e-07 1.44844e-05 1.08312e-07 1.01739e-06 1.02256e-06 -0.000273546 0.000190059 
1588 5000 3.06166e-05 1.08751e-07 1.445e-05 1.12249e-07 1.01801e-06 1.02211e-06 -0.000273682 0.000199877 
1589 5000 3.06964e-05 1.09048e-07 1.44378e-05 1.0849e-07 1.01726e-06 1.02258e-06 -0.000274476 0.000189907 
1590 5000 3.0591e-05 1.09835e-07 1.45257e-05 1.11517e-07 1.01705e-06 1.02252e-06 -0.000275719 0.00019884 
1591 5000 3.05905e-05 1.1166e-07 1.43509e-05 1.099e-07 1.01811e-06 1.02179e-06 -0.000278882 0.000192739 
1592 5000 3.05946e-05 1.13013e-07 1.44817e-05 1.1057e-07 1.016e-06 1.02378e-06 -0.000281555 0.000195434 
1593 5000 3.07504e-05 1.14223e-07 1.45407e-05 1.0914e-07 1.01763e-06 1.02154e-06 -0.000283807 0.00019332 
1594 5000 3.06892e-05 1.13753e-07 1.43862e-05 1.12871e-07 1.01717e-06 1.02321e-06 -0.000282912 0.00020024 
1595 5000 3.06453e-05 1.13161e-07 1.43662e-05 1.07908e-07 1.01772e-06 1.02235e-06 -0.000281714 0.000187495 
1596 5000 3.052e-05 1.11778e-07 1.46922e-05 1.1118e-07 1.01786e-06 1.02229e-06 -0.000278984 0.00020012 
1597 5000 3.04727e-05 1.10768e-07 1.42919e-05 1.11282e-07 1.0186e-06 1.02248e-06 -0.000276983 0.000195272 
1598 5000 3.04387e-05 1.09608e-07 1.43655e-05 1.08822e-07 1.01821e-06 1.02248e-06 -0.00027486 0.000189858 
1599 5000 3.03108e-05 1.08575e-07 1.48032e-05 1.10774e-07 1.01751e-06 1.02301e-06 -0.000272797 0.000200191 
1600 5000 3.02169e-05 1.08744e-07 1.40488e-05 1.11193e-07 1.01896e-06 1.0209e-06 -0.000272733 0.000192368 
1601 5000 3.02348e-05 1.09078e-07 1.47916e-05 1.08482e-07 1.01633e-06 1.02396e-06 -0.000273706 0.000193902 
1602 5000 3.04324e-05 1.0972e-07 1.42841e-05 1.12108e-07 1.01918e-06 1.02101e-06 -0.000274932 0.000197806 
1603 5000 3.04447e-05 1.09289e-07 1.45216e-05 1.08379e-07 1.0175e-06 1.02286e-06 -0.000274377 0.000190606 
1604 5000 3.02875e-05 1.08592e-07 1.44579e-05 1.12244e-07 1.01796e-06 1.02263e-06 -0.000272725 0.000199779 
1605 5000 3.00549e-05 1.08359e-07 1.44283e-05 1.08016e-07 1.01813e-06 1.02188e-06 -0.000271789 0.000188791 
1606 5000 3.0043e-05 1.08884e-07 1.45407e-05 1.12419e-07 1.0175e-06 1.02307e-06 -0.000272806 0.000201088 
1607 5000 3.03573e-05 1.09496e-07 1.43534e-05 1.08883e-07 1.01831e-06 1.02211e-06 -0.000274477 0.000189996 
1608 5000 3.06834e-05 1.09266e-07 1.45091e-05 1.10727e-07 1.01794e-06 1.02278e-06 -0.000274764 0.000196542 
1609 5000 3.07794e-05 1.08889e-07 1.44484e-05 1.1025e-07 1.01832e-06 1.02223e-06 -0.000274223 0.000194746 
1610 5000 3.07425e-05 1.08927e-07 1.44413e-05 1.1074e-07 1.01651e-06 1.02345e-06 -0.000274436 0.000195472 
1611 5000 3.07598e-05 1.09644e-07 1.43992e-05 1.09362e-07 1.01868e-06 1.02139e-06 -0.000275514 0.000192122 
1612 5000 3.05952e-05 1.09952e-07 1.46243e-05 1.1075e-07 1.01738e-06 1.02305e-06 -0.000275902 0.000197946 
1613 5000 3.03852e-05 1.10301e-07 1.42696e-05 1.10682e-07 1.01714e-06 1.0231e-06 -0.000276138 0.000193207 
1614 5000 3.01673e-05 1.10477e-07 1.4587e-05 1.09939e-07 1.0194e-06 1.02152e-06 -0.000275735 0.000195966 
1615 5000 2.98877e-05 1.10377e-07 1.4359e-05 1.09755e-07 1.01649e-06 1.02364e-06 -0.000275329 0.000191782 
1616 5000 2.9983e-05 1.10475e-07 1.46908e-05 1.11632e-07 1.01866e-06 1.02229e-06 -0.000275439 0.000201233 
1617 5000 3.00989e-05 1.10132e-07 1.40857e-05 1.097e-07 1.01868e-06 1.02178e-06 -0.000275056 0.000188627 
1618 5000 3.03028e-05 1.09432e-07 1.48426e-05 1.09157e-07 1.01725e-06 1.02305e-06 -0.000274378 0.000196575 
1619 5000 3.05151e-05 1.08922e-07 1.4278e-05 1.12752e-07 1.01903e-06 1.02147e-06 -0.000273665 0.000199187 
1620 5000 3.05366e-05 1.08452e-07 1.43447e-05 1.07833e-07 1.0175e-06 1.02265e-06 -0.000273036 0.00018689 
1621 5000 3.0508e-05 1.08322e-07 1.47768e-05 1.1164e-07 1.01773e-06 1.02226e-06 -0.00027271 0.000202287 
1622 5000 3.03215e-05 1.08872e-07 1.40636e-05 1.10319e-07 1.01809e-06 1.02165e-06 -0.000273293 0.000190003 
1623 5000 3.02306e-05 1.0979e-07 1.48262e-05 1.09048e-07 1.01709e-06 1.02301e-06 -0.000274902 0.000196114 
1624 5000 3.02703e-05 1.10849e-07 1.42231e-05 1.12347e-07 1.01793e-06 1.02201e-06 -0.0002768 0.000197255 
1625 5000 3.04247e-05 1.11509e-07 1.45349e-05 1.08236e-07 1.01819e-06 1.02226e-06 -0.000278269 0.000190626 
1626 5000 3.04856e-05 1.11111e-07 1.45488e-05 1.11945e-07 1.01721e-06 1.02324e-06 -0.000277794 0.000199947 
1627 5000 3.05587e-05 1.11002e-07 1.42721e-05 1.09485e-07 1.01827e-06 1.02183e-06 -0.000277617 0.000190591 
1628 5000 3.05407e-05 1.10446e-07 1.4676e-05 1.10597e-07 1.01786e-06 1.02287e-06 -0.000276628 0.000198256 
1629 5000 3.03959e-05 1.10233e-07 1.42648e-05 1.1026e-07 1.01772e-06 1.02269e-06 -0.000275967 0.000192198 
1630 5000 3.02832e-05 1.10652e-07 1.45806e-05 1.10294e-07 1.01818e-06 1.02235e-06 -0.00027644 0.000196493 
1631 5000 3.03051e-05 1.11342e-07 1.4458e-05 1.10145e-07 1.01725e-06 1.02316e-06 -0.000277842 0.000194262 
1632 5000 3.04279e-05 1.11612e-07 1.43691e-05 1.1116e-07 1.01837e-06 1.02252e-06 -0.000278441 0.000195951 
1633 5000 3.02763e-05 1.10837e-07 1.45626e-05 1.08845e-07 1.01774e-06 1.02274e-06 -0.000276814 0.000192399 
1634 5000 2.99431e-05 1.10373e-07 1.44298e-05 1.12029e-07 1.0177e-06 1.02267e-06 -0.000275289 0.000198872 
1635 5000 2.96893e-05 1.10925e-07 1.44533e-05 1.08679e-07 1.01816e-06 1.02175e-06 -0.000275695 0.000190912 
1636 5000 2.95955e-05 1.11816e-07 1.44968e-05 1.12195e-07 1.01591e-06 1.02389e-06 -0.000277386 0.000199696 
1637 5000 2.99681e-05 1.13249e-07 1.44118e-05 1.08248e-07 1.01836e-06 1.0212e-06 -0.000280434 0.000189437 
1638 5000 3.01427e-05 1.12616e-07 1.46009e-05 1.12583e-07 1.01717e-06 1.02333e-06 -0.000279807 0.00020214 
1639 5000 3.00375e-05 1.11653e-07 1.42562e-05 1.09021e-07 1.01757e-06 1.02259e-06 -0.000277814 0.000188867 
1640 5000 2.97808e-05 1.10998e-07 1.46588e-05 1.10842e-07 1.0184e-06 1.02151e-06 -0.000275993 0.000199139 
1641 5000 2.95007e-05 1.11009e-07 1.44269e-05 1.09809e-07 1.01639e-06 1.02343e-06 -0.000275665 0.000192894 
1642 5000 2.96025e-05 1.11732e-07 1.43857e-05 1.11852e-07 1.01785e-06 1.02239e-06 -0.000277009 0.000197968 
1643 5000 2.97266e-05 1.1173e-07 1.45957e-05 1.07848e-07 1.01739e-06 1.02236e-06 -0.000277327 0.000190362 
1644 5000 2.98004e-05 1.11051e-07 1.4424e-05 1.12999e-07 1.01808e-06 1.02214e-06 -0.00027617 0.000201411 
1645 5000 2.9806e-05 1.10244e-07 1.44146e-05 1.08006e-07 1.01813e-06 1.02263e-06 -0.00027471 0.000188299 
1646 5000 2.98416e-05 1.0908e-07 1.45942e-05 1.1153e-07 1.01878e-06 1.02224e-06 -0.000272578 0.000199822 
1647 5000 2.98109e-05 1.0754e-07 1.43395e-05 1.10178e-07 1.01785e-06 1.02339e-06 -0.000269791 0.000192719 
1648 5000 2.97916e-05 1.06356e-07 1.45401e-05 1.09502e-07 1.01831e-06 1.0222e-06 -0.000267487 0.000194007 
1649 5000 2.98276e-05 1.05769e-07 1.44749e-05 1.11112e-07 1.01756e-06 1.02247e-06 -0.000266562 0.000197196 
1650 5000 2.9972e-05 1.05927e-07 1.44096e-05 1.0927e-07 1.01637e-06 1.02346e-06 -0.000267323 0.000191254 
1651 5000 3.03246e-05 1.07129e-07 1.45012e-05 1.11479e-07 1.01839e-06 1.0218e-06 -0.000270052 0.000198694 
1652 5000 3.049e-05 1.08013e-07 1.44412e-05 1.08408e-07 1.0168e-06 1.02261e-06 -0.000272222 0.000189722 
1653 5000 3.0461e-05 1.09101e-07 1.45238e-05 1.12222e-07 1.0171e-06 1.02274e-06 -0.000274116 0.000200505 
1654 5000 3.02227e-05 1.10773e-07 1.43849e-05 1.08831e-07 1.01795e-06 1.02232e-06 -0.000276563 0.000190199 
1655 5000 3.00206e-05 1.12533e-07 1.45351e-05 1.11224e-07 1.01688e-06 1.02256e-06 -0.000279443 0.000198208 
1656 5000 3.00304e-05 1.13879e-07 1.44452e-05 1.09671e-07 1.01634e-06 1.02327e-06 -0.000281927 0.000192833 
1657 5000 3.01206e-05 1.13554e-07 1.4524e-05 1.10983e-07 1.01818e-06 1.02221e-06 -0.000281311 0.000197582 
1658 5000 2.99501e-05 1.11733e-07 1.43167e-05 1.10202e-07 1.01822e-06 1.02282e-06 -0.000277698 0.00019269 
1659 5000 2.96857e-05 1.0985e-07 1.46911e-05 1.09524e-07 1.01705e-06 1.02354e-06 -0.000273872 0.000195483 
1660 5000 2.95718e-05 1.08726e-07 1.42795e-05 1.11888e-07 1.01923e-06 1.02134e-06 -0.000271287 0.000197071 
1661 5000 2.94915e-05 1.08199e-07 1.45798e-05 1.08361e-07 1.01677e-06 1.02342e-06 -0.000270451 0.000191109 
1662 5000 2.97124e-05 1.087e-07 1.44187e-05 1.1206e-07 1.01743e-06 1.02258e-06 -0.000271773 0.000198841 
1663 5000 3.00302e-05 1.09358e-07 1.44706e-05 1.09096e-07 1.01848e-06 1.02209e-06 -0.000273526 0.000192103 
1664 5000 3.03106e-05 1.09718e-07 1.44944e-05 1.10492e-07 1.01749e-06 1.02244e-06 -0.000274885 0.000195879 
1665 5000 3.04672e-05 1.10181e-07 1.44199e-05 1.11157e-07 1.01773e-06 1.02274e-06 -0.000276016 0.000196516 
1666 5000 3.07315e-05 1.11094e-07 1.43722e-05 1.089e-07 1.0176e-06 1.02214e-06 -0.000278206 0.000190277 
1667 5000 3.09252e-05 1.11198e-07 1.46787e-05 1.11183e-07 1.01743e-06 1.02241e-06 -0.000278792 0.000199924 
1668 5000 3.08714e-05 1.11201e-07 1.41639e-05 1.10725e-07 1.01769e-06 1.02225e-06 -0.00027866 0.000192216 
1669 5000 3.07624e-05 1.11694e-07 1.4644e-05 1.09085e-07 1.01733e-06 1.02295e-06 -0.000279376 0.000193978 
1670 5000 3.08157e-05 1.12008e-07 1.44602e-05 1.112e-07 1.01763e-06 1.02221e-06 -0.000280005 0.000197331 
1671 5000 3.06543e-05 1.11401e-07 1.43382e-05 1.10801e-07 1.01834e-06 1.02229e-06 -0.000278516 0.000194717 
1672 5000 3.04467e-05 1.10751e-07 1.45129e-05 1.089e-07 1.01721e-06 1.02304e-06 -0.000277067 0.000191794 
1673 5000 3.03735e-05 1.10235e-07 1.45722e-05 1.11686e-07 1.01858e-06 1.02192e-06 -0.00027582 0.000200052 
1674 5000 3.04672e-05 1.09625e-07 1.41859e-05 1.10162e-07 1.01809e-06 1.02249e-06 -0.000274962 0.000190951 
1675 5000 3.05633e-05 1.08379e-07 1.47046e-05 1.09335e-07 1.01773e-06 1.02297e-06 -0.000272928 0.000195371 
1676 5000 3.04231e-05 1.07153e-07 1.43205e-05 1.1128e-07 1.01813e-06 1.02197e-06 -0.000270334 0.000195828 
1677 5000 3.01513e-05 1.07137e-07 1.45331e-05 1.1006e-07 1.017e-06 1.02316e-06 -0.000269877 0.000195006 
1678 5000 3.00937e-05 1.08585e-07 1.42923e-05 1.09884e-07 1.01734e-06 1.02226e-06 -0.000272383 0.000191747 
1679 5000 3.02731e-05 1.10127e-07 1.47939e-05 1.09732e-07 1.0176e-06 1.02253e-06 -0.000275538 0.000197629 
1680 5000 3.03965e-05 1.10742e-07 1.41034e-05 1.12606e-07 1.01771e-06 1.02243e-06 -0.00027689 0.000196173 
1681 5000 3.02928e-05 1.10283e-07 1.46102e-05 1.07414e-07 1.01806e-06 1.02219e-06 -0.000275805 0.000189466 
1682 5000 3.00262e-05 1.09719e-07 1.45594e-05 1.11461e-07 1.01763e-06 1.02195e-06 -0.000274281 0.000199319 
1683 5000 2.98791e-05 1.09545e-07 1.43636e-05 1.1103e-07 1.01817e-06 1.02244e-06 -0.000273587 0.000195573 
1684 5000 2.98859e-05 1.09226e-07 1.43972e-05 1.08682e-07 1.01804e-06 1.0222e-06 -0.000273033 0.000190015 
1685 5000 2.98919e-05 1.08842e-07 1.46753e-05 1.10895e-07 1.01759e-06 1.02273e-06 -0.000272398 0.000199049 
1686 5000 2.99791e-05 1.08917e-07 1.43605e-05 1.10405e-07 1.01848e-06 1.02167e-06 -0.00027261 0.000194213 
1687 5000 3.00924e-05 1.09158e-07 1.43777e-05 1.10461e-07 1.01744e-06 1.02306e-06 -0.000273418 0.000194074 
1688 5000 3.03762e-05 1.09856e-07 1.45886e-05 1.09215e-07 1.01802e-06 1.02252e-06 -0.000275205 0.000193768 
1689 5000 3.05742e-05 1.10094e-07 1.44837e-05 1.11044e-07 1.0177e-06 1.0223e-06 -0.000276078 0.000197196 
1690 5000 3.07646e-05 1.10706e-07 1.42678e-05 1.11494e-07 1.01731e-06 1.02313e-06 -0.000277608 0.00019526 
1691 5000 3.10181e-05 1.11753e-07 1.45912e-05 1.07377e-07 1.01748e-06 1.02161e-06 -0.000279958 0.000189338 
1692 5000 3.13155e-05 1.12417e-07 1.4527e-05 1.13352e-07 1.01655e-06 1.02243e-06 -0.000281812 0.000203448 
1693 5000 3.15404e-05 1.1288e-07 1.41559e-05 1.08819e-07 1.0174e-06 1.02184e-06 -0.000282951 0.000187239 
1694 5000 3.15093e-05 1.12304e-07 1.47215e-05 1.09898e-07 1.01688e-06 1.02258e-06 -0.000281934 0.000197149 
1695 5000 3.11525e-05 1.11553e-07 1.43506e-05 1.11719e-07 1.0171e-06 1.02295e-06 -0.000279903 0.000196977 
1696 5000 3.08264e-05 1.11451e-07 1.43506e-05 1.09308e-07 1.01833e-06 1.02179e-06 -0.000278947 0.000191189 
1697 5000 3.05612e-05 1.10829e-07 1.46035e-05 1.10302e-07 1.01719e-06 1.02321e-06 -0.000277439 0.000196494 
1698 5000 3.04854e-05 1.10485e-07 1.4459e-05 1.10229e-07 1.01858e-06 1.02205e-06 -0.0002765 0.000194895 
1699 5000 3.0475e-05 1.09425e-07 1.42988e-05 1.11752e-07 1.01815e-06 1.02282e-06 -0.000274608 0.000196438 
1700 5000 3.04356e-05 1.08757e-07 1.45878e-05 1.07023e-07 1.01781e-06 1.02198e-06 -0.000273349 0.000188217 
1701 5000 3.04075e-05 1.08715e-07 1.45894e-05 1.13444e-07 1.01775e-06 1.02182e-06 -0.000273223 0.000204639 
1702 5000 3.06219e-05 1.10109e-07 1.40617e-05 1.09503e-07 1.01736e-06 1.02277e-06 -0.000276242 0.000187383 
1703 5000 3.10192e-05 1.11032e-07 1.48463e-05 1.08041e-07 1.01774e-06 1.02151e-06 -0.000278639 0.000194307 
1704 5000 3.09734e-05 1.10875e-07 1.43398e-05 1.13967e-07 1.01751e-06 1.02192e-06 -0.000278295 0.00020283 
1705 5000 3.07917e-05 1.11653e-07 1.42599e-05 1.07683e-07 1.01737e-06 1.02236e-06 -0.000279354 0.000185431 
1706 5000 3.08213e-05 1.12396e-07 1.47239e-05 1.10978e-07 1.01765e-06 1.0219e-06 -0.000280705 0.000200135 
1707 5000 3.08648e-05 1.12309e-07 1.43586e-05 1.10968e-07 1.0174e-06 1.02291e-06 -0.000280664 0.000195184 
1708 5000 3.08254e-05 1.11494e-07 1.42811e-05 1.10055e-07 1.01794e-06 1.02257e-06 -0.000279067 0.000191925 
1709 5000 3.06354e-05 1.10483e-07 1.47476e-05 1.09457e-07 1.01836e-06 1.02222e-06 -0.000276824 0.000196477 
1710 5000 3.0392e-05 1.09909e-07 1.4237e-05 1.11751e-07 1.01749e-06 1.02274e-06 -0.0002754 0.000195654 
1711 5000 3.03136e-05 1.09958e-07 1.4519e-05 1.09435e-07 1.01806e-06 1.02296e-06 -0.000275259 0.000193287 
1712 5000 3.02078e-05 1.10022e-07 1.45214e-05 1.09933e-07 1.018e-06 1.02229e-06 -0.000275165 0.000194845 
1713 5000 3.01272e-05 1.10283e-07 1.44191e-05 1.11461e-07 1.01768e-06 1.02294e-06 -0.00027551 0.000197208 
1714 5000 3.01553e-05 1.10646e-07 1.44221e-05 1.0953e-07 1.01764e-06 1.02299e-06 -0.000276232 0.000192268 
1715 5000 3.02252e-05 1.10744e-07 1.45275e-05 1.10113e-07 1.01853e-06 1.02217e-06 -0.000276444 0.000195428 
1716 5000 3.01864e-05 1.10216e-07 1.44804e-05 1.10791e-07 1.01739e-06 1.02313e-06 -0.000275546 0.000196215 
1717 5000 3.0037e-05 1.10045e-07 1.43631e-05 1.10295e-07 1.01804e-06 1.02224e-06 -0.000274846 0.000193754 
1718 5000 2.99522e-05 1.10891e-07 1.45202e-05 1.09496e-07 1.01754e-06 1.02221e-06 -0.000276266 0.000193736 
1719 5000 3.01854e-05 1.12345e-07 1.45426e-05 1.10926e-07 1.01696e-06 1.02299e-06 -0.000279434 0.000197397 
1720 5000 3.0561e-05 1.12983e-07 1.4238e-05 1.10841e-07 1.01771e-06 1.02247e-06 -0.000281234 0.000193427 
1721 5000 3.06474e-05 1.12518e-07 1.47213e-05 1.08959e-07 1.01797e-06 1.02206e-06 -0.000280545 0.000194937 
1722 5000 3.03938e-05 1.1183e-07 1.4236e-05 1.11837e-07 1.01732e-06 1.02228e-06 -0.000278888 0.000196029 
1723 5000 3.03425e-05 1.12196e-07 1.45948e-05 1.09335e-07 1.01786e-06 1.02272e-06 -0.000279377 0.000194082 
1724 5000 3.03215e-05 1.11886e-07 1.44204e-05 1.10183e-07 1.01803e-06 1.02221e-06 -0.000278758 0.000194222 
1725 5000 3.02342e-05 1.11368e-07 1.44517e-05 1.1182e-07 1.01775e-06 1.02328e-06 -0.000277684 0.000198404 
1726 5000 3.01567e-05 1.11333e-07 1.44305e-05 1.08174e-07 1.01822e-06 1.02196e-06 -0.000277405 0.000189207 
1727 5000 3.02123e-05 1.11391e-07 1.45936e-05 1.11889e-07 1.01754e-06 1.02249e-06 -0.000277706 0.00020062 
1728 5000 3.04655e-05 1.11969e-07 1.43256e-05 1.10297e-07 1.01839e-06 1.02231e-06 -0.000279154 0.000193241 
1729 5000 3.07566e-05 1.11731e-07 1.44297e-05 1.09361e-07 1.01744e-06 1.02283e-06 -0.000279416 0.000191986 
1730 5000 3.10158e-05 1.10918e-07 1.46372e-05 1.10945e-07 1.01849e-06 1.02196e-06 -0.00027834 0.00019898 
1731 5000 3.08306e-05 1.09242e-07 1.4269e-05 1.10529e-07 1.01774e-06 1.02247e-06 -0.000275038 0.000193034 
1732 5000 3.04931e-05 1.08542e-07 1.44269e-05 1.10061e-07 1.01786e-06 1.02257e-06 -0.000273067 0.000193861 
1733 5000 3.02112e-05 1.08513e-07 1.46605e-05 1.08964e-07 1.01764e-06 1.02243e-06 -0.00027246 0.000194062 
1734 5000 2.99711e-05 1.08411e-07 1.4299e-05 1.12872e-07 1.01794e-06 1.02217e-06 -0.000271731 0.000199502 
1735 5000 2.95917e-05 1.08512e-07 1.44271e-05 1.07711e-07 1.01728e-06 1.02232e-06 -0.000271183 0.000187799 
1736 5000 2.93155e-05 1.0914e-07 1.46896e-05 1.11558e-07 1.01666e-06 1.02288e-06 -0.000271814 0.000200828 
1737 5000 2.93798e-05 1.10421e-07 1.4235e-05 1.1048e-07 1.01824e-06 1.02158e-06 -0.0002741 0.000192785 
1738 5000 2.95561e-05 1.10846e-07 1.4599e-05 1.09509e-07 1.0165e-06 1.0237e-06 -0.000275473 0.000194235 
1739 5000 2.99463e-05 1.11168e-07 1.44342e-05 1.11087e-07 1.01853e-06 1.0221e-06 -0.000276633 0.000196751 
1740 5000 3.03239e-05 1.10641e-07 1.44306e-05 1.10039e-07 1.01873e-06 1.02222e-06 -0.000276437 0.00019398 
1741 5000 3.05085e-05 1.09255e-07 1.44892e-05 1.09932e-07 1.01728e-06 1.02343e-06 -0.000274473 0.00019402 
1742 5000 3.05884e-05 1.08512e-07 1.44646e-05 1.11008e-07 1.01861e-06 1.02207e-06 -0.000273116 0.000196948 
1743 5000 3.06223e-05 1.0824e-07 1.43983e-05 1.0952e-07 1.01756e-06 1.02252e-06 -0.000272814 0.000192103 
1744 5000 3.07241e-05 1.08169e-07 1.45558e-05 1.10787e-07 1.01724e-06 1.02292e-06 -0.000272928 0.000197235 
1745 5000 3.07356e-05 1.08102e-07 1.43172e-05 1.09913e-07 1.01785e-06 1.022e-06 -0.000272754 0.00019225 
1746 5000 3.06624e-05 1.08253e-07 1.46559e-05 1.10273e-07 1.01746e-06 1.02243e-06 -0.00027293 0.000197348 
1747 5000 3.05457e-05 1.08447e-07 1.42131e-05 1.10788e-07 1.0169e-06 1.02259e-06 -0.000273116 0.000192911 
1748 5000 3.05004e-05 1.0937e-07 1.46636e-05 1.09279e-07 1.01771e-06 1.02223e-06 -0.000274613 0.000194979 
1749 5000 3.0521e-05 1.10131e-07 1.4365e-05 1.11144e-07 1.01766e-06 1.02194e-06 -0.000276042 0.000196065 
1750 5000 3.0658e-05 1.10549e-07 1.44349e-05 1.10356e-07 1.01688e-06 1.02367e-06 -0.000277165 0.000194323 
1751 5000 3.06924e-05 1.10128e-07 1.44834e-05 1.09361e-07 1.01905e-06 1.02108e-06 -0.000276213 0.000193326 
1752 5000 3.03706e-05 1.09055e-07 1.44967e-05 1.11242e-07 1.01691e-06 1.02333e-06 -0.000273872 0.000197493 
1753 5000 3.01986e-05 1.09025e-07 1.43981e-05 1.09966e-07 1.01803e-06 1.02239e-06 -0.000273324 0.000193308 
1754 5000 3.01522e-05 1.08956e-07 1.4457e-05 1.1019e-07 1.01813e-06 1.02205e-06 -0.00027309 0.000194768 
1755 5000 3.01347e-05 1.08734e-07 1.45273e-05 1.09997e-07 1.01667e-06 1.02349e-06 -0.000272825 0.000194652 
1756 5000 3.03123e-05 1.08984e-07 1.44365e-05 1.11327e-07 1.01869e-06 1.02166e-06 -0.000273403 0.000197549 
1757 5000 3.04545e-05 1.08722e-07 1.42987e-05 1.0925e-07 1.01701e-06 1.02267e-06 -0.000273422 0.000190015 
1758 5000 3.06058e-05 1.0833e-07 1.48008e-05 1.09948e-07 1.01775e-06 1.02216e-06 -0.000272921 0.000198383 
1759 5000 3.05262e-05 1.07856e-07 1.40906e-05 1.12392e-07 1.01769e-06 1.0216e-06 -0.000271898 0.000195765 
1760 5000 3.04286e-05 1.08318e-07 1.46434e-05 1.07162e-07 1.01663e-06 1.02268e-06 -0.000272676 0.000189049 
1761 5000 3.07039e-05 1.09487e-07 1.45036e-05 1.1256e-07 1.01783e-06 1.02158e-06 -0.000275219 0.000201504 
1762 5000 3.09994e-05 1.09772e-07 1.43315e-05 1.09919e-07 1.01728e-06 1.02297e-06 -0.000276384 0.000192093 
1763 5000 3.11101e-05 1.09467e-07 1.43342e-05 1.09971e-07 1.01712e-06 1.02224e-06 -0.000276067 0.000192535 
1764 5000 3.11216e-05 1.09045e-07 1.48382e-05 1.09156e-07 1.01743e-06 1.02176e-06 -0.000275288 0.000196972 
1765 5000 3.09161e-05 1.08823e-07 1.40151e-05 1.13864e-07 1.01695e-06 1.02242e-06 -0.000274539 0.000198184 
1766 5000 3.09563e-05 1.09492e-07 1.45719e-05 1.05664e-07 1.01784e-06 1.02098e-06 -0.000275727 0.000184739 
1767 5000 3.08957e-05 1.09273e-07 1.46978e-05 1.13338e-07 1.01677e-06 1.02206e-06 -0.00027534 0.000205587 
1768 5000 3.08909e-05 1.09679e-07 1.40982e-05 1.09662e-07 1.01802e-06 1.02181e-06 -0.000275917 0.000188688 
1769 5000 3.08678e-05 1.09246e-07 1.46016e-05 1.09606e-07 1.01766e-06 1.0226e-06 -0.000275127 0.00019491 
1770 5000 3.06892e-05 1.08912e-07 1.45604e-05 1.10584e-07 1.0169e-06 1.02315e-06 -0.000274257 0.000196692 
1771 5000 3.06663e-05 1.09207e-07 1.42781e-05 1.10728e-07 1.01875e-06 1.0212e-06 -0.000274525 0.00019414 
1772 5000 3.06611e-05 1.09171e-07 1.45206e-05 1.09631e-07 1.01666e-06 1.02361e-06 -0.000274702 0.000193581 
1773 5000 3.07454e-05 1.08862e-07 1.44998e-05 1.10619e-07 1.01796e-06 1.02235e-06 -0.00027415 0.000196305 
1774 5000 3.06023e-05 1.08009e-07 1.43622e-05 1.10019e-07 1.01799e-06 1.02185e-06 -0.000272297 0.000193174 
1775 5000 3.03378e-05 1.07051e-07 1.45421e-05 1.10747e-07 1.01676e-06 1.02366e-06 -0.000270138 0.000196694 
1776 5000 3.01616e-05 1.06954e-07 1.43851e-05 1.09367e-07 1.0181e-06 1.02209e-06 -0.000269421 0.000191692 
1777 5000 3.00476e-05 1.06845e-07 1.45473e-05 1.1107e-07 1.01751e-06 1.02277e-06 -0.000269051 0.000197895 
