-1.21337 -1.25402
-1.21034 -1.25622
-1.21492 -1.25211
-1.21205 -1.25618
-1.21471 -1.25077
-1.20943 -1.25461
-1.20811 -1.25552
-1.20989 -1.25416
-1.20912 -1.25412
-1.21033 -1.25062
-1.20801 -1.2541
-1.21006 -1.25222
-1.21253 -1.25558
-1.20948 -1.25155
-1.21038 -1.25042
-1.20696 -1.25524
-1.20649 -1.24503
-1.20617 -1.25269
-1.20776 -1.24881
-1.2063 -1.2473
-1.20542 -1.25215
-1.20797 -1.24874
-1.20828 -1.24871
-1.20442 -1.24963
-1.20328 -1.24655
-1.20417 -1.2519
-1.2044 -1.24995
-1.20694 -1.2486
-1.20359 -1.25049
-1.20483 -1.24663
-1.20236 -1.24858
-1.2008 -1.24444
-1.20217 -1.24703
-1.20164 -1.24817
-1.20244 -1.2464
-1.20159 -1.24186
-1.20065 -1.24472
-1.19847 -1.24232
-1.19892 -1.24892
-1.19936 -1.24137
-1.20179 -1.24392
-1.20178 -1.24528
-1.20071 -1.24503
-1.2032 -1.24356
-1.19624 -1.24022
-1.19605 -1.24453
-1.19977 -1.237
-1.19787 -1.24225
-1.19815 -1.24303
-1.19919 -1.23968
-1.19851 -1.23713
-1.19329 -1.2435
-1.19873 -1.23577
-1.19697 -1.23938
-1.19621 -1.23798
-1.19588 -1.23514
-1.19598 -1.23525
-1.19482 -1.23762
-1.19535 -1.23293
-1.1945 -1.24008
-1.19205 -1.23911
-1.19402 -1.23619
-1.19397 -1.23716
-1.19402 -1.2362
-1.19246 -1.23786
-1.19454 -1.23087
-1.19172 -1.23552
-1.19217 -1.23544
-1.19292 -1.23506
-1.19299 -1.2345
-1.19434 -1.23467
-1.19571 -1.23136
-1.19059 -1.23419
-1.19448 -1.22963
-1.19151 -1.23424
-1.1952 -1.22711
-1.19177 -1.23271
-1.19432 -1.23242
-1.19561 -1.23012
-1.1924 -1.23095
-1.1966 -1.22778
-1.19197 -1.23595
-1.19399 -1.22604
-1.1904 -1.23254
-1.19154 -1.22979
-1.18976 -1.22955
-1.18729 -1.22863
-1.18873 -1.23067
-1.18968 -1.22818
-1.18981 -1.23011
-1.1891 -1.22935
-1.18859 -1.22821
-1.18713 -1.22731
-1.18992 -1.2234
-1.18664 -1.22961
-1.18741 -1.22683
-1.1854 -1.22884
-1.18974 -1.22105
-1.1813 -1.23124
-1.18888 -1.22126
-1.18203 -1.22916
-1.1849 -1.22308
-1.18316 -1.22464
-1.18227 -1.22257
-1.18348 -1.22451
-1.18431 -1.2246
-1.18252 -1.22154
-1.1826 -1.22473
-1.18332 -1.2198
-1.17928 -1.22461
-1.18002 -1.2243
-1.18106 -1.21776
-1.18247 -1.2227
-1.18117 -1.2206
-1.1792 -1.22213
-1.18126 -1.22124
-1.17917 -1.2169
-1.1799 -1.22131
-1.18206 -1.21678
-1.17831 -1.2201
-1.18103 -1.21452
-1.17948 -1.2241
-1.1812 -1.21558
-1.18165 -1.22191
-1.17919 -1.22312
-1.17952 -1.2184
-1.17999 -1.22244
-1.17981 -1.22201
-1.17788 -1.21751
-1.17761 -1.22093
-1.17994 -1.21594
-1.18121 -1.21782
-1.17466 -1.21991
-1.17839 -1.21902
-1.17795 -1.21726
-1.17492 -1.22142
-1.17567 -1.21711
-1.17476 -1.21955
-1.17562 -1.21778
-1.17252 -1.22022
-1.1753 -1.21492
-1.17423 -1.22153
-1.175 -1.21938
-1.17641 -1.21629
-1.17676 -1.22175
-1.17386 -1.21702
-1.17534 -1.21669
-1.17437 -1.22078
-1.17379 -1.21519
-1.17313 -1.21721
-1.17341 -1.2178
-1.17457 -1.21639
-1.17282 -1.21733
-1.17335 -1.21456
-1.1711 -1.21933
-1.17219 -1.21574
-1.172 -1.21675
-1.17093 -1.21644
-1.17115 -1.21653
-1.15346 -1.19482
-1.13878 -1.15667
-1.1335 -1.14651
-1.13367 -1.15654
-1.13513 -1.14554
-1.13238 -1.15257
-1.13292 -1.14858
-1.13481 -1.14817
-1.13557 -1.14741
-1.13256 -1.14922
-1.13564 -1.14829
-1.13567 -1.14777
-1.13314 -1.14671
-1.13347 -1.14793
-1.131 -1.15009
-1.13321 -1.14189
-1.12874 -1.14952
-1.13317 -1.14523
-1.1301 -1.14857
-1.13228 -1.14828
-1.13351 -1.14552
-1.13037 -1.15063
-1.13168 -1.14338
-1.1296 -1.14716
-1.13001 -1.14586
-1.12853 -1.14535
-1.13051 -1.14584
-1.13001 -1.14234
-1.12594 -1.14518
-1.12912 -1.14498
-1.12843 -1.14321
-1.12929 -1.14342
-1.12928 -1.14362
-1.12885 -1.14213
-1.12814 -1.14562
-1.13019 -1.14209
-1.12761 -1.14389
-1.12953 -1.14311
-1.12885 -1.14095
-1.12826 -1.1439
-1.1308 -1.13798
-1.12664 -1.14543
-1.13004 -1.13958
-1.128 -1.14227
-1.12939 -1.1423
-1.12665 -1.1439
-1.12821 -1.14361
-1.12913 -1.14031
-1.12674 -1.14359
-1.13111 -1.14139
-1.12749 -1.14185
-1.12642 -1.14275
-1.12666 -1.14279
-1.1252 -1.14388
-1.12614 -1.14267
-1.12516 -1.14579
-1.12675 -1.14036
-1.12349 -1.14501
-1.123 -1.14331
-1.12512 -1.14111
-1.12353 -1.14373
-1.12234 -1.14252
-1.12436 -1.14158
-1.12254 -1.14181
-1.12403 -1.14051
-1.12424 -1.1433
-1.12535 -1.14159
-1.12308 -1.13998
-1.12405 -1.14031
-1.12455 -1.13999
-1.12343 -1.13972
-1.12321 -1.14018
-1.12331 -1.13887
-1.12597 -1.1382
-1.12342 -1.13948
-1.12456 -1.13696
-1.12144 -1.13962
-1.12336 -1.137
-1.1237 -1.13613
-1.12197 -1.13941
-1.12334 -1.13712
-1.12237 -1.13752
-1.1239 -1.13981
-1.12225 -1.13653
-1.12316 -1.13538
-1.12273 -1.142
-1.12063 -1.13597
-1.12224 -1.13872
-1.12023 -1.13605
-1.12196 -1.1351
-1.11865 -1.13275
-1.11931 -1.13493
-1.12006 -1.13294
-1.12082 -1.13649
-1.1187 -1.13629
-1.11829 -1.13799
-1.12059 -1.13431
-1.11853 -1.13676
-1.11938 -1.1355
-1.11797 -1.13364
-1.11743 -1.13732
-1.11978 -1.13106
-1.11628 -1.13567
-1.11948 -1.13492
-1.1177 -1.13422
-1.11839 -1.13513
-1.11875 -1.13696
-1.1176 -1.13231
-1.11869 -1.13385
-1.11894 -1.1361
-1.11619 -1.13406
-1.11558 -1.1368
-1.1172 -1.13203
-1.11564 -1.13816
-1.11737 -1.13337
-1.11418 -1.13484
-1.11859 -1.13256
-1.11746 -1.13569
-1.11535 -1.13473
-1.11508 -1.13468
-1.11627 -1.13357
-1.11349 -1.13512
-1.11696 -1.12951
-1.11361 -1.13582
-1.11871 -1.12913
-1.11461 -1.13389
-1.11753 -1.12989
-1.11371 -1.13297
-1.11626 -1.1267
-1.11354 -1.13242
-1.11599 -1.13173
-1.11326 -1.12804
-1.11343 -1.12836
-1.11264 -1.13236
-1.11401 -1.13054
-1.1131 -1.13176
-1.11377 -1.13202
-1.11285 -1.13027
-1.11131 -1.13023
-1.11276 -1.12993
-1.11166 -1.12961
-1.11199 -1.13218
-1.11192 -1.13146
-1.11311 -1.13066
-1.112 -1.13145
-1.112 -1.13132
-1.11076 -1.13059
-1.1113 -1.1307
-1.11146 -1.1299
-1.1135 -1.13038
-1.1127 -1.12981
-1.11369 -1.13057
-1.11389 -1.12757
-1.11122 -1.13114
-1.11193 -1.12752
-1.1103 -1.12664
-1.11102 -1.12841
-1.11096 -1.12627
-1.11121 -1.13072
-1.11209 -1.13104
-1.11256 -1.1257
-1.11326 -1.13155
-1.11505 -1.1259
-1.11063 -1.1291
-1.1117 -1.12892
-1.11382 -1.1262
-1.10989 -1.1295
-1.11241 -1.12687
-1.1115 -1.12612
-1.11111 -1.13043
-1.11039 -1.12463
-1.10946 -1.13304
-1.11278 -1.12269
-1.11198 -1.12853
-1.114 -1.12688
-1.11274 -1.12701
-1.11113 -1.1292
-1.11332 -1.12506
-1.11069 -1.12767
-1.11275 -1.12548
-1.11074 -1.12836
-1.11381 -1.12519
-1.11132 -1.13102
-1.11153 -1.12925
-1.11548 -1.12325
-1.11006 -1.13132
-1.113 -1.12534
-1.11154 -1.12673
-1.1105 -1.12698
-1.11156 -1.12437
-1.10843 -1.12846
-1.11144 -1.12459
-1.10886 -1.12725
-1.11166 -1.12496
-1.1075 -1.12544
-1.10864 -1.12666
-1.10796 -1.12534
-1.10849 -1.12581
-1.10948 -1.12306
-1.10792 -1.12404
-1.10912 -1.12357
-1.10822 -1.12634
-1.11064 -1.12514
-1.10861 -1.12386
-1.10809 -1.1234
-1.10548 -1.12423
-1.10818 -1.12143
-1.10792 -1.12347
-1.10685 -1.1207
-1.10779 -1.12469
-1.10838 -1.11908
-1.10634 -1.12457
-1.10736 -1.1212
-1.1064 -1.123
-1.10565 -1.12114
-1.10947 -1.11961
-1.10755 -1.12267
-1.10759 -1.12155
-1.10908 -1.11983
-1.10658 -1.12238
-1.10642 -1.11959
-1.1062 -1.12221
-1.10586 -1.11841
-1.10635 -1.12049
-1.10509 -1.11996
-1.10612 -1.11984
-1.1056 -1.12211
-1.10755 -1.11956
-1.10623 -1.12112
-1.10518 -1.12131
-1.10506 -1.11898
-1.10633 -1.12067
-1.10619 -1.12103
-1.10752 -1.11852
-1.10586 -1.12012
-1.10748 -1.11682
-1.10225 -1.12152
-1.10625 -1.11567
-1.10334 -1.12146
-1.10862 -1.11819
-1.10707 -1.12204
-1.10563 -1.11987
-1.10596 -1.12443
-1.10547 -1.11788
-1.10412 -1.12136
-1.10293 -1.12193
-1.1047 -1.11845
-1.10256 -1.12042
-1.10261 -1.12094
-1.1016 -1.11956
-1.10506 -1.11829
-1.10162 -1.1222
-1.10283 -1.11608
-1.10225 -1.11849
-1.10209 -1.12162
-1.10469 -1.11597
-1.10377 -1.11803
-1.10074 -1.12182
-1.10563 -1.11641
-1.10438 -1.11859
-1.10209 -1.11872
-1.1033 -1.11903
-1.10358 -1.1165
-1.09931 -1.11995
-1.10011 -1.11551
-1.0995 -1.11868
-1.09996 -1.11552
-1.09901 -1.12006
-1.10236 -1.1127
-1.10041 -1.12018
-1.10234 -1.11374
-1.0982 -1.11925
-1.10151 -1.11467
-1.09848 -1.11921
-1.1006 -1.11301
-1.09807 -1.11786
-1.10035 -1.11352
-1.09771 -1.11716
-1.09978 -1.11526
-1.09821 -1.11615
-1.09963 -1.11386
-1.09578 -1.11739
-1.101 -1.11358
-1.09993 -1.1157
-1.09875 -1.11489
-1.09859 -1.11563
-1.09902 -1.11485
-1.09716 -1.11371
-1.09611 -1.11564
-1.09669 -1.1167
-1.09776 -1.11321
-1.09594 -1.11609
-1.09562 -1.11346
-1.09543 -1.11452
-1.09684 -1.11483
-1.09344 -1.11321
-1.09539 -1.11473
-1.09359 -1.11273
-1.09592 -1.11249
-1.09099 -1.117
-1.09567 -1.11019
-1.09409 -1.11472
-1.09031 -1.11309
-1.09256 -1.11328
-1.09187 -1.11189
-1.09222 -1.11475
-1.09307 -1.11077
-1.09325 -1.11247
-1.09197 -1.11458
-1.09453 -1.10862
-1.09141 -1.11305
-1.09183 -1.11025
-1.09219 -1.11246
-1.09297 -1.11344
-1.09425 -1.11248
-1.09491 -1.11122
-1.0914 -1.11218
-1.09105 -1.10968
-1.09017 -1.10953
-1.08849 -1.11033
-1.08956 -1.11011
-1.0891 -1.1099
-1.08783 -1.1129
-1.08968 -1.10976
-1.09019 -1.1123
-1.08902 -1.11303
-1.08935 -1.11079
-1.08906 -1.10906
-1.08772 -1.11077
-1.08803 -1.1097
-1.08896 -1.10762
-1.08649 -1.1098
-1.08857 -1.10937
-1.08778 -1.10705
-1.08728 -1.11095
-1.0889 -1.10717
-1.08541 -1.11091
-1.08737 -1.10731
-1.0882 -1.10714
-1.08484 -1.11174
-1.08977 -1.10617
-1.08492 -1.11373
-1.08893 -1.10577
-1.08589 -1.108
-1.08681 -1.10962
-1.09001 -1.10649
-1.0903 -1.1082
-1.08849 -1.10937
-1.08704 -1.10799
-1.0878 -1.10773
-1.08688 -1.10667
-1.08796 -1.1092
-1.08645 -1.10721
-1.08713 -1.10833
-1.08604 -1.1086
-1.08742 -1.10624
-1.08459 -1.11478
-1.08891 -1.10517
-1.08466 -1.11
-1.08721 -1.10637
-1.08628 -1.10699
-1.08404 -1.11015
-1.08586 -1.10599
-1.08513 -1.10853
-1.085 -1.10658
-1.08508 -1.10866
-1.08357 -1.10648
-1.08321 -1.11015
-1.08493 -1.10669
-1.08367 -1.10817
-1.08295 -1.10801
-1.08179 -1.10677
-1.08254 -1.10555
-1.08283 -1.10715
-1.08145 -1.10707
-1.08323 -1.107
-1.08203 -1.10845
-1.083 -1.10734
-1.08305 -1.1047
-1.08132 -1.10548
-1.08382 -1.10411
-1.08253 -1.10657
-1.08314 -1.10691
-1.08468 -1.10475
-1.08409 -1.10496
-1.08074 -1.10802
-1.08379 -1.10345
-1.08277 -1.1051
-1.08127 -1.1045
-1.08093 -1.10283
-1.08392 -1.10403
-1.08076 -1.10352
-1.08048 -1.10161
-1.0771 -1.10541
-1.07811 -1.10535
-1.07924 -1.09884
-1.07838 -1.10591
-1.0802 -1.10221
-1.07887 -1.10245
-1.07952 -1.10264
-1.07832 -1.10399
-1.07994 -1.09868
-1.07615 -1.10518
-1.07866 -1.09842
-1.0769 -1.10613
-1.07926 -1.10153
-1.0785 -1.104
-1.08003 -1.10059
-1.0786 -1.10368
-1.07714 -1.10223
-1.07833 -1.10263
-1.0759 -1.1006
-1.07581 -1.10266
-1.07663 -1.10165
-1.07674 -1.10289
-1.07608 -1.10094
-1.07763 -1.10214
-1.07689 -1.10125
-1.07894 -1.09725
-1.07387 -1.10272
-1.07782 -1.09916
-1.07628 -1.09939
-1.07515 -1.10224
-1.07722 -1.09959
-1.0742 -1.10022
-1.07586 -1.09957
-1.07538 -1.09963
-1.07512 -1.09838
-1.07573 -1.0974
-1.07545 -1.09722
-1.07693 -1.09951
-1.07392 -1.10287
-1.07565 -1.09585
-1.07345 -1.09983
-1.07376 -1.10011
-1.07494 -1.09676
-1.07209 -1.10063
-1.07234 -1.10006
-1.0746 -1.09803
-1.07325 -1.09888
-1.07346 -1.10024
-1.07279 -1.10027
-1.07351 -1.10108
-1.07439 -1.09783
-1.07503 -1.10005
-1.07208 -1.1
-1.07548 -1.09739
-1.07307 -1.10411
-1.07728 -1.09537
-1.07216 -1.10418
-1.07552 -1.09857
-1.07294 -1.10003
-1.07463 -1.10028
-1.07342 -1.10159
-1.07439 -1.10006
-1.07716 -1.102
-1.07411 -1.1032
-1.07627 -1.09936
-1.0756 -1.09854
-1.07492 -1.10026
-1.07296 -1.10104
-1.07519 -1.09697
-1.07303 -1.09913
-1.0744 -1.09703
-1.07306 -1.09802
-1.07345 -1.09871
-1.07553 -1.09771
-1.07319 -1.1014
-1.07402 -1.09792
-1.07303 -1.09809
-1.07246 -1.10157
-1.07386 -1.09739
-1.07192 -1.09878
-1.07053 -1.09716
-1.07102 -1.09848
-1.07117 -1.09756
-1.07075 -1.09821
-1.07152 -1.09825
-1.07191 -1.09703
-1.06813 -1.09689
-1.07334 -1.09636
-1.06894 -1.09696
-1.07281 -1.09613
-1.0728 -1.09603
-1.06987 -1.09924
-1.07216 -1.09664
-1.07387 -1.0957
-1.07054 -1.1004
-1.07286 -1.09643
-1.07231 -1.09796
-1.06952 -1.09732
-1.07172 -1.09462
-1.06969 -1.09846
-1.07249 -1.09521
-1.07124 -1.09626
-1.07394 -1.09772
-1.07033 -1.09769
-1.07105 -1.09615
-1.07291 -1.09395
-1.07259 -1.09973
-1.07445 -1.09519
-1.07126 -1.09778
-1.0714 -1.09576
-1.0729 -1.09747
-1.07317 -1.09505
-1.07086 -1.09939
-1.0721 -1.09633
-1.07028 -1.09672
-1.07173 -1.0969
-1.07136 -1.09664
-1.0703 -1.0968
-1.07151 -1.09764
-1.0718 -1.09562
-1.07088 -1.09759
-1.07318 -1.09525
-1.07029 -1.10026
-1.07206 -1.09415
-1.06905 -1.09808
-1.07099 -1.09426
-1.07081 -1.09886
-1.07135 -1.09128
-1.07022 -1.09578
-1.07159 -1.09596
-1.07058 -1.095
-1.07161 -1.09746
-1.07112 -1.09457
-1.07346 -1.09515
-1.07166 -1.09425
-1.07092 -1.09562
-1.0714 -1.09255
-1.07058 -1.09497
-1.06969 -1.09438
-1.07231 -1.09377
-1.07256 -1.09564
-1.072 -1.09473
-1.07068 -1.09714
-1.07234 -1.09337
-1.06871 -1.09702
-1.07074 -1.09397
-1.06848 -1.09411
-1.06981 -1.09426
-1.07052 -1.09403
-1.0691 -1.09257
-1.06967 -1.09155
-1.06893 -1.09275
-1.06855 -1.09309
-1.06777 -1.09357
-1.06936 -1.09135
-1.06857 -1.094
-1.06616 -1.09318
-1.06935 -1.08786
-1.06475 -1.0934
-1.06603 -1.09352
-1.06737 -1.09016
-1.06452 -1.0931
-1.06611 -1.09085
-1.06811 -1.0899
-1.06379 -1.09315
-1.06819 -1.08695
-1.0631 -1.09303
-1.06716 -1.08861
-1.06539 -1.09106
-1.06444 -1.09122
-1.06677 -1.08923
-1.06594 -1.09101
-1.06404 -1.09111
-1.06534 -1.08789
-1.06449 -1.09129
-1.06483 -1.08694
-1.06443 -1.09197
-1.0654 -1.09141
-1.06461 -1.08963
-1.06443 -1.09329
-1.06388 -1.0898
-1.06617 -1.08872
-1.06531 -1.09212
-1.06875 -1.08636
-1.0663 -1.08972
-1.06661 -1.0892
-1.06619 -1.08775
-1.0643 -1.09013
-1.06558 -1.09074
-1.06216 -1.08661
-1.06635 -1.08758
-1.06234 -1.09063
-1.06743 -1.08774
-1.06446 -1.0906
-1.06523 -1.08892
-1.06509 -1.08894
-1.06409 -1.08699
-1.06355 -1.09187
-1.06531 -1.08731
-1.06462 -1.08932
-1.0628 -1.09142
-1.06576 -1.08604
-1.06226 -1.08992
-1.06366 -1.08847
-1.06235 -1.0903
-1.06348 -1.08677
-1.06257 -1.08787
-1.06173 -1.08896
-1.06317 -1.0913
-1.06495 -1.08857
-1.06292 -1.09225
-1.06302 -1.09016
-1.0631 -1.09007
-1.06053 -1.08941
-1.06159 -1.08978
-1.0614 -1.08985
-1.06158 -1.08887
-1.06277 -1.08777
-1.06112 -1.08835
-1.06267 -1.08934
-1.0626 -1.08536
-1.06181 -1.08681
-1.06237 -1.08833
-1.06158 -1.08507
-1.06278 -1.08778
-1.06148 -1.08529
-1.06062 -1.0865
-1.0615 -1.0869
-1.06126 -1.08605
-1.05846 -1.08628
-1.06031 -1.08473
-1.05991 -1.088
-1.05913 -1.0869
-1.06074 -1.08564
-1.05946 -1.08797
-1.05914 -1.08902
-1.06046 -1.08596
-1.05874 -1.08723
-1.06009 -1.08627
-1.06 -1.08452
-1.05843 -1.08898
-1.05841 -1.08365
-1.05938 -1.08437
-1.05952 -1.08713
-1.05669 -1.08738
-1.06041 -1.08528
-1.06027 -1.0882
-1.05835 -1.08834
-1.06202 -1.08619
-1.05654 -1.08924
-1.06005 -1.08598
-1.05835 -1.08576
-1.05778 -1.08843
-1.06108 -1.08088
-1.05655 -1.09026
-1.06029 -1.08665
-1.05904 -1.08599
-1.05727 -1.08736
-1.06048 -1.08455
-1.0576 -1.08746
-1.05927 -1.08318
-1.05531 -1.08845
-1.05971 -1.08139
-1.05595 -1.08644
-1.05762 -1.08598
-1.05626 -1.08534
-1.05706 -1.08508
-1.05579 -1.08617
-1.05721 -1.08508
-1.05579 -1.08567
-1.05832 -1.08418
-1.05505 -1.08575
-1.05593 -1.08634
-1.0566 -1.08314
-1.0533 -1.08735
-1.05411 -1.0826
-1.05556 -1.08251
-1.05491 -1.08633
-1.05736 -1.08169
-1.05471 -1.08573
-1.05761 -1.084
-1.05462 -1.08781
-1.05742 -1.08427
-1.05513 -1.08548
-1.05797 -1.08421
-1.05611 -1.08505
-1.05613 -1.08206
-1.05708 -1.08265
-1.05704 -1.0827
-1.05491 -1.08383
-1.05936 -1.08101
-1.05617 -1.08164
-1.05698 -1.08458
-1.05565 -1.08074
-1.05448 -1.08328
-1.05597 -1.08077
-1.052 -1.08404
-1.05539 -1.08069
-1.05477 -1.08254
-1.05392 -1.08424
-1.05555 -1.08195
-1.05609 -1.08507
-1.05456 -1.0823
-1.05856 -1.08129
-1.05555 -1.08174
-1.05328 -1.08543
-1.05667 -1.08024
-1.05313 -1.08452
-1.05514 -1.08331
-1.0544 -1.08058
-1.05336 -1.08364
-1.0542 -1.08095
-1.05355 -1.08218
-1.05432 -1.08321
-1.05467 -1.08154
-1.05539 -1.08199
-1.05485 -1.08255
-1.05501 -1.08034
-1.05376 -1.08322
-1.05492 -1.08318
-1.05258 -1.08173
-1.05154 -1.0812
-1.05289 -1.07984
-1.05107 -1.08183
-1.05144 -1.08044
-1.052 -1.07965
-1.05096 -1.08315
-1.05323 -1.07831
-1.05148 -1.08207
-1.05261 -1.07861
-1.04913 -1.08087
-1.05155 -1.07628
-1.04841 -1.08182
-1.05248 -1.07677
-1.04865 -1.07874
-1.04733 -1.08242
-1.05108 -1.07753
-1.04745 -1.07982
-1.04716 -1.07974
-1.04796 -1.07979
-1.0495 -1.07869
-1.04884 -1.08011
-1.05019 -1.07989
-1.04906 -1.07976
-1.05062 -1.07924
-1.03508 -1.06449
-1.0093 -1.02081
-1.00893 -1.01321
-1.00379 -1.0218
-1.00673 -1.01373
-1.00399 -1.01775
-1.00755 -1.01457
-1.00526 -1.02047
-1.00619 -1.01543
-1.00527 -1.01666
-1.00382 -1.01639
-1.00581 -1.01611
-1.00311 -1.01712
-1.00567 -1.01606
-1.00394 -1.01748
-1.00411 -1.01772
-1.00509 -1.01558
-1.00562 -1.01906
-1.0056 -1.01701
-1.00693 -1.01615
-1.00565 -1.01591
-1.00455 -1.01709
-1.00432 -1.01633
-1.00393 -1.01581
-1.00266 -1.01446
-1.00537 -1.01567
-1.00438 -1.01489
-1.0025 -1.01843
-1.00503 -1.01342
-1.00399 -1.01767
-1.00443 -1.0147
-1.00553 -1.01533
-1.00459 -1.01874
-1.00647 -1.01502
-1.00449 -1.01749
-1.00462 -1.01731
-1.00644 -1.01766
-1.00614 -1.01496
-1.00689 -1.01824
-1.0039 -1.01853
-1.00659 -1.01532
-1.00525 -1.0184
-1.00401 -1.01554
-1.00352 -1.0157
-1.00455 -1.01549
-1.00275 -1.01406
-1.00472 -1.01609
-1.00207 -1.01298
-1.0037 -1.01571
-1.00171 -1.01379
-1.0032 -1.01468
-1.0015 -1.01584
-1.00078 -1.0145
-1.00021 -1.01233
-0.999052 -1.01812
-1.00257 -1.01403
-0.999368 -1.01667
-1.00066 -1.01626
-1.00301 -1.01277
-1.00048 -1.01759
