#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
982 5000 2.92627e-05 1.08357e-07 1.44741e-05 1.16975e-07 1.01682e-06 1.01821e-06 -0.000270231 0.000212948 
983 5000 2.90976e-05 1.08448e-07 1.39861e-05 1.1696e-07 1.01635e-06 1.01851e-06 -0.00027009 0.000206854 
984 5000 2.91831e-05 1.08996e-07 1.4531e-05 1.13608e-07 1.01669e-06 1.01774e-06 -0.00027125 0.000205733 
985 5000 2.93481e-05 1.09079e-07 1.42422e-05 1.19644e-07 1.01713e-06 1.01767e-06 -0.000271713 0.000216625 
986 5000 2.95239e-05 1.09398e-07 1.40641e-05 1.13411e-07 1.0164e-06 1.01858e-06 -0.000272776 0.000199102 
987 5000 2.96623e-05 1.09379e-07 1.46033e-05 1.17406e-07 1.01699e-06 1.01787e-06 -0.000272967 0.000215544 
988 5000 2.97296e-05 1.09585e-07 1.40458e-05 1.16334e-07 1.01733e-06 1.01776e-06 -0.000273445 0.000206365 
989 5000 2.981e-05 1.09738e-07 1.43001e-05 1.1608e-07 1.0161e-06 1.01926e-06 -0.000274051 0.000208401 
990 5000 2.99996e-05 1.09414e-07 1.43643e-05 1.15398e-07 1.01778e-06 1.01748e-06 -0.00027365 0.00020815 
991 5000 2.98049e-05 1.08136e-07 1.41993e-05 1.17516e-07 1.01688e-06 1.01854e-06 -0.000271002 0.000210842 
992 5000 2.95296e-05 1.07864e-07 1.42894e-05 1.15203e-07 1.01651e-06 1.01837e-06 -0.000269949 0.000206459 
993 5000 2.95356e-05 1.08948e-07 1.43193e-05 1.16033e-07 1.01695e-06 1.01786e-06 -0.000271907 0.000209 
994 5000 2.99214e-05 1.1004e-07 1.42846e-05 1.16998e-07 1.01719e-06 1.01849e-06 -0.000274701 0.000210667 
995 5000 3.02362e-05 1.09655e-07 1.41716e-05 1.15538e-07 1.01699e-06 1.01852e-06 -0.000274678 0.000205759 
996 5000 3.0243e-05 1.08591e-07 1.44918e-05 1.158e-07 1.01723e-06 1.0182e-06 -0.00027272 0.000210383 
997 5000 3.00068e-05 1.07454e-07 1.39933e-05 1.18014e-07 1.0174e-06 1.01756e-06 -0.000270109 0.000209807 
998 5000 2.9721e-05 1.06879e-07 1.45067e-05 1.12927e-07 1.01566e-06 1.01904e-06 -0.000268646 0.00020333 
999 5000 2.95988e-05 1.06942e-07 1.42374e-05 1.19142e-07 1.01786e-06 1.01642e-06 -0.000268216 0.00021582 
1000 5000 2.95173e-05 1.07677e-07 1.416e-05 1.14506e-07 1.01612e-06 1.01909e-06 -0.000269624 0.000202884 
1001 5000 2.98235e-05 1.08838e-07 1.44763e-05 1.15803e-07 1.01643e-06 1.01836e-06 -0.000272389 0.000210154 
1002 5000 3.01078e-05 1.09512e-07 1.4118e-05 1.1789e-07 1.01827e-06 1.01714e-06 -0.000273995 0.00021121 
1003 5000 3.0082e-05 1.0955e-07 1.43518e-05 1.13912e-07 1.01545e-06 1.01938e-06 -0.000274359 0.000203734 
1004 5000 2.99615e-05 1.10323e-07 1.43445e-05 1.18373e-07 1.01753e-06 1.01745e-06 -0.000275257 0.000214956 
1005 5000 2.99115e-05 1.1161e-07 1.4065e-05 1.14996e-07 1.01654e-06 1.0184e-06 -0.000277602 0.000203117 
1006 5000 2.99867e-05 1.12326e-07 1.46439e-05 1.1575e-07 1.01611e-06 1.01877e-06 -0.000279096 0.000211837 
1007 5000 3.00498e-05 1.12541e-07 1.39273e-05 1.18828e-07 1.01801e-06 1.01683e-06 -0.000279381 0.000211162 
1008 5000 3.00864e-05 1.12551e-07 1.44566e-05 1.12388e-07 1.01608e-06 1.01857e-06 -0.000279707 0.000201551 
1009 5000 3.02558e-05 1.12013e-07 1.43518e-05 1.19821e-07 1.01707e-06 1.01739e-06 -0.000278969 0.0002184 
1010 5000 3.03013e-05 1.11198e-07 1.40301e-05 1.14212e-07 1.01781e-06 1.01758e-06 -0.000277506 0.000201019 
1011 5000 3.01725e-05 1.10227e-07 1.45191e-05 1.16056e-07 1.01585e-06 1.0191e-06 -0.000275726 0.000211011 
1012 5000 3.01232e-05 1.10131e-07 1.42317e-05 1.17856e-07 1.01791e-06 1.0177e-06 -0.000275198 0.000212325 
1013 5000 3.01395e-05 1.10531e-07 1.40264e-05 1.14871e-07 1.01646e-06 1.01844e-06 -0.000276135 0.000202294 
1014 5000 3.03959e-05 1.10731e-07 1.47415e-05 1.15895e-07 1.01671e-06 1.01817e-06 -0.000276989 0.000213477 
1015 5000 3.05082e-05 1.10256e-07 1.37984e-05 1.18535e-07 1.01748e-06 1.01699e-06 -0.000276265 0.000208758 
1016 5000 3.0367e-05 1.09107e-07 1.45496e-05 1.13338e-07 1.01624e-06 1.01892e-06 -0.00027404 0.000204896 
1017 5000 2.98789e-05 1.08649e-07 1.42134e-05 1.1801e-07 1.01719e-06 1.01745e-06 -0.000272067 0.000212549 
1018 5000 2.96445e-05 1.09996e-07 1.4241e-05 1.15843e-07 1.01628e-06 1.01874e-06 -0.000274144 0.000207286 
1019 5000 2.97362e-05 1.10936e-07 1.43522e-05 1.15924e-07 1.017e-06 1.01833e-06 -0.000275959 0.000208974 
1020 5000 2.96447e-05 1.10872e-07 1.42101e-05 1.16537e-07 1.01713e-06 1.01818e-06 -0.000275632 0.000208765 
1021 5000 2.94241e-05 1.10585e-07 1.4354e-05 1.15672e-07 1.01635e-06 1.01874e-06 -0.000274734 0.000208252 
1022 5000 2.93689e-05 1.10888e-07 1.42911e-05 1.16935e-07 1.01704e-06 1.01821e-06 -0.000275078 0.000210689 
1023 5000 2.94295e-05 1.10822e-07 1.42061e-05 1.15876e-07 1.01675e-06 1.0187e-06 -0.000275127 0.000206945 
1024 5000 2.95805e-05 1.10491e-07 1.43593e-05 1.15603e-07 1.01719e-06 1.01807e-06 -0.000274797 0.000208378 
1025 5000 2.96537e-05 1.10205e-07 1.43471e-05 1.16757e-07 1.01714e-06 1.01869e-06 -0.000274438 0.000210777 
1026 5000 2.98248e-05 1.10496e-07 1.4112e-05 1.16715e-07 1.01712e-06 1.01844e-06 -0.000275335 0.000207885 
1027 5000 3.00769e-05 1.10875e-07 1.44264e-05 1.1444e-07 1.01692e-06 1.01822e-06 -0.000276572 0.000206333 
1028 5000 3.02389e-05 1.10937e-07 1.4218e-05 1.18201e-07 1.01677e-06 1.01824e-06 -0.000277035 0.000212787 
1029 5000 3.02147e-05 1.10849e-07 1.43195e-05 1.14862e-07 1.01727e-06 1.01831e-06 -0.000276766 0.000206024 
1030 5000 2.99785e-05 1.11115e-07 1.41373e-05 1.17238e-07 1.01623e-06 1.01833e-06 -0.000276887 0.00020949 
1031 5000 3.0023e-05 1.123e-07 1.4516e-05 1.14653e-07 1.01663e-06 1.01798e-06 -0.000279062 0.000208002 
1032 5000 3.01861e-05 1.12746e-07 1.40512e-05 1.1874e-07 1.01648e-06 1.01821e-06 -0.000280209 0.000212029 
1033 5000 3.0316e-05 1.12228e-07 1.43416e-05 1.13305e-07 1.01683e-06 1.01819e-06 -0.000279505 0.000202529 
1034 5000 3.01193e-05 1.10683e-07 1.43639e-05 1.19037e-07 1.01688e-06 1.01806e-06 -0.000276318 0.000216518 
1035 5000 2.98319e-05 1.0999e-07 1.40847e-05 1.13925e-07 1.01708e-06 1.01767e-06 -0.000274434 0.000200985 
1036 5000 2.97076e-05 1.09613e-07 1.44907e-05 1.17704e-07 1.01667e-06 1.01846e-06 -0.000273532 0.000214765 
1037 5000 2.96891e-05 1.09631e-07 1.40849e-05 1.1486e-07 1.01703e-06 1.01805e-06 -0.000273481 0.000203165 
1038 5000 2.98075e-05 1.09433e-07 1.45021e-05 1.17453e-07 1.01701e-06 1.01844e-06 -0.000273373 0.000214315 
1039 5000 2.98652e-05 1.09442e-07 1.40265e-05 1.15319e-07 1.01684e-06 1.0181e-06 -0.000273535 0.000203522 
1040 5000 3.00053e-05 1.09433e-07 1.45051e-05 1.16326e-07 1.0172e-06 1.018e-06 -0.000273768 0.000211851 
1041 5000 3.00387e-05 1.09278e-07 1.41598e-05 1.16493e-07 1.0167e-06 1.01862e-06 -0.000273618 0.000207885 
1042 5000 2.9874e-05 1.08895e-07 1.42718e-05 1.16212e-07 1.017e-06 1.0182e-06 -0.000272531 0.000208733 
1043 5000 2.96297e-05 1.09173e-07 1.42852e-05 1.15717e-07 1.01664e-06 1.01866e-06 -0.000272563 0.000207551 
1044 5000 2.94723e-05 1.09691e-07 1.43904e-05 1.16327e-07 1.01667e-06 1.01846e-06 -0.000273166 0.000210348 
1045 5000 2.94326e-05 1.10189e-07 1.41182e-05 1.16891e-07 1.01691e-06 1.01826e-06 -0.000273959 0.000208447 
1046 5000 2.93306e-05 1.10114e-07 1.44265e-05 1.15287e-07 1.01645e-06 1.01855e-06 -0.000273658 0.000208264 
1047 5000 2.92553e-05 1.10474e-07 1.42299e-05 1.16218e-07 1.01665e-06 1.01787e-06 -0.000274126 0.000208349 
1048 5000 2.94282e-05 1.11009e-07 1.43381e-05 1.16875e-07 1.01632e-06 1.01879e-06 -0.000275518 0.000210913 
1049 5000 2.96348e-05 1.10913e-07 1.42131e-05 1.16051e-07 1.01759e-06 1.01829e-06 -0.00027563 0.000207595 
1050 5000 2.96526e-05 1.10227e-07 1.42483e-05 1.15373e-07 1.01656e-06 1.0185e-06 -0.000274548 0.000206321 
1051 5000 2.96342e-05 1.10088e-07 1.45172e-05 1.16911e-07 1.01706e-06 1.01804e-06 -0.000274194 0.000213351 
1052 5000 2.95932e-05 1.10154e-07 1.39196e-05 1.16605e-07 1.01697e-06 1.01772e-06 -0.000274237 0.000205413 
1053 5000 2.96044e-05 1.10784e-07 1.46162e-05 1.14178e-07 1.01614e-06 1.01879e-06 -0.00027551 0.000207764 
1054 5000 2.97693e-05 1.11865e-07 1.4127e-05 1.18966e-07 1.01725e-06 1.01735e-06 -0.000277677 0.000213782 
1055 5000 3.01149e-05 1.1314e-07 1.42897e-05 1.13353e-07 1.01616e-06 1.01837e-06 -0.000280804 0.000201937 
1056 5000 3.04097e-05 1.13234e-07 1.43749e-05 1.18989e-07 1.01623e-06 1.01853e-06 -0.000281556 0.000216382 
1057 5000 3.05896e-05 1.13411e-07 1.41481e-05 1.14129e-07 1.01685e-06 1.01793e-06 -0.000282151 0.000202215 
1058 5000 3.05805e-05 1.12683e-07 1.43801e-05 1.17669e-07 1.01624e-06 1.01854e-06 -0.000280913 0.000213369 
1059 5000 3.05135e-05 1.12169e-07 1.42467e-05 1.15823e-07 1.01679e-06 1.01872e-06 -0.000279798 0.000207311 
1060 5000 3.04776e-05 1.11269e-07 1.42252e-05 1.15986e-07 1.01725e-06 1.01795e-06 -0.000278059 0.000207706 
1061 5000 3.03565e-05 1.09792e-07 1.43686e-05 1.16692e-07 1.01703e-06 1.01897e-06 -0.00027517 0.000210787 
1062 5000 3.00636e-05 1.08188e-07 1.41467e-05 1.16031e-07 1.01707e-06 1.01856e-06 -0.000271625 0.000206628 
1063 5000 2.96739e-05 1.07493e-07 1.44004e-05 1.15732e-07 1.01674e-06 1.01829e-06 -0.000269547 0.000209108 
1064 5000 2.95178e-05 1.07872e-07 1.42069e-05 1.17356e-07 1.01634e-06 1.01883e-06 -0.00026996 0.000210458 
1065 5000 2.96139e-05 1.08553e-07 1.42264e-05 1.14698e-07 1.01733e-06 1.01773e-06 -0.000271302 0.000204676 
1066 5000 2.95869e-05 1.08007e-07 1.44801e-05 1.16961e-07 1.01662e-06 1.0188e-06 -0.000270325 0.000212792 
1067 5000 2.92938e-05 1.07514e-07 1.40151e-05 1.16506e-07 1.01688e-06 1.01796e-06 -0.000268729 0.000206321 
1068 5000 2.90562e-05 1.07863e-07 1.45552e-05 1.1506e-07 1.01628e-06 1.01835e-06 -0.000268919 0.000209311 
1069 5000 2.91958e-05 1.08986e-07 1.40752e-05 1.17167e-07 1.01604e-06 1.01805e-06 -0.000271344 0.000208642 
1070 5000 2.96864e-05 1.09827e-07 1.44341e-05 1.15616e-07 1.01736e-06 1.01853e-06 -0.00027379 0.000209153 
1071 5000 3.00504e-05 1.09419e-07 1.41782e-05 1.16115e-07 1.01692e-06 1.01819e-06 -0.000273872 0.000207352 
1072 5000 3.01804e-05 1.09123e-07 1.4378e-05 1.16908e-07 1.01703e-06 1.01841e-06 -0.000273588 0.000211597 
1073 5000 3.01631e-05 1.09549e-07 1.40989e-05 1.1517e-07 1.01593e-06 1.01869e-06 -0.000274465 0.00020388 
1074 5000 3.03647e-05 1.10663e-07 1.45428e-05 1.16386e-07 1.0173e-06 1.01753e-06 -0.000276733 0.000212582 
1075 5000 3.04341e-05 1.10779e-07 1.40339e-05 1.17732e-07 1.0162e-06 1.01916e-06 -0.000277215 0.000209092 
1076 5000 3.03499e-05 1.09988e-07 1.42884e-05 1.13656e-07 1.01724e-06 1.01808e-06 -0.000275486 0.00020277 
1077 5000 2.99717e-05 1.0885e-07 1.45461e-05 1.18405e-07 1.01749e-06 1.0179e-06 -0.000272594 0.000217198 
1078 5000 2.96653e-05 1.08636e-07 1.38525e-05 1.1582e-07 1.01612e-06 1.01845e-06 -0.000271719 0.000202343 
1079 5000 2.97968e-05 1.09273e-07 1.46117e-05 1.15312e-07 1.017e-06 1.01811e-06 -0.000273059 0.000210647 
1080 5000 3.01175e-05 1.09911e-07 1.41854e-05 1.17105e-07 1.01723e-06 1.01798e-06 -0.00027487 0.000209884 
1081 5000 3.04179e-05 1.10166e-07 1.4121e-05 1.16637e-07 1.01636e-06 1.01884e-06 -0.000276055 0.000207672 
1082 5000 3.06419e-05 1.10413e-07 1.45139e-05 1.14484e-07 1.01648e-06 1.0184e-06 -0.000276935 0.000207427 
1083 5000 3.05527e-05 1.10409e-07 1.40774e-05 1.18454e-07 1.01716e-06 1.01736e-06 -0.000276669 0.000211968 
1084 5000 3.02784e-05 1.1082e-07 1.43381e-05 1.14888e-07 1.01556e-06 1.01957e-06 -0.000277051 0.000205883 
1085 5000 3.02269e-05 1.11581e-07 1.42678e-05 1.16009e-07 1.01713e-06 1.01747e-06 -0.000278128 0.000208449 
1086 5000 3.01725e-05 1.11105e-07 1.43565e-05 1.17464e-07 1.01707e-06 1.01864e-06 -0.000277166 0.000212574 
1087 5000 2.99034e-05 1.09644e-07 1.4063e-05 1.15168e-07 1.01704e-06 1.01846e-06 -0.000273959 0.000203495 
1088 5000 2.95366e-05 1.08378e-07 1.4543e-05 1.16039e-07 1.01727e-06 1.01799e-06 -0.000270817 0.000211613 
1089 5000 2.93735e-05 1.08293e-07 1.40981e-05 1.17167e-07 1.01682e-06 1.01859e-06 -0.000270359 0.000208743 
1090 5000 2.95486e-05 1.08406e-07 1.43747e-05 1.14606e-07 1.01733e-06 1.01811e-06 -0.000270888 0.000206149 
1091 5000 2.96588e-05 1.08072e-07 1.42787e-05 1.17791e-07 1.01646e-06 1.01866e-06 -0.000270622 0.000212413 
1092 5000 2.97798e-05 1.0826e-07 1.41995e-05 1.14789e-07 1.01698e-06 1.01824e-06 -0.000271164 0.000204381 
1093 5000 2.99487e-05 1.08607e-07 1.44692e-05 1.16204e-07 1.01696e-06 1.01799e-06 -0.000272165 0.000211144 
1094 5000 2.99642e-05 1.08543e-07 1.41016e-05 1.18291e-07 1.01639e-06 1.01908e-06 -0.000272152 0.000211295 
1095 5000 2.99352e-05 1.09066e-07 1.42893e-05 1.12814e-07 1.01703e-06 1.01756e-06 -0.000272971 0.000200878 
1096 5000 2.98332e-05 1.09556e-07 1.44949e-05 1.18773e-07 1.01725e-06 1.0173e-06 -0.000273625 0.00021766 
1097 5000 2.96747e-05 1.10441e-07 1.40306e-05 1.15611e-07 1.01562e-06 1.0196e-06 -0.000275102 0.000203757 
1098 5000 2.971e-05 1.11594e-07 1.43851e-05 1.15977e-07 1.01732e-06 1.01762e-06 -0.000277054 0.000209736 
1099 5000 2.97577e-05 1.12377e-07 1.43323e-05 1.15541e-07 1.01639e-06 1.01818e-06 -0.000278679 0.000207866 
1100 5000 2.98934e-05 1.12067e-07 1.42796e-05 1.1831e-07 1.01614e-06 1.01925e-06 -0.000278436 0.000213443 
1101 5000 2.98606e-05 1.11173e-07 1.4114e-05 1.14209e-07 1.01853e-06 1.0168e-06 -0.000276461 0.000202376 
1102 5000 2.96067e-05 1.10266e-07 1.45267e-05 1.16641e-07 1.01623e-06 1.01876e-06 -0.000274561 0.000212591 
1103 5000 2.96931e-05 1.10709e-07 1.41869e-05 1.17191e-07 1.01636e-06 1.01872e-06 -0.000275536 0.000209858 
1104 5000 3.01078e-05 1.11462e-07 1.41466e-05 1.15417e-07 1.01786e-06 1.01708e-06 -0.000277581 0.000205652 
1105 5000 3.03664e-05 1.11307e-07 1.44954e-05 1.15338e-07 1.01591e-06 1.01919e-06 -0.000278065 0.000208992 
1106 5000 3.06278e-05 1.11451e-07 1.41717e-05 1.18344e-07 1.017e-06 1.01812e-06 -0.000278714 0.000212605 
1107 5000 3.07038e-05 1.11313e-07 1.4137e-05 1.14841e-07 1.01686e-06 1.01845e-06 -0.000278632 0.000203642 
1108 5000 3.0562e-05 1.11e-07 1.45142e-05 1.15538e-07 1.01616e-06 1.01862e-06 -0.000277872 0.000209883 
1109 5000 3.04682e-05 1.11368e-07 1.41853e-05 1.18712e-07 1.01755e-06 1.01771e-06 -0.000278182 0.000213769 
1110 5000 3.04594e-05 1.11492e-07 1.41197e-05 1.13805e-07 1.01625e-06 1.01886e-06 -0.000278542 0.00020071 
1111 5000 3.03873e-05 1.10506e-07 1.4573e-05 1.16994e-07 1.01739e-06 1.01738e-06 -0.000276483 0.000214403 
1112 5000 3.00366e-05 1.09866e-07 1.41042e-05 1.16739e-07 1.01733e-06 1.01833e-06 -0.000274608 0.00020788 
1113 5000 2.99029e-05 1.09922e-07 1.4238e-05 1.15676e-07 1.01615e-06 1.01938e-06 -0.000274575 0.000206621 
1114 5000 2.99822e-05 1.09867e-07 1.44324e-05 1.15866e-07 1.01796e-06 1.01743e-06 -0.000274419 0.000210098 
1115 5000 2.97745e-05 1.09049e-07 1.4216e-05 1.16929e-07 1.01675e-06 1.01891e-06 -0.000272633 0.000209523 
1116 5000 2.9621e-05 1.09061e-07 1.41941e-05 1.15931e-07 1.0165e-06 1.01896e-06 -0.000272355 0.000206839 
1117 5000 2.96277e-05 1.0932e-07 1.45027e-05 1.15688e-07 1.0179e-06 1.0176e-06 -0.000272671 0.000210445 
1118 5000 2.95342e-05 1.09256e-07 1.40331e-05 1.17395e-07 1.0163e-06 1.01904e-06 -0.000272551 0.000208314 
1119 5000 2.96069e-05 1.09433e-07 1.45105e-05 1.14208e-07 1.01753e-06 1.01761e-06 -0.000272879 0.000206988 
1120 5000 2.94953e-05 1.09138e-07 1.41904e-05 1.18453e-07 1.01695e-06 1.0184e-06 -0.000272167 0.00021299 
1121 5000 2.93341e-05 1.09203e-07 1.42291e-05 1.14559e-07 1.01643e-06 1.0189e-06 -0.000271998 0.000203959 
1122 5000 2.92623e-05 1.09797e-07 1.4439e-05 1.16349e-07 1.01712e-06 1.01743e-06 -0.000272842 0.000211323 
1123 5000 2.92491e-05 1.10139e-07 1.42118e-05 1.17002e-07 1.01591e-06 1.01889e-06 -0.000273593 0.000209653 
1124 5000 2.93341e-05 1.10331e-07 1.4268e-05 1.15503e-07 1.01753e-06 1.018e-06 -0.000273926 0.000207052 
1125 5000 2.93723e-05 1.098e-07 1.4302e-05 1.16033e-07 1.01695e-06 1.01853e-06 -0.000273112 0.00020856 
1126 5000 2.94088e-05 1.08877e-07 1.43653e-05 1.16602e-07 1.01651e-06 1.01903e-06 -0.000271554 0.000210513 
1127 5000 2.93323e-05 1.07748e-07 1.41299e-05 1.1622e-07 1.01788e-06 1.01733e-06 -0.000269119 0.000207302 
1128 5000 2.90952e-05 1.07027e-07 1.43931e-05 1.1552e-07 1.01559e-06 1.01906e-06 -0.000267539 0.00020825 
1129 5000 2.91399e-05 1.0796e-07 1.42607e-05 1.16667e-07 1.01664e-06 1.01785e-06 -0.000269241 0.000209806 
1130 5000 2.96214e-05 1.09481e-07 1.42894e-05 1.1568e-07 1.01755e-06 1.01771e-06 -0.000272995 0.000207839 
1131 5000 3.00339e-05 1.09578e-07 1.42691e-05 1.16867e-07 1.01597e-06 1.01961e-06 -0.000274245 0.000209783 
1132 5000 3.03499e-05 1.09884e-07 1.42794e-05 1.15394e-07 1.01798e-06 1.01702e-06 -0.000275207 0.000207266 
1133 5000 3.04515e-05 1.09787e-07 1.4287e-05 1.16735e-07 1.01574e-06 1.01918e-06 -0.000275512 0.000209835 
1134 5000 3.05863e-05 1.09931e-07 1.43323e-05 1.16138e-07 1.01699e-06 1.0185e-06 -0.000275892 0.000209191 
1135 5000 3.04395e-05 1.09867e-07 1.41014e-05 1.16462e-07 1.01679e-06 1.0181e-06 -0.000275504 0.00020726 
1136 5000 3.03246e-05 1.1036e-07 1.4534e-05 1.15283e-07 1.01623e-06 1.01869e-06 -0.000276232 0.000209483 
1137 5000 3.0285e-05 1.11116e-07 1.40604e-05 1.17733e-07 1.01718e-06 1.01743e-06 -0.000277403 0.000210026 
1138 5000 3.02811e-05 1.11389e-07 1.43792e-05 1.14756e-07 1.01647e-06 1.01905e-06 -0.000277971 0.000206244 
1139 5000 3.01781e-05 1.11067e-07 1.42674e-05 1.16885e-07 1.01744e-06 1.01761e-06 -0.000277065 0.000210487 
1140 5000 2.99492e-05 1.1054e-07 1.43064e-05 1.16413e-07 1.01679e-06 1.01902e-06 -0.000275717 0.000209356 
1141 5000 2.98265e-05 1.10266e-07 1.41533e-05 1.15478e-07 1.01745e-06 1.01784e-06 -0.000274879 0.00020562 
1142 5000 2.96989e-05 1.09647e-07 1.44989e-05 1.1647e-07 1.01713e-06 1.01824e-06 -0.000273519 0.000212039 
1143 5000 2.95756e-05 1.0927e-07 1.40812e-05 1.16385e-07 1.01711e-06 1.01801e-06 -0.000272565 0.00020685 
1144 5000 2.94853e-05 1.09227e-07 1.43736e-05 1.16031e-07 1.01662e-06 1.01859e-06 -0.000272352 0.000209401 
1145 5000 2.96511e-05 1.10232e-07 1.42706e-05 1.15412e-07 1.01725e-06 1.01776e-06 -0.000274468 0.000206946 
1146 5000 2.99401e-05 1.10838e-07 1.43572e-05 1.17519e-07 1.01624e-06 1.01893e-06 -0.000276304 0.000212617 
1147 5000 3.02207e-05 1.11435e-07 1.40765e-05 1.15545e-07 1.01681e-06 1.01794e-06 -0.000277889 0.000204776 
1148 5000 3.04335e-05 1.11803e-07 1.45146e-05 1.15575e-07 1.01703e-06 1.0177e-06 -0.000278955 0.000210283 
1149 5000 3.04402e-05 1.11769e-07 1.41502e-05 1.17334e-07 1.01583e-06 1.01922e-06 -0.000279052 0.000209574 
1150 5000 3.03691e-05 1.11922e-07 1.42592e-05 1.15936e-07 1.01717e-06 1.01833e-06 -0.000279021 0.000207873 
1151 5000 3.01339e-05 1.11831e-07 1.43532e-05 1.15604e-07 1.01684e-06 1.01823e-06 -0.000278422 0.000208254 
1152 5000 2.98223e-05 1.11559e-07 1.42061e-05 1.17389e-07 1.01646e-06 1.01869e-06 -0.000277335 0.000210572 
1153 5000 2.95468e-05 1.11508e-07 1.43601e-05 1.15052e-07 1.01671e-06 1.01855e-06 -0.000276629 0.000206899 
1154 5000 2.95107e-05 1.1116e-07 1.42068e-05 1.1735e-07 1.0178e-06 1.0174e-06 -0.000275785 0.000210926 
1155 5000 2.95071e-05 1.10082e-07 1.43384e-05 1.15303e-07 1.01597e-06 1.01983e-06 -0.000274046 0.000206802 
1156 5000 2.96475e-05 1.08804e-07 1.41975e-05 1.1666e-07 1.01831e-06 1.01721e-06 -0.000271713 0.000209235 
1157 5000 2.97363e-05 1.07693e-07 1.44536e-05 1.15879e-07 1.01722e-06 1.01841e-06 -0.000269994 0.00021005 
1158 5000 2.99745e-05 1.07047e-07 1.39928e-05 1.17325e-07 1.01576e-06 1.01894e-06 -0.000269491 0.000207668 
1159 5000 3.02575e-05 1.06935e-07 1.4496e-05 1.1374e-07 1.01771e-06 1.01685e-06 -0.000269637 0.000205939 
1160 5000 3.02502e-05 1.06496e-07 1.42826e-05 1.18299e-07 1.01543e-06 1.01889e-06 -0.000269092 0.000213573 
1161 5000 3.00883e-05 1.06902e-07 1.40661e-05 1.15681e-07 1.01647e-06 1.01826e-06 -0.000269375 0.000204862 
1162 5000 2.98173e-05 1.0754e-07 1.44585e-05 1.14523e-07 1.0163e-06 1.01792e-06 -0.00027 0.000207021 
1163 5000 2.95982e-05 1.08455e-07 1.43601e-05 1.18041e-07 1.01679e-06 1.0178e-06 -0.000271156 0.000214248 
1164 5000 2.95122e-05 1.09149e-07 1.39418e-05 1.15488e-07 1.01652e-06 1.01826e-06 -0.000272279 0.000202773 
1165 5000 2.96475e-05 1.09141e-07 1.47063e-05 1.15242e-07 1.01736e-06 1.01784e-06 -0.000272452 0.000211652 
1166 5000 2.95755e-05 1.08353e-07 1.39629e-05 1.17584e-07 1.01753e-06 1.0173e-06 -0.000270824 0.000208487 
1167 5000 2.95856e-05 1.07976e-07 1.441e-05 1.15276e-07 1.01593e-06 1.01924e-06 -0.000270353 0.000207808 
1168 5000 2.95979e-05 1.08373e-07 1.42556e-05 1.158e-07 1.01741e-06 1.01714e-06 -0.000270925 0.000207911 
1169 5000 2.97182e-05 1.09411e-07 1.42896e-05 1.17067e-07 1.01606e-06 1.01887e-06 -0.000273262 0.00021076 
1170 5000 2.99815e-05 1.1052e-07 1.42227e-05 1.15475e-07 1.01688e-06 1.01837e-06 -0.000275736 0.000206293 
1171 5000 3.01081e-05 1.10648e-07 1.43093e-05 1.16334e-07 1.01698e-06 1.01803e-06 -0.000276219 0.000209539 
1172 5000 2.9995e-05 1.10358e-07 1.4347e-05 1.15998e-07 1.01654e-06 1.01889e-06 -0.000275512 0.000208898 
1173 5000 2.98858e-05 1.10176e-07 1.41075e-05 1.17455e-07 1.01753e-06 1.01763e-06 -0.000274831 0.000209881 
1174 5000 2.97217e-05 1.09671e-07 1.44278e-05 1.13508e-07 1.01662e-06 1.01831e-06 -0.000273674 0.000204049 
1175 5000 2.95136e-05 1.09454e-07 1.43082e-05 1.19096e-07 1.0173e-06 1.01757e-06 -0.000272744 0.000216168 
1176 5000 2.94126e-05 1.10358e-07 1.40756e-05 1.13745e-07 1.01653e-06 1.01783e-06 -0.000274272 0.000200359 
1177 5000 2.95906e-05 1.11332e-07 1.46112e-05 1.17653e-07 1.01607e-06 1.01862e-06 -0.000276482 0.000215963 
1178 5000 2.97765e-05 1.1221e-07 1.39349e-05 1.15642e-07 1.01733e-06 1.01712e-06 -0.000278303 0.000203475 
1179 5000 2.98806e-05 1.12126e-07 1.4559e-05 1.16197e-07 1.01627e-06 1.01893e-06 -0.000278499 0.000211863 
1180 5000 2.98392e-05 1.11802e-07 1.41184e-05 1.16532e-07 1.01715e-06 1.01798e-06 -0.000277723 0.000207682 
1181 5000 2.98666e-05 1.11024e-07 1.43347e-05 1.16048e-07 1.01732e-06 1.01813e-06 -0.000276355 0.00020913 
1182 5000 2.97454e-05 1.09496e-07 1.42254e-05 1.15984e-07 1.01697e-06 1.01879e-06 -0.000273363 0.000207416 
1183 5000 2.96121e-05 1.07983e-07 1.44181e-05 1.16009e-07 1.01766e-06 1.01795e-06 -0.000270204 0.000210093 
1184 5000 2.92613e-05 1.06446e-07 1.40789e-05 1.17253e-07 1.01611e-06 1.01843e-06 -0.000266761 0.000208766 
1185 5000 2.90692e-05 1.06514e-07 1.44434e-05 1.14066e-07 1.01611e-06 1.01818e-06 -0.000266451 0.000205643 
1186 5000 2.91039e-05 1.0715e-07 1.42399e-05 1.17559e-07 1.01668e-06 1.01778e-06 -0.000267645 0.000211696 
