#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
958 5000 5.97934e-05 1.69181e-07 2.53069e-05 1.21454e-07 1.21436e-06 1.14881e-06 -0.000380155 0.000263256 
959 5000 6.31643e-05 1.72857e-07 2.45259e-05 1.21707e-07 1.2259e-06 1.13034e-06 -0.000386089 0.000263842 
960 5000 6.12168e-05 1.70687e-07 2.53237e-05 1.22143e-07 1.20313e-06 1.14222e-06 -0.000383459 0.00026575 
961 5000 5.93469e-05 1.67217e-07 2.53755e-05 1.23021e-07 1.19842e-06 1.15838e-06 -0.000378175 0.000264842 
962 5000 6.07404e-05 1.71738e-07 2.47197e-05 1.20467e-07 1.19902e-06 1.14925e-06 -0.000384798 0.000258916 
963 5000 6.20319e-05 1.73074e-07 2.49531e-05 1.21225e-07 1.20707e-06 1.1502e-06 -0.000386763 0.000261166 
964 5000 5.99822e-05 1.67356e-07 2.49948e-05 1.21131e-07 1.21648e-06 1.1438e-06 -0.000377736 0.000262277 
965 5000 6.1093e-05 1.69436e-07 2.48587e-05 1.22432e-07 1.203e-06 1.15018e-06 -0.000381769 0.000263088 
966 5000 6.29907e-05 1.76075e-07 2.51578e-05 1.20317e-07 1.21487e-06 1.15287e-06 -0.000390698 0.000259781 
967 5000 6.11272e-05 1.7294e-07 2.50787e-05 1.21935e-07 1.20568e-06 1.1567e-06 -0.000386211 0.000261887 
968 5000 6.19154e-05 1.76204e-07 2.46781e-05 1.22958e-07 1.22221e-06 1.14278e-06 -0.000389972 0.000264649 
969 5000 6.1271e-05 1.74046e-07 2.5159e-05 1.23824e-07 1.20123e-06 1.14937e-06 -0.000387938 0.00026705 
970 5000 6.26155e-05 1.7365e-07 2.53407e-05 1.22683e-07 1.21226e-06 1.14849e-06 -0.000387531 0.000265765 
971 5000 6.15395e-05 1.72802e-07 2.53555e-05 1.23138e-07 1.21561e-06 1.14746e-06 -0.000385733 0.000266852 
972 5000 6.11009e-05 1.73872e-07 2.5306e-05 1.21121e-07 1.20766e-06 1.15223e-06 -0.000387301 0.000262026 
973 5000 6.21679e-05 1.75138e-07 2.49242e-05 1.1988e-07 1.21056e-06 1.14935e-06 -0.000389314 0.000258609 
974 5000 6.16191e-05 1.77312e-07 2.44595e-05 1.18783e-07 1.24276e-06 1.12589e-06 -0.000390189 0.000258761 
975 5000 6.16116e-05 1.74119e-07 2.48769e-05 1.25763e-07 1.22677e-06 1.1325e-06 -0.000386901 0.000272409 
976 5000 6.07847e-05 1.70974e-07 2.50704e-05 1.22955e-07 1.21948e-06 1.13792e-06 -0.000382765 0.000267032 
977 5000 6.16602e-05 1.74038e-07 2.47095e-05 1.20631e-07 1.22513e-06 1.13782e-06 -0.000386905 0.00026122 
978 5000 6.12547e-05 1.6988e-07 2.52651e-05 1.22051e-07 1.21486e-06 1.14575e-06 -0.000381819 0.00026475 
979 5000 6.13453e-05 1.72284e-07 2.53126e-05 1.21639e-07 1.21702e-06 1.14907e-06 -0.000384889 0.000263585 
980 5000 5.97983e-05 1.69471e-07 2.49811e-05 1.25336e-07 1.20338e-06 1.15755e-06 -0.000381122 0.000267767 
981 5000 6.18692e-05 1.72665e-07 2.5324e-05 1.20176e-07 1.21886e-06 1.13784e-06 -0.000385556 0.000262776 
982 5000 6.08154e-05 1.74412e-07 2.46145e-05 1.2148e-07 1.21396e-06 1.14039e-06 -0.000387531 0.000262002 
983 5000 6.20599e-05 1.74101e-07 2.55101e-05 1.23137e-07 1.2167e-06 1.16316e-06 -0.000387617 0.000264766 
984 5000 6.22536e-05 1.73529e-07 2.50349e-05 1.23179e-07 1.21783e-06 1.1446e-06 -0.000386918 0.000266172 
985 5000 5.99642e-05 1.65293e-07 2.54897e-05 1.28913e-07 1.20195e-06 1.16772e-06 -0.000375767 0.000274622 
986 5000 5.96996e-05 1.6866e-07 2.51143e-05 1.22839e-07 1.21174e-06 1.14908e-06 -0.000379559 0.000265073 
987 5000 6.12783e-05 1.74051e-07 2.49794e-05 1.2298e-07 1.20848e-06 1.14102e-06 -0.00038758 0.000266196 
988 5000 6.00022e-05 1.68457e-07 2.47741e-05 1.21738e-07 1.20932e-06 1.14558e-06 -0.000379584 0.00026223 
989 5000 6.14955e-05 1.73073e-07 2.40839e-05 1.18744e-07 1.23885e-06 1.12477e-06 -0.000384858 0.000257321 
990 5000 6.01867e-05 1.69601e-07 2.48131e-05 1.22013e-07 1.20769e-06 1.14667e-06 -0.000381271 0.000262722 
991 5000 6.11063e-05 1.68237e-07 2.49966e-05 1.23573e-07 1.20927e-06 1.15519e-06 -0.000379876 0.000264929 
992 5000 6.12371e-05 1.72291e-07 2.53747e-05 1.21265e-07 1.22927e-06 1.14013e-06 -0.000384207 0.000264646 
993 5000 6.22169e-05 1.76238e-07 2.5507e-05 1.24876e-07 1.21308e-06 1.15194e-06 -0.000390623 0.000269911 
994 5000 6.13736e-05 1.72357e-07 2.47903e-05 1.21799e-07 1.22009e-06 1.14127e-06 -0.00038484 0.00026317 
995 5000 6.04071e-05 1.71407e-07 2.52363e-05 1.22407e-07 1.21471e-06 1.15505e-06 -0.000383381 0.000263707 
996 5000 6.09323e-05 1.6946e-07 2.5209e-05 1.20169e-07 1.20496e-06 1.1497e-06 -0.000381616 0.000260259 
997 5000 5.99378e-05 1.68127e-07 2.50811e-05 1.21693e-07 1.2055e-06 1.16213e-06 -0.000379317 0.000260473 
998 5000 5.97414e-05 1.72923e-07 2.47482e-05 1.21208e-07 1.23514e-06 1.13595e-06 -0.000383909 0.000262807 
999 5000 6.06818e-05 1.68573e-07 2.52932e-05 1.22897e-07 1.2103e-06 1.15385e-06 -0.000380043 0.000265065 
1000 5000 6.14498e-05 1.69742e-07 2.54591e-05 1.23034e-07 1.20425e-06 1.15304e-06 -0.000382285 0.000266107 
1001 5000 6.01944e-05 1.68392e-07 2.49342e-05 1.20107e-07 1.22876e-06 1.14654e-06 -0.000378561 0.000259588 
1002 5000 6.23181e-05 1.74786e-07 2.53925e-05 1.18058e-07 1.22555e-06 1.13785e-06 -0.00038818 0.000258979 
1003 5000 6.15774e-05 1.7043e-07 2.45866e-05 1.21334e-07 1.22178e-06 1.13849e-06 -0.000382346 0.000261947 
1004 5000 6.16845e-05 1.73846e-07 2.47682e-05 1.20136e-07 1.22796e-06 1.14685e-06 -0.000386525 0.000258906 
1005 5000 6.15312e-05 1.72034e-07 2.51144e-05 1.22757e-07 1.22779e-06 1.14151e-06 -0.000384102 0.000266218 
1006 5000 6.2379e-05 1.7702e-07 2.47558e-05 1.1952e-07 1.23099e-06 1.14792e-06 -0.000390804 0.00025747 
1007 5000 6.14259e-05 1.69809e-07 2.51998e-05 1.24693e-07 1.21963e-06 1.1451e-06 -0.000381567 0.000269552 
1008 5000 6.07694e-05 1.70842e-07 2.48909e-05 1.22592e-07 1.22124e-06 1.14898e-06 -0.000382491 0.000263731 
1009 5000 6.05337e-05 1.68241e-07 2.50088e-05 1.22304e-07 1.21588e-06 1.14806e-06 -0.000379235 0.000263818 
1010 5000 6.20135e-05 1.74095e-07 2.49912e-05 1.25362e-07 1.21257e-06 1.15152e-06 -0.000387796 0.000268893 
1011 5000 5.97035e-05 1.68581e-07 2.5663e-05 1.2367e-07 1.22613e-06 1.15247e-06 -0.000378682 0.00026817 
1012 5000 6.21286e-05 1.77157e-07 2.5208e-05 1.21118e-07 1.22277e-06 1.13752e-06 -0.000391268 0.000264172 
1013 5000 6.10405e-05 1.66659e-07 2.48185e-05 1.20074e-07 1.21913e-06 1.14032e-06 -0.00037724 0.000260155 
1014 5000 6.0368e-05 1.73325e-07 2.57297e-05 1.22009e-07 1.21748e-06 1.14629e-06 -0.000385709 0.000266345 
1015 5000 6.04917e-05 1.73412e-07 2.51392e-05 1.2178e-07 1.21744e-06 1.14652e-06 -0.000385889 0.000263611 
1016 5000 6.10681e-05 1.69142e-07 2.51671e-05 1.22274e-07 1.22131e-06 1.14179e-06 -0.000380417 0.000265467 
1017 5000 6.16115e-05 1.7718e-07 2.48867e-05 1.24646e-07 1.21345e-06 1.1503e-06 -0.000391511 0.000267352 
1018 5000 6.18134e-05 1.71766e-07 2.49872e-05 1.19738e-07 1.21138e-06 1.15638e-06 -0.000384742 0.000257336 
1019 5000 6.17507e-05 1.71134e-07 2.47709e-05 1.21651e-07 1.22406e-06 1.14148e-06 -0.000383237 0.000262774 
1020 5000 6.13441e-05 1.74265e-07 2.50457e-05 1.2294e-07 1.21494e-06 1.14421e-06 -0.00038756 0.000265832 
1021 5000 6.0629e-05 1.68929e-07 2.48414e-05 1.23804e-07 1.21924e-06 1.14293e-06 -0.000380014 0.000266869 
1022 5000 6.338e-05 1.76653e-07 2.49831e-05 1.22073e-07 1.23367e-06 1.13619e-06 -0.000390692 0.000265332 
1023 5000 6.07728e-05 1.70519e-07 2.54603e-05 1.23788e-07 1.21466e-06 1.15318e-06 -0.000382415 0.000267501 
1024 5000 6.16846e-05 1.72928e-07 2.48103e-05 1.22206e-07 1.21014e-06 1.13827e-06 -0.000386247 0.000264544 
1025 5000 6.24909e-05 1.74272e-07 2.48858e-05 1.21868e-07 1.23726e-06 1.14123e-06 -0.000387008 0.000263691 
1026 5000 6.13187e-05 1.71046e-07 2.45584e-05 1.23779e-07 1.21895e-06 1.1382e-06 -0.000383164 0.000266509 
1027 5000 6.10922e-05 1.73773e-07 2.49079e-05 1.21749e-07 1.22061e-06 1.15013e-06 -0.000386504 0.000261996 
1028 5000 6.0731e-05 1.7228e-07 2.53598e-05 1.22122e-07 1.22175e-06 1.14976e-06 -0.00038432 0.000264564 
1029 5000 6.10566e-05 1.74263e-07 2.49224e-05 1.22873e-07 1.23687e-06 1.13828e-06 -0.000386272 0.000266241 
1030 5000 6.01311e-05 1.68622e-07 2.4677e-05 1.21562e-07 1.22224e-06 1.14862e-06 -0.000379181 0.000260956 
1031 5000 6.04719e-05 1.73003e-07 2.48116e-05 1.23908e-07 1.21775e-06 1.14368e-06 -0.000385332 0.000266815 
1032 5000 6.25245e-05 1.75653e-07 2.4638e-05 1.24128e-07 1.23504e-06 1.13899e-06 -0.000388919 0.000267346 
1033 5000 6.15932e-05 1.75394e-07 2.5361e-05 1.22411e-07 1.2396e-06 1.14784e-06 -0.000387874 0.000265443 
1034 5000 6.11605e-05 1.73672e-07 2.49632e-05 1.21026e-07 1.22132e-06 1.14682e-06 -0.000386373 0.000261421 
1035 5000 6.09826e-05 1.71614e-07 2.51451e-05 1.22238e-07 1.20555e-06 1.15373e-06 -0.000384424 0.000263253 
1036 5000 6.19852e-05 1.75831e-07 2.49425e-05 1.23507e-07 1.22546e-06 1.15158e-06 -0.000389362 0.000265215 
1037 5000 6.15943e-05 1.7265e-07 2.48374e-05 1.22116e-07 1.23206e-06 1.13043e-06 -0.000384715 0.000265833 
1038 5000 6.19176e-05 1.74051e-07 2.45401e-05 1.18864e-07 1.22306e-06 1.13837e-06 -0.000387159 0.000257015 
1039 5000 5.98716e-05 1.66952e-07 2.55353e-05 1.29359e-07 1.21353e-06 1.15151e-06 -0.0003773 0.000278266 
1040 5000 6.03642e-05 1.67196e-07 2.48112e-05 1.23734e-07 1.21523e-06 1.15407e-06 -0.000377797 0.000264676 
1041 5000 6.18826e-05 1.7856e-07 2.52017e-05 1.22694e-07 1.22883e-06 1.14329e-06 -0.00039263 0.000266136 
1042 5000 6.10456e-05 1.73439e-07 2.48686e-05 1.21619e-07 1.22133e-06 1.14889e-06 -0.000386011 0.000261806 
1043 5000 6.05032e-05 1.70078e-07 2.50769e-05 1.22014e-07 1.2108e-06 1.15893e-06 -0.0003819 0.000261638 
1044 5000 6.07813e-05 1.71231e-07 2.50568e-05 1.25143e-07 1.21232e-06 1.14109e-06 -0.000383471 0.000270513 
1045 5000 6.11622e-05 1.70001e-07 2.50658e-05 1.25111e-07 1.22667e-06 1.14416e-06 -0.000381312 0.00026997 
1046 5000 5.91498e-05 1.68528e-07 2.54999e-05 1.21279e-07 1.20435e-06 1.14479e-06 -0.000379481 0.000264357 
1047 5000 6.12535e-05 1.73257e-07 2.51569e-05 1.21539e-07 1.2129e-06 1.15903e-06 -0.000386316 0.000261038 
1048 5000 6.0892e-05 1.68609e-07 2.48423e-05 1.19591e-07 1.20929e-06 1.15045e-06 -0.000380254 0.000257514 
1049 5000 6.23811e-05 1.74216e-07 2.53356e-05 1.2427e-07 1.23232e-06 1.14844e-06 -0.000387133 0.000268724 
1050 5000 5.99686e-05 1.6827e-07 2.45942e-05 1.19178e-07 1.24208e-06 1.13453e-06 -0.00037755 0.00025854 
1051 5000 6.14468e-05 1.73811e-07 2.48787e-05 1.21732e-07 1.21795e-06 1.1477e-06 -0.000386872 0.000262272 
1052 5000 5.94052e-05 1.68486e-07 2.55158e-05 1.22513e-07 1.21761e-06 1.1633e-06 -0.000378851 0.000263584 
1053 5000 6.14629e-05 1.74877e-07 2.49605e-05 1.19662e-07 1.21987e-06 1.14646e-06 -0.000388157 0.00025885 
1054 5000 6.14429e-05 1.70366e-07 2.54615e-05 1.23253e-07 1.20479e-06 1.16301e-06 -0.000383068 0.000264819 
1055 5000 6.09038e-05 1.72186e-07 2.46091e-05 1.20152e-07 1.22446e-06 1.14876e-06 -0.000384147 0.00025793 
1056 5000 6.04068e-05 1.70438e-07 2.5226e-05 1.24036e-07 1.22171e-06 1.15283e-06 -0.000381745 0.000267119 
1057 5000 6.37898e-05 1.7835e-07 2.50933e-05 1.23813e-07 1.23812e-06 1.12763e-06 -0.000392834 0.000270443 
1058 5000 6.19376e-05 1.69604e-07 2.4612e-05 1.18812e-07 1.24599e-06 1.12922e-06 -0.000380183 0.000258849 
1059 5000 6.26689e-05 1.77218e-07 2.47722e-05 1.21737e-07 1.2382e-06 1.14563e-06 -0.000390837 0.000262212 
1060 5000 6.25547e-05 1.74039e-07 2.43332e-05 1.17671e-07 1.22768e-06 1.13791e-06 -0.000387227 0.000253887 
1061 5000 6.23683e-05 1.74602e-07 2.49026e-05 1.24104e-07 1.22707e-06 1.14405e-06 -0.000387892 0.000267479 
1062 5000 6.06549e-05 1.72701e-07 2.50816e-05 1.20144e-07 1.23524e-06 1.1369e-06 -0.000384117 0.000261936 
1063 5000 6.12225e-05 1.70706e-07 2.48389e-05 1.21624e-07 1.23147e-06 1.13951e-06 -0.000382015 0.00026334 
1064 5000 6.13177e-05 1.72575e-07 2.46477e-05 1.23026e-07 1.23207e-06 1.13848e-06 -0.000384472 0.000265403 
1065 5000 6.2621e-05 1.80487e-07 2.47495e-05 1.21621e-07 1.24846e-06 1.12765e-06 -0.000394457 0.000265032 
1066 5000 6.08844e-05 1.71112e-07 2.49234e-05 1.24393e-07 1.23075e-06 1.14425e-06 -0.000382404 0.000268067 
1067 5000 6.00998e-05 1.69402e-07 2.50529e-05 1.25909e-07 1.21261e-06 1.1569e-06 -0.000380704 0.000269232 
1068 5000 6.22753e-05 1.75155e-07 2.4678e-05 1.24732e-07 1.22957e-06 1.15074e-06 -0.000388431 0.000266595 
1069 5000 6.14231e-05 1.72549e-07 2.49046e-05 1.21897e-07 1.22419e-06 1.14661e-06 -0.000384904 0.000262883 
1070 5000 6.27622e-05 1.77572e-07 2.46726e-05 1.20676e-07 1.22699e-06 1.14403e-06 -0.000391899 0.000260055 
1071 5000 6.19646e-05 1.73887e-07 2.53639e-05 1.23285e-07 1.2334e-06 1.14865e-06 -0.00038644 0.000266957 
1072 5000 6.23095e-05 1.7447e-07 2.48463e-05 1.23701e-07 1.22592e-06 1.15208e-06 -0.000387751 0.000265106 
1073 5000 6.03808e-05 1.68561e-07 2.52775e-05 1.23192e-07 1.21504e-06 1.15843e-06 -0.000379619 0.000264769 
1074 5000 6.17516e-05 1.76475e-07 2.45764e-05 1.24138e-07 1.24193e-06 1.14493e-06 -0.000389227 0.000266082 
1075 5000 6.1983e-05 1.72791e-07 2.48399e-05 1.2089e-07 1.22091e-06 1.14558e-06 -0.000385671 0.000260878 
1076 5000 6.24395e-05 1.77493e-07 2.4767e-05 1.19967e-07 1.24686e-06 1.13033e-06 -0.000390634 0.000261496 
1077 5000 6.16669e-05 1.74107e-07 2.49485e-05 1.24505e-07 1.23878e-06 1.13836e-06 -0.000386292 0.000269375 
1078 5000 6.10657e-05 1.71911e-07 2.48962e-05 1.22629e-07 1.23717e-06 1.13729e-06 -0.000383206 0.00026585 
1079 5000 6.11678e-05 1.7026e-07 2.52515e-05 1.24462e-07 1.22992e-06 1.14021e-06 -0.000381483 0.000270142 
1080 5000 6.00911e-05 1.69564e-07 2.46167e-05 1.22789e-07 1.22487e-06 1.15034e-06 -0.000380259 0.000262742 
1081 5000 6.12841e-05 1.74018e-07 2.42922e-05 1.20551e-07 1.23085e-06 1.14182e-06 -0.00038639 0.000258614 
1082 5000 6.16211e-05 1.75278e-07 2.46246e-05 1.23218e-07 1.23336e-06 1.14894e-06 -0.000388062 0.000263839 
1083 5000 6.04378e-05 1.69653e-07 2.55083e-05 1.21699e-07 1.21143e-06 1.1496e-06 -0.000381276 0.000264365 
1084 5000 6.0242e-05 1.71432e-07 2.53049e-05 1.23577e-07 1.21946e-06 1.15651e-06 -0.000383076 0.000265934 
1085 5000 6.21371e-05 1.70524e-07 2.51567e-05 1.23986e-07 1.2169e-06 1.15039e-06 -0.000383004 0.000267171 
1086 5000 6.04855e-05 1.71445e-07 2.49685e-05 1.27457e-07 1.21321e-06 1.16793e-06 -0.00038355 0.000269862 
1087 5000 6.07605e-05 1.72192e-07 2.52657e-05 1.2296e-07 1.22053e-06 1.15126e-06 -0.000384284 0.000265521 
1088 5000 6.22775e-05 1.76967e-07 2.43041e-05 1.22711e-07 1.23308e-06 1.14413e-06 -0.00039058 0.000262395 
1089 5000 6.07527e-05 1.70514e-07 2.5262e-05 1.21341e-07 1.22191e-06 1.15824e-06 -0.000382018 0.000261221 
1090 5000 6.14999e-05 1.75657e-07 2.41843e-05 1.24332e-07 1.24252e-06 1.14842e-06 -0.000388012 0.000264194 
1091 5000 6.00045e-05 1.69367e-07 2.56585e-05 1.24211e-07 1.20761e-06 1.16191e-06 -0.000380872 0.000267573 
1092 5000 6.29265e-05 1.78584e-07 2.4246e-05 1.17432e-07 1.23227e-06 1.1416e-06 -0.000393004 0.000252349 
1093 5000 6.10486e-05 1.70168e-07 2.54904e-05 1.22153e-07 1.22915e-06 1.14487e-06 -0.000381341 0.000265956 
1094 5000 6.16118e-05 1.75083e-07 2.47627e-05 1.26589e-07 1.23153e-06 1.14989e-06 -0.0003879 0.000270541 
1095 5000 6.06654e-05 1.70051e-07 2.47499e-05 1.23695e-07 1.24527e-06 1.13104e-06 -0.000380117 0.000268343 
1096 5000 6.22959e-05 1.78161e-07 2.43109e-05 1.20451e-07 1.22732e-06 1.14702e-06 -0.000392404 0.000257553 
1097 5000 6.27408e-05 1.78768e-07 2.41118e-05 1.18409e-07 1.24729e-06 1.12778e-06 -0.000392393 0.000256241 
1098 5000 6.10866e-05 1.70854e-07 2.49213e-05 1.21852e-07 1.22497e-06 1.15356e-06 -0.000382478 0.000261641 
1099 5000 6.16249e-05 1.71864e-07 2.47178e-05 1.21383e-07 1.23821e-06 1.14777e-06 -0.000383387 0.000260932 
1100 5000 6.24233e-05 1.73535e-07 2.51289e-05 1.27651e-07 1.21302e-06 1.15584e-06 -0.000387251 0.000272922 
1101 5000 6.13581e-05 1.70539e-07 2.53152e-05 1.21884e-07 1.22438e-06 1.15696e-06 -0.000382239 0.000262695 
1102 5000 6.09176e-05 1.73212e-07 2.42998e-05 1.21741e-07 1.22911e-06 1.14345e-06 -0.000385244 0.000260645 
1103 5000 6.13378e-05 1.71795e-07 2.61294e-05 1.22794e-07 1.22005e-06 1.16117e-06 -0.000384092 0.000266818 
1104 5000 6.13995e-05 1.76123e-07 2.50783e-05 1.23162e-07 1.22648e-06 1.14474e-06 -0.000389388 0.000266286 
1105 5000 6.14992e-05 1.72791e-07 2.54112e-05 1.23085e-07 1.22206e-06 1.15337e-06 -0.000385367 0.000265962 
1106 5000 6.02747e-05 1.71e-07 2.55924e-05 1.22961e-07 1.22225e-06 1.15641e-06 -0.000382381 0.000265909 
1107 5000 6.2612e-05 1.74915e-07 2.46416e-05 1.23755e-07 1.21958e-06 1.15246e-06 -0.000388792 0.000264303 
1108 5000 6.10069e-05 1.73063e-07 2.4991e-05 1.22896e-07 1.23492e-06 1.14058e-06 -0.000384792 0.00026616 
1109 5000 6.16371e-05 1.70417e-07 2.50834e-05 1.20727e-07 1.23427e-06 1.14356e-06 -0.000381708 0.0002619 
1110 5000 6.10393e-05 1.70093e-07 2.46137e-05 1.20168e-07 1.22079e-06 1.14942e-06 -0.000381677 0.00025786 
1111 5000 6.24258e-05 1.75175e-07 2.50165e-05 1.23005e-07 1.24315e-06 1.13945e-06 -0.000387839 0.000266657 
1112 5000 5.96805e-05 1.68946e-07 2.56662e-05 1.23691e-07 1.21892e-06 1.14585e-06 -0.000379541 0.000269324 
1113 5000 6.04793e-05 1.7006e-07 2.47572e-05 1.24641e-07 1.22386e-06 1.14623e-06 -0.000381175 0.000267529 
1114 5000 6.22367e-05 1.74219e-07 2.46903e-05 1.20933e-07 1.21832e-06 1.15793e-06 -0.000387775 0.000258124 
1115 5000 6.11112e-05 1.71058e-07 2.51745e-05 1.19267e-07 1.21195e-06 1.15304e-06 -0.000383436 0.000257789 
1116 5000 6.12065e-05 1.73844e-07 2.51577e-05 1.22574e-07 1.22735e-06 1.15808e-06 -0.000386307 0.00026318 
1117 5000 6.32222e-05 1.74769e-07 2.43639e-05 1.20071e-07 1.23376e-06 1.14087e-06 -0.000388191 0.000258162 
1118 5000 6.05489e-05 1.70235e-07 2.49722e-05 1.23747e-07 1.23833e-06 1.14088e-06 -0.000380669 0.000267628 
1119 5000 6.1064e-05 1.69081e-07 2.58354e-05 1.20035e-07 1.22105e-06 1.15825e-06 -0.000380348 0.000260975 
1120 5000 6.14361e-05 1.75632e-07 2.51588e-05 1.21333e-07 1.2283e-06 1.15203e-06 -0.000388682 0.00026188 
1121 5000 6.14821e-05 1.71548e-07 2.52548e-05 1.22413e-07 1.21551e-06 1.16103e-06 -0.00038408 0.00026275 
1122 5000 6.1869e-05 1.72192e-07 2.51943e-05 1.20773e-07 1.23078e-06 1.14576e-06 -0.000384328 0.000262044 
1123 5000 6.04499e-05 1.72668e-07 2.55243e-05 1.22821e-07 1.2206e-06 1.15221e-06 -0.000384735 0.000266099 
1124 5000 6.18361e-05 1.73121e-07 2.47808e-05 1.22547e-07 1.23177e-06 1.15112e-06 -0.000385466 0.000262823 
1125 5000 6.18762e-05 1.76367e-07 2.49527e-05 1.22728e-07 1.2289e-06 1.15678e-06 -0.00038982 0.00026287 
1126 5000 6.11598e-05 1.72115e-07 2.45414e-05 1.22485e-07 1.22662e-06 1.15291e-06 -0.000384076 0.000261387 
1127 5000 6.1077e-05 1.68332e-07 2.46158e-05 1.23157e-07 1.23382e-06 1.14105e-06 -0.000378692 0.000265076 
1128 5000 6.20167e-05 1.72321e-07 2.50232e-05 1.2337e-07 1.22932e-06 1.14042e-06 -0.000384647 0.0002672 
1129 5000 6.02139e-05 1.71603e-07 2.45275e-05 1.21116e-07 1.23004e-06 1.14842e-06 -0.000382721 0.00025951 
1130 5000 6.07362e-05 1.71114e-07 2.48988e-05 1.22786e-07 1.21999e-06 1.14922e-06 -0.000382895 0.000264088 
1131 5000 6.02114e-05 1.68631e-07 2.54305e-05 1.25444e-07 1.20382e-06 1.16875e-06 -0.000380214 0.000267824 
1132 5000 6.2301e-05 1.77215e-07 2.50167e-05 1.20208e-07 1.23243e-06 1.15299e-06 -0.000390941 0.000258975 
1133 5000 6.16646e-05 1.73144e-07 2.58525e-05 1.23569e-07 1.22475e-06 1.16494e-06 -0.00038577 0.000266601 
1134 5000 6.278e-05 1.78527e-07 2.50498e-05 1.22268e-07 1.2217e-06 1.1607e-06 -0.000393386 0.000261699 
1135 5000 6.1218e-05 1.74052e-07 2.54377e-05 1.21334e-07 1.24452e-06 1.14197e-06 -0.000385684 0.000264702 
1136 5000 6.04513e-05 1.68946e-07 2.49509e-05 1.1976e-07 1.21465e-06 1.15022e-06 -0.000380184 0.000258333 
1137 5000 6.14341e-05 1.73667e-07 2.46842e-05 1.24396e-07 1.2279e-06 1.15329e-06 -0.000386166 0.000265541 
1138 5000 6.14485e-05 1.72613e-07 2.49315e-05 1.21528e-07 1.23104e-06 1.14726e-06 -0.000384644 0.000262174 
1139 5000 6.19784e-05 1.70616e-07 2.44141e-05 1.23371e-07 1.22271e-06 1.14494e-06 -0.000382746 0.000263964 
1140 5000 6.08019e-05 1.68477e-07 2.49168e-05 1.22353e-07 1.22801e-06 1.14232e-06 -0.000379046 0.000264543 
1141 5000 5.95155e-05 1.66684e-07 2.53371e-05 1.20926e-07 1.22193e-06 1.15524e-06 -0.000376293 0.000261252 
1142 5000 6.20686e-05 1.71081e-07 2.48604e-05 1.25995e-07 1.21376e-06 1.15868e-06 -0.000383856 0.000268314 
1143 5000 6.1905e-05 1.7699e-07 2.50866e-05 1.229e-07 1.2294e-06 1.14817e-06 -0.000390609 0.000265236 
1144 5000 6.08846e-05 1.72908e-07 2.4781e-05 1.22005e-07 1.22129e-06 1.15454e-06 -0.00038524 0.000261181 
1145 5000 6.05664e-05 1.7339e-07 2.50891e-05 1.21263e-07 1.23497e-06 1.14503e-06 -0.000384979 0.000262688 
1146 5000 6.22878e-05 1.78043e-07 2.48244e-05 1.22127e-07 1.22899e-06 1.15586e-06 -0.000392166 0.000261359 
1147 5000 6.20099e-05 1.75349e-07 2.51703e-05 1.21464e-07 1.22173e-06 1.16295e-06 -0.000388944 0.000260254 
1148 5000 6.11223e-05 1.7015e-07 2.51287e-05 1.21577e-07 1.22902e-06 1.15063e-06 -0.000381363 0.00026247 
1149 5000 6.0438e-05 1.70232e-07 2.48935e-05 1.22773e-07 1.21885e-06 1.15011e-06 -0.000381644 0.000263888 
1150 5000 6.16869e-05 1.72936e-07 2.53444e-05 1.23427e-07 1.23032e-06 1.15642e-06 -0.000385225 0.000265822 
1151 5000 6.04645e-05 1.6923e-07 2.5252e-05 1.24297e-07 1.20761e-06 1.17181e-06 -0.000380935 0.000264422 
1152 5000 6.01841e-05 1.68331e-07 2.55306e-05 1.23599e-07 1.21151e-06 1.16483e-06 -0.000379398 0.00026543 
1153 5000 6.266e-05 1.76862e-07 2.41865e-05 1.21135e-07 1.24619e-06 1.14354e-06 -0.000389971 0.000258976 
1154 5000 6.10673e-05 1.7226e-07 2.48907e-05 1.23383e-07 1.23411e-06 1.15107e-06 -0.000383823 0.000264862 
1155 5000 6.29094e-05 1.7318e-07 2.49105e-05 1.21439e-07 1.22702e-06 1.14817e-06 -0.000386326 0.000261758 
1156 5000 6.00892e-05 1.67952e-07 2.55712e-05 1.2809e-07 1.21977e-06 1.17171e-06 -0.000378407 0.000272765 
1157 5000 6.15071e-05 1.73597e-07 2.53791e-05 1.23757e-07 1.22287e-06 1.16951e-06 -0.000386373 0.000264317 
1158 5000 6.29397e-05 1.74102e-07 2.52838e-05 1.22947e-07 1.23599e-06 1.15645e-06 -0.000387079 0.000264675 
1159 5000 6.17192e-05 1.74666e-07 2.50539e-05 1.25744e-07 1.22465e-06 1.15481e-06 -0.000387771 0.000269288 
1160 5000 6.13495e-05 1.74993e-07 2.51396e-05 1.22823e-07 1.23219e-06 1.15558e-06 -0.000387614 0.000264016 
1161 5000 6.27138e-05 1.75631e-07 2.48679e-05 1.24949e-07 1.22665e-06 1.15472e-06 -0.000389408 0.000267077 
1162 5000 5.9911e-05 1.68871e-07 2.53537e-05 1.23681e-07 1.22477e-06 1.15766e-06 -0.000379253 0.000266123 
1163 5000 6.1431e-05 1.77292e-07 2.46764e-05 1.21945e-07 1.23754e-06 1.14976e-06 -0.000390335 0.000261484 
