#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1501 4957 3.09898e-05 1.07546e-07 1.51967e-05 1.09765e-07 1.02577e-06 1.0752e-06 -0.00027128 0.000183552 
1502 4957 3.08182e-05 1.06548e-07 1.54339e-05 1.07615e-07 1.02429e-06 1.07597e-06 -0.000269265 0.000180565 
1503 4957 3.08801e-05 1.06034e-07 1.52673e-05 1.09963e-07 1.02517e-06 1.07488e-06 -0.000268329 0.000185168 
1504 4957 3.09098e-05 1.05783e-07 1.52019e-05 1.0845e-07 1.02413e-06 1.07628e-06 -0.00026805 0.000179587 
1505 4957 3.10903e-05 1.06607e-07 1.53146e-05 1.08032e-07 1.02418e-06 1.07616e-06 -0.000269942 0.000180027 
1506 4957 3.13498e-05 1.07981e-07 1.55099e-05 1.07976e-07 1.02486e-06 1.0748e-06 -0.000272906 0.000183017 
1507 4957 3.14977e-05 1.09082e-07 1.52448e-05 1.1046e-07 1.02445e-06 1.07587e-06 -0.000275249 0.00018583 
1508 4957 3.14195e-05 1.10069e-07 1.50459e-05 1.08942e-07 1.0254e-06 1.076e-06 -0.000276774 0.000178864 
1509 4957 3.10998e-05 1.10731e-07 1.5559e-05 1.06205e-07 1.02428e-06 1.07653e-06 -0.000277481 0.000178102 
1510 4957 3.08216e-05 1.11503e-07 1.53797e-05 1.10884e-07 1.02571e-06 1.07442e-06 -0.000278152 0.000189275 
1511 4957 3.06447e-05 1.11495e-07 1.51404e-05 1.08201e-07 1.0249e-06 1.07604e-06 -0.00027788 0.000178119 
1512 4957 3.05252e-05 1.10662e-07 1.54436e-05 1.08827e-07 1.02484e-06 1.07634e-06 -0.000276142 0.00018388 
1513 4957 3.04851e-05 1.097e-07 1.52149e-05 1.09375e-07 1.0255e-06 1.07606e-06 -0.000274231 0.000182406 
1514 4957 3.06256e-05 1.0932e-07 1.52673e-05 1.07583e-07 1.02507e-06 1.07602e-06 -0.000273879 0.000178178 
1515 4957 3.10536e-05 1.09082e-07 1.56108e-05 1.08665e-07 1.02493e-06 1.07574e-06 -0.000274326 0.000185839 
1516 4957 3.13202e-05 1.08551e-07 1.50622e-05 1.11023e-07 1.02528e-06 1.07557e-06 -0.000273838 0.00018498 
1517 4957 3.14178e-05 1.08505e-07 1.51164e-05 1.07256e-07 1.02514e-06 1.07625e-06 -0.000273963 0.000175015 
1518 4957 3.12877e-05 1.08685e-07 1.56846e-05 1.07693e-07 1.02347e-06 1.07702e-06 -0.000274238 0.000183676 
1519 4957 3.11655e-05 1.09911e-07 1.51591e-05 1.09982e-07 1.02577e-06 1.07423e-06 -0.000275951 0.000184003 
1520 4957 3.10579e-05 1.11251e-07 1.53563e-05 1.09146e-07 1.02384e-06 1.077e-06 -0.000278387 0.000183336 
1521 4957 3.11674e-05 1.12881e-07 1.51568e-05 1.08477e-07 1.02456e-06 1.07661e-06 -0.000281427 0.000178896 
1522 4957 3.14685e-05 1.13883e-07 1.53864e-05 1.09101e-07 1.0252e-06 1.07617e-06 -0.000283696 0.000183929 
1523 4957 3.15853e-05 1.13522e-07 1.5329e-05 1.06726e-07 1.02439e-06 1.07568e-06 -0.000283369 0.000176757 
1524 4957 3.15877e-05 1.12889e-07 1.56311e-05 1.11188e-07 1.02546e-06 1.07515e-06 -0.000282133 0.000192968 
1525 4957 3.13661e-05 1.1206e-07 1.45763e-05 1.1042e-07 1.0248e-06 1.07586e-06 -0.000280316 0.000176103 
1526 4957 3.13698e-05 1.11796e-07 1.58013e-05 1.04234e-07 1.02565e-06 1.07523e-06 -0.000279754 0.000176259 
1527 4957 3.12499e-05 1.10525e-07 1.53302e-05 1.11239e-07 1.02497e-06 1.0751e-06 -0.00027732 0.00018932 
1528 4957 3.10578e-05 1.09372e-07 1.53224e-05 1.08707e-07 1.02533e-06 1.07587e-06 -0.000274813 0.00018211 
1529 4957 3.07707e-05 1.0858e-07 1.50443e-05 1.10363e-07 1.02496e-06 1.07652e-06 -0.000272834 0.000182567 
1530 4957 3.06171e-05 1.08738e-07 1.5345e-05 1.05989e-07 1.02442e-06 1.07587e-06 -0.000272877 0.000174806 
1531 4957 3.0612e-05 1.09662e-07 1.57104e-05 1.08371e-07 1.02484e-06 1.07468e-06 -0.000274504 0.000186699 
1532 4957 3.08487e-05 1.10882e-07 1.50738e-05 1.11471e-07 1.02483e-06 1.07496e-06 -0.000277194 0.000186583 
1533 4957 3.09744e-05 1.11241e-07 1.51666e-05 1.07778e-07 1.02467e-06 1.07626e-06 -0.000278108 0.000177212 
1534 4957 3.10277e-05 1.11397e-07 1.54054e-05 1.07832e-07 1.02542e-06 1.07551e-06 -0.000278404 0.000180958 
1535 4957 3.09252e-05 1.11228e-07 1.54242e-05 1.08323e-07 1.02446e-06 1.07556e-06 -0.000278011 0.00018254 
1536 4957 3.10297e-05 1.11377e-07 1.53633e-05 1.10153e-07 1.02516e-06 1.07555e-06 -0.000278401 0.000186699 
1537 4957 3.11264e-05 1.11072e-07 1.50186e-05 1.08689e-07 1.02563e-06 1.07502e-06 -0.000277988 0.000178156 
1538 4957 3.11605e-05 1.10705e-07 1.55074e-05 1.08142e-07 1.024e-06 1.07737e-06 -0.000277586 0.000182462 
1539 4957 3.1247e-05 1.11092e-07 1.5196e-05 1.08484e-07 1.02616e-06 1.07418e-06 -0.000278195 0.000180424 
1540 4957 3.13113e-05 1.11532e-07 1.5467e-05 1.08482e-07 1.02426e-06 1.07612e-06 -0.000279332 0.000183333 
1541 4957 3.13758e-05 1.11784e-07 1.52791e-05 1.09953e-07 1.02483e-06 1.07584e-06 -0.00027984 0.000184934 
1542 4957 3.12455e-05 1.11608e-07 1.50261e-05 1.09219e-07 1.02601e-06 1.0755e-06 -0.000279136 0.000179552 
1543 4957 3.10051e-05 1.11113e-07 1.54946e-05 1.06001e-07 1.02425e-06 1.07653e-06 -0.000277987 0.000176653 
1544 4957 3.09133e-05 1.10571e-07 1.55917e-05 1.10317e-07 1.02581e-06 1.07473e-06 -0.000276642 0.000190361 
1545 4957 3.0764e-05 1.09903e-07 1.49013e-05 1.09847e-07 1.0252e-06 1.07529e-06 -0.000275207 0.000179594 
1546 4957 3.08248e-05 1.09674e-07 1.55515e-05 1.07289e-07 1.02473e-06 1.07674e-06 -0.000274969 0.000180937 
1547 4957 3.09509e-05 1.10069e-07 1.51177e-05 1.09562e-07 1.02521e-06 1.07583e-06 -0.00027588 0.000181665 
1548 4957 3.12367e-05 1.1114e-07 1.5587e-05 1.06561e-07 1.02529e-06 1.07476e-06 -0.000278365 0.000180147 
1549 4957 3.14941e-05 1.1186e-07 1.53192e-05 1.11233e-07 1.02505e-06 1.07547e-06 -0.000280175 0.000189027 
1550 4957 3.1578e-05 1.12116e-07 1.49645e-05 1.091e-07 1.02504e-06 1.07635e-06 -0.00028079 0.000177992 
1551 4957 3.15168e-05 1.11766e-07 1.54514e-05 1.06713e-07 1.02574e-06 1.07596e-06 -0.000279968 0.000178294 
1552 4957 3.12442e-05 1.10604e-07 1.55431e-05 1.08358e-07 1.02533e-06 1.07497e-06 -0.000277411 0.000184423 
1553 4957 3.09631e-05 1.09401e-07 1.52063e-05 1.11664e-07 1.02488e-06 1.07585e-06 -0.000274731 0.00018854 
1554 4957 3.07976e-05 1.08783e-07 1.49574e-05 1.06916e-07 1.02569e-06 1.07482e-06 -0.000273173 0.000172279 
1555 4957 3.07886e-05 1.08624e-07 1.57821e-05 1.07647e-07 1.02469e-06 1.07639e-06 -0.000272985 0.000185025 
1556 4957 3.09411e-05 1.09709e-07 1.50959e-05 1.10712e-07 1.02495e-06 1.07512e-06 -0.00027524 0.000184775 
1557 4957 3.14152e-05 1.11773e-07 1.52868e-05 1.07496e-07 1.02524e-06 1.07566e-06 -0.000279845 0.000178347 
1558 4957 3.19453e-05 1.13269e-07 1.54244e-05 1.09211e-07 1.0247e-06 1.07618e-06 -0.000283549 0.000184727 
1559 4957 3.21673e-05 1.13457e-07 1.51591e-05 1.09635e-07 1.02487e-06 1.07587e-06 -0.00028426 0.000182424 
1560 4957 3.19394e-05 1.12885e-07 1.52766e-05 1.073e-07 1.02468e-06 1.07573e-06 -0.000282864 0.000177625 
1561 4957 3.14944e-05 1.12371e-07 1.55919e-05 1.08789e-07 1.02557e-06 1.07488e-06 -0.000281025 0.00018625 
1562 4957 3.10672e-05 1.12309e-07 1.496e-05 1.10928e-07 1.02437e-06 1.07634e-06 -0.000280237 0.000182996 
1563 4957 3.10917e-05 1.13022e-07 1.54815e-05 1.06028e-07 1.02568e-06 1.07534e-06 -0.000281402 0.000177016 
1564 4957 3.12858e-05 1.12912e-07 1.52902e-05 1.11049e-07 1.02557e-06 1.07582e-06 -0.000281591 0.000188025 
1565 4957 3.14747e-05 1.12292e-07 1.52804e-05 1.07077e-07 1.02499e-06 1.07618e-06 -0.000280915 0.000176869 
1566 4957 3.15492e-05 1.11639e-07 1.54054e-05 1.09384e-07 1.02614e-06 1.07472e-06 -0.000279756 0.000185496 
1567 4957 3.1471e-05 1.11419e-07 1.52359e-05 1.09444e-07 1.02504e-06 1.07615e-06 -0.000279344 0.000182844 
1568 4957 3.15626e-05 1.11578e-07 1.51393e-05 1.08097e-07 1.02522e-06 1.07609e-06 -0.00027978 0.000177793 
1569 4957 3.15552e-05 1.1145e-07 1.5623e-05 1.07696e-07 1.02604e-06 1.07515e-06 -0.000279442 0.000183592 
1570 4957 3.13583e-05 1.113e-07 1.51745e-05 1.10898e-07 1.02445e-06 1.07661e-06 -0.000278983 0.000185779 
1571 4957 3.13995e-05 1.11984e-07 1.51282e-05 1.07739e-07 1.02594e-06 1.07514e-06 -0.000280112 0.000177003 
1572 4957 3.14224e-05 1.11932e-07 1.56656e-05 1.07537e-07 1.02512e-06 1.07591e-06 -0.000280157 0.000183423 
1573 4957 3.12956e-05 1.11361e-07 1.50563e-05 1.11874e-07 1.02503e-06 1.07622e-06 -0.000278905 0.000186939 
1574 4957 3.10456e-05 1.10901e-07 1.52351e-05 1.05944e-07 1.02634e-06 1.07483e-06 -0.000277437 0.000173538 
1575 4957 3.07442e-05 1.10497e-07 1.56809e-05 1.08907e-07 1.0243e-06 1.07613e-06 -0.000276351 0.000187231 
1576 4957 3.06756e-05 1.10463e-07 1.5134e-05 1.11077e-07 1.02566e-06 1.07552e-06 -0.000275989 0.00018613 
1577 4957 3.07656e-05 1.10277e-07 1.49801e-05 1.07852e-07 1.02564e-06 1.07618e-06 -0.000275834 0.000174753 
1578 4957 3.10052e-05 1.09229e-07 1.58383e-05 1.05646e-07 1.02468e-06 1.07575e-06 -0.000274527 0.0001805 
1579 4957 3.11362e-05 1.07687e-07 1.52688e-05 1.12533e-07 1.02601e-06 1.07428e-06 -0.000271804 0.000192222 
1580 4957 3.1086e-05 1.06117e-07 1.48989e-05 1.07979e-07 1.02457e-06 1.07636e-06 -0.000268977 0.000173833 
1581 4957 3.09141e-05 1.05459e-07 1.5668e-05 1.07054e-07 1.0231e-06 1.07775e-06 -0.000267581 0.000181435 
1582 4957 3.10516e-05 1.06575e-07 1.52682e-05 1.09697e-07 1.02544e-06 1.07448e-06 -0.00026965 0.000184613 
1583 4957 3.12649e-05 1.07646e-07 1.53032e-05 1.08331e-07 1.02378e-06 1.07705e-06 -0.000272253 0.000180353 
1584 4957 3.15062e-05 1.08483e-07 1.53246e-05 1.09649e-07 1.02425e-06 1.07698e-06 -0.000274198 0.000184284 
1585 4957 3.14179e-05 1.09122e-07 1.52018e-05 1.07958e-07 1.02578e-06 1.07528e-06 -0.00027501 0.000178605 
1586 4957 3.11099e-05 1.10053e-07 1.54417e-05 1.08797e-07 1.02326e-06 1.0777e-06 -0.000276399 0.000183257 
1587 4957 3.11388e-05 1.12277e-07 1.53161e-05 1.08299e-07 1.0256e-06 1.07519e-06 -0.000280175 0.000181166 
1588 4957 3.12809e-05 1.13668e-07 1.53289e-05 1.09995e-07 1.025e-06 1.07626e-06 -0.000282986 0.000185549 
1589 4957 3.14424e-05 1.13814e-07 1.52242e-05 1.08559e-07 1.02398e-06 1.07766e-06 -0.000283665 0.000179655 
1590 4957 3.15063e-05 1.1339e-07 1.52617e-05 1.09004e-07 1.02651e-06 1.07501e-06 -0.000282746 0.000182434 
1591 4957 3.14853e-05 1.12489e-07 1.54594e-05 1.07157e-07 1.02472e-06 1.07653e-06 -0.000281316 0.000179419 
1592 4957 3.15182e-05 1.11469e-07 1.54392e-05 1.10202e-07 1.02569e-06 1.07555e-06 -0.000279446 0.000187817 
1593 4957 3.15383e-05 1.10797e-07 1.49631e-05 1.10679e-07 1.02654e-06 1.07599e-06 -0.000278179 0.000182496 
1594 4957 3.14616e-05 1.10119e-07 1.5341e-05 1.05363e-07 1.02413e-06 1.07701e-06 -0.000277095 0.000172485 
1595 4957 3.14449e-05 1.10213e-07 1.57146e-05 1.09529e-07 1.0264e-06 1.07442e-06 -0.000276965 0.000189922 
1596 4957 3.12026e-05 1.10214e-07 1.50428e-05 1.10323e-07 1.02491e-06 1.07609e-06 -0.000276674 0.000182603 
1597 4957 3.1017e-05 1.10876e-07 1.52737e-05 1.08604e-07 1.02444e-06 1.07774e-06 -0.000277562 0.000180437 
1598 4957 3.09695e-05 1.11508e-07 1.52531e-05 1.07794e-07 1.02642e-06 1.07531e-06 -0.00027837 0.000178847 
1599 4957 3.09241e-05 1.11249e-07 1.56711e-05 1.07667e-07 1.02442e-06 1.07667e-06 -0.000278052 0.000183565 
1600 4957 3.0997e-05 1.106e-07 1.50652e-05 1.11984e-07 1.02643e-06 1.07499e-06 -0.000276786 0.00018782 
1601 4957 3.10107e-05 1.09675e-07 1.52885e-05 1.05994e-07 1.02529e-06 1.07589e-06 -0.000275275 0.000174012 
1602 4957 3.11231e-05 1.09132e-07 1.54089e-05 1.10638e-07 1.02525e-06 1.07612e-06 -0.000274515 0.000188373 
1603 4957 3.13792e-05 1.0953e-07 1.52078e-05 1.06655e-07 1.02595e-06 1.07462e-06 -0.000275655 0.00017527 
1604 4957 3.15297e-05 1.09476e-07 1.55004e-05 1.10368e-07 1.02392e-06 1.07668e-06 -0.000276088 0.000188627 
1605 4957 3.15079e-05 1.10132e-07 1.51189e-05 1.08278e-07 1.02619e-06 1.07427e-06 -0.000276965 0.000178736 
1606 4957 3.11941e-05 1.10591e-07 1.53395e-05 1.09371e-07 1.02402e-06 1.0772e-06 -0.000277443 0.000183647 
1607 4957 3.10078e-05 1.11685e-07 1.52108e-05 1.07997e-07 1.0252e-06 1.07603e-06 -0.000278906 0.000178542 
1608 4957 3.08765e-05 1.11816e-07 1.56593e-05 1.07532e-07 1.02604e-06 1.07456e-06 -0.000278785 0.000183834 
1609 4957 3.05255e-05 1.10582e-07 1.50256e-05 1.12397e-07 1.02433e-06 1.07631e-06 -0.00027606 0.000187882 
1610 4957 3.03251e-05 1.10165e-07 1.53133e-05 1.05449e-07 1.02598e-06 1.07478e-06 -0.000274688 0.000173245 
1611 4957 3.03033e-05 1.09787e-07 1.54334e-05 1.1017e-07 1.02504e-06 1.07648e-06 -0.000274069 0.000187315 
1612 4957 3.05545e-05 1.10197e-07 1.53104e-05 1.07734e-07 1.0251e-06 1.076e-06 -0.000275326 0.000179205 
1613 4957 3.08755e-05 1.1069e-07 1.53545e-05 1.09573e-07 1.02637e-06 1.07515e-06 -0.000276715 0.000185175 
1614 4957 3.11034e-05 1.11249e-07 1.51931e-05 1.09444e-07 1.0249e-06 1.07719e-06 -0.000278346 0.000181856 
1615 4957 3.13309e-05 1.12122e-07 1.52918e-05 1.0726e-07 1.02555e-06 1.07606e-06 -0.000280273 0.000177591 
1616 4957 3.14077e-05 1.12099e-07 1.55888e-05 1.09415e-07 1.0259e-06 1.07525e-06 -0.000280337 0.000187747 
1617 4957 3.11181e-05 1.11837e-07 1.49273e-05 1.09283e-07 1.02444e-06 1.0761e-06 -0.000279484 0.000178066 
1618 4957 3.10585e-05 1.1201e-07 1.57567e-05 1.08005e-07 1.02581e-06 1.07574e-06 -0.000279516 0.000185909 
1619 4957 3.09226e-05 1.1185e-07 1.47728e-05 1.10692e-07 1.02564e-06 1.07531e-06 -0.000278984 0.000180055 
1620 4957 3.09915e-05 1.11712e-07 1.57113e-05 1.05783e-07 1.02466e-06 1.07687e-06 -0.000278987 0.000178811 
1621 4957 3.10906e-05 1.11679e-07 1.53367e-05 1.10701e-07 1.02667e-06 1.07421e-06 -0.000278885 0.000188312 
1622 4957 3.11434e-05 1.11682e-07 1.50575e-05 1.0962e-07 1.02518e-06 1.0767e-06 -0.000279168 0.000180636 
1623 4957 3.13546e-05 1.12093e-07 1.54206e-05 1.07039e-07 1.02511e-06 1.07675e-06 -0.000280317 0.000178478 
1624 4957 3.1448e-05 1.11885e-07 1.53818e-05 1.09727e-07 1.02672e-06 1.07447e-06 -0.000279936 0.000186205 
1625 4957 3.12452e-05 1.1167e-07 1.51894e-05 1.08563e-07 1.02444e-06 1.07672e-06 -0.000279431 0.000179552 
1626 4957 3.12493e-05 1.12271e-07 1.54771e-05 1.08448e-07 1.02548e-06 1.07534e-06 -0.00028039 0.000183668 
1627 4957 3.13662e-05 1.12947e-07 1.51256e-05 1.10316e-07 1.02621e-06 1.07557e-06 -0.00028173 0.000183936 
1628 4957 3.15456e-05 1.12544e-07 1.53009e-05 1.07336e-07 1.02485e-06 1.07756e-06 -0.00028151 0.000177341 
1629 4957 3.15574e-05 1.11333e-07 1.5459e-05 1.08824e-07 1.02678e-06 1.07461e-06 -0.00027915 0.000184726 
1630 4957 3.1175e-05 1.09371e-07 1.53201e-05 1.08655e-07 1.02591e-06 1.07494e-06 -0.000274975 0.000182295 
1631 4957 3.06491e-05 1.08055e-07 1.51743e-05 1.10561e-07 1.0244e-06 1.07734e-06 -0.000271692 0.000184586 
1632 4957 3.03636e-05 1.07966e-07 1.52281e-05 1.06644e-07 1.02588e-06 1.0748e-06 -0.000270749 0.000175454 
1633 4957 3.0235e-05 1.08193e-07 1.56726e-05 1.0799e-07 1.02468e-06 1.07517e-06 -0.000271046 0.000185017 
1634 4957 3.04688e-05 1.08853e-07 1.512e-05 1.11706e-07 1.02459e-06 1.07637e-06 -0.00027276 0.000187299 
1635 4957 3.09419e-05 1.0929e-07 1.51581e-05 1.06482e-07 1.02672e-06 1.07446e-06 -0.000274264 0.000174127 
1636 4957 3.10673e-05 1.08458e-07 1.56388e-05 1.08925e-07 1.02474e-06 1.07653e-06 -0.000273235 0.000186601 
1637 4957 3.10115e-05 1.08729e-07 1.50231e-05 1.09872e-07 1.02497e-06 1.07565e-06 -0.000273591 0.000181263 
1638 4957 3.10851e-05 1.10177e-07 1.5487e-05 1.06637e-07 1.0261e-06 1.07481e-06 -0.000276236 0.000179008 
1639 4957 3.1267e-05 1.1166e-07 1.54132e-05 1.10347e-07 1.02425e-06 1.07647e-06 -0.000279476 0.000187524 
1640 4957 3.1546e-05 1.12818e-07 1.49822e-05 1.09385e-07 1.02576e-06 1.0755e-06 -0.000281894 0.000179387 
1641 4957 3.15996e-05 1.12791e-07 1.54962e-05 1.06434e-07 1.02569e-06 1.07539e-06 -0.000281954 0.000178341 
1642 4957 3.13862e-05 1.12238e-07 1.54219e-05 1.10053e-07 1.02472e-06 1.0761e-06 -0.000280682 0.000186989 
1643 4957 3.11849e-05 1.12172e-07 1.51274e-05 1.09234e-07 1.02572e-06 1.07536e-06 -0.000280062 0.000181081 
1644 4957 3.11688e-05 1.12338e-07 1.53909e-05 1.08149e-07 1.02575e-06 1.07564e-06 -0.000280323 0.000181591 
1645 4957 3.12535e-05 1.11924e-07 1.51954e-05 1.09183e-07 1.02501e-06 1.07672e-06 -0.000279833 0.000181351 
1646 4957 3.14006e-05 1.11374e-07 1.54348e-05 1.07443e-07 1.0267e-06 1.07525e-06 -0.000278935 0.00018038 
1647 4957 3.13499e-05 1.10027e-07 1.54083e-05 1.0976e-07 1.02563e-06 1.07568e-06 -0.000276538 0.000186185 
1648 4957 3.1265e-05 1.09472e-07 1.50795e-05 1.10016e-07 1.02547e-06 1.07687e-06 -0.000275385 0.000181971 
1649 4957 3.13546e-05 1.09344e-07 1.52628e-05 1.07152e-07 1.02593e-06 1.07612e-06 -0.000275273 0.000176857 
1650 4957 3.14592e-05 1.08893e-07 1.56224e-05 1.07252e-07 1.02548e-06 1.07496e-06 -0.000274709 0.000182442 
1651 4957 3.13712e-05 1.08228e-07 1.52811e-05 1.11505e-07 1.02539e-06 1.07565e-06 -0.000273337 0.000189181 
1652 4957 3.12004e-05 1.08301e-07 1.4924e-05 1.08936e-07 1.02446e-06 1.07765e-06 -0.000273245 0.000176407 
1653 4957 3.13281e-05 1.09136e-07 1.56736e-05 1.05125e-07 1.0264e-06 1.07411e-06 -0.000274787 0.000177528 
1654 4957 3.13048e-05 1.09087e-07 1.54052e-05 1.12135e-07 1.02444e-06 1.07648e-06 -0.000274887 0.000192129 
1655 4957 3.1375e-05 1.09379e-07 1.49578e-05 1.08007e-07 1.02553e-06 1.07565e-06 -0.000275424 0.000175083 
1656 4957 3.13872e-05 1.09066e-07 1.56652e-05 1.07181e-07 1.02605e-06 1.07521e-06 -0.000274818 0.000182708 
1657 4957 3.1197e-05 1.08244e-07 1.51226e-05 1.11745e-07 1.02371e-06 1.07745e-06 -0.000273225 0.000187026 
1658 4957 3.1164e-05 1.08432e-07 1.52482e-05 1.05523e-07 1.02641e-06 1.07407e-06 -0.000273178 0.000172821 
1659 4957 3.11019e-05 1.08434e-07 1.56581e-05 1.098e-07 1.02458e-06 1.0761e-06 -0.00027328 0.00018933 
1660 4957 3.12521e-05 1.09217e-07 1.50309e-05 1.10223e-07 1.02461e-06 1.07655e-06 -0.000274999 0.000181983 
1661 4957 3.15029e-05 1.09967e-07 1.52404e-05 1.06929e-07 1.02637e-06 1.07468e-06 -0.000276637 0.000176485 
1662 4957 3.14744e-05 1.09854e-07 1.56424e-05 1.08777e-07 1.02341e-06 1.07737e-06 -0.000276727 0.000185937 
1663 4957 3.13229e-05 1.10483e-07 1.50437e-05 1.09931e-07 1.02625e-06 1.07422e-06 -0.000277235 0.000182275 
1664 4957 3.10194e-05 1.11218e-07 1.5384e-05 1.07575e-07 1.02463e-06 1.07641e-06 -0.00027816 0.000179606 
1665 4957 3.08477e-05 1.12369e-07 1.53693e-05 1.09546e-07 1.02406e-06 1.07696e-06 -0.000279952 0.000184612 
1666 4957 3.09592e-05 1.1349e-07 1.52006e-05 1.08256e-07 1.02637e-06 1.07444e-06 -0.000281892 0.000179752 
1667 4957 3.09917e-05 1.12741e-07 1.54313e-05 1.09067e-07 1.02458e-06 1.07722e-06 -0.000280835 0.000184035 
1668 4957 3.09907e-05 1.1132e-07 1.52586e-05 1.07999e-07 1.02628e-06 1.07543e-06 -0.000278089 0.000179451 
1669 4957 3.08194e-05 1.09408e-07 1.5388e-05 1.10065e-07 1.02619e-06 1.07608e-06 -0.000274298 0.00018659 
1670 4957 3.06712e-05 1.08228e-07 1.50857e-05 1.07817e-07 1.02484e-06 1.07595e-06 -0.000272 0.000176287 
1671 4957 3.08867e-05 1.07992e-07 1.56265e-05 1.07934e-07 1.02556e-06 1.07544e-06 -0.000271918 0.000184174 
1672 4957 3.11579e-05 1.07769e-07 1.51297e-05 1.1042e-07 1.02525e-06 1.07567e-06 -0.000272091 0.000184237 
1673 4957 3.12933e-05 1.07661e-07 1.52961e-05 1.07296e-07 1.02481e-06 1.07587e-06 -0.000272213 0.00017783 
1674 4957 3.12319e-05 1.08294e-07 1.54164e-05 1.08849e-07 1.02448e-06 1.07549e-06 -0.000273292 0.000183902 
1675 4957 3.12227e-05 1.09972e-07 1.52667e-05 1.09451e-07 1.02502e-06 1.07588e-06 -0.000276264 0.00018339 
1676 4957 3.1217e-05 1.11761e-07 1.5158e-05 1.07706e-07 1.02496e-06 1.07574e-06 -0.000279478 0.000177092 
1677 4957 3.12315e-05 1.1317e-07 1.5702e-05 1.08823e-07 1.0245e-06 1.07567e-06 -0.000282068 0.000187441 
1678 4957 3.12123e-05 1.14145e-07 1.48553e-05 1.1054e-07 1.02493e-06 1.0749e-06 -0.000283705 0.000181005 
1679 4957 3.13485e-05 1.14628e-07 1.55281e-05 1.06511e-07 1.02463e-06 1.07633e-06 -0.000284847 0.000178621 
1680 4957 3.14672e-05 1.14096e-07 1.53519e-05 1.09618e-07 1.02531e-06 1.07535e-06 -0.000284056 0.000185186 
1681 4957 3.16049e-05 1.13375e-07 1.52347e-05 1.09747e-07 1.02556e-06 1.07537e-06 -0.000283013 0.000183954 
1682 4957 3.17545e-05 1.12156e-07 1.51829e-05 1.07849e-07 1.0254e-06 1.07587e-06 -0.000281149 0.000177799 
1683 4957 3.16924e-05 1.10564e-07 1.55196e-05 1.0847e-07 1.02574e-06 1.07539e-06 -0.000278146 0.000184262 
1684 4957 3.13619e-05 1.0973e-07 1.5204e-05 1.09477e-07 1.0246e-06 1.0758e-06 -0.000276145 0.000182636 
1685 4957 3.12863e-05 1.10482e-07 1.52699e-05 1.08279e-07 1.02566e-06 1.07547e-06 -0.000277232 0.000180368 
1686 4957 3.14644e-05 1.11226e-07 1.5421e-05 1.08602e-07 1.0253e-06 1.07619e-06 -0.000278955 0.000183025 
1687 4957 3.15924e-05 1.10755e-07 1.52437e-05 1.08799e-07 1.02559e-06 1.07542e-06 -0.000278319 0.000181464 
1688 4957 3.14079e-05 1.09743e-07 1.53063e-05 1.0933e-07 1.02561e-06 1.07574e-06 -0.000276138 0.000183649 
1689 4957 3.1153e-05 1.09633e-07 1.52634e-05 1.07468e-07 1.02457e-06 1.07574e-06 -0.000275567 0.000177907 
1690 4957 3.13127e-05 1.1058e-07 1.54948e-05 1.09622e-07 1.02541e-06 1.07517e-06 -0.00027749 0.000187129 
1691 4957 3.16073e-05 1.11155e-07 1.49846e-05 1.09039e-07 1.02483e-06 1.07546e-06 -0.000279153 0.000178471 
1692 4957 3.18293e-05 1.1128e-07 1.56486e-05 1.07215e-07 1.0253e-06 1.07555e-06 -0.000279736 0.000182457 
1693 4957 3.17149e-05 1.10991e-07 1.49647e-05 1.11007e-07 1.02492e-06 1.07558e-06 -0.00027905 0.000183576 
1694 4957 3.14116e-05 1.11208e-07 1.56208e-05 1.05674e-07 1.02518e-06 1.07526e-06 -0.000278835 0.000177928 
1695 4957 3.09374e-05 1.118e-07 1.51898e-05 1.1181e-07 1.02473e-06 1.07542e-06 -0.000279031 0.000188866 
1696 4957 3.07782e-05 1.1344e-07 1.52429e-05 1.07146e-07 1.02447e-06 1.07623e-06 -0.000281672 0.000176517 
1697 4957 3.08955e-05 1.14049e-07 1.5467e-05 1.09015e-07 1.02498e-06 1.07576e-06 -0.000282922 0.000184914 
1698 4957 3.08891e-05 1.13033e-07 1.51938e-05 1.08719e-07 1.02544e-06 1.07546e-06 -0.000281053 0.000180542 
1699 4957 3.06633e-05 1.116e-07 1.55527e-05 1.08517e-07 1.02522e-06 1.07627e-06 -0.000278067 0.00018449 
1700 4957 3.05416e-05 1.11303e-07 1.4951e-05 1.10892e-07 1.02545e-06 1.07563e-06 -0.00027726 0.000183049 
1701 4957 3.0941e-05 1.12295e-07 1.54716e-05 1.05304e-07 1.02507e-06 1.0759e-06 -0.000279883 0.000174601 
1702 4957 3.16679e-05 1.12634e-07 1.55542e-05 1.11011e-07 1.02543e-06 1.07564e-06 -0.000281833 0.000191376 
1703 4957 3.21497e-05 1.12215e-07 1.49209e-05 1.09201e-07 1.02597e-06 1.07525e-06 -0.000281911 0.000178084 
1704 4957 3.2225e-05 1.11294e-07 1.5409e-05 1.07787e-07 1.02421e-06 1.07699e-06 -0.000280609 0.00018031 
1705 4957 3.20665e-05 1.1115e-07 1.54699e-05 1.08483e-07 1.02502e-06 1.07601e-06 -0.000279973 0.000183413 
