#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1540 5000 3.00547e-05 1.10215e-07 1.44371e-05 1.16972e-07 1.01691e-06 1.01874e-06 -0.000275331 0.000212332 
1541 5000 2.9838e-05 1.10401e-07 1.42612e-05 1.14122e-07 1.01719e-06 1.01808e-06 -0.000275181 0.000203577 
1542 5000 2.96972e-05 1.10515e-07 1.47646e-05 1.15191e-07 1.01634e-06 1.01909e-06 -0.000275195 0.000211782 
1543 5000 2.97586e-05 1.10976e-07 1.42143e-05 1.16728e-07 1.01727e-06 1.01824e-06 -0.000276047 0.00020925 
1544 5000 2.98554e-05 1.1097e-07 1.45665e-05 1.1389e-07 1.01706e-06 1.01881e-06 -0.000276264 0.000206475 
1545 5000 3.00762e-05 1.1116e-07 1.44306e-05 1.164e-07 1.01692e-06 1.01873e-06 -0.000277086 0.000210909 
1546 5000 3.03213e-05 1.11139e-07 1.4521e-05 1.14704e-07 1.01687e-06 1.01887e-06 -0.000277554 0.000207884 
1547 5000 3.03997e-05 1.10708e-07 1.42671e-05 1.16699e-07 1.01672e-06 1.01872e-06 -0.000276955 0.000209662 
1548 5000 3.02765e-05 1.10929e-07 1.47022e-05 1.12806e-07 1.01673e-06 1.01811e-06 -0.000277102 0.000205676 
1549 5000 3.02217e-05 1.11753e-07 1.42669e-05 1.19293e-07 1.01626e-06 1.01849e-06 -0.000278532 0.000215833 
1550 5000 3.03258e-05 1.126e-07 1.44637e-05 1.11399e-07 1.01689e-06 1.01822e-06 -0.000280182 0.000199295 
1551 5000 3.02309e-05 1.11883e-07 1.45744e-05 1.18273e-07 1.01686e-06 1.01822e-06 -0.00027871 0.00021711 
1552 5000 2.98476e-05 1.10943e-07 1.43291e-05 1.14374e-07 1.01681e-06 1.01906e-06 -0.00027623 0.000204694 
1553 5000 2.96216e-05 1.10809e-07 1.45031e-05 1.15191e-07 1.01704e-06 1.01863e-06 -0.000275481 0.000208919 
1554 5000 2.96673e-05 1.10551e-07 1.44505e-05 1.16333e-07 1.01726e-06 1.01859e-06 -0.000275083 0.000211032 
1555 5000 2.98391e-05 1.10074e-07 1.45028e-05 1.14083e-07 1.01659e-06 1.01941e-06 -0.000274662 0.000205982 
1556 5000 3.00252e-05 1.09605e-07 1.43896e-05 1.17203e-07 1.01752e-06 1.01791e-06 -0.000274085 0.000212596 
1557 5000 3.01851e-05 1.09849e-07 1.44425e-05 1.13921e-07 1.01647e-06 1.01912e-06 -0.000274991 0.000204958 
1558 5000 3.05713e-05 1.10771e-07 1.45626e-05 1.15753e-07 1.01608e-06 1.01902e-06 -0.000277488 0.000210825 
1559 5000 3.09831e-05 1.10927e-07 1.43421e-05 1.16444e-07 1.01733e-06 1.01799e-06 -0.000278429 0.00021021 
1560 5000 3.09371e-05 1.09427e-07 1.44307e-05 1.14014e-07 1.01548e-06 1.02008e-06 -0.000275853 0.000204713 
1561 5000 3.04581e-05 1.07799e-07 1.45492e-05 1.16178e-07 1.01716e-06 1.01816e-06 -0.000271719 0.00021196 
1562 5000 2.98001e-05 1.06699e-07 1.43629e-05 1.15076e-07 1.01634e-06 1.01902e-06 -0.000268396 0.000206831 
1563 5000 2.93611e-05 1.06251e-07 1.44606e-05 1.15573e-07 1.01647e-06 1.01923e-06 -0.000266572 0.000209128 
1564 5000 2.90353e-05 1.05772e-07 1.45337e-05 1.14089e-07 1.01662e-06 1.01829e-06 -0.00026491 0.000206745 
1565 5000 2.88251e-05 1.05588e-07 1.44592e-05 1.17229e-07 1.01556e-06 1.01932e-06 -0.000264213 0.000213004 
1566 5000 2.89759e-05 1.06075e-07 1.42836e-05 1.13332e-07 1.01684e-06 1.018e-06 -0.000265313 0.000201935 
1567 5000 2.91524e-05 1.05743e-07 1.48888e-05 1.15738e-07 1.01601e-06 1.01884e-06 -0.000265204 0.000214521 
1568 5000 2.91993e-05 1.05696e-07 1.39669e-05 1.17498e-07 1.01666e-06 1.01777e-06 -0.000265139 0.000208166 
1569 5000 2.92763e-05 1.06549e-07 1.47533e-05 1.11335e-07 1.01558e-06 1.01894e-06 -0.000267057 0.000202392 
1570 5000 2.95877e-05 1.08184e-07 1.4569e-05 1.18786e-07 1.01698e-06 1.01738e-06 -0.000270609 0.000218495 
1571 5000 3.00143e-05 1.09872e-07 1.40214e-05 1.15068e-07 1.01653e-06 1.01866e-06 -0.00027467 0.000202639 
1572 5000 3.04833e-05 1.11002e-07 1.48728e-05 1.12388e-07 1.01606e-06 1.01867e-06 -0.000277733 0.000206439 
1573 5000 3.08255e-05 1.11392e-07 1.4262e-05 1.19667e-07 1.01774e-06 1.01695e-06 -0.000278909 0.000217147 
1574 5000 3.07302e-05 1.10448e-07 1.43426e-05 1.12459e-07 1.01491e-06 1.02016e-06 -0.00027736 0.000199743 
1575 5000 3.04193e-05 1.09821e-07 1.46676e-05 1.16158e-07 1.01771e-06 1.01751e-06 -0.000275268 0.000213475 
1576 5000 2.99329e-05 1.0959e-07 1.42568e-05 1.15994e-07 1.01667e-06 1.01849e-06 -0.000273969 0.000207929 
1577 5000 2.97479e-05 1.10088e-07 1.45842e-05 1.14527e-07 1.01572e-06 1.01974e-06 -0.000274602 0.000207908 
1578 5000 2.97981e-05 1.10399e-07 1.43696e-05 1.15786e-07 1.01795e-06 1.01754e-06 -0.000275 0.000209123 
1579 5000 2.97733e-05 1.10052e-07 1.45431e-05 1.152e-07 1.01631e-06 1.01955e-06 -0.000274519 0.000209104 
1580 5000 2.97633e-05 1.10125e-07 1.43858e-05 1.15937e-07 1.01708e-06 1.01874e-06 -0.000274534 0.00020927 
1581 5000 2.98253e-05 1.10524e-07 1.44758e-05 1.1412e-07 1.01683e-06 1.01853e-06 -0.000275422 0.000206048 
1582 5000 2.98838e-05 1.10603e-07 1.45369e-05 1.16782e-07 1.01695e-06 1.01852e-06 -0.000275674 0.00021312 
1583 5000 2.9774e-05 1.10381e-07 1.43257e-05 1.14656e-07 1.01708e-06 1.01858e-06 -0.000275021 0.000205507 
1584 5000 2.96243e-05 1.10219e-07 1.45377e-05 1.15217e-07 1.01641e-06 1.01893e-06 -0.000274493 0.000209289 
1585 5000 2.9563e-05 1.09957e-07 1.44608e-05 1.15452e-07 1.0177e-06 1.01804e-06 -0.00027372 0.00020924 
1586 5000 2.95198e-05 1.09255e-07 1.4455e-05 1.15829e-07 1.01636e-06 1.01947e-06 -0.00027251 0.00020959 
1587 5000 2.94871e-05 1.08845e-07 1.43351e-05 1.14732e-07 1.01722e-06 1.01808e-06 -0.000271577 0.000205981 
1588 5000 2.96317e-05 1.09111e-07 1.46754e-05 1.1501e-07 1.01686e-06 1.01868e-06 -0.000272426 0.000210474 
1589 5000 2.9994e-05 1.09868e-07 1.43364e-05 1.16024e-07 1.01693e-06 1.01868e-06 -0.000274572 0.000208905 
1590 5000 3.03215e-05 1.10056e-07 1.43599e-05 1.16135e-07 1.01655e-06 1.01929e-06 -0.000275636 0.000209248 
1591 5000 3.02987e-05 1.09872e-07 1.45749e-05 1.12369e-07 1.01703e-06 1.01769e-06 -0.000275197 0.000203245 
1592 5000 3.00422e-05 1.10081e-07 1.45506e-05 1.19285e-07 1.01664e-06 1.01839e-06 -0.000275095 0.000219108 
1593 5000 2.98665e-05 1.10864e-07 1.4026e-05 1.1319e-07 1.01623e-06 1.01834e-06 -0.0002762 0.000198127 
1594 5000 2.98359e-05 1.10831e-07 1.5e-05 1.1439e-07 1.01791e-06 1.01716e-06 -0.000275868 0.000213109 
1595 5000 2.95033e-05 1.09813e-07 1.40852e-05 1.18476e-07 1.01618e-06 1.01899e-06 -0.000273518 0.000211561 
1596 5000 2.93405e-05 1.09709e-07 1.45316e-05 1.12487e-07 1.01751e-06 1.01801e-06 -0.000272806 0.000202903 
1597 5000 2.92511e-05 1.09819e-07 1.46013e-05 1.1623e-07 1.01598e-06 1.01877e-06 -0.000273005 0.000212479 
1598 5000 2.95329e-05 1.10946e-07 1.43325e-05 1.16631e-07 1.01676e-06 1.01874e-06 -0.000275573 0.000210285 
1599 5000 2.99416e-05 1.11607e-07 1.4422e-05 1.13412e-07 1.01666e-06 1.0186e-06 -0.000277644 0.000203642 
1600 5000 3.0137e-05 1.1158e-07 1.46276e-05 1.17096e-07 1.01643e-06 1.01896e-06 -0.000278026 0.000214744 
1601 5000 3.01592e-05 1.12014e-07 1.42484e-05 1.14533e-07 1.01675e-06 1.018e-06 -0.000278814 0.000204453 
1602 5000 3.02333e-05 1.12634e-07 1.45935e-05 1.16052e-07 1.01627e-06 1.01887e-06 -0.00028013 0.00021194 
1603 5000 3.03628e-05 1.12921e-07 1.43352e-05 1.14892e-07 1.01657e-06 1.01864e-06 -0.000280865 0.000206174 
1604 5000 3.03516e-05 1.12252e-07 1.45647e-05 1.15345e-07 1.01701e-06 1.01821e-06 -0.000279596 0.000210147 
1605 5000 3.0101e-05 1.11463e-07 1.4386e-05 1.16937e-07 1.01723e-06 1.01875e-06 -0.000277645 0.000211645 
1606 5000 2.99263e-05 1.11567e-07 1.43188e-05 1.13027e-07 1.01591e-06 1.01872e-06 -0.000277632 0.00020137 
1607 5000 3.00553e-05 1.11954e-07 1.48276e-05 1.17025e-07 1.01768e-06 1.01722e-06 -0.000278379 0.00021735 
1608 5000 3.0172e-05 1.11695e-07 1.39617e-05 1.16022e-07 1.01636e-06 1.01891e-06 -0.000278314 0.000204114 
1609 5000 3.02846e-05 1.10638e-07 1.48341e-05 1.12817e-07 1.01773e-06 1.01818e-06 -0.000276471 0.000207198 
1610 5000 2.9942e-05 1.0922e-07 1.43081e-05 1.18705e-07 1.01758e-06 1.0181e-06 -0.000273199 0.000215086 
1611 5000 2.97151e-05 1.09236e-07 1.43964e-05 1.12914e-07 1.01597e-06 1.01921e-06 -0.000272946 0.000201886 
1612 5000 2.98499e-05 1.09981e-07 1.46039e-05 1.16104e-07 1.01781e-06 1.01765e-06 -0.000274366 0.000212582 
1613 5000 3.003e-05 1.10168e-07 1.43785e-05 1.16403e-07 1.01648e-06 1.01972e-06 -0.000275247 0.000209964 
1614 5000 3.01293e-05 1.10127e-07 1.42985e-05 1.13679e-07 1.01723e-06 1.01803e-06 -0.000275287 0.00020297 
1615 5000 3.00863e-05 1.10043e-07 1.48687e-05 1.16313e-07 1.01681e-06 1.01858e-06 -0.000275098 0.000215723 
1616 5000 2.99397e-05 1.10146e-07 1.392e-05 1.16553e-07 1.01653e-06 1.01797e-06 -0.000275013 0.000205203 
1617 5000 2.97899e-05 1.10305e-07 1.48752e-05 1.12474e-07 1.01665e-06 1.01833e-06 -0.000274972 0.000206786 
1618 5000 2.95741e-05 1.10626e-07 1.4281e-05 1.18787e-07 1.0164e-06 1.01842e-06 -0.000275127 0.000214848 
1619 5000 2.96203e-05 1.11388e-07 1.44282e-05 1.12907e-07 1.01702e-06 1.01831e-06 -0.00027653 0.000202575 
1620 5000 2.97821e-05 1.11095e-07 1.45728e-05 1.1706e-07 1.01681e-06 1.01904e-06 -0.000276369 0.00021401 
1621 5000 2.98177e-05 1.10038e-07 1.43012e-05 1.14479e-07 1.01746e-06 1.0186e-06 -0.000274444 0.000204767 
1622 5000 2.96844e-05 1.08903e-07 1.46052e-05 1.15632e-07 1.01719e-06 1.01852e-06 -0.000272116 0.000211196 
1623 5000 2.95343e-05 1.08236e-07 1.43632e-05 1.15738e-07 1.01675e-06 1.01894e-06 -0.000270617 0.000208456 
1624 5000 2.94629e-05 1.07982e-07 1.44159e-05 1.14759e-07 1.01677e-06 1.01864e-06 -0.000269987 0.000206834 
1625 5000 2.92652e-05 1.07809e-07 1.463e-05 1.15263e-07 1.01666e-06 1.01879e-06 -0.00026924 0.000210514 
1626 5000 2.91745e-05 1.08798e-07 1.42855e-05 1.15972e-07 1.01603e-06 1.01879e-06 -0.000270951 0.000208123 
1627 5000 2.93777e-05 1.10325e-07 1.45797e-05 1.14879e-07 1.01655e-06 1.019e-06 -0.000274134 0.000208946 
1628 5000 2.97524e-05 1.11295e-07 1.44114e-05 1.15266e-07 1.0173e-06 1.01831e-06 -0.000276606 0.000208116 
1629 5000 2.98352e-05 1.11252e-07 1.45203e-05 1.15933e-07 1.01641e-06 1.0192e-06 -0.000276813 0.000210698 
1630 5000 2.98621e-05 1.11588e-07 1.43441e-05 1.15211e-07 1.01702e-06 1.01835e-06 -0.000277401 0.000207157 
1631 5000 2.98883e-05 1.11851e-07 1.46592e-05 1.14872e-07 1.01675e-06 1.01905e-06 -0.000277961 0.000209835 
1632 5000 2.99263e-05 1.11852e-07 1.41988e-05 1.17275e-07 1.01664e-06 1.01897e-06 -0.000278055 0.000210117 
1633 5000 2.99629e-05 1.11434e-07 1.47007e-05 1.12484e-07 1.01722e-06 1.01795e-06 -0.000277308 0.000204929 
1634 5000 2.99067e-05 1.10621e-07 1.43353e-05 1.18954e-07 1.01692e-06 1.01847e-06 -0.000275759 0.00021586 
1635 5000 3.0009e-05 1.10195e-07 1.44041e-05 1.12621e-07 1.01712e-06 1.01839e-06 -0.000275175 0.000201544 
1636 5000 3.00076e-05 1.0875e-07 1.4565e-05 1.16284e-07 1.01698e-06 1.01833e-06 -0.000272551 0.000212335 
1637 5000 2.98521e-05 1.07802e-07 1.44538e-05 1.1613e-07 1.01707e-06 1.01888e-06 -0.000270462 0.000210494 
1638 5000 2.96978e-05 1.07636e-07 1.42336e-05 1.13758e-07 1.01673e-06 1.01793e-06 -0.000269866 0.000202384 
1639 5000 2.96963e-05 1.08116e-07 1.48716e-05 1.16067e-07 1.01612e-06 1.01911e-06 -0.000270828 0.00021501 
1640 5000 2.98652e-05 1.08925e-07 1.4017e-05 1.16182e-07 1.01777e-06 1.01753e-06 -0.000272472 0.000205709 
1641 5000 3.00177e-05 1.09077e-07 1.47542e-05 1.13438e-07 1.01598e-06 1.01946e-06 -0.000273295 0.000207356 
1642 5000 3.01085e-05 1.08607e-07 1.43884e-05 1.17089e-07 1.01709e-06 1.01796e-06 -0.000272485 0.000212298 
1643 5000 2.9947e-05 1.07895e-07 1.43366e-05 1.15057e-07 1.01776e-06 1.01814e-06 -0.000270751 0.000206764 
1644 5000 2.9611e-05 1.07287e-07 1.45848e-05 1.13698e-07 1.01517e-06 1.01983e-06 -0.000269227 0.000205881 
1645 5000 2.95413e-05 1.08152e-07 1.44772e-05 1.17662e-07 1.01816e-06 1.01712e-06 -0.000270297 0.000214947 
1646 5000 2.96118e-05 1.08901e-07 1.42904e-05 1.1366e-07 1.01621e-06 1.01932e-06 -0.000272079 0.000202365 
1647 5000 2.98219e-05 1.09045e-07 1.46666e-05 1.15839e-07 1.01695e-06 1.01872e-06 -0.000272702 0.000212321 
1648 5000 2.97852e-05 1.09111e-07 1.42997e-05 1.15321e-07 1.01777e-06 1.01783e-06 -0.000272641 0.00020706 
1649 5000 2.98614e-05 1.0952e-07 1.45676e-05 1.15923e-07 1.01553e-06 1.02022e-06 -0.000273831 0.000210888 
1650 5000 3.01649e-05 1.09819e-07 1.43334e-05 1.14375e-07 1.01836e-06 1.01729e-06 -0.000274662 0.000205364 
1651 5000 3.01428e-05 1.08691e-07 1.46006e-05 1.1622e-07 1.01592e-06 1.01978e-06 -0.000272856 0.000212114 
1652 5000 2.9984e-05 1.08445e-07 1.42943e-05 1.15242e-07 1.01695e-06 1.01851e-06 -0.000271943 0.000206565 
1653 5000 3.01698e-05 1.09245e-07 1.45688e-05 1.1431e-07 1.01734e-06 1.01832e-06 -0.000273751 0.000207683 
1654 5000 3.04732e-05 1.09147e-07 1.43883e-05 1.1787e-07 1.0159e-06 1.01996e-06 -0.000274371 0.000213465 
1655 5000 3.06783e-05 1.08524e-07 1.4366e-05 1.11925e-07 1.01779e-06 1.01709e-06 -0.000273419 0.000199791 
1656 5000 3.04924e-05 1.07434e-07 1.46521e-05 1.1856e-07 1.01581e-06 1.01909e-06 -0.000271283 0.000218357 
1657 5000 3.03488e-05 1.07982e-07 1.42003e-05 1.13206e-07 1.01589e-06 1.01868e-06 -0.000271986 0.000200321 
1658 5000 3.04789e-05 1.09032e-07 1.46108e-05 1.16571e-07 1.01722e-06 1.01783e-06 -0.000274011 0.000213697 
1659 5000 3.05261e-05 1.09536e-07 1.43415e-05 1.14195e-07 1.01551e-06 1.01964e-06 -0.000275233 0.000204208 
1660 5000 3.0465e-05 1.09752e-07 1.46154e-05 1.16463e-07 1.01718e-06 1.01826e-06 -0.000275301 0.000213355 
1661 5000 3.01314e-05 1.09873e-07 1.41583e-05 1.15415e-07 1.01686e-06 1.01846e-06 -0.000274876 0.000205313 
1662 5000 2.98411e-05 1.10493e-07 1.47307e-05 1.13775e-07 1.01557e-06 1.01968e-06 -0.000275555 0.000207826 
1663 5000 2.98578e-05 1.11346e-07 1.43647e-05 1.17516e-07 1.01798e-06 1.01721e-06 -0.000276837 0.00021327 
1664 5000 2.99639e-05 1.11104e-07 1.43656e-05 1.14729e-07 1.0162e-06 1.02033e-06 -0.000276841 0.000205569 
1665 5000 3.0176e-05 1.10077e-07 1.4493e-05 1.14554e-07 1.01751e-06 1.01825e-06 -0.000275259 0.000207396 
1666 5000 3.02939e-05 1.08274e-07 1.46262e-05 1.16143e-07 1.01799e-06 1.01787e-06 -0.000272151 0.000212853 
1667 5000 3.0173e-05 1.06345e-07 1.40781e-05 1.1623e-07 1.0155e-06 1.01971e-06 -0.000268639 0.000205839 
1668 5000 3.01161e-05 1.05531e-07 1.47937e-05 1.12133e-07 1.01672e-06 1.01706e-06 -0.000266846 0.00020545 
1669 5000 2.98332e-05 1.05408e-07 1.43575e-05 1.19e-07 1.01576e-06 1.0183e-06 -0.000266127 0.000216282 
1670 5000 2.97116e-05 1.07257e-07 1.42983e-05 1.12608e-07 1.0151e-06 1.01926e-06 -0.000269399 0.000199873 
1671 5000 2.9959e-05 1.09849e-07 1.47739e-05 1.16006e-07 1.01775e-06 1.01692e-06 -0.000274363 0.000214497 
1672 5000 3.01686e-05 1.114e-07 1.41569e-05 1.16312e-07 1.01513e-06 1.02006e-06 -0.000277926 0.000206911 
1673 5000 3.04569e-05 1.12446e-07 1.4623e-05 1.14411e-07 1.01769e-06 1.01829e-06 -0.000280074 0.00020857 
1674 5000 3.04486e-05 1.11915e-07 1.43702e-05 1.15799e-07 1.0171e-06 1.01844e-06 -0.000279178 0.000208856 
1675 5000 3.02488e-05 1.11009e-07 1.45314e-05 1.15654e-07 1.01586e-06 1.02016e-06 -0.000277296 0.000209846 
1676 5000 3.0127e-05 1.10924e-07 1.43429e-05 1.1511e-07 1.01902e-06 1.01673e-06 -0.000276506 0.000207453 
1677 5000 2.99158e-05 1.10502e-07 1.45504e-05 1.155e-07 1.01473e-06 1.02109e-06 -0.000275831 0.00020939 
1678 5000 2.99977e-05 1.10892e-07 1.43913e-05 1.15322e-07 1.01817e-06 1.01744e-06 -0.000276286 0.000208303 
1679 5000 2.98966e-05 1.10539e-07 1.45224e-05 1.15495e-07 1.0168e-06 1.01909e-06 -0.000275604 0.000209719 
1680 5000 2.98102e-05 1.10429e-07 1.43933e-05 1.15729e-07 1.01618e-06 1.01974e-06 -0.000275299 0.000208523 
1681 5000 2.98086e-05 1.10341e-07 1.44644e-05 1.14448e-07 1.01828e-06 1.01771e-06 -0.000274874 0.000206983 
1682 5000 2.97383e-05 1.09779e-07 1.45632e-05 1.16557e-07 1.0161e-06 1.02001e-06 -0.000273972 0.000212403 
1683 5000 2.97719e-05 1.09551e-07 1.42699e-05 1.14806e-07 1.01811e-06 1.01781e-06 -0.000273376 0.000205449 
1684 5000 2.96935e-05 1.08938e-07 1.46131e-05 1.15365e-07 1.01599e-06 1.02003e-06 -0.000272351 0.000210151 
1685 5000 2.96967e-05 1.09141e-07 1.43824e-05 1.15382e-07 1.01776e-06 1.01788e-06 -0.000272509 0.000208193 
1686 5000 2.96771e-05 1.0907e-07 1.4558e-05 1.15442e-07 1.01665e-06 1.0192e-06 -0.000272474 0.000209972 
1687 5000 2.9584e-05 1.0888e-07 1.42965e-05 1.15791e-07 1.01668e-06 1.01918e-06 -0.00027192 0.00020769 
1688 5000 2.93481e-05 1.08781e-07 1.46296e-05 1.13935e-07 1.01762e-06 1.01781e-06 -0.000271101 0.000207664 
1689 5000 2.90587e-05 1.09107e-07 1.44593e-05 1.17426e-07 1.01501e-06 1.02006e-06 -0.00027139 0.000213223 
1690 5000 2.92306e-05 1.10651e-07 1.41976e-05 1.13947e-07 1.01726e-06 1.01749e-06 -0.000274316 0.000202551 
1691 5000 2.95952e-05 1.10918e-07 1.49698e-05 1.15442e-07 1.01625e-06 1.01893e-06 -0.000275719 0.00021468 
1692 5000 2.97808e-05 1.10365e-07 1.3881e-05 1.1701e-07 1.0172e-06 1.01762e-06 -0.000274994 0.000205933 
1693 5000 2.98609e-05 1.09958e-07 1.48784e-05 1.12811e-07 1.01747e-06 1.01833e-06 -0.000274389 0.000207638 
1694 5000 2.97903e-05 1.09642e-07 1.43068e-05 1.17743e-07 1.01594e-06 1.01947e-06 -0.000273853 0.000212361 
1695 5000 2.99468e-05 1.10145e-07 1.43858e-05 1.14747e-07 1.0185e-06 1.01767e-06 -0.000274783 0.000206775 
1696 5000 2.98263e-05 1.09528e-07 1.45194e-05 1.1452e-07 1.01575e-06 1.01968e-06 -0.000273746 0.000207144 
1697 5000 2.97391e-05 1.09224e-07 1.45393e-05 1.16432e-07 1.01731e-06 1.0181e-06 -0.000272808 0.000212463 
1698 5000 2.95227e-05 1.09007e-07 1.42882e-05 1.15088e-07 1.01785e-06 1.01803e-06 -0.000271872 0.000206286 
1699 5000 2.92738e-05 1.0914e-07 1.45461e-05 1.14927e-07 1.01476e-06 1.02075e-06 -0.000271963 0.000208079 
1700 5000 2.94667e-05 1.10834e-07 1.45744e-05 1.15231e-07 1.01812e-06 1.01681e-06 -0.000275056 0.000210456 
1701 5000 2.97946e-05 1.12168e-07 1.4287e-05 1.16641e-07 1.01588e-06 1.01941e-06 -0.000278443 0.000209531 
1702 5000 3.03971e-05 1.13182e-07 1.4552e-05 1.14034e-07 1.01565e-06 1.01953e-06 -0.000281507 0.000206407 
1703 5000 3.07619e-05 1.12701e-07 1.44479e-05 1.16016e-07 1.01829e-06 1.01669e-06 -0.000281058 0.000210885 
1704 5000 3.05485e-05 1.11472e-07 1.44246e-05 1.15648e-07 1.01496e-06 1.02048e-06 -0.000278837 0.000208454 
1705 5000 3.03523e-05 1.11402e-07 1.44114e-05 1.15232e-07 1.01729e-06 1.01821e-06 -0.000278041 0.000208069 
1706 5000 3.02455e-05 1.11657e-07 1.45245e-05 1.15056e-07 1.01666e-06 1.01848e-06 -0.000278358 0.000208898 
1707 5000 3.02196e-05 1.11867e-07 1.43633e-05 1.16461e-07 1.01567e-06 1.01966e-06 -0.000278802 0.00020994 
1708 5000 3.04072e-05 1.12412e-07 1.45358e-05 1.14122e-07 1.0179e-06 1.01759e-06 -0.000279888 0.000207088 
1709 5000 3.03733e-05 1.1221e-07 1.43874e-05 1.16705e-07 1.01513e-06 1.02025e-06 -0.000279789 0.000210609 
1710 5000 3.05177e-05 1.13194e-07 1.44679e-05 1.15019e-07 1.01734e-06 1.0182e-06 -0.000281566 0.000208234 
1711 5000 3.06517e-05 1.13466e-07 1.44349e-05 1.14949e-07 1.01563e-06 1.0192e-06 -0.000282513 0.000207334 
1712 5000 3.06786e-05 1.12884e-07 1.45355e-05 1.1668e-07 1.0162e-06 1.01947e-06 -0.000281466 0.000212552 
1713 5000 3.03917e-05 1.11588e-07 1.42655e-05 1.14531e-07 1.01831e-06 1.01754e-06 -0.000278331 0.000204818 
1714 5000 2.97917e-05 1.10322e-07 1.46721e-05 1.15227e-07 1.01535e-06 1.02018e-06 -0.000275168 0.000210456 
1715 5000 2.95564e-05 1.10609e-07 1.43181e-05 1.16078e-07 1.01791e-06 1.01739e-06 -0.000274868 0.000209251 
1716 5000 2.96156e-05 1.1079e-07 1.45049e-05 1.15042e-07 1.01647e-06 1.01966e-06 -0.000275504 0.000208236 
1717 5000 2.98227e-05 1.10369e-07 1.44354e-05 1.14645e-07 1.01669e-06 1.01906e-06 -0.000275153 0.000206652 
1718 5000 2.98824e-05 1.09553e-07 1.4559e-05 1.17214e-07 1.01802e-06 1.01782e-06 -0.000273627 0.000214613 
1719 5000 2.96969e-05 1.09056e-07 1.42156e-05 1.13261e-07 1.01569e-06 1.0189e-06 -0.000272613 0.000200578 
1720 5000 2.96386e-05 1.09767e-07 1.48177e-05 1.16492e-07 1.01722e-06 1.01822e-06 -0.000273596 0.000215694 
1721 5000 2.97818e-05 1.11085e-07 1.41282e-05 1.16196e-07 1.01658e-06 1.019e-06 -0.000276378 0.000206643 
1722 5000 3.00948e-05 1.11524e-07 1.4569e-05 1.13633e-07 1.01641e-06 1.01911e-06 -0.000277842 0.00020578 
1723 5000 3.03124e-05 1.11062e-07 1.46149e-05 1.17024e-07 1.01799e-06 1.01769e-06 -0.000277263 0.000214845 
1724 5000 3.01432e-05 1.0958e-07 1.40927e-05 1.15288e-07 1.01644e-06 1.01919e-06 -0.000274418 0.00020391 
1725 5000 3.004e-05 1.09079e-07 1.48244e-05 1.13721e-07 1.01731e-06 1.01828e-06 -0.000273181 0.000209229 
1726 5000 2.99704e-05 1.0888e-07 1.41806e-05 1.18121e-07 1.01723e-06 1.01828e-06 -0.000272679 0.000212132 
1727 5000 3.01196e-05 1.08783e-07 1.45705e-05 1.12203e-07 1.01633e-06 1.01925e-06 -0.000272926 0.000202247 
1728 5000 3.01113e-05 1.07734e-07 1.44898e-05 1.1805e-07 1.01786e-06 1.01715e-06 -0.000270789 0.000215982 
1729 5000 2.96857e-05 1.06926e-07 1.42792e-05 1.13645e-07 1.01566e-06 1.01943e-06 -0.000268656 0.000202152 
1730 5000 2.94915e-05 1.0775e-07 1.46794e-05 1.1556e-07 1.01666e-06 1.01826e-06 -0.000269635 0.000211961 
1731 5000 2.95807e-05 1.09339e-07 1.43065e-05 1.15849e-07 1.01667e-06 1.01848e-06 -0.000272757 0.000208192 
1732 5000 2.99439e-05 1.10475e-07 1.45247e-05 1.15337e-07 1.01636e-06 1.01925e-06 -0.00027564 0.000209315 
1733 5000 3.03027e-05 1.10858e-07 1.43962e-05 1.14891e-07 1.01731e-06 1.01816e-06 -0.000276958 0.000207079 
1734 5000 3.04035e-05 1.10442e-07 1.45097e-05 1.15507e-07 1.01649e-06 1.01913e-06 -0.000276509 0.000209585 
1735 5000 3.03413e-05 1.09821e-07 1.45035e-05 1.16113e-07 1.01743e-06 1.01855e-06 -0.000275144 0.000211144 
1736 5000 3.0044e-05 1.09024e-07 1.41625e-05 1.1484e-07 1.01637e-06 1.0188e-06 -0.000273205 0.00020384 
1737 5000 2.97243e-05 1.08389e-07 1.48665e-05 1.14285e-07 1.01733e-06 1.01797e-06 -0.000271239 0.000211142 
1738 5000 2.92146e-05 1.07526e-07 1.41999e-05 1.17524e-07 1.01645e-06 1.01873e-06 -0.000268629 0.000210802 
1739 5000 2.86942e-05 1.07468e-07 1.44072e-05 1.13879e-07 1.01567e-06 1.01918e-06 -0.000267426 0.000204403 
1740 5000 2.85359e-05 1.08402e-07 1.46981e-05 1.14745e-07 1.01601e-06 1.01796e-06 -0.000268752 0.000210342 
1741 5000 2.86286e-05 1.09143e-07 1.43278e-05 1.17224e-07 1.01559e-06 1.01906e-06 -0.000270399 0.000211527 
1742 5000 2.88824e-05 1.09482e-07 1.44203e-05 1.13928e-07 1.01648e-06 1.01877e-06 -0.000271492 0.000204826 
1743 5000 2.90607e-05 1.09508e-07 1.45647e-05 1.156e-07 1.01658e-06 1.01854e-06 -0.000271932 0.000210644 
1744 5000 2.93123e-05 1.09657e-07 1.44965e-05 1.15297e-07 1.01665e-06 1.01895e-06 -0.000272757 0.000208988 
