0.00593568 8.08249e-06 0.00365328 -2.31217e-06
0.00609773 6.60131e-06 0.00358522 1.70731e-06
0.0061013 -1.15408e-06 0.00355165 1.74047e-06
0.00590632 -2.49014e-06 0.00361604 1.26811e-05
0.00592013 9.95526e-06 0.00374516 1.1414e-05
0.00610525 1.0296e-05 0.00372028 -8.22934e-06
0.00612093 -2.31796e-06 0.00361648 4.2489e-06
0.00595377 1.4426e-06 0.00363409 5.72359e-06
0.00601113 9.11138e-06 0.00367181 7.11168e-06
0.00614256 4.25248e-06 0.00365723 -3.22938e-07
0.00602851 -5.19313e-07 0.00361133 1.68519e-06
0.00596862 2.72487e-06 0.00366273 1.39079e-05
0.00599354 8.56838e-06 0.00371462 -1.09341e-06
0.00611971 4.19185e-06 0.00361017 -2.32672e-06
0.00602497 8.21831e-07 0.00361504 9.49176e-06
0.00603782 5.47489e-06 0.00364454 3.50715e-06
0.00604481 4.09462e-06 0.00365029 4.25246e-06
0.00601331 1.6892e-06 0.00367929 7.08044e-06
0.00597406 6.69684e-06 0.00368241 -3.0413e-07
0.00611765 8.30477e-06 0.00363153 2.74338e-06
0.00618291 1.53032e-06 0.00358526 4.09477e-07
0.00599164 -4.11069e-06 0.00363908 1.37861e-05
0.00592326 8.607e-06 0.00378485 1.34874e-05
0.00613556 1.44556e-05 0.00376526 -8.48809e-06
0.00625692 2.96384e-07 0.00364199 3.06382e-06
0.00604152 -2.99702e-06 0.00365603 7.51093e-06
0.00597455 8.34811e-06 0.00370957 8.49466e-06
0.00618857 1.07227e-05 0.00369194 -1.03032e-06
0.00621118 1.47129e-06 0.00362946 1.74226e-06
0.00604535 -4.16403e-06 0.00369015 1.57957e-05
0.00592244 8.95414e-06 0.00375115 -4.61566e-07
0.00618863 1.24728e-05 0.00363605 -3.43307e-06
0.0062419 1.70034e-06 0.00363262 1.0662e-05
0.00610081 -2.73842e-06 0.00367356 4.72163e-06
0.00595658 5.45181e-06 0.00367908 4.0934e-06
0.0060993 1.07355e-05 0.00370213 8.11287e-06
0.00619284 5.99081e-06 0.00371613 7.29508e-07
0.00615272 2.71825e-07 0.00365728 1.91017e-06
0.00609675 4.09989e-06 0.00360318 1.72206e-06
0.00609588 4.64671e-06 0.00367932 1.63187e-05
0.00612358 6.00266e-06 0.00382422 1.20307e-05
0.00612641 7.20549e-06 0.00378284 -8.57647e-06
0.00617844 4.82576e-06 0.00367794 6.7526e-06
0.00617815 5.23185e-06 0.00370937 6.74577e-06
0.00616454 3.96754e-06 0.00372757 6.20168e-06
0.00615145 4.13795e-06 0.00371362 3.22074e-06
0.00613481 6.93897e-06 0.00369778 4.11041e-06
0.00619253 3.67496e-06 0.00372904 1.11516e-05
0.00609574 3.55445e-06 0.00375563 1.24959e-06
0.00613144 6.65514e-06 0.00369494 2.79196e-06
0.00617083 7.66669e-06 0.00370327 6.86725e-06
0.00625005 4.4982e-06 0.0036784 1.87846e-06
0.00612084 3.32131e-07 0.00370873 1.11427e-05
0.00604681 5.29155e-06 0.00378926 8.99065e-06
0.00613265 1.19748e-05 0.00374974 -5.31476e-06
0.00629891 6.61591e-06 0.00366029 5.31497e-06
0.00625752 7.65051e-08 0.00366759 6.4484e-06
0.00607354 -1.04801e-07 0.00372834 1.1139e-05
0.00609325 1.14023e-05 0.00382604 1.30545e-05
0.00626472 1.18155e-05 0.00383314 -2.80444e-06
0.00631472 1.65633e-06 0.00373954 2.82987e-06
0.00618381 2.67691e-06 0.00369934 3.62666e-06
0.00619351 8.97446e-06 0.00374927 1.3968e-05
0.00629839 6.35947e-06 0.00378724 2.63583e-06
0.00623449 3.4048e-06 0.00370084 -3.05163e-06
0.00619434 3.31696e-06 0.00371133 1.72697e-05
0.00617202 9.12533e-06 0.00382453 6.47217e-06
0.00629695 6.92522e-06 0.00373619 -4.85421e-06
0.00624425 3.60992e-06 0.00366664 6.56136e-06
0.00624248 5.31498e-06 0.00371153 1.12618e-05
0.00621413 6.12329e-06 0.00378001 7.80488e-06
0.00621837 4.74322e-06 0.00377798 3.54679e-06
0.00618863 7.47727e-06 0.00374647 2.29332e-06
0.00627679 7.90384e-06 0.00373324 7.80121e-06
0.00634644 6.07634e-06 0.00369254 -5.68221e-07
0.00625129 -2.86884e-07 0.00371238 1.47112e-05
0.00614511 5.8222e-06 0.0038865 1.93933e-05
0.00621729 1.30679e-05 0.00390011 -6.46671e-06
0.00638765 8.27621e-06 0.00374643 3.42475e-07
0.00636775 3.08601e-06 0.00372887 9.96397e-06
0.00624619 2.55366e-06 0.00381666 1.31989e-05
0.00623654 7.57065e-06 0.00381263 4.28841e-08
0.00629714 1.03904e-05 0.00373151 1.57565e-06
0.00638106 3.88455e-06 0.00378281 1.79752e-05
0.00621684 2.13884e-06 0.00385222 1.83751e-06
0.00622527 8.58205e-06 0.00374795 -6.77909e-07
0.00631173 1.09441e-05 0.00374386 1.14813e-05
0.00643856 6.09568e-06 0.0037671 4.55423e-06
0.00627765 -6.12429e-07 0.00376417 6.95113e-06
0.00615264 5.38749e-06 0.00382033 1.30507e-05
0.00623606 1.4123e-05 0.00385053 1.27062e-06
0.00645338 9.80012e-06 0.0037488 -1.05781e-06
0.00645109 1.58946e-06 0.00367171 4.95934e-06
0.00623433 -1.55061e-06 0.00379437 2.26837e-05
0.00616399 9.97622e-06 0.0039657 1.32835e-05
0.0063369 1.57689e-05 0.00389692 -9.95334e-06
0.00650285 6.84229e-06 0.00376801 8.20307e-06
0.00641162 1.73472e-06 0.00381306 9.95162e-06
0.00628265 4.52963e-06 0.0038389 7.51953e-06
0.00632455 9.47606e-06 0.00381376 4.08066e-06
0.00639198 1.00949e-05 0.00380231 7.07843e-06
0.00643513 3.17135e-06 0.00383735 1.2022e-05
0.00626986 4.12394e-06 0.00384685 1.23392e-06
0.00632558 1.03097e-05 0.00377971 5.64758e-06
0.00641208 1.04057e-05 0.00381041 1.01219e-05
0.00649727 5.36689e-06 0.00378206 1.28714e-06
0.00632719 8.01409e-07 0.00377789 1.08493e-05
0.00624419 7.57829e-06 0.00387364 1.47004e-05
0.00634573 1.42422e-05 0.00388051 -1.49444e-06
0.00653579 9.31907e-06 0.00376331 6.59649e-07
0.00650775 1.49362e-06 0.00371413 7.75959e-06
0.00629412 -6.56479e-08 0.00382915 1.99627e-05
0.00625498 1.15724e-05 0.00397846 1.46979e-05
0.0064484 1.64705e-05 0.00394309 -5.81453e-06
0.00657831 5.06555e-06 0.00382936 6.54223e-06
0.00644075 2.05229e-06 0.00382735 7.48836e-06
0.00633754 6.80668e-06 0.00386087 1.1916e-05
0.00643427 1.14696e-05 0.00388361 6.94491e-06
0.00648603 8.19236e-06 0.00385133 2.88456e-06
0.00646284 2.96875e-06 0.00385169 1.28076e-05
0.0063208 6.33398e-06 0.00389609 6.49343e-06
0.00640814 1.0989e-05 0.00385787 4.87271e-06
0.00646941 9.2003e-06 0.00384422 7.14915e-06
0.00651839 6.30377e-06 0.00380797 4.05378e-06
0.00640949 4.44255e-06 0.00384119 1.36459e-05
0.00636211 6.81179e-06 0.00393188 1.325e-05
0.00637883 1.12566e-05 0.00392361 -9.6146e-07
0.00651533 1.05439e-05 0.00381248 1.91216e-06
0.00658206 6.94756e-06 0.00375223 5.79545e-06
0.00646293 1.16704e-06 0.0038546 2.21183e-05
0.0063518 7.17198e-06 0.00404498 1.93208e-05
0.00640826 1.43768e-05 0.00402219 -8.46821e-06
0.0065886 1.09487e-05 0.0038349 9.45957e-07
0.00660414 6.39528e-06 0.00382354 1.31051e-05
0.00652226 5.22545e-06 0.00394109 1.80239e-05
0.00649167 7.08799e-06 0.00395035 1.7387e-07
0.00648185 9.89857e-06 0.00382834 -9.21375e-07
0.00653362 6.15128e-06 0.00385787 2.16291e-05
0.00644874 8.14164e-06 0.00398639 9.09833e-06
0.00653469 1.07319e-05 0.00389659 -3.02453e-06
0.00657291 9.49969e-06 0.00381107 6.60051e-06
0.00660541 5.54394e-06 0.00383379 1.31475e-05
0.006454 3.87618e-06 0.00392607 1.37021e-05
0.00642084 9.73374e-06 0.00395663 6.20185e-06
0.00651965 1.42928e-05 0.00389184 -5.18197e-07
0.00666481 9.13172e-06 0.00384255 1.06989e-05
0.00664104 4.35408e-06 0.00384034 5.44392e-06
0.0064944 3.46809e-06 0.0038654 1.38102e-05
0.00646701 1.0468e-05 0.00400135 2.1027e-05
0.00654933 1.39565e-05 0.00406313 3.05885e-06
0.00666551 8.94986e-06 0.00395934 9.27733e-07
0.00665523 8.16903e-06 0.00384484 7.27113e-07
0.00662689 6.89648e-06 0.00387475 1.99836e-05
0.00658872 6.44182e-06 0.00399823 1.41803e-05
0.00655019 1.04426e-05 0.00395932 -2.4428e-06
0.00664393 9.2085e-06 0.00387452 9.43507e-06
0.00658883 7.28036e-06 0.00393109 1.3017e-05
0.00658058 7.19515e-06 0.00395911 9.21767e-06
0.00655799 1.10507e-05 0.00392897 3.17983e-06
0.00671547 1.24046e-05 0.00384016 3.40839e-06
0.00666586 3.56048e-06 0.00389362 1.89204e-05
0.00649416 3.63871e-06 0.00402817 1.61153e-05
0.0064687 1.42824e-05 0.00400613 -3.17811e-06
0.00671918 1.63149e-05 0.0038657 2.77727e-06
0.00684233 6.31836e-06 0.00382494 9.03759e-06
0.00660401 -2.21421e-06 0.00392966 2.14762e-05
0.00643823 9.65475e-06 0.00410098 2.02332e-05
0.00658732 1.93527e-05 0.00411358 -1.69132e-06
0.00681553 1.09432e-05 0.00397419 1.99341e-06
0.00676678 5.77621e-06 0.0038935 4.65563e-06
0.00667509 7.13019e-06 0.00394359 2.03434e-05
0.00666213 8.29167e-06 0.00404983 1.3221e-05
0.00662438 9.23295e-06 0.00400858 -9.60945e-07
0.0066598 8.98976e-06 0.00393173 1.02633e-05
0.00665368 1.17318e-05 0.00398641 1.25558e-05
0.0067382 9.16494e-06 0.00400128 9.64246e-06
0.00666309 6.66671e-06 0.00398974 6.08281e-06
0.00667246 1.00519e-05 0.00391128 3.34977e-06
0.00668179 1.06783e-05 0.00393636 1.60912e-05
0.00669342 7.54066e-06 0.00405004 1.76895e-05
0.00660139 7.73202e-06 0.00407176 2.27463e-06
0.00665828 1.3592e-05 0.00395602 1.09962e-06
0.00686393 1.51176e-05 0.00384032 1.78546e-06
0.00686165 3.06015e-06 0.00390968 2.52191e-05
0.00661978 1.04936e-06 0.00416437 2.864e-05
0.00650798 1.49781e-05 0.00421786 -3.05527e-06
0.00681458 2.10063e-05 0.00399918 -6.57298e-06
0.00704831 1.23717e-05 0.00385501 6.15811e-06
0.00691071 -6.23051e-07 0.00398033 2.88752e-05
0.00663183 2.42261e-06 0.00413366 1.2463e-05
0.00661393 1.78205e-05 0.00402707 -8.08204e-06
0.00691019 1.50166e-05 0.00391122 1.39638e-05
0.00684547 3.76613e-06 0.00404942 2.10769e-05
0.00667142 3.6001e-06 0.00410955 8.41651e-06
0.00661903 1.53993e-05 0.00400922 -3.49564e-06
0.00691946 1.82688e-05 0.00388581 8.4958e-06
0.00692402 3.50486e-06 0.00402601 2.73294e-05
0.00664351 -5.13607e-07 0.00418915 1.3957e-05
0.00651012 1.48401e-05 0.00409057 -8.41643e-06
0.00684099 2.24217e-05 0.00393065 6.92797e-06
0.00709714 1.06565e-05 0.00393987 1.3754e-05
0.00687124 -3.50732e-06 0.00404316 1.86755e-05
0.00658502 6.41252e-06 0.00416788 1.96085e-05
0.00667573 2.16423e-05 0.00419115 1.89169e-06
0.00702025 1.78985e-05 0.0040762 4.05563e-06
0.00708915 7.78635e-06 0.00398175 3.04996e-06
0.00693617 4.74099e-06 0.0040009 1.95688e-05
0.00684312 8.04888e-06 0.00409821 1.41809e-05
0.00681218 1.21628e-05 0.00406341 1.37668e-06
0.00689073 9.71618e-06 0.00402262 1.55803e-05
0.00682587 1.05738e-05 0.00409707 1.25864e-05
0.0069182 1.35407e-05 0.0040739 5.86075e-06
0.00696919 1.22994e-05 0.00399981 3.36874e-06
0.00701355 7.9513e-06 0.00395272 1.2313e-05
0.00682875 3.69975e-06 0.00407102 2.2782e-05
0.0066996 8.41638e-06 0.00418605 1.32338e-05
0.0067653 1.89328e-05 0.00411169 -3.66139e-06
0.00705532 1.72388e-05 0.00398497 7.2748e-06
0.00713596 7.58409e-06 0.00396601 1.10935e-05
0.00692122 5.14625e-07 0.00405169 2.01377e-05
0.00672871 9.19516e-06 0.00421002 2.36923e-05
0.00683711 2.08819e-05 0.00426496 4.03981e-06
0.00708023 1.3749e-05 0.00415161 3.2003e-06
0.00706815 7.76571e-06 0.00403733 3.07956e-06
0.00693349 6.22723e-06 0.00405949 2.04188e-05
0.00689873 1.20866e-05 0.00416231 1.61196e-05
0.00696085 1.4586e-05 0.00414113 1.57114e-06
0.00702658 8.33474e-06 0.00407923 1.41308e-05
0.00688305 8.06914e-06 0.00414967 1.45361e-05
0.00690411 1.30146e-05 0.00415426 9.43843e-06
0.00699327 1.61162e-05 0.00409738 3.13066e-06
0.00713936 1.16379e-05 0.00400898 7.85562e-06
0.00699247 3.66628e-06 0.00408654 2.22727e-05
0.00680458 6.68686e-06 0.00422796 1.86169e-05
0.00682157 1.85447e-05 0.00420218 -1.42989e-06
0.00711536 1.93962e-05 0.00404833 2.35014e-06
0.00727097 1.05928e-05 0.0039581 6.58965e-06
0.00708654 1.05423e-06 0.00404247 2.56944e-05
0.00687284 8.44657e-06 0.00428632 3.09562e-05
0.00692248 1.91058e-05 0.00436743 1.65469e-06
0.0071389 1.51098e-05 0.00416548 -6.26884e-06
0.00721221 1.34858e-05 0.00397032 2.2534e-06
0.0072181 1.00432e-05 0.00406497 3.18795e-05
0.0071548 7.52925e-06 0.00426481 1.89052e-05
0.00702914 9.34553e-06 0.00419988 -4.95703e-06
0.00703069 1.06645e-05 0.00406105 1.1041e-05
0.00702641 1.48091e-05 0.00414926 2.0533e-05
0.00715497 1.2963e-05 0.00420614 1.13437e-05
0.00711963 1.07512e-05 0.00414355 2.03506e-06
0.007163 1.19847e-05 0.00402503 6.1889e-06
0.00711104 1.01266e-05 0.00410165 2.41978e-05
0.00705941 8.43205e-06 0.00426271 2.14537e-05
0.00697246 1.23805e-05 0.0042758 2.07627e-06
0.00710244 1.64854e-05 0.00412958 2.09257e-06
0.00725804 1.44312e-05 0.00400797 2.41983e-06
0.00722743 7.16154e-06 0.00404242 2.49413e-05
0.00707413 6.63975e-06 0.00432565 3.77531e-05
0.00697876 1.43373e-05 0.00448457 8.34844e-06
0.00712657 1.64414e-05 0.00432043 -6.54705e-06
0.00726559 1.65174e-05 0.00404519 -7.77021e-06
0.00733299 1.24348e-05 0.00405144 3.10105e-05
0.00728844 7.45248e-06 0.00431398 2.88657e-05
0.00712438 9.01941e-06 0.00433197 -2.82521e-06
0.00711347 1.05434e-05 0.00414334 3.58169e-06
0.00706815 1.37025e-05 0.00416724 2.11924e-05
0.00719512 1.59025e-05 0.00429308 2.04582e-05
0.00725287 1.38638e-05 0.00426459 -2.12916e-06
0.00731849 1.22048e-05 0.00405293 -3.59472e-07
0.00722611 8.0745e-06 0.0041233 3.11556e-05
0.00707832 6.40063e-06 0.00438507 2.85377e-05
0.00700201 1.58125e-05 0.00438439 -6.02478e-06
0.00723288 2.06962e-05 0.00412148 -4.88223e-06
0.00747193 1.65149e-05 0.00400213 1.1286e-05
0.00740486 4.38441e-06 0.00416326 3.28797e-05
0.00716339 5.68619e-06 0.00441526 2.74405e-05
0.00708297 1.71015e-05 0.00445532 2.91084e-06
0.00731125 1.99172e-05 0.00429839 5.65669e-07
0.00749317 1.67385e-05 0.00412766 -2.59854e-07
0.00750222 9.66655e-06 0.0041211 2.32558e-05
0.00737715 6.45234e-06 0.00428564 2.43494e-05
0.00722121 1.1396e-05 0.00432296 5.4335e-06
0.00727959 1.34956e-05 0.00423313 9.19679e-06
0.00728134 1.47729e-05 0.00423676 1.44162e-05
0.00737191 1.34141e-05 0.00427016 1.54094e-05
0.00733789 1.24785e-05 0.00425268 5.47135e-06
0.00739172 1.27675e-05 0.00413905 5.8563e-06
0.00730205 9.1869e-06 0.00420789 2.6764e-05
0.0072106 9.82666e-06 0.00440486 2.51064e-05
0.00718437 1.69034e-05 0.00440362 -1.76265e-06
0.0074093 2.10403e-05 0.00419289 -1.61254e-06
0.00762391 1.54386e-05 0.00407018 9.41782e-06
0.00748158 1.41791e-06 0.00420825 3.2701e-05
0.00714343 3.18452e-06 0.00448626 3.29728e-05
0.00703021 1.87348e-05 0.00457556 5.27939e-06
0.00735715 2.5184e-05 0.00440236 -2.33063e-06
0.00765582 1.994e-05 0.00418252 -3.19188e-06
0.00768385 9.02256e-06 0.00417808 2.72298e-05
0.00746933 2.81459e-06 0.0043737 2.52624e-05
0.00723783 1.22875e-05 0.00440093 4.71498e-06
0.00737088 1.76274e-05 0.0042843 6.78966e-06
0.00744988 1.67533e-05 0.00427935 1.6925e-05
0.00752717 1.18038e-05 0.00434204 1.73092e-05
0.00742702 1.19922e-05 0.00432733 5.44728e-06
0.00751671 1.6165e-05 0.00417286 -1.12005e-07
0.00748721 1.04071e-05 0.00417991 2.56795e-05
0.00737729 8.92062e-06 0.00441956 3.27055e-05
0.00728868 1.46001e-05 0.00450194 3.50502e-06
0.00747016 2.21881e-05 0.00427602 -8.46926e-06
0.00775071 1.85909e-05 0.00404638 2.95948e-06
0.00766852 3.71985e-06 0.00418492 3.99262e-05
0.00736903 4.46709e-06 0.00456152 3.97207e-05
0.00722737 1.76362e-05 0.00465965 9.21953e-07
0.0075223 2.54482e-05 0.00440837 -7.81854e-06
0.00780615 1.91157e-05 0.00418005 2.11841e-06
0.00778258 7.97939e-06 0.00424152 3.08701e-05
0.00757057 5.1816e-06 0.00443345 2.32361e-05
0.00740623 1.45612e-05 0.0044298 3.75016e-06
0.00753787 1.60581e-05 0.00433587 1.17277e-05
0.00752848 1.43081e-05 0.00435829 1.65385e-05
0.0075889 1.44124e-05 0.00439717 1.59624e-05
0.00756958 1.44522e-05 0.00435906 4.24686e-06
0.00766284 1.52996e-05 0.0042271 5.70085e-06
0.00757434 8.41105e-06 0.00428421 2.77241e-05
0.00741582 9.56288e-06 0.00451227 3.07372e-05
0.0074043 1.99392e-05 0.00454802 -6.32064e-07
0.00769346 2.4538e-05 0.00429269 -7.81586e-06
0.0079679 1.82775e-05 0.00409804 7.67245e-06
0.00783631 1.36893e-06 0.00427826 4.21528e-05
0.00740114 -1.00611e-06 0.00465847 4.0447e-05
0.0071351 1.6193e-05 0.00476071 1.9622e-06
0.00746507 2.97376e-05 0.00451003 -7.37488e-06
0.00791184 2.61759e-05 0.00426419 -3.27306e-07
0.00802133 1.00752e-05 0.00430441 3.21136e-05
0.00774096 4.10168e-07 0.00451573 2.41821e-05
0.00742028 1.14688e-05 0.00450114 2.79773e-06
0.00755585 2.07812e-05 0.00439095 1.05678e-05
0.0077239 2.15355e-05 0.00439894 1.67718e-05
0.00788081 1.42261e-05 0.00444515 1.67349e-05
0.00774826 9.6501e-06 0.00441374 5.75573e-06
0.00772029 1.41039e-05 0.00428094 3.99901e-06
0.00767119 1.25894e-05 0.00430222 2.62168e-05
0.00760598 1.13843e-05 0.00454061 3.44502e-05
0.00756131 1.74817e-05 0.0046249 3.84479e-06
0.0077734 2.33974e-05 0.00437445 -1.18144e-05
0.00806812 2.12552e-05 0.00407595 -1.88214e-06
0.0080243 5.19129e-06 0.00421048 4.59152e-05
0.00768252 2.62044e-06 0.00467956 4.91652e-05
0.00744773 1.53341e-05 0.00484138 2.84983e-06
0.00768458 2.63123e-05 0.00453476 -1.60183e-05
0.00803512 2.40723e-05 0.00419389 -3.60943e-06
0.00812508 1.22628e-05 0.00427466 4.12915e-05
0.00794645 4.84296e-06 0.00458557 3.00133e-05
0.00766375 9.89457e-06 0.00457598 -8.53324e-07
0.00768566 1.61133e-05 0.0044148 9.22272e-06
0.00771596 1.82638e-05 0.00445139 2.33054e-05
0.00787835 1.92279e-05 0.00454238 1.66168e-05
0.00793377 1.6035e-05 0.00444639 -2.36839e-06
0.00797631 1.36265e-05 0.00425791 5.8825e-06
0.00782404 8.25513e-06 0.00437967 3.86832e-05
0.00762227 8.37289e-06 0.00470111 3.51296e-05
0.00757076 2.11285e-05 0.00472819 -3.02104e-06
0.00790073 2.6997e-05 0.00441801 -1.20896e-05
0.00819327 1.85159e-05 0.00416321 4.91588e-06
0.00803326 2.21327e-06 0.0043518 4.87224e-05
0.00765437 4.39056e-06 0.00482405 4.84e-05
0.00751453 2.01502e-05 0.00495838 8.14702e-07
0.00781781 2.61417e-05 0.0046303 -1.63869e-05
0.0080964 2.19698e-05 0.00428909 -2.36229e-06
0.00815958 1.33558e-05 0.00436685 3.96294e-05
0.00802525 7.81035e-06 0.00464812 2.91382e-05
0.00783479 1.36458e-05 0.00463615 -2.87845e-07
0.00788559 1.57199e-05 0.004471 8.51494e-06
