#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1054 4851 3.13376e-05 1.10317e-07 1.6942e-05 1.16018e-07 1.03616e-06 1.17291e-06 -0.000275784 0.00018659 
1055 4851 3.12866e-05 1.10444e-07 1.66302e-05 1.22033e-07 1.03574e-06 1.17308e-06 -0.000275963 0.000198205 
1056 4851 3.14183e-05 1.11609e-07 1.61692e-05 1.18434e-07 1.03516e-06 1.17404e-06 -0.000278392 0.000182173 
1057 4851 3.17761e-05 1.13272e-07 1.6894e-05 1.16413e-07 1.03619e-06 1.17355e-06 -0.000281927 0.000186793 
1058 4851 3.2063e-05 1.14159e-07 1.66769e-05 1.19399e-07 1.03527e-06 1.17338e-06 -0.000284132 0.000191938 
1059 4851 3.21866e-05 1.14481e-07 1.65748e-05 1.1948e-07 1.03559e-06 1.17378e-06 -0.000284888 0.000190673 
1060 4851 3.21344e-05 1.14296e-07 1.63974e-05 1.19209e-07 1.03597e-06 1.17407e-06 -0.000284424 0.000187467 
1061 4851 3.19112e-05 1.13887e-07 1.67257e-05 1.16969e-07 1.03556e-06 1.1743e-06 -0.00028334 0.000185803 
1062 4851 3.17217e-05 1.13759e-07 1.66821e-05 1.19463e-07 1.03549e-06 1.17392e-06 -0.000282768 0.000191972 
1063 4851 3.17131e-05 1.14244e-07 1.6619e-05 1.182e-07 1.03598e-06 1.17343e-06 -0.000283552 0.000188007 
1064 4851 3.18249e-05 1.14456e-07 1.65393e-05 1.20737e-07 1.03514e-06 1.17487e-06 -0.00028423 0.000193082 
1065 4851 3.19965e-05 1.1476e-07 1.64297e-05 1.1697e-07 1.03576e-06 1.17374e-06 -0.000285011 0.000181985 
1066 4851 3.21363e-05 1.14616e-07 1.69543e-05 1.18064e-07 1.03591e-06 1.17345e-06 -0.000284999 0.000191955 
1067 4851 3.20251e-05 1.13929e-07 1.6434e-05 1.20953e-07 1.03528e-06 1.1747e-06 -0.000283657 0.000192315 
1068 4851 3.19049e-05 1.14058e-07 1.64945e-05 1.1728e-07 1.03613e-06 1.1738e-06 -0.000283565 0.000183709 
1069 4851 3.18235e-05 1.14069e-07 1.68784e-05 1.18855e-07 1.03548e-06 1.17461e-06 -0.000283508 0.000192642 
1070 4851 3.17485e-05 1.14361e-07 1.62997e-05 1.20135e-07 1.03606e-06 1.17351e-06 -0.000283815 0.000188803 
1071 4851 3.18314e-05 1.14936e-07 1.6743e-05 1.16792e-07 1.03542e-06 1.175e-06 -0.000285053 0.00018529 
1072 4851 3.19423e-05 1.147e-07 1.6722e-05 1.19378e-07 1.03578e-06 1.17391e-06 -0.000284803 0.00019227 
1073 4851 3.1934e-05 1.13954e-07 1.65449e-05 1.19429e-07 1.03633e-06 1.17416e-06 -0.000283413 0.000190005 
1074 4851 3.1689e-05 1.12245e-07 1.64466e-05 1.19846e-07 1.03586e-06 1.17598e-06 -0.000279972 0.000189106 
1075 4851 3.13517e-05 1.11003e-07 1.65885e-05 1.16047e-07 1.03653e-06 1.17355e-06 -0.000277009 0.000181724 
1076 4851 3.11041e-05 1.09963e-07 1.71362e-05 1.18675e-07 1.03569e-06 1.17356e-06 -0.000274732 0.000195716 
1077 4851 3.10509e-05 1.09509e-07 1.61438e-05 1.22568e-07 1.0357e-06 1.17355e-06 -0.000273795 0.000193024 
1078 4851 3.11594e-05 1.09477e-07 1.65103e-05 1.15514e-07 1.03529e-06 1.17471e-06 -0.000274006 0.000178701 
1079 4851 3.13572e-05 1.09846e-07 1.70283e-05 1.18166e-07 1.03553e-06 1.17354e-06 -0.000275043 0.000193105 
1080 4851 3.1528e-05 1.10648e-07 1.64133e-05 1.20464e-07 1.0355e-06 1.17362e-06 -0.000276836 0.000191166 
1081 4851 3.1799e-05 1.11817e-07 1.66029e-05 1.17828e-07 1.03562e-06 1.17442e-06 -0.000279445 0.000186428 
1082 4851 3.19761e-05 1.1226e-07 1.66203e-05 1.19226e-07 1.03599e-06 1.17454e-06 -0.000280526 0.000190321 
1083 4851 3.19643e-05 1.12028e-07 1.64994e-05 1.18313e-07 1.03597e-06 1.17429e-06 -0.000280092 0.00018638 
1084 4851 3.17894e-05 1.11278e-07 1.68348e-05 1.1809e-07 1.03544e-06 1.17503e-06 -0.000278482 0.000189938 
1085 4851 3.15857e-05 1.1085e-07 1.64767e-05 1.19793e-07 1.03582e-06 1.17363e-06 -0.000277274 0.000190253 
1086 4851 3.1585e-05 1.10891e-07 1.66972e-05 1.18217e-07 1.03597e-06 1.1744e-06 -0.000277329 0.000188719 
1087 4851 3.15674e-05 1.10527e-07 1.63791e-05 1.19552e-07 1.03471e-06 1.17559e-06 -0.000276788 0.000187552 
1088 4851 3.16171e-05 1.10859e-07 1.69539e-05 1.16326e-07 1.036e-06 1.17383e-06 -0.00027733 0.000187226 
1089 4851 3.14981e-05 1.11067e-07 1.64452e-05 1.21555e-07 1.03539e-06 1.17416e-06 -0.000277547 0.000194221 
1090 4851 3.15292e-05 1.12233e-07 1.66221e-05 1.16844e-07 1.03482e-06 1.17512e-06 -0.000279766 0.00018376 
1091 4851 3.17615e-05 1.13208e-07 1.66658e-05 1.19804e-07 1.03573e-06 1.17431e-06 -0.000281839 0.000192507 
1092 4851 3.19443e-05 1.13497e-07 1.651e-05 1.18219e-07 1.03556e-06 1.17494e-06 -0.000282713 0.000186023 
1093 4851 3.20706e-05 1.13102e-07 1.67785e-05 1.18593e-07 1.03517e-06 1.17561e-06 -0.000282292 0.000190322 
1094 4851 3.20175e-05 1.12731e-07 1.65129e-05 1.19347e-07 1.03561e-06 1.17432e-06 -0.000281486 0.0001893 
1095 4851 3.19827e-05 1.12697e-07 1.67079e-05 1.18481e-07 1.03567e-06 1.17477e-06 -0.000281353 0.000189423 
1096 4851 3.18769e-05 1.12916e-07 1.64114e-05 1.1998e-07 1.03453e-06 1.1761e-06 -0.000281677 0.000188936 
1097 4851 3.19627e-05 1.137e-07 1.67787e-05 1.16723e-07 1.03572e-06 1.17442e-06 -0.000283087 0.000185796 
1098 4851 3.20604e-05 1.13896e-07 1.66599e-05 1.20108e-07 1.03567e-06 1.1743e-06 -0.00028362 0.000193223 
1099 4851 3.20955e-05 1.13161e-07 1.65029e-05 1.19396e-07 1.03451e-06 1.1764e-06 -0.000282517 0.000188514 
1100 4851 3.208e-05 1.12262e-07 1.65552e-05 1.17965e-07 1.0366e-06 1.17413e-06 -0.000280654 0.00018626 
1101 4851 3.18612e-05 1.11038e-07 1.67636e-05 1.18468e-07 1.03492e-06 1.17521e-06 -0.000278247 0.000189948 
1102 4851 3.17236e-05 1.10946e-07 1.65257e-05 1.19681e-07 1.03479e-06 1.17588e-06 -0.000277836 0.000189768 
1103 4851 3.18453e-05 1.12096e-07 1.66189e-05 1.17911e-07 1.03607e-06 1.17398e-06 -0.000279978 0.000187029 
1104 4851 3.20277e-05 1.1317e-07 1.674e-05 1.19007e-07 1.03419e-06 1.17574e-06 -0.000282445 0.000190863 
1105 4851 3.22622e-05 1.14351e-07 1.64348e-05 1.20406e-07 1.03601e-06 1.17454e-06 -0.000284749 0.000190959 
1106 4851 3.22568e-05 1.14928e-07 1.65448e-05 1.16394e-07 1.0344e-06 1.17515e-06 -0.000285932 0.000181453 
1107 4851 3.22144e-05 1.15219e-07 1.71015e-05 1.19139e-07 1.03455e-06 1.17431e-06 -0.000286348 0.000196221 
1108 4851 3.21622e-05 1.15391e-07 1.61663e-05 1.21476e-07 1.03599e-06 1.17345e-06 -0.000286391 0.000190522 
1109 4851 3.21988e-05 1.14802e-07 1.66612e-05 1.16739e-07 1.03404e-06 1.17666e-06 -0.000285647 0.000183414 
1110 4851 3.22491e-05 1.13836e-07 1.67408e-05 1.19138e-07 1.03662e-06 1.17447e-06 -0.000283752 0.000191681 
1111 4851 3.21874e-05 1.12858e-07 1.65578e-05 1.18067e-07 1.03554e-06 1.17407e-06 -0.000282032 0.000186592 
1112 4851 3.21136e-05 1.12075e-07 1.68817e-05 1.19919e-07 1.03418e-06 1.17565e-06 -0.000280662 0.000195056 
1113 4851 3.20058e-05 1.12371e-07 1.60559e-05 1.20322e-07 1.03658e-06 1.17335e-06 -0.000280711 0.000185941 
1114 4851 3.18337e-05 1.12734e-07 1.69357e-05 1.15112e-07 1.03423e-06 1.17618e-06 -0.000281307 0.000182831 
1115 4851 3.17368e-05 1.13341e-07 1.68463e-05 1.20238e-07 1.03508e-06 1.17418e-06 -0.000282103 0.000195954 
1116 4851 3.15771e-05 1.13383e-07 1.63921e-05 1.20255e-07 1.03583e-06 1.17426e-06 -0.000281789 0.000190094 
1117 4851 3.12443e-05 1.1221e-07 1.65372e-05 1.17977e-07 1.03474e-06 1.17663e-06 -0.000279181 0.000185093 
1118 4851 3.07551e-05 1.10675e-07 1.67931e-05 1.18434e-07 1.03577e-06 1.17551e-06 -0.000275304 0.000190128 
1119 4851 3.02818e-05 1.0995e-07 1.65525e-05 1.1858e-07 1.03424e-06 1.17486e-06 -0.000273178 0.000187591 
1120 4851 3.03516e-05 1.10072e-07 1.68453e-05 1.18597e-07 1.03493e-06 1.17481e-06 -0.000273464 0.000191478 
1121 4851 3.06894e-05 1.10088e-07 1.64614e-05 1.20038e-07 1.03528e-06 1.17541e-06 -0.000274159 0.000190024 
1122 4851 3.10919e-05 1.09682e-07 1.65782e-05 1.18854e-07 1.03526e-06 1.17623e-06 -0.000274246 0.000188147 
1123 4851 3.13766e-05 1.09636e-07 1.65749e-05 1.16889e-07 1.03571e-06 1.17464e-06 -0.000274677 0.000183422 
1124 4851 3.15729e-05 1.09998e-07 1.7068e-05 1.18909e-07 1.03451e-06 1.17519e-06 -0.000275864 0.000194919 
1125 4851 3.17575e-05 1.11247e-07 1.62247e-05 1.21426e-07 1.03527e-06 1.17432e-06 -0.000278385 0.000190866 
1126 4851 3.19222e-05 1.12498e-07 1.6631e-05 1.17181e-07 1.03503e-06 1.17572e-06 -0.000280961 0.000184565 
1127 4851 3.1906e-05 1.13384e-07 1.66189e-05 1.18857e-07 1.03482e-06 1.17617e-06 -0.000282527 0.000188722 
1128 4851 3.18434e-05 1.14419e-07 1.68117e-05 1.17207e-07 1.03544e-06 1.1739e-06 -0.000284165 0.000187717 
1129 4851 3.17036e-05 1.1487e-07 1.66968e-05 1.21481e-07 1.03459e-06 1.17525e-06 -0.000284795 0.000196868 
1130 4851 3.16334e-05 1.15526e-07 1.61641e-05 1.19382e-07 1.03481e-06 1.17552e-06 -0.000285789 0.000184103 
1131 4851 3.17299e-05 1.15846e-07 1.68939e-05 1.16278e-07 1.03578e-06 1.17469e-06 -0.000286416 0.000186005 
1132 4851 3.17546e-05 1.15348e-07 1.66879e-05 1.19323e-07 1.03423e-06 1.17584e-06 -0.000285768 0.000190979 
1133 4851 3.18997e-05 1.14917e-07 1.68074e-05 1.19708e-07 1.03623e-06 1.17492e-06 -0.000285054 0.000193842 
1134 4851 3.18075e-05 1.13542e-07 1.6115e-05 1.21003e-07 1.03645e-06 1.17466e-06 -0.000282435 0.000188091 
1135 4851 3.14998e-05 1.12322e-07 1.68016e-05 1.15172e-07 1.03415e-06 1.17671e-06 -0.000279947 0.000180997 
1136 4851 3.13785e-05 1.12442e-07 1.69651e-05 1.1894e-07 1.03738e-06 1.17276e-06 -0.000279545 0.000194601 
1137 4851 3.12574e-05 1.12386e-07 1.64727e-05 1.21923e-07 1.03469e-06 1.17577e-06 -0.000279528 0.000194936 
1138 4851 3.14019e-05 1.12947e-07 1.61813e-05 1.17949e-07 1.03485e-06 1.17612e-06 -0.00028079 0.000180176 
1139 4851 3.16652e-05 1.13253e-07 1.72692e-05 1.15446e-07 1.03715e-06 1.17328e-06 -0.000281572 0.000189029 
1140 4851 3.16631e-05 1.1273e-07 1.63662e-05 1.23704e-07 1.0341e-06 1.17608e-06 -0.000280993 0.000197968 
1141 4851 3.17554e-05 1.12852e-07 1.64823e-05 1.16533e-07 1.03595e-06 1.17515e-06 -0.000281169 0.000180965 
1142 4851 3.16994e-05 1.12706e-07 1.67977e-05 1.18494e-07 1.03628e-06 1.17519e-06 -0.000280765 0.000190464 
1143 4851 3.15317e-05 1.12492e-07 1.67565e-05 1.19361e-07 1.03415e-06 1.1765e-06 -0.000280311 0.000191722 
1144 4851 3.14504e-05 1.12864e-07 1.63731e-05 1.2056e-07 1.03591e-06 1.17557e-06 -0.000280612 0.000190146 
1145 4851 3.14187e-05 1.13039e-07 1.66092e-05 1.16661e-07 1.03545e-06 1.17597e-06 -0.000280918 0.000182755 
1146 4851 3.14478e-05 1.12757e-07 1.69712e-05 1.18915e-07 1.03499e-06 1.17561e-06 -0.000280524 0.000193595 
1147 4851 3.14751e-05 1.12396e-07 1.6425e-05 1.20696e-07 1.03593e-06 1.17552e-06 -0.000279823 0.000191223 
1148 4851 3.15148e-05 1.11942e-07 1.65002e-05 1.18605e-07 1.03578e-06 1.17652e-06 -0.000279105 0.00018632 
1149 4851 3.15209e-05 1.11661e-07 1.67934e-05 1.16902e-07 1.03515e-06 1.17579e-06 -0.000278688 0.000185954 
1150 4851 3.16264e-05 1.12008e-07 1.67227e-05 1.2105e-07 1.03545e-06 1.1757e-06 -0.000279477 0.000195939 
1151 4851 3.17764e-05 1.12438e-07 1.63908e-05 1.17881e-07 1.03581e-06 1.17502e-06 -0.000280488 0.00018343 
1152 4851 3.18137e-05 1.12538e-07 1.68895e-05 1.19169e-07 1.03477e-06 1.17641e-06 -0.000280859 0.000192947 
1153 4851 3.17385e-05 1.12772e-07 1.63285e-05 1.19741e-07 1.03579e-06 1.1749e-06 -0.000281015 0.000187624 
1154 4851 3.1658e-05 1.13131e-07 1.68159e-05 1.16602e-07 1.03546e-06 1.17565e-06 -0.000281537 0.000185493 
1155 4851 3.15798e-05 1.13211e-07 1.67519e-05 1.20593e-07 1.03491e-06 1.17582e-06 -0.000281594 0.000195096 
1156 4851 3.15689e-05 1.13187e-07 1.63443e-05 1.19039e-07 1.03597e-06 1.17456e-06 -0.000281409 0.000186092 
1157 4851 3.14485e-05 1.12789e-07 1.67854e-05 1.17792e-07 1.03515e-06 1.17683e-06 -0.000280564 0.000187841 
1158 4851 3.14019e-05 1.12805e-07 1.65965e-05 1.19824e-07 1.03562e-06 1.17584e-06 -0.000280448 0.000191094 
1159 4851 3.13968e-05 1.13018e-07 1.66261e-05 1.17501e-07 1.03549e-06 1.17505e-06 -0.000280832 0.000185619 
1160 4851 3.14323e-05 1.13372e-07 1.68442e-05 1.20016e-07 1.03543e-06 1.17605e-06 -0.000281537 0.000194691 
1161 4851 3.1475e-05 1.13925e-07 1.62056e-05 1.20183e-07 1.03545e-06 1.17531e-06 -0.000282597 0.000186931 
1162 4851 3.15787e-05 1.14258e-07 1.68731e-05 1.15819e-07 1.03505e-06 1.1759e-06 -0.000283429 0.000184037 
1163 4851 3.16313e-05 1.13993e-07 1.67793e-05 1.20805e-07 1.03602e-06 1.17518e-06 -0.000282949 0.000196211 
1164 4851 3.15824e-05 1.13108e-07 1.6394e-05 1.18853e-07 1.03565e-06 1.17547e-06 -0.000281331 0.00018593 
1165 4851 3.14912e-05 1.12051e-07 1.67696e-05 1.18687e-07 1.03576e-06 1.1756e-06 -0.000279258 0.000190456 
1166 4851 3.14432e-05 1.11347e-07 1.65001e-05 1.19344e-07 1.03591e-06 1.17609e-06 -0.000277883 0.000188452 
1167 4851 3.15036e-05 1.11449e-07 1.66429e-05 1.18061e-07 1.03538e-06 1.17596e-06 -0.000278245 0.000187002 
1168 4851 3.17921e-05 1.12382e-07 1.6815e-05 1.17827e-07 1.03538e-06 1.17465e-06 -0.000280468 0.000189128 
1169 4851 3.21678e-05 1.13609e-07 1.66089e-05 1.21594e-07 1.03499e-06 1.17578e-06 -0.000283388 0.000195851 
1170 4851 3.25236e-05 1.14587e-07 1.61998e-05 1.18671e-07 1.0354e-06 1.1755e-06 -0.000285699 0.000182682 
1171 4851 3.24858e-05 1.14277e-07 1.6936e-05 1.16191e-07 1.03474e-06 1.17563e-06 -0.000285165 0.000185966 
1172 4851 3.21348e-05 1.13734e-07 1.67739e-05 1.19604e-07 1.03578e-06 1.17437e-06 -0.000283457 0.000193353 
1173 4851 3.15681e-05 1.12941e-07 1.65481e-05 1.20618e-07 1.0355e-06 1.17528e-06 -0.000281024 0.000192738 
1174 4851 3.11365e-05 1.12447e-07 1.63692e-05 1.19091e-07 1.03537e-06 1.17618e-06 -0.000279318 0.000185955 
1175 4851 3.09205e-05 1.11886e-07 1.66639e-05 1.17201e-07 1.03584e-06 1.17571e-06 -0.000277823 0.000185066 
1176 4851 3.08084e-05 1.11362e-07 1.69462e-05 1.17015e-07 1.03493e-06 1.1746e-06 -0.00027676 0.000188678 
1177 4851 3.09509e-05 1.11521e-07 1.67928e-05 1.2177e-07 1.03581e-06 1.17383e-06 -0.00027723 0.000199293 
1178 4851 3.11924e-05 1.11976e-07 1.59695e-05 1.20761e-07 1.03553e-06 1.17475e-06 -0.000278565 0.000185322 
1179 4851 3.14951e-05 1.12483e-07 1.68171e-05 1.14824e-07 1.03552e-06 1.17584e-06 -0.000280065 0.000180584 
1180 4851 3.16796e-05 1.12657e-07 1.6883e-05 1.18344e-07 1.03595e-06 1.17403e-06 -0.000280678 0.000191581 
1181 4851 3.16646e-05 1.12432e-07 1.69414e-05 1.19631e-07 1.03541e-06 1.17401e-06 -0.000280311 0.000195636 
1182 4851 3.15402e-05 1.12028e-07 1.60173e-05 1.23855e-07 1.03561e-06 1.17489e-06 -0.000279329 0.000194099 
1183 4851 3.14719e-05 1.11806e-07 1.63169e-05 1.14116e-07 1.03628e-06 1.17454e-06 -0.000278719 0.000171955 
1184 4851 3.14097e-05 1.11147e-07 1.75106e-05 1.15167e-07 1.03512e-06 1.17331e-06 -0.000277551 0.000191176 
1185 4851 3.12965e-05 1.10917e-07 1.66634e-05 1.2437e-07 1.0353e-06 1.17259e-06 -0.000276892 0.000204589 
1186 4851 3.1347e-05 1.11856e-07 1.58437e-05 1.19829e-07 1.03568e-06 1.17377e-06 -0.000278635 0.000181303 
1187 4851 3.15747e-05 1.13036e-07 1.69354e-05 1.15497e-07 1.03418e-06 1.17741e-06 -0.000281359 0.000183414 
1188 4851 3.18824e-05 1.13942e-07 1.67182e-05 1.18647e-07 1.03568e-06 1.17421e-06 -0.00028337 0.000190199 
1189 4851 3.19565e-05 1.13929e-07 1.6873e-05 1.1863e-07 1.03556e-06 1.17399e-06 -0.000283499 0.000192215 
1190 4851 3.17129e-05 1.12914e-07 1.64171e-05 1.21704e-07 1.03458e-06 1.17535e-06 -0.00028136 0.000193796 
1191 4851 3.1421e-05 1.12561e-07 1.63282e-05 1.18883e-07 1.03619e-06 1.17584e-06 -0.000279981 0.000184953 
1192 4851 3.12472e-05 1.12316e-07 1.66005e-05 1.15851e-07 1.03494e-06 1.17527e-06 -0.000279351 0.000180677 
1193 4851 3.13358e-05 1.12273e-07 1.73047e-05 1.16925e-07 1.03509e-06 1.1731e-06 -0.00027943 0.000193391 
1194 4851 3.15341e-05 1.12366e-07 1.63944e-05 1.24138e-07 1.03629e-06 1.17201e-06 -0.000279842 0.000200879 
1195 4851 3.17828e-05 1.12567e-07 1.59483e-05 1.18725e-07 1.03535e-06 1.17506e-06 -0.000280784 0.000179297 
1196 4851 3.20044e-05 1.12653e-07 1.70244e-05 1.14082e-07 1.03536e-06 1.17518e-06 -0.000281351 0.00018155 
1197 4851 3.19814e-05 1.12384e-07 1.69028e-05 1.20315e-07 1.03558e-06 1.17337e-06 -0.000280806 0.000197133 
1198 4851 3.16061e-05 1.11916e-07 1.64854e-05 1.19462e-07 1.03517e-06 1.17357e-06 -0.000279307 0.000189519 
1199 4851 3.10007e-05 1.11548e-07 1.65288e-05 1.20928e-07 1.03479e-06 1.17624e-06 -0.000277502 0.000192934 
1200 4851 3.04317e-05 1.1181e-07 1.61718e-05 1.17747e-07 1.03465e-06 1.17473e-06 -0.000276825 0.000180038 
1201 4851 3.01952e-05 1.11947e-07 1.72759e-05 1.1407e-07 1.03417e-06 1.17302e-06 -0.000276635 0.000185534 
1202 4851 3.0144e-05 1.11181e-07 1.67642e-05 1.2323e-07 1.03425e-06 1.17339e-06 -0.000275129 0.000202733 
1203 4851 3.01604e-05 1.09855e-07 1.60977e-05 1.19925e-07 1.03539e-06 1.17415e-06 -0.000272599 0.000185157 
1204 4851 3.01633e-05 1.08437e-07 1.66812e-05 1.17009e-07 1.03396e-06 1.17676e-06 -0.000270173 0.000184377 
1205 4851 3.03785e-05 1.08059e-07 1.67442e-05 1.17984e-07 1.03494e-06 1.17456e-06 -0.000269816 0.000188656 
1206 4851 3.07426e-05 1.0827e-07 1.67948e-05 1.18036e-07 1.03501e-06 1.17382e-06 -0.00027097 0.000189723 
1207 4851 3.11636e-05 1.08682e-07 1.66041e-05 1.21009e-07 1.03465e-06 1.17501e-06 -0.000272638 0.000194572 
1208 4851 3.14881e-05 1.09206e-07 1.63365e-05 1.19335e-07 1.03577e-06 1.17484e-06 -0.000274108 0.000186671 
1209 4851 3.15623e-05 1.0959e-07 1.65538e-05 1.17234e-07 1.03439e-06 1.17547e-06 -0.000275117 0.000183753 
1210 4851 3.16369e-05 1.1033e-07 1.69402e-05 1.17045e-07 1.03556e-06 1.17392e-06 -0.000276467 0.00018893 
1211 4851 3.16442e-05 1.10961e-07 1.66743e-05 1.20255e-07 1.03514e-06 1.17389e-06 -0.000277669 0.000193937 
1212 4851 3.17676e-05 1.11514e-07 1.64687e-05 1.20742e-07 1.03508e-06 1.17453e-06 -0.000278905 0.000192289 
1213 4851 3.19142e-05 1.11739e-07 1.6152e-05 1.18363e-07 1.03605e-06 1.17451e-06 -0.000279473 0.000181539 
1214 4851 3.19829e-05 1.11434e-07 1.71164e-05 1.1478e-07 1.03494e-06 1.17488e-06 -0.000279185 0.000184759 
1215 4851 3.17977e-05 1.11036e-07 1.67587e-05 1.21098e-07 1.03562e-06 1.17252e-06 -0.000278042 0.000197643 
1216 4851 3.14838e-05 1.11527e-07 1.63914e-05 1.20251e-07 1.03508e-06 1.1739e-06 -0.000278382 0.000190211 
1217 4851 3.13981e-05 1.13009e-07 1.63298e-05 1.18907e-07 1.03484e-06 1.17591e-06 -0.000280894 0.000185013 
1218 4851 3.1586e-05 1.13883e-07 1.68016e-05 1.15885e-07 1.03592e-06 1.17455e-06 -0.00028268 0.000183782 
1219 4851 3.15721e-05 1.12918e-07 1.68905e-05 1.19356e-07 1.03556e-06 1.17353e-06 -0.000280983 0.000194477 
1220 4851 3.12786e-05 1.11063e-07 1.64765e-05 1.1958e-07 1.03641e-06 1.17323e-06 -0.000276987 0.00018984 
1221 4851 3.08357e-05 1.0963e-07 1.65535e-05 1.20531e-07 1.03513e-06 1.17626e-06 -0.000273643 0.000192221 
1222 4851 3.07234e-05 1.10013e-07 1.62601e-05 1.16923e-07 1.03502e-06 1.17452e-06 -0.000274126 0.00017912 
1223 4851 3.11812e-05 1.11418e-07 1.72848e-05 1.16333e-07 1.03611e-06 1.17281e-06 -0.00027747 0.000191716 
1224 4851 3.17662e-05 1.12615e-07 1.64036e-05 1.21595e-07 1.03506e-06 1.17373e-06 -0.000280873 0.000193935 
1225 4851 3.23298e-05 1.13426e-07 1.65954e-05 1.19108e-07 1.03573e-06 1.17453e-06 -0.000283276 0.000189685 
1226 4851 3.24858e-05 1.13739e-07 1.62355e-05 1.19264e-07 1.03561e-06 1.17493e-06 -0.000284122 0.00018503 
1227 4851 3.2423e-05 1.1409e-07 1.69535e-05 1.15532e-07 1.03463e-06 1.17514e-06 -0.000284735 0.000184597 
1228 4851 3.22966e-05 1.14308e-07 1.68036e-05 1.20234e-07 1.03558e-06 1.17377e-06 -0.000284785 0.00019556 
1229 4851 3.21879e-05 1.14033e-07 1.64452e-05 1.20551e-07 1.03609e-06 1.17411e-06 -0.000284047 0.000191638 
1230 4851 3.19611e-05 1.12868e-07 1.63182e-05 1.18905e-07 1.03518e-06 1.17682e-06 -0.000281673 0.000184492 
1231 4851 3.18524e-05 1.11948e-07 1.68588e-05 1.16009e-07 1.03649e-06 1.17476e-06 -0.000279679 0.000184796 
1232 4851 3.17656e-05 1.1074e-07 1.68083e-05 1.20231e-07 1.03567e-06 1.17539e-06 -0.000277441 0.000195032 
1233 4851 3.1721e-05 1.09953e-07 1.64419e-05 1.19159e-07 1.03553e-06 1.17503e-06 -0.000275949 0.000187578 
1234 4851 3.17255e-05 1.09346e-07 1.66943e-05 1.19377e-07 1.03571e-06 1.17554e-06 -0.000274835 0.000191312 
1235 4851 3.15185e-05 1.08959e-07 1.63119e-05 1.18547e-07 1.0343e-06 1.17578e-06 -0.000273894 0.000183837 
1236 4851 3.14059e-05 1.09575e-07 1.70482e-05 1.16255e-07 1.03596e-06 1.17396e-06 -0.000274596 0.000188186 
1237 4851 3.12036e-05 1.10316e-07 1.65825e-05 1.21481e-07 1.03417e-06 1.17575e-06 -0.000275756 0.000195235 
1238 4851 3.12532e-05 1.11788e-07 1.64066e-05 1.187e-07 1.03562e-06 1.17467e-06 -0.000278336 0.000186 
1239 4851 3.13094e-05 1.1252e-07 1.6703e-05 1.17594e-07 1.03585e-06 1.17493e-06 -0.000279732 0.000186939 
1240 4851 3.13192e-05 1.12669e-07 1.67107e-05 1.19678e-07 1.03389e-06 1.17735e-06 -0.000280249 0.000191645 
1241 4851 3.14312e-05 1.12686e-07 1.64748e-05 1.18274e-07 1.0372e-06 1.17266e-06 -0.000280105 0.000186562 
1242 4851 3.12968e-05 1.11617e-07 1.68613e-05 1.18162e-07 1.03491e-06 1.17529e-06 -0.0002782 0.00019037 
1243 4851 3.11715e-05 1.11011e-07 1.64273e-05 1.21034e-07 1.03509e-06 1.17608e-06 -0.000276839 0.000191925 
1244 4851 3.11626e-05 1.11163e-07 1.65278e-05 1.16842e-07 1.03691e-06 1.17359e-06 -0.000276875 0.000183054 
1245 4851 3.11506e-05 1.11226e-07 1.69058e-05 1.18605e-07 1.03398e-06 1.17614e-06 -0.000277318 0.000191786 
1246 4851 3.14163e-05 1.12137e-07 1.64226e-05 1.19912e-07 1.03606e-06 1.17431e-06 -0.000279229 0.000189584 
1247 4851 3.15517e-05 1.12312e-07 1.67952e-05 1.17018e-07 1.03558e-06 1.17488e-06 -0.000279862 0.000186631 
1248 4851 3.14349e-05 1.11888e-07 1.65641e-05 1.21855e-07 1.03505e-06 1.1758e-06 -0.000278938 0.000195935 
1249 4851 3.11978e-05 1.12277e-07 1.62876e-05 1.1685e-07 1.03591e-06 1.17433e-06 -0.00027907 0.000179391 
1250 4851 3.11327e-05 1.12787e-07 1.71699e-05 1.17231e-07 1.03481e-06 1.17524e-06 -0.000279983 0.000191802 
1251 4851 3.13224e-05 1.13417e-07 1.64688e-05 1.21299e-07 1.03587e-06 1.17404e-06 -0.000281353 0.000193916 
1252 4851 3.15871e-05 1.12972e-07 1.64591e-05 1.18903e-07 1.03571e-06 1.17531e-06 -0.00028109 0.000187021 
1253 4851 3.16448e-05 1.12007e-07 1.66251e-05 1.1793e-07 1.03595e-06 1.17592e-06 -0.000279453 0.000186426 
1254 4851 3.15723e-05 1.11569e-07 1.66704e-05 1.18441e-07 1.03573e-06 1.1755e-06 -0.000278554 0.000188552 
1255 4851 3.15725e-05 1.12044e-07 1.68517e-05 1.17845e-07 1.03529e-06 1.17472e-06 -0.000279457 0.000189619 
1256 4851 3.16564e-05 1.12774e-07 1.65568e-05 1.21884e-07 1.03591e-06 1.17474e-06 -0.000280846 0.0001963 
1257 4851 3.16004e-05 1.132e-07 1.61322e-05 1.1848e-07 1.03567e-06 1.17525e-06 -0.000281525 0.000181277 
1258 4851 3.15628e-05 1.13532e-07 1.71161e-05 1.14623e-07 1.03542e-06 1.17496e-06 -0.000282072 0.000184298 
