#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1024 1644 0.000137927 4.78861e-07 9.51837e-05 6.26819e-07 4.27776e-06 6.3943e-06 -0.000588377 0.000444138 
1025 1644 0.000138871 4.71625e-07 8.76651e-05 6.72207e-07 4.26719e-06 6.40149e-06 -0.000583527 0.000452501 
1026 1644 0.000136867 4.62615e-07 9.4708e-05 6.23671e-07 4.28569e-06 6.39188e-06 -0.000573078 0.000438497 
1027 1644 0.000134221 4.64808e-07 9.16148e-05 6.54547e-07 4.26965e-06 6.40289e-06 -0.000573575 0.000455032 
1028 1644 0.00013456 4.73094e-07 9.02096e-05 6.56118e-07 4.26892e-06 6.40914e-06 -0.000581088 0.000448071 
1029 1644 0.000138976 4.86463e-07 9.44705e-05 6.24215e-07 4.28042e-06 6.38787e-06 -0.000595506 0.0004385 
1030 1644 0.000139589 4.67967e-07 8.9422e-05 6.71786e-07 4.26437e-06 6.39844e-06 -0.000581114 0.000462554 
1031 1644 0.000133949 4.61572e-07 9.37809e-05 6.21997e-07 4.26895e-06 6.39669e-06 -0.000570544 0.000430912 
1032 1644 0.000137024 4.80638e-07 9.01543e-05 6.65825e-07 4.27829e-06 6.39384e-06 -0.000589115 0.000460834 
1033 1644 0.000138787 4.63721e-07 9.36376e-05 6.29318e-07 4.2702e-06 6.40002e-06 -0.000576486 0.000438045 
1034 1644 0.000131036 4.53679e-07 8.99687e-05 6.58358e-07 4.26906e-06 6.39146e-06 -0.000560888 0.000451998 
1035 1644 0.000133376 4.73709e-07 9.36432e-05 6.31553e-07 4.27085e-06 6.39916e-06 -0.000580475 0.000440753 
1036 1644 0.000135261 4.67566e-07 9.0933e-05 6.64722e-07 4.28355e-06 6.39333e-06 -0.000576117 0.000463917 
1037 1644 0.000132743 4.64114e-07 9.19339e-05 6.1892e-07 4.26477e-06 6.39294e-06 -0.000571922 0.000417571 
1038 1644 0.00013369 4.64256e-07 9.22741e-05 6.79339e-07 4.27317e-06 6.39507e-06 -0.000572426 0.000485931 
1039 1644 0.000130514 4.62368e-07 9.16042e-05 6.12149e-07 4.28079e-06 6.38134e-06 -0.000567415 0.000409404 
1040 1644 0.000131656 4.82509e-07 9.22624e-05 6.70628e-07 4.26596e-06 6.39949e-06 -0.000586756 0.000476181 
1041 1644 0.000138971 4.86464e-07 9.10069e-05 6.35052e-07 4.27385e-06 6.3984e-06 -0.000595842 0.000430351 
1042 1644 0.000135838 4.6485e-07 9.3987e-05 6.4859e-07 4.27655e-06 6.40113e-06 -0.000574641 0.000461119 
1043 1644 0.00013293 4.72889e-07 8.86473e-05 6.48309e-07 4.27485e-06 6.39306e-06 -0.000579151 0.000432729 
1044 1644 0.000136356 4.78566e-07 9.51943e-05 6.43322e-07 4.276e-06 6.398e-06 -0.00058692 0.000461858 
1045 1644 0.000134631 4.72215e-07 8.97327e-05 6.47784e-07 4.26916e-06 6.397e-06 -0.000580379 0.000437886 
1046 1644 0.000134221 4.7653e-07 9.23062e-05 6.47003e-07 4.27963e-06 6.39753e-06 -0.000583158 0.000451226 
1047 1644 0.000135259 4.81283e-07 9.28769e-05 6.36744e-07 4.27443e-06 6.39742e-06 -0.00058839 0.000442815 
1048 1644 0.000135655 4.79744e-07 9.06323e-05 6.66793e-07 4.27102e-06 6.40018e-06 -0.0005876 0.000463499 
1049 1644 0.00013726 4.83132e-07 9.21177e-05 6.22184e-07 4.27361e-06 6.39148e-06 -0.00059167 0.000422751 
1050 1644 0.000137757 4.71483e-07 9.29842e-05 6.62943e-07 4.27118e-06 6.39495e-06 -0.000582284 0.00047237 
1051 1644 0.000133716 4.63667e-07 8.98899e-05 6.4079e-07 4.27521e-06 6.39215e-06 -0.00057182 0.000431554 
1052 1644 0.000134782 4.77451e-07 9.35685e-05 6.40327e-07 4.2723e-06 6.39994e-06 -0.000584831 0.00045009 
1053 1644 0.000138344 4.68851e-07 9.11183e-05 6.53197e-07 4.27383e-06 6.39999e-06 -0.000580363 0.000451301 
1054 1644 0.000131631 4.53489e-07 9.2323e-05 6.39608e-07 4.27475e-06 6.38968e-06 -0.00056095 0.000444272 
1055 1644 0.00013204 4.78732e-07 9.06242e-05 6.50271e-07 4.26826e-06 6.39911e-06 -0.000583746 0.000445444 
1056 1644 0.000139703 4.8276e-07 9.42565e-05 6.37798e-07 4.27088e-06 6.40449e-06 -0.000593459 0.000450144 
1057 1644 0.000137448 4.60206e-07 8.93288e-05 6.60237e-07 4.28049e-06 6.38843e-06 -0.000571751 0.000450957 
1058 1644 0.000131627 4.53285e-07 9.27051e-05 6.32654e-07 4.26965e-06 6.40167e-06 -0.00056106 0.000436569 
1059 1644 0.000128774 4.63049e-07 9.37983e-05 6.46023e-07 4.26125e-06 6.40257e-06 -0.000567486 0.000457155 
1060 1644 0.000131534 4.84048e-07 8.86189e-05 6.64673e-07 4.28003e-06 6.38902e-06 -0.000587179 0.000451722 
1061 1644 0.00013502 4.92409e-07 9.48737e-05 6.12788e-07 4.27145e-06 6.38955e-06 -0.000597728 0.00042716 
1062 1644 0.00013737 4.86177e-07 9.03643e-05 6.8681e-07 4.2697e-06 6.39341e-06 -0.000594531 0.000484218 
1063 1644 0.000135086 4.7533e-07 9.14534e-05 6.12271e-07 4.27769e-06 6.38761e-06 -0.000582984 0.000407585 
1064 1644 0.000132474 4.81652e-07 9.38238e-05 6.63276e-07 4.27487e-06 6.38784e-06 -0.000586263 0.000477882 
1065 1644 0.000137429 4.93594e-07 8.9266e-05 6.48055e-07 4.26963e-06 6.40156e-06 -0.000600788 0.000434715 
1066 1644 0.000139632 4.8132e-07 9.37417e-05 6.30768e-07 4.27133e-06 6.39827e-06 -0.000592165 0.000440522 
1067 1644 0.000136908 4.61032e-07 9.19295e-05 6.65291e-07 4.28343e-06 6.38952e-06 -0.000571854 0.000470308 
1068 1644 0.00013006 4.55317e-07 8.91912e-05 6.31113e-07 4.26615e-06 6.39552e-06 -0.000561588 0.000415351 
1069 1644 0.00013299 4.75902e-07 9.71102e-05 6.49331e-07 4.26965e-06 6.3987e-06 -0.000582086 0.000477193 
1070 1644 0.000136785 4.70471e-07 8.59491e-05 6.52945e-07 4.28784e-06 6.37449e-06 -0.000579706 0.000424471 
1071 1644 0.000132233 4.55831e-07 9.71607e-05 6.34929e-07 4.27488e-06 6.39474e-06 -0.000563587 0.000462658 
1072 1644 0.000131082 4.70825e-07 8.7971e-05 6.52536e-07 4.26409e-06 6.3984e-06 -0.000576294 0.000432622 
1073 1644 0.00013633 4.78456e-07 9.51655e-05 6.44736e-07 4.28119e-06 6.39245e-06 -0.000586527 0.000464051 
1074 1644 0.000135649 4.68557e-07 8.86922e-05 6.44478e-07 4.27689e-06 6.38795e-06 -0.000577677 0.000429411 
1075 1644 0.000132881 4.66514e-07 9.47205e-05 6.46176e-07 4.26933e-06 6.40343e-06 -0.000573886 0.000461824 
1076 1644 0.000135896 4.84265e-07 9.05371e-05 6.41527e-07 4.27603e-06 6.39112e-06 -0.00059137 0.000436315 
1077 1644 0.000139791 4.72759e-07 9.13303e-05 6.59749e-07 4.27291e-06 6.40402e-06 -0.000584937 0.000459024 
1078 1644 0.000133905 4.51237e-07 9.38095e-05 6.20584e-07 4.27219e-06 6.39239e-06 -0.00056119 0.000430108 
1079 1644 0.000130264 4.62016e-07 9.02822e-05 6.74745e-07 4.2754e-06 6.39209e-06 -0.000567179 0.000471357 
1080 1643 0.000134633 4.70923e-07 9.14501e-05 6.22957e-07 4.27894e-06 6.38255e-06 -0.00057873 0.00042131 
1081 1643 0.000132333 4.54875e-07 9.29267e-05 6.55571e-07 4.27905e-06 6.38102e-06 -0.000562592 0.000466265 
1082 1643 0.00012907 4.61954e-07 9.06546e-05 6.39536e-07 4.27959e-06 6.38219e-06 -0.000565734 0.000436144 
1083 1643 0.000131457 4.71112e-07 9.21338e-05 6.46966e-07 4.27998e-06 6.38026e-06 -0.00057599 0.000452916 
1084 1643 0.000132181 4.69472e-07 9.13441e-05 6.39931e-07 4.27859e-06 6.38182e-06 -0.000575306 0.000440524 
1085 1643 0.000132351 4.70584e-07 9.3031e-05 6.48104e-07 4.28498e-06 6.37885e-06 -0.000576068 0.000459049 
1086 1643 0.000131832 4.69801e-07 8.88547e-05 6.42111e-07 4.27879e-06 6.37785e-06 -0.000575262 0.000429323 
1087 1643 0.000131577 4.73847e-07 9.51972e-05 6.43044e-07 4.27586e-06 6.38521e-06 -0.000578701 0.000463428 
1088 1643 0.000133563 4.80493e-07 8.94122e-05 6.42481e-07 4.29018e-06 6.36956e-06 -0.000585395 0.000434425 
1089 1643 0.000133129 4.74915e-07 9.2014e-05 6.53537e-07 4.27548e-06 6.39243e-06 -0.00058104 0.000457646 
1090 1643 0.000132481 4.79195e-07 9.29191e-05 6.26351e-07 4.27838e-06 6.37935e-06 -0.000583976 0.000434025 
1091 1643 0.000133716 4.84252e-07 9.07134e-05 6.65614e-07 4.28561e-06 6.36979e-06 -0.00058898 0.000467263 
1092 1643 0.00013657 4.85475e-07 9.10264e-05 6.28877e-07 4.27611e-06 6.38648e-06 -0.000592948 0.000425202 
1093 1643 0.000135215 4.66047e-07 9.43018e-05 6.45122e-07 4.28316e-06 6.37641e-06 -0.000574779 0.000462567 
1094 1643 0.000130125 4.64647e-07 8.8019e-05 6.58976e-07 4.28074e-06 6.37662e-06 -0.000569054 0.000443866 
1095 1643 0.000132478 4.74338e-07 9.53464e-05 6.1987e-07 4.28167e-06 6.38207e-06 -0.000579616 0.000438957 
1096 1643 0.000132203 4.68178e-07 8.93763e-05 6.68899e-07 4.28417e-06 6.37677e-06 -0.000573886 0.000462528 
1097 1643 0.000131758 4.68456e-07 9.21752e-05 6.30551e-07 4.28044e-06 6.38511e-06 -0.000573931 0.000433872 
1098 1643 0.000132349 4.71805e-07 9.27815e-05 6.44103e-07 4.28468e-06 6.38121e-06 -0.000577142 0.000453016 
1099 1643 0.000134458 4.73779e-07 9.03906e-05 6.52697e-07 4.28231e-06 6.38799e-06 -0.000580856 0.000448611 
1100 1643 0.000135108 4.68435e-07 9.18344e-05 6.40758e-07 4.27798e-06 6.39437e-06 -0.000577044 0.000442179 
1101 1643 0.000134919 4.65413e-07 9.3379e-05 6.35822e-07 4.28609e-06 6.37703e-06 -0.000573806 0.000447575 
1102 1643 0.000134427 4.68622e-07 8.92995e-05 6.66163e-07 4.27542e-06 6.3858e-06 -0.000576752 0.000457729 
1103 1643 0.000138137 4.72884e-07 9.32573e-05 6.17699e-07 4.27228e-06 6.38486e-06 -0.000583739 0.000424923 
1104 1643 0.000137091 4.59947e-07 9.19998e-05 6.61368e-07 4.28616e-06 6.36959e-06 -0.000570911 0.000469437 
1105 1643 0.000134802 4.64255e-07 8.97864e-05 6.46046e-07 4.26995e-06 6.39433e-06 -0.000573586 0.000436647 
1106 1643 0.000138458 4.63921e-07 9.37095e-05 6.24067e-07 4.27525e-06 6.38148e-06 -0.000576117 0.000435314 
1107 1643 0.000133301 4.45216e-07 9.14443e-05 6.68454e-07 4.27982e-06 6.37115e-06 -0.000554804 0.000473878 
1108 1643 0.000128911 4.57082e-07 8.96159e-05 6.3171e-07 4.2679e-06 6.39239e-06 -0.000561946 0.000419206 
1109 1643 0.000133441 4.71627e-07 9.53616e-05 6.37199e-07 4.28403e-06 6.3803e-06 -0.000578007 0.000458603 
1110 1643 0.000132643 4.62767e-07 8.86754e-05 6.66675e-07 4.28363e-06 6.38376e-06 -0.000569587 0.00045509 
1111 1643 0.000129985 4.62281e-07 9.31213e-05 6.20913e-07 4.27401e-06 6.38927e-06 -0.000567229 0.000427236 
1112 1643 0.000130803 4.75995e-07 9.22844e-05 6.57286e-07 4.28391e-06 6.37415e-06 -0.00057939 0.000465853 
1113 1643 0.000134809 4.80784e-07 9.08423e-05 6.43777e-07 4.27839e-06 6.39307e-06 -0.000587368 0.000440297 
1114 1643 0.00013371 4.6821e-07 9.18456e-05 6.39752e-07 4.27631e-06 6.38919e-06 -0.000575712 0.000441919 
1115 1643 0.000132381 4.73274e-07 9.32366e-05 6.48292e-07 4.28361e-06 6.37908e-06 -0.000578503 0.000460269 
1116 1642 0.00013549 4.80042e-07 8.86449e-05 6.45558e-07 4.28059e-06 6.36548e-06 -0.000587201 0.00043412 
1117 1641 0.000135806 4.684e-07 9.38052e-05 6.28717e-07 4.28086e-06 6.35312e-06 -0.000577459 0.000445467 
1118 1591 0.00013742 4.85178e-07 8.99313e-05 6.80486e-07 4.32827e-06 6.49476e-06 -0.000590637 0.000459825 
1119 1591 0.00013748 4.74058e-07 9.59599e-05 6.35756e-07 4.32507e-06 6.50006e-06 -0.000581372 0.000442109 
1120 1591 0.000133889 4.68238e-07 9.11293e-05 6.64808e-07 4.31856e-06 6.50158e-06 -0.000573536 0.00044828 
1121 1590 0.000134024 4.71752e-07 9.39959e-05 6.57588e-07 4.33034e-06 6.48551e-06 -0.000576054 0.000458369 
1122 1589 0.000132033 4.72889e-07 9.18095e-05 6.42833e-07 4.32606e-06 6.46127e-06 -0.000575452 0.000433716 
1123 1589 0.000132882 4.81601e-07 9.27894e-05 6.64024e-07 4.32775e-06 6.45723e-06 -0.000583655 0.000463318 
1124 1589 0.000135521 4.91938e-07 9.33312e-05 6.34801e-07 4.33335e-06 6.44989e-06 -0.000594456 0.000434817 
1125 1589 0.000139442 4.89593e-07 9.09065e-05 6.785e-07 4.31451e-06 6.4713e-06 -0.000596738 0.000466725 
1126 1589 0.000141318 4.784e-07 9.4445e-05 6.14181e-07 4.33585e-06 6.43812e-06 -0.000587682 0.000418697 
1127 1589 0.000137938 4.6104e-07 9.14987e-05 6.93311e-07 4.33204e-06 6.44447e-06 -0.000570078 0.000489298 
1128 1589 0.000135357 4.58083e-07 9.14544e-05 6.22811e-07 4.31267e-06 6.47148e-06 -0.000566282 0.000406052 
1129 1589 0.000134492 4.61445e-07 9.56021e-05 6.57025e-07 4.34277e-06 6.44181e-06 -0.000566759 0.000472193 
1130 1589 0.000135383 4.66517e-07 8.9042e-05 6.71788e-07 4.3276e-06 6.46273e-06 -0.000572873 0.000450242 
1131 1589 0.00013481 4.62196e-07 9.52966e-05 6.18385e-07 4.31688e-06 6.46506e-06 -0.000569176 0.000424011 
1132 1588 0.000134469 4.70865e-07 9.12793e-05 6.82294e-07 4.34761e-06 6.41488e-06 -0.000574717 0.000481116 
1133 1525 0.000139081 4.96827e-07 9.20742e-05 6.64225e-07 4.32176e-06 6.60767e-06 -0.000602108 0.000435922 
1134 1463 0.000133867 4.64253e-07 9.96438e-05 6.77322e-07 4.36845e-06 6.83608e-06 -0.000567185 0.000456434 
1135 1436 0.000126248 4.80245e-07 9.71527e-05 7.11216e-07 4.39803e-06 6.85524e-06 -0.000571868 0.00047697 
1136 1368 0.000136984 5.25136e-07 9.55172e-05 7.13652e-07 4.4431e-06 7.03273e-06 -0.000617271 0.000442545 
1137 1158 0.000140543 5.48164e-07 0.000114509 7.81906e-07 4.58608e-06 8.08926e-06 -0.000631281 0.000458755 
1138 1091 0.000144528 5.29867e-07 0.000119427 8.31919e-07 4.68842e-06 8.31931e-06 -0.000614635 0.000502389 
1139 1029 0.000146522 5.03205e-07 0.000111441 8.7458e-07 4.76547e-06 8.42586e-06 -0.000590097 0.000487357 
1140 990 0.000145714 4.95154e-07 0.000120294 8.14745e-07 4.81084e-06 8.65207e-06 -0.000579932 0.000438692 
1141 976 0.000143516 4.79823e-07 0.000128227 8.55519e-07 4.79948e-06 8.63443e-06 -0.000565082 0.000523548 
1142 955 0.000142447 4.73476e-07 0.00011368 9.26449e-07 4.82682e-06 8.65573e-06 -0.000556704 0.000517097 
1143 911 0.000147261 4.81398e-07 0.000113963 8.25817e-07 4.93287e-06 8.64832e-06 -0.00056228 0.000411727 
1144 849 0.000154801 5.08303e-07 0.000138087 8.4857e-07 5.0424e-06 9.16206e-06 -0.000586562 0.00049058 
1145 849 0.000156052 5.23009e-07 0.000129901 9.76796e-07 5.0542e-06 9.16531e-06 -0.000599429 0.000574569 
1146 830 0.000156172 5.31835e-07 0.000118024 9.52692e-07 5.13126e-06 9.26078e-06 -0.000602694 0.000475437 
1147 806 0.000157063 5.31834e-07 0.000130105 8.63608e-07 5.19656e-06 9.3088e-06 -0.000599918 0.000444498 
1148 762 0.000165184 5.44944e-07 0.000137702 9.27535e-07 5.26813e-06 9.53695e-06 -0.000613946 0.000516743 
1149 762 0.000167126 5.56038e-07 0.000133253 9.78352e-07 5.26072e-06 9.54724e-06 -0.000624854 0.000542508 
1150 748 0.000168135 5.55424e-07 0.000125617 9.79015e-07 5.22282e-06 9.5642e-06 -0.000627045 0.000500814 
1151 746 0.000168715 5.78302e-07 0.000130524 9.07666e-07 5.23514e-06 9.48589e-06 -0.000644871 0.000467199 
1152 746 0.000165354 5.91647e-07 0.000138075 9.21958e-07 5.22979e-06 9.49411e-06 -0.000652871 0.000518788 
1153 737 0.000158505 5.81973e-07 0.000135394 9.96485e-07 5.23607e-06 9.7045e-06 -0.000639534 0.000548548 
1154 737 0.000152604 5.6835e-07 0.000130335 9.78352e-07 5.23269e-06 9.71102e-06 -0.000623638 0.000504778 
1155 737 0.000149765 5.48044e-07 0.000135413 9.43363e-07 5.22866e-06 9.72083e-06 -0.000604565 0.000495521 
1156 736 0.000151188 5.30952e-07 0.000135011 9.61482e-07 5.23458e-06 9.68154e-06 -0.000591367 0.000516939 
1157 736 0.000155522 5.25773e-07 0.000134379 9.52467e-07 5.22626e-06 9.67549e-06 -0.000591731 0.000505782 
1158 736 0.000161361 5.35071e-07 0.000136729 9.63496e-07 5.22448e-06 9.68e-06 -0.000604909 0.000527429 
1159 736 0.000165457 5.53355e-07 0.000130452 9.94658e-07 5.22512e-06 9.67575e-06 -0.000623174 0.000526306 
1160 736 0.000166091 5.72431e-07 0.000130539 9.3191e-07 5.22633e-06 9.66349e-06 -0.00063873 0.000465346 
1161 736 0.000163867 5.84046e-07 0.000143175 9.1451e-07 5.22948e-06 9.65177e-06 -0.000645877 0.000513673 
1162 736 0.000159891 5.8367e-07 0.000134804 1.03335e-06 5.23389e-06 9.65535e-06 -0.00064214 0.000584623 
1163 736 0.000156365 5.76691e-07 0.000121495 9.85989e-07 5.23883e-06 9.63244e-06 -0.00063338 0.000471492 
1164 736 0.000155182 5.68415e-07 0.000139904 8.58798e-07 5.23529e-06 9.62327e-06 -0.000625935 0.000443693 
1165 736 0.000155835 5.63598e-07 0.000146547 9.80142e-07 5.23817e-06 9.61938e-06 -0.000622515 0.000590527 
1166 736 0.00015675 5.6515e-07 0.000122077 1.0644e-06 5.23889e-06 9.6125e-06 -0.000624545 0.000554532 
1167 736 0.000156887 5.71272e-07 0.000127252 8.93152e-07 5.23167e-06 9.61315e-06 -0.000629931 0.000408572 
1168 736 0.000155944 5.75633e-07 0.00014905 8.90504e-07 5.23685e-06 9.61835e-06 -0.000632275 0.000519446 
1169 736 0.000152702 5.71975e-07 0.000134605 1.0515e-06 5.23122e-06 9.62635e-06 -0.00062671 0.000602548 
1170 736 0.000149637 5.63706e-07 0.000121336 9.8626e-07 5.22866e-06 9.63188e-06 -0.000617255 0.000470811 
1171 736 0.000148245 5.51511e-07 0.000138856 8.77458e-07 5.23351e-06 9.64402e-06 -0.0006056 0.000455685 
1172 736 0.000148547 5.37658e-07 0.000142367 9.69725e-07 5.22726e-06 9.66033e-06 -0.000594739 0.000560556 
1173 736 0.000150945 5.31514e-07 0.000128908 1.01367e-06 5.22934e-06 9.65944e-06 -0.000591902 0.000538393 
1174 736 0.00015477 5.33363e-07 0.000130326 9.4343e-07 5.23029e-06 9.66854e-06 -0.000597169 0.00047555 
1175 736 0.000158357 5.41176e-07 0.000137662 9.33943e-07 5.23009e-06 9.68204e-06 -0.000606993 0.000502976 
1176 736 0.000160681 5.52988e-07 0.000135985 9.66845e-07 5.23406e-06 9.67421e-06 -0.000618459 0.00052783 
1177 736 0.00016114 5.64125e-07 0.000133693 9.74872e-07 5.23291e-06 9.68049e-06 -0.000627845 0.000523375 
1178 736 0.000160305 5.71616e-07 0.000131806 9.71929e-07 5.23826e-06 9.67955e-06 -0.000632808 0.000510962 
1179 736 0.000158189 5.73055e-07 0.000133043 9.45849e-07 5.23491e-06 9.68249e-06 -0.000632311 0.000491106 
1180 736 0.000156411 5.71434e-07 0.000138224 9.36328e-07 5.2381e-06 9.66948e-06 -0.000629296 0.000509803 
1181 736 0.000155224 5.66826e-07 0.000136009 9.87535e-07 5.23914e-06 9.672e-06 -0.000624495 0.000547475 
1182 736 0.000154664 5.62195e-07 0.000128256 9.90751e-07 5.23376e-06 9.67687e-06 -0.000620553 0.000510522 
1183 736 0.000155263 5.62252e-07 0.00013325 9.17702e-07 5.24232e-06 9.66156e-06 -0.000620685 0.000466018 
1184 735 0.000155882 5.62537e-07 0.000141298 9.35929e-07 5.23949e-06 9.62792e-06 -0.000621633 0.000529049 
1185 735 0.000155781 5.63772e-07 0.000132174 1.015e-06 5.24023e-06 9.62748e-06 -0.000622493 0.000560128 
1186 735 0.000155131 5.65043e-07 0.000125095 9.64877e-07 5.24697e-06 9.6163e-06 -0.000622556 0.000475033 
1187 735 0.000153942 5.61562e-07 0.000138364 8.88264e-07 5.2336e-06 9.62332e-06 -0.000619382 0.000467923 
1188 735 0.000153839 5.57105e-07 0.000141715 9.6922e-07 5.24596e-06 9.6101e-06 -0.000614993 0.0005635 
1189 735 0.000154118 5.51188e-07 0.0001263 1.02706e-06 5.24313e-06 9.61547e-06 -0.000610586 0.000543151 
1190 735 0.00015587 5.5008e-07 0.000127766 9.21481e-07 5.23488e-06 9.61859e-06 -0.000611773 0.000444259 
1191 735 0.000159254 5.57109e-07 0.000143039 8.96918e-07 5.25051e-06 9.60614e-06 -0.00061968 0.00050179 
1192 735 0.000160803 5.64737e-07 0.00013666 1.01136e-06 5.23319e-06 9.61875e-06 -0.000628035 0.000578226 
1193 735 0.000161159 5.77661e-07 0.000123714 9.98706e-07 5.23581e-06 9.61739e-06 -0.000638402 0.000501058 
1194 735 0.000159645 5.87702e-07 0.000133687 8.93709e-07 5.24574e-06 9.60759e-06 -0.000644464 0.000450828 
1195 735 0.000155825 5.85892e-07 0.000143012 9.39086e-07 5.22647e-06 9.63243e-06 -0.000640775 0.000538799 
1196 735 0.000152327 5.7961e-07 0.000131173 1.019e-06 5.23923e-06 9.61619e-06 -0.000631988 0.000560399 
1197 735 0.000149763 5.68052e-07 0.000125968 9.59662e-07 5.24032e-06 9.61961e-06 -0.000620233 0.0004744 
1198 735 0.000148938 5.55765e-07 0.000138206 9.00501e-07 5.22785e-06 9.63608e-06 -0.000610134 0.000478171 
1199 735 0.000150721 5.50355e-07 0.000139595 9.67404e-07 5.24567e-06 9.61968e-06 -0.000606454 0.000551814 
1200 735 0.000152069 5.47946e-07 0.000128628 1.0063e-06 5.23886e-06 9.63047e-06 -0.000606189 0.000534095 
1201 735 0.000153413 5.50729e-07 0.00012954 9.35509e-07 5.23457e-06 9.6335e-06 -0.000610017 0.000468073 
1202 735 0.00015441 5.55417e-07 0.000139352 9.16933e-07 5.24751e-06 9.62858e-06 -0.000614072 0.00050164 
1203 735 0.000153971 5.53697e-07 0.000136293 9.85012e-07 5.23973e-06 9.63184e-06 -0.000612687 0.000551661 
1204 735 0.000153594 5.51815e-07 0.000128101 9.87895e-07 5.23757e-06 9.63852e-06 -0.000610912 0.000512523 
1205 735 0.000154332 5.51405e-07 0.000132504 9.24416e-07 5.24707e-06 9.62805e-06 -0.000610748 0.00047415 
1206 735 0.000155398 5.50503e-07 0.00013908 9.36642e-07 5.24074e-06 9.63764e-06 -0.00061136 0.000518453 
1207 735 0.000156339 5.52252e-07 0.000133938 9.89362e-07 5.23717e-06 9.63859e-06 -0.000613851 0.000543822 
1208 735 0.000157038 5.57826e-07 0.000128678 9.70988e-07 5.24851e-06 9.63238e-06 -0.000618393 0.000499941 
1209 735 0.000156601 5.59935e-07 0.000134544 9.23465e-07 5.24109e-06 9.63829e-06 -0.000620103 0.000482711 
1210 735 0.000155736 5.58524e-07 0.000138389 9.49947e-07 5.23883e-06 9.6408e-06 -0.000618299 0.000527564 
1211 735 0.000155236 5.55525e-07 0.000132101 9.89211e-07 5.25015e-06 9.62992e-06 -0.000614787 0.000535916 
1212 735 0.000155254 5.50458e-07 0.00012958 9.57752e-07 5.23799e-06 9.64196e-06 -0.000611341 0.000490207 
1213 735 0.0001571 5.49833e-07 0.000136252 9.25137e-07 5.23997e-06 9.64018e-06 -0.000612419 0.00049302 
1214 735 0.000159572 5.53573e-07 0.000136744 9.63916e-07 5.24652e-06 9.63066e-06 -0.000617312 0.000534455 
1215 735 0.000161025 5.60389e-07 0.00013082 9.83899e-07 5.23273e-06 9.64524e-06 -0.000624775 0.000522268 
1216 735 0.000162122 5.72372e-07 0.000131634 9.44666e-07 5.24159e-06 9.63638e-06 -0.000634748 0.000489109 
1217 735 0.000161453 5.80513e-07 0.000136382 9.39548e-07 5.2418e-06 9.64078e-06 -0.00064057 0.000507983 
1218 735 0.000159047 5.82915e-07 0.000134747 9.68955e-07 5.23388e-06 9.6451e-06 -0.000640843 0.000527794 
1219 735 0.000156642 5.8271e-07 0.000131922 9.68032e-07 5.24415e-06 9.63869e-06 -0.000638078 0.00051361 
1220 735 0.000154333 5.77187e-07 0.000132905 9.52145e-07 5.23894e-06 9.6443e-06 -0.00063194 0.000502299 
1221 735 0.000152991 5.70455e-07 0.000134561 9.47608e-07 5.23738e-06 9.64379e-06 -0.000625429 0.00050641 
1222 735 0.000152725 5.66197e-07 0.000135238 9.55275e-07 5.24184e-06 9.63866e-06 -0.000621519 0.000517985 
1223 735 0.000152846 5.63747e-07 0.000133333 9.71417e-07 5.23954e-06 9.64384e-06 -0.000619787 0.000523341 
1224 735 0.000153138 5.63739e-07 0.000131238 9.61645e-07 5.24372e-06 9.64255e-06 -0.000619826 0.000503163 
1225 735 0.000152725 5.63899e-07 0.000134727 9.35053e-07 5.23896e-06 9.64148e-06 -0.000619827 0.000495053 
1226 735 0.000152081 5.63744e-07 0.000136874 9.55408e-07 5.24088e-06 9.63807e-06 -0.000618981 0.000526056 
1227 735 0.000150901 5.60346e-07 0.000131979 9.83883e-07 5.23974e-06 9.64034e-06 -0.000615147 0.000528877 
1228 735 0.000149514 5.53722e-07 0.000130393 9.52981e-07 5.23307e-06 9.64232e-06 -0.000608738 0.000489845 
1229 735 0.000149555 5.48364e-07 0.000136667 9.26187e-07 5.24421e-06 9.63221e-06 -0.000603716 0.000497307 
1230 735 0.000150076 5.39545e-07 0.000136661 9.69674e-07 5.23406e-06 9.64012e-06 -0.000597496 0.000538197 
1231 735 0.000152151 5.36037e-07 0.000129948 9.86185e-07 5.23551e-06 9.64316e-06 -0.000596559 0.000520177 
1232 735 0.000155208 5.39286e-07 0.00013159 9.34966e-07 5.2468e-06 9.62735e-06 -0.000601597 0.00048022 
1233 735 0.000158155 5.45205e-07 0.000138336 9.35509e-07 5.23224e-06 9.64831e-06 -0.000610006 0.000512431 
1234 735 0.000160595 5.56981e-07 0.000134164 9.82601e-07 5.24473e-06 9.63174e-06 -0.000621046 0.000539564 
1235 735 0.000160995 5.68276e-07 0.000129578 9.69325e-07 5.24689e-06 9.6364e-06 -0.0006303 0.000502684 
1236 735 0.000159339 5.75748e-07 0.000134562 9.32741e-07 5.2307e-06 9.64899e-06 -0.000635639 0.000490761 
1237 735 0.000157435 5.79716e-07 0.000136384 9.54878e-07 5.25114e-06 9.63494e-06 -0.000636057 0.00052365 
1238 735 0.000153977 5.72873e-07 0.000132697 9.71768e-07 5.24045e-06 9.63819e-06 -0.000628107 0.000521264 
1239 735 0.000151508 5.63378e-07 0.000132638 9.58419e-07 5.23382e-06 9.6527e-06 -0.000618527 0.000505911 
