#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1043 5000 4.23752e-05 1.32296e-07 2.01113e-05 1.1053e-07 1.07863e-06 1.09375e-06 -0.000323789 0.000225934 
1044 5000 4.35553e-05 1.35094e-07 1.99117e-05 1.10572e-07 1.09551e-06 1.08053e-06 -0.000327932 0.000227894 
1045 5000 4.30284e-05 1.34754e-07 2.0087e-05 1.12071e-07 1.08127e-06 1.09343e-06 -0.000327999 0.00022924 
1046 5000 4.3058e-05 1.33943e-07 1.98052e-05 1.12853e-07 1.09013e-06 1.08822e-06 -0.000326103 0.000230346 
1047 5000 4.29184e-05 1.3405e-07 1.98502e-05 1.13117e-07 1.09469e-06 1.07837e-06 -0.000325773 0.000233526 
1048 5000 4.32512e-05 1.32563e-07 1.9092e-05 1.14011e-07 1.08979e-06 1.08198e-06 -0.000324197 0.000229549 
1049 5000 4.25092e-05 1.35459e-07 1.97359e-05 1.12319e-07 1.09774e-06 1.07935e-06 -0.000327279 0.000230848 
1050 5000 4.24919e-05 1.30719e-07 1.99886e-05 1.12723e-07 1.08838e-06 1.08105e-06 -0.00032069 0.000232929 
1051 5000 4.31311e-05 1.30985e-07 1.95575e-05 1.1131e-07 1.0948e-06 1.08038e-06 -0.00032124 0.00022722 
1052 5000 4.20457e-05 1.30769e-07 1.99615e-05 1.09028e-07 1.0948e-06 1.07657e-06 -0.000319784 0.000225758 
1053 5000 4.34202e-05 1.34155e-07 1.9771e-05 1.07974e-07 1.08797e-06 1.07697e-06 -0.000326946 0.000222057 
1054 5000 4.29642e-05 1.29524e-07 2.01049e-05 1.13196e-07 1.08937e-06 1.08281e-06 -0.000319222 0.000234262 
1055 5000 4.26665e-05 1.31973e-07 2.03559e-05 1.15043e-07 1.09116e-06 1.08403e-06 -0.000322595 0.000239406 
1056 5000 4.34826e-05 1.35196e-07 2.04243e-05 1.10894e-07 1.08982e-06 1.07875e-06 -0.000328453 0.000232202 
1057 5000 4.31774e-05 1.3273e-07 2.04312e-05 1.1173e-07 1.08667e-06 1.08165e-06 -0.000324624 0.000233379 
1058 5000 4.31143e-05 1.3234e-07 2.00816e-05 1.10625e-07 1.08915e-06 1.08332e-06 -0.000323768 0.000228439 
1059 5000 4.19659e-05 1.35414e-07 2.07136e-05 1.13736e-07 1.08096e-06 1.08881e-06 -0.000327979 0.000237704 
1060 5000 4.3539e-05 1.33967e-07 2.01492e-05 1.11318e-07 1.09034e-06 1.08142e-06 -0.000326591 0.000230819 
1061 5000 4.24974e-05 1.31314e-07 2.00098e-05 1.0816e-07 1.08717e-06 1.08375e-06 -0.000321718 0.000222403 
1062 5000 4.28952e-05 1.33477e-07 2.0112e-05 1.07797e-07 1.09641e-06 1.07393e-06 -0.000324734 0.000224614 
1063 5000 4.35639e-05 1.34484e-07 1.98718e-05 1.11861e-07 1.08486e-06 1.08392e-06 -0.000327823 0.000229648 
1064 5000 4.2996e-05 1.3384e-07 1.99004e-05 1.15746e-07 1.08499e-06 1.09166e-06 -0.000326284 0.00023635 
1065 5000 4.35027e-05 1.36031e-07 1.9986e-05 1.15512e-07 1.08616e-06 1.08398e-06 -0.000330018 0.00023816 
1066 5000 4.39672e-05 1.32515e-07 1.96792e-05 1.1344e-07 1.09039e-06 1.08413e-06 -0.000324766 0.000231766 
1067 5000 4.17899e-05 1.30942e-07 1.97302e-05 1.12349e-07 1.08408e-06 1.08594e-06 -0.000320656 0.000229301 
1068 5000 4.32719e-05 1.35866e-07 1.98794e-05 1.13205e-07 1.0911e-06 1.08229e-06 -0.000329172 0.000232986 
1069 5000 4.28305e-05 1.3317e-07 1.9904e-05 1.11929e-07 1.09005e-06 1.08579e-06 -0.000324696 0.000229559 
1070 5000 4.21479e-05 1.33734e-07 2.00561e-05 1.12337e-07 1.0906e-06 1.08623e-06 -0.000324829 0.000231315 
1071 5000 4.34993e-05 1.34709e-07 1.95792e-05 1.10571e-07 1.0861e-06 1.08751e-06 -0.00032801 0.000223979 
1072 5000 4.29483e-05 1.31528e-07 1.96604e-05 1.10696e-07 1.09037e-06 1.08403e-06 -0.000322251 0.000225667 
1073 5000 4.26326e-05 1.32106e-07 2.00539e-05 1.0984e-07 1.07957e-06 1.08886e-06 -0.00032368 0.000225208 
1074 5000 4.25379e-05 1.31318e-07 2.02539e-05 1.10853e-07 1.08617e-06 1.09234e-06 -0.000321844 0.000227905 
1075 5000 4.24179e-05 1.36091e-07 1.9525e-05 1.12631e-07 1.0937e-06 1.08096e-06 -0.000328468 0.000229753 
1076 5000 4.27417e-05 1.32171e-07 2.0414e-05 1.1215e-07 1.08448e-06 1.08875e-06 -0.000323504 0.000232558 
1077 5000 4.1991e-05 1.32342e-07 2.0362e-05 1.12284e-07 1.08636e-06 1.08555e-06 -0.000322857 0.000233259 
1078 5000 4.23911e-05 1.30879e-07 2.01015e-05 1.12442e-07 1.08139e-06 1.08663e-06 -0.000321393 0.000231737 
1079 5000 4.24672e-05 1.33079e-07 1.99436e-05 1.10783e-07 1.09666e-06 1.08038e-06 -0.000323665 0.000228598 
1080 5000 4.2948e-05 1.34952e-07 2.04566e-05 1.11743e-07 1.08048e-06 1.09356e-06 -0.000328282 0.000230834 
1081 5000 4.24184e-05 1.33451e-07 2.00968e-05 1.13316e-07 1.09321e-06 1.07914e-06 -0.000324464 0.000235308 
1082 5000 4.24265e-05 1.31506e-07 2.07362e-05 1.11459e-07 1.0881e-06 1.09058e-06 -0.000321869 0.000232598 
1083 5000 4.26818e-05 1.29886e-07 2.02604e-05 1.10397e-07 1.09656e-06 1.08028e-06 -0.000318925 0.000229775 
1084 5000 4.42552e-05 1.31799e-07 2.00008e-05 1.11416e-07 1.08145e-06 1.08972e-06 -0.00032461 0.00022813 
1085 5000 4.08792e-05 1.30329e-07 2.00734e-05 1.12745e-07 1.08885e-06 1.08753e-06 -0.000318318 0.000232002 
1086 5000 4.26197e-05 1.30696e-07 2.04177e-05 1.11473e-07 1.08614e-06 1.08508e-06 -0.000320961 0.000231964 
1087 5000 4.32797e-05 1.33817e-07 2.03169e-05 1.12956e-07 1.08927e-06 1.08228e-06 -0.000326193 0.000235166 
1088 5000 4.33258e-05 1.29057e-07 2.01227e-05 1.12146e-07 1.08278e-06 1.09012e-06 -0.00031937 0.000230413 
1089 5000 4.28524e-05 1.32859e-07 1.97254e-05 1.09581e-07 1.09307e-06 1.07501e-06 -0.000324001 0.00022582 
1090 5000 4.22429e-05 1.28907e-07 1.99152e-05 1.12919e-07 1.09062e-06 1.08163e-06 -0.000317411 0.000232751 
1091 5000 4.28173e-05 1.33446e-07 2.02128e-05 1.11704e-07 1.08641e-06 1.09019e-06 -0.000325393 0.00023001 
1092 5000 4.39754e-05 1.3341e-07 2.00677e-05 1.10944e-07 1.09437e-06 1.0748e-06 -0.000325847 0.00023104 
1093 5000 4.32361e-05 1.33409e-07 2.00967e-05 1.12787e-07 1.0877e-06 1.08722e-06 -0.000325647 0.000232313 
1094 5000 4.33748e-05 1.36238e-07 1.99706e-05 1.11929e-07 1.09298e-06 1.08456e-06 -0.000329692 0.000230282 
1095 5000 4.29838e-05 1.31556e-07 2.01206e-05 1.12845e-07 1.08351e-06 1.0907e-06 -0.000322867 0.000231776 
1096 5000 4.21481e-05 1.33412e-07 1.99672e-05 1.12683e-07 1.08765e-06 1.08201e-06 -0.000324568 0.000232485 
1097 5000 4.29525e-05 1.32809e-07 1.95655e-05 1.12935e-07 1.09283e-06 1.08231e-06 -0.000324044 0.000230358 
1098 5000 4.25148e-05 1.31849e-07 1.97738e-05 1.10753e-07 1.0926e-06 1.08323e-06 -0.000322133 0.000226744 
1099 5000 4.1774e-05 1.31623e-07 1.97474e-05 1.11621e-07 1.08749e-06 1.08321e-06 -0.000321424 0.00022848 
1100 5000 4.32561e-05 1.32095e-07 2.01064e-05 1.11111e-07 1.09431e-06 1.08289e-06 -0.000323126 0.000229758 
1101 5000 4.29164e-05 1.35167e-07 2.01807e-05 1.089e-07 1.09221e-06 1.08566e-06 -0.000327674 0.000224709 
1102 5000 4.34702e-05 1.33815e-07 1.97299e-05 1.13077e-07 1.08682e-06 1.09469e-06 -0.000326562 0.000228777 
1103 5000 4.24798e-05 1.31482e-07 1.95661e-05 1.09694e-07 1.0986e-06 1.08078e-06 -0.000321046 0.000223594 
1104 5000 4.33541e-05 1.31669e-07 2.0019e-05 1.13059e-07 1.08344e-06 1.09329e-06 -0.000323409 0.000230978 
1105 5000 4.37086e-05 1.36024e-07 2.00891e-05 1.12019e-07 1.09686e-06 1.08382e-06 -0.000329392 0.000231401 
1106 5000 4.29543e-05 1.30737e-07 1.98573e-05 1.11142e-07 1.09183e-06 1.0835e-06 -0.000320912 0.000228083 
1107 5000 4.29932e-05 1.32899e-07 1.98536e-05 1.10223e-07 1.09055e-06 1.08728e-06 -0.000324402 0.000225118 
1108 5000 4.33733e-05 1.31163e-07 1.96976e-05 1.13093e-07 1.08373e-06 1.08872e-06 -0.000322622 0.000230037 
1109 5000 4.29701e-05 1.35604e-07 1.99286e-05 1.09063e-07 1.09198e-06 1.08513e-06 -0.000328411 0.000223554 
1110 5000 4.33462e-05 1.3214e-07 1.96363e-05 1.13314e-07 1.08438e-06 1.0853e-06 -0.000324056 0.000230931 
1111 5000 4.21722e-05 1.32082e-07 2.01166e-05 1.10393e-07 1.09805e-06 1.08043e-06 -0.000321701 0.000228832 
1112 5000 4.31213e-05 1.32144e-07 1.996e-05 1.13087e-07 1.08893e-06 1.08861e-06 -0.000323489 0.000231764 
1113 5000 4.26374e-05 1.31609e-07 2.00725e-05 1.12135e-07 1.09688e-06 1.08055e-06 -0.000321545 0.000232308 
1114 5000 4.34997e-05 1.33012e-07 2.00521e-05 1.11298e-07 1.08754e-06 1.08878e-06 -0.000325303 0.00022843 
1115 5000 4.3208e-05 1.33589e-07 1.99046e-05 1.12969e-07 1.08901e-06 1.08911e-06 -0.000325794 0.000231034 
1116 5000 4.19633e-05 1.30489e-07 2.00122e-05 1.09269e-07 1.09991e-06 1.0783e-06 -0.000318841 0.000226201 
1117 5000 4.38643e-05 1.35157e-07 1.99e-05 1.1005e-07 1.08857e-06 1.08711e-06 -0.000328849 0.000225085 
1118 5000 4.24866e-05 1.32692e-07 1.98842e-05 1.0906e-07 1.10114e-06 1.07954e-06 -0.000322728 0.000224611 
1119 5000 4.37909e-05 1.37925e-07 1.99516e-05 1.10649e-07 1.08827e-06 1.09153e-06 -0.000332986 0.000225683 
1120 5000 4.20062e-05 1.32766e-07 2.03679e-05 1.1037e-07 1.09036e-06 1.0869e-06 -0.000323208 0.000228843 
1121 5000 4.29472e-05 1.35609e-07 1.99686e-05 1.12458e-07 1.08943e-06 1.08781e-06 -0.000328593 0.000230647 
1122 5000 4.26272e-05 1.32931e-07 2.05209e-05 1.09498e-07 1.09119e-06 1.08712e-06 -0.000324034 0.00022783 
1123 5000 4.30712e-05 1.29968e-07 1.97493e-05 1.11331e-07 1.09341e-06 1.08351e-06 -0.000319704 0.000227785 
1124 5000 4.16051e-05 1.29344e-07 2.02181e-05 1.14459e-07 1.08699e-06 1.0937e-06 -0.000317719 0.000235149 
1125 5000 4.28131e-05 1.36556e-07 1.98799e-05 1.10293e-07 1.09476e-06 1.08376e-06 -0.000329488 0.000226299 
1126 5000 4.29469e-05 1.3314e-07 1.97074e-05 1.10167e-07 1.10525e-06 1.07797e-06 -0.000323568 0.000226282 
1127 5000 4.29091e-05 1.34947e-07 1.99677e-05 1.11857e-07 1.1001e-06 1.083e-06 -0.000326715 0.000230473 
1128 5000 4.38717e-05 1.34908e-07 1.99468e-05 1.14893e-07 1.08906e-06 1.08896e-06 -0.000328441 0.000235464 
1129 5000 4.31842e-05 1.33582e-07 2.00053e-05 1.13745e-07 1.09487e-06 1.08701e-06 -0.000325305 0.000233839 
1130 5000 4.26816e-05 1.34635e-07 1.97049e-05 1.11333e-07 1.09615e-06 1.08424e-06 -0.000326319 0.000227317 
1131 5000 4.38145e-05 1.33844e-07 2.01681e-05 1.1244e-07 1.09043e-06 1.08837e-06 -0.000326659 0.000231746 
1132 5000 4.22306e-05 1.29826e-07 2.01836e-05 1.13239e-07 1.09189e-06 1.08919e-06 -0.00031874 0.00023337 
1133 5000 4.26232e-05 1.32656e-07 1.98968e-05 1.15667e-07 1.08723e-06 1.0886e-06 -0.000323919 0.000236869 
1134 5000 4.28503e-05 1.31882e-07 1.97853e-05 1.11952e-07 1.0798e-06 1.09244e-06 -0.00032353 0.00022723 
1135 5000 4.23307e-05 1.34355e-07 2.02841e-05 1.11182e-07 1.09212e-06 1.08455e-06 -0.000325851 0.000230637 
1136 5000 4.19939e-05 1.29819e-07 2.03301e-05 1.09531e-07 1.08565e-06 1.08661e-06 -0.000318986 0.000226832 
1137 5000 4.24198e-05 1.32414e-07 2.03034e-05 1.11803e-07 1.09445e-06 1.08776e-06 -0.000322764 0.000231357 
1138 5000 4.24496e-05 1.29889e-07 1.99972e-05 1.11897e-07 1.08685e-06 1.09279e-06 -0.000319472 0.000228429 
1139 5000 4.21965e-05 1.3411e-07 1.96029e-05 1.13429e-07 1.09267e-06 1.08882e-06 -0.000325293 0.000230113 
1140 5000 4.23453e-05 1.3384e-07 1.96917e-05 1.12559e-07 1.09921e-06 1.0817e-06 -0.000324509 0.000230519 
1141 5000 4.28177e-05 1.32393e-07 2.00164e-05 1.13322e-07 1.08756e-06 1.09261e-06 -0.000323681 0.000231692 
1142 5000 4.24988e-05 1.3257e-07 1.96843e-05 1.13485e-07 1.09351e-06 1.08839e-06 -0.000323162 0.000230879 
1143 5000 4.33004e-05 1.33383e-07 2.00818e-05 1.12358e-07 1.09166e-06 1.0855e-06 -0.000325363 0.000231694 
1144 5000 4.20542e-05 1.29431e-07 1.96788e-05 1.10939e-07 1.08642e-06 1.09239e-06 -0.000318378 0.000224276 
1145 5000 4.21135e-05 1.33151e-07 2.05104e-05 1.14003e-07 1.09081e-06 1.09317e-06 -0.000323879 0.000236092 
1146 5000 4.38982e-05 1.34248e-07 1.99421e-05 1.10709e-07 1.08836e-06 1.08836e-06 -0.000327512 0.000226518 
1147 5000 4.25963e-05 1.33993e-07 1.97235e-05 1.15656e-07 1.09817e-06 1.08163e-06 -0.000325087 0.000237361 
1148 5000 4.30277e-05 1.30127e-07 2.01625e-05 1.13313e-07 1.09021e-06 1.08987e-06 -0.000320162 0.00023324 
1149 5000 4.26922e-05 1.3403e-07 2.01471e-05 1.18913e-07 1.08622e-06 1.09317e-06 -0.00032618 0.000244127 
1150 5000 4.25625e-05 1.33369e-07 1.99034e-05 1.13389e-07 1.08872e-06 1.08872e-06 -0.00032484 0.000232026 
1151 5000 4.29944e-05 1.36474e-07 2.02449e-05 1.15606e-07 1.08582e-06 1.09227e-06 -0.00033023 0.000238066 
1152 5000 4.30456e-05 1.32563e-07 1.95589e-05 1.1242e-07 1.09899e-06 1.07963e-06 -0.000323272 0.000229837 
1153 5000 4.2448e-05 1.33262e-07 2.00028e-05 1.10763e-07 1.09184e-06 1.08779e-06 -0.000324312 0.00022717 
1154 5000 4.27739e-05 1.31232e-07 2.01231e-05 1.11491e-07 1.09471e-06 1.08578e-06 -0.000321271 0.000230011 
1155 5000 4.26881e-05 1.3215e-07 2.02565e-05 1.12883e-07 1.08748e-06 1.09149e-06 -0.000323181 0.000232529 
1156 5000 4.24948e-05 1.33088e-07 2.02436e-05 1.11721e-07 1.09814e-06 1.08519e-06 -0.000323589 0.000231404 
1157 5000 4.32959e-05 1.35135e-07 2.00146e-05 1.12357e-07 1.08497e-06 1.09356e-06 -0.000328551 0.000229363 
1158 5000 4.23192e-05 1.30634e-07 1.98747e-05 1.15455e-07 1.09101e-06 1.09587e-06 -0.000320168 0.000234584 
1159 5000 4.28764e-05 1.3405e-07 1.98149e-05 1.11206e-07 1.0948e-06 1.08378e-06 -0.000325723 0.000227877 
1160 5000 4.30039e-05 1.33306e-07 1.98575e-05 1.14563e-07 1.0933e-06 1.08612e-06 -0.000324825 0.000234855 
1161 5000 4.34765e-05 1.33027e-07 1.96007e-05 1.11219e-07 1.09774e-06 1.08366e-06 -0.000324516 0.000226509 
1162 5000 4.35612e-05 1.34652e-07 1.99208e-05 1.1086e-07 1.09006e-06 1.08801e-06 -0.000327681 0.000226795 
1163 5000 4.25121e-05 1.3599e-07 2.0037e-05 1.1235e-07 1.09573e-06 1.08556e-06 -0.00032825 0.00023138 
1164 5000 4.3444e-05 1.32769e-07 1.97294e-05 1.08732e-07 1.10107e-06 1.08082e-06 -0.000323825 0.000222536 
1165 5000 4.29714e-05 1.34876e-07 2.0021e-05 1.09498e-07 1.08949e-06 1.09175e-06 -0.000327494 0.000223527 
1166 5000 4.30048e-05 1.31666e-07 1.91573e-05 1.13251e-07 1.09836e-06 1.08509e-06 -0.000321889 0.000227575 
1167 5000 4.28813e-05 1.35187e-07 1.97263e-05 1.15343e-07 1.09597e-06 1.08964e-06 -0.000327377 0.000234848 
1168 5000 4.23677e-05 1.32893e-07 2.00512e-05 1.14722e-07 1.09432e-06 1.08309e-06 -0.000323462 0.000237103 
1169 5000 4.24076e-05 1.33347e-07 2.03671e-05 1.14733e-07 1.09239e-06 1.08728e-06 -0.000324358 0.000238097 
1170 5000 4.19025e-05 1.31839e-07 2.01861e-05 1.10854e-07 1.09287e-06 1.08497e-06 -0.000321458 0.000229211 
1171 5000 4.24443e-05 1.31197e-07 1.98215e-05 1.11888e-07 1.09366e-06 1.08149e-06 -0.000320962 0.000229956 
1172 5000 4.28509e-05 1.32499e-07 1.98782e-05 1.14492e-07 1.08885e-06 1.09055e-06 -0.000323776 0.000233802 
1173 5000 4.32872e-05 1.33158e-07 2.02972e-05 1.13103e-07 1.09661e-06 1.08525e-06 -0.000324618 0.000234686 
1174 5000 4.30008e-05 1.34454e-07 2.03474e-05 1.14596e-07 1.0895e-06 1.09027e-06 -0.000326878 0.000237014 
1175 5000 4.3325e-05 1.35072e-07 1.9997e-05 1.11533e-07 1.10392e-06 1.07738e-06 -0.000327023 0.000231272 
1176 5000 4.26087e-05 1.31292e-07 2.06596e-05 1.12433e-07 1.09145e-06 1.09251e-06 -0.000321455 0.000233794 
1177 5000 4.32858e-05 1.34493e-07 1.95491e-05 1.11679e-07 1.09674e-06 1.08307e-06 -0.000326657 0.000227319 
1178 5000 4.38475e-05 1.34248e-07 2.00805e-05 1.11611e-07 1.09541e-06 1.08246e-06 -0.000326928 0.000230779 
1179 5000 4.36436e-05 1.3651e-07 2.0067e-05 1.0976e-07 1.09338e-06 1.08424e-06 -0.000330331 0.000226226 
1180 5000 4.27061e-05 1.32965e-07 1.99278e-05 1.11484e-07 1.09887e-06 1.08527e-06 -0.000323558 0.000228868 
1181 5000 4.24545e-05 1.32387e-07 1.98697e-05 1.13697e-07 1.09115e-06 1.09134e-06 -0.000323021 0.000231852 
1182 5000 4.19135e-05 1.31187e-07 2.03415e-05 1.12e-07 1.08877e-06 1.09507e-06 -0.000320787 0.000230321 
1183 5000 4.27025e-05 1.35068e-07 1.99894e-05 1.15287e-07 1.09535e-06 1.08912e-06 -0.000327065 0.000236532 
1184 5000 4.29437e-05 1.34613e-07 1.96753e-05 1.11856e-07 1.09479e-06 1.08317e-06 -0.000326654 0.000228527 
1185 5000 4.29048e-05 1.32789e-07 2.01648e-05 1.10938e-07 1.08984e-06 1.08918e-06 -0.0003242 0.000228271 
1186 5000 4.35936e-05 1.35074e-07 1.99936e-05 1.10807e-07 1.08846e-06 1.09032e-06 -0.000328476 0.000226602 
1187 5000 4.24972e-05 1.32579e-07 1.99037e-05 1.11913e-07 1.09999e-06 1.08083e-06 -0.000322656 0.000230694 
1188 5000 4.26455e-05 1.34795e-07 1.97723e-05 1.09115e-07 1.08842e-06 1.09343e-06 -0.000327133 0.000220561 
1189 5000 4.21626e-05 1.34224e-07 1.95762e-05 1.13546e-07 1.0937e-06 1.08645e-06 -0.00032535 0.000230758 
1190 5000 4.33789e-05 1.36069e-07 1.94923e-05 1.1192e-07 1.09975e-06 1.08381e-06 -0.000328919 0.000227285 
1191 5000 4.32328e-05 1.33838e-07 1.98098e-05 1.13314e-07 1.10148e-06 1.08402e-06 -0.00032523 0.000232369 
1192 5000 4.18776e-05 1.30732e-07 1.98099e-05 1.12658e-07 1.08688e-06 1.09271e-06 -0.000320193 0.000228876 
1193 5000 4.32534e-05 1.34439e-07 2.00214e-05 1.09689e-07 1.10012e-06 1.07962e-06 -0.00032628 0.000226875 
1194 5000 4.28254e-05 1.33208e-07 2.03744e-05 1.12302e-07 1.09032e-06 1.0904e-06 -0.000324729 0.000232263 
1195 5000 4.23124e-05 1.33418e-07 1.97566e-05 1.10745e-07 1.08676e-06 1.09206e-06 -0.000324816 0.000224456 
1196 5000 4.255e-05 1.31372e-07 2.03938e-05 1.12656e-07 1.09485e-06 1.09038e-06 -0.000321249 0.000233147 
1197 5000 4.20021e-05 1.31307e-07 1.98848e-05 1.16444e-07 1.086e-06 1.09784e-06 -0.000321291 0.000236289 
1198 5000 4.39587e-05 1.36637e-07 1.99849e-05 1.09963e-07 1.09348e-06 1.0876e-06 -0.000330811 0.000225332 
1199 5000 4.32922e-05 1.35036e-07 1.94238e-05 1.12269e-07 1.10143e-06 1.08003e-06 -0.00032713 0.000228507 
1200 5000 4.33301e-05 1.32144e-07 1.9855e-05 1.10957e-07 1.08821e-06 1.09193e-06 -0.000323751 0.000225624 
1201 5000 4.39617e-05 1.35986e-07 2.02491e-05 1.09622e-07 1.1058e-06 1.078e-06 -0.000328893 0.000228546 
1202 5000 4.32532e-05 1.30092e-07 2.01681e-05 1.12166e-07 1.08857e-06 1.09521e-06 -0.000320461 0.000229547 
1203 5000 4.28619e-05 1.37184e-07 1.9944e-05 1.13406e-07 1.08829e-06 1.0893e-06 -0.000330985 0.000232186 
1204 5000 4.21908e-05 1.32396e-07 1.98424e-05 1.13028e-07 1.09625e-06 1.08834e-06 -0.000322353 0.00023094 
1205 5000 4.30757e-05 1.34509e-07 1.96575e-05 1.15048e-07 1.09543e-06 1.08704e-06 -0.000326577 0.000234384 
1206 5000 4.39446e-05 1.32405e-07 2.0444e-05 1.10302e-07 1.09244e-06 1.08547e-06 -0.000324418 0.000229499 
1207 5000 4.32268e-05 1.34952e-07 2.02376e-05 1.12373e-07 1.09611e-06 1.08967e-06 -0.000327349 0.000231736 
1208 5000 4.22477e-05 1.32727e-07 1.99065e-05 1.1265e-07 1.09567e-06 1.09103e-06 -0.000322973 0.000229896 
1209 5000 4.29441e-05 1.31211e-07 1.99983e-05 1.12558e-07 1.0953e-06 1.08809e-06 -0.000321364 0.000230989 
1210 5000 4.25029e-05 1.30946e-07 2.00129e-05 1.12492e-07 1.09532e-06 1.08873e-06 -0.000320498 0.000230788 
1211 5000 4.3529e-05 1.34766e-07 1.93912e-05 1.13087e-07 1.103e-06 1.08285e-06 -0.000326828 0.000229387 
1212 5000 4.33476e-05 1.31761e-07 2.04566e-05 1.13363e-07 1.09295e-06 1.09182e-06 -0.000322806 0.000234713 
1213 5000 4.37533e-05 1.32639e-07 1.98115e-05 1.13509e-07 1.09346e-06 1.08981e-06 -0.000324518 0.000231429 
1214 5000 4.23624e-05 1.32878e-07 1.99898e-05 1.10713e-07 1.10206e-06 1.08586e-06 -0.000322812 0.000227439 
1215 5000 4.2835e-05 1.32741e-07 2.01725e-05 1.12368e-07 1.09217e-06 1.09027e-06 -0.000323873 0.000231176 
1216 5000 4.27764e-05 1.31728e-07 2.04965e-05 1.11094e-07 1.09649e-06 1.08933e-06 -0.000321903 0.00023065 
1217 5000 4.26796e-05 1.34323e-07 2.02394e-05 1.14199e-07 1.09132e-06 1.08993e-06 -0.000326217 0.000235593 
1218 5000 4.31275e-05 1.321e-07 2.02067e-05 1.11253e-07 1.09752e-06 1.0865e-06 -0.000322753 0.000229855 
1219 5000 4.29468e-05 1.33044e-07 1.92581e-05 1.11512e-07 1.09678e-06 1.08402e-06 -0.00032409 0.000224707 
1220 5000 4.24081e-05 1.34661e-07 1.98635e-05 1.14173e-07 1.09409e-06 1.09239e-06 -0.000326243 0.000232589 
1221 5000 4.29358e-05 1.34681e-07 2.0321e-05 1.12561e-07 1.09731e-06 1.09e-06 -0.000326553 0.000232582 
1222 5000 4.28053e-05 1.32973e-07 1.97237e-05 1.12182e-07 1.10034e-06 1.0862e-06 -0.000323555 0.00022883 
1223 5000 4.22493e-05 1.32721e-07 1.98238e-05 1.1072e-07 1.10198e-06 1.08416e-06 -0.000322457 0.000226776 
1224 5000 4.33153e-05 1.30821e-07 2.00495e-05 1.1445e-07 1.09531e-06 1.09256e-06 -0.000321129 0.000234335 
1225 5000 4.21631e-05 1.33394e-07 1.99232e-05 1.16117e-07 1.09507e-06 1.09093e-06 -0.000323963 0.000237448 
1226 5000 4.40974e-05 1.37286e-07 2.00042e-05 1.12964e-07 1.09798e-06 1.08675e-06 -0.000331583 0.000232217 
1227 5000 4.3007e-05 1.3377e-07 1.97857e-05 1.12575e-07 1.10528e-06 1.08112e-06 -0.000324599 0.000231304 
1228 5000 4.29324e-05 1.32479e-07 1.95923e-05 1.14256e-07 1.09781e-06 1.08211e-06 -0.000323122 0.000233432 
1229 5000 4.26534e-05 1.30334e-07 2.01934e-05 1.13231e-07 1.09326e-06 1.08984e-06 -0.000319862 0.000233264 
1230 5000 4.23222e-05 1.34673e-07 2.02433e-05 1.12265e-07 1.10247e-06 1.09078e-06 -0.000325506 0.00023128 
1231 5000 4.29379e-05 1.34611e-07 1.99992e-05 1.11395e-07 1.08988e-06 1.09631e-06 -0.000327028 0.000226489 
1232 5000 4.24641e-05 1.31092e-07 2.01536e-05 1.13235e-07 1.0939e-06 1.1002e-06 -0.0003208 0.000230596 
1233 5000 4.38755e-05 1.37487e-07 1.99943e-05 1.12129e-07 1.09089e-06 1.09829e-06 -0.000332211 0.000227596 
1234 5000 4.26404e-05 1.33341e-07 1.98587e-05 1.12569e-07 1.10046e-06 1.08929e-06 -0.000323946 0.000229823 
1235 5000 4.31677e-05 1.35063e-07 2.0154e-05 1.13589e-07 1.09512e-06 1.09653e-06 -0.000327538 0.000232228 
1236 5000 4.2499e-05 1.31101e-07 2.0017e-05 1.1213e-07 1.09871e-06 1.08847e-06 -0.000320463 0.000230091 
1237 5000 4.30606e-05 1.36792e-07 2.04065e-05 1.12647e-07 1.10502e-06 1.08647e-06 -0.000329295 0.000234097 
1238 5000 4.44013e-05 1.36379e-07 2.0075e-05 1.11367e-07 1.09598e-06 1.08951e-06 -0.000330646 0.000228553 
1239 5000 4.41006e-05 1.32991e-07 2.03208e-05 1.17079e-07 1.1027e-06 1.08956e-06 -0.000324683 0.000242197 
1240 5000 4.35788e-05 1.37156e-07 2.01277e-05 1.09449e-07 1.10065e-06 1.0877e-06 -0.000330692 0.000225099 
1241 5000 4.35331e-05 1.38095e-07 1.99489e-05 1.09657e-07 1.10109e-06 1.0868e-06 -0.000332032 0.000224607 
1242 5000 4.36094e-05 1.34443e-07 2.01616e-05 1.1207e-07 1.0921e-06 1.09454e-06 -0.000327252 0.000229454 
1243 5000 4.2949e-05 1.33799e-07 1.95633e-05 1.14246e-07 1.10827e-06 1.08375e-06 -0.000324347 0.000232829 
1244 5000 4.37119e-05 1.34994e-07 2.00233e-05 1.11981e-07 1.10011e-06 1.09229e-06 -0.000327578 0.000228899 
1245 5000 4.36609e-05 1.34169e-07 2.02239e-05 1.11466e-07 1.1002e-06 1.08581e-06 -0.00032626 0.000230585 
1246 5000 4.28051e-05 1.33065e-07 2.01141e-05 1.14151e-07 1.09279e-06 1.09524e-06 -0.000324294 0.000233482 
1247 5000 4.25005e-05 1.33587e-07 1.97646e-05 1.16814e-07 1.08934e-06 1.09944e-06 -0.000325063 0.000235913 
