#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1567 4873 0.000121311 3.49039e-07 5.18843e-05 2.41584e-07 2.48694e-06 2.40114e-06 -0.000545945 0.000361196 
1568 4873 0.000124424 3.52348e-07 5.0204e-05 2.41978e-07 2.54553e-06 2.35275e-06 -0.000547969 0.000362932 
1569 4873 0.000120555 3.40817e-07 5.06209e-05 2.46159e-07 2.47464e-06 2.38863e-06 -0.000538535 0.000365305 
1570 4873 0.000125673 3.557e-07 5.04886e-05 2.42251e-07 2.53348e-06 2.36974e-06 -0.00055193 0.000361973 
1571 4873 0.000122921 3.55948e-07 5.10557e-05 2.43862e-07 2.51089e-06 2.36165e-06 -0.000551958 0.000366907 
1572 4873 0.000121026 3.53817e-07 5.07475e-05 2.42082e-07 2.5057e-06 2.35336e-06 -0.00054949 0.00036462 
1573 4873 0.000121419 3.48682e-07 5.11316e-05 2.43224e-07 2.50846e-06 2.38498e-06 -0.000544847 0.00036329 
1574 4873 0.000119847 3.45946e-07 5.1231e-05 2.504e-07 2.48086e-06 2.39526e-06 -0.000542763 0.000372038 
1575 4873 0.000123256 3.54048e-07 5.12242e-05 2.50274e-07 2.50491e-06 2.38488e-06 -0.000550582 0.000373147 
1576 4873 0.000121359 3.51776e-07 5.12394e-05 2.44546e-07 2.50302e-06 2.37777e-06 -0.00054786 0.00036634 
1577 4873 0.000121703 3.50756e-07 5.11789e-05 2.42991e-07 2.50852e-06 2.40044e-06 -0.000546855 0.000361114 
1578 4873 0.000122038 3.47998e-07 5.14148e-05 2.48846e-07 2.49934e-06 2.38095e-06 -0.000544805 0.000372273 
1579 4873 0.000122271 3.57144e-07 5.18048e-05 2.45543e-07 2.49603e-06 2.4003e-06 -0.000553344 0.000366508 
1580 4873 0.000119815 3.46314e-07 5.05949e-05 2.4943e-07 2.50321e-06 2.39178e-06 -0.000542232 0.000369273 
1581 4873 0.000119096 3.40671e-07 5.14534e-05 2.46151e-07 2.48924e-06 2.38985e-06 -0.000537255 0.000367627 
1582 4873 0.000123156 3.6066e-07 5.17153e-05 2.46717e-07 2.52598e-06 2.38689e-06 -0.000555743 0.000369528 
1583 4873 0.000123355 3.53077e-07 5.18077e-05 2.48218e-07 2.52745e-06 2.38576e-06 -0.0005489 0.000371958 
1584 4873 0.000124257 3.55631e-07 5.12249e-05 2.40173e-07 2.53926e-06 2.33827e-06 -0.000551126 0.000365291 
1585 4873 0.000123048 3.54318e-07 5.12106e-05 2.45789e-07 2.52554e-06 2.36559e-06 -0.000549984 0.000369479 
1586 4873 0.00011907 3.43129e-07 5.24329e-05 2.46811e-07 2.47381e-06 2.41971e-06 -0.000540123 0.000367621 
1587 4873 0.000119762 3.51785e-07 5.02201e-05 2.48864e-07 2.50997e-06 2.37297e-06 -0.000546975 0.000369779 
1588 4873 0.000124145 3.59529e-07 5.13855e-05 2.44961e-07 2.54227e-06 2.36928e-06 -0.000554498 0.0003684 
1589 4873 0.000121609 3.50076e-07 5.23664e-05 2.4172e-07 2.50697e-06 2.38051e-06 -0.000546255 0.000365383 
1590 4873 0.000124589 3.52221e-07 5.12145e-05 2.42852e-07 2.52359e-06 2.36182e-06 -0.00054873 0.000365969 
1591 4873 0.000122227 3.5738e-07 5.03518e-05 2.42383e-07 2.51651e-06 2.37764e-06 -0.000552782 0.000360707 
1592 4873 0.000122336 3.53406e-07 5.14463e-05 2.49206e-07 2.47276e-06 2.38753e-06 -0.000550839 0.000372028 
1593 4873 0.000124415 3.58691e-07 5.03509e-05 2.35157e-07 2.55276e-06 2.33876e-06 -0.000553456 0.000355703 
1594 4873 0.000123004 3.56588e-07 5.02522e-05 2.45814e-07 2.50482e-06 2.37716e-06 -0.000552793 0.000365189 
1595 4873 0.000121003 3.53912e-07 5.27091e-05 2.49908e-07 2.50913e-06 2.40755e-06 -0.000549438 0.000374087 
1596 4873 0.000121696 3.51812e-07 5.15493e-05 2.47495e-07 2.50044e-06 2.39807e-06 -0.000548121 0.000368696 
1597 4873 0.000123209 3.56385e-07 5.05881e-05 2.44186e-07 2.51528e-06 2.38109e-06 -0.0005523 0.000363473 
1598 4873 0.000121994 3.51468e-07 5.14424e-05 2.4779e-07 2.50223e-06 2.39262e-06 -0.000547855 0.00036947 
1599 4873 0.000122955 3.58081e-07 5.16947e-05 2.47654e-07 2.51008e-06 2.38954e-06 -0.00055393 0.000370405 
1600 4873 0.000122186 3.57098e-07 5.20108e-05 2.49139e-07 2.53113e-06 2.38389e-06 -0.000551965 0.000373998 
1601 4873 0.000122076 3.52085e-07 5.04646e-05 2.47151e-07 2.52874e-06 2.38054e-06 -0.000547452 0.000367226 
1602 4873 0.000120038 3.46474e-07 5.12687e-05 2.46819e-07 2.49725e-06 2.37947e-06 -0.000542699 0.000369302 
1603 4873 0.000121489 3.55175e-07 5.14723e-05 2.40471e-07 2.52744e-06 2.37065e-06 -0.000550086 0.000362334 
1604 4873 0.000120399 3.49403e-07 5.18942e-05 2.4386e-07 2.50329e-06 2.39752e-06 -0.000545304 0.000364821 
1605 4873 0.000123574 3.52162e-07 5.17712e-05 2.46226e-07 2.49682e-06 2.39363e-06 -0.000549284 0.00036818 
1606 4873 0.000122941 3.51245e-07 5.15704e-05 2.4772e-07 2.49705e-06 2.40127e-06 -0.000548204 0.000368659 
1607 4873 0.000121336 3.53457e-07 5.24711e-05 2.47327e-07 2.49494e-06 2.39589e-06 -0.000549687 0.000371387 
1608 4873 0.00012255 3.49736e-07 5.10336e-05 2.49657e-07 2.53175e-06 2.39217e-06 -0.000545374 0.000370844 
1609 4873 0.000121831 3.5157e-07 5.20904e-05 2.55861e-07 2.50047e-06 2.42293e-06 -0.00054795 0.000378366 
1610 4873 0.000119951 3.47888e-07 5.26851e-05 2.53993e-07 2.50358e-06 2.39387e-06 -0.000543723 0.00038108 
1611 4873 0.000124149 3.54052e-07 5.17208e-05 2.43348e-07 2.50987e-06 2.39388e-06 -0.000550736 0.000364072 
1612 4873 0.000119651 3.44843e-07 5.14817e-05 2.51448e-07 2.48794e-06 2.40947e-06 -0.000541397 0.000372396 
1613 4873 0.000120036 3.5665e-07 5.11635e-05 2.51118e-07 2.51164e-06 2.38482e-06 -0.000551449 0.000374109 
1614 4873 0.000122114 3.47443e-07 5.13271e-05 2.46895e-07 2.50054e-06 2.38017e-06 -0.000544278 0.000369488 
1615 4873 0.000121032 3.55627e-07 4.99027e-05 2.35722e-07 2.515e-06 2.357e-06 -0.000550787 0.000352698 
1616 4873 0.000124695 3.60809e-07 5.00348e-05 2.49366e-07 2.53702e-06 2.36496e-06 -0.00055605 0.000370922 
1617 4873 0.000124231 3.5829e-07 5.07396e-05 2.42701e-07 2.54367e-06 2.36497e-06 -0.00055336 0.000363964 
1618 4873 0.000119857 3.47081e-07 5.14896e-05 2.45929e-07 2.51376e-06 2.40431e-06 -0.000542549 0.000365595 
1619 4873 0.000121854 3.56312e-07 4.88689e-05 2.43754e-07 2.5086e-06 2.37644e-06 -0.000551967 0.000358036 
1620 4873 0.000122975 3.56622e-07 5.18115e-05 2.43071e-07 2.49057e-06 2.40366e-06 -0.000553337 0.000362711 
1621 4873 0.000122294 3.56897e-07 5.17084e-05 2.50583e-07 2.49749e-06 2.42045e-06 -0.000553077 0.000370516 
1622 4873 0.000120686 3.51671e-07 5.12133e-05 2.55387e-07 2.48594e-06 2.40829e-06 -0.000548147 0.000377012 
1623 4873 0.000119892 3.40443e-07 5.1054e-05 2.4792e-07 2.49158e-06 2.39115e-06 -0.000537273 0.000368686 
1624 4873 0.00012198 3.46511e-07 5.06212e-05 2.45493e-07 2.51072e-06 2.39011e-06 -0.000542985 0.000364202 
1625 4873 0.000121425 3.52548e-07 5.10271e-05 2.46574e-07 2.48998e-06 2.40478e-06 -0.000549079 0.000365024 
1626 4873 0.000121754 3.52292e-07 5.11568e-05 2.45064e-07 2.5152e-06 2.38974e-06 -0.000548027 0.00036528 
1627 4873 0.000121984 3.48456e-07 5.18852e-05 2.46187e-07 2.49207e-06 2.40406e-06 -0.000545477 0.000367147 
1628 4873 0.000120214 3.43807e-07 5.22859e-05 2.53901e-07 2.48079e-06 2.43864e-06 -0.000540936 0.000374382 
1629 4873 0.000122991 3.56009e-07 5.199e-05 2.46527e-07 2.50994e-06 2.39146e-06 -0.000552076 0.000369491 
1630 4873 0.000120056 3.46079e-07 5.2189e-05 2.48728e-07 2.49731e-06 2.42544e-06 -0.00054234 0.000368792 
1631 4873 0.000122044 3.60461e-07 5.10003e-05 2.47479e-07 2.5214e-06 2.38492e-06 -0.00055531 0.000368718 
1632 4873 0.00012342 3.5366e-07 5.12351e-05 2.46953e-07 2.53333e-06 2.37484e-06 -0.000549236 0.000369966 
1633 4873 0.000119153 3.45617e-07 5.2372e-05 2.51282e-07 2.4843e-06 2.42309e-06 -0.000542052 0.00037306 
1634 4873 0.000123451 3.59784e-07 5.15842e-05 2.44405e-07 2.54061e-06 2.40065e-06 -0.000554526 0.000364256 
1635 4873 0.000120438 3.55393e-07 5.05476e-05 2.45181e-07 2.51309e-06 2.38322e-06 -0.000550413 0.00036444 
1636 4873 0.000118984 3.46009e-07 5.12962e-05 2.47474e-07 2.52302e-06 2.39894e-06 -0.000540841 0.00036781 
1637 4873 0.000121119 3.47695e-07 5.19737e-05 2.45013e-07 2.50039e-06 2.41363e-06 -0.000544129 0.00036459 
1638 4873 0.000121929 3.55198e-07 5.23908e-05 2.49851e-07 2.49318e-06 2.40784e-06 -0.000551559 0.000373079 
1639 4873 0.000122581 3.60302e-07 5.07434e-05 2.45665e-07 2.53242e-06 2.40282e-06 -0.000554963 0.000363161 
1640 4873 0.000119838 3.44859e-07 5.12798e-05 2.52042e-07 2.50427e-06 2.39681e-06 -0.000540858 0.000374186 
1641 4873 0.000120425 3.4484e-07 5.2073e-05 2.45227e-07 2.4994e-06 2.3941e-06 -0.000541263 0.000367637 
1642 4873 0.000122446 3.49149e-07 5.13801e-05 2.4672e-07 2.5172e-06 2.40629e-06 -0.000545345 0.000366096 
1643 4873 0.000123195 3.57151e-07 5.18754e-05 2.54571e-07 2.53239e-06 2.38849e-06 -0.000552354 0.000380261 
1644 4873 0.00012241 3.53854e-07 5.02198e-05 2.41671e-07 2.51779e-06 2.38538e-06 -0.000549606 0.000358285 
1645 4873 0.000121461 3.47754e-07 5.23851e-05 2.52688e-07 2.52557e-06 2.40351e-06 -0.000543359 0.000377374 
1646 4873 0.000126354 3.5776e-07 5.0734e-05 2.45345e-07 2.51375e-06 2.40637e-06 -0.000554753 0.000362226 
1647 4873 0.000118856 3.51514e-07 5.24492e-05 2.50078e-07 2.4972e-06 2.39669e-06 -0.000546852 0.000374914 
1648 4873 0.000122511 3.55431e-07 5.12558e-05 2.53206e-07 2.50321e-06 2.41687e-06 -0.00055162 0.000373153 
1649 4873 0.000123408 3.52217e-07 5.25847e-05 2.54787e-07 2.52078e-06 2.40992e-06 -0.000548386 0.000379923 
1650 4873 0.000124961 3.57654e-07 5.13875e-05 2.48636e-07 2.52405e-06 2.39166e-06 -0.000553779 0.000370572 
1651 4873 0.000123366 3.56911e-07 5.16006e-05 2.50103e-07 2.5269e-06 2.40491e-06 -0.000552407 0.00037151 
1652 4873 0.000121824 3.54877e-07 5.20583e-05 2.51562e-07 2.5255e-06 2.40791e-06 -0.000550019 0.000374415 
1653 4873 0.000120976 3.45602e-07 5.1287e-05 2.45306e-07 2.51756e-06 2.38342e-06 -0.000541489 0.000366801 
1654 4873 0.000121014 3.4936e-07 5.07946e-05 2.4457e-07 2.54092e-06 2.3942e-06 -0.000544066 0.000362932 
1655 4873 0.000121238 3.5264e-07 5.09117e-05 2.52169e-07 2.52412e-06 2.40976e-06 -0.000547804 0.000371632 
1656 4873 0.000119398 3.39445e-07 5.15759e-05 2.43705e-07 2.4936e-06 2.40888e-06 -0.000536066 0.000362212 
1657 4873 0.000120854 3.44421e-07 5.27594e-05 2.53861e-07 2.50544e-06 2.41738e-06 -0.000540814 0.000378285 
1658 4873 0.000123779 3.57459e-07 5.14524e-05 2.48811e-07 2.54186e-06 2.40475e-06 -0.000552504 0.00036935 
1659 4873 0.000127777 3.6672e-07 5.13949e-05 2.46866e-07 2.53942e-06 2.38603e-06 -0.000562363 0.000368908 
1660 4873 0.000119475 3.42398e-07 5.17831e-05 2.44066e-07 2.49435e-06 2.41928e-06 -0.000538815 0.000361993 
1661 4873 0.000121814 3.5167e-07 5.15289e-05 2.50789e-07 2.50465e-06 2.41721e-06 -0.000547878 0.000370672 
1662 4873 0.000121501 3.54444e-07 5.14575e-05 2.41772e-07 2.52536e-06 2.39642e-06 -0.000549505 0.000360789 
1663 4873 0.000122285 3.56263e-07 5.01091e-05 2.42136e-07 2.52589e-06 2.39483e-06 -0.000551442 0.000357325 
1664 4873 0.000123065 3.54554e-07 5.14775e-05 2.53033e-07 2.53571e-06 2.40857e-06 -0.000549824 0.000374618 
1665 4873 0.000122909 3.54261e-07 5.35116e-05 2.61115e-07 2.50803e-06 2.43015e-06 -0.00055053 0.00038827 
1666 4873 0.000122207 3.52401e-07 5.21724e-05 2.49462e-07 2.5096e-06 2.40671e-06 -0.000548511 0.000372076 
1667 4873 0.0001192 3.45797e-07 5.2323e-05 2.50167e-07 2.50143e-06 2.4167e-06 -0.000541575 0.000372215 
1668 4873 0.000122505 3.52637e-07 5.18557e-05 2.5197e-07 2.51874e-06 2.39011e-06 -0.000548499 0.000376573 
1669 4873 0.000122289 3.52251e-07 5.1635e-05 2.41062e-07 2.51873e-06 2.40469e-06 -0.000548063 0.000359269 
1670 4873 0.000122889 3.54734e-07 4.94478e-05 2.38246e-07 2.55039e-06 2.38178e-06 -0.000549367 0.000351456 
1671 4873 0.000123133 3.61874e-07 5.11718e-05 2.4289e-07 2.5263e-06 2.37973e-06 -0.000556814 0.000363622 
1672 4873 0.000123688 3.57086e-07 5.20049e-05 2.44813e-07 2.55706e-06 2.3939e-06 -0.000551564 0.000366902 
1673 4873 0.000124517 3.58488e-07 5.11542e-05 2.44438e-07 2.53527e-06 2.40079e-06 -0.000553957 0.000362992 
1674 4873 0.000119725 3.47905e-07 5.10141e-05 2.45288e-07 2.49278e-06 2.38453e-06 -0.000544062 0.000365826 
1675 4873 0.000123094 3.53012e-07 5.02894e-05 2.45362e-07 2.53051e-06 2.3848e-06 -0.000548626 0.000363691 
1676 4873 0.000122549 3.48159e-07 5.14791e-05 2.53552e-07 2.52017e-06 2.40568e-06 -0.000544365 0.000375675 
1677 4873 0.000122559 3.54309e-07 5.26187e-05 2.496e-07 2.55062e-06 2.38878e-06 -0.000548841 0.000375705 
1678 4873 0.000123081 3.63937e-07 5.07515e-05 2.39764e-07 2.53705e-06 2.38164e-06 -0.000558248 0.00035777 
1679 4873 0.000121367 3.55591e-07 5.12758e-05 2.52378e-07 2.51921e-06 2.41874e-06 -0.000550727 0.000371865 
1680 4873 0.000119212 3.47143e-07 5.22126e-05 2.50718e-07 2.49732e-06 2.40808e-06 -0.000542981 0.000373705 
1681 4873 0.000121725 3.50189e-07 5.17752e-05 2.47255e-07 2.52876e-06 2.41411e-06 -0.000545579 0.000367005 
1682 4873 0.000123508 3.5368e-07 5.05511e-05 2.44703e-07 2.55786e-06 2.38253e-06 -0.000548367 0.000363884 
1683 4873 0.00012252 3.53693e-07 5.19153e-05 2.47273e-07 2.51924e-06 2.40832e-06 -0.000549448 0.000368174 
1684 4873 0.000125375 3.63824e-07 5.07323e-05 2.50795e-07 2.57031e-06 2.37678e-06 -0.000557791 0.000373422 
1685 4873 0.000122521 3.5924e-07 5.0256e-05 2.45142e-07 2.54793e-06 2.38718e-06 -0.000553402 0.000362974 
1686 4873 0.000125393 3.62405e-07 5.16109e-05 2.49007e-07 2.5357e-06 2.3769e-06 -0.000557788 0.000373553 
1687 4873 0.000121893 3.50474e-07 5.12467e-05 2.39128e-07 2.52686e-06 2.41592e-06 -0.000545978 0.000353886 
1688 4873 0.000120634 3.53202e-07 5.0963e-05 2.47714e-07 2.53764e-06 2.40563e-06 -0.000547558 0.000366277 
1689 4873 0.000123527 3.51373e-07 5.1611e-05 2.50163e-07 2.5354e-06 2.39677e-06 -0.000547114 0.000372638 
1690 4873 0.000120367 3.4926e-07 5.08472e-05 2.49142e-07 2.53862e-06 2.39083e-06 -0.000543801 0.000369764 
1691 4873 0.000122819 3.55356e-07 4.98912e-05 2.48806e-07 2.5474e-06 2.3776e-06 -0.000550018 0.000368103 
1692 4873 0.000121775 3.43398e-07 5.12556e-05 2.55196e-07 2.55608e-06 2.38209e-06 -0.00053828 0.000380118 
1693 4873 0.000121586 3.54083e-07 5.07241e-05 2.49503e-07 2.54575e-06 2.37811e-06 -0.000548435 0.000371496 
1694 4873 0.000119112 3.4786e-07 5.14337e-05 2.49752e-07 2.54046e-06 2.37905e-06 -0.000541919 0.000373778 
1695 4873 0.000123717 3.57915e-07 5.13299e-05 2.40929e-07 2.52852e-06 2.40491e-06 -0.000553387 0.000358126 
1696 4873 0.000123416 3.545e-07 5.10872e-05 2.46436e-07 2.52219e-06 2.39853e-06 -0.000550413 0.000365822 
1697 4873 0.000123994 3.54485e-07 5.20213e-05 2.48155e-07 2.55579e-06 2.38611e-06 -0.000549367 0.000372437 
1698 4873 0.000123081 3.57043e-07 5.28714e-05 2.41827e-07 2.55626e-06 2.38829e-06 -0.000551319 0.000365983 
1699 4873 0.000122067 3.55069e-07 5.04582e-05 2.48451e-07 2.52756e-06 2.3962e-06 -0.000550212 0.000366958 
1700 4873 0.000122361 3.57642e-07 5.05536e-05 2.52662e-07 2.54342e-06 2.38313e-06 -0.000552063 0.000374593 
1701 4873 0.000124281 3.58512e-07 5.28893e-05 2.48168e-07 2.52279e-06 2.40763e-06 -0.000554348 0.000372247 
1702 4873 0.000122565 3.58165e-07 5.05559e-05 2.35255e-07 2.56515e-06 2.35747e-06 -0.000551796 0.000354011 
1703 4873 0.000122559 3.66283e-07 5.06911e-05 2.52303e-07 2.55729e-06 2.3751e-06 -0.000559396 0.000375526 
1704 4873 0.000122711 3.51602e-07 5.10126e-05 2.49888e-07 2.51782e-06 2.39754e-06 -0.000547668 0.000370413 
1705 4873 0.000119433 3.51254e-07 5.09085e-05 2.45325e-07 2.50423e-06 2.42462e-06 -0.000546577 0.000360344 
1706 4873 0.000122394 3.54481e-07 5.09151e-05 2.45261e-07 2.52719e-06 2.40556e-06 -0.000549818 0.000362777 
1707 4873 0.000121395 3.4957e-07 5.2341e-05 2.55325e-07 2.5231e-06 2.3962e-06 -0.000545096 0.000381609 
1708 4873 0.000121932 3.54282e-07 5.12017e-05 2.43538e-07 2.54473e-06 2.40143e-06 -0.000548792 0.00036181 
1709 4873 0.000123148 3.54991e-07 5.16613e-05 2.50802e-07 2.55737e-06 2.4028e-06 -0.000549439 0.00037289 
1710 4873 0.000119884 3.52482e-07 5.12962e-05 2.42074e-07 2.53242e-06 2.38957e-06 -0.000546798 0.000361607 
1711 4873 0.000122149 3.56323e-07 5.30262e-05 2.52096e-07 2.522e-06 2.40266e-06 -0.00055159 0.000378457 
1712 4873 0.000125521 3.61585e-07 5.16202e-05 2.4824e-07 2.53655e-06 2.39709e-06 -0.00055707 0.000370036 
1713 4873 0.000123382 3.61932e-07 5.20326e-05 2.46752e-07 2.57076e-06 2.36308e-06 -0.000555309 0.000373405 
1714 4873 0.000124579 3.6074e-07 5.20569e-05 2.46997e-07 2.53874e-06 2.39721e-06 -0.000555882 0.000369603 
1715 4873 0.000120238 3.52842e-07 5.18424e-05 2.48137e-07 2.50879e-06 2.43001e-06 -0.000548175 0.000366381 
1716 4873 0.000125079 3.58077e-07 5.16646e-05 2.50111e-07 2.53062e-06 2.38856e-06 -0.000553964 0.000373743 
1717 4873 0.000122302 3.57449e-07 5.1092e-05 2.39766e-07 2.56901e-06 2.37048e-06 -0.000550896 0.000360256 
1718 4873 0.000123115 3.54778e-07 5.14544e-05 2.46875e-07 2.54093e-06 2.37896e-06 -0.000549852 0.00036998 
1719 4873 0.000126146 3.63403e-07 5.12104e-05 2.47444e-07 2.55788e-06 2.38195e-06 -0.000558155 0.000369665 
1720 4873 0.000125633 3.7223e-07 5.21694e-05 2.49917e-07 2.55995e-06 2.37833e-06 -0.000565746 0.000376155 
1721 4873 0.000124955 3.61016e-07 5.14568e-05 2.45636e-07 2.56798e-06 2.38151e-06 -0.000555195 0.000367988 
1722 4873 0.000123253 3.59327e-07 5.15362e-05 2.47729e-07 2.58248e-06 2.37678e-06 -0.000552465 0.000371639 
1723 4873 0.000122051 3.60704e-07 5.12521e-05 2.47351e-07 2.52863e-06 2.41924e-06 -0.000555262 0.000364905 
1724 4873 0.000121905 3.56852e-07 5.22981e-05 2.49629e-07 2.52966e-06 2.42598e-06 -0.000551688 0.000370262 
1725 4873 0.000123137 3.585e-07 5.13391e-05 2.45838e-07 2.53039e-06 2.38665e-06 -0.000553626 0.00036727 
1726 4873 0.000121897 3.58783e-07 5.16736e-05 2.49516e-07 2.51309e-06 2.41689e-06 -0.00055405 0.000369422 
1727 4873 0.000122126 3.46949e-07 5.11123e-05 2.47395e-07 2.56165e-06 2.38744e-06 -0.000541495 0.000368616 
1728 4873 0.000122536 3.5924e-07 5.31391e-05 2.49278e-07 2.53013e-06 2.42261e-06 -0.000554074 0.0003726 
1729 4873 0.00012054 3.47237e-07 5.11258e-05 2.5827e-07 2.50597e-06 2.428e-06 -0.000543267 0.000378104 
1730 4873 0.000120749 3.51471e-07 5.2029e-05 2.47208e-07 2.53319e-06 2.4072e-06 -0.000546194 0.000368558 
1731 4873 0.000123007 3.58259e-07 5.15275e-05 2.45301e-07 2.56607e-06 2.36873e-06 -0.000552021 0.000369337 
1732 4873 0.000124757 3.6454e-07 5.05113e-05 2.43065e-07 2.56324e-06 2.39456e-06 -0.000558459 0.000359927 
1733 4873 0.000124358 3.58841e-07 5.17344e-05 2.43834e-07 2.56181e-06 2.37949e-06 -0.000553234 0.000366595 
1734 4873 0.000122206 3.57324e-07 5.13616e-05 2.45581e-07 2.53399e-06 2.3959e-06 -0.000552069 0.000365812 
1735 4873 0.000124553 3.57026e-07 5.21015e-05 2.50023e-07 2.56531e-06 2.39978e-06 -0.000551534 0.000373484 
1736 4873 0.000124417 3.58218e-07 5.26e-05 2.44725e-07 2.53931e-06 2.4059e-06 -0.000553526 0.000366988 
1737 4873 0.000122576 3.54376e-07 5.10632e-05 2.42688e-07 2.55392e-06 2.38484e-06 -0.000548784 0.000362363 
1738 4873 0.000121359 3.53308e-07 5.26188e-05 2.43749e-07 2.53023e-06 2.40447e-06 -0.000548229 0.000365888 
1739 4873 0.000121977 3.53177e-07 5.0858e-05 2.48117e-07 2.56208e-06 2.38466e-06 -0.00054714 0.000369192 
1740 4873 0.000122988 3.55233e-07 5.23794e-05 2.46398e-07 2.53224e-06 2.39967e-06 -0.000550542 0.000369406 
1741 4873 0.00012456 3.67762e-07 5.22521e-05 2.46075e-07 2.55619e-06 2.40835e-06 -0.00056152 0.000367521 
1742 4873 0.00012179 3.51822e-07 5.17385e-05 2.45085e-07 2.53608e-06 2.40853e-06 -0.00054682 0.000364641 
1743 4873 0.000122593 3.4971e-07 5.16375e-05 2.43714e-07 2.54382e-06 2.39866e-06 -0.000544909 0.00036372 
1744 4873 0.000125021 3.60297e-07 5.07464e-05 2.46306e-07 2.56909e-06 2.38991e-06 -0.000554531 0.000365723 
1745 4873 0.000121478 3.48713e-07 5.04499e-05 2.52243e-07 2.54029e-06 2.39433e-06 -0.000543684 0.000372303 
1746 4873 0.000121955 3.48515e-07 5.26582e-05 2.57286e-07 2.52563e-06 2.41424e-06 -0.000544252 0.000382883 
1747 4873 0.000122204 3.53685e-07 5.14097e-05 2.55422e-07 2.53282e-06 2.41836e-06 -0.000548807 0.000376378 
1748 4873 0.000121565 3.56048e-07 5.17538e-05 2.49154e-07 2.53009e-06 2.42682e-06 -0.000550809 0.000367908 
1749 4873 0.000123373 3.59017e-07 5.16856e-05 2.41983e-07 2.54754e-06 2.39407e-06 -0.000553546 0.000362064 
1750 4873 0.000121187 3.49106e-07 5.20052e-05 2.51306e-07 2.51389e-06 2.44332e-06 -0.000544939 0.000369477 
1751 4873 0.000123206 3.56043e-07 5.13586e-05 2.55074e-07 2.54271e-06 2.4223e-06 -0.000550969 0.00037527 
1752 4873 0.000123699 3.55931e-07 5.17658e-05 2.46892e-07 2.52978e-06 2.39662e-06 -0.000551539 0.000368693 
1753 4873 0.00012333 3.50464e-07 5.01708e-05 2.46762e-07 2.55654e-06 2.39891e-06 -0.000545407 0.000363398 
1754 4873 0.000121697 3.54939e-07 5.09997e-05 2.47755e-07 2.53058e-06 2.41208e-06 -0.000549834 0.000365615 
1755 4873 0.000122198 3.60722e-07 5.14713e-05 2.45077e-07 2.54524e-06 2.39885e-06 -0.000554714 0.000365071 
1756 4873 0.000121694 3.56322e-07 5.19496e-05 2.49051e-07 2.52453e-06 2.43417e-06 -0.000551317 0.000367416 
1757 4873 0.000123604 3.59039e-07 5.23242e-05 2.47171e-07 2.56667e-06 2.41237e-06 -0.000552939 0.000368715 
1758 4873 0.000122141 3.51488e-07 5.11595e-05 2.43649e-07 2.52705e-06 2.39564e-06 -0.000546995 0.000362585 
1759 4873 0.000122305 3.58009e-07 5.09738e-05 2.50896e-07 2.55733e-06 2.40156e-06 -0.000551849 0.000371146 
1760 4873 0.000123556 3.55398e-07 5.31655e-05 2.54604e-07 2.54457e-06 2.41529e-06 -0.000550449 0.000380629 
1761 4873 0.000124515 3.56386e-07 5.37567e-05 2.41127e-07 2.55601e-06 2.39017e-06 -0.000551286 0.000367224 
1762 4873 0.000124399 3.5731e-07 5.05019e-05 2.52915e-07 2.57933e-06 2.39315e-06 -0.000551207 0.000373511 
1763 4873 0.000122554 3.51993e-07 5.14726e-05 2.46977e-07 2.53189e-06 2.42767e-06 -0.000547435 0.000363974 
1764 4873 0.000124889 3.56592e-07 5.03882e-05 2.47262e-07 2.55798e-06 2.38973e-06 -0.000551543 0.000365958 
1765 4873 0.000120668 3.47387e-07 5.31767e-05 2.5371e-07 2.5005e-06 2.46127e-06 -0.000543665 0.000373885 
1766 4873 0.000120315 3.45057e-07 5.27942e-05 2.5823e-07 2.50282e-06 2.45629e-06 -0.000541289 0.000379406 
1767 4873 0.000122539 3.6469e-07 5.19177e-05 2.46043e-07 2.57207e-06 2.39252e-06 -0.000557407 0.000368495 
1768 4873 0.000122293 3.53864e-07 5.30959e-05 2.5803e-07 2.54859e-06 2.41398e-06 -0.000548409 0.00038507 
1769 4873 0.0001226 3.50046e-07 5.2756e-05 2.46648e-07 2.54251e-06 2.41865e-06 -0.000545269 0.00036846 
1770 4873 0.00012199 3.50955e-07 5.14122e-05 2.47592e-07 2.55278e-06 2.40724e-06 -0.000545468 0.00036726 
1771 4873 0.000122391 3.50898e-07 5.03558e-05 2.40706e-07 2.55038e-06 2.41192e-06 -0.000545668 0.000353809 
1772 4873 0.000120613 3.51863e-07 5.17634e-05 2.48559e-07 2.52088e-06 2.42586e-06 -0.000546969 0.00036725 
1773 4873 0.000125615 3.64699e-07 5.13591e-05 2.46423e-07 2.57088e-06 2.39741e-06 -0.000558643 0.000366761 
1774 4873 0.000121273 3.55928e-07 5.08306e-05 2.50596e-07 2.53829e-06 2.4119e-06 -0.000550273 0.000368988 
1775 4873 0.00012089 3.54691e-07 5.19789e-05 2.45869e-07 2.55166e-06 2.41161e-06 -0.000548482 0.000366033 
1776 4873 0.000120198 3.50043e-07 5.11839e-05 2.47419e-07 2.53883e-06 2.40308e-06 -0.000544442 0.000366871 
1777 4873 0.000122736 3.51532e-07 5.19633e-05 2.5147e-07 2.52622e-06 2.42941e-06 -0.000547298 0.000371334 
