#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1509 5000 6.21856e-05 1.81078e-07 2.56857e-05 1.31352e-07 1.32715e-06 1.21612e-06 -0.000390838 0.000271612 
1510 5000 6.40739e-05 1.84042e-07 2.57814e-05 1.30465e-07 1.35366e-06 1.19908e-06 -0.000394264 0.000273306 
1511 5000 6.50038e-05 1.87089e-07 2.62991e-05 1.26812e-07 1.34594e-06 1.21265e-06 -0.000399024 0.000266264 
1512 5000 6.34636e-05 1.83801e-07 2.59128e-05 1.28699e-07 1.34228e-06 1.20983e-06 -0.000394222 0.000268725 
1513 5000 6.13163e-05 1.77682e-07 2.57105e-05 1.30035e-07 1.318e-06 1.22581e-06 -0.00038646 0.000267566 
1514 5000 6.30064e-05 1.82879e-07 2.54518e-05 1.26801e-07 1.3395e-06 1.20462e-06 -0.000392939 0.000264171 
1515 5000 6.25352e-05 1.79328e-07 2.591e-05 1.32393e-07 1.32673e-06 1.22837e-06 -0.000388819 0.000272318 
1516 5000 6.18676e-05 1.84557e-07 2.57452e-05 1.29125e-07 1.32611e-06 1.21356e-06 -0.000395136 0.000268181 
1517 5000 6.23758e-05 1.79027e-07 2.58745e-05 1.30578e-07 1.34389e-06 1.20413e-06 -0.000387392 0.000273023 
1518 5000 6.40098e-05 1.84427e-07 2.60333e-05 1.30304e-07 1.32779e-06 1.22508e-06 -0.000396086 0.000269545 
1519 5000 6.16377e-05 1.76407e-07 2.62045e-05 1.29927e-07 1.33787e-06 1.20626e-06 -0.000383885 0.000272764 
1520 5000 6.36224e-05 1.82735e-07 2.56396e-05 1.25192e-07 1.32316e-06 1.22157e-06 -0.000393976 0.000258827 
1521 5000 6.31517e-05 1.8018e-07 2.62936e-05 1.27279e-07 1.33374e-06 1.20976e-06 -0.000389887 0.000267617 
1522 5000 6.29369e-05 1.83503e-07 2.65861e-05 1.29888e-07 1.31974e-06 1.23031e-06 -0.000394752 0.0002701 
1523 5000 6.31379e-05 1.82035e-07 2.58662e-05 1.28169e-07 1.34051e-06 1.21283e-06 -0.000391885 0.000267023 
1524 5000 6.37462e-05 1.81392e-07 2.53867e-05 1.30644e-07 1.34447e-06 1.20539e-06 -0.000391198 0.000270945 
1525 5000 6.27044e-05 1.7929e-07 2.58473e-05 1.31283e-07 1.32976e-06 1.22073e-06 -0.000388703 0.000271346 
1526 5000 6.3716e-05 1.85749e-07 2.59571e-05 1.30402e-07 1.33059e-06 1.21456e-06 -0.000397445 0.00027124 
1527 5000 6.26335e-05 1.79501e-07 2.59487e-05 1.3222e-07 1.32181e-06 1.22964e-06 -0.000389365 0.000271939 
1528 5000 6.22498e-05 1.80536e-07 2.55966e-05 1.30168e-07 1.34858e-06 1.20443e-06 -0.000388999 0.000271099 
1529 5000 6.40908e-05 1.84431e-07 2.60672e-05 1.27615e-07 1.33184e-06 1.21738e-06 -0.000395922 0.000266011 
1530 5000 6.19682e-05 1.75714e-07 2.59643e-05 1.28417e-07 1.32923e-06 1.23118e-06 -0.000383668 0.000264644 
1531 5000 6.34341e-05 1.81573e-07 2.54352e-05 1.26808e-07 1.35837e-06 1.19926e-06 -0.000390494 0.000265072 
1532 5000 6.27348e-05 1.82235e-07 2.60034e-05 1.25684e-07 1.31191e-06 1.21812e-06 -0.000393446 0.000261958 
1533 5000 6.26982e-05 1.83062e-07 2.58042e-05 1.2892e-07 1.34618e-06 1.21059e-06 -0.00039263 0.000268563 
1534 5000 6.29932e-05 1.82789e-07 2.60315e-05 1.28079e-07 1.33089e-06 1.21739e-06 -0.000393281 0.000266733 
1535 5000 6.33122e-05 1.80938e-07 2.55173e-05 1.28607e-07 1.34508e-06 1.20872e-06 -0.000390335 0.000267117 
1536 5000 6.24536e-05 1.76037e-07 2.54761e-05 1.28481e-07 1.32869e-06 1.21675e-06 -0.000384408 0.000265271 
1537 5000 6.22625e-05 1.79522e-07 2.56073e-05 1.31478e-07 1.32814e-06 1.2276e-06 -0.000388833 0.000269495 
1538 5000 6.33802e-05 1.83883e-07 2.58432e-05 1.29719e-07 1.33726e-06 1.21527e-06 -0.000394547 0.000269391 
1539 5000 6.32902e-05 1.80818e-07 2.64795e-05 1.28473e-07 1.33697e-06 1.21925e-06 -0.000390608 0.000268947 
1540 5000 6.21809e-05 1.81212e-07 2.61243e-05 1.29732e-07 1.33001e-06 1.21718e-06 -0.00039085 0.000270224 
1541 5000 6.20785e-05 1.80826e-07 2.51066e-05 1.29898e-07 1.31157e-06 1.23175e-06 -0.0003913 0.000263567 
1542 5000 6.38964e-05 1.82946e-07 2.52092e-05 1.27942e-07 1.33928e-06 1.20744e-06 -0.000393541 0.000264783 
1543 5000 6.33412e-05 1.8364e-07 2.59904e-05 1.29302e-07 1.34235e-06 1.2117e-06 -0.000393945 0.000269836 
1544 5000 6.37828e-05 1.84665e-07 2.56399e-05 1.24601e-07 1.3417e-06 1.20723e-06 -0.000395527 0.000260307 
1545 5000 6.27081e-05 1.83212e-07 2.63425e-05 1.29776e-07 1.32937e-06 1.22504e-06 -0.000393739 0.000269826 
1546 5000 6.23478e-05 1.78795e-07 2.58037e-05 1.27593e-07 1.33936e-06 1.21321e-06 -0.000387328 0.000265615 
1547 5000 6.19168e-05 1.76867e-07 2.61251e-05 1.29808e-07 1.31953e-06 1.23067e-06 -0.000385677 0.000268021 
1548 5000 6.34413e-05 1.84283e-07 2.52123e-05 1.32203e-07 1.3331e-06 1.21609e-06 -0.00039531 0.000271194 
1549 5000 6.219e-05 1.81425e-07 2.5627e-05 1.2708e-07 1.34617e-06 1.21521e-06 -0.000390239 0.000263546 
1550 5000 6.4747e-05 1.83448e-07 2.61055e-05 1.29727e-07 1.34581e-06 1.20848e-06 -0.000394303 0.000271631 
1551 5000 6.38252e-05 1.83255e-07 2.58468e-05 1.33135e-07 1.33464e-06 1.22399e-06 -0.000394141 0.000274175 
1552 5000 6.20731e-05 1.79318e-07 2.58972e-05 1.30673e-07 1.32519e-06 1.22037e-06 -0.000388622 0.00027049 
1553 5000 6.33048e-05 1.83008e-07 2.6199e-05 1.31348e-07 1.3408e-06 1.20692e-06 -0.000393204 0.000275223 
1554 5000 6.32165e-05 1.85744e-07 2.62375e-05 1.31102e-07 1.32877e-06 1.22715e-06 -0.000397258 0.000271491 
1555 5000 6.24796e-05 1.78915e-07 2.58174e-05 1.29613e-07 1.32846e-06 1.21681e-06 -0.000388161 0.000268818 
1556 5000 6.28199e-05 1.79659e-07 2.61231e-05 1.31161e-07 1.33665e-06 1.21387e-06 -0.000388868 0.000273414 
1557 5000 6.21014e-05 1.83559e-07 2.57743e-05 1.29676e-07 1.32527e-06 1.21875e-06 -0.000394053 0.000268416 
1558 5000 6.20994e-05 1.83275e-07 2.54801e-05 1.29339e-07 1.33715e-06 1.20854e-06 -0.000393043 0.000268361 
1559 5000 6.18077e-05 1.78015e-07 2.62453e-05 1.30526e-07 1.32008e-06 1.22641e-06 -0.000387068 0.000270587 
1560 5000 6.29654e-05 1.8255e-07 2.68136e-05 1.32957e-07 1.31556e-06 1.23545e-06 -0.000393781 0.000275741 
1561 5000 6.31446e-05 1.81234e-07 2.60684e-05 1.31272e-07 1.33156e-06 1.22034e-06 -0.00039135 0.000272295 
1562 5000 6.36675e-05 1.8356e-07 2.56751e-05 1.28796e-07 1.3496e-06 1.20453e-06 -0.000393639 0.000268861 
1563 5000 6.26539e-05 1.81516e-07 2.58622e-05 1.33971e-07 1.33695e-06 1.22403e-06 -0.000391136 0.000275753 
1564 5000 6.33573e-05 1.83384e-07 2.59712e-05 1.27185e-07 1.3361e-06 1.21577e-06 -0.000393964 0.00026509 
1565 5000 6.39896e-05 1.81763e-07 2.54329e-05 1.33031e-07 1.3442e-06 1.19204e-06 -0.000391824 0.000277776 
1566 5000 6.32239e-05 1.8221e-07 2.56291e-05 1.30712e-07 1.33057e-06 1.21394e-06 -0.000392693 0.000270578 
1567 5000 6.34847e-05 1.8687e-07 2.55517e-05 1.285e-07 1.34183e-06 1.2086e-06 -0.000398132 0.000267082 
1568 5000 6.34207e-05 1.82652e-07 2.60167e-05 1.26615e-07 1.34692e-06 1.20899e-06 -0.000392488 0.000265392 
1569 5000 6.43049e-05 1.84153e-07 2.54837e-05 1.27086e-07 1.32821e-06 1.20841e-06 -0.000395877 0.000264167 
1570 5000 6.32916e-05 1.80318e-07 2.55876e-05 1.31951e-07 1.35034e-06 1.19682e-06 -0.000389241 0.000275631 
1571 5000 6.35186e-05 1.8211e-07 2.63579e-05 1.32657e-07 1.32594e-06 1.22663e-06 -0.000392977 0.000274905 
1572 5000 6.41861e-05 1.853e-07 2.53719e-05 1.28124e-07 1.34203e-06 1.21201e-06 -0.000396536 0.000265001 
1573 5000 6.45298e-05 1.83577e-07 2.58254e-05 1.28033e-07 1.34359e-06 1.21184e-06 -0.000394464 0.000266773 
1574 5000 6.34311e-05 1.85109e-07 2.45821e-05 1.23268e-07 1.35457e-06 1.19327e-06 -0.000395199 0.000255624 
1575 5000 6.4057e-05 1.86807e-07 2.55538e-05 1.30709e-07 1.33089e-06 1.22521e-06 -0.000398943 0.000268263 
1576 5000 6.23749e-05 1.80313e-07 2.63114e-05 1.29949e-07 1.32807e-06 1.22971e-06 -0.000389918 0.000269216 
1577 5000 6.23273e-05 1.79972e-07 2.59213e-05 1.32226e-07 1.32963e-06 1.22655e-06 -0.000389367 0.000272374 
1578 5000 6.25666e-05 1.81669e-07 2.5849e-05 1.30497e-07 1.3464e-06 1.22207e-06 -0.000390762 0.000269669 
1579 5000 6.23964e-05 1.84563e-07 2.53729e-05 1.24068e-07 1.33463e-06 1.2129e-06 -0.000394988 0.000257075 
1580 5000 6.22912e-05 1.79552e-07 2.55886e-05 1.32775e-07 1.33385e-06 1.21818e-06 -0.000388574 0.000273463 
1581 5000 6.23585e-05 1.78589e-07 2.65209e-05 1.32142e-07 1.32691e-06 1.2326e-06 -0.000387755 0.000273597 
1582 5000 6.42001e-05 1.83924e-07 2.58475e-05 1.28533e-07 1.34e-06 1.21411e-06 -0.000394912 0.000267402 
1583 5000 6.2264e-05 1.80089e-07 2.62206e-05 1.34462e-07 1.32443e-06 1.23398e-06 -0.000389765 0.000276386 
1584 5000 6.39181e-05 1.84938e-07 2.55672e-05 1.27548e-07 1.34839e-06 1.21629e-06 -0.000395591 0.000263983 
1585 5000 6.18992e-05 1.77056e-07 2.5668e-05 1.35564e-07 1.32006e-06 1.2286e-06 -0.000385882 0.000277051 
1586 5000 6.1797e-05 1.7725e-07 2.56209e-05 1.29379e-07 1.33704e-06 1.2097e-06 -0.000385126 0.000268818 
1587 5000 6.34607e-05 1.83897e-07 2.58035e-05 1.28054e-07 1.34085e-06 1.21374e-06 -0.000394418 0.000266388 
1588 5000 6.32244e-05 1.82501e-07 2.62472e-05 1.29285e-07 1.32797e-06 1.21951e-06 -0.000393203 0.000269488 
1589 5000 6.3096e-05 1.81128e-07 2.5711e-05 1.3093e-07 1.33329e-06 1.22078e-06 -0.000391094 0.000270123 
1590 5000 6.13113e-05 1.77366e-07 2.57087e-05 1.34075e-07 1.32319e-06 1.23182e-06 -0.000385759 0.000273957 
1591 5000 6.45003e-05 1.85967e-07 2.52061e-05 1.28841e-07 1.34259e-06 1.20949e-06 -0.000397519 0.000266091 
1592 5000 6.38497e-05 1.81636e-07 2.6234e-05 1.34507e-07 1.32837e-06 1.23189e-06 -0.000392428 0.000276877 
1593 5000 6.37151e-05 1.8058e-07 2.58441e-05 1.26479e-07 1.35154e-06 1.20886e-06 -0.000389758 0.000264452 
1594 5000 6.35697e-05 1.81472e-07 2.54618e-05 1.30653e-07 1.34196e-06 1.21858e-06 -0.000391335 0.000268948 
1595 5000 6.32622e-05 1.82648e-07 2.57684e-05 1.28105e-07 1.34324e-06 1.21849e-06 -0.00039259 0.000265495 
1596 5000 6.22533e-05 1.79822e-07 2.55582e-05 1.30178e-07 1.33727e-06 1.2299e-06 -0.00038871 0.000266446 
1597 5000 6.35209e-05 1.84863e-07 2.61375e-05 1.28064e-07 1.34503e-06 1.22274e-06 -0.000395452 0.0002662 
1598 5000 6.18668e-05 1.78897e-07 2.61772e-05 1.33483e-07 1.32486e-06 1.23137e-06 -0.000387976 0.000274881 
1599 5000 6.33064e-05 1.82663e-07 2.52608e-05 1.2984e-07 1.33982e-06 1.21857e-06 -0.000392819 0.000266565 
1600 5000 6.39081e-05 1.84431e-07 2.60259e-05 1.30913e-07 1.34309e-06 1.22012e-06 -0.000395227 0.0002715 
1601 5000 6.36724e-05 1.84759e-07 2.59702e-05 1.30986e-07 1.33305e-06 1.21552e-06 -0.000396044 0.000272203 
1602 5000 6.51702e-05 1.85257e-07 2.57596e-05 1.3006e-07 1.35232e-06 1.2173e-06 -0.000396479 0.000269323 
1603 5000 6.3407e-05 1.84012e-07 2.53932e-05 1.28085e-07 1.34458e-06 1.20438e-06 -0.000394334 0.000266386 
1604 5000 6.36369e-05 1.84009e-07 2.57136e-05 1.30622e-07 1.34805e-06 1.21974e-06 -0.000394274 0.000269746 
1605 5000 6.17551e-05 1.83104e-07 2.61763e-05 1.31937e-07 1.32929e-06 1.22058e-06 -0.000393054 0.000273902 
1606 5000 6.14533e-05 1.77619e-07 2.61142e-05 1.28304e-07 1.33005e-06 1.22587e-06 -0.000385787 0.000266004 
1607 5000 6.23228e-05 1.82578e-07 2.61659e-05 1.2879e-07 1.34486e-06 1.2194e-06 -0.000391864 0.00026826 
1608 5000 6.34585e-05 1.82512e-07 2.53047e-05 1.28302e-07 1.35943e-06 1.20128e-06 -0.00039165 0.000266971 
1609 5000 6.40734e-05 1.84914e-07 2.59293e-05 1.29752e-07 1.33158e-06 1.23193e-06 -0.000396537 0.000266875 
1610 5000 6.23791e-05 1.81227e-07 2.61956e-05 1.35262e-07 1.32832e-06 1.22655e-06 -0.000391077 0.000278983 
1611 5000 6.32327e-05 1.83561e-07 2.63352e-05 1.30834e-07 1.34587e-06 1.21789e-06 -0.000393592 0.000272969 
1612 5000 6.4866e-05 1.83428e-07 2.54537e-05 1.28994e-07 1.33727e-06 1.21756e-06 -0.00039479 0.000265993 
1613 5000 6.26693e-05 1.82619e-07 2.57254e-05 1.32271e-07 1.33779e-06 1.22195e-06 -0.000392507 0.000272448 
1614 5000 6.28411e-05 1.83593e-07 2.61537e-05 1.30572e-07 1.3282e-06 1.23605e-06 -0.000394361 0.000268616 
1615 5000 6.26643e-05 1.79746e-07 2.60235e-05 1.30422e-07 1.33784e-06 1.21509e-06 -0.000388824 0.000271453 
1616 5000 6.37895e-05 1.82424e-07 2.54612e-05 1.29593e-07 1.3512e-06 1.20805e-06 -0.000392177 0.000268842 
1617 5000 6.41237e-05 1.83202e-07 2.55277e-05 1.32786e-07 1.34214e-06 1.22516e-06 -0.00039384 0.000272005 
1618 5000 6.25911e-05 1.79177e-07 2.58004e-05 1.31282e-07 1.35056e-06 1.21212e-06 -0.000387343 0.000272646 
1619 5000 6.34191e-05 1.81457e-07 2.53814e-05 1.31037e-07 1.3422e-06 1.21612e-06 -0.000391218 0.000269756 
1620 5000 6.29137e-05 1.84585e-07 2.61647e-05 1.31045e-07 1.31612e-06 1.24211e-06 -0.000396299 0.000268475 
1621 5000 6.27987e-05 1.78026e-07 2.58084e-05 1.26043e-07 1.34569e-06 1.21468e-06 -0.000386251 0.000262437 
1622 5000 6.24717e-05 1.81357e-07 2.60411e-05 1.33405e-07 1.32155e-06 1.23795e-06 -0.000391664 0.000273048 
1623 5000 6.10448e-05 1.78126e-07 2.61482e-05 1.309e-07 1.31558e-06 1.24203e-06 -0.000387006 0.00026815 
1624 5000 6.41884e-05 1.84567e-07 2.55104e-05 1.2794e-07 1.34228e-06 1.21112e-06 -0.000395598 0.000265408 
1625 5000 6.33137e-05 1.84014e-07 2.55684e-05 1.25987e-07 1.34305e-06 1.21877e-06 -0.000394366 0.000260561 
1626 5000 6.43106e-05 1.85311e-07 2.65342e-05 1.31969e-07 1.33309e-06 1.22884e-06 -0.000397086 0.00027397 
1627 5000 6.18804e-05 1.79101e-07 2.56187e-05 1.29736e-07 1.34076e-06 1.21728e-06 -0.000387364 0.000268135 
1628 5000 6.46344e-05 1.84031e-07 2.5281e-05 1.31911e-07 1.34383e-06 1.21711e-06 -0.000395084 0.000270767 
1629 5000 6.33768e-05 1.83751e-07 2.56098e-05 1.30241e-07 1.33479e-06 1.21835e-06 -0.000394511 0.00026885 
1630 5000 6.37908e-05 1.84269e-07 2.55279e-05 1.29551e-07 1.3416e-06 1.22092e-06 -0.000395036 0.000266755 
1631 5000 6.32023e-05 1.82329e-07 2.56985e-05 1.29396e-07 1.33606e-06 1.21848e-06 -0.000392537 0.000267624 
1632 5000 6.35232e-05 1.81763e-07 2.66193e-05 1.30068e-07 1.33445e-06 1.23041e-06 -0.000392084 0.000270546 
1633 5000 6.38201e-05 1.85421e-07 2.60244e-05 1.30197e-07 1.34036e-06 1.22731e-06 -0.000396573 0.000268918 
1634 5000 6.22431e-05 1.77912e-07 2.57022e-05 1.33518e-07 1.3461e-06 1.20927e-06 -0.000385747 0.000276808 
1635 5000 6.30494e-05 1.84445e-07 2.6607e-05 1.31945e-07 1.33218e-06 1.24062e-06 -0.000395344 0.000272209 
1636 5000 6.29501e-05 1.85938e-07 2.64983e-05 1.30741e-07 1.3275e-06 1.23598e-06 -0.000397422 0.000270353 
1637 5000 6.30524e-05 1.79511e-07 2.5892e-05 1.32485e-07 1.33144e-06 1.23114e-06 -0.000389096 0.000271929 
1638 5000 6.21776e-05 1.75463e-07 2.64946e-05 1.33246e-07 1.34064e-06 1.22942e-06 -0.000382827 0.000276039 
1639 5000 6.2173e-05 1.76619e-07 2.59189e-05 1.31902e-07 1.34301e-06 1.22017e-06 -0.000384198 0.000272874 
1640 5000 6.27431e-05 1.82908e-07 2.65306e-05 1.35355e-07 1.34012e-06 1.22876e-06 -0.000392791 0.000280081 
1641 5000 6.49006e-05 1.8719e-07 2.60439e-05 1.31956e-07 1.344e-06 1.2174e-06 -0.000399196 0.000273951 
1642 5000 6.32972e-05 1.82687e-07 2.62551e-05 1.27294e-07 1.35807e-06 1.20968e-06 -0.000391853 0.000267507 
1643 5000 6.37213e-05 1.88532e-07 2.5696e-05 1.27465e-07 1.34296e-06 1.22457e-06 -0.000400286 0.000262882 
1644 5000 6.21735e-05 1.80613e-07 2.58335e-05 1.30099e-07 1.339e-06 1.22606e-06 -0.000389584 0.00026816 
1645 5000 6.30315e-05 1.82944e-07 2.57555e-05 1.3201e-07 1.33699e-06 1.22947e-06 -0.000393172 0.000270776 
1646 5000 6.3622e-05 1.80523e-07 2.63385e-05 1.32463e-07 1.34696e-06 1.22789e-06 -0.000389879 0.000274262 
1647 5000 6.2457e-05 1.83049e-07 2.60395e-05 1.28168e-07 1.33732e-06 1.22807e-06 -0.000392956 0.000265048 
1648 5000 6.35094e-05 1.79872e-07 2.56053e-05 1.3128e-07 1.35266e-06 1.21869e-06 -0.000388668 0.000270695 
1649 5000 6.32622e-05 1.83068e-07 2.58231e-05 1.29611e-07 1.35114e-06 1.21645e-06 -0.000392696 0.000268901 
1650 5000 6.45424e-05 1.82345e-07 2.58622e-05 1.29612e-07 1.34257e-06 1.22248e-06 -0.00039296 0.000268004 
1651 5000 6.32965e-05 1.80493e-07 2.53812e-05 1.32649e-07 1.33161e-06 1.22848e-06 -0.000390486 0.000270534 
1652 5000 6.2222e-05 1.78638e-07 2.63122e-05 1.32873e-07 1.33938e-06 1.23182e-06 -0.000387048 0.000274234 
1653 5000 6.40983e-05 1.84785e-07 2.64637e-05 1.28489e-07 1.32828e-06 1.23608e-06 -0.00039656 0.000265996 
1654 5000 6.3619e-05 1.83553e-07 2.59241e-05 1.2709e-07 1.33837e-06 1.22711e-06 -0.000394205 0.000262687 
1655 5000 6.41659e-05 1.84235e-07 2.59617e-05 1.28769e-07 1.34283e-06 1.22211e-06 -0.000395137 0.000266908 
1656 5000 6.22015e-05 1.79498e-07 2.55188e-05 1.28032e-07 1.33414e-06 1.23352e-06 -0.000388435 0.000261547 
1657 5000 6.33814e-05 1.8349e-07 2.68532e-05 1.33783e-07 1.33733e-06 1.23541e-06 -0.000394046 0.000277393 
1658 5000 6.30597e-05 1.81354e-07 2.58604e-05 1.32324e-07 1.34205e-06 1.2264e-06 -0.000390886 0.00027233 
1659 5000 6.33979e-05 1.83379e-07 2.61798e-05 1.30259e-07 1.347e-06 1.22064e-06 -0.000393395 0.000270824 
1660 5000 6.27217e-05 1.77662e-07 2.63349e-05 1.29228e-07 1.33762e-06 1.23435e-06 -0.000386181 0.000267156 
1661 5000 6.23514e-05 1.81322e-07 2.48842e-05 1.31489e-07 1.34752e-06 1.21801e-06 -0.000390127 0.000268087 
1662 5000 6.39262e-05 1.84486e-07 2.56961e-05 1.3139e-07 1.33761e-06 1.2335e-06 -0.000395597 0.00026866 
1663 5000 6.09534e-05 1.79193e-07 2.68596e-05 1.3139e-07 1.3285e-06 1.2369e-06 -0.000387605 0.000272819 
1664 5000 6.44916e-05 1.84139e-07 2.57689e-05 1.28297e-07 1.34397e-06 1.2173e-06 -0.000395135 0.00026607 
1665 5000 6.24355e-05 1.84555e-07 2.59229e-05 1.31781e-07 1.3536e-06 1.23096e-06 -0.000393965 0.000270792 
1666 5000 6.21006e-05 1.79659e-07 2.62078e-05 1.34743e-07 1.33643e-06 1.23283e-06 -0.000388456 0.000277038 
1667 5000 6.05713e-05 1.76492e-07 2.64926e-05 1.32899e-07 1.33523e-06 1.22391e-06 -0.000383482 0.000276328 
1668 5000 6.23314e-05 1.83717e-07 2.63377e-05 1.31996e-07 1.3394e-06 1.23162e-06 -0.000393618 0.000272768 
1669 5000 6.2893e-05 1.82442e-07 2.62559e-05 1.29593e-07 1.34647e-06 1.22144e-06 -0.000391938 0.000269761 
1670 5000 6.27155e-05 1.82411e-07 2.64737e-05 1.32826e-07 1.33694e-06 1.24081e-06 -0.000392314 0.000273258 
1671 5000 6.14702e-05 1.81399e-07 2.65401e-05 1.28724e-07 1.33048e-06 1.23994e-06 -0.000390643 0.000266072 
1672 5000 6.49088e-05 1.85177e-07 2.4787e-05 1.30958e-07 1.34996e-06 1.2124e-06 -0.00039636 0.000267687 
1673 5000 6.27979e-05 1.81255e-07 2.68439e-05 1.33043e-07 1.33598e-06 1.24399e-06 -0.000390939 0.00027458 
1674 5000 6.15409e-05 1.79387e-07 2.63865e-05 1.32106e-07 1.34011e-06 1.23133e-06 -0.000387562 0.000273213 
1675 5000 6.42596e-05 1.83032e-07 2.55519e-05 1.27978e-07 1.35518e-06 1.22036e-06 -0.000393005 0.000263994 
1676 5000 6.06703e-05 1.77537e-07 2.61151e-05 1.33997e-07 1.33467e-06 1.2442e-06 -0.000384936 0.000273348 
1677 5000 6.4292e-05 1.86913e-07 2.60665e-05 1.30507e-07 1.3421e-06 1.23031e-06 -0.000398618 0.000269143 
1678 5000 6.25268e-05 1.83073e-07 2.5976e-05 1.35604e-07 1.35032e-06 1.22153e-06 -0.000392315 0.000279573 
1679 5000 6.27804e-05 1.82861e-07 2.64539e-05 1.35716e-07 1.3448e-06 1.22808e-06 -0.000392499 0.000280544 
1680 5000 6.36838e-05 1.81841e-07 2.53458e-05 1.30918e-07 1.3444e-06 1.22185e-06 -0.00039174 0.000268359 
1681 5000 6.33955e-05 1.83005e-07 2.6118e-05 1.3079e-07 1.35907e-06 1.22592e-06 -0.000392262 0.000270644 
1682 5000 6.36054e-05 1.84709e-07 2.60569e-05 1.29489e-07 1.32423e-06 1.24067e-06 -0.000396409 0.000265361 
1683 5000 6.23173e-05 1.84175e-07 2.58963e-05 1.28107e-07 1.33695e-06 1.23265e-06 -0.000394324 0.000263502 
1684 5000 6.24899e-05 1.80543e-07 2.64347e-05 1.31356e-07 1.35075e-06 1.2316e-06 -0.000389032 0.000271983 
1685 5000 6.23063e-05 1.82473e-07 2.59464e-05 1.28343e-07 1.34575e-06 1.22124e-06 -0.000391671 0.000266199 
1686 5000 6.18541e-05 1.82406e-07 2.6213e-05 1.30939e-07 1.34018e-06 1.24666e-06 -0.000391624 0.000267675 
1687 5000 6.40114e-05 1.83645e-07 2.61565e-05 1.31559e-07 1.32365e-06 1.242e-06 -0.000395316 0.000269414 
1688 5000 6.26897e-05 1.81633e-07 2.55142e-05 1.3036e-07 1.35249e-06 1.22575e-06 -0.000390453 0.000267344 
1689 5000 6.29764e-05 1.81276e-07 2.59858e-05 1.33203e-07 1.34325e-06 1.23061e-06 -0.000390672 0.000273724 
1690 5000 6.33909e-05 1.86732e-07 2.58055e-05 1.30906e-07 1.35247e-06 1.21762e-06 -0.000397337 0.000271022 
1691 5000 6.17618e-05 1.75937e-07 2.54326e-05 1.29413e-07 1.3346e-06 1.22736e-06 -0.000383534 0.000264919 
1692 5000 6.17816e-05 1.81894e-07 2.60172e-05 1.34461e-07 1.33715e-06 1.23621e-06 -0.000391093 0.000275177 
1693 5000 6.301e-05 1.82488e-07 2.61533e-05 1.32928e-07 1.33337e-06 1.22558e-06 -0.000392776 0.000274764 
1694 5000 6.24228e-05 1.78862e-07 2.5309e-05 1.30905e-07 1.34188e-06 1.21843e-06 -0.000387319 0.000268788 
1695 5000 6.41878e-05 1.84192e-07 2.59153e-05 1.3066e-07 1.35232e-06 1.21555e-06 -0.00039459 0.000271376 
1696 5000 6.16593e-05 1.80233e-07 2.64001e-05 1.33121e-07 1.33304e-06 1.23649e-06 -0.000389119 0.000274241 
1697 5000 6.42268e-05 1.83676e-07 2.53914e-05 1.31907e-07 1.34882e-06 1.22606e-06 -0.000394144 0.000269639 
1698 5000 6.25157e-05 1.82847e-07 2.50651e-05 1.29395e-07 1.35175e-06 1.2185e-06 -0.000391942 0.000264878 
1699 5000 6.38615e-05 1.83838e-07 2.65587e-05 1.31346e-07 1.3299e-06 1.24626e-06 -0.000395149 0.000269937 
1700 5000 6.23988e-05 1.76393e-07 2.63088e-05 1.30556e-07 1.33764e-06 1.2374e-06 -0.000384342 0.000268992 
1701 5000 6.32518e-05 1.82578e-07 2.58236e-05 1.34001e-07 1.33584e-06 1.23643e-06 -0.000392894 0.000273498 
1702 5000 6.17881e-05 1.77001e-07 2.47233e-05 1.29063e-07 1.35418e-06 1.2124e-06 -0.000383826 0.000263834 
1703 5000 6.47937e-05 1.84914e-07 2.5588e-05 1.30772e-07 1.34227e-06 1.2282e-06 -0.000396367 0.000267991 
1704 5000 6.3342e-05 1.84792e-07 2.64672e-05 1.34875e-07 1.34078e-06 1.24217e-06 -0.000395489 0.000276726 
1705 5000 6.15866e-05 1.76226e-07 2.59192e-05 1.32158e-07 1.34197e-06 1.23402e-06 -0.000383386 0.000270935 
1706 5000 6.26559e-05 1.78298e-07 2.58086e-05 1.31668e-07 1.33979e-06 1.23679e-06 -0.000386844 0.000269072 
1707 5000 6.27492e-05 1.82595e-07 2.58914e-05 1.28915e-07 1.34953e-06 1.2218e-06 -0.000391882 0.000266943 
1708 5000 6.18913e-05 1.81287e-07 2.53009e-05 1.27722e-07 1.34393e-06 1.22117e-06 -0.000390006 0.000262262 
1709 5000 6.3762e-05 1.83762e-07 2.60381e-05 1.32378e-07 1.34875e-06 1.22903e-06 -0.000393995 0.000272701 
1710 5000 6.46715e-05 1.88106e-07 2.58229e-05 1.27799e-07 1.36346e-06 1.21941e-06 -0.000399199 0.000264981 
1711 5000 6.36515e-05 1.83929e-07 2.53889e-05 1.29758e-07 1.35374e-06 1.21476e-06 -0.000393875 0.00026765 
1712 5000 6.47868e-05 1.82338e-07 2.5459e-05 1.28736e-07 1.35683e-06 1.22709e-06 -0.000392329 0.000263803 
1713 5000 6.23203e-05 1.80134e-07 2.60394e-05 1.29031e-07 1.34132e-06 1.23782e-06 -0.000388928 0.000264932 
