#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1563 4584 7.97238e-05 2.64381e-07 3.36496e-05 2.28165e-07 2.24353e-06 1.99209e-06 -0.000448604 0.000332011 
1564 4584 8.07815e-05 2.80414e-07 3.32694e-05 2.29732e-07 2.23777e-06 1.99683e-06 -0.000467359 0.000331485 
1565 4584 8.20072e-05 2.7378e-07 3.41423e-05 2.26641e-07 2.25279e-06 1.99055e-06 -0.00046032 0.000332549 
1566 4584 8.03334e-05 2.75484e-07 3.32289e-05 2.28969e-07 2.26126e-06 1.98774e-06 -0.000460253 0.000331757 
1567 4584 7.93568e-05 2.69541e-07 3.39723e-05 2.29807e-07 2.24716e-06 2.00176e-06 -0.00045377 0.00033445 
1568 4584 7.96972e-05 2.72941e-07 3.41318e-05 2.22792e-07 2.26422e-06 1.9755e-06 -0.000456742 0.000329321 
1569 4584 7.83207e-05 2.67897e-07 3.38607e-05 2.26305e-07 2.25035e-06 1.99629e-06 -0.00045082 0.000329564 
1570 4584 7.974e-05 2.72939e-07 3.52644e-05 2.27094e-07 2.26577e-06 1.97872e-06 -0.000456682 0.000340684 
1571 4584 7.9403e-05 2.71297e-07 3.32979e-05 2.34574e-07 2.26229e-06 1.97827e-06 -0.000454798 0.000342115 
1572 4584 7.92483e-05 2.6241e-07 3.34507e-05 2.24929e-07 2.25805e-06 1.984e-06 -0.000445051 0.000327499 
1573 4584 7.84004e-05 2.72249e-07 3.37675e-05 2.31076e-07 2.26323e-06 1.99123e-06 -0.000454879 0.000337128 
1574 4584 7.8401e-05 2.69039e-07 3.35735e-05 2.25193e-07 2.26327e-06 1.98119e-06 -0.000451335 0.000329063 
1575 4584 7.80683e-05 2.61889e-07 3.3949e-05 2.2423e-07 2.25325e-06 1.994e-06 -0.000443683 0.000327279 
1576 4584 7.89315e-05 2.63873e-07 3.43845e-05 2.29297e-07 2.24662e-06 1.99633e-06 -0.000447133 0.000336737 
1577 4584 7.95305e-05 2.68757e-07 3.34678e-05 2.18467e-07 2.26938e-06 1.98417e-06 -0.000451665 0.000317542 
1578 4584 8.04299e-05 2.70505e-07 3.44112e-05 2.41793e-07 2.2497e-06 1.99118e-06 -0.000455608 0.000355774 
1579 4584 7.92266e-05 2.68879e-07 3.2677e-05 2.19576e-07 2.25414e-06 2.00374e-06 -0.000452487 0.000310979 
1580 4584 8.04074e-05 2.68171e-07 3.42334e-05 2.26157e-07 2.25416e-06 1.9846e-06 -0.000452745 0.000333323 
1581 4584 7.96472e-05 2.71372e-07 3.31261e-05 2.23722e-07 2.26403e-06 1.9966e-06 -0.000454989 0.00032153 
1582 4584 7.62408e-05 2.62586e-07 3.45209e-05 2.32402e-07 2.2441e-06 1.99706e-06 -0.00044332 0.000341863 
1583 4584 7.88333e-05 2.64144e-07 3.35564e-05 2.35382e-07 2.24975e-06 2.00047e-06 -0.000447147 0.00034077 
1584 4584 7.98745e-05 2.61577e-07 3.3677e-05 2.23148e-07 2.251e-06 1.9937e-06 -0.000445129 0.000324222 
1585 4584 7.8411e-05 2.62767e-07 3.42659e-05 2.28113e-07 2.24732e-06 2.00306e-06 -0.000445373 0.000333198 
1586 4584 8.08538e-05 2.73406e-07 3.33877e-05 2.29374e-07 2.24627e-06 1.99886e-06 -0.000459348 0.00033122 
1587 4584 7.80256e-05 2.59421e-07 3.3156e-05 2.30082e-07 2.24138e-06 1.9928e-06 -0.000441627 0.000332125 
1588 4584 7.83254e-05 2.63497e-07 3.4084e-05 2.24324e-07 2.24906e-06 1.99413e-06 -0.000446001 0.000328107 
1589 4584 7.89765e-05 2.6159e-07 3.27791e-05 2.25432e-07 2.24524e-06 1.98655e-06 -0.000444702 0.000324097 
1590 4584 7.99066e-05 2.67506e-07 3.405e-05 2.25687e-07 2.25006e-06 1.98881e-06 -0.000451827 0.000330944 
1591 4584 7.7834e-05 2.57808e-07 3.42505e-05 2.29657e-07 2.23153e-06 2.00452e-06 -0.00044026 0.000335174 
1592 4584 8.09519e-05 2.71713e-07 3.35596e-05 2.25889e-07 2.24805e-06 1.98291e-06 -0.000457476 0.000329737 
1593 4584 7.95245e-05 2.68103e-07 3.33963e-05 2.25364e-07 2.24177e-06 2.00032e-06 -0.000452669 0.000324887 
1594 4584 7.99667e-05 2.72322e-07 3.38542e-05 2.28861e-07 2.24954e-06 1.98484e-06 -0.000457209 0.000335398 
1595 4584 8.00855e-05 2.63585e-07 3.41273e-05 2.30269e-07 2.2325e-06 2.01661e-06 -0.000448721 0.000333325 
1596 4584 7.91747e-05 2.6356e-07 3.36594e-05 2.21169e-07 2.25785e-06 1.97001e-06 -0.000446287 0.000325374 
1597 4584 7.87296e-05 2.63089e-07 3.26752e-05 2.32537e-07 2.2388e-06 1.99993e-06 -0.000446571 0.000331855 
1598 4584 8.15925e-05 2.72094e-07 3.43368e-05 2.23784e-07 2.24648e-06 1.97838e-06 -0.000458521 0.000331354 
1599 4584 8.06251e-05 2.69184e-07 3.26581e-05 2.30556e-07 2.24993e-06 1.99121e-06 -0.000454309 0.000330377 
1600 4584 7.77431e-05 2.64485e-07 3.45826e-05 2.24836e-07 2.24886e-06 1.98697e-06 -0.000446579 0.000332676 
1601 4584 7.96589e-05 2.65009e-07 3.30809e-05 2.30007e-07 2.2517e-06 1.98771e-06 -0.000448732 0.000332525 
1602 4584 8.1901e-05 2.68204e-07 3.41005e-05 2.21557e-07 2.23488e-06 1.9995e-06 -0.000455213 0.000322978 
1603 4584 7.78648e-05 2.63564e-07 3.3061e-05 2.369e-07 2.24409e-06 1.99674e-06 -0.000445969 0.000341036 
1604 4584 8.07057e-05 2.69109e-07 3.45592e-05 2.1681e-07 2.2354e-06 1.98983e-06 -0.000455184 0.000319751 
1605 4584 8.00474e-05 2.67597e-07 3.34809e-05 2.28499e-07 2.25666e-06 1.98374e-06 -0.00045164 0.000333111 
1606 4584 7.9977e-05 2.66849e-07 3.43698e-05 2.26532e-07 2.23964e-06 1.99153e-06 -0.000451808 0.000333369 
1607 4584 7.85389e-05 2.65902e-07 3.42937e-05 2.2891e-07 2.24142e-06 1.99161e-06 -0.000449371 0.000336522 
1608 4584 8.0088e-05 2.69693e-07 3.31823e-05 2.34847e-07 2.25383e-06 1.98619e-06 -0.000454165 0.000340529 
1609 4584 7.87206e-05 2.66681e-07 3.38576e-05 2.26085e-07 2.24442e-06 1.9849e-06 -0.000450211 0.000331239 
1610 4584 8.01773e-05 2.70255e-07 3.29968e-05 2.27809e-07 2.24535e-06 1.99723e-06 -0.000455385 0.000326987 
1611 4584 7.92504e-05 2.64959e-07 3.32319e-05 2.29195e-07 2.25834e-06 1.98088e-06 -0.00044789 0.000333345 
1612 4584 7.77221e-05 2.58294e-07 3.39515e-05 2.31669e-07 2.23518e-06 2.00859e-06 -0.000440469 0.000335915 
1613 4584 8.13831e-05 2.77617e-07 3.30191e-05 2.27773e-07 2.25939e-06 1.9825e-06 -0.000463563 0.00032976 
1614 4584 7.94791e-05 2.67183e-07 3.39405e-05 2.23205e-07 2.24697e-06 1.99357e-06 -0.000451285 0.000325742 
1615 4584 8.16164e-05 2.72429e-07 3.37506e-05 2.29899e-07 2.2508e-06 1.9877e-06 -0.000458646 0.000335911 
1616 4584 7.91566e-05 2.75215e-07 3.3065e-05 2.2366e-07 2.2634e-06 1.9833e-06 -0.000458798 0.00032357 
1617 4584 7.90248e-05 2.61344e-07 3.47439e-05 2.24536e-07 2.26092e-06 1.9878e-06 -0.000443462 0.000332879 
1618 4584 7.7773e-05 2.60552e-07 3.3586e-05 2.25166e-07 2.24625e-06 2.00398e-06 -0.000442353 0.000324953 
1619 4584 8.30861e-05 2.74709e-07 3.4433e-05 2.33355e-07 2.25905e-06 1.98707e-06 -0.00046183 0.000344505 
1620 4584 8.04318e-05 2.67595e-07 3.25597e-05 2.24242e-07 2.26358e-06 1.98932e-06 -0.000451544 0.000320467 
1621 4584 7.93216e-05 2.67698e-07 3.43782e-05 2.26912e-07 2.25854e-06 1.98895e-06 -0.000450989 0.000334426 
1622 4584 7.95802e-05 2.67853e-07 3.37928e-05 2.22147e-07 2.25247e-06 1.99457e-06 -0.000451773 0.000323141 
1623 4584 7.78142e-05 2.63185e-07 3.34259e-05 2.29186e-07 2.25339e-06 1.98849e-06 -0.000444894 0.000333003 
1624 4584 8.00032e-05 2.68285e-07 3.43621e-05 2.32627e-07 2.25345e-06 1.99534e-06 -0.000452561 0.000341703 
1625 4584 8.03474e-05 2.67404e-07 3.33008e-05 2.27104e-07 2.25592e-06 1.98838e-06 -0.000451735 0.000329209 
1626 4584 8.08807e-05 2.694e-07 3.35471e-05 2.20978e-07 2.26132e-06 1.98712e-06 -0.000454066 0.000321362 
1627 4584 8.09525e-05 2.7138e-07 3.31092e-05 2.28652e-07 2.25866e-06 1.98913e-06 -0.000456466 0.000330378 
1628 4584 8.08515e-05 2.72708e-07 3.32519e-05 2.234e-07 2.27394e-06 1.97345e-06 -0.000456896 0.000326004 
1629 4584 7.72561e-05 2.62829e-07 3.41539e-05 2.2471e-07 2.25846e-06 1.99614e-06 -0.000443628 0.000328702 
1630 4584 8.18592e-05 2.72637e-07 3.30185e-05 2.28332e-07 2.26922e-06 1.98108e-06 -0.000457964 0.000330861 
1631 4584 8.03577e-05 2.70054e-07 3.39394e-05 2.31213e-07 2.25041e-06 1.99898e-06 -0.000455007 0.000336862 
1632 4584 7.83313e-05 2.64182e-07 3.42537e-05 2.27497e-07 2.25446e-06 1.99033e-06 -0.000446426 0.000334435 
1633 4584 7.92513e-05 2.61715e-07 3.41492e-05 2.27279e-07 2.26082e-06 1.98803e-06 -0.000444095 0.000333981 
1634 4584 7.93238e-05 2.60748e-07 3.36094e-05 2.20203e-07 2.23344e-06 2.0067e-06 -0.000444818 0.000316844 
1635 4584 7.90572e-05 2.64676e-07 3.29182e-05 2.29595e-07 2.25536e-06 1.97954e-06 -0.000447587 0.000332498 
1636 4584 8.10996e-05 2.70828e-07 3.37363e-05 2.26958e-07 2.24907e-06 1.99134e-06 -0.000456569 0.00033078 
1637 4584 7.95673e-05 2.70378e-07 3.32805e-05 2.2929e-07 2.24853e-06 1.99449e-06 -0.000454792 0.0003313 
1638 4584 7.80876e-05 2.61856e-07 3.40939e-05 2.22848e-07 2.25633e-06 1.98117e-06 -0.000443463 0.000328213 
1639 4584 8.08018e-05 2.64572e-07 3.35398e-05 2.32411e-07 2.25036e-06 1.9937e-06 -0.000449331 0.000337491 
1640 4584 8.1049e-05 2.68503e-07 3.37616e-05 2.25566e-07 2.25351e-06 1.98034e-06 -0.000453702 0.000330766 
1641 4584 8.03985e-05 2.68913e-07 3.41621e-05 2.27909e-07 2.24866e-06 1.99415e-06 -0.000453894 0.000333922 
1642 4584 7.90196e-05 2.6885e-07 3.39057e-05 2.22787e-07 2.23966e-06 2.00242e-06 -0.000453178 0.000323307 
1643 4584 7.93087e-05 2.6187e-07 3.38349e-05 2.30274e-07 2.25133e-06 1.99501e-06 -0.000444928 0.000335622 
1644 4584 8.04002e-05 2.70886e-07 3.32465e-05 2.26771e-07 2.25934e-06 1.98705e-06 -0.000455407 0.000328651 
1645 4584 7.99178e-05 2.70846e-07 3.29581e-05 2.31261e-07 2.25337e-06 1.99803e-06 -0.000455312 0.000331864 
1646 4584 7.9124e-05 2.68322e-07 3.36625e-05 2.23427e-07 2.25548e-06 2.00395e-06 -0.000451695 0.000322694 
1647 4584 8.0363e-05 2.63088e-07 3.31902e-05 2.24886e-07 2.25679e-06 1.98811e-06 -0.000446892 0.000325266 
1648 4584 7.87732e-05 2.61666e-07 3.39726e-05 2.19713e-07 2.24768e-06 1.99823e-06 -0.000444446 0.000319656 
1649 4584 8.01792e-05 2.64033e-07 3.3292e-05 2.22193e-07 2.25604e-06 1.9908e-06 -0.000447832 0.000321164 
1650 4584 8.10297e-05 2.70703e-07 3.33008e-05 2.2589e-07 2.24525e-06 2.00221e-06 -0.000456607 0.000324817 
1651 4584 8.10858e-05 2.73143e-07 3.28232e-05 2.27504e-07 2.26604e-06 1.9817e-06 -0.000458056 0.000328419 
1652 4584 7.89084e-05 2.69069e-07 3.45959e-05 2.27332e-07 2.25591e-06 1.99301e-06 -0.0004523 0.000335437 
1653 4584 8.13352e-05 2.64196e-07 3.34866e-05 2.33252e-07 2.25147e-06 1.99625e-06 -0.000449302 0.000338008 
1654 4584 8.01552e-05 2.6883e-07 3.33658e-05 2.24456e-07 2.26195e-06 1.98879e-06 -0.000452768 0.000325443 
1655 4584 8.1607e-05 2.76139e-07 3.37842e-05 2.34306e-07 2.2542e-06 1.9989e-06 -0.000462463 0.000340643 
1656 4584 7.95197e-05 2.65107e-07 3.3582e-05 2.21045e-07 2.26279e-06 1.99145e-06 -0.000448016 0.000320857 
1657 4584 8.0017e-05 2.71386e-07 3.3184e-05 2.31765e-07 2.25981e-06 2.00307e-06 -0.000455594 0.000332949 
1658 4584 7.97524e-05 2.64018e-07 3.37249e-05 2.1993e-07 2.24686e-06 2.00135e-06 -0.000448015 0.000318062 
1659 4584 8.11217e-05 2.70787e-07 3.4006e-05 2.29384e-07 2.27291e-06 1.98849e-06 -0.000455086 0.000336314 
1660 4584 7.94629e-05 2.66772e-07 3.38591e-05 2.2466e-07 2.25733e-06 2.0047e-06 -0.000450163 0.000325526 
1661 4584 7.98493e-05 2.67798e-07 3.34225e-05 2.24108e-07 2.28685e-06 1.96556e-06 -0.000449782 0.000329415 
1662 4584 8.03851e-05 2.61265e-07 3.37069e-05 2.2471e-07 2.24743e-06 2.01736e-06 -0.000445456 0.000322445 
1663 4584 8.08933e-05 2.65434e-07 3.40502e-05 2.26754e-07 2.25736e-06 1.98189e-06 -0.000449935 0.000333764 
1664 4584 7.97178e-05 2.74447e-07 3.31456e-05 2.23869e-07 2.26896e-06 1.98704e-06 -0.000458112 0.000323647 
1665 4584 7.94459e-05 2.65649e-07 3.39236e-05 2.22992e-07 2.24362e-06 2.00063e-06 -0.000449763 0.000324046 
1666 4584 8.0541e-05 2.62967e-07 3.45084e-05 2.34191e-07 2.25904e-06 1.99386e-06 -0.000446771 0.000344945 
1667 4584 8.23589e-05 2.74878e-07 3.3215e-05 2.22378e-07 2.25817e-06 2.00049e-06 -0.000461478 0.000319203 
1668 4584 7.95908e-05 2.67709e-07 3.40549e-05 2.31903e-07 2.25509e-06 1.99347e-06 -0.000451458 0.000339426 
1669 4584 8.0873e-05 2.7054e-07 3.29494e-05 2.28787e-07 2.26381e-06 2.00817e-06 -0.00045516 0.000326183 
1670 4584 7.84727e-05 2.70664e-07 3.46908e-05 2.33617e-07 2.25799e-06 1.98376e-06 -0.000453533 0.000346667 
1671 4584 7.94844e-05 2.59451e-07 3.37227e-05 2.23096e-07 2.26799e-06 2.00107e-06 -0.00044129 0.000323041 
1672 4584 8.11022e-05 2.74846e-07 3.37548e-05 2.29017e-07 2.25687e-06 1.9883e-06 -0.000460482 0.000334511 
1673 4584 8.02845e-05 2.66195e-07 3.49693e-05 2.33326e-07 2.25159e-06 2.02097e-06 -0.000450609 0.000341363 
1674 4584 7.92978e-05 2.69152e-07 3.28944e-05 2.29833e-07 2.27258e-06 1.97874e-06 -0.000451689 0.000332871 
1675 4584 8.07382e-05 2.69961e-07 3.42951e-05 2.32548e-07 2.26711e-06 1.99129e-06 -0.000454203 0.000341946 
1676 4584 7.98719e-05 2.71138e-07 3.31781e-05 2.26688e-07 2.24837e-06 2.00482e-06 -0.000455903 0.000324876 
1677 4584 8.02965e-05 2.72296e-07 3.39876e-05 2.23484e-07 2.2653e-06 1.98985e-06 -0.000456495 0.000327086 
1678 4584 7.98224e-05 2.76074e-07 3.32344e-05 2.30997e-07 2.2872e-06 1.99064e-06 -0.000458844 0.000334312 
1679 4584 7.88901e-05 2.63849e-07 3.39827e-05 2.2844e-07 2.23904e-06 2.01498e-06 -0.000447551 0.000330095 
1680 4584 7.91735e-05 2.66863e-07 3.4489e-05 2.23909e-07 2.27286e-06 1.99495e-06 -0.000449016 0.000329416 
1681 4584 8.26824e-05 2.71873e-07 3.37029e-05 2.29394e-07 2.25934e-06 1.99765e-06 -0.000458406 0.00033315 
1682 4584 7.92339e-05 2.67909e-07 3.35285e-05 2.20525e-07 2.27703e-06 1.99877e-06 -0.000449969 0.000318387 
1683 4584 8.04492e-05 2.6872e-07 3.4148e-05 2.38966e-07 2.25157e-06 2.01026e-06 -0.000453546 0.00034731 
1684 4584 7.9171e-05 2.60041e-07 3.41248e-05 2.25049e-07 2.26948e-06 2.00106e-06 -0.000441571 0.000328189 
1685 4584 8.15011e-05 2.73949e-07 3.36791e-05 2.2807e-07 2.26637e-06 1.98268e-06 -0.000459267 0.000333691 
1686 4584 8.04877e-05 2.68001e-07 3.26809e-05 2.26446e-07 2.25625e-06 2.01542e-06 -0.000452496 0.000319619 
1687 4584 8.14257e-05 2.67187e-07 3.53678e-05 2.28737e-07 2.26308e-06 1.98095e-06 -0.000451984 0.000343197 
1688 4584 7.76339e-05 2.69995e-07 3.2456e-05 2.30274e-07 2.26491e-06 2.00345e-06 -0.000451572 0.000326503 
1689 4584 7.95478e-05 2.6792e-07 3.39033e-05 2.24536e-07 2.26031e-06 1.99791e-06 -0.000451325 0.000326803 
1690 4584 8.11436e-05 2.72098e-07 3.30121e-05 2.29592e-07 2.25783e-06 2.01429e-06 -0.000457465 0.000326629 
1691 4584 7.92645e-05 2.62583e-07 3.41538e-05 2.24007e-07 2.26386e-06 1.98925e-06 -0.000444888 0.000328854 
1692 4584 7.99839e-05 2.70342e-07 3.40394e-05 2.30531e-07 2.26061e-06 2.0078e-06 -0.000454368 0.000334816 
1693 4584 8.08517e-05 2.69099e-07 3.34232e-05 2.27602e-07 2.27102e-06 1.99745e-06 -0.000453111 0.000328983 
1694 4584 8.048e-05 2.68892e-07 3.40388e-05 2.289e-07 2.25316e-06 2.02246e-06 -0.000453664 0.000329746 
1695 4584 8.10337e-05 2.69385e-07 3.37179e-05 2.2696e-07 2.27376e-06 1.99204e-06 -0.000453415 0.000330561 
1696 4584 7.8973e-05 2.73125e-07 3.36292e-05 2.355e-07 2.26125e-06 2.00746e-06 -0.000456484 0.000340098 
1697 4584 7.99407e-05 2.68251e-07 3.39553e-05 2.31884e-07 2.27718e-06 1.99569e-06 -0.000450981 0.000338511 
1698 4584 7.83479e-05 2.60954e-07 3.38934e-05 2.28357e-07 2.24806e-06 2.02041e-06 -0.000443227 0.00032851 
1699 4584 8.06721e-05 2.68122e-07 3.26374e-05 2.26958e-07 2.27633e-06 1.99149e-06 -0.000451542 0.000324714 
1700 4584 7.85648e-05 2.67174e-07 3.42485e-05 2.32356e-07 2.26574e-06 2.00819e-06 -0.000449257 0.000338532 
1701 4584 8.16685e-05 2.69093e-07 3.33025e-05 2.2383e-07 2.26409e-06 2.00622e-06 -0.000454231 0.00032089 
1702 4584 8.00711e-05 2.70447e-07 3.37376e-05 2.27577e-07 2.2709e-06 1.99573e-06 -0.000453919 0.000330939 
1703 4584 7.90247e-05 2.63145e-07 3.34136e-05 2.28942e-07 2.26115e-06 2.00721e-06 -0.000445472 0.000329189 
1704 4584 7.87672e-05 2.66493e-07 3.39482e-05 2.29205e-07 2.26556e-06 1.99937e-06 -0.000448697 0.000333845 
1705 4584 8.13953e-05 2.73471e-07 3.37667e-05 2.30232e-07 2.25564e-06 2.01073e-06 -0.000459306 0.000332411 
1706 4584 7.93945e-05 2.68157e-07 3.47331e-05 2.30622e-07 2.26578e-06 2.00708e-06 -0.000451105 0.000338587 
1707 4584 8.0721e-05 2.68705e-07 3.38545e-05 2.19062e-07 2.26818e-06 1.99573e-06 -0.000452738 0.000318454 
1708 4584 8.01887e-05 2.67371e-07 3.40413e-05 2.30279e-07 2.27129e-06 2.01116e-06 -0.000450597 0.000333855 
1709 4584 8.14282e-05 2.68112e-07 3.36397e-05 2.20256e-07 2.25946e-06 2.00539e-06 -0.00045323 0.000317344 
1710 4584 8.13246e-05 2.71098e-07 3.36033e-05 2.34063e-07 2.28285e-06 1.98941e-06 -0.000454991 0.000341006 
1711 4584 8.21238e-05 2.75283e-07 3.45146e-05 2.18786e-07 2.264e-06 2.00521e-06 -0.000461377 0.000319827 
1712 4584 7.94733e-05 2.73813e-07 3.32947e-05 2.41315e-07 2.27294e-06 2.00347e-06 -0.000456953 0.000347503 
1713 4584 8.00506e-05 2.6375e-07 3.28246e-05 2.20731e-07 2.27245e-06 2.00403e-06 -0.000446364 0.000313655 
1714 4584 7.9488e-05 2.63712e-07 3.53919e-05 2.36791e-07 2.26809e-06 2.00898e-06 -0.000446089 0.000350361 
1715 4584 8.07428e-05 2.68948e-07 3.34004e-05 2.26878e-07 2.25796e-06 2.01833e-06 -0.000453657 0.000323905 
1716 4584 8.07627e-05 2.68271e-07 3.42868e-05 2.33057e-07 2.28256e-06 1.98338e-06 -0.000451398 0.000343984 
1717 4584 7.8255e-05 2.64199e-07 3.33715e-05 2.33095e-07 2.24563e-06 2.02216e-06 -0.000446943 0.000332508 
1718 4584 7.97446e-05 2.64051e-07 3.35937e-05 2.23893e-07 2.27187e-06 1.9923e-06 -0.00044646 0.000325175 
1719 4584 8.03544e-05 2.72168e-07 3.37228e-05 2.25933e-07 2.24933e-06 2.02547e-06 -0.000457388 0.000322922 
1720 4584 8.02023e-05 2.68954e-07 3.3407e-05 2.23421e-07 2.27517e-06 1.9996e-06 -0.00045212 0.000322078 
1721 4584 8.05168e-05 2.73568e-07 3.36365e-05 2.23493e-07 2.27259e-06 2.0026e-06 -0.000457628 0.000322901 
1722 4584 8.00626e-05 2.66589e-07 3.30126e-05 2.30492e-07 2.25025e-06 2.01858e-06 -0.000450937 0.000327208 
1723 4584 8.16926e-05 2.71962e-07 3.31369e-05 2.2313e-07 2.28479e-06 1.98836e-06 -0.000456137 0.000322212 
1724 4584 8.01915e-05 2.70867e-07 3.41107e-05 2.35323e-07 2.2649e-06 2.0142e-06 -0.000454861 0.000341154 
1725 4584 8.06541e-05 2.68194e-07 3.41615e-05 2.2762e-07 2.27479e-06 2.00843e-06 -0.000451703 0.000330969 
1726 4584 8.0668e-05 2.7323e-07 3.38264e-05 2.32357e-07 2.26077e-06 2.0212e-06 -0.000458116 0.000334044 
1727 4584 8.18199e-05 2.66276e-07 3.41454e-05 2.28946e-07 2.28722e-06 1.99779e-06 -0.00044982 0.000334751 
1728 4584 8.0767e-05 2.77426e-07 3.3345e-05 2.25428e-07 2.27489e-06 2.00673e-06 -0.0004619 0.000323513 
1729 4584 7.87549e-05 2.63797e-07 3.47021e-05 2.31459e-07 2.26091e-06 2.01893e-06 -0.000445972 0.000337639 
1730 4584 7.9916e-05 2.66629e-07 3.43968e-05 2.24404e-07 2.26599e-06 2.01517e-06 -0.000449864 0.000326103 
1731 4584 8.1697e-05 2.63083e-07 3.41201e-05 2.26327e-07 2.27281e-06 1.99719e-06 -0.00044705 0.000330792 
1732 4584 7.9239e-05 2.70806e-07 3.39592e-05 2.32191e-07 2.27577e-06 1.99552e-06 -0.000453261 0.000339013 
1733 4584 8.15048e-05 2.67433e-07 3.3568e-05 2.27211e-07 2.26312e-06 1.99952e-06 -0.00045232 0.000328798 
1734 4584 7.96031e-05 2.6584e-07 3.3058e-05 2.2725e-07 2.27565e-06 2.00186e-06 -0.000448091 0.000325614 
1735 4584 8.07192e-05 2.69373e-07 3.31742e-05 2.28379e-07 2.2688e-06 2.00363e-06 -0.000453435 0.000327666 
1736 4584 8.25578e-05 2.73115e-07 3.41442e-05 2.28404e-07 2.27123e-06 1.99876e-06 -0.000458946 0.000333765 
1737 4584 7.82747e-05 2.72639e-07 3.2852e-05 2.28118e-07 2.26346e-06 2.01478e-06 -0.000455177 0.000323347 
1738 4584 8.15661e-05 2.71394e-07 3.41083e-05 2.245e-07 2.28041e-06 1.98845e-06 -0.000455674 0.00032951 
1739 4584 8.01018e-05 2.67406e-07 3.38174e-05 2.37246e-07 2.2641e-06 2.019e-06 -0.00045101 0.000341622 
1740 4584 7.9828e-05 2.74114e-07 3.3352e-05 2.20215e-07 2.28967e-06 1.98892e-06 -0.000456553 0.000318758 
1741 4584 8.02456e-05 2.67225e-07 3.40776e-05 2.38251e-07 2.27534e-06 2.00051e-06 -0.000450232 0.00034758 
1742 4584 7.89306e-05 2.62789e-07 3.38784e-05 2.24343e-07 2.2732e-06 2.00014e-06 -0.000444208 0.000325972 
1743 4584 8.07793e-05 2.66787e-07 3.28678e-05 2.29627e-07 2.26551e-06 2.00436e-06 -0.000450831 0.000327713 
1744 4584 8.02727e-05 2.77075e-07 3.47619e-05 2.30423e-07 2.27363e-06 2.00142e-06 -0.000461169 0.000339398 
1745 4584 7.91084e-05 2.63444e-07 3.34874e-05 2.29501e-07 2.26344e-06 2.00587e-06 -0.000445739 0.000330681 
1746 4584 7.85865e-05 2.69458e-07 3.37339e-05 2.28397e-07 2.27825e-06 1.9937e-06 -0.000451011 0.000332517 
1747 4584 8.19983e-05 2.71487e-07 3.21599e-05 2.28277e-07 2.27636e-06 2.00117e-06 -0.000456392 0.000322106 
1748 4584 8.27912e-05 2.71198e-07 3.47736e-05 2.37663e-07 2.27593e-06 1.99754e-06 -0.000456764 0.000350594 
1749 4584 8.00021e-05 2.69354e-07 3.37921e-05 2.29705e-07 2.28051e-06 2.01561e-06 -0.000452047 0.000330876 
1750 4584 8.01839e-05 2.7033e-07 3.41747e-05 2.29753e-07 2.28779e-06 1.99199e-06 -0.00045283 0.000337111 
1751 4584 7.92306e-05 2.71569e-07 3.34744e-05 2.35835e-07 2.26791e-06 2.01234e-06 -0.00045459 0.000338912 
1752 4584 8.04477e-05 2.72051e-07 3.46444e-05 2.27842e-07 2.28405e-06 1.99928e-06 -0.000455195 0.000335359 
1753 4584 8.12649e-05 2.70115e-07 3.35204e-05 2.27752e-07 2.28646e-06 1.99512e-06 -0.000453634 0.000330157 
1754 4584 8.02156e-05 2.71244e-07 3.37153e-05 2.26193e-07 2.27967e-06 2.00425e-06 -0.000454376 0.000327181 
1755 4584 8.03939e-05 2.69813e-07 3.35878e-05 2.31009e-07 2.27685e-06 2.00121e-06 -0.000453134 0.000334326 
1756 4584 7.95253e-05 2.68028e-07 3.40491e-05 2.26911e-07 2.28425e-06 2.00182e-06 -0.000449907 0.000330484 
1757 4584 8.0089e-05 2.66332e-07 3.35321e-05 2.23373e-07 2.27772e-06 2.00231e-06 -0.000448948 0.000322194 
1758 4584 8.11401e-05 2.81524e-07 3.35475e-05 2.25331e-07 2.28131e-06 1.99528e-06 -0.000466244 0.000326587 
1759 4584 8.00138e-05 2.59331e-07 3.41271e-05 2.27119e-07 2.27805e-06 1.99992e-06 -0.000440991 0.000331541 
1760 4584 8.04396e-05 2.72079e-07 3.4072e-05 2.33062e-07 2.27566e-06 2.00347e-06 -0.000455741 0.000339493 
1761 4584 8.13001e-05 2.6866e-07 3.40675e-05 2.28362e-07 2.28257e-06 1.9972e-06 -0.0004523 0.000333581 
1762 4584 7.82711e-05 2.65534e-07 3.29513e-05 2.28895e-07 2.27183e-06 1.99887e-06 -0.000446759 0.000328087 
1763 4584 8.15595e-05 2.72824e-07 3.42262e-05 2.23882e-07 2.27354e-06 1.99618e-06 -0.000457654 0.000327809 
1764 4584 8.09948e-05 2.74352e-07 3.29256e-05 2.30269e-07 2.28053e-06 2.01402e-06 -0.000458411 0.000327221 
1765 4584 8.08849e-05 2.69299e-07 3.42989e-05 2.20367e-07 2.27976e-06 1.99141e-06 -0.000452817 0.000323642 
1766 4584 8.02809e-05 2.70849e-07 3.3364e-05 2.33239e-07 2.29333e-06 2.0074e-06 -0.000453141 0.000335351 
1767 4584 8.02416e-05 2.70716e-07 3.36981e-05 2.3031e-07 2.28761e-06 1.98673e-06 -0.000453319 0.000336421 
