-1.22003 -1.25551
-1.22413 -1.25305
-1.2237 -1.25353
-1.22158 -1.25511
-1.22088 -1.2544
-1.22223 -1.25484
-1.21954 -1.25385
-1.21963 -1.25566
-1.22097 -1.25247
-1.22297 -1.25318
-1.21576 -1.25776
-1.21768 -1.25274
-1.21792 -1.25576
-1.21922 -1.25203
-1.21669 -1.25327
-1.21813 -1.25035
-1.21535 -1.25215
-1.21748 -1.24953
-1.21484 -1.25142
-1.21509 -1.25364
-1.21587 -1.25162
-1.2166 -1.24851
-1.214 -1.25237
-1.21588 -1.24592
-1.21604 -1.24686
-1.21603 -1.24541
-1.2155 -1.24806
-1.21442 -1.24311
-1.21386 -1.24457
-1.21322 -1.24186
-1.21513 -1.24536
-1.21414 -1.24442
-1.21395 -1.24119
-1.21286 -1.24667
-1.21135 -1.24386
-1.21381 -1.24408
-1.20882 -1.24889
-1.20927 -1.24471
-1.21104 -1.24504
-1.20968 -1.24523
-1.20941 -1.24136
-1.21139 -1.24336
-1.2068 -1.2445
-1.21239 -1.23977
-1.20762 -1.24835
-1.20863 -1.24519
-1.20968 -1.24516
-1.20687 -1.24475
-1.20974 -1.2417
-1.20731 -1.24604
-1.20888 -1.24169
-1.2099 -1.24173
-1.21056 -1.24219
-1.20641 -1.24222
-1.20809 -1.24347
-1.20565 -1.23844
-1.20396 -1.24096
-1.20563 -1.23938
-1.20329 -1.24661
-1.2056 -1.24419
-1.20485 -1.24325
-1.20272 -1.2444
-1.20216 -1.24116
-1.20199 -1.24576
-1.20333 -1.23568
-1.20292 -1.24352
-1.20335 -1.23835
-1.20491 -1.23889
-1.20433 -1.23777
-1.20143 -1.24223
-1.20833 -1.23581
-1.20198 -1.24325
-1.20368 -1.23709
-1.20484 -1.23441
-1.20161 -1.23882
-1.20326 -1.23905
-1.20545 -1.23734
-1.20177 -1.23787
-1.20533 -1.23522
-1.20017 -1.24005
-1.20391 -1.23216
-1.20085 -1.23671
-1.19989 -1.23472
-1.20226 -1.23777
-1.2005 -1.23607
-1.20011 -1.2364
-1.19805 -1.2381
-1.2005 -1.23857
-1.19999 -1.23897
-1.19885 -1.23698
-1.20128 -1.23664
-1.19907 -1.23747
-1.19883 -1.2331
-1.19865 -1.23714
-1.20108 -1.23329
-1.19959 -1.23466
-1.19814 -1.23479
-1.19992 -1.23413
-1.19798 -1.23361
-1.19807 -1.23581
-1.19771 -1.2324
-1.19982 -1.23769
-1.2007 -1.23622
-1.199 -1.23326
-1.20136 -1.23208
-1.19787 -1.23382
-1.19603 -1.2283
-1.19701 -1.23052
-1.19553 -1.22568
-1.1951 -1.22994
-1.19378 -1.22938
-1.19494 -1.23269
-1.19539 -1.23074
-1.19564 -1.22743
-1.19455 -1.23237
-1.19645 -1.22679
-1.19583 -1.2291
-1.19359 -1.23105
-1.19669 -1.22778
-1.19518 -1.23104
-1.19398 -1.23038
-1.19556 -1.22699
-1.19462 -1.22675
-1.19447 -1.23125
-1.19535 -1.22611
-1.19576 -1.22735
-1.19336 -1.23102
-1.19324 -1.22635
-1.19098 -1.22823
-1.19376 -1.22438
-1.19061 -1.22774
-1.19066 -1.22762
-1.19159 -1.2265
-1.18927 -1.22601
-1.19028 -1.22491
-1.19104 -1.22166
-1.19012 -1.22307
-1.19189 -1.22293
-1.18987 -1.2253
-1.19026 -1.22153
-1.1909 -1.22427
-1.18926 -1.2238
-1.19005 -1.21971
-1.18722 -1.22256
-1.18717 -1.22104
-1.18784 -1.2223
-1.18575 -1.2205
-1.18609 -1.22513
-1.18456 -1.2195
-1.18316 -1.2225
-1.18647 -1.22242
-1.18633 -1.22214
-1.18582 -1.22078
-1.18661 -1.22007
-1.18353 -1.22231
-1.18441 -1.22173
-1.18542 -1.22048
-1.18115 -1.21896
-1.18242 -1.21793
-1.18297 -1.22035
-1.18249 -1.22185
-1.18365 -1.22043
-1.18711 -1.22074
-1.18201 -1.22275
-1.18259 -1.22163
-1.18218 -1.21875
-1.18223 -1.21919
-1.17791 -1.22319
-1.18231 -1.21562
-1.1794 -1.21876
-1.18029 -1.21828
-1.1802 -1.21843
-1.1801 -1.21624
-1.18007 -1.21745
-1.17898 -1.21834
-1.18085 -1.21378
-1.17539 -1.2185
-1.18004 -1.21621
-1.17739 -1.21915
-1.1782 -1.2169
-1.17998 -1.21554
-1.17645 -1.21954
-1.17696 -1.21498
-1.17659 -1.21575
-1.17379 -1.21492
-1.17561 -1.21356
-1.17393 -1.21647
-1.17551 -1.21294
-1.17629 -1.2132
-1.17397 -1.21449
-1.17427 -1.21648
-1.17514 -1.21413
-1.17366 -1.21331
-1.17638 -1.21263
-1.17252 -1.21436
-1.17577 -1.21555
-1.17611 -1.21418
-1.17244 -1.21369
-1.17471 -1.21143
-1.1746 -1.21303
-1.1719 -1.21304
-1.17223 -1.21234
-1.17315 -1.21124
-1.1528 -1.19244
-1.14499 -1.14641
-1.13391 -1.14315
-1.1372 -1.14195
-1.13516 -1.14105
-1.13513 -1.14278
-1.13153 -1.14144
-1.13251 -1.14048
-1.13281 -1.14264
-1.12903 -1.14006
-1.13096 -1.13709
-1.12861 -1.14304
-1.12808 -1.13928
-1.12917 -1.13406
-1.12534 -1.14014
-1.12997 -1.13817
-1.1273 -1.13797
-1.13147 -1.13973
-1.126 -1.13819
-1.12801 -1.13559
-1.12749 -1.13854
-1.12681 -1.13799
-1.12876 -1.13666
-1.12664 -1.13802
-1.12702 -1.13691
-1.12753 -1.13235
-1.12357 -1.13708
-1.12593 -1.13392
-1.12836 -1.13417
-1.12358 -1.13567
-1.12484 -1.13458
-1.12439 -1.13626
-1.12595 -1.13358
-1.12431 -1.13719
-1.12392 -1.13394
-1.12248 -1.13415
-1.12391 -1.1311
-1.12252 -1.12947
-1.12014 -1.13066
-1.12166 -1.1291
-1.11989 -1.12725
-1.12177 -1.13172
-1.11984 -1.12934
-1.12182 -1.12848
-1.11936 -1.13289
-1.12226 -1.12601
-1.12188 -1.13247
-1.11922 -1.12799
-1.11899 -1.13128
-1.12123 -1.12764
-1.11951 -1.12867
-1.11972 -1.13049
-1.12077 -1.12746
-1.1168 -1.13159
-1.11918 -1.12852
-1.11946 -1.12778
-1.1235 -1.12852
-1.11911 -1.13182
-1.12394 -1.1248
-1.11977 -1.12678
-1.11794 -1.12731
-1.1203 -1.1244
-1.11949 -1.12639
-1.12032 -1.12682
-1.11882 -1.12736
-1.12229 -1.12493
-1.11885 -1.12818
-1.11999 -1.12582
-1.11714 -1.12613
-1.11833 -1.12603
-1.11746 -1.12655
-1.11655 -1.12673
-1.11719 -1.12424
-1.11735 -1.12909
-1.1191 -1.12503
-1.11731 -1.12621
-1.1183 -1.12381
-1.11797 -1.12854
-1.11649 -1.12344
-1.11634 -1.12413
-1.11862 -1.12515
-1.1165 -1.12492
-1.11999 -1.12262
-1.1158 -1.12473
-1.11736 -1.12088
-1.11459 -1.12355
-1.11894 -1.12208
-1.11377 -1.12609
-1.11497 -1.12134
-1.11616 -1.12387
-1.116 -1.12188
-1.11416 -1.12415
-1.116 -1.12328
-1.11474 -1.1222
-1.11564 -1.12418
-1.11461 -1.12217
-1.11574 -1.12334
-1.11572 -1.12492
-1.11278 -1.12334
-1.11572 -1.12474
-1.11573 -1.1225
-1.11201 -1.12451
-1.11385 -1.12403
-1.11294 -1.12388
-1.11387 -1.12511
-1.11122 -1.12393
-1.1137 -1.12326
-1.1117 -1.12507
-1.11244 -1.12301
-1.11228 -1.12253
-1.11111 -1.12483
-1.10986 -1.12297
-1.10925 -1.12281
-1.11092 -1.1231
-1.11065 -1.12255
-1.11012 -1.12267
-1.11259 -1.12421
-1.11265 -1.12465
-1.11209 -1.12463
-1.1106 -1.12489
-1.11188 -1.11893
-1.1091 -1.12309
-1.11033 -1.12176
-1.11143 -1.11917
-1.11206 -1.12161
-1.1109 -1.12261
-1.11226 -1.11878
-1.10834 -1.12331
-1.11198 -1.1162
-1.10793 -1.12226
-1.11153 -1.11892
-1.10924 -1.12123
-1.10955 -1.11944
-1.10803 -1.12172
-1.10809 -1.12234
-1.10834 -1.11978
-1.10675 -1.12092
-1.10772 -1.11996
-1.10715 -1.12044
-1.10807 -1.1214
-1.10766 -1.12123
-1.10716 -1.11975
-1.10611 -1.12075
-1.1071 -1.1203
-1.1057 -1.11942
-1.10685 -1.11657
-1.10583 -1.12072
-1.10823 -1.11654
-1.10682 -1.12314
-1.10835 -1.11589
-1.10734 -1.12229
-1.10546 -1.12032
-1.10831 -1.11732
-1.10688 -1.12129
-1.10556 -1.1191
-1.10736 -1.1206
-1.10607 -1.12076
-1.10635 -1.12011
-1.10499 -1.12417
-1.1066 -1.11766
-1.10609 -1.12424
-1.10557 -1.11818
-1.1074 -1.1199
-1.1058 -1.11957
-1.10569 -1.11792
-1.10584 -1.11883
-1.10704 -1.11873
-1.1072 -1.11895
-1.10614 -1.11741
-1.10707 -1.11859
-1.10668 -1.11694
-1.10547 -1.11656
-1.1058 -1.11707
-1.10755 -1.11679
-1.10618 -1.11647
-1.10673 -1.11659
-1.1062 -1.11635
-1.10648 -1.11758
-1.10901 -1.11506
-1.10622 -1.11754
-1.10608 -1.1148
-1.10613 -1.11663
-1.10556 -1.11719
-1.1065 -1.11443
-1.10537 -1.1171
-1.10455 -1.11362
-1.10555 -1.115
-1.10438 -1.11332
-1.1051 -1.11445
-1.10478 -1.11203
-1.10544 -1.1141
-1.10254 -1.11723
-1.10384 -1.11191
-1.10456 -1.11533
-1.10242 -1.11491
-1.10628 -1.11247
-1.10483 -1.11382
-1.10201 -1.11359
-1.10278 -1.11206
-1.1008 -1.11628
-1.10131 -1.11081
-1.10172 -1.11467
-1.10113 -1.114
-1.1014 -1.11228
-1.10173 -1.1111
-1.10132 -1.11172
-1.1028 -1.11183
-1.1017 -1.11208
-1.10086 -1.11378
-1.10325 -1.11429
-1.10408 -1.11227
-1.09946 -1.11267
-1.10039 -1.11148
-1.10096 -1.11347
-1.10041 -1.1119
-1.10188 -1.11316
-1.10085 -1.10857
-1.1013 -1.11119
-1.09837 -1.11029
-1.10243 -1.10958
-1.09835 -1.10916
-1.09944 -1.11155
-1.09947 -1.10682
-1.09667 -1.10942
-1.09899 -1.11028
-1.09624 -1.10765
-1.10011 -1.11091
-1.09916 -1.10761
-1.09685 -1.1113
-1.09937 -1.10792
-1.09689 -1.11084
-1.09634 -1.10848
-1.09453 -1.11036
-1.09542 -1.10749
-1.09399 -1.11065
-1.0944 -1.10759
-1.09293 -1.11052
-1.09413 -1.10918
-1.09248 -1.10927
-1.09234 -1.11146
-1.0956 -1.10597
-1.09395 -1.11306
-1.09713 -1.10967
-1.09353 -1.10791
-1.09697 -1.10937
-1.09384 -1.1105
-1.09747 -1.10754
-1.09339 -1.10934
-1.09402 -1.10887
-1.09382 -1.10735
-1.09605 -1.10463
-1.09325 -1.10693
-1.09435 -1.10996
-1.09624 -1.10565
-1.0925 -1.10789
-1.094 -1.10693
-1.09489 -1.1062
-1.09326 -1.10803
-1.0952 -1.10564
-1.09404 -1.10739
-1.09287 -1.1053
-1.09551 -1.1055
-1.09211 -1.10936
-1.09569 -1.10573
-1.09403 -1.10568
-1.09525 -1.1065
-1.09507 -1.10107
-1.09144 -1.10804
-1.09168 -1.10096
-1.09102 -1.10371
-1.09172 -1.10478
-1.09499 -1.10457
-1.09176 -1.10523
-1.09362 -1.10696
-1.09313 -1.1066
-1.09125 -1.10545
-1.09237 -1.10663
-1.09045 -1.10586
-1.08994 -1.10762
-1.09317 -1.1046
-1.09273 -1.10647
-1.09006 -1.1075
-1.09194 -1.10672
-1.09388 -1.10348
-1.0891 -1.10905
-1.09244 -1.10403
-1.08866 -1.11041
-1.09324 -1.10325
-1.08918 -1.11031
-1.0901 -1.10471
-1.09045 -1.10641
-1.08929 -1.10593
-1.08796 -1.10786
-1.08915 -1.10144
-1.09013 -1.10752
-1.09285 -1.10243
-1.09018 -1.10766
-1.09237 -1.10444
-1.09129 -1.10643
-1.09262 -1.1028
-1.09146 -1.10655
-1.09161 -1.09988
-1.09182 -1.10648
-1.09022 -1.10246
-1.08929 -1.10175
-1.0891 -1.10462
-1.08835 -1.10314
-1.08877 -1.10149
-1.08931 -1.10573
-1.08919 -1.09995
-1.0848 -1.10526
-1.08688 -1.10114
-1.08573 -1.09948
-1.0859 -1.10408
-1.08369 -1.1029
-1.08761 -1.10121
-1.08512 -1.10291
-1.08824 -1.10138
-1.08583 -1.10244
-1.08535 -1.10245
-1.0875 -1.10285
-1.08478 -1.10341
-1.0845 -1.10109
-1.08484 -1.101
-1.0828 -1.10334
-1.08928 -1.0974
-1.084 -1.10514
-1.08934 -1.09951
-1.0862 -1.10179
-1.08817 -1.10037
-1.08584 -1.10346
-1.08582 -1.09914
-1.08418 -1.09974
-1.08596 -1.0992
-1.08368 -1.09981
-1.08564 -1.09987
-1.08258 -1.09999
-1.08626 -1.09866
-1.08399 -1.10273
-1.08483 -1.09611
-1.08417 -1.10244
-1.08361 -1.09775
-1.08192 -1.10072
-1.08416 -1.09773
-1.08017 -1.10087
-1.08423 -1.09779
-1.08334 -1.10149
-1.08225 -1.09922
-1.08353 -1.09587
-1.08266 -1.09896
-1.07999 -1.09843
-1.08532 -1.09596
-1.08014 -1.09866
-1.08079 -1.10095
-1.0838 -1.09574
-1.08081 -1.09827
-1.07971 -1.09717
-1.07837 -1.09731
-1.07856 -1.09815
-1.08093 -1.09781
-1.07804 -1.09703
-1.08043 -1.10055
-1.08089 -1.09382
-1.07643 -1.10084
-1.07986 -1.09479
-1.07802 -1.09496
-1.07945 -1.09907
-1.07536 -1.09447
-1.07653 -1.09897
-1.07739 -1.09313
-1.07389 -1.09808
-1.07929 -1.09441
-1.07612 -1.0975
-1.07652 -1.09384
-1.07602 -1.09658
-1.07669 -1.09398
-1.07692 -1.09519
-1.07203 -1.09895
-1.07788 -1.09388
-1.07416 -1.09521
-1.07601 -1.09438
-1.07594 -1.09276
-1.07496 -1.09433
-1.07768 -1.09169
-1.07717 -1.09559
-1.07476 -1.09051
-1.07571 -1.08982
-1.07274 -1.09123
-1.07251 -1.08699
-1.07277 -1.09078
-1.07267 -1.0907
-1.07442 -1.09127
-1.07238 -1.09223
-1.07482 -1.09269
-1.0756 -1.08882
-1.07313 -1.09369
-1.07382 -1.09193
-1.0738 -1.08999
-1.07315 -1.09266
-1.07273 -1.08825
-1.07174 -1.09375
-1.07293 -1.08848
-1.07184 -1.09208
-1.07109 -1.09074
-1.0699 -1.08898
-1.07082 -1.09044
-1.07108 -1.08712
-1.0694 -1.09251
-1.06999 -1.08804
-1.06951 -1.09188
-1.07198 -1.09059
-1.07104 -1.09325
-1.07161 -1.09003
-1.07128 -1.08921
-1.06806 -1.09333
-1.06983 -1.09152
-1.07075 -1.08863
-1.0683 -1.09503
-1.07107 -1.08799
-1.06888 -1.09364
-1.07003 -1.09133
-1.06739 -1.09115
-1.07052 -1.09099
-1.06844 -1.09026
-1.0674 -1.09143
-1.06877 -1.09066
-1.06688 -1.0899
-1.06845 -1.088
-1.06573 -1.08951
-1.06558 -1.09396
-1.06627 -1.08817
-1.06873 -1.08831
-1.06801 -1.09217
-1.07004 -1.08939
-1.07154 -1.0887
-1.07109 -1.09226
-1.06956 -1.08865
-1.0685 -1.09095
-1.07064 -1.08932
-1.06708 -1.09
-1.0675 -1.08761
-1.06675 -1.08976
-1.06438 -1.09093
-1.06545 -1.08824
-1.0665 -1.08992
-1.06493 -1.09067
-1.06687 -1.08913
-1.06518 -1.09001
-1.06272 -1.09058
-1.0648 -1.08901
-1.06282 -1.08863
-1.06149 -1.09019
-1.06351 -1.08749
-1.06366 -1.08937
-1.06298 -1.09057
-1.06413 -1.08733
-1.06339 -1.08639
-1.06117 -1.08549
-1.06475 -1.08585
-1.06053 -1.08676
-1.06419 -1.08608
-1.06188 -1.08605
-1.06465 -1.0866
-1.06163 -1.08754
-1.06475 -1.08255
-1.06062 -1.08436
-1.06077 -1.08546
-1.06081 -1.0826
-1.05999 -1.08779
-1.06142 -1.08321
-1.06105 -1.08878
-1.05833 -1.0876
-1.06354 -1.08296
-1.05887 -1.08953
-1.06438 -1.08335
-1.06088 -1.08618
-1.05973 -1.08752
-1.06364 -1.08597
-1.06004 -1.08654
-1.06207 -1.08712
-1.06249 -1.08599
-1.06149 -1.08602
-1.06148 -1.08808
-1.05932 -1.08638
-1.06058 -1.08721
-1.05859 -1.08634
-1.06237 -1.0862
-1.05882 -1.08621
-1.06074 -1.08157
-1.05822 -1.08595
-1.06085 -1.08393
-1.05883 -1.08466
-1.06082 -1.08556
-1.05825 -1.0874
-1.06029 -1.08334
-1.05819 -1.08659
-1.05981 -1.08451
-1.05958 -1.08477
-1.05792 -1.08669
-1.05814 -1.08511
-1.05726 -1.08293
-1.05671 -1.08627
-1.05906 -1.08312
-1.05599 -1.0868
-1.05647 -1.08399
-1.05755 -1.08246
-1.0558 -1.0847
-1.05597 -1.08257
-1.05781 -1.08282
-1.05597 -1.08257
-1.05684 -1.08146
-1.0582 -1.08111
-1.05807 -1.08246
-1.05833 -1.08056
-1.05705 -1.08415
-1.05619 -1.08192
-1.05934 -1.08006
-1.05555 -1.0859
-1.05728 -1.077
-1.0556 -1.08445
-1.05738 -1.07962
-1.05463 -1.08428
-1.05791 -1.0805
-1.05614 -1.08013
-1.05692 -1.08403
-1.05731 -1.07901
-1.05638 -1.08326
-1.05571 -1.08133
-1.05569 -1.08335
-1.05669 -1.08168
-1.05983 -1.0831
-1.05727 -1.08189
-1.05694 -1.08213
-1.05814 -1.0786
-1.0568 -1.08313
-1.0569 -1.08106
-1.05566 -1.08212
-1.05797 -1.08203
-1.05576 -1.07901
-1.05631 -1.08425
-1.05653 -1.08119
-1.05802 -1.08071
-1.05548 -1.08274
-1.05848 -1.08022
-1.05366 -1.08318
-1.05724 -1.08078
-1.05243 -1.08059
-1.05449 -1.08123
-1.05225 -1.08109
-1.05434 -1.07698
-1.05275 -1.08219
-1.05318 -1.08053
-1.05642 -1.07708
-1.05251 -1.08109
-1.05608 -1.0778
-1.05525 -1.08101
-1.05502 -1.0778
-1.05567 -1.07921
-1.05326 -1.07919
-1.0561 -1.07959
-1.05633 -1.07669
-1.05616 -1.08073
-1.05662 -1.07755
-1.05241 -1.07907
-1.05632 -1.07891
-1.05214 -1.07917
-1.05439 -1.07773
-1.05264 -1.07913
-1.05403 -1.07881
-1.05175 -1.07865
-1.05236 -1.07965
-1.05367 -1.07593
-1.05311 -1.07995
-1.05357 -1.07788
-1.05283 -1.07822
-1.0525 -1.07872
-1.05048 -1.07903
-1.05261 -1.07735
-1.05049 -1.07826
-1.0527 -1.07609
-1.05211 -1.07698
-1.05088 -1.07896
-1.05253 -1.07684
-1.05094 -1.07756
-1.05029 -1.08003
-1.05152 -1.07711
-1.0524 -1.0815
-1.0494 -1.07815
-1.05119 -1.07892
-1.0493 -1.07634
-1.0511 -1.07646
-1.04825 -1.0808
-1.05137 -1.07562
-1.05035 -1.07886
-1.04921 -1.07794
-1.04997 -1.08072
-1.05082 -1.07643
-1.05035 -1.07895
-1.04926 -1.07878
-1.05284 -1.07593
-1.04926 -1.07882
-1.0495 -1.07703
-1.04935 -1.07549
-1.04944 -1.0765
-1.04806 -1.07529
-1.05098 -1.07641
-1.04884 -1.07825
-1.05122 -1.07447
-1.05056 -1.0773
-1.04631 -1.07872
-1.04913 -1.07621
-1.04759 -1.07828
-1.04777 -1.07877
-1.04786 -1.07678
-1.04771 -1.07856
-1.04759 -1.07806
-1.04714 -1.07848
-1.04811 -1.07884
-1.04812 -1.0753
-1.03314 -1.06392
-1.0125 -1.01228
-1.00611 -1.00935
-1.00794 -1.01325
-1.00668 -1.01106
-1.00795 -1.00865
-1.00494 -1.01039
-1.00691 -1.00912
-1.00342 -1.01197
-1.00569 -1.00935
-1.00563 -1.00862
-1.00368 -1.01142
-1.00621 -1.00745
-1.00408 -1.01352
-1.00545 -1.0082
-1.00395 -1.00933
-1.00309 -1.0097
-1.00582 -1.00771
-1.00333 -1.01301
-1.00428 -1.00841
-1.00367 -1.0115
-1.00225 -1.01132
-1.00274 -1.00799
-1.00248 -1.01141
-1.00107 -1.01114
-1.00286 -1.00784
-1.00072 -1.00996
-1.00183 -1.00871
-1.00164 -1.00969
-1.00191 -1.00805
-1.00101 -1.00905
-1.00317 -1.00862
-1.00208 -1.01008
-1.00453 -1.00668
-1.00212 -1.01006
-1.00229 -1.00906
-1.00244 -1.00895
-1.00261 -1.00872
-1.00271 -1.01155
-1.00398 -1.0141
-1.00342 -1.01183
-1.00262 -1.01212
-1.0013 -1.01219
-1.00199 -1.01196
-1.00101 -1.01166
-1.00064 -1.00972
-1.00125 -1.01275
-1.00032 -1.01306
-1.00252 -1.01075
-1.00138 -1.0143
-1.00195 -1.01036
-1.00255 -1.01307
-1.00024 -1.01095
-1.001 -1.01094
-1.00063 -1.00992
-0.999622 -1.00826
-0.999059 -1.00926
-0.999267 -1.01175
-0.999564 -1.00849
-1.00045 -1.01155
-1.00031 -1.01189
-1.00074 -1.00975
-0.998251 -1.01144
-1.00103 -1.01004
-0.996286 -1.01065
-0.99979 -1.00924
-0.998302 -1.00884
-0.999981 -1.00924
-0.998742 -1.01074
-1.00087 -1.01022
-1.00122 -1.00942
-0.999858 -1.0119
-0.999184 -1.01072
-1.00083 -1.00956
-0.997477 -1.01042
-0.997718 -1.01016
-0.998645 -1.00731
-0.997402 -1.00884
-0.996824 -1.00606
-0.997823 -1.00917
-1.00021 -1.00362
-0.997298 -1.01034
-0.999051 -1.00734
-0.998743 -1.00717
-0.998236 -1.00692
-0.996049 -1.00824
-0.996832 -1.00732
-0.996266 -1.00594
-0.997313 -1.00585
-0.995822 -1.00772
-0.996012 -1.00469
-0.998612 -1.00649
-0.995823 -1.0059
-0.995612 -1.00897
-0.996015 -1.00498
-0.995844 -1.0055
-0.993985 -1.00609
-0.994115 -1.00627
-0.99408 -1.0063
-0.996695 -1.00595
-0.995364 -1.00659
-0.995431 -1.00504
-0.996245 -1.00746
-0.995878 -1.00574
-0.997767 -1.00402
-0.995938 -1.00626
-0.995669 -1.00764
-0.998429 -1.00531
-0.995199 -1.00845
-0.997267 -1.00798
-0.997068 -1.00731
-0.996428 -1.00646
-0.997045 -1.00459
-0.99508 -1.00974
-0.996791 -1.00578
-0.993685 -1.00669
-0.997264 -1.00415
-0.994024 -1.00804
-0.995062 -1.00648
-0.997884 -1.00371
-0.994673 -1.00591
-0.996139 -1.00645
-0.994768 -1.00747
-0.995931 -1.00386
-0.994684 -1.00428
-0.993254 -1.00717
-0.995446 -1.00283
-0.9954 -1.00299
-0.993608 -1.00583
-0.993862 -1.00497
-0.99658 -1.00166
-0.994806 -1.00467
-0.994909 -1.00312
-0.994393 -1.00294
-0.993915 -1.00446
-0.99432 -1.00139
-0.991128 -1.00805
-0.99403 -1.00155
-0.994912 -1.00515
-0.994024 -1.00727
-0.994605 -1.00558
-0.993553 -1.00545
-0.992954 -1.00249
-0.993276 -1.0061
-0.994788 -1.00335
-0.992397 -1.00588
-0.994272 -1.0033
-0.991737 -1.00312
-0.991795 -1.00352
-0.992559 -1.00496
-0.992374 -1.00276
-0.993146 -1.00471
-0.993812 -1.00346
-0.991288 -1.00588
-0.993245 -1.00364
-0.994012 -1.00351
-0.990675 -1.00578
-0.995821 -1.00167
-0.990699 -1.00525
-0.992684 -1.00336
-0.992398 -1.00143
-0.989485 -1.00516
-0.991412 -1.00149
-0.991139 -1.00083
-0.989774 -1.00419
-0.991848 -1.00201
-0.990416 -1.00118
-0.991446 -1.00191
-0.989642 -1.00327
-0.990204 -1.00297
