#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1004 4918 0.000121535 3.19552e-07 4.44885e-05 1.84317e-07 1.91041e-06 1.63941e-06 -0.000538072 0.000352001 
1005 4918 0.000120137 3.16189e-07 4.43315e-05 1.84399e-07 1.90073e-06 1.66059e-06 -0.000534899 0.000349565 
1006 4918 0.000122113 3.20967e-07 4.4045e-05 1.76253e-07 1.92105e-06 1.63828e-06 -0.000539208 0.000339583 
1007 4918 0.000118986 3.14731e-07 4.44033e-05 1.82711e-07 1.8928e-06 1.66049e-06 -0.000533499 0.000347298 
1008 4918 0.000122042 3.22937e-07 4.4654e-05 1.78905e-07 1.90368e-06 1.64961e-06 -0.000541519 0.00034346 
1009 4918 0.00012258 3.23583e-07 4.48197e-05 1.85067e-07 1.87576e-06 1.66787e-06 -0.000543029 0.000350716 
1010 4918 0.000121961 3.27005e-07 4.45271e-05 1.80988e-07 1.90742e-06 1.64984e-06 -0.000545136 0.000346204 
1011 4918 0.000123712 3.27895e-07 4.44562e-05 1.79737e-07 1.91499e-06 1.62513e-06 -0.000546124 0.000346886 
1012 4918 0.000121435 3.19079e-07 4.44394e-05 1.85801e-07 1.88057e-06 1.65579e-06 -0.000538475 0.000352289 
1013 4918 0.000122949 3.24366e-07 4.36046e-05 1.78131e-07 1.90713e-06 1.65041e-06 -0.000542939 0.000340094 
1014 4918 0.000120383 3.22343e-07 4.46154e-05 1.81115e-07 1.88665e-06 1.65778e-06 -0.000541087 0.000345713 
1015 4918 0.000119649 3.1897e-07 4.54233e-05 1.829e-07 1.85933e-06 1.68662e-06 -0.000538587 0.000346805 
1016 4918 0.000121523 3.23943e-07 4.42623e-05 1.76777e-07 1.91124e-06 1.64402e-06 -0.000542111 0.000340167 
1017 4918 0.000121221 3.17604e-07 4.37263e-05 1.81882e-07 1.87951e-06 1.65926e-06 -0.000537088 0.000344846 
1018 4918 0.000123096 3.26996e-07 4.48183e-05 1.84691e-07 1.90715e-06 1.65663e-06 -0.000545388 0.000351363 
1019 4918 0.00012392 3.26905e-07 4.43881e-05 1.81063e-07 1.91141e-06 1.66514e-06 -0.000545364 0.00034438 
1020 4918 0.000122624 3.22317e-07 4.52804e-05 1.79406e-07 1.8885e-06 1.68682e-06 -0.00054151 0.00034142 
1021 4918 0.000121005 3.22843e-07 4.47749e-05 1.82332e-07 1.89944e-06 1.6783e-06 -0.00054132 0.000345578 
1022 4918 0.000124673 3.23538e-07 4.40713e-05 1.81467e-07 1.88457e-06 1.65874e-06 -0.000543186 0.000345016 
1023 4918 0.000123333 3.2732e-07 4.43981e-05 1.79702e-07 1.89925e-06 1.67562e-06 -0.00054596 0.000341266 
1024 4918 0.000122465 3.21055e-07 4.45651e-05 1.85269e-07 1.88191e-06 1.67686e-06 -0.000540496 0.000349533 
1025 4918 0.000122216 3.27208e-07 4.22492e-05 1.73082e-07 1.92427e-06 1.63348e-06 -0.000544895 0.000331553 
1026 4918 0.000118975 3.16968e-07 4.41055e-05 1.81128e-07 1.90726e-06 1.64565e-06 -0.000535157 0.000346014 
1027 4918 0.000121719 3.17328e-07 4.36797e-05 1.80682e-07 1.90967e-06 1.64543e-06 -0.000536066 0.000344526 
1028 4918 0.000120645 3.22776e-07 4.488e-05 1.82596e-07 1.88806e-06 1.6537e-06 -0.000541506 0.000348801 
1029 4918 0.000121162 3.17899e-07 4.42249e-05 1.8178e-07 1.87445e-06 1.67261e-06 -0.000537494 0.000344268 
1030 4918 0.000122077 3.20361e-07 4.34068e-05 1.80296e-07 1.92351e-06 1.64662e-06 -0.000538565 0.000343266 
1031 4918 0.000121319 3.19504e-07 4.40111e-05 1.78569e-07 1.91416e-06 1.64606e-06 -0.000537869 0.000342061 
1032 4918 0.000122233 3.21873e-07 4.45922e-05 1.8431e-07 1.90296e-06 1.68417e-06 -0.000540599 0.000347422 
1033 4918 0.000121355 3.21276e-07 4.34956e-05 1.82108e-07 1.92217e-06 1.6494e-06 -0.000539287 0.000345776 
1034 4918 0.000125171 3.26369e-07 4.41318e-05 1.79628e-07 1.92414e-06 1.64953e-06 -0.000544785 0.000343472 
1035 4918 0.000123321 3.28656e-07 4.44413e-05 1.81507e-07 1.90264e-06 1.66794e-06 -0.000547085 0.000344829 
1036 4918 0.000121554 3.20301e-07 4.48156e-05 1.79286e-07 1.91127e-06 1.66203e-06 -0.000538747 0.000342999 
1037 4918 0.000122124 3.23086e-07 4.38207e-05 1.77949e-07 1.92199e-06 1.65699e-06 -0.000541145 0.000339548 
1038 4918 0.000122052 3.23556e-07 4.42944e-05 1.80461e-07 1.94358e-06 1.63631e-06 -0.00054093 0.000346428 
1039 4918 0.000124466 3.29823e-07 4.40213e-05 1.85734e-07 1.91439e-06 1.65812e-06 -0.000548067 0.00035111 
1040 4918 0.000123361 3.27491e-07 4.44568e-05 1.81143e-07 1.93358e-06 1.64957e-06 -0.000545146 0.000346317 
1041 4918 0.000121317 3.24893e-07 4.50706e-05 1.85437e-07 1.88343e-06 1.67334e-06 -0.00054374 0.000351156 
1042 4918 0.000123885 3.24072e-07 4.35406e-05 1.81466e-07 1.91895e-06 1.65494e-06 -0.000542539 0.00034433 
1043 4918 0.00012009 3.14519e-07 4.45395e-05 1.84361e-07 1.88475e-06 1.68818e-06 -0.000533797 0.00034695 
1044 4918 0.000121361 3.17813e-07 4.40421e-05 1.82613e-07 1.87945e-06 1.65707e-06 -0.000537314 0.000346795 
1045 4918 0.000122757 3.21262e-07 4.5049e-05 1.86431e-07 1.91766e-06 1.66028e-06 -0.000539727 0.000353895 
1046 4918 0.000123329 3.24353e-07 4.34581e-05 1.8019e-07 1.93495e-06 1.65074e-06 -0.000542213 0.000342764 
1047 4918 0.000120429 3.20185e-07 4.44779e-05 1.81373e-07 1.91771e-06 1.64699e-06 -0.000538189 0.000346967 
1048 4918 0.000120348 3.18001e-07 4.3623e-05 1.74475e-07 1.90861e-06 1.63572e-06 -0.000536407 0.000336364 
1049 4918 0.000123018 3.26058e-07 4.41106e-05 1.80694e-07 1.92957e-06 1.66239e-06 -0.000543868 0.000343575 
1050 4918 0.000118929 3.1475e-07 4.4812e-05 1.8512e-07 1.86e-06 1.68797e-06 -0.000534472 0.000348623 
1051 4918 0.000120148 3.1857e-07 4.42041e-05 1.80402e-07 1.87833e-06 1.67009e-06 -0.000537778 0.000342495 
1052 4918 0.000121609 3.23722e-07 4.37613e-05 1.84835e-07 1.92155e-06 1.6473e-06 -0.000541627 0.000350466 
1053 4918 0.000122825 3.20227e-07 4.3455e-05 1.79579e-07 1.91704e-06 1.65496e-06 -0.000538801 0.000341396 
1054 4918 0.000119538 3.17417e-07 4.35875e-05 1.73919e-07 1.89677e-06 1.65325e-06 -0.000536022 0.000333485 
1055 4918 0.000122548 3.23097e-07 4.4137e-05 1.77246e-07 1.9248e-06 1.6518e-06 -0.000541171 0.000339747 
1056 4918 0.000122207 3.18315e-07 4.4649e-05 1.7872e-07 1.89819e-06 1.6664e-06 -0.00053743 0.000341358 
1057 4918 0.000121011 3.20384e-07 4.51154e-05 1.83343e-07 1.87817e-06 1.69034e-06 -0.00053966 0.000346427 
1058 4918 0.000122996 3.24312e-07 4.44776e-05 1.84307e-07 1.90299e-06 1.68661e-06 -0.000543019 0.000346916 
1059 4918 0.000122169 3.19366e-07 4.41897e-05 1.81608e-07 1.91046e-06 1.66186e-06 -0.000538043 0.000345123 
1060 4918 0.000121885 3.23164e-07 4.51968e-05 1.8894e-07 1.87419e-06 1.70028e-06 -0.000542536 0.000353521 
1061 4918 0.000121408 3.17862e-07 4.54116e-05 1.78812e-07 1.92932e-06 1.64375e-06 -0.000535913 0.000345418 
1062 4918 0.000123811 3.3128e-07 4.33857e-05 1.79117e-07 1.93839e-06 1.64669e-06 -0.000548573 0.000341494 
1063 4918 0.000120564 3.19349e-07 4.48793e-05 1.82849e-07 1.8871e-06 1.67821e-06 -0.000538341 0.000346547 
1064 4918 0.000124314 3.31283e-07 4.34881e-05 1.81885e-07 1.92142e-06 1.66262e-06 -0.000549168 0.000343977 
1065 4918 0.000123311 3.21024e-07 4.40177e-05 1.78789e-07 1.91511e-06 1.66164e-06 -0.000539704 0.00034068 
1066 4918 0.000119094 3.13334e-07 4.48296e-05 1.81363e-07 1.86986e-06 1.69312e-06 -0.000532893 0.000342663 
1067 4918 0.000123211 3.22583e-07 4.35477e-05 1.84644e-07 1.91993e-06 1.65778e-06 -0.000540986 0.000348619 
1068 4918 0.000123464 3.24637e-07 4.33861e-05 1.78211e-07 1.91714e-06 1.65396e-06 -0.000543018 0.00033935 
1069 4918 0.000122372 3.23491e-07 4.47838e-05 1.87296e-07 1.91185e-06 1.66974e-06 -0.000541868 0.000353612 
1070 4918 0.000120559 3.15396e-07 4.51754e-05 1.86587e-07 1.90279e-06 1.66697e-06 -0.000534194 0.000353661 
1071 4918 0.000119117 3.14777e-07 4.52583e-05 1.81778e-07 1.89173e-06 1.6705e-06 -0.000533605 0.000346583 
1072 4918 0.000120352 3.20339e-07 4.48088e-05 1.83904e-07 1.92114e-06 1.672e-06 -0.000538213 0.00034859 
1073 4918 0.000124326 3.27809e-07 4.46203e-05 1.80622e-07 1.92811e-06 1.67241e-06 -0.000545809 0.000343422 
1074 4918 0.00011936 3.13631e-07 4.41862e-05 1.84895e-07 1.903e-06 1.67807e-06 -0.000532251 0.00034809 
1075 4918 0.000123864 3.26042e-07 4.43261e-05 1.78185e-07 1.88731e-06 1.6672e-06 -0.000545239 0.000339821 
1076 4918 0.000122815 3.251e-07 4.35043e-05 1.83947e-07 1.92805e-06 1.6491e-06 -0.000542984 0.000348476 
1077 4918 0.00012054 3.16455e-07 4.46314e-05 1.81886e-07 1.91615e-06 1.65456e-06 -0.000534785 0.000347201 
1078 4918 0.000118629 3.13403e-07 4.48083e-05 1.8517e-07 1.88259e-06 1.67379e-06 -0.000532472 0.000350209 
1079 4918 0.000123784 3.26083e-07 4.35563e-05 1.79189e-07 1.94286e-06 1.64715e-06 -0.000543681 0.000341906 
1080 4918 0.000120211 3.15121e-07 4.53266e-05 1.87339e-07 1.90806e-06 1.67744e-06 -0.000533699 0.000353922 
1081 4918 0.00012135 3.20702e-07 4.40182e-05 1.81279e-07 1.93186e-06 1.65727e-06 -0.000538467 0.000344794 
1082 4918 0.000121054 3.2438e-07 4.36858e-05 1.85606e-07 1.90579e-06 1.67095e-06 -0.000542565 0.000348845 
1083 4918 0.000122858 3.21396e-07 4.44974e-05 1.85836e-07 1.93533e-06 1.66723e-06 -0.00053936 0.000351238 
1084 4918 0.000120396 3.18724e-07 4.40896e-05 1.79272e-07 1.90157e-06 1.67525e-06 -0.000537299 0.000340027 
1085 4918 0.000120456 3.14564e-07 4.41268e-05 1.88227e-07 1.89493e-06 1.67879e-06 -0.000533624 0.000352644 
1086 4918 0.000120332 3.17303e-07 4.45523e-05 1.87413e-07 1.88307e-06 1.68189e-06 -0.000536502 0.000352023 
1087 4918 0.000122792 3.27141e-07 4.52482e-05 1.85823e-07 1.90746e-06 1.68559e-06 -0.000545445 0.000350758 
1088 4918 0.000120166 3.18046e-07 4.35104e-05 1.80839e-07 1.90887e-06 1.66067e-06 -0.000536398 0.000342719 
1089 4918 0.000121591 3.18744e-07 4.38129e-05 1.83961e-07 1.91378e-06 1.66339e-06 -0.000537236 0.000347576 
1090 4918 0.00012339 3.25165e-07 4.47655e-05 1.83148e-07 1.92173e-06 1.68082e-06 -0.000543356 0.000346465 
1091 4918 0.000121251 3.22768e-07 4.44156e-05 1.89247e-07 1.8935e-06 1.69614e-06 -0.000541478 0.000352811 
1092 4918 0.000121835 3.24671e-07 4.38952e-05 1.80763e-07 1.92803e-06 1.67251e-06 -0.000542365 0.000342106 
1093 4918 0.0001226 3.24911e-07 4.31133e-05 1.8202e-07 1.95459e-06 1.65795e-06 -0.000541986 0.000343893 
1094 4918 0.000120923 3.21617e-07 4.37594e-05 1.81385e-07 1.90681e-06 1.68115e-06 -0.000539953 0.000341758 
1095 4918 0.0001211 3.22184e-07 4.46114e-05 1.87316e-07 1.89365e-06 1.68654e-06 -0.0005409 0.000351506 
1096 4918 0.000123365 3.26462e-07 4.39091e-05 1.80487e-07 1.90395e-06 1.67001e-06 -0.000545049 0.00034201 
1097 4918 0.000121687 3.18534e-07 4.3999e-05 1.83259e-07 1.90128e-06 1.67569e-06 -0.000537427 0.000345602 
1098 4918 0.000124527 3.30679e-07 4.40951e-05 1.84156e-07 1.93045e-06 1.67749e-06 -0.000548409 0.000346901 
1099 4918 0.000119475 3.20575e-07 4.44359e-05 1.84533e-07 1.92058e-06 1.66508e-06 -0.000538239 0.000349486 
1100 4918 0.000122657 3.26057e-07 4.42296e-05 1.78208e-07 1.91022e-06 1.67748e-06 -0.000544342 0.000338507 
1101 4918 0.000122017 3.20849e-07 4.38538e-05 1.82217e-07 1.90726e-06 1.66655e-06 -0.000539478 0.000344795 
1102 4918 0.000121502 3.24373e-07 4.44235e-05 1.87967e-07 1.91677e-06 1.67842e-06 -0.000542342 0.000352921 
1103 4918 0.000120717 3.13335e-07 4.56728e-05 1.82325e-07 1.89224e-06 1.67882e-06 -0.000532611 0.000347299 
1104 4918 0.000121511 3.19658e-07 4.43748e-05 1.88711e-07 1.88306e-06 1.70617e-06 -0.000538959 0.000350872 
1105 4918 0.000121455 3.19618e-07 4.4269e-05 1.82646e-07 1.9229e-06 1.67444e-06 -0.000537749 0.000345416 
1106 4918 0.000125202 3.34497e-07 4.4486e-05 1.8593e-07 1.92348e-06 1.67018e-06 -0.00055222 0.000351034 
1107 4918 0.000123591 3.24034e-07 4.37592e-05 1.82562e-07 1.92518e-06 1.70111e-06 -0.00054226 0.000341222 
1108 4918 0.000123851 3.27122e-07 4.51399e-05 1.86607e-07 1.93095e-06 1.66927e-06 -0.000544992 0.00035338 
1109 4918 0.000119104 3.13913e-07 4.37285e-05 1.80956e-07 1.90292e-06 1.70382e-06 -0.000532456 0.00033848 
1110 4918 0.000118934 3.18654e-07 4.53972e-05 1.90868e-07 1.87972e-06 1.71854e-06 -0.000537537 0.000354699 
1111 4918 0.000123982 3.28081e-07 4.46347e-05 1.84157e-07 1.92566e-06 1.7016e-06 -0.000546051 0.000345379 
1112 4918 0.000119162 3.12984e-07 4.45956e-05 1.86836e-07 1.89261e-06 1.69054e-06 -0.000531907 0.000350358 
1113 4918 0.000121072 3.17426e-07 4.46252e-05 1.84859e-07 1.90951e-06 1.68165e-06 -0.000536012 0.000348551 
1114 4918 0.000121951 3.26287e-07 4.379e-05 1.81266e-07 1.92334e-06 1.6711e-06 -0.000544016 0.000342773 
1115 4918 0.000121166 3.18867e-07 4.42089e-05 1.87937e-07 1.89545e-06 1.68052e-06 -0.000537787 0.000352214 
1116 4918 0.000120311 3.19849e-07 4.39743e-05 1.84615e-07 1.92665e-06 1.65426e-06 -0.000537583 0.000349833 
1117 4918 0.000122162 3.22464e-07 4.4105e-05 1.78148e-07 1.90498e-06 1.68248e-06 -0.000541071 0.000337588 
1118 4918 0.000119925 3.19059e-07 4.46927e-05 1.84546e-07 1.89179e-06 1.69326e-06 -0.000537788 0.000346978 
1119 4918 0.000122673 3.22993e-07 4.39028e-05 1.82681e-07 1.92208e-06 1.66013e-06 -0.000541181 0.000346274 
1120 4918 0.00012167 3.17177e-07 4.37365e-05 1.83956e-07 1.90394e-06 1.67461e-06 -0.000536081 0.000346175 
1121 4918 0.000123521 3.24113e-07 4.4149e-05 1.82108e-07 1.93923e-06 1.66423e-06 -0.000541911 0.000345505 
1122 4918 0.00012526 3.27205e-07 4.34806e-05 1.80006e-07 1.94356e-06 1.65177e-06 -0.000545022 0.000342429 
1123 4918 0.000122581 3.20242e-07 4.38821e-05 1.82159e-07 1.92796e-06 1.68334e-06 -0.000538442 0.000342907 
1124 4918 0.000118224 3.14671e-07 4.47138e-05 1.86586e-07 1.89012e-06 1.68497e-06 -0.000533341 0.000350842 
1125 4918 0.000120888 3.17336e-07 4.4356e-05 1.83953e-07 1.92182e-06 1.65802e-06 -0.000535522 0.000349251 
1126 4918 0.000123212 3.22999e-07 4.45589e-05 1.84799e-07 1.91962e-06 1.6925e-06 -0.00054138 0.000347148 
1127 4918 0.000122094 3.19463e-07 4.51297e-05 1.86341e-07 1.92729e-06 1.69655e-06 -0.000537625 0.000350091 
1128 4918 0.000123539 3.27579e-07 4.37045e-05 1.83085e-07 1.92817e-06 1.67035e-06 -0.000545421 0.000345319 
1129 4918 0.000120217 3.16054e-07 4.46947e-05 1.90291e-07 1.93052e-06 1.70176e-06 -0.000533903 0.000354255 
1130 4918 0.000121041 3.21845e-07 4.38448e-05 1.82066e-07 1.94084e-06 1.6743e-06 -0.000539189 0.000343699 
1131 4918 0.000121668 3.23761e-07 4.32076e-05 1.80882e-07 1.90651e-06 1.67961e-06 -0.000542113 0.000339986 
1132 4918 0.000121983 3.22571e-07 4.41212e-05 1.87129e-07 1.90946e-06 1.69407e-06 -0.000541001 0.000349406 
1133 4918 0.000119878 3.17967e-07 4.44197e-05 1.84082e-07 1.91645e-06 1.6869e-06 -0.000536031 0.000346438 
1134 4918 0.000122598 3.18018e-07 4.35226e-05 1.82905e-07 1.91471e-06 1.68673e-06 -0.000536763 0.000342834 
1135 4918 0.000118078 3.10765e-07 4.48882e-05 1.84023e-07 1.89397e-06 1.69066e-06 -0.000529514 0.000346909 
1136 4918 0.000121055 3.20584e-07 4.28933e-05 1.8418e-07 1.94837e-06 1.65186e-06 -0.000537797 0.000347226 
1137 4918 0.000120981 3.22242e-07 4.38496e-05 1.85313e-07 1.9317e-06 1.67701e-06 -0.000539813 0.000348103 
1138 4918 0.000121321 3.18476e-07 4.49252e-05 1.91619e-07 1.90369e-06 1.68022e-06 -0.00053722 0.000358857 
1139 4918 0.000120232 3.20631e-07 4.40055e-05 1.8648e-07 1.90176e-06 1.68934e-06 -0.000539027 0.000348751 
1140 4918 0.000122063 3.20366e-07 4.4548e-05 1.88495e-07 1.92087e-06 1.69336e-06 -0.000538645 0.000352316 
1141 4918 0.000122855 3.22264e-07 4.41451e-05 1.85559e-07 1.925e-06 1.67002e-06 -0.000540464 0.00034983 
1142 4918 0.000120939 3.20694e-07 4.42698e-05 1.87959e-07 1.92377e-06 1.69608e-06 -0.000538602 0.000350683 
1143 4918 0.000120642 3.18381e-07 4.50898e-05 1.86366e-07 1.89807e-06 1.70146e-06 -0.000537139 0.000349517 
1144 4918 0.000122476 3.2787e-07 4.39771e-05 1.84182e-07 1.94964e-06 1.67772e-06 -0.000544826 0.000346665 
1145 4918 0.000118781 3.19613e-07 4.47175e-05 1.84215e-07 1.90367e-06 1.67491e-06 -0.000537683 0.000348541 
1146 4918 0.000124238 3.27409e-07 4.28733e-05 1.82392e-07 1.96525e-06 1.63774e-06 -0.000544354 0.000346166 
1147 4918 0.000121859 3.21594e-07 4.39334e-05 1.81495e-07 1.92212e-06 1.68213e-06 -0.0005397 0.000342184 
1148 4918 0.000122104 3.27815e-07 4.43274e-05 1.82965e-07 1.95471e-06 1.66889e-06 -0.000544539 0.000346601 
1149 4918 0.000122608 3.2251e-07 4.51424e-05 1.86908e-07 1.92309e-06 1.6864e-06 -0.000540691 0.000352007 
1150 4918 0.00012093 3.20006e-07 4.40959e-05 1.80902e-07 1.93648e-06 1.68134e-06 -0.000537584 0.000341751 
1151 4918 0.000121996 3.21669e-07 4.47646e-05 1.84135e-07 1.9185e-06 1.68004e-06 -0.000539907 0.000347969 
1152 4918 0.000119975 3.2033e-07 4.44848e-05 1.85735e-07 1.92983e-06 1.67841e-06 -0.000537856 0.000349869 
1153 4918 0.000121419 3.21503e-07 4.49229e-05 1.83535e-07 1.90729e-06 1.70031e-06 -0.000539947 0.000345224 
1154 4918 0.000123576 3.25196e-07 4.40545e-05 1.83302e-07 1.92912e-06 1.69666e-06 -0.000543213 0.00034345 
1155 4918 0.000120301 3.18693e-07 4.57938e-05 1.8576e-07 1.92583e-06 1.70938e-06 -0.000536529 0.000349218 
1156 4918 0.000123029 3.28532e-07 4.49157e-05 1.80463e-07 1.93882e-06 1.68351e-06 -0.000545873 0.000342582 
1157 4918 0.000119432 3.16582e-07 4.48453e-05 1.86983e-07 1.90709e-06 1.70137e-06 -0.00053491 0.000349907 
1158 4918 0.000121257 3.2419e-07 4.41744e-05 1.82247e-07 1.90529e-06 1.69845e-06 -0.00054245 0.000341971 
1159 4918 0.000123983 3.2792e-07 4.45682e-05 1.85855e-07 1.92032e-06 1.68904e-06 -0.000546055 0.000349061 
1160 4918 0.000122053 3.23933e-07 4.39257e-05 1.85112e-07 1.93149e-06 1.6869e-06 -0.000541634 0.000346885 
1161 4918 0.000121326 3.20201e-07 4.46719e-05 1.83449e-07 1.90938e-06 1.70045e-06 -0.000538658 0.000344558 
1162 4918 0.000122936 3.24753e-07 4.37314e-05 1.82027e-07 1.97045e-06 1.67159e-06 -0.000541452 0.000343703 
1163 4918 0.00012418 3.34865e-07 4.40364e-05 1.83878e-07 1.95013e-06 1.67822e-06 -0.000551579 0.000346297 
1164 4918 0.000122696 3.23909e-07 4.47196e-05 1.82459e-07 1.91756e-06 1.6972e-06 -0.000542163 0.000343579 
1165 4918 0.00012096 3.20416e-07 4.50113e-05 1.84897e-07 1.92237e-06 1.68189e-06 -0.000538391 0.000349359 
1166 4918 0.000121153 3.17978e-07 4.50983e-05 1.87892e-07 1.91179e-06 1.7074e-06 -0.000536479 0.000351072 
1167 4918 0.000122546 3.22004e-07 4.52559e-05 1.86197e-07 1.9177e-06 1.6839e-06 -0.000540365 0.000351485 
1168 4918 0.000120969 3.21094e-07 4.3332e-05 1.85833e-07 1.94216e-06 1.67854e-06 -0.000538435 0.00034758 
1169 4918 0.000122287 3.18659e-07 4.42516e-05 1.81887e-07 1.90318e-06 1.70191e-06 -0.000537624 0.000341221 
1170 4918 0.000121277 3.22801e-07 4.44493e-05 1.89413e-07 1.90295e-06 1.69649e-06 -0.000541241 0.000353077 
1171 4918 0.000125404 3.35915e-07 4.35937e-05 1.80764e-07 1.96398e-06 1.65323e-06 -0.00055241 0.000343609 
1172 4918 0.00012169 3.2119e-07 4.53795e-05 1.89283e-07 1.89854e-06 1.71438e-06 -0.000539972 0.000352867 
1173 4918 0.000120082 3.18021e-07 4.36303e-05 1.82732e-07 1.91486e-06 1.68157e-06 -0.000536177 0.000343398 
1174 4918 0.000121245 3.24432e-07 4.44491e-05 1.81993e-07 1.93007e-06 1.70128e-06 -0.000541948 0.000341872 
1175 4918 0.000120368 3.14904e-07 4.40267e-05 1.84279e-07 1.92381e-06 1.70146e-06 -0.000533063 0.000344273 
1176 4918 0.000120283 3.20215e-07 4.53712e-05 1.86788e-07 1.90156e-06 1.71044e-06 -0.000538659 0.000349724 
1177 4918 0.00012299 3.28764e-07 4.43608e-05 1.82841e-07 1.91153e-06 1.69642e-06 -0.000546859 0.000343464 
1178 4918 0.000122036 3.21609e-07 4.5038e-05 1.86521e-07 1.93726e-06 1.67863e-06 -0.00053931 0.000352074 
1179 4918 0.0001212 3.2508e-07 4.4229e-05 1.80793e-07 1.9196e-06 1.68254e-06 -0.000542841 0.00034174 
1180 4918 0.000121855 3.23854e-07 4.42118e-05 1.8489e-07 1.9301e-06 1.69177e-06 -0.000541555 0.000346632 
1181 4918 0.000118486 3.16416e-07 4.44883e-05 1.82833e-07 1.91723e-06 1.71542e-06 -0.000534222 0.000341597 
1182 4918 0.000120183 3.22557e-07 4.41517e-05 1.83393e-07 1.89085e-06 1.71321e-06 -0.000541118 0.000341929 
1183 4918 0.000122035 3.27028e-07 4.41078e-05 1.85842e-07 1.93094e-06 1.69551e-06 -0.000544496 0.000347371 
1184 4918 0.000120657 3.18087e-07 4.29708e-05 1.83764e-07 1.93851e-06 1.67947e-06 -0.00053567 0.000343691 
1185 4918 0.000120783 3.20845e-07 4.49497e-05 1.88007e-07 1.94096e-06 1.70241e-06 -0.000538195 0.00035147 
1186 4918 0.000122367 3.21635e-07 4.36068e-05 1.89542e-07 1.92769e-06 1.69887e-06 -0.000539692 0.000351221 
1187 4918 0.000123878 3.28736e-07 4.47936e-05 1.89166e-07 1.92742e-06 1.70206e-06 -0.000546578 0.000352833 
1188 4918 0.000121873 3.29656e-07 4.4948e-05 1.82992e-07 1.92203e-06 1.69733e-06 -0.000547123 0.000344815 
1189 4918 0.00012294 3.26321e-07 4.36252e-05 1.84595e-07 1.95108e-06 1.68661e-06 -0.000543468 0.000345526 
1190 4918 0.000118037 3.13968e-07 4.55441e-05 1.89889e-07 1.92068e-06 1.70155e-06 -0.00053171 0.000355413 
1191 4918 0.000124887 3.35451e-07 4.39752e-05 1.81677e-07 1.96215e-06 1.66875e-06 -0.000551927 0.000344023 
1192 4918 0.000122809 3.20177e-07 4.55609e-05 1.8528e-07 1.93376e-06 1.68962e-06 -0.000538263 0.000350172 
1193 4918 0.000120102 3.18768e-07 4.347e-05 1.81571e-07 1.92483e-06 1.68064e-06 -0.000536582 0.000341459 
1194 4918 0.000121459 3.22616e-07 4.40354e-05 1.88604e-07 1.92579e-06 1.70092e-06 -0.000540446 0.000350576 
1195 4918 0.000120194 3.14353e-07 4.50705e-05 1.8657e-07 1.91412e-06 1.7031e-06 -0.000532794 0.000349592 
1196 4918 0.000122883 3.28434e-07 4.35098e-05 1.78475e-07 1.96235e-06 1.67081e-06 -0.000545066 0.000338104 
1197 4918 0.000121913 3.22551e-07 4.43408e-05 1.83528e-07 1.92968e-06 1.68908e-06 -0.000540377 0.000345233 
1198 4918 0.000120293 3.23077e-07 4.35087e-05 1.81074e-07 1.94464e-06 1.69426e-06 -0.000540037 0.000339262 
1199 4918 0.000122785 3.24127e-07 4.45102e-05 1.84761e-07 1.93248e-06 1.71143e-06 -0.000541952 0.000344899 
1200 4918 0.000118586 3.15609e-07 4.44247e-05 1.85492e-07 1.9154e-06 1.7064e-06 -0.000533546 0.000346335 
1201 4918 0.000121727 3.2454e-07 4.37991e-05 1.85155e-07 1.95519e-06 1.68724e-06 -0.00054142 0.000346639 
1202 4918 0.00012107 3.22141e-07 4.43481e-05 1.79656e-07 1.92279e-06 1.70829e-06 -0.000540004 0.00033742 
1203 4918 0.000122138 3.28014e-07 4.59008e-05 1.87426e-07 1.94342e-06 1.70088e-06 -0.00054506 0.000352702 
1204 4918 0.000123083 3.24565e-07 4.4306e-05 1.82428e-07 1.95525e-06 1.68863e-06 -0.000541761 0.000343612 
1205 4918 0.000121131 3.2378e-07 4.29725e-05 1.82434e-07 1.95996e-06 1.67224e-06 -0.000540432 0.000342578 
1206 4918 0.000124362 3.28107e-07 4.43837e-05 1.82138e-07 1.93733e-06 1.68783e-06 -0.000545827 0.000343443 
1207 4918 0.000122678 3.2733e-07 4.39205e-05 1.86089e-07 1.92085e-06 1.71283e-06 -0.00054521 0.000345385 
1208 4918 0.000121636 3.26589e-07 4.45126e-05 1.83455e-07 1.9517e-06 1.70815e-06 -0.00054339 0.000343374 
1209 4918 0.000119996 3.187e-07 4.3799e-05 1.82725e-07 1.94537e-06 1.67926e-06 -0.000535875 0.000344009 
1210 4918 0.000123194 3.2643e-07 4.41529e-05 1.81739e-07 1.96361e-06 1.64856e-06 -0.00054326 0.000346678 
1211 4918 0.000119582 3.15756e-07 4.49564e-05 1.87043e-07 1.92497e-06 1.70628e-06 -0.000533637 0.000349689 
1212 4918 0.000121732 3.25874e-07 4.41643e-05 1.8532e-07 1.95053e-06 1.68229e-06 -0.00054279 0.000348193 
1213 4918 0.000120363 3.1866e-07 4.38955e-05 1.84173e-07 1.93384e-06 1.69913e-06 -0.000536274 0.000344096 
1214 4918 0.000123265 3.21444e-07 4.4464e-05 1.88833e-07 1.92474e-06 1.71515e-06 -0.000539806 0.000350247 
