#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
980 4864 5.23091e-05 1.78641e-07 2.07768e-05 1.40019e-07 1.48299e-06 1.27787e-06 -0.000369591 0.000247838 
981 4864 4.96401e-05 1.70186e-07 2.18389e-05 1.40546e-07 1.466e-06 1.2799e-06 -0.000356218 0.000256001 
982 4864 5.07061e-05 1.68204e-07 2.17902e-05 1.43403e-07 1.47035e-06 1.29084e-06 -0.000354356 0.000258715 
983 4864 5.20628e-05 1.69732e-07 2.12118e-05 1.38706e-07 1.47087e-06 1.28552e-06 -0.000358018 0.000246574 
984 4864 5.19108e-05 1.73078e-07 2.18709e-05 1.45899e-07 1.47603e-06 1.27593e-06 -0.000362089 0.000267325 
985 4864 5.02898e-05 1.67519e-07 2.15205e-05 1.48368e-07 1.46592e-06 1.29493e-06 -0.000353254 0.000265424 
986 4864 5.11927e-05 1.72443e-07 2.18738e-05 1.3912e-07 1.47166e-06 1.28414e-06 -0.000360744 0.000252453 
987 4864 5.15517e-05 1.72605e-07 2.12217e-05 1.44209e-07 1.47762e-06 1.27816e-06 -0.000360905 0.000259281 
988 4864 5.05168e-05 1.69763e-07 2.16312e-05 1.40675e-07 1.46793e-06 1.28843e-06 -0.000356522 0.000252846 
989 4864 5.09796e-05 1.70124e-07 2.20196e-05 1.38781e-07 1.46655e-06 1.28233e-06 -0.00035768 0.000253187 
990 4864 5.13548e-05 1.69469e-07 2.18688e-05 1.47375e-07 1.47504e-06 1.28232e-06 -0.000356514 0.000268669 
991 4864 5.19726e-05 1.72295e-07 2.14772e-05 1.40381e-07 1.46535e-06 1.2863e-06 -0.000361911 0.00025168 
992 4864 5.06709e-05 1.74373e-07 2.20639e-05 1.45891e-07 1.46558e-06 1.28389e-06 -0.000363296 0.000266798 
993 4864 5.14556e-05 1.7079e-07 2.11124e-05 1.43409e-07 1.47664e-06 1.28012e-06 -0.000358349 0.000256497 
994 4864 5.08708e-05 1.71943e-07 2.22377e-05 1.38846e-07 1.46697e-06 1.28444e-06 -0.000360055 0.000254277 
995 4864 5.0926e-05 1.69628e-07 2.18987e-05 1.39009e-07 1.46776e-06 1.28411e-06 -0.000356827 0.00025241 
996 4864 5.04343e-05 1.68077e-07 2.17968e-05 1.41802e-07 1.46503e-06 1.29479e-06 -0.000354288 0.000254732 
997 4864 5.05597e-05 1.70448e-07 2.17275e-05 1.37922e-07 1.46463e-06 1.28478e-06 -0.000357798 0.0002489 
998 4864 5.12649e-05 1.73918e-07 2.15469e-05 1.4268e-07 1.46797e-06 1.2928e-06 -0.000363157 0.000255172 
999 4864 5.02039e-05 1.67228e-07 2.18676e-05 1.43072e-07 1.46524e-06 1.28728e-06 -0.000352794 0.000259411 
1000 4864 5.1331e-05 1.71578e-07 2.20548e-05 1.45287e-07 1.4588e-06 1.29294e-06 -0.000360721 0.000263609 
1001 4864 5.05569e-05 1.72038e-07 2.16978e-05 1.37924e-07 1.4696e-06 1.28638e-06 -0.00035961 0.000248314 
1002 4864 5.16833e-05 1.73445e-07 2.164e-05 1.41952e-07 1.47309e-06 1.28168e-06 -0.000362572 0.000256987 
1003 4864 4.98439e-05 1.63697e-07 2.12139e-05 1.43746e-07 1.46383e-06 1.28536e-06 -0.000347428 0.000256644 
1004 4864 5.14855e-05 1.7383e-07 2.0679e-05 1.46054e-07 1.46365e-06 1.29061e-06 -0.000363621 0.000255939 
1005 4864 4.96441e-05 1.67054e-07 2.1985e-05 1.45346e-07 1.45895e-06 1.29341e-06 -0.000352388 0.000263157 
1006 4864 5.00903e-05 1.7101e-07 2.10775e-05 1.45526e-07 1.47024e-06 1.28509e-06 -0.000357569 0.000259181 
1007 4864 5.06085e-05 1.68415e-07 2.17316e-05 1.43517e-07 1.45649e-06 1.29334e-06 -0.000355665 0.000257963 
1008 4864 5.02288e-05 1.72388e-07 2.18634e-05 1.44879e-07 1.46669e-06 1.28446e-06 -0.000359945 0.000263474 
1009 4864 5.02125e-05 1.70778e-07 2.13563e-05 1.40883e-07 1.4622e-06 1.28684e-06 -0.000358047 0.000251682 
1010 4864 5.02064e-05 1.69809e-07 2.18664e-05 1.41459e-07 1.46681e-06 1.28016e-06 -0.000356308 0.0002579 
1011 4864 5.03768e-05 1.65375e-07 2.16249e-05 1.43103e-07 1.45522e-06 1.29831e-06 -0.000351196 0.000255257 
1012 4864 5.10556e-05 1.76158e-07 2.21456e-05 1.4265e-07 1.46237e-06 1.28206e-06 -0.000366431 0.000261589 
1013 4864 5.07453e-05 1.69704e-07 2.22848e-05 1.44069e-07 1.46294e-06 1.28873e-06 -0.000357111 0.000263707 
1014 4864 5.07872e-05 1.71114e-07 2.15108e-05 1.41495e-07 1.46149e-06 1.29326e-06 -0.000359245 0.000252473 
1015 4864 5.19328e-05 1.73118e-07 2.18506e-05 1.43851e-07 1.46553e-06 1.28493e-06 -0.000362989 0.000261324 
1016 4864 5.13184e-05 1.74541e-07 2.0855e-05 1.47215e-07 1.47149e-06 1.28488e-06 -0.000363797 0.00026087 
1017 4864 5.11018e-05 1.69335e-07 2.25619e-05 1.37525e-07 1.45987e-06 1.28948e-06 -0.000357253 0.00025264 
1018 4864 5.18767e-05 1.7697e-07 2.20129e-05 1.49352e-07 1.4763e-06 1.27663e-06 -0.000367365 0.000274436 
1019 4864 5.05301e-05 1.70084e-07 2.19965e-05 1.40934e-07 1.46985e-06 1.29303e-06 -0.00035683 0.000254805 
1020 4864 5.24402e-05 1.7363e-07 2.22746e-05 1.43048e-07 1.46336e-06 1.27582e-06 -0.00036441 0.000264524 
1021 4864 5.03479e-05 1.7317e-07 2.14891e-05 1.44226e-07 1.47444e-06 1.28663e-06 -0.000360542 0.00025921 
1022 4864 4.99038e-05 1.70349e-07 2.15806e-05 1.37674e-07 1.46134e-06 1.28832e-06 -0.000357151 0.000246504 
1023 4864 5.01689e-05 1.66944e-07 2.18733e-05 1.5062e-07 1.46856e-06 1.28382e-06 -0.000352074 0.00027435 
1024 4864 5.16175e-05 1.68811e-07 2.1077e-05 1.46219e-07 1.46675e-06 1.29524e-06 -0.000356555 0.000258115 
1025 4864 4.99912e-05 1.73256e-07 2.20174e-05 1.3882e-07 1.46506e-06 1.27786e-06 -0.000360999 0.000254273 
1026 4864 5.04436e-05 1.65257e-07 2.16563e-05 1.45368e-07 1.45664e-06 1.2969e-06 -0.000350991 0.000260197 
1027 4864 5.15178e-05 1.72116e-07 2.16772e-05 1.38317e-07 1.4675e-06 1.28669e-06 -0.000360989 0.000248885 
1028 4864 5.18795e-05 1.76169e-07 2.22625e-05 1.43662e-07 1.46419e-06 1.28557e-06 -0.000367213 0.000263487 
1029 4864 5.15943e-05 1.73998e-07 2.08917e-05 1.45689e-07 1.4785e-06 1.28521e-06 -0.000362809 0.000258122 
1030 4864 5.10052e-05 1.73095e-07 2.15805e-05 1.42085e-07 1.4713e-06 1.28439e-06 -0.000361461 0.000256209 
1031 4864 4.99617e-05 1.71073e-07 2.19464e-05 1.49339e-07 1.46036e-06 1.29896e-06 -0.000358312 0.000269177 
1032 4864 5.01611e-05 1.69211e-07 2.14452e-05 1.43348e-07 1.46572e-06 1.29559e-06 -0.000355502 0.0002551 
1033 4864 5.09787e-05 1.72884e-07 2.20229e-05 1.41435e-07 1.47316e-06 1.28201e-06 -0.000360989 0.000258469 
1034 4864 5.06494e-05 1.71424e-07 2.15152e-05 1.47829e-07 1.47309e-06 1.2894e-06 -0.000358581 0.000265621 
1035 4864 5.02356e-05 1.68114e-07 2.15529e-05 1.38985e-07 1.47098e-06 1.28656e-06 -0.000353612 0.000249372 
1036 4864 5.02795e-05 1.65947e-07 2.2236e-05 1.4452e-07 1.46159e-06 1.29081e-06 -0.000351368 0.000263794 
1037 4864 5.08079e-05 1.7045e-07 2.17268e-05 1.48282e-07 1.46013e-06 1.2995e-06 -0.000358453 0.000265627 
1038 4864 5.06028e-05 1.64589e-07 2.17281e-05 1.40802e-07 1.46777e-06 1.28493e-06 -0.000349306 0.00025459 
1039 4864 5.11955e-05 1.73714e-07 2.23404e-05 1.48779e-07 1.45134e-06 1.29983e-06 -0.000364101 0.000270465 
1040 4864 4.96405e-05 1.70096e-07 2.14378e-05 1.41993e-07 1.4722e-06 1.28537e-06 -0.000355576 0.000254803 
1041 4864 5.10276e-05 1.68745e-07 2.18984e-05 1.38647e-07 1.46117e-06 1.28362e-06 -0.000356236 0.000251803 
1042 4864 5.21009e-05 1.72846e-07 2.18012e-05 1.46543e-07 1.46714e-06 1.29015e-06 -0.000362673 0.000264942 
1043 4864 5.04738e-05 1.74024e-07 2.2249e-05 1.3824e-07 1.46136e-06 1.2929e-06 -0.000362924 0.000251216 
1044 4864 5.11541e-05 1.7145e-07 2.19781e-05 1.45886e-07 1.46548e-06 1.28787e-06 -0.000359814 0.000265365 
1045 4864 5.13631e-05 1.72623e-07 2.11081e-05 1.42908e-07 1.46783e-06 1.29172e-06 -0.000361491 0.000252707 
1046 4864 5.12772e-05 1.7627e-07 2.19357e-05 1.42353e-07 1.46928e-06 1.28818e-06 -0.000366292 0.000258273 
1047 4864 5.00671e-05 1.71047e-07 2.18779e-05 1.42491e-07 1.46885e-06 1.29115e-06 -0.000357706 0.000257474 
1048 4864 5.11161e-05 1.65683e-07 2.1979e-05 1.40413e-07 1.466e-06 1.29367e-06 -0.000351622 0.000253513 
1049 4864 5.15769e-05 1.74495e-07 2.19136e-05 1.40244e-07 1.46651e-06 1.28926e-06 -0.000364414 0.000253755 
1050 4864 5.06451e-05 1.70429e-07 2.17912e-05 1.42618e-07 1.46654e-06 1.29708e-06 -0.000357718 0.000255757 
1051 4864 5.12082e-05 1.70512e-07 2.21633e-05 1.40583e-07 1.46757e-06 1.28665e-06 -0.000358403 0.000256687 
1052 4864 5.09784e-05 1.7496e-07 2.17482e-05 1.45379e-07 1.46365e-06 1.29889e-06 -0.000364605 0.000260393 
1053 4864 5.09598e-05 1.75806e-07 2.26922e-05 1.39305e-07 1.47292e-06 1.28515e-06 -0.000365012 0.000257917 
1054 4864 5.0769e-05 1.70034e-07 2.18821e-05 1.45118e-07 1.47112e-06 1.29622e-06 -0.000356939 0.000261408 
1055 4864 5.05766e-05 1.70953e-07 2.18649e-05 1.41434e-07 1.47197e-06 1.29098e-06 -0.000357929 0.000255363 
1056 4864 5.02929e-05 1.72825e-07 2.14672e-05 1.46425e-07 1.47222e-06 1.28338e-06 -0.000360178 0.000264008 
1057 4864 5.08929e-05 1.71007e-07 2.16386e-05 1.42406e-07 1.46983e-06 1.29818e-06 -0.000358549 0.000254014 
1058 4864 5.0935e-05 1.69473e-07 2.1748e-05 1.39701e-07 1.46396e-06 1.28993e-06 -0.000356926 0.000251382 
1059 4864 5.35261e-05 1.7899e-07 2.1288e-05 1.48517e-07 1.47599e-06 1.29257e-06 -0.000371872 0.000264639 
1060 4864 4.90758e-05 1.69668e-07 2.17234e-05 1.40168e-07 1.47075e-06 1.29929e-06 -0.000354389 0.000249912 
1061 4864 5.07765e-05 1.66205e-07 2.18065e-05 1.46583e-07 1.47109e-06 1.29056e-06 -0.000351545 0.000264962 
1062 4864 5.24123e-05 1.72045e-07 2.18771e-05 1.44159e-07 1.46833e-06 1.29711e-06 -0.000361815 0.000259332 
1063 4864 5.03945e-05 1.76232e-07 2.20534e-05 1.39604e-07 1.45997e-06 1.30457e-06 -0.000365972 0.000249862 
1064 4864 4.97754e-05 1.72807e-07 2.19509e-05 1.43563e-07 1.47389e-06 1.28884e-06 -0.000359394 0.000260557 
1065 4864 5.04286e-05 1.68454e-07 2.16136e-05 1.40033e-07 1.46658e-06 1.30127e-06 -0.000354687 0.000248371 
1066 4864 5.08988e-05 1.70335e-07 2.18446e-05 1.43827e-07 1.4702e-06 1.28832e-06 -0.000357587 0.000260473 
1067 4864 5.10053e-05 1.71587e-07 2.14347e-05 1.4666e-07 1.47796e-06 1.29375e-06 -0.000358832 0.000261864 
1068 4864 5.21113e-05 1.72649e-07 2.18554e-05 1.42541e-07 1.46806e-06 1.29301e-06 -0.000362342 0.00025699 
1069 4864 5.15839e-05 1.74064e-07 2.18172e-05 1.53601e-07 1.4699e-06 1.29096e-06 -0.000363564 0.000277873 
1070 4864 5.0174e-05 1.71038e-07 2.1876e-05 1.44165e-07 1.47449e-06 1.29912e-06 -0.00035736 0.000258875 
1071 4864 5.10925e-05 1.73207e-07 2.28055e-05 1.42216e-07 1.47365e-06 1.28705e-06 -0.000361529 0.000263782 
1072 4864 5.11425e-05 1.71382e-07 2.15459e-05 1.47155e-07 1.47602e-06 1.29245e-06 -0.000358864 0.000263868 
1073 4864 5.11316e-05 1.70841e-07 2.24577e-05 1.39365e-07 1.46638e-06 1.30009e-06 -0.000358869 0.000253184 
1074 4864 5.09348e-05 1.74703e-07 2.26872e-05 1.48548e-07 1.47027e-06 1.29632e-06 -0.000363679 0.000272905 
1075 4864 5.09647e-05 1.7028e-07 2.20608e-05 1.44037e-07 1.47271e-06 1.29773e-06 -0.000357385 0.000260188 
1076 4864 5.08662e-05 1.74097e-07 2.19489e-05 1.40583e-07 1.47068e-06 1.29036e-06 -0.000362734 0.000254408 
1077 4864 5.05543e-05 1.70603e-07 2.17249e-05 1.45861e-07 1.47365e-06 1.29968e-06 -0.000357276 0.000260975 
1078 4864 5.17695e-05 1.74412e-07 2.20687e-05 1.39774e-07 1.47365e-06 1.29257e-06 -0.000363956 0.000253116 
1079 4864 5.18371e-05 1.70352e-07 2.23665e-05 1.45565e-07 1.47329e-06 1.29199e-06 -0.00035844 0.000266334 
1080 4864 5.08477e-05 1.76052e-07 2.16362e-05 1.42697e-07 1.4728e-06 1.30202e-06 -0.000365229 0.000253662 
1081 4864 5.11362e-05 1.6805e-07 2.21153e-05 1.40114e-07 1.47254e-06 1.28987e-06 -0.000354466 0.000254721 
1082 4864 5.12163e-05 1.75649e-07 2.0958e-05 1.45541e-07 1.47944e-06 1.28969e-06 -0.000364574 0.000257249 
1083 4864 5.17041e-05 1.73927e-07 2.19936e-05 1.38642e-07 1.47454e-06 1.2994e-06 -0.000363146 0.000248741 
1084 4864 4.9822e-05 1.67507e-07 2.19686e-05 1.44579e-07 1.47428e-06 1.29551e-06 -0.000351968 0.000261115 
1085 4864 5.20253e-05 1.73022e-07 2.17108e-05 1.46483e-07 1.46837e-06 1.30874e-06 -0.000362737 0.000259984 
1086 4864 5.1679e-05 1.77838e-07 2.19481e-05 1.43639e-07 1.48162e-06 1.287e-06 -0.000367914 0.000261095 
1087 4864 4.95821e-05 1.7212e-07 2.14804e-05 1.44138e-07 1.47364e-06 1.29205e-06 -0.00035822 0.000257722 
1088 4864 5.05845e-05 1.70246e-07 2.19047e-05 1.40161e-07 1.47074e-06 1.30338e-06 -0.00035705 0.000250215 
1089 4864 5.12069e-05 1.69859e-07 2.17371e-05 1.42377e-07 1.4829e-06 1.29155e-06 -0.000356253 0.000256196 
1090 4864 5.20319e-05 1.684e-07 2.18297e-05 1.43264e-07 1.4624e-06 1.31023e-06 -0.000356788 0.000254211 
1091 4864 5.18153e-05 1.76505e-07 2.22608e-05 1.46737e-07 1.47531e-06 1.29869e-06 -0.000366741 0.000266405 
1092 4864 5.01864e-05 1.72893e-07 2.14312e-05 1.4488e-07 1.48383e-06 1.29267e-06 -0.000359195 0.000258669 
1093 4864 5.01016e-05 1.67407e-07 2.24418e-05 1.41235e-07 1.46854e-06 1.30678e-06 -0.00035265 0.00025523 
1094 4864 5.17716e-05 1.70767e-07 2.1606e-05 1.49517e-07 1.48087e-06 1.2967e-06 -0.000358341 0.000267758 
1095 4864 5.16566e-05 1.68511e-07 2.18925e-05 1.46632e-07 1.47221e-06 1.30253e-06 -0.000355743 0.000262937 
1096 4864 5.22171e-05 1.78574e-07 2.17032e-05 1.47386e-07 1.48447e-06 1.29116e-06 -0.000369286 0.000265656 
1097 4864 5.02888e-05 1.67559e-07 2.17445e-05 1.4598e-07 1.47873e-06 1.29745e-06 -0.000352246 0.000261848 
1098 4864 5.14419e-05 1.73751e-07 2.20182e-05 1.43077e-07 1.47373e-06 1.29691e-06 -0.000362671 0.000258237 
1099 4864 5.06607e-05 1.72317e-07 2.14943e-05 1.44789e-07 1.47656e-06 1.29779e-06 -0.000359556 0.000257741 
1100 4864 5.1435e-05 1.7461e-07 2.17631e-05 1.43994e-07 1.48135e-06 1.29937e-06 -0.000363245 0.00025771 
1101 4864 5.11912e-05 1.689e-07 2.21433e-05 1.44461e-07 1.47669e-06 1.29608e-06 -0.00035539 0.000261915 
1102 4864 5.13683e-05 1.74402e-07 2.16211e-05 1.41782e-07 1.4838e-06 1.29569e-06 -0.000362686 0.00025325 
1103 4864 5.04154e-05 1.7045e-07 2.25481e-05 1.4468e-07 1.45863e-06 1.30896e-06 -0.000358118 0.000262094 
1104 4864 5.12326e-05 1.74202e-07 2.19311e-05 1.47457e-07 1.47907e-06 1.2943e-06 -0.000362631 0.000266593 
1105 4864 4.99677e-05 1.73085e-07 2.22803e-05 1.41779e-07 1.47441e-06 1.30462e-06 -0.000359971 0.000255708 
1106 4864 5.17528e-05 1.72353e-07 2.25656e-05 1.46187e-07 1.47997e-06 1.28838e-06 -0.000360598 0.000269493 
1107 4864 5.17875e-05 1.73983e-07 2.17014e-05 1.46529e-07 1.47897e-06 1.30179e-06 -0.000362969 0.000261608 
1108 4864 5.10891e-05 1.73517e-07 2.21225e-05 1.4098e-07 1.47732e-06 1.30272e-06 -0.00036166 0.00025351 
1109 4864 5.12623e-05 1.68801e-07 2.22006e-05 1.47232e-07 1.47787e-06 1.29873e-06 -0.000355238 0.000266939 
1110 4864 5.03137e-05 1.68922e-07 2.17663e-05 1.44267e-07 1.46966e-06 1.30108e-06 -0.000354955 0.000257867 
1111 4864 5.1102e-05 1.69797e-07 2.24616e-05 1.43894e-07 1.47855e-06 1.28849e-06 -0.000356395 0.000264539 
1112 4864 5.08338e-05 1.72553e-07 2.19946e-05 1.48982e-07 1.47483e-06 1.30037e-06 -0.000360228 0.000268515 
1113 4864 4.98665e-05 1.70847e-07 2.17845e-05 1.39953e-07 1.46805e-06 1.30598e-06 -0.000357251 0.000248313 
1114 4864 5.10429e-05 1.70355e-07 2.2471e-05 1.47577e-07 1.47833e-06 1.28921e-06 -0.000357126 0.000271316 
1115 4864 5.11952e-05 1.71699e-07 2.16622e-05 1.4701e-07 1.47023e-06 1.30933e-06 -0.000359829 0.000260517 
1116 4864 5.18159e-05 1.74229e-07 2.27838e-05 1.43042e-07 1.48164e-06 1.28583e-06 -0.000363129 0.000265471 
1117 4864 5.09145e-05 1.70389e-07 2.20915e-05 1.53179e-07 1.46611e-06 1.30748e-06 -0.000358011 0.00027531 
1118 4864 4.95875e-05 1.70402e-07 2.18827e-05 1.40619e-07 1.47296e-06 1.29785e-06 -0.000355878 0.000252279 
1119 4864 5.12236e-05 1.69185e-07 2.27329e-05 1.46904e-07 1.47012e-06 1.2959e-06 -0.000356359 0.000270243 
1120 4864 5.08913e-05 1.72872e-07 2.15385e-05 1.455e-07 1.47684e-06 1.29466e-06 -0.000360576 0.000260151 
1121 4864 5.17113e-05 1.75602e-07 2.20451e-05 1.4168e-07 1.47051e-06 1.29817e-06 -0.000365767 0.00025541 
1122 4864 4.98468e-05 1.68653e-07 2.18846e-05 1.48682e-07 1.47538e-06 1.29499e-06 -0.000353531 0.000268427 
1123 4864 5.17186e-05 1.71159e-07 2.17029e-05 1.4565e-07 1.47518e-06 1.3033e-06 -0.00035928 0.000259585 
1124 4864 5.2435e-05 1.7518e-07 2.22365e-05 1.45707e-07 1.46928e-06 1.30311e-06 -0.000366072 0.000263327 
1125 4864 5.14564e-05 1.74703e-07 2.18884e-05 1.44849e-07 1.48359e-06 1.29975e-06 -0.00036322 0.000260133 
1126 4864 5.0893e-05 1.70829e-07 2.22372e-05 1.48059e-07 1.4712e-06 1.30451e-06 -0.00035819 0.000267456 
1127 4864 5.09464e-05 1.72545e-07 2.17388e-05 1.47718e-07 1.47931e-06 1.29775e-06 -0.000359988 0.000265039 
1128 4864 5.12069e-05 1.72268e-07 2.19138e-05 1.46282e-07 1.47571e-06 1.30515e-06 -0.000360194 0.000261819 
1129 4864 5.24824e-05 1.72217e-07 2.23382e-05 1.46528e-07 1.48344e-06 1.29855e-06 -0.000360953 0.000266538 
1130 4864 5.22403e-05 1.77468e-07 2.1996e-05 1.46267e-07 1.48227e-06 1.30002e-06 -0.00036798 0.0002635 
1131 4864 5.16189e-05 1.73232e-07 2.21672e-05 1.42433e-07 1.47696e-06 1.29716e-06 -0.000361901 0.000257929 
1132 4864 5.04668e-05 1.71566e-07 2.17954e-05 1.47903e-07 1.4787e-06 1.3098e-06 -0.000358106 0.00026304 
1133 4864 5.15383e-05 1.75646e-07 2.15069e-05 1.40605e-07 1.49131e-06 1.28481e-06 -0.000363996 0.000252688 
1134 4864 4.98731e-05 1.6736e-07 2.22577e-05 1.4433e-07 1.47576e-06 1.30576e-06 -0.000351698 0.000260244 
1135 4864 5.35602e-05 1.75937e-07 2.16016e-05 1.40838e-07 1.4868e-06 1.29361e-06 -0.000366966 0.000251734 
1136 4864 5.04469e-05 1.75445e-07 2.164e-05 1.45718e-07 1.47673e-06 1.30115e-06 -0.000363616 0.000259776 
1137 4864 5.24149e-05 1.75221e-07 2.1527e-05 1.48584e-07 1.47885e-06 1.30701e-06 -0.000365372 0.000263115 
1138 4864 5.10537e-05 1.72095e-07 2.20572e-05 1.44399e-07 1.48456e-06 1.30206e-06 -0.000359064 0.00025988 
1139 4864 5.24888e-05 1.72024e-07 2.24103e-05 1.46548e-07 1.48741e-06 1.29398e-06 -0.00036038 0.000268016 
1140 4864 5.12558e-05 1.73293e-07 2.24282e-05 1.43447e-07 1.4786e-06 1.30898e-06 -0.00036144 0.000258943 
1141 4864 5.09441e-05 1.71444e-07 2.22647e-05 1.42851e-07 1.48696e-06 1.29173e-06 -0.000357831 0.000260592 
1142 4864 5.16451e-05 1.67898e-07 2.2351e-05 1.46564e-07 1.47675e-06 1.30362e-06 -0.000354501 0.000265577 
1143 4864 5.20269e-05 1.74436e-07 2.19543e-05 1.42882e-07 1.4773e-06 1.30364e-06 -0.000363989 0.000255876 
1144 4864 5.07982e-05 1.71303e-07 2.18599e-05 1.44189e-07 1.48085e-06 1.29623e-06 -0.000357958 0.000259473 
1145 4864 5.13594e-05 1.7039e-07 2.17119e-05 1.46954e-07 1.48045e-06 1.29925e-06 -0.000357374 0.000263071 
1146 4864 5.05062e-05 1.68992e-07 2.265e-05 1.43181e-07 1.47153e-06 1.30607e-06 -0.000355131 0.000260517 
1147 4864 5.14033e-05 1.77431e-07 2.18303e-05 1.50472e-07 1.47628e-06 1.301e-06 -0.000367468 0.00027007 
1148 4864 5.08194e-05 1.7097e-07 2.22775e-05 1.45445e-07 1.47964e-06 1.30225e-06 -0.000357617 0.000263291 
1149 4864 5.0286e-05 1.71528e-07 2.13305e-05 1.46969e-07 1.4791e-06 1.29891e-06 -0.000357801 0.000260525 
1150 4864 5.06437e-05 1.69867e-07 2.13779e-05 1.45647e-07 1.47685e-06 1.30257e-06 -0.000356089 0.000257451 
1151 4864 5.23057e-05 1.74633e-07 2.21645e-05 1.4347e-07 1.4759e-06 1.30344e-06 -0.000364675 0.000258491 
1152 4864 5.07767e-05 1.73228e-07 2.19394e-05 1.44264e-07 1.47943e-06 1.3001e-06 -0.000360727 0.000259271 
1153 4864 5.12076e-05 1.71285e-07 2.20815e-05 1.43285e-07 1.48284e-06 1.29333e-06 -0.000358254 0.000259871 
1154 4864 5.16191e-05 1.73795e-07 2.23087e-05 1.45068e-07 1.47341e-06 1.30655e-06 -0.000362957 0.000261817 
1155 4864 5.13575e-05 1.72843e-07 2.14199e-05 1.45719e-07 1.48188e-06 1.30135e-06 -0.000360672 0.000258179 
1156 4864 5.03538e-05 1.6723e-07 2.27834e-05 1.41293e-07 1.47716e-06 1.29836e-06 -0.000351989 0.000259428 
1157 4864 5.26777e-05 1.76108e-07 2.15247e-05 1.48468e-07 1.48633e-06 1.30124e-06 -0.000366293 0.000264205 
1158 4864 5.11206e-05 1.7618e-07 2.19388e-05 1.47654e-07 1.47796e-06 1.30888e-06 -0.000365308 0.000263751 
1159 4864 5.07667e-05 1.7168e-07 2.24362e-05 1.46848e-07 1.48071e-06 1.30249e-06 -0.000358459 0.000266897 
1160 4864 5.12822e-05 1.72128e-07 2.2133e-05 1.44371e-07 1.4809e-06 1.30749e-06 -0.000359672 0.000259097 
1161 4864 4.9931e-05 1.67042e-07 2.19462e-05 1.40887e-07 1.48273e-06 1.29451e-06 -0.000350729 0.000254027 
1162 4864 5.19573e-05 1.71348e-07 2.19851e-05 1.46884e-07 1.47636e-06 1.30383e-06 -0.000359719 0.000263744 
1163 4864 5.14277e-05 1.72834e-07 2.09402e-05 1.45433e-07 1.477e-06 1.30588e-06 -0.00036113 0.000252972 
1164 4864 5.27097e-05 1.75158e-07 2.23932e-05 1.43582e-07 1.49158e-06 1.28375e-06 -0.000364621 0.00026455 
1165 4864 5.23481e-05 1.75228e-07 2.20505e-05 1.52995e-07 1.47082e-06 1.31333e-06 -0.000365927 0.000273446 
1166 4864 5.05292e-05 1.73885e-07 2.19368e-05 1.43114e-07 1.48691e-06 1.2954e-06 -0.000360735 0.000258106 
1167 4864 5.13258e-05 1.69424e-07 2.21718e-05 1.46157e-07 1.47863e-06 1.29988e-06 -0.000356126 0.000264477 
1168 4864 5.18854e-05 1.78621e-07 2.16032e-05 1.43724e-07 1.48268e-06 1.30821e-06 -0.000369123 0.000253977 
1169 4864 5.11767e-05 1.74301e-07 2.17496e-05 1.4351e-07 1.48499e-06 1.29708e-06 -0.000362231 0.000257209 
1170 4864 5.16541e-05 1.72078e-07 2.17836e-05 1.50822e-07 1.48512e-06 1.30426e-06 -0.000359694 0.000269686 
1171 4864 5.10427e-05 1.72675e-07 2.18606e-05 1.46688e-07 1.48512e-06 1.30474e-06 -0.000359811 0.000262326 
1172 4864 5.17733e-05 1.75212e-07 2.21131e-05 1.43898e-07 1.48911e-06 1.29478e-06 -0.000363844 0.000260931 
1173 4864 5.14353e-05 1.74569e-07 2.16037e-05 1.51091e-07 1.48661e-06 1.30446e-06 -0.00036277 0.000268934 
1174 4864 5.23651e-05 1.7594e-07 2.21888e-05 1.40619e-07 1.49135e-06 1.29969e-06 -0.000365331 0.000253949 
1175 4864 5.17787e-05 1.69745e-07 2.2411e-05 1.51468e-07 1.48964e-06 1.29848e-06 -0.000356214 0.000276106 
1176 4864 5.07032e-05 1.70374e-07 2.16426e-05 1.49741e-07 1.48191e-06 1.31459e-06 -0.000356458 0.00026437 
1177 4864 5.18511e-05 1.75508e-07 2.19385e-05 1.45464e-07 1.49355e-06 1.29228e-06 -0.000363988 0.00026333 
1178 4864 5.02232e-05 1.69911e-07 2.16551e-05 1.51426e-07 1.48795e-06 1.30442e-06 -0.000354722 0.000269911 
1179 4864 5.1985e-05 1.7471e-07 2.24218e-05 1.41951e-07 1.48852e-06 1.30064e-06 -0.00036344 0.000257883 
1180 4864 5.16011e-05 1.72669e-07 2.22096e-05 1.45561e-07 1.49193e-06 1.29883e-06 -0.000359907 0.000263827 
1181 4864 5.18702e-05 1.73408e-07 2.18419e-05 1.46839e-07 1.48597e-06 1.3084e-06 -0.000361716 0.000261653 
1182 4864 5.09496e-05 1.73216e-07 2.20512e-05 1.4381e-07 1.48862e-06 1.29295e-06 -0.00036017 0.000260767 
1183 4864 5.09471e-05 1.73449e-07 2.19887e-05 1.44069e-07 1.48322e-06 1.30613e-06 -0.000360926 0.000257845 
1184 4864 5.04038e-05 1.70679e-07 2.22195e-05 1.441e-07 1.48661e-06 1.30372e-06 -0.000356136 0.000260008 
