#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1506 3403 4.24357e-05 1.43799e-07 3.72985e-05 2.52151e-07 1.24115e-06 2.53214e-06 -0.00032787 0.00028328 
1507 3403 4.31366e-05 1.43687e-07 3.79917e-05 2.53276e-07 1.23929e-06 2.52864e-06 -0.00032876 0.000291506 
1508 3403 4.17492e-05 1.41081e-07 3.64555e-05 2.51765e-07 1.23746e-06 2.52853e-06 -0.000323113 0.000276386 
1509 3403 4.26018e-05 1.43015e-07 3.80986e-05 2.57644e-07 1.23606e-06 2.53329e-06 -0.000327341 0.00029866 
1510 3403 4.24744e-05 1.41422e-07 3.61127e-05 2.51421e-07 1.23488e-06 2.53255e-06 -0.000324838 0.000271689 
1511 3403 4.21771e-05 1.38668e-07 3.76726e-05 2.53765e-07 1.23849e-06 2.5303e-06 -0.000319845 0.00028951 
1512 3403 4.20821e-05 1.3987e-07 3.71011e-05 2.6064e-07 1.24037e-06 2.53154e-06 -0.000321419 0.000296488 
1513 3403 4.21421e-05 1.41096e-07 3.7515e-05 2.50465e-07 1.23868e-06 2.53589e-06 -0.000323555 0.000281152 
1514 3403 4.12545e-05 1.4353e-07 3.65706e-05 2.51588e-07 1.23853e-06 2.53044e-06 -0.000326109 0.000276584 
1515 3403 4.19076e-05 1.40106e-07 3.82907e-05 2.58399e-07 1.23679e-06 2.53093e-06 -0.000321878 0.000301844 
1516 3403 4.24748e-05 1.39576e-07 3.59554e-05 2.59706e-07 1.23605e-06 2.5419e-06 -0.000321878 0.00028285 
1517 3403 4.13757e-05 1.39565e-07 3.85505e-05 2.39854e-07 1.23688e-06 2.52961e-06 -0.000320297 0.000271782 
1518 3403 4.27974e-05 1.40841e-07 3.73305e-05 2.65791e-07 1.23879e-06 2.5294e-06 -0.000324011 0.000307258 
1519 3403 4.12471e-05 1.40999e-07 3.53408e-05 2.50889e-07 1.23917e-06 2.53183e-06 -0.000322135 0.000263644 
1520 3403 4.1074e-05 1.40507e-07 3.92757e-05 2.52026e-07 1.23669e-06 2.52756e-06 -0.000321359 0.000298943 
1521 3403 4.18835e-05 1.41766e-07 3.62251e-05 2.64786e-07 1.23901e-06 2.5348e-06 -0.000324211 0.000295663 
1522 3403 4.29139e-05 1.42757e-07 3.75734e-05 2.40145e-07 1.23698e-06 2.53159e-06 -0.000327264 0.00026377 
1523 3403 4.18883e-05 1.4023e-07 3.71328e-05 2.62784e-07 1.23502e-06 2.5346e-06 -0.000322207 0.00029963 
1524 3403 4.24897e-05 1.42129e-07 3.63071e-05 2.57897e-07 1.23684e-06 2.53689e-06 -0.00032577 0.000283964 
1525 3403 4.23874e-05 1.39934e-07 3.8542e-05 2.46494e-07 1.23969e-06 2.53168e-06 -0.000321989 0.00028319 
1526 3403 4.10492e-05 1.42143e-07 3.60124e-05 2.66881e-07 1.23684e-06 2.53558e-06 -0.000323846 0.000297245 
1527 3403 4.24069e-05 1.40341e-07 3.76026e-05 2.47663e-07 1.23801e-06 2.53991e-06 -0.0003228 0.000275866 
1528 3403 4.13399e-05 1.42968e-07 3.85147e-05 2.57542e-07 1.23252e-06 2.53944e-06 -0.000325915 0.000300177 
1529 3403 4.18603e-05 1.39779e-07 3.58066e-05 2.58815e-07 1.23566e-06 2.54097e-06 -0.000321408 0.000280175 
1530 3403 4.27892e-05 1.41805e-07 3.8495e-05 2.43589e-07 1.23764e-06 2.53284e-06 -0.000325588 0.000277375 
1531 3403 4.18219e-05 1.39257e-07 3.68268e-05 2.65006e-07 1.2363e-06 2.53255e-06 -0.000320486 0.000301404 
1532 3403 4.1972e-05 1.41885e-07 3.64324e-05 2.512e-07 1.24014e-06 2.53464e-06 -0.000324412 0.00027361 
1533 3403 4.08816e-05 1.40181e-07 3.8189e-05 2.53207e-07 1.23661e-06 2.53533e-06 -0.000320585 0.000291357 
1534 3403 4.21418e-05 1.41025e-07 3.67921e-05 2.60855e-07 1.23517e-06 2.53744e-06 -0.000323763 0.000293011 
1535 3403 4.2005e-05 1.40032e-07 3.75534e-05 2.54606e-07 1.23606e-06 2.54396e-06 -0.000321961 0.000286831 
1536 3403 4.11538e-05 1.43317e-07 3.76591e-05 2.51253e-07 1.23583e-06 2.54002e-06 -0.000325891 0.000282727 
1537 3403 4.20829e-05 1.39807e-07 3.72099e-05 2.54196e-07 1.23563e-06 2.53809e-06 -0.000321756 0.000284734 
1538 3403 4.19263e-05 1.43233e-07 3.71331e-05 2.63823e-07 1.23046e-06 2.54824e-06 -0.000327293 0.000298248 
1539 3403 4.21661e-05 1.37502e-07 3.6772e-05 2.48904e-07 1.23447e-06 2.54091e-06 -0.000318372 0.000270794 
1540 3403 4.0512e-05 1.38812e-07 3.84564e-05 2.609e-07 1.23454e-06 2.54009e-06 -0.000318106 0.000305164 
1541 3403 4.28163e-05 1.42682e-07 3.69706e-05 2.55413e-07 1.23873e-06 2.5407e-06 -0.00032687 0.000284272 
1542 3403 4.23083e-05 1.36803e-07 3.66078e-05 2.54661e-07 1.23761e-06 2.53719e-06 -0.000317175 0.000280741 
1543 3403 4.1015e-05 1.39043e-07 3.85222e-05 2.54439e-07 1.23181e-06 2.53948e-06 -0.000319449 0.000295009 
1544 3403 4.10856e-05 1.39089e-07 3.68694e-05 2.61467e-07 1.23396e-06 2.54068e-06 -0.000319419 0.000293919 
1545 3403 4.24104e-05 1.40635e-07 3.6826e-05 2.51546e-07 1.23667e-06 2.53753e-06 -0.00032338 0.000276938 
1546 3403 4.20401e-05 1.451e-07 3.84854e-05 2.54756e-07 1.23679e-06 2.53299e-06 -0.000329719 0.000296721 
1547 3403 4.23951e-05 1.41765e-07 3.60173e-05 2.58511e-07 1.2374e-06 2.53429e-06 -0.000325036 0.00028318 
1548 3403 4.11037e-05 1.39749e-07 3.75257e-05 2.56294e-07 1.23278e-06 2.54306e-06 -0.000320586 0.000289749 
1549 3403 4.23898e-05 1.42908e-07 3.74735e-05 2.58215e-07 1.2356e-06 2.53866e-06 -0.000326943 0.000293653 
1550 3403 4.21608e-05 1.38703e-07 3.77255e-05 2.53487e-07 1.23673e-06 2.5389e-06 -0.000320039 0.000287438 
1551 3403 4.08805e-05 1.38567e-07 3.74112e-05 2.55804e-07 1.23788e-06 2.53819e-06 -0.000317937 0.000289134 
1552 3403 4.22532e-05 1.42035e-07 3.75891e-05 2.51496e-07 1.2397e-06 2.53198e-06 -0.000325058 0.000284505 
1553 3403 4.14295e-05 1.40639e-07 3.65145e-05 2.5487e-07 1.23487e-06 2.53468e-06 -0.00032223 0.000280933 
1554 3403 4.14679e-05 1.38492e-07 3.77685e-05 2.56494e-07 1.23469e-06 2.53508e-06 -0.000318951 0.000293829 
1555 3403 4.08931e-05 1.42056e-07 3.71882e-05 2.59283e-07 1.23544e-06 2.53615e-06 -0.000323623 0.000293809 
1556 3403 4.37918e-05 1.44125e-07 3.73661e-05 2.52439e-07 1.23476e-06 2.53882e-06 -0.000330621 0.000282737 
1557 3403 4.13811e-05 1.37896e-07 3.81557e-05 2.48958e-07 1.23918e-06 2.53278e-06 -0.000317471 0.000284309 
1558 3403 4.23525e-05 1.47917e-07 3.67969e-05 2.5893e-07 1.23654e-06 2.53212e-06 -0.000334386 0.000291008 
1559 3403 4.13436e-05 1.38465e-07 3.63593e-05 2.53775e-07 1.23428e-06 2.53864e-06 -0.000318774 0.000276631 
1560 3403 4.21279e-05 1.40105e-07 3.86531e-05 2.47785e-07 1.23912e-06 2.52943e-06 -0.000321961 0.000286811 
1561 3403 4.19195e-05 1.43697e-07 3.65897e-05 2.63431e-07 1.2379e-06 2.53171e-06 -0.000327325 0.000297082 
1562 3403 4.25092e-05 1.35126e-07 3.61193e-05 2.49259e-07 1.23778e-06 2.53502e-06 -0.000314776 0.000267094 
1563 3403 4.07921e-05 1.41815e-07 3.8825e-05 2.54712e-07 1.23628e-06 2.53499e-06 -0.000323029 0.000298657 
1564 3403 4.27192e-05 1.4169e-07 3.68345e-05 2.65154e-07 1.23339e-06 2.53955e-06 -0.000325698 0.000300109 
1565 3403 4.30481e-05 1.4173e-07 3.71794e-05 2.47437e-07 1.24154e-06 2.53555e-06 -0.000325457 0.000272982 
1566 3403 4.12413e-05 1.3908e-07 3.78268e-05 2.52769e-07 1.24265e-06 2.53327e-06 -0.000318807 0.000288296 
1567 3403 4.19274e-05 1.40686e-07 3.7069e-05 2.64793e-07 1.23469e-06 2.53958e-06 -0.000322997 0.000301343 
1568 3403 4.03775e-05 1.41703e-07 3.70139e-05 2.518e-07 1.23386e-06 2.54173e-06 -0.000322489 0.000277958 
1569 3403 4.38787e-05 1.4587e-07 3.78786e-05 2.53753e-07 1.23616e-06 2.53851e-06 -0.000333234 0.000289189 
1570 3403 4.07982e-05 1.37862e-07 3.75656e-05 2.63931e-07 1.23455e-06 2.54459e-06 -0.000317024 0.000302601 
1571 3403 4.15808e-05 1.44005e-07 3.73236e-05 2.5098e-07 1.23594e-06 2.54444e-06 -0.000327519 0.000278424 
1572 3403 4.26228e-05 1.39798e-07 3.80451e-05 2.51737e-07 1.23422e-06 2.53971e-06 -0.000322581 0.000286702 
1573 3403 4.21483e-05 1.43274e-07 3.78977e-05 2.60547e-07 1.23464e-06 2.54356e-06 -0.000327274 0.00029972 
1574 3403 4.29437e-05 1.38124e-07 3.64038e-05 2.487e-07 1.23519e-06 2.54199e-06 -0.000320306 0.000266829 
1575 3403 4.08827e-05 1.43232e-07 3.82854e-05 2.51732e-07 1.23662e-06 2.53292e-06 -0.00032531 0.000290097 
1576 3403 4.16203e-05 1.41522e-07 3.6687e-05 2.64893e-07 1.237e-06 2.53667e-06 -0.000323663 0.000299164 
1577 3403 4.28095e-05 1.44108e-07 3.72209e-05 2.44855e-07 1.23746e-06 2.53781e-06 -0.000329147 0.000267993 
1578 3403 4.17998e-05 1.40598e-07 3.76854e-05 2.58311e-07 1.23724e-06 2.53489e-06 -0.000322454 0.000296316 
1579 3403 4.13375e-05 1.39298e-07 3.71119e-05 2.59383e-07 1.23234e-06 2.54433e-06 -0.00032025 0.000291457 
1580 3403 4.28369e-05 1.4333e-07 3.6831e-05 2.54192e-07 1.23158e-06 2.5464e-06 -0.000328515 0.000279535 
1581 3403 4.1268e-05 1.39469e-07 3.9021e-05 2.58052e-07 1.2332e-06 2.53915e-06 -0.00032034 0.000304674 
1582 3403 4.24272e-05 1.39127e-07 3.6571e-05 2.56948e-07 1.23672e-06 2.54327e-06 -0.000321057 0.000282985 
1583 3403 4.20105e-05 1.4166e-07 3.77519e-05 2.50201e-07 1.23569e-06 2.54453e-06 -0.000324521 0.000280528 
1584 3403 4.2832e-05 1.42214e-07 3.74344e-05 2.66571e-07 1.23165e-06 2.54732e-06 -0.000326799 0.000305338 
1585 3403 4.08615e-05 1.398e-07 3.78853e-05 2.50671e-07 1.23248e-06 2.54696e-06 -0.000320351 0.000281859 
1586 3403 4.27017e-05 1.41147e-07 3.84998e-05 2.54714e-07 1.23535e-06 2.54408e-06 -0.000324667 0.000294279 
1587 3403 4.05762e-05 1.37437e-07 3.68807e-05 2.5209e-07 1.23086e-06 2.54825e-06 -0.000316384 0.000275717 
1588 3403 4.23281e-05 1.43647e-07 3.72168e-05 2.53433e-07 1.23239e-06 2.54476e-06 -0.000328277 0.000281835 
1589 3403 4.11889e-05 1.40164e-07 3.77526e-05 2.52647e-07 1.23516e-06 2.53804e-06 -0.000321129 0.000286389 
1590 3403 4.20141e-05 1.38566e-07 3.61575e-05 2.66604e-07 1.2359e-06 2.54139e-06 -0.000319703 0.000296611 
1591 3403 4.22098e-05 1.41816e-07 3.77734e-05 2.44431e-07 1.2359e-06 2.53987e-06 -0.000325006 0.000271387 
1592 3403 4.17732e-05 1.40279e-07 3.75587e-05 2.61176e-07 1.23544e-06 2.53548e-06 -0.000322088 0.000300021 
1593 3403 4.15474e-05 1.3874e-07 3.75098e-05 2.60252e-07 1.23314e-06 2.54289e-06 -0.000319594 0.000296417 
1594 3403 4.29937e-05 1.45588e-07 3.6673e-05 2.48625e-07 1.23543e-06 2.53933e-06 -0.000331794 0.000269806 
1595 3403 4.18397e-05 1.3898e-07 3.80325e-05 2.50194e-07 1.23749e-06 2.53106e-06 -0.000319966 0.000285923 
1596 3403 4.18673e-05 1.43392e-07 3.68919e-05 2.68385e-07 1.23824e-06 2.53268e-06 -0.000326757 0.000307429 
1597 3403 4.08056e-05 1.36484e-07 3.58212e-05 2.48809e-07 1.23636e-06 2.53645e-06 -0.000314682 0.000263071 
1598 3403 4.21853e-05 1.4263e-07 3.87231e-05 2.55131e-07 1.23214e-06 2.53898e-06 -0.00032656 0.000297752 
1599 3403 4.08789e-05 1.38876e-07 3.7761e-05 2.59131e-07 1.23219e-06 2.54111e-06 -0.000318959 0.000296863 
1600 3403 4.2521e-05 1.41032e-07 3.59082e-05 2.60803e-07 1.23571e-06 2.54428e-06 -0.000324223 0.000283773 
1601 3403 4.21982e-05 1.41774e-07 3.75363e-05 2.43537e-07 1.23599e-06 2.53685e-06 -0.000324918 0.000268489 
1602 3403 4.15903e-05 1.43104e-07 3.92569e-05 2.63724e-07 1.23884e-06 2.52645e-06 -0.000325887 0.000318009 
1603 3403 4.23864e-05 1.42971e-07 3.48459e-05 2.65792e-07 1.23459e-06 2.54456e-06 -0.000327127 0.000282807 
1604 3403 4.22638e-05 1.41716e-07 3.88042e-05 2.34448e-07 1.23342e-06 2.53627e-06 -0.000325146 0.000262061 
1605 3403 4.02701e-05 1.38694e-07 3.82345e-05 2.68363e-07 1.23308e-06 2.53358e-06 -0.000317705 0.000316982 
1606 3403 4.1962e-05 1.43571e-07 3.55977e-05 2.61556e-07 1.23134e-06 2.54746e-06 -0.000327777 0.000281518 
1607 3403 4.23772e-05 1.4007e-07 3.83003e-05 2.46838e-07 1.23358e-06 2.54502e-06 -0.000322739 0.000278789 
1608 3403 4.15082e-05 1.38204e-07 3.85996e-05 2.55655e-07 1.23648e-06 2.53914e-06 -0.000318388 0.000297704 
1609 3403 4.13866e-05 1.41717e-07 3.67193e-05 2.6264e-07 1.23541e-06 2.54676e-06 -0.000323789 0.000293263 
1610 3403 4.38351e-05 1.43934e-07 3.69203e-05 2.49671e-07 1.23549e-06 2.5447e-06 -0.000330321 0.000272542 
1611 3403 4.21855e-05 1.41316e-07 3.87808e-05 2.51023e-07 1.23682e-06 2.54028e-06 -0.000324121 0.000290905 
1612 3403 4.18606e-05 1.42272e-07 3.67256e-05 2.65466e-07 1.23477e-06 2.54282e-06 -0.000325345 0.000299007 
1613 3403 4.14891e-05 1.40199e-07 3.67286e-05 2.54033e-07 1.23789e-06 2.54479e-06 -0.000321348 0.000278772 
1614 3403 4.19493e-05 1.45184e-07 3.7799e-05 2.51304e-07 1.23646e-06 2.54102e-06 -0.000329757 0.000283699 
1615 3403 4.21892e-05 1.41862e-07 3.86448e-05 2.59747e-07 1.23117e-06 2.54346e-06 -0.000325475 0.000303884 
1616 3403 4.16407e-05 1.39875e-07 3.52166e-05 2.60853e-07 1.23729e-06 2.54257e-06 -0.000321108 0.000278001 
1617 3403 4.24379e-05 1.42175e-07 3.89507e-05 2.42803e-07 1.23721e-06 2.53756e-06 -0.000325739 0.000278364 
1618 3403 4.29748e-05 1.42053e-07 3.69973e-05 2.63472e-07 1.22929e-06 2.54505e-06 -0.000326939 0.000297318 
1619 3403 4.15803e-05 1.3999e-07 3.66921e-05 2.58647e-07 1.23306e-06 2.54663e-06 -0.000321595 0.000286178 
1620 3403 4.32818e-05 1.45715e-07 3.72788e-05 2.49703e-07 1.23914e-06 2.53709e-06 -0.000332023 0.000277552 
1621 3403 4.06779e-05 1.37194e-07 3.77842e-05 2.55147e-07 1.23335e-06 2.53736e-06 -0.00031591 0.000291125 
1622 3403 4.27208e-05 1.44044e-07 3.67391e-05 2.65123e-07 1.23506e-06 2.54271e-06 -0.000329148 0.000298566 
1623 3403 4.19857e-05 1.37722e-07 3.73281e-05 2.43566e-07 1.23615e-06 2.53665e-06 -0.000318319 0.000266807 
1624 3403 4.31771e-05 1.41758e-07 3.77705e-05 2.59798e-07 1.23442e-06 2.53844e-06 -0.000326292 0.000298658 
1625 3403 4.17854e-05 1.40036e-07 3.71698e-05 2.57543e-07 1.23341e-06 2.54549e-06 -0.000321914 0.000288479 
1626 3403 4.15513e-05 1.41013e-07 3.76188e-05 2.52752e-07 1.23486e-06 2.54298e-06 -0.000322978 0.000284342 
1627 3403 4.06329e-05 1.35501e-07 3.7837e-05 2.53565e-07 1.23391e-06 2.54389e-06 -0.000313098 0.000287284 
1628 3403 4.24549e-05 1.47744e-07 3.75117e-05 2.57077e-07 1.235e-06 2.5436e-06 -0.000334393 0.00029086 
1629 3403 4.20466e-05 1.3819e-07 3.68681e-05 2.53308e-07 1.23422e-06 2.54121e-06 -0.000319313 0.000279555 
1630 3403 4.19986e-05 1.4169e-07 3.76522e-05 2.57864e-07 1.23473e-06 2.54137e-06 -0.000324637 0.000293824 
1631 3403 4.20583e-05 1.39057e-07 3.68694e-05 2.54923e-07 1.23525e-06 2.53796e-06 -0.000320589 0.00028323 
1632 3403 4.21416e-05 1.42574e-07 3.71052e-05 2.56979e-07 1.23598e-06 2.53676e-06 -0.000326074 0.00028905 
1633 3403 4.20804e-05 1.3521e-07 3.75936e-05 2.56615e-07 1.23166e-06 2.54214e-06 -0.000314898 0.000291052 
1634 3403 4.1723e-05 1.39706e-07 3.66062e-05 2.57631e-07 1.2359e-06 2.54152e-06 -0.000321086 0.000284914 
1635 3403 4.18204e-05 1.44942e-07 3.83627e-05 2.53001e-07 1.23534e-06 2.54035e-06 -0.00032932 0.000291171 
1636 3403 4.25876e-05 1.38943e-07 3.71892e-05 2.59147e-07 1.23295e-06 2.54218e-06 -0.000321322 0.00029218 
1637 3403 4.04955e-05 1.36984e-07 3.70696e-05 2.52392e-07 1.23654e-06 2.53953e-06 -0.000315002 0.000280029 
1638 3403 4.27846e-05 1.41388e-07 3.7883e-05 2.54696e-07 1.24063e-06 2.53565e-06 -0.000324674 0.000291506 
1639 3403 4.21311e-05 1.41012e-07 3.75602e-05 2.60047e-07 1.23683e-06 2.5412e-06 -0.000323577 0.000296846 
1640 3403 4.12834e-05 1.42008e-07 3.68181e-05 2.5183e-07 1.23461e-06 2.54242e-06 -0.00032417 0.000276166 
1641 3403 4.18292e-05 1.37504e-07 3.73064e-05 2.57087e-07 1.2391e-06 2.53733e-06 -0.000317488 0.000290715 
1642 3403 4.24602e-05 1.40739e-07 3.82631e-05 2.60541e-07 1.23718e-06 2.5416e-06 -0.000323559 0.000302847 
1643 3403 4.20115e-05 1.41911e-07 3.64321e-05 2.54707e-07 1.237e-06 2.5455e-06 -0.00032479 0.000277224 
1644 3403 4.20694e-05 1.43641e-07 3.81712e-05 2.51077e-07 1.23457e-06 2.54222e-06 -0.000327736 0.000285943 
1645 3403 4.19239e-05 1.38157e-07 3.76901e-05 2.60657e-07 1.23173e-06 2.54609e-06 -0.000319326 0.000297759 
1646 3403 4.08956e-05 1.38189e-07 3.67705e-05 2.55211e-07 1.23636e-06 2.54963e-06 -0.000317507 0.00028004 
1647 3403 4.27442e-05 1.44939e-07 3.79002e-05 2.50609e-07 1.23931e-06 2.54285e-06 -0.000330162 0.000282843 
1648 3403 4.2285e-05 1.40969e-07 3.74283e-05 2.56781e-07 1.2375e-06 2.53893e-06 -0.000323656 0.000290782 
1649 3403 4.18594e-05 1.42282e-07 3.59924e-05 2.61716e-07 1.23747e-06 2.54222e-06 -0.000325114 0.000286625 
1650 3403 4.16042e-05 1.41131e-07 3.79225e-05 2.54295e-07 1.23552e-06 2.5436e-06 -0.000323172 0.000289286 
1651 3403 4.17828e-05 1.39236e-07 3.78632e-05 2.58654e-07 1.23561e-06 2.54081e-06 -0.000320463 0.000296905 
1652 3403 4.11435e-05 1.40427e-07 3.70862e-05 2.56815e-07 1.23505e-06 2.54308e-06 -0.000321485 0.000287107 
1653 3403 4.25337e-05 1.42957e-07 3.75459e-05 2.55146e-07 1.23658e-06 2.53842e-06 -0.000327118 0.00028901 
1654 3403 4.29182e-05 1.42836e-07 3.77113e-05 2.54127e-07 1.23746e-06 2.53753e-06 -0.000327348 0.000288758 
1655 3403 4.14579e-05 1.40953e-07 3.78387e-05 2.58025e-07 1.23687e-06 2.5403e-06 -0.00032257 0.000295773 
1656 3403 4.21442e-05 1.41379e-07 3.6361e-05 2.52481e-07 1.23676e-06 2.53891e-06 -0.000324168 0.000274229 
1657 3403 4.25171e-05 1.41096e-07 3.86652e-05 2.58441e-07 1.23277e-06 2.54283e-06 -0.00032458 0.000302012 
1658 3403 4.02221e-05 1.38395e-07 3.71171e-05 2.56172e-07 1.23677e-06 2.54293e-06 -0.000316805 0.000286275 
1659 3403 4.18095e-05 1.45379e-07 3.7393e-05 2.50369e-07 1.23546e-06 2.53882e-06 -0.000329957 0.000279273 
1660 3403 4.19515e-05 1.4049e-07 3.77667e-05 2.58065e-07 1.2318e-06 2.53971e-06 -0.000322988 0.000295426 
1661 3403 4.13926e-05 1.40111e-07 3.69329e-05 2.5557e-07 1.2359e-06 2.53861e-06 -0.000321263 0.000284738 
1662 3403 4.2887e-05 1.43581e-07 3.75397e-05 2.50386e-07 1.23339e-06 2.5385e-06 -0.000328801 0.000280584 
1663 3403 4.13126e-05 1.40474e-07 3.72206e-05 2.58483e-07 1.2315e-06 2.53542e-06 -0.000322124 0.000292869 
1664 3403 4.23626e-05 1.42374e-07 3.68016e-05 2.57376e-07 1.23537e-06 2.53302e-06 -0.000326111 0.000288149 
1665 3403 4.1624e-05 1.40261e-07 3.75102e-05 2.5214e-07 1.23271e-06 2.53432e-06 -0.000322109 0.000284451 
1666 3403 4.22736e-05 1.42512e-07 3.79442e-05 2.57352e-07 1.2354e-06 2.5327e-06 -0.000326203 0.000297151 
1667 3403 4.12168e-05 1.40102e-07 3.64006e-05 2.58675e-07 1.23458e-06 2.53964e-06 -0.000321126 0.000285457 
1668 3403 4.25788e-05 1.4057e-07 3.77929e-05 2.48461e-07 1.23525e-06 2.53498e-06 -0.000323627 0.000280047 
1669 3403 4.18338e-05 1.44087e-07 3.78485e-05 2.65272e-07 1.23247e-06 2.53726e-06 -0.000328294 0.000308516 
1670 3403 4.22655e-05 1.39884e-07 3.6952e-05 2.46229e-07 1.23502e-06 2.53917e-06 -0.000322174 0.000267858 
1671 3403 4.15849e-05 1.42795e-07 3.74353e-05 2.52994e-07 1.2338e-06 2.53593e-06 -0.000325866 0.000284968 
1672 3403 4.23535e-05 1.40016e-07 3.57909e-05 2.62232e-07 1.23033e-06 2.5378e-06 -0.000322918 0.000286855 
1673 3403 4.10341e-05 1.38557e-07 3.82601e-05 2.59533e-07 1.2359e-06 2.53979e-06 -0.000318328 0.000301556 
1674 3403 4.21912e-05 1.42706e-07 3.74188e-05 2.50677e-07 1.23675e-06 2.53805e-06 -0.000326271 0.000280225 
1675 3403 4.18642e-05 1.39151e-07 3.67369e-05 2.55834e-07 1.23248e-06 2.54026e-06 -0.000320728 0.000283164 
1676 3403 4.16498e-05 1.42778e-07 3.8353e-05 2.5814e-07 1.23451e-06 2.54035e-06 -0.000325863 0.000299795 
1677 3403 4.29886e-05 1.42501e-07 3.66618e-05 2.54911e-07 1.23492e-06 2.54161e-06 -0.000327148 0.000280557 
1678 3403 4.20282e-05 1.40132e-07 3.7887e-05 2.53507e-07 1.23925e-06 2.53832e-06 -0.000321856 0.000288872 
1679 3403 4.20285e-05 1.44101e-07 3.79482e-05 2.54708e-07 1.23543e-06 2.53906e-06 -0.000328307 0.000291244 
1680 3403 4.11239e-05 1.37882e-07 3.70928e-05 2.56876e-07 1.23147e-06 2.54304e-06 -0.000317813 0.000287276 
1681 3403 4.15286e-05 1.41799e-07 3.68431e-05 2.49244e-07 1.23732e-06 2.53416e-06 -0.000323934 0.000273748 
1682 3403 4.19094e-05 1.39648e-07 3.73784e-05 2.59657e-07 1.24027e-06 2.53065e-06 -0.000320848 0.000297193 
1683 3403 4.15889e-05 1.4213e-07 3.7459e-05 2.59512e-07 1.23634e-06 2.54296e-06 -0.000324617 0.000294752 
1684 3403 4.2352e-05 1.43256e-07 3.66562e-05 2.48516e-07 1.23623e-06 2.53489e-06 -0.00032737 0.000270593 
1685 3403 4.28646e-05 1.43911e-07 3.74867e-05 2.61837e-07 1.23765e-06 2.53488e-06 -0.0003289 0.00030071 
1686 3403 4.11525e-05 1.37955e-07 3.74938e-05 2.49789e-07 1.2348e-06 2.53909e-06 -0.000317655 0.000279002 
1687 3403 4.07525e-05 1.43905e-07 3.60299e-05 2.67537e-07 1.2314e-06 2.53735e-06 -0.000326644 0.000298074 
1688 3403 4.24458e-05 1.38388e-07 3.78137e-05 2.49339e-07 1.23459e-06 2.53934e-06 -0.000320122 0.000280733 
1689 3403 4.20633e-05 1.3995e-07 3.85369e-05 2.5562e-07 1.23646e-06 2.53479e-06 -0.000321876 0.000298147 
1690 3403 4.12077e-05 1.42126e-07 3.6318e-05 2.64464e-07 1.23523e-06 2.54048e-06 -0.00032419 0.000294541 
1691 3403 4.17371e-05 1.42698e-07 3.7238e-05 2.44778e-07 1.23247e-06 2.54061e-06 -0.000326043 0.000267286 
1692 3403 4.25128e-05 1.3989e-07 3.9269e-05 2.5529e-07 1.2349e-06 2.53156e-06 -0.000322519 0.000303459 
1693 3403 4.17758e-05 1.39288e-07 3.58435e-05 2.63406e-07 1.23692e-06 2.53841e-06 -0.000320413 0.000289201 
1694 3403 4.18216e-05 1.40157e-07 3.66048e-05 2.47099e-07 1.23861e-06 2.53754e-06 -0.000321673 0.000266814 
1695 3403 4.23855e-05 1.43108e-07 3.98783e-05 2.50631e-07 1.23684e-06 2.52904e-06 -0.000327134 0.000300403 
1696 3403 4.16848e-05 1.43988e-07 3.54289e-05 2.6803e-07 1.23347e-06 2.54073e-06 -0.000327855 0.00029296 
1697 3403 4.15568e-05 1.40736e-07 3.64781e-05 2.48342e-07 1.23536e-06 2.53872e-06 -0.000322509 0.000267689 
1698 3403 4.23238e-05 1.42553e-07 3.94867e-05 2.52288e-07 1.23676e-06 2.52797e-06 -0.000326211 0.000300743 
1699 3403 4.19968e-05 1.39904e-07 3.59e-05 2.69983e-07 1.23443e-06 2.53938e-06 -0.000321901 0.0003006 
1700 3403 4.18e-05 1.40939e-07 3.83454e-05 2.43908e-07 1.23675e-06 2.54274e-06 -0.000323027 0.0002744 
1701 3403 4.19221e-05 1.42475e-07 3.77604e-05 2.47886e-07 1.23786e-06 2.53455e-06 -0.000325459 0.000278858 
1702 3403 4.17418e-05 1.41099e-07 3.67082e-05 2.64887e-07 1.2357e-06 2.53695e-06 -0.000323292 0.000299257 
1703 3403 4.23286e-05 1.42035e-07 3.72129e-05 2.54203e-07 1.2401e-06 2.54305e-06 -0.000325121 0.000283578 
1704 3403 4.13749e-05 1.42629e-07 3.73388e-05 2.4555e-07 1.23321e-06 2.5362e-06 -0.00032538 0.000270704 
1705 3403 4.22086e-05 1.38159e-07 3.80637e-05 2.61686e-07 1.23218e-06 2.53589e-06 -0.000319669 0.000304531 
1706 3403 4.16805e-05 1.40215e-07 3.54886e-05 2.62216e-07 1.23801e-06 2.54058e-06 -0.000321626 0.000283442 
1707 3403 4.1809e-05 1.44783e-07 3.87243e-05 2.40367e-07 1.23429e-06 2.53292e-06 -0.000329157 0.000273297 
1708 3403 4.16435e-05 1.40429e-07 3.7985e-05 2.64913e-07 1.23731e-06 2.53214e-06 -0.000321972 0.000310028 
1709 3403 4.2284e-05 1.41551e-07 3.64218e-05 2.48904e-07 1.23944e-06 2.53731e-06 -0.000324377 0.000268594 
1710 3403 4.17151e-05 1.40707e-07 3.77222e-05 2.4856e-07 1.23488e-06 2.53515e-06 -0.000322725 0.000279612 
