#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
957 5000 2.97964e-05 1.11213e-07 1.5236e-05 1.12902e-07 1.01841e-06 1.02416e-06 -0.000276414 0.0002099 
958 5000 2.98355e-05 1.09972e-07 1.53073e-05 1.14083e-07 1.01722e-06 1.02503e-06 -0.000274391 0.000213176 
959 5000 2.96334e-05 1.09068e-07 1.52889e-05 1.13392e-07 1.0186e-06 1.02366e-06 -0.000272131 0.000211785 
960 5000 2.92863e-05 1.08567e-07 1.53502e-05 1.13659e-07 1.01761e-06 1.02419e-06 -0.00027057 0.000212892 
961 5000 2.8998e-05 1.08965e-07 1.52751e-05 1.14159e-07 1.01728e-06 1.02453e-06 -0.000270698 0.000213171 
962 5000 2.90542e-05 1.09821e-07 1.52534e-05 1.13391e-07 1.01832e-06 1.02355e-06 -0.000272269 0.000211441 
963 5000 2.91357e-05 1.09507e-07 1.54745e-05 1.12913e-07 1.01749e-06 1.02446e-06 -0.000271981 0.000212346 
964 5000 2.9105e-05 1.08813e-07 1.51402e-05 1.15563e-07 1.01831e-06 1.02351e-06 -0.000270526 0.00021534 
965 5000 2.90925e-05 1.08891e-07 1.53951e-05 1.11062e-07 1.0178e-06 1.02391e-06 -0.000270708 0.000207276 
966 5000 2.93174e-05 1.09067e-07 1.53902e-05 1.16429e-07 1.01744e-06 1.02442e-06 -0.000271584 0.000219635 
967 5000 2.96636e-05 1.09276e-07 1.50297e-05 1.11685e-07 1.01882e-06 1.02301e-06 -0.00027255 0.000205071 
968 5000 2.97602e-05 1.08166e-07 1.57314e-05 1.14483e-07 1.01731e-06 1.0246e-06 -0.000270907 0.000218518 
969 5000 2.94851e-05 1.07133e-07 1.4842e-05 1.14451e-07 1.01797e-06 1.02341e-06 -0.000268305 0.000209485 
970 5000 2.91532e-05 1.07251e-07 1.56542e-05 1.1179e-07 1.01739e-06 1.02399e-06 -0.000267854 0.000211678 
971 5000 2.9041e-05 1.0819e-07 1.51421e-05 1.16185e-07 1.01707e-06 1.02441e-06 -0.000269389 0.000216521 
972 5000 2.94044e-05 1.09433e-07 1.53248e-05 1.11327e-07 1.01838e-06 1.02345e-06 -0.000272328 0.000207309 
973 5000 2.97434e-05 1.09429e-07 1.54378e-05 1.15803e-07 1.01797e-06 1.02427e-06 -0.000273109 0.000218734 
974 5000 2.99363e-05 1.08992e-07 1.50178e-05 1.12586e-07 1.01785e-06 1.02392e-06 -0.000272736 0.000206821 
975 5000 2.99984e-05 1.0903e-07 1.56398e-05 1.13495e-07 1.01774e-06 1.02387e-06 -0.000272949 0.000215562 
976 5000 3.00212e-05 1.09571e-07 1.50825e-05 1.15254e-07 1.01727e-06 1.02417e-06 -0.000274045 0.000213794 
977 5000 3.00379e-05 1.10404e-07 1.52507e-05 1.12572e-07 1.01769e-06 1.02412e-06 -0.000275545 0.000209282 
978 5000 2.99344e-05 1.10951e-07 1.55263e-05 1.13466e-07 1.01741e-06 1.02389e-06 -0.000276354 0.000214346 
979 5000 2.98082e-05 1.11652e-07 1.50973e-05 1.15714e-07 1.01758e-06 1.02396e-06 -0.000277334 0.000215094 
980 5000 2.98772e-05 1.1233e-07 1.53061e-05 1.11882e-07 1.0179e-06 1.02413e-06 -0.000278659 0.000208227 
981 5000 2.99454e-05 1.11665e-07 1.54142e-05 1.14554e-07 1.01797e-06 1.02424e-06 -0.000277597 0.000215629 
982 5000 2.98198e-05 1.1049e-07 1.51803e-05 1.14451e-07 1.01826e-06 1.02423e-06 -0.000275172 0.000212944 
983 5000 2.95948e-05 1.09693e-07 1.53004e-05 1.12503e-07 1.01814e-06 1.02374e-06 -0.000273253 0.000209774 
984 5000 2.94553e-05 1.09524e-07 1.54116e-05 1.14571e-07 1.01795e-06 1.02407e-06 -0.000272661 0.000215691 
985 5000 2.94391e-05 1.09449e-07 1.51403e-05 1.13541e-07 1.01778e-06 1.0244e-06 -0.000272511 0.000210308 
986 5000 2.92826e-05 1.09048e-07 1.54563e-05 1.13066e-07 1.01867e-06 1.02359e-06 -0.000271314 0.00021279 
987 5000 2.89359e-05 1.08585e-07 1.52769e-05 1.14962e-07 1.0169e-06 1.02473e-06 -0.000269904 0.000215002 
988 5000 2.86824e-05 1.09494e-07 1.5189e-05 1.12688e-07 1.01713e-06 1.02415e-06 -0.00027097 0.000208882 
989 5000 2.88133e-05 1.11066e-07 1.55835e-05 1.13703e-07 1.01751e-06 1.02338e-06 -0.000274104 0.000215632 
990 5000 2.92204e-05 1.12357e-07 1.4981e-05 1.15456e-07 1.01657e-06 1.02483e-06 -0.000277472 0.00021295 
991 5000 2.98198e-05 1.12491e-07 1.55366e-05 1.11079e-07 1.01883e-06 1.02308e-06 -0.000278715 0.000209068 
992 5000 2.9854e-05 1.11289e-07 1.52413e-05 1.16555e-07 1.01762e-06 1.02392e-06 -0.000276771 0.000218558 
993 5000 2.97962e-05 1.11487e-07 1.51849e-05 1.11896e-07 1.01769e-06 1.02394e-06 -0.000276998 0.000207003 
994 5000 2.98027e-05 1.12291e-07 1.54331e-05 1.14325e-07 1.01728e-06 1.02413e-06 -0.000278508 0.000215324 
995 5000 2.98271e-05 1.13045e-07 1.5283e-05 1.14112e-07 1.01706e-06 1.02458e-06 -0.000279937 0.000213126 
996 5000 2.97033e-05 1.13472e-07 1.51121e-05 1.14163e-07 1.01814e-06 1.02343e-06 -0.000280309 0.000211786 
997 5000 2.9386e-05 1.13702e-07 1.55819e-05 1.12346e-07 1.01589e-06 1.02497e-06 -0.000280324 0.000211953 
998 5000 2.92503e-05 1.14382e-07 1.51154e-05 1.15722e-07 1.01762e-06 1.02293e-06 -0.000281031 0.000215627 
999 5000 2.91703e-05 1.14137e-07 1.53274e-05 1.13043e-07 1.01678e-06 1.02472e-06 -0.000280526 0.000211035 
1000 5000 2.8983e-05 1.13066e-07 1.53352e-05 1.13031e-07 1.01675e-06 1.02432e-06 -0.000278204 0.000211214 
1001 5000 2.87532e-05 1.12363e-07 1.53826e-05 1.15396e-07 1.01766e-06 1.02331e-06 -0.000276306 0.000217536 
1002 5000 2.88194e-05 1.125e-07 1.51232e-05 1.13072e-07 1.01674e-06 1.02455e-06 -0.00027682 0.000208953 
1003 5000 2.92435e-05 1.12508e-07 1.54908e-05 1.13364e-07 1.01766e-06 1.02412e-06 -0.000277658 0.000213677 
1004 5000 2.96365e-05 1.11432e-07 1.52186e-05 1.15126e-07 1.0187e-06 1.02359e-06 -0.000276435 0.000215131 
1005 5000 2.96064e-05 1.10004e-07 1.52192e-05 1.12296e-07 1.01786e-06 1.02417e-06 -0.000273881 0.000208264 
1006 5000 2.94081e-05 1.09652e-07 1.55211e-05 1.14842e-07 1.01747e-06 1.02428e-06 -0.000272853 0.000217363 
1007 5000 2.92341e-05 1.10973e-07 1.49944e-05 1.13337e-07 1.01737e-06 1.02364e-06 -0.000274896 0.00020846 
1008 5000 2.94441e-05 1.12812e-07 1.56623e-05 1.1377e-07 1.01699e-06 1.0243e-06 -0.000278722 0.000216289 
1009 5000 2.96371e-05 1.13659e-07 1.49904e-05 1.14104e-07 1.01768e-06 1.02343e-06 -0.00028056 0.000210315 
1010 5000 2.961e-05 1.12979e-07 1.5496e-05 1.14097e-07 1.01734e-06 1.02478e-06 -0.000279331 0.000215234 
1011 5000 2.93602e-05 1.11905e-07 1.52485e-05 1.131e-07 1.01823e-06 1.02378e-06 -0.000276753 0.000210627 
1012 5000 2.89563e-05 1.10366e-07 1.52237e-05 1.1496e-07 1.01796e-06 1.02378e-06 -0.000273092 0.000214736 
1013 5000 2.85115e-05 1.09427e-07 1.54991e-05 1.12001e-07 1.01668e-06 1.02445e-06 -0.000270506 0.000210446 
1014 5000 2.8338e-05 1.09632e-07 1.51373e-05 1.16062e-07 1.01762e-06 1.02302e-06 -0.00027035 0.000216618 
1015 5000 2.84691e-05 1.10208e-07 1.53872e-05 1.10923e-07 1.01703e-06 1.024e-06 -0.0002718 0.000206826 
1016 5000 2.86807e-05 1.10148e-07 1.54179e-05 1.16225e-07 1.01733e-06 1.02425e-06 -0.000272145 0.000219501 
1017 5000 2.86589e-05 1.10229e-07 1.51368e-05 1.12597e-07 1.01779e-06 1.02356e-06 -0.000272183 0.000208287 
1018 5000 2.86458e-05 1.11235e-07 1.54445e-05 1.13561e-07 1.01654e-06 1.02431e-06 -0.000274155 0.000213606 
1019 5000 2.89385e-05 1.12857e-07 1.52818e-05 1.14789e-07 1.01683e-06 1.02411e-06 -0.00027772 0.000214845 
1020 5000 2.93268e-05 1.13529e-07 1.52973e-05 1.12575e-07 1.0175e-06 1.02355e-06 -0.000279691 0.000209973 
1021 5000 2.94972e-05 1.12973e-07 1.53421e-05 1.14883e-07 1.01786e-06 1.02362e-06 -0.000279015 0.000215841 
1022 5000 2.95036e-05 1.12188e-07 1.51999e-05 1.13245e-07 1.01772e-06 1.02442e-06 -0.000277636 0.000210244 
1023 5000 2.94457e-05 1.11301e-07 1.5499e-05 1.12966e-07 1.01821e-06 1.02351e-06 -0.000275848 0.000213018 
1024 5000 2.92489e-05 1.107e-07 1.51432e-05 1.16014e-07 1.01784e-06 1.02374e-06 -0.000274371 0.000216343 
1025 5000 2.93247e-05 1.11389e-07 1.52828e-05 1.11378e-07 1.01709e-06 1.02426e-06 -0.000275885 0.000206716 
1026 5000 2.9669e-05 1.11925e-07 1.55556e-05 1.14532e-07 1.01825e-06 1.02284e-06 -0.00027745 0.000217432 
1027 5000 2.98799e-05 1.11715e-07 1.49757e-05 1.15588e-07 1.01727e-06 1.02441e-06 -0.000277636 0.000213338 
1028 5000 3.01821e-05 1.12149e-07 1.54817e-05 1.10567e-07 1.01774e-06 1.02351e-06 -0.000278982 0.000207128 
1029 5000 3.04377e-05 1.11895e-07 1.52982e-05 1.16822e-07 1.01789e-06 1.02325e-06 -0.000279026 0.000219952 
1030 5000 3.05628e-05 1.11615e-07 1.51717e-05 1.1241e-07 1.01669e-06 1.02504e-06 -0.000278916 0.000207739 
1031 5000 3.05831e-05 1.11424e-07 1.5302e-05 1.13781e-07 1.01779e-06 1.02323e-06 -0.000278483 0.000212975 
1032 5000 3.0488e-05 1.11482e-07 1.54673e-05 1.14059e-07 1.01682e-06 1.02428e-06 -0.000278513 0.000215008 
1033 5000 3.05273e-05 1.11663e-07 1.49109e-05 1.14747e-07 1.01705e-06 1.02388e-06 -0.000278889 0.000210808 
1034 5000 3.04315e-05 1.10921e-07 1.5656e-05 1.10708e-07 1.01812e-06 1.02286e-06 -0.000277235 0.000209481 
1035 5000 2.99525e-05 1.099e-07 1.50988e-05 1.17735e-07 1.01718e-06 1.024e-06 -0.000274511 0.000219745 
1036 5000 2.96723e-05 1.10204e-07 1.5287e-05 1.10274e-07 1.01749e-06 1.02354e-06 -0.000274433 0.000204311 
1037 5000 2.95926e-05 1.10646e-07 1.53533e-05 1.15806e-07 1.01799e-06 1.02351e-06 -0.000275004 0.000218117 
1038 5000 2.96006e-05 1.1066e-07 1.53355e-05 1.1254e-07 1.01724e-06 1.02446e-06 -0.00027514 0.000210009 
1039 5000 2.95229e-05 1.10559e-07 1.51956e-05 1.15189e-07 1.01769e-06 1.02388e-06 -0.000274732 0.000214944 
1040 5000 2.9585e-05 1.11331e-07 1.53039e-05 1.12125e-07 1.01774e-06 1.02371e-06 -0.000276262 0.000208916 
1041 5000 2.98686e-05 1.11664e-07 1.54066e-05 1.14792e-07 1.01724e-06 1.02426e-06 -0.000277525 0.000216092 
1042 5000 3.00629e-05 1.11399e-07 1.51429e-05 1.13682e-07 1.01775e-06 1.02409e-06 -0.000277388 0.000210771 
1043 5000 3.01201e-05 1.10853e-07 1.53644e-05 1.13606e-07 1.01819e-06 1.02346e-06 -0.000276466 0.000213145 
1044 5000 3.00438e-05 1.10676e-07 1.52811e-05 1.13323e-07 1.01704e-06 1.02468e-06 -0.000276128 0.000211219 
1045 5000 3.02058e-05 1.11212e-07 1.53389e-05 1.14342e-07 1.01761e-06 1.02391e-06 -0.000277362 0.00021446 
1046 5000 3.04157e-05 1.1131e-07 1.51872e-05 1.14055e-07 1.01807e-06 1.02377e-06 -0.000277909 0.000212233 
1047 5000 3.05256e-05 1.10642e-07 1.53319e-05 1.12325e-07 1.01657e-06 1.02454e-06 -0.000277107 0.000209432 
1048 5000 3.04615e-05 1.09384e-07 1.53589e-05 1.15588e-07 1.01806e-06 1.02365e-06 -0.000274515 0.000217632 
1049 5000 3.00911e-05 1.08184e-07 1.51452e-05 1.12063e-07 1.01751e-06 1.02374e-06 -0.00027162 0.000207033 
1050 5000 2.9721e-05 1.0744e-07 1.54206e-05 1.14966e-07 1.01644e-06 1.02499e-06 -0.00026959 0.000216417 
1051 5000 2.95964e-05 1.07705e-07 1.52238e-05 1.12445e-07 1.01825e-06 1.02316e-06 -0.000269579 0.000209 
1052 5000 2.9417e-05 1.07621e-07 1.53911e-05 1.14995e-07 1.01702e-06 1.02452e-06 -0.000269184 0.000216327 
1053 5000 2.94766e-05 1.08902e-07 1.5137e-05 1.13001e-07 1.01666e-06 1.02489e-06 -0.00027173 0.000208827 
1054 5000 2.98827e-05 1.10574e-07 1.55342e-05 1.13429e-07 1.01861e-06 1.02292e-06 -0.000275414 0.00021464 
1055 5000 3.01253e-05 1.11464e-07 1.51112e-05 1.15371e-07 1.01614e-06 1.0253e-06 -0.000277831 0.000214018 
1056 5000 3.04579e-05 1.12834e-07 1.53039e-05 1.12228e-07 1.0173e-06 1.02389e-06 -0.000280814 0.000209106 
1057 5000 3.06187e-05 1.13121e-07 1.5482e-05 1.14096e-07 1.01723e-06 1.02319e-06 -0.000281649 0.000215577 
1058 5000 3.05169e-05 1.12706e-07 1.49964e-05 1.15882e-07 1.01631e-06 1.02503e-06 -0.00028082 0.000214055 
1059 5000 3.03659e-05 1.12161e-07 1.5471e-05 1.09944e-07 1.01863e-06 1.02252e-06 -0.00027927 0.000205823 
1060 5000 3.00345e-05 1.1103e-07 1.53457e-05 1.17637e-07 1.01722e-06 1.02407e-06 -0.000276727 0.000222031 
1061 5000 2.99385e-05 1.10661e-07 1.50711e-05 1.11442e-07 1.018e-06 1.02366e-06 -0.000275763 0.000204725 
1062 5000 2.98697e-05 1.09654e-07 1.55547e-05 1.13941e-07 1.01806e-06 1.02348e-06 -0.000273779 0.000215864 
1063 5000 2.96905e-05 1.08853e-07 1.51684e-05 1.14887e-07 1.01742e-06 1.02428e-06 -0.000272008 0.000213822 
1064 5000 2.95293e-05 1.08842e-07 1.52834e-05 1.12346e-07 1.01733e-06 1.0243e-06 -0.00027165 0.000209037 
1065 5000 2.94202e-05 1.09141e-07 1.54217e-05 1.14611e-07 1.01769e-06 1.0239e-06 -0.000271914 0.000215941 
1066 5000 2.92815e-05 1.09494e-07 1.52139e-05 1.13556e-07 1.01746e-06 1.02413e-06 -0.000272287 0.000211226 
1067 5000 2.91524e-05 1.09726e-07 1.52852e-05 1.13701e-07 1.01731e-06 1.02439e-06 -0.000272444 0.000212247 
1068 5000 2.91548e-05 1.09863e-07 1.54764e-05 1.13044e-07 1.01836e-06 1.02381e-06 -0.000272566 0.000212876 
1069 5000 2.91797e-05 1.0952e-07 1.51086e-05 1.15599e-07 1.0173e-06 1.02463e-06 -0.000272128 0.000214736 
1070 5000 2.9367e-05 1.09208e-07 1.53918e-05 1.11476e-07 1.01863e-06 1.02363e-06 -0.000271802 0.000208324 
1071 5000 2.9493e-05 1.08746e-07 1.53585e-05 1.15069e-07 1.01766e-06 1.02409e-06 -0.000271352 0.000216296 
1072 5000 2.96394e-05 1.08719e-07 1.52169e-05 1.13563e-07 1.01768e-06 1.02399e-06 -0.000271619 0.000211318 
1073 5000 2.97854e-05 1.09409e-07 1.53042e-05 1.1345e-07 1.01742e-06 1.02413e-06 -0.000273233 0.000211935 
1074 5000 2.99566e-05 1.10384e-07 1.53368e-05 1.13649e-07 1.01777e-06 1.02389e-06 -0.000275328 0.000212824 
1075 5000 3.00497e-05 1.11136e-07 1.52698e-05 1.14328e-07 1.01703e-06 1.02445e-06 -0.000276975 0.000213537 
1076 5000 3.00814e-05 1.11526e-07 1.53087e-05 1.13555e-07 1.01782e-06 1.02376e-06 -0.000277647 0.000212346 
1077 5000 2.99253e-05 1.11542e-07 1.51612e-05 1.14001e-07 1.01756e-06 1.02417e-06 -0.000277384 0.0002117 
1078 5000 2.98562e-05 1.11261e-07 1.55689e-05 1.12674e-07 1.01779e-06 1.02408e-06 -0.000276703 0.000212867 
1079 5000 2.96462e-05 1.10509e-07 1.49622e-05 1.16559e-07 1.01837e-06 1.02358e-06 -0.000274822 0.00021572 
1080 5000 2.94753e-05 1.10092e-07 1.55288e-05 1.10014e-07 1.0171e-06 1.02444e-06 -0.000273852 0.000205987 
1081 5000 2.94243e-05 1.10021e-07 1.52597e-05 1.17194e-07 1.01867e-06 1.02258e-06 -0.000273413 0.000220609 
1082 5000 2.93654e-05 1.10161e-07 1.51827e-05 1.11588e-07 1.01717e-06 1.02476e-06 -0.00027373 0.000205963 
1083 5000 2.94351e-05 1.10733e-07 1.55432e-05 1.14117e-07 1.01765e-06 1.02386e-06 -0.000274864 0.000216039 
1084 5000 2.96044e-05 1.1168e-07 1.50123e-05 1.15162e-07 1.01811e-06 1.02336e-06 -0.000276887 0.000213076 
1085 5000 2.99572e-05 1.12366e-07 1.55522e-05 1.11403e-07 1.01702e-06 1.02443e-06 -0.000278996 0.000209578 
1086 5000 3.02602e-05 1.12039e-07 1.51233e-05 1.15768e-07 1.01807e-06 1.02327e-06 -0.000278903 0.000215711 
1087 5000 3.02384e-05 1.1086e-07 1.54109e-05 1.12926e-07 1.01783e-06 1.0242e-06 -0.000276766 0.000211796 
1088 5000 2.99482e-05 1.09867e-07 1.51075e-05 1.13947e-07 1.01713e-06 1.02464e-06 -0.000274449 0.000210839 
1089 5000 2.97822e-05 1.09537e-07 1.55295e-05 1.13285e-07 1.01842e-06 1.02355e-06 -0.000273335 0.000214063 
1090 5000 2.95635e-05 1.08931e-07 1.51746e-05 1.14624e-07 1.01803e-06 1.02384e-06 -0.0002718 0.000213412 
1091 5000 2.93451e-05 1.08198e-07 1.51917e-05 1.13183e-07 1.01728e-06 1.02508e-06 -0.000270062 0.000209797 
1092 5000 2.91619e-05 1.07528e-07 1.5593e-05 1.12867e-07 1.01843e-06 1.02325e-06 -0.000268255 0.000213821 
1093 5000 2.89233e-05 1.07346e-07 1.50338e-05 1.15914e-07 1.01687e-06 1.0242e-06 -0.000267573 0.000214798 
1094 5000 2.90905e-05 1.08057e-07 1.54389e-05 1.11206e-07 1.01742e-06 1.02393e-06 -0.000269208 0.000208082 
1095 5000 2.93648e-05 1.08443e-07 1.53214e-05 1.15738e-07 1.01823e-06 1.02345e-06 -0.000270436 0.000217652 
1096 5000 2.95003e-05 1.08437e-07 1.51661e-05 1.12222e-07 1.01703e-06 1.02462e-06 -0.000270877 0.000207363 
1097 5000 2.9572e-05 1.08666e-07 1.55261e-05 1.15126e-07 1.0182e-06 1.02356e-06 -0.000271308 0.000218284 
1098 5000 2.94788e-05 1.09079e-07 1.49584e-05 1.12723e-07 1.01734e-06 1.02383e-06 -0.000271974 0.000206511 
1099 5000 2.94026e-05 1.09346e-07 1.56985e-05 1.13788e-07 1.01763e-06 1.02375e-06 -0.000272261 0.000216854 
1100 5000 2.92082e-05 1.09865e-07 1.49493e-05 1.14814e-07 1.01776e-06 1.02369e-06 -0.000272766 0.000211457 
1101 5000 2.92859e-05 1.1083e-07 1.55653e-05 1.11967e-07 1.01754e-06 1.02444e-06 -0.000274729 0.000211051 
1102 5000 2.95644e-05 1.1132e-07 1.51256e-05 1.15926e-07 1.01818e-06 1.02372e-06 -0.000276142 0.000215959 
1103 5000 2.99014e-05 1.11044e-07 1.54703e-05 1.11571e-07 1.01836e-06 1.02396e-06 -0.000276336 0.000209278 
1104 5000 2.99249e-05 1.10036e-07 1.51299e-05 1.16057e-07 1.01843e-06 1.02361e-06 -0.000274546 0.000216344 
1105 5000 2.97947e-05 1.09944e-07 1.5418e-05 1.11551e-07 1.01712e-06 1.02506e-06 -0.000274266 0.000208328 
1106 5000 2.97701e-05 1.10364e-07 1.53221e-05 1.1548e-07 1.01865e-06 1.02288e-06 -0.000274788 0.000217243 
1107 5000 2.94608e-05 1.10256e-07 1.51615e-05 1.1316e-07 1.01736e-06 1.02451e-06 -0.000274088 0.000209597 
1108 5000 2.91084e-05 1.10705e-07 1.54831e-05 1.13309e-07 1.01694e-06 1.02476e-06 -0.000274184 0.000213272 
1109 5000 2.89721e-05 1.11283e-07 1.52405e-05 1.14477e-07 1.01879e-06 1.02276e-06 -0.000274697 0.000214107 
1110 5000 2.89182e-05 1.10795e-07 1.52974e-05 1.13704e-07 1.01662e-06 1.02555e-06 -0.000273962 0.000212015 
1111 5000 2.88788e-05 1.09636e-07 1.52863e-05 1.13317e-07 1.01839e-06 1.02355e-06 -0.00027152 0.000211617 
1112 5000 2.874e-05 1.08557e-07 1.54581e-05 1.13391e-07 1.01834e-06 1.02328e-06 -0.00026921 0.000213665 
1113 5000 2.85833e-05 1.08045e-07 1.51175e-05 1.15338e-07 1.016e-06 1.02534e-06 -0.0002682 0.000213998 
1114 5000 2.87726e-05 1.09345e-07 1.54435e-05 1.11684e-07 1.01802e-06 1.02329e-06 -0.000270788 0.000209477 
1115 5000 2.90861e-05 1.1056e-07 1.52411e-05 1.15087e-07 1.01743e-06 1.02379e-06 -0.000273807 0.00021521 
1116 5000 2.95616e-05 1.11438e-07 1.54347e-05 1.13437e-07 1.01755e-06 1.02485e-06 -0.000276428 0.000213044 
1117 5000 2.97684e-05 1.109e-07 1.50299e-05 1.14228e-07 1.01867e-06 1.02348e-06 -0.000275756 0.000211028 
1118 5000 2.9637e-05 1.09929e-07 1.56079e-05 1.125e-07 1.01838e-06 1.02398e-06 -0.000273745 0.000212885 
1119 5000 2.94015e-05 1.09402e-07 1.51082e-05 1.15125e-07 1.01748e-06 1.02448e-06 -0.00027238 0.00021367 
1120 5000 2.95294e-05 1.09658e-07 1.54231e-05 1.13173e-07 1.01858e-06 1.0239e-06 -0.00027299 0.0002126 
1121 5000 2.96744e-05 1.0929e-07 1.51167e-05 1.13811e-07 1.01814e-06 1.02407e-06 -0.000272685 0.000210799 
1122 5000 2.98598e-05 1.08714e-07 1.56338e-05 1.12716e-07 1.01746e-06 1.02427e-06 -0.000272111 0.000213564 
1123 5000 2.99378e-05 1.08022e-07 1.48985e-05 1.16566e-07 1.01873e-06 1.02245e-06 -0.000270844 0.000215403 
1124 5000 2.97938e-05 1.07413e-07 1.55313e-05 1.09438e-07 1.01633e-06 1.02447e-06 -0.000269712 0.000204603 
1125 5000 2.96655e-05 1.07676e-07 1.53129e-05 1.17742e-07 1.01831e-06 1.02237e-06 -0.000269668 0.000222449 
1126 5000 2.95929e-05 1.08592e-07 1.50992e-05 1.10906e-07 1.01728e-06 1.02393e-06 -0.000271334 0.000203642 
1127 5000 2.9666e-05 1.09131e-07 1.55371e-05 1.15094e-07 1.01722e-06 1.0245e-06 -0.000272492 0.000218036 
1128 5000 2.96832e-05 1.0967e-07 1.51637e-05 1.13272e-07 1.01901e-06 1.02297e-06 -0.000273289 0.000210382 
1129 5000 2.95534e-05 1.09703e-07 1.52856e-05 1.14318e-07 1.01674e-06 1.02518e-06 -0.000273357 0.000213449 
1130 5000 2.95536e-05 1.10572e-07 1.53598e-05 1.12386e-07 1.01859e-06 1.02318e-06 -0.000274709 0.000210303 
1131 5000 2.9587e-05 1.11079e-07 1.53358e-05 1.15547e-07 1.01701e-06 1.02433e-06 -0.0002759 0.000217091 
1132 5000 2.97277e-05 1.11824e-07 1.50418e-05 1.1289e-07 1.01815e-06 1.02353e-06 -0.000277404 0.000207952 
1133 5000 2.98605e-05 1.11667e-07 1.56704e-05 1.12323e-07 1.0174e-06 1.02415e-06 -0.000277494 0.000213047 
1134 5000 2.97831e-05 1.11166e-07 1.50481e-05 1.1778e-07 1.01797e-06 1.02347e-06 -0.000276356 0.00021948 
1135 5000 2.97741e-05 1.11532e-07 1.51918e-05 1.0924e-07 1.01751e-06 1.02326e-06 -0.000277055 0.000200793 
1136 5000 3.00606e-05 1.11682e-07 1.57481e-05 1.16786e-07 1.0176e-06 1.02336e-06 -0.000277911 0.000224244 
1137 5000 3.02899e-05 1.11017e-07 1.47011e-05 1.13854e-07 1.01863e-06 1.02263e-06 -0.000277058 0.000206683 
1138 5000 3.01641e-05 1.0932e-07 1.56826e-05 1.11334e-07 1.01651e-06 1.0247e-06 -0.000273979 0.000210665 
1139 5000 2.98366e-05 1.08567e-07 1.5266e-05 1.16085e-07 1.01878e-06 1.02264e-06 -0.000271626 0.000218129 
1140 5000 2.95632e-05 1.08664e-07 1.50173e-05 1.13644e-07 1.0161e-06 1.02572e-06 -0.000271551 0.00020877 
1141 5000 2.96188e-05 1.08904e-07 1.56103e-05 1.10911e-07 1.0186e-06 1.02259e-06 -0.000271798 0.000209578 
1142 5000 2.94503e-05 1.07905e-07 1.52705e-05 1.17581e-07 1.01811e-06 1.02369e-06 -0.000269645 0.00022126 
1143 5000 2.90594e-05 1.06887e-07 1.50105e-05 1.11103e-07 1.01632e-06 1.02475e-06 -0.0002671 0.000202843 
1144 5000 2.88031e-05 1.06714e-07 1.57025e-05 1.1402e-07 1.01832e-06 1.02227e-06 -0.000265917 0.000217871 
1145 5000 2.85606e-05 1.06691e-07 1.50866e-05 1.14294e-07 1.01587e-06 1.025e-06 -0.000265627 0.000211315 
1146 5000 2.8532e-05 1.07276e-07 1.53024e-05 1.14002e-07 1.01737e-06 1.02423e-06 -0.000266456 0.000213185 
1147 5000 2.85108e-05 1.07887e-07 1.53938e-05 1.11819e-07 1.01703e-06 1.02389e-06 -0.000267596 0.000209085 
1148 5000 2.86075e-05 1.09016e-07 1.53215e-05 1.16415e-07 1.01675e-06 1.02447e-06 -0.00026996 0.000218891 
1149 5000 2.90232e-05 1.10471e-07 1.51601e-05 1.11565e-07 1.01789e-06 1.02394e-06 -0.000273445 0.000205927 
1150 5000 2.9434e-05 1.10571e-07 1.55526e-05 1.15067e-07 1.01778e-06 1.02449e-06 -0.00027455 0.000218132 
1151 5000 2.96071e-05 1.10244e-07 1.50005e-05 1.13527e-07 1.01827e-06 1.02377e-06 -0.000274267 0.000208939 
1152 5000 2.97294e-05 1.10088e-07 1.55942e-05 1.12805e-07 1.01735e-06 1.02474e-06 -0.000274361 0.000213229 
1153 5000 2.98588e-05 1.1031e-07 1.50786e-05 1.1581e-07 1.01775e-06 1.02398e-06 -0.00027499 0.000215108 
1154 5000 3.01299e-05 1.10958e-07 1.53873e-05 1.11604e-07 1.01795e-06 1.02405e-06 -0.000276706 0.000208452 
1155 5000 3.03531e-05 1.10987e-07 1.52602e-05 1.15261e-07 1.01733e-06 1.02431e-06 -0.00027729 0.000215653 
1156 5000 3.04237e-05 1.10404e-07 1.53415e-05 1.13038e-07 1.01745e-06 1.02465e-06 -0.000276366 0.000211194 
1157 5000 3.01159e-05 1.09624e-07 1.523e-05 1.14432e-07 1.01823e-06 1.02373e-06 -0.000274222 0.000213586 
1158 5000 2.96213e-05 1.09464e-07 1.52568e-05 1.13116e-07 1.01661e-06 1.02497e-06 -0.000273081 0.000210374 
1159 5000 2.94238e-05 1.10671e-07 1.55211e-05 1.13798e-07 1.01791e-06 1.0239e-06 -0.000274694 0.000215066 
1160 5000 2.95144e-05 1.11538e-07 1.50228e-05 1.14916e-07 1.0183e-06 1.02352e-06 -0.000276415 0.000212561 
1161 5000 2.96175e-05 1.11143e-07 1.54958e-05 1.11874e-07 1.01693e-06 1.0256e-06 -0.000276091 0.000209746 
1162 5000 2.95377e-05 1.10217e-07 1.53103e-05 1.15682e-07 1.01967e-06 1.02271e-06 -0.000273893 0.000217639 
