#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
955 5000 6.28267e-05 1.77555e-07 2.46016e-05 1.21776e-07 1.26194e-06 1.13383e-06 -0.000390137 0.000263668 
956 5000 6.24734e-05 1.74251e-07 2.4292e-05 1.17643e-07 1.25439e-06 1.13658e-06 -0.000386088 0.000253897 
957 5000 6.27113e-05 1.79257e-07 2.48123e-05 1.24869e-07 1.2446e-06 1.15628e-06 -0.000393136 0.000266431 
958 5000 6.26352e-05 1.77653e-07 2.48089e-05 1.17519e-07 1.26824e-06 1.12558e-06 -0.000389838 0.000257782 
959 5000 6.25109e-05 1.72562e-07 2.49397e-05 1.22218e-07 1.24896e-06 1.14329e-06 -0.000384198 0.000264209 
960 5000 6.20502e-05 1.75851e-07 2.41628e-05 1.15672e-07 1.26059e-06 1.12428e-06 -0.00038761 0.000251713 
961 5000 6.24357e-05 1.73814e-07 2.53622e-05 1.20695e-07 1.25044e-06 1.15094e-06 -0.000385708 0.000261659 
962 5000 6.14529e-05 1.73921e-07 2.52679e-05 1.21313e-07 1.25321e-06 1.13849e-06 -0.000385181 0.000264607 
963 5000 6.20084e-05 1.73746e-07 2.47022e-05 1.20574e-07 1.25013e-06 1.14991e-06 -0.000385413 0.00025893 
964 5000 6.28539e-05 1.74563e-07 2.4026e-05 1.21105e-07 1.2546e-06 1.14178e-06 -0.000386679 0.000258544 
965 5000 6.41672e-05 1.81106e-07 2.47823e-05 1.21335e-07 1.27117e-06 1.12587e-06 -0.000394872 0.000264927 
966 5000 6.22854e-05 1.7569e-07 2.45325e-05 1.21758e-07 1.25669e-06 1.14453e-06 -0.00038773 0.00026146 
967 5000 6.18132e-05 1.7489e-07 2.46594e-05 1.2245e-07 1.2528e-06 1.14941e-06 -0.000386651 0.000262439 
968 5000 6.26502e-05 1.78578e-07 2.50659e-05 1.19936e-07 1.25374e-06 1.14549e-06 -0.000391776 0.000259978 
969 5000 6.37296e-05 1.78973e-07 2.43037e-05 1.19914e-07 1.24751e-06 1.14379e-06 -0.000393133 0.000257069 
970 5000 6.1635e-05 1.73558e-07 2.5291e-05 1.22783e-07 1.2467e-06 1.14025e-06 -0.00038515 0.00026716 
971 5000 6.30834e-05 1.79079e-07 2.4608e-05 1.23259e-07 1.26343e-06 1.1335e-06 -0.000392141 0.000266547 
972 5000 6.27207e-05 1.74217e-07 2.52214e-05 1.21277e-07 1.24691e-06 1.15015e-06 -0.000386559 0.00026235 
973 5000 6.31233e-05 1.76799e-07 2.39049e-05 1.21691e-07 1.27487e-06 1.12764e-06 -0.000388653 0.000261722 
974 5000 6.26787e-05 1.75624e-07 2.48784e-05 1.2319e-07 1.26092e-06 1.13889e-06 -0.000387631 0.000266559 
975 5000 6.22996e-05 1.7397e-07 2.52487e-05 1.23376e-07 1.2549e-06 1.14705e-06 -0.000385608 0.000266957 
976 5000 6.12836e-05 1.7065e-07 2.44543e-05 1.19673e-07 1.24499e-06 1.13931e-06 -0.000381257 0.000258058 
977 5000 6.2714e-05 1.77726e-07 2.50992e-05 1.18088e-07 1.2664e-06 1.14007e-06 -0.000390068 0.000257493 
978 5000 5.97372e-05 1.70174e-07 2.50172e-05 1.24972e-07 1.24053e-06 1.16152e-06 -0.000380016 0.00026654 
979 5000 6.24162e-05 1.77453e-07 2.44743e-05 1.24415e-07 1.26161e-06 1.14218e-06 -0.000389811 0.000266667 
980 5000 6.18986e-05 1.74111e-07 2.4525e-05 1.23025e-07 1.25454e-06 1.13291e-06 -0.000385596 0.000265879 
981 5000 6.16852e-05 1.74943e-07 2.44808e-05 1.21441e-07 1.25742e-06 1.13548e-06 -0.000386407 0.000262248 
982 5000 6.24376e-05 1.73487e-07 2.43633e-05 1.17882e-07 1.26192e-06 1.12759e-06 -0.000384684 0.00025631 
983 5000 6.39662e-05 1.79959e-07 2.47906e-05 1.2441e-07 1.27417e-06 1.14649e-06 -0.000393164 0.000267187 
984 5000 6.37043e-05 1.77904e-07 2.44948e-05 1.19524e-07 1.25043e-06 1.14175e-06 -0.000391612 0.000257498 
985 5000 6.13929e-05 1.73885e-07 2.53001e-05 1.22879e-07 1.2402e-06 1.16095e-06 -0.000385786 0.00026383 
986 5000 6.14039e-05 1.74818e-07 2.4941e-05 1.20516e-07 1.2442e-06 1.15209e-06 -0.000386791 0.000259417 
987 5000 6.34005e-05 1.81304e-07 2.49207e-05 1.2558e-07 1.25197e-06 1.15288e-06 -0.000395703 0.000268786 
988 5000 6.19014e-05 1.72797e-07 2.46605e-05 1.22061e-07 1.26651e-06 1.13543e-06 -0.000383254 0.000264165 
989 5000 6.2658e-05 1.74897e-07 2.462e-05 1.21678e-07 1.27077e-06 1.13999e-06 -0.000386166 0.000262474 
990 5000 6.21509e-05 1.7426e-07 2.51353e-05 1.20477e-07 1.25929e-06 1.13765e-06 -0.000385674 0.000262651 
991 5000 6.17064e-05 1.78603e-07 2.50992e-05 1.25262e-07 1.24523e-06 1.14827e-06 -0.000391757 0.000269684 
992 5000 6.26955e-05 1.76398e-07 2.48019e-05 1.21057e-07 1.26455e-06 1.13918e-06 -0.000388448 0.000262171 
993 5000 6.1606e-05 1.72065e-07 2.48429e-05 1.1954e-07 1.25802e-06 1.13613e-06 -0.000382591 0.000259965 
994 5000 6.32431e-05 1.80794e-07 2.40811e-05 1.21395e-07 1.25688e-06 1.13626e-06 -0.000394735 0.000260347 
995 5000 6.31726e-05 1.79394e-07 2.4165e-05 1.20071e-07 1.28831e-06 1.12308e-06 -0.000391306 0.000260528 
996 5000 6.23993e-05 1.77095e-07 2.48213e-05 1.20402e-07 1.25603e-06 1.14616e-06 -0.000389631 0.000259763 
997 5000 6.25609e-05 1.73287e-07 2.50834e-05 1.21407e-07 1.24724e-06 1.15328e-06 -0.000385255 0.000261499 
998 5000 6.2843e-05 1.77664e-07 2.41802e-05 1.18831e-07 1.26937e-06 1.12906e-06 -0.000389902 0.000257121 
999 5000 6.1575e-05 1.757e-07 2.49551e-05 1.20026e-07 1.25679e-06 1.13461e-06 -0.00038736 0.00026161 
1000 5000 6.11893e-05 1.7474e-07 2.50752e-05 1.23348e-07 1.23766e-06 1.15251e-06 -0.000386919 0.000265284 
1001 5000 6.20184e-05 1.76631e-07 2.43023e-05 1.21085e-07 1.27024e-06 1.13131e-06 -0.00038809 0.000261574 
1002 5000 6.1317e-05 1.74452e-07 2.55905e-05 1.2405e-07 1.25301e-06 1.1565e-06 -0.000385806 0.000267927 
1003 5000 6.22332e-05 1.77804e-07 2.46647e-05 1.22991e-07 1.2615e-06 1.13836e-06 -0.00039017 0.000265427 
1004 5000 6.25653e-05 1.75145e-07 2.48477e-05 1.2153e-07 1.25718e-06 1.14501e-06 -0.000387148 0.000262235 
1005 5000 6.29608e-05 1.76603e-07 2.48595e-05 1.21921e-07 1.25006e-06 1.15466e-06 -0.000389594 0.000261323 
1006 5000 6.23516e-05 1.77691e-07 2.48251e-05 1.17775e-07 1.24424e-06 1.15618e-06 -0.000390975 0.000252839 
1007 5000 6.21324e-05 1.76946e-07 2.50545e-05 1.23775e-07 1.2467e-06 1.16025e-06 -0.000389783 0.000264661 
1008 5000 6.30429e-05 1.78711e-07 2.47529e-05 1.23716e-07 1.25239e-06 1.15004e-06 -0.000392214 0.000265112 
1009 5000 6.19049e-05 1.77954e-07 2.44547e-05 1.17611e-07 1.25954e-06 1.13429e-06 -0.000390291 0.00025495 
1010 5000 6.29344e-05 1.77681e-07 2.48796e-05 1.239e-07 1.25389e-06 1.15281e-06 -0.000390767 0.000265489 
1011 5000 6.1725e-05 1.73418e-07 2.50708e-05 1.20217e-07 1.25568e-06 1.14624e-06 -0.000384543 0.000260405 
1012 5000 6.16487e-05 1.73826e-07 2.49901e-05 1.22888e-07 1.26079e-06 1.13521e-06 -0.000384762 0.000267058 
1013 5000 6.30308e-05 1.75063e-07 2.52655e-05 1.24788e-07 1.2485e-06 1.15808e-06 -0.000387728 0.000267778 
1014 5000 6.21166e-05 1.76032e-07 2.54307e-05 1.25695e-07 1.25452e-06 1.15392e-06 -0.000388195 0.000270805 
1015 5000 6.08552e-05 1.70913e-07 2.52836e-05 1.23913e-07 1.26069e-06 1.14906e-06 -0.000380521 0.000267753 
1016 5000 6.15218e-05 1.72876e-07 2.57489e-05 1.2764e-07 1.26376e-06 1.14153e-06 -0.000383296 0.000277546 
1017 5000 6.16823e-05 1.73401e-07 2.58592e-05 1.21747e-07 1.25081e-06 1.15559e-06 -0.000384755 0.000264775 
1018 5000 6.12176e-05 1.73113e-07 2.48882e-05 1.20408e-07 1.25706e-06 1.14918e-06 -0.000383797 0.000259513 
1019 5000 6.20065e-05 1.75115e-07 2.52689e-05 1.20445e-07 1.2641e-06 1.14433e-06 -0.000386451 0.000261959 
1020 5000 6.2696e-05 1.81534e-07 2.43909e-05 1.21017e-07 1.28117e-06 1.13562e-06 -0.000394149 0.000261044 
1021 5000 6.43327e-05 1.79587e-07 2.46548e-05 1.20033e-07 1.24929e-06 1.1483e-06 -0.000394115 0.000257975 
1022 5000 6.1004e-05 1.71762e-07 2.53643e-05 1.23635e-07 1.24504e-06 1.16282e-06 -0.00038256 0.000265191 
1023 5000 6.23076e-05 1.77389e-07 2.49348e-05 1.22696e-07 1.24595e-06 1.1534e-06 -0.00039048 0.000263331 
1024 5000 6.22036e-05 1.73564e-07 2.52416e-05 1.22352e-07 1.24559e-06 1.16439e-06 -0.000385515 0.00026199 
1025 5000 6.29834e-05 1.80634e-07 2.42654e-05 1.23626e-07 1.26793e-06 1.14833e-06 -0.000393838 0.000263217 
1026 5000 6.35868e-05 1.75995e-07 2.46104e-05 1.20782e-07 1.25499e-06 1.1542e-06 -0.000388878 0.000258169 
1027 5000 6.22287e-05 1.75938e-07 2.52047e-05 1.22304e-07 1.26278e-06 1.14374e-06 -0.000387702 0.000265336 
1028 5000 6.0674e-05 1.74504e-07 2.57342e-05 1.22583e-07 1.24312e-06 1.16025e-06 -0.00038605 0.000265089 
1029 5000 6.21268e-05 1.74113e-07 2.53563e-05 1.22884e-07 1.2566e-06 1.15024e-06 -0.000385612 0.000265905 
1030 5000 6.20066e-05 1.77382e-07 2.4982e-05 1.22329e-07 1.25962e-06 1.15704e-06 -0.000389607 0.000262184 
1031 5000 6.32991e-05 1.79352e-07 2.4525e-05 1.20303e-07 1.26006e-06 1.15021e-06 -0.00039277 0.000257601 
1032 5000 6.23437e-05 1.74973e-07 2.49335e-05 1.24522e-07 1.25455e-06 1.15738e-06 -0.000386947 0.000266079 
1033 5000 6.10633e-05 1.70674e-07 2.44695e-05 1.21375e-07 1.25726e-06 1.15151e-06 -0.000380509 0.000259204 
1034 5000 6.21205e-05 1.73701e-07 2.47422e-05 1.22124e-07 1.26601e-06 1.13663e-06 -0.000384577 0.000264401 
1035 5000 6.20872e-05 1.76049e-07 2.46845e-05 1.22226e-07 1.26342e-06 1.13346e-06 -0.000387736 0.000264915 
1036 5000 6.15314e-05 1.71861e-07 2.53138e-05 1.25227e-07 1.25293e-06 1.15567e-06 -0.000382555 0.000269196 
1037 5000 6.19672e-05 1.7745e-07 2.49417e-05 1.24819e-07 1.26464e-06 1.15084e-06 -0.000389411 0.000267803 
1038 5000 6.12476e-05 1.73609e-07 2.4918e-05 1.24368e-07 1.25697e-06 1.15931e-06 -0.000384464 0.000265387 
1039 5000 6.25473e-05 1.7402e-07 2.45146e-05 1.21455e-07 1.25875e-06 1.15005e-06 -0.000385601 0.000259812 
1040 5000 6.17271e-05 1.74144e-07 2.4942e-05 1.24741e-07 1.26071e-06 1.15267e-06 -0.000385221 0.000267342 
1041 5000 6.31515e-05 1.78474e-07 2.43127e-05 1.21876e-07 1.24812e-06 1.14755e-06 -0.000392182 0.000260216 
1042 5000 6.39431e-05 1.79141e-07 2.47471e-05 1.19327e-07 1.27696e-06 1.14347e-06 -0.000391969 0.00025786 
1043 5000 6.09522e-05 1.74221e-07 2.4968e-05 1.23463e-07 1.24048e-06 1.16536e-06 -0.000385974 0.000262814 
1044 5000 6.10608e-05 1.70305e-07 2.43795e-05 1.23426e-07 1.25837e-06 1.14879e-06 -0.000379963 0.000263235 
1045 5000 6.07925e-05 1.7234e-07 2.48693e-05 1.22286e-07 1.24582e-06 1.16312e-06 -0.000383157 0.000260554 
1046 5000 6.22963e-05 1.75216e-07 2.4924e-05 1.21015e-07 1.26273e-06 1.15479e-06 -0.000386809 0.000259827 
1047 5000 6.26025e-05 1.76087e-07 2.48677e-05 1.22046e-07 1.26003e-06 1.14782e-06 -0.000388234 0.000262804 
1048 5000 6.20465e-05 1.73425e-07 2.52036e-05 1.24647e-07 1.26386e-06 1.14868e-06 -0.000384293 0.000268878 
1049 5000 6.09777e-05 1.72868e-07 2.43898e-05 1.2074e-07 1.25624e-06 1.15049e-06 -0.000383389 0.000257817 
1050 5000 6.305e-05 1.75204e-07 2.52677e-05 1.22482e-07 1.26576e-06 1.15341e-06 -0.000387032 0.000264257 
1051 5000 6.34265e-05 1.78738e-07 2.4296e-05 1.2227e-07 1.26366e-06 1.14722e-06 -0.00039187 0.00026096 
1052 5000 6.19971e-05 1.70485e-07 2.52161e-05 1.25139e-07 1.25696e-06 1.14874e-06 -0.00038079 0.000269828 
1053 5000 6.14975e-05 1.74272e-07 2.55087e-05 1.23422e-07 1.25635e-06 1.15425e-06 -0.000385494 0.000266821 
1054 5000 6.24429e-05 1.7684e-07 2.54365e-05 1.23891e-07 1.2546e-06 1.16091e-06 -0.0003894 0.000266285 
1055 5000 6.33966e-05 1.79015e-07 2.51326e-05 1.22588e-07 1.26504e-06 1.15454e-06 -0.000392137 0.000263725 
1056 5000 6.15865e-05 1.75505e-07 2.5103e-05 1.24467e-07 1.2571e-06 1.1625e-06 -0.000387098 0.000265768 
1057 5000 6.19833e-05 1.71651e-07 2.46437e-05 1.23652e-07 1.25277e-06 1.1572e-06 -0.000382532 0.000263274 
1058 5000 6.18559e-05 1.77789e-07 2.48641e-05 1.25201e-07 1.26539e-06 1.15554e-06 -0.000389747 0.000267392 
1059 5000 6.15781e-05 1.75759e-07 2.51243e-05 1.19289e-07 1.2658e-06 1.15035e-06 -0.000386961 0.000258104 
1060 5000 6.2652e-05 1.78985e-07 2.51999e-05 1.20607e-07 1.2653e-06 1.15377e-06 -0.000391704 0.00026035 
1061 5000 6.14112e-05 1.73689e-07 2.4627e-05 1.21826e-07 1.24386e-06 1.15651e-06 -0.00038535 0.000259837 
1062 5000 6.33339e-05 1.76673e-07 2.49513e-05 1.24503e-07 1.26242e-06 1.15664e-06 -0.000389243 0.000266244 
1063 5000 6.34679e-05 1.80539e-07 2.47895e-05 1.21436e-07 1.26711e-06 1.1474e-06 -0.000394007 0.000261394 
1064 5000 6.32776e-05 1.79584e-07 2.47927e-05 1.2212e-07 1.27668e-06 1.14417e-06 -0.000392207 0.000263281 
1065 5000 6.21137e-05 1.74613e-07 2.52519e-05 1.25203e-07 1.25757e-06 1.15632e-06 -0.000386202 0.0002688 
1066 5000 6.32966e-05 1.77546e-07 2.47545e-05 1.22424e-07 1.25259e-06 1.15829e-06 -0.000390843 0.000261202 
1067 5000 6.28299e-05 1.76854e-07 2.48287e-05 1.23346e-07 1.25969e-06 1.15396e-06 -0.000389357 0.000264032 
1068 5000 5.9641e-05 1.72536e-07 2.53355e-05 1.23601e-07 1.24485e-06 1.17003e-06 -0.000382823 0.000263755 
1069 5000 6.14825e-05 1.71996e-07 2.52588e-05 1.25941e-07 1.25125e-06 1.17021e-06 -0.000382795 0.000267819 
1070 5000 6.23324e-05 1.75653e-07 2.4686e-05 1.23373e-07 1.2497e-06 1.16396e-06 -0.000388069 0.00026171 
1071 5000 6.32854e-05 1.7918e-07 2.49169e-05 1.24562e-07 1.26688e-06 1.1509e-06 -0.000392198 0.000267213 
1072 5000 6.29538e-05 1.76838e-07 2.50619e-05 1.265e-07 1.26275e-06 1.15593e-06 -0.000389241 0.000270529 
1073 5000 6.04675e-05 1.68638e-07 2.46893e-05 1.25851e-07 1.24787e-06 1.16582e-06 -0.000378002 0.000266086 
1074 5000 6.10183e-05 1.74211e-07 2.59385e-05 1.25031e-07 1.24538e-06 1.16856e-06 -0.000385736 0.000269046 
1075 5000 6.25725e-05 1.7187e-07 2.55261e-05 1.25311e-07 1.2355e-06 1.17425e-06 -0.000384025 0.000267009 
1076 5000 6.20828e-05 1.7505e-07 2.48099e-05 1.23902e-07 1.26037e-06 1.15249e-06 -0.000386605 0.000265264 
1077 5000 6.29334e-05 1.77464e-07 2.4861e-05 1.2316e-07 1.27033e-06 1.13745e-06 -0.000389643 0.000266682 
1078 5000 6.10419e-05 1.70559e-07 2.52107e-05 1.24157e-07 1.26173e-06 1.15906e-06 -0.000380104 0.000266213 
1079 5000 6.39942e-05 1.77038e-07 2.48168e-05 1.20526e-07 1.27573e-06 1.14116e-06 -0.000389367 0.000260867 
1080 5000 6.22163e-05 1.75794e-07 2.49933e-05 1.24664e-07 1.25347e-06 1.15359e-06 -0.000387995 0.000267243 
1081 5000 6.11769e-05 1.72183e-07 2.48781e-05 1.20185e-07 1.26786e-06 1.14997e-06 -0.000381978 0.000258898 
1082 5000 6.21315e-05 1.75516e-07 2.48073e-05 1.28155e-07 1.24838e-06 1.16175e-06 -0.000387857 0.000271567 
1083 5000 6.20425e-05 1.74994e-07 2.52598e-05 1.24769e-07 1.26408e-06 1.16049e-06 -0.000386315 0.000267307 
1084 5000 6.10724e-05 1.74944e-07 2.50626e-05 1.24712e-07 1.25755e-06 1.15618e-06 -0.00038607 0.000267163 
1085 5000 6.11121e-05 1.72338e-07 2.48894e-05 1.22556e-07 1.25931e-06 1.15576e-06 -0.000382606 0.000262463 
1086 5000 6.12233e-05 1.79059e-07 2.5631e-05 1.23852e-07 1.25644e-06 1.1538e-06 -0.000391502 0.000268166 
1087 5000 6.24516e-05 1.78012e-07 2.48097e-05 1.24405e-07 1.25469e-06 1.15982e-06 -0.000390903 0.000264925 
1088 5000 6.13657e-05 1.74545e-07 2.52498e-05 1.27819e-07 1.25325e-06 1.16592e-06 -0.000385941 0.000271996 
1089 5000 6.08738e-05 1.7145e-07 2.56099e-05 1.2737e-07 1.24494e-06 1.17584e-06 -0.000382085 0.000270894 
1090 5000 6.2168e-05 1.76192e-07 2.51067e-05 1.21552e-07 1.26524e-06 1.1511e-06 -0.000387869 0.000262252 
1091 5000 6.19107e-05 1.75402e-07 2.51096e-05 1.2005e-07 1.26315e-06 1.15681e-06 -0.000386821 0.000258371 
1092 5000 6.2555e-05 1.77928e-07 2.4567e-05 1.22882e-07 1.25685e-06 1.16312e-06 -0.000390737 0.000260411 
1093 5000 6.15682e-05 1.7173e-07 2.54882e-05 1.24241e-07 1.24174e-06 1.16675e-06 -0.000382997 0.000266142 
1094 5000 6.11228e-05 1.73182e-07 2.53015e-05 1.24999e-07 1.24599e-06 1.16787e-06 -0.000384425 0.000266632 
1095 5000 6.18038e-05 1.73278e-07 2.51128e-05 1.21514e-07 1.25467e-06 1.16879e-06 -0.000384457 0.000259069 
1096 5000 6.25365e-05 1.76334e-07 2.46938e-05 1.24164e-07 1.24818e-06 1.15497e-06 -0.000389129 0.000264848 
1097 5000 6.18043e-05 1.77933e-07 2.51739e-05 1.19736e-07 1.26604e-06 1.15756e-06 -0.000389869 0.000257893 
1098 5000 6.1554e-05 1.73368e-07 2.49665e-05 1.21007e-07 1.26716e-06 1.16462e-06 -0.000383774 0.000258226 
1099 5000 6.07105e-05 1.72277e-07 2.48868e-05 1.26538e-07 1.25321e-06 1.16814e-06 -0.000382633 0.000267782 
1100 5000 6.26757e-05 1.789e-07 2.52658e-05 1.21531e-07 1.26186e-06 1.16461e-06 -0.000391784 0.000260479 
1101 5000 6.07716e-05 1.72177e-07 2.48588e-05 1.24733e-07 1.26665e-06 1.16477e-06 -0.000381806 0.000264871 
1102 5000 6.29612e-05 1.80184e-07 2.52315e-05 1.26416e-07 1.25555e-06 1.15618e-06 -0.000393887 0.000270992 
1103 5000 6.28606e-05 1.76638e-07 2.49225e-05 1.24032e-07 1.27609e-06 1.14681e-06 -0.000388244 0.000266949 
1104 5000 6.20278e-05 1.76519e-07 2.51052e-05 1.19905e-07 1.27004e-06 1.16358e-06 -0.000387962 0.000256856 
1105 5000 6.40728e-05 1.81011e-07 2.44919e-05 1.22461e-07 1.26802e-06 1.15758e-06 -0.000394862 0.000260288 
1106 5000 6.34531e-05 1.75727e-07 2.47834e-05 1.19527e-07 1.26251e-06 1.1603e-06 -0.000388082 0.000255352 
1107 5000 6.17664e-05 1.75207e-07 2.52355e-05 1.28401e-07 1.25707e-06 1.1607e-06 -0.000386812 0.000273888 
1108 5000 6.19169e-05 1.75556e-07 2.45751e-05 1.2413e-07 1.26246e-06 1.15493e-06 -0.000387059 0.000264297 
1109 5000 6.11565e-05 1.74074e-07 2.47898e-05 1.23878e-07 1.25746e-06 1.14894e-06 -0.000384991 0.00026576 
1110 5000 6.23998e-05 1.74281e-07 2.49013e-05 1.2757e-07 1.25845e-06 1.16094e-06 -0.000385878 0.000271007 
1111 5000 6.1342e-05 1.71527e-07 2.48786e-05 1.22954e-07 1.23623e-06 1.16845e-06 -0.000382901 0.000260914 
1112 5000 6.10798e-05 1.75433e-07 2.55698e-05 1.2386e-07 1.26388e-06 1.16338e-06 -0.000386368 0.000266324 
1113 5000 6.29312e-05 1.80253e-07 2.49029e-05 1.24892e-07 1.25871e-06 1.16169e-06 -0.000393798 0.000265896 
1114 5000 6.1422e-05 1.71898e-07 2.46456e-05 1.228e-07 1.26573e-06 1.15075e-06 -0.000381858 0.000262812 
1115 5000 6.10722e-05 1.73454e-07 2.52999e-05 1.23598e-07 1.25798e-06 1.16559e-06 -0.000384112 0.000264384 
1116 5000 6.16017e-05 1.69823e-07 2.52056e-05 1.24967e-07 1.2505e-06 1.1699e-06 -0.000380051 0.000265831 
1117 5000 6.08431e-05 1.72885e-07 2.52302e-05 1.2355e-07 1.25706e-06 1.15552e-06 -0.000383293 0.00026576 
1118 5000 6.20455e-05 1.74739e-07 2.50621e-05 1.23168e-07 1.26345e-06 1.16978e-06 -0.00038602 0.000261856 
1119 5000 6.26107e-05 1.75683e-07 2.50832e-05 1.23827e-07 1.25986e-06 1.16292e-06 -0.000387726 0.000264408 
1120 5000 6.2033e-05 1.72912e-07 2.52376e-05 1.23034e-07 1.24289e-06 1.17716e-06 -0.000384721 0.000261012 
1121 5000 6.30081e-05 1.79516e-07 2.48469e-05 1.24885e-07 1.26587e-06 1.16111e-06 -0.000392536 0.000265755 
1122 5000 6.24558e-05 1.77711e-07 2.54217e-05 1.24048e-07 1.26313e-06 1.16369e-06 -0.000390083 0.000266045 
1123 5000 6.09829e-05 1.73436e-07 2.53613e-05 1.23481e-07 1.249e-06 1.17396e-06 -0.00038452 0.000262941 
1124 5000 6.17737e-05 1.77082e-07 2.51243e-05 1.21729e-07 1.24944e-06 1.16852e-06 -0.000389629 0.000259579 
1125 5000 6.19994e-05 1.75059e-07 2.50014e-05 1.26759e-07 1.25337e-06 1.16173e-06 -0.000386938 0.000269773 
1126 5000 6.25542e-05 1.77517e-07 2.49326e-05 1.22519e-07 1.26209e-06 1.1517e-06 -0.00038994 0.000263285 
1127 5000 6.1496e-05 1.73204e-07 2.52727e-05 1.24214e-07 1.25305e-06 1.16648e-06 -0.000384281 0.000265282 
1128 5000 6.37592e-05 1.80631e-07 2.46548e-05 1.2266e-07 1.26436e-06 1.15991e-06 -0.00039441 0.000260941 
1129 5000 6.15199e-05 1.76334e-07 2.50499e-05 1.22327e-07 1.25058e-06 1.17149e-06 -0.000388474 0.000259887 
1130 5000 6.13276e-05 1.74581e-07 2.48537e-05 1.2381e-07 1.2604e-06 1.15626e-06 -0.000385587 0.000264609 
1131 5000 6.27986e-05 1.76578e-07 2.4966e-05 1.20503e-07 1.26974e-06 1.16049e-06 -0.000388465 0.000257993 
1132 5000 6.17521e-05 1.7443e-07 2.5191e-05 1.26106e-07 1.25225e-06 1.16339e-06 -0.000386051 0.000269031 
1133 5000 6.10469e-05 1.72721e-07 2.55914e-05 1.22907e-07 1.2669e-06 1.15564e-06 -0.000382661 0.000265934 
1134 5000 6.42591e-05 1.80824e-07 2.43474e-05 1.25482e-07 1.27575e-06 1.14475e-06 -0.00039433 0.000267691 
1135 5000 6.1518e-05 1.73974e-07 2.58163e-05 1.23765e-07 1.25571e-06 1.17269e-06 -0.000385152 0.00026551 
1136 5000 6.1998e-05 1.75434e-07 2.52105e-05 1.24126e-07 1.25442e-06 1.17171e-06 -0.000387367 0.000263948 
1137 5000 6.06716e-05 1.68974e-07 2.51511e-05 1.22989e-07 1.25495e-06 1.16795e-06 -0.000378175 0.000262207 
1138 5000 6.24107e-05 1.74364e-07 2.43621e-05 1.22855e-07 1.26765e-06 1.14896e-06 -0.000385508 0.000262047 
1139 5000 6.17447e-05 1.75241e-07 2.56289e-05 1.26278e-07 1.26268e-06 1.16747e-06 -0.000386548 0.000270364 
1140 5000 6.27982e-05 1.75621e-07 2.55767e-05 1.2396e-07 1.26324e-06 1.15522e-06 -0.000387569 0.000267923 
1141 5000 6.12611e-05 1.723e-07 2.52178e-05 1.23524e-07 1.2455e-06 1.17722e-06 -0.000383377 0.000261856 
1142 5000 5.98754e-05 1.71298e-07 2.51177e-05 1.25799e-07 1.2572e-06 1.17022e-06 -0.000380658 0.000266983 
1143 5000 6.20435e-05 1.75285e-07 2.52272e-05 1.25052e-07 1.25596e-06 1.16872e-06 -0.000387117 0.000266286 
1144 5000 6.27365e-05 1.74889e-07 2.47197e-05 1.20126e-07 1.26948e-06 1.15061e-06 -0.000386265 0.000258012 
1145 5000 6.13423e-05 1.77532e-07 2.49182e-05 1.25499e-07 1.25179e-06 1.17371e-06 -0.000389855 0.00026498 
1146 5000 6.31186e-05 1.77403e-07 2.56841e-05 1.22797e-07 1.26011e-06 1.17197e-06 -0.000390186 0.000263287 
1147 5000 6.22591e-05 1.76994e-07 2.53622e-05 1.25811e-07 1.27059e-06 1.1634e-06 -0.000388669 0.000269156 
1148 5000 6.07559e-05 1.69476e-07 2.52064e-05 1.2578e-07 1.2527e-06 1.1806e-06 -0.000379007 0.000265487 
1149 5000 6.19842e-05 1.77279e-07 2.58639e-05 1.26258e-07 1.26041e-06 1.17057e-06 -0.000389422 0.000270701 
1150 5000 6.19883e-05 1.72504e-07 2.57037e-05 1.26464e-07 1.26602e-06 1.17118e-06 -0.000382946 0.000270369 
1151 5000 6.0807e-05 1.74078e-07 2.53127e-05 1.23552e-07 1.25198e-06 1.16611e-06 -0.000385099 0.000264257 
1152 5000 6.30451e-05 1.73606e-07 2.47519e-05 1.2508e-07 1.2509e-06 1.18375e-06 -0.000385728 0.000261664 
1153 5000 6.08867e-05 1.75974e-07 2.50575e-05 1.2411e-07 1.26945e-06 1.16196e-06 -0.00038666 0.000265005 
1154 5000 6.33678e-05 1.77489e-07 2.48273e-05 1.24472e-07 1.26257e-06 1.1655e-06 -0.000390298 0.000264119 
1155 5000 6.2553e-05 1.79071e-07 2.45836e-05 1.2331e-07 1.2808e-06 1.16314e-06 -0.000390955 0.000261299 
1156 5000 6.28366e-05 1.7262e-07 2.49971e-05 1.22874e-07 1.26104e-06 1.16384e-06 -0.000383814 0.000262083 
1157 5000 6.23395e-05 1.75737e-07 2.48632e-05 1.22718e-07 1.26931e-06 1.16995e-06 -0.000387159 0.000260125 
1158 5000 6.20521e-05 1.75477e-07 2.46846e-05 1.20359e-07 1.273e-06 1.16036e-06 -0.000386472 0.000256542 
1159 5000 6.1911e-05 1.74558e-07 2.46304e-05 1.20185e-07 1.26085e-06 1.16416e-06 -0.000385849 0.000255265 
1160 5000 6.35612e-05 1.77759e-07 2.43675e-05 1.21946e-07 1.27982e-06 1.1501e-06 -0.000389858 0.000260122 
