#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1498 4896 3.15181e-05 1.1455e-07 1.62852e-05 1.12388e-07 1.03131e-06 1.11223e-06 -0.00028426 0.000190856 
1499 4896 3.18289e-05 1.15251e-07 1.52961e-05 1.16911e-07 1.03214e-06 1.11226e-06 -0.000285974 0.000189823 
1500 4896 3.18903e-05 1.1508e-07 1.56117e-05 1.08859e-07 1.03174e-06 1.11432e-06 -0.000285833 0.000171234 
1501 4896 3.17301e-05 1.14669e-07 1.61436e-05 1.11086e-07 1.03209e-06 1.1133e-06 -0.000284777 0.000185231 
1502 4896 3.15742e-05 1.14505e-07 1.60076e-05 1.12865e-07 1.0323e-06 1.11263e-06 -0.000284173 0.000188496 
1503 4896 3.14957e-05 1.14235e-07 1.53862e-05 1.14311e-07 1.03147e-06 1.11331e-06 -0.000283645 0.000183727 
1504 4896 3.15799e-05 1.13801e-07 1.60423e-05 1.10131e-07 1.03346e-06 1.1131e-06 -0.000282808 0.000181381 
1505 4896 3.13894e-05 1.12557e-07 1.54791e-05 1.13801e-07 1.03148e-06 1.11491e-06 -0.000280467 0.000183023 
1506 4896 3.12443e-05 1.11989e-07 1.6219e-05 1.08975e-07 1.03244e-06 1.11292e-06 -0.000279058 0.000180578 
1507 4896 3.10498e-05 1.11811e-07 1.57171e-05 1.14983e-07 1.03281e-06 1.11186e-06 -0.00027831 0.000190597 
1508 4896 3.09344e-05 1.11825e-07 1.5642e-05 1.11753e-07 1.03102e-06 1.11452e-06 -0.00027832 0.000179838 
1509 4896 3.10071e-05 1.12019e-07 1.58349e-05 1.12218e-07 1.03287e-06 1.11379e-06 -0.000278592 0.000184054 
1510 4896 3.10046e-05 1.11429e-07 1.57814e-05 1.10286e-07 1.03252e-06 1.11266e-06 -0.000277569 0.000178433 
1511 4896 3.09664e-05 1.1049e-07 1.60941e-05 1.12924e-07 1.03218e-06 1.11332e-06 -0.000275835 0.000189498 
1512 4896 3.08517e-05 1.09739e-07 1.55014e-05 1.12949e-07 1.03252e-06 1.11291e-06 -0.000274197 0.000181793 
1513 4896 3.08236e-05 1.09344e-07 1.59379e-05 1.1155e-07 1.03247e-06 1.11399e-06 -0.000273423 0.000183541 
1514 4896 3.08448e-05 1.09309e-07 1.56324e-05 1.12619e-07 1.03193e-06 1.11379e-06 -0.000273469 0.000182384 
1515 4896 3.1047e-05 1.09908e-07 1.59251e-05 1.10527e-07 1.03194e-06 1.11394e-06 -0.000274969 0.000180576 
1516 4896 3.14312e-05 1.10709e-07 1.59699e-05 1.12264e-07 1.03269e-06 1.11246e-06 -0.00027709 0.000186465 
1517 4896 3.19152e-05 1.11279e-07 1.56968e-05 1.14259e-07 1.03202e-06 1.11354e-06 -0.000279119 0.000187788 
1518 4896 3.23426e-05 1.11106e-07 1.54547e-05 1.11861e-07 1.03172e-06 1.11425e-06 -0.000279633 0.000177558 
1519 4896 3.24546e-05 1.1042e-07 1.6035e-05 1.09554e-07 1.03231e-06 1.11284e-06 -0.000278539 0.000179786 
1520 4896 3.21122e-05 1.09677e-07 1.60433e-05 1.11912e-07 1.0307e-06 1.11281e-06 -0.000276759 0.000186344 
1521 4896 3.16959e-05 1.10247e-07 1.57608e-05 1.15193e-07 1.03154e-06 1.11304e-06 -0.000276903 0.000191284 
1522 4896 3.14006e-05 1.11682e-07 1.52205e-05 1.1196e-07 1.03203e-06 1.11295e-06 -0.000278859 0.000174872 
1523 4896 3.12526e-05 1.12608e-07 1.62966e-05 1.08239e-07 1.03152e-06 1.11347e-06 -0.000280289 0.000179336 
1524 4896 3.10819e-05 1.12835e-07 1.58969e-05 1.14002e-07 1.03197e-06 1.11248e-06 -0.000280306 0.000190129 
1525 4896 3.09496e-05 1.12438e-07 1.57579e-05 1.12659e-07 1.03258e-06 1.11284e-06 -0.000279263 0.00018458 
1526 4896 3.07591e-05 1.11513e-07 1.55664e-05 1.13272e-07 1.03192e-06 1.11435e-06 -0.000277297 0.000183029 
1527 4896 3.07326e-05 1.11077e-07 1.58348e-05 1.09928e-07 1.03173e-06 1.11404e-06 -0.000276478 0.000177625 
1528 4896 3.0903e-05 1.11158e-07 1.6054e-05 1.11603e-07 1.03324e-06 1.11196e-06 -0.000276788 0.000185969 
1529 4896 3.11517e-05 1.11414e-07 1.57582e-05 1.13001e-07 1.0315e-06 1.11324e-06 -0.000277955 0.000185353 
1530 4896 3.15766e-05 1.1198e-07 1.57966e-05 1.12747e-07 1.03294e-06 1.11318e-06 -0.000279625 0.000185207 
1531 4896 3.17104e-05 1.11935e-07 1.54373e-05 1.1274e-07 1.03266e-06 1.114e-06 -0.000279831 0.000179862 
1532 4896 3.17006e-05 1.12119e-07 1.60967e-05 1.08505e-07 1.03157e-06 1.11339e-06 -0.000280268 0.000177463 
1533 4896 3.16901e-05 1.12495e-07 1.60854e-05 1.13775e-07 1.0331e-06 1.11116e-06 -0.000280741 0.000192399 
1534 4896 3.15345e-05 1.12335e-07 1.53808e-05 1.14197e-07 1.03186e-06 1.11365e-06 -0.000280304 0.000183199 
1535 4896 3.14016e-05 1.12359e-07 1.58362e-05 1.10013e-07 1.03262e-06 1.1137e-06 -0.000280004 0.000178017 
1536 4896 3.11173e-05 1.12431e-07 1.58976e-05 1.12018e-07 1.0323e-06 1.11377e-06 -0.000279616 0.000184359 
1537 4896 3.10598e-05 1.13416e-07 1.58876e-05 1.12065e-07 1.03144e-06 1.11376e-06 -0.000281359 0.000184357 
1538 4896 3.11107e-05 1.14059e-07 1.57698e-05 1.12405e-07 1.03233e-06 1.11293e-06 -0.000282496 0.000184016 
1539 4896 3.10125e-05 1.1431e-07 1.57794e-05 1.127e-07 1.03152e-06 1.11405e-06 -0.000282843 0.000184519 
1540 4896 3.08506e-05 1.1421e-07 1.57247e-05 1.12343e-07 1.03171e-06 1.11499e-06 -0.000282324 0.000182434 
1541 4896 3.07054e-05 1.14181e-07 1.57359e-05 1.11156e-07 1.03225e-06 1.11354e-06 -0.00028192 0.00017988 
1542 4896 3.06982e-05 1.134e-07 1.62261e-05 1.10579e-07 1.03186e-06 1.11296e-06 -0.000280564 0.00018504 
1543 4896 3.0659e-05 1.1177e-07 1.55988e-05 1.16021e-07 1.03288e-06 1.11228e-06 -0.000277441 0.000191597 
1544 4896 3.05079e-05 1.10156e-07 1.55057e-05 1.10569e-07 1.03264e-06 1.11385e-06 -0.000274233 0.000174801 
1545 4896 3.04158e-05 1.09206e-07 1.60402e-05 1.10791e-07 1.0316e-06 1.11414e-06 -0.00027243 0.000182766 
1546 4896 3.05486e-05 1.09879e-07 1.59903e-05 1.11519e-07 1.03235e-06 1.11225e-06 -0.000273846 0.000184805 
1547 4896 3.10131e-05 1.11493e-07 1.5744e-05 1.14371e-07 1.03242e-06 1.11274e-06 -0.000277713 0.000189012 
1548 4896 3.16275e-05 1.13073e-07 1.55351e-05 1.11774e-07 1.03236e-06 1.11367e-06 -0.000281737 0.000178711 
1549 4896 3.2091e-05 1.14121e-07 1.59329e-05 1.11084e-07 1.03242e-06 1.11433e-06 -0.00028444 0.000182067 
1550 4896 3.2295e-05 1.14887e-07 1.58324e-05 1.11683e-07 1.03202e-06 1.11308e-06 -0.000286196 0.000182838 
1551 4896 3.23191e-05 1.15575e-07 1.59987e-05 1.12266e-07 1.0314e-06 1.11295e-06 -0.000287506 0.000186664 
1552 4896 3.2368e-05 1.16342e-07 1.55536e-05 1.14359e-07 1.03194e-06 1.11269e-06 -0.000288863 0.000186438 
1553 4896 3.23486e-05 1.16085e-07 1.55829e-05 1.10738e-07 1.03192e-06 1.11394e-06 -0.000288387 0.000176374 
1554 4896 3.21205e-05 1.14852e-07 1.61475e-05 1.10521e-07 1.03201e-06 1.11357e-06 -0.000285823 0.000183647 
1555 4896 3.17078e-05 1.13497e-07 1.57884e-05 1.13307e-07 1.03277e-06 1.11221e-06 -0.000282592 0.00018697 
1556 4896 3.13694e-05 1.12786e-07 1.57363e-05 1.13287e-07 1.03237e-06 1.11317e-06 -0.000280733 0.000185855 
1557 4896 3.12329e-05 1.12577e-07 1.55236e-05 1.11688e-07 1.03225e-06 1.11378e-06 -0.000280109 0.000178262 
1558 4896 3.12965e-05 1.1264e-07 1.61256e-05 1.10277e-07 1.03277e-06 1.11353e-06 -0.000280285 0.000182712 
1559 4896 3.13141e-05 1.12693e-07 1.57728e-05 1.13228e-07 1.03271e-06 1.11263e-06 -0.00028042 0.000186394 
1560 4896 3.12586e-05 1.12964e-07 1.58312e-05 1.1234e-07 1.0319e-06 1.11389e-06 -0.00028089 0.0001843 
1561 4896 3.12266e-05 1.13793e-07 1.56019e-05 1.12442e-07 1.03283e-06 1.11323e-06 -0.000282191 0.000181689 
1562 4896 3.11015e-05 1.14086e-07 1.60061e-05 1.10834e-07 1.03202e-06 1.1137e-06 -0.000282561 0.000182603 
1563 4896 3.09192e-05 1.14015e-07 1.57661e-05 1.12796e-07 1.03137e-06 1.1138e-06 -0.000282156 0.00018469 
1564 4896 3.07901e-05 1.13685e-07 1.58022e-05 1.12272e-07 1.03322e-06 1.11337e-06 -0.000281092 0.000183922 
1565 4896 3.0729e-05 1.12602e-07 1.58803e-05 1.10802e-07 1.03189e-06 1.11349e-06 -0.000279195 0.000180904 
1566 4896 3.07817e-05 1.11349e-07 1.58168e-05 1.14636e-07 1.03282e-06 1.11386e-06 -0.000276938 0.000190249 
1567 4896 3.09679e-05 1.10474e-07 1.55551e-05 1.1007e-07 1.0339e-06 1.11221e-06 -0.000275602 0.000174774 
1568 4896 3.10534e-05 1.09512e-07 1.6118e-05 1.12167e-07 1.03167e-06 1.11502e-06 -0.000274295 0.000187167 
1569 4896 3.11961e-05 1.10331e-07 1.57283e-05 1.11839e-07 1.03307e-06 1.11196e-06 -0.000275899 0.000182281 
1570 4896 3.13855e-05 1.11807e-07 1.58753e-05 1.13316e-07 1.03267e-06 1.11377e-06 -0.00027898 0.000187555 
1571 4896 3.15471e-05 1.13284e-07 1.54686e-05 1.13085e-07 1.03177e-06 1.11482e-06 -0.000282028 0.000180941 
1572 4896 3.16867e-05 1.13816e-07 1.59441e-05 1.09205e-07 1.03341e-06 1.11275e-06 -0.000283042 0.000177609 
1573 4896 3.12917e-05 1.12489e-07 1.6118e-05 1.12294e-07 1.03302e-06 1.11241e-06 -0.000279976 0.000188467 
1574 4896 3.07955e-05 1.11096e-07 1.56579e-05 1.14832e-07 1.03236e-06 1.11357e-06 -0.000276566 0.000188776 
1575 4896 3.04768e-05 1.09995e-07 1.54528e-05 1.11864e-07 1.03278e-06 1.11334e-06 -0.000273856 0.000177905 
1576 4896 3.03898e-05 1.09018e-07 1.59743e-05 1.09327e-07 1.0326e-06 1.11341e-06 -0.000271905 0.000178106 
1577 4896 3.04464e-05 1.0847e-07 1.62434e-05 1.11673e-07 1.03168e-06 1.11246e-06 -0.000271129 0.00018837 
1578 4896 3.0701e-05 1.0878e-07 1.55159e-05 1.15356e-07 1.03251e-06 1.11186e-06 -0.000272131 0.000188892 
1579 4896 3.10098e-05 1.0957e-07 1.56277e-05 1.11197e-07 1.03286e-06 1.11398e-06 -0.000274169 0.000178296 
1580 4896 3.12121e-05 1.10056e-07 1.58001e-05 1.10522e-07 1.03228e-06 1.11459e-06 -0.000275528 0.000178591 
1581 4896 3.12601e-05 1.10321e-07 1.62166e-05 1.10851e-07 1.0332e-06 1.1119e-06 -0.000275993 0.000186046 
1582 4896 3.1063e-05 1.10016e-07 1.57095e-05 1.14139e-07 1.03265e-06 1.11202e-06 -0.000275113 0.000188211 
1583 4896 3.08313e-05 1.09849e-07 1.55248e-05 1.13823e-07 1.03232e-06 1.11491e-06 -0.000274379 0.000183726 
1584 4896 3.07855e-05 1.10107e-07 1.56959e-05 1.08939e-07 1.03306e-06 1.11297e-06 -0.000274666 0.000173261 
1585 4896 3.08994e-05 1.10163e-07 1.63198e-05 1.11067e-07 1.03251e-06 1.1126e-06 -0.000275066 0.000187657 
1586 4896 3.10836e-05 1.10502e-07 1.56995e-05 1.14404e-07 1.03329e-06 1.11194e-06 -0.000275959 0.000188812 
1587 4896 3.12454e-05 1.11043e-07 1.55437e-05 1.12974e-07 1.03239e-06 1.11464e-06 -0.000277366 0.000181776 
1588 4896 3.14447e-05 1.1224e-07 1.57408e-05 1.10811e-07 1.03313e-06 1.11395e-06 -0.000279814 0.000178827 
1589 4896 3.16054e-05 1.1342e-07 1.60495e-05 1.09932e-07 1.03273e-06 1.11285e-06 -0.000282267 0.000181021 
1590 4896 3.17727e-05 1.14237e-07 1.60995e-05 1.14264e-07 1.03187e-06 1.11335e-06 -0.000284122 0.000193057 
1591 4896 3.18743e-05 1.14432e-07 1.51623e-05 1.1407e-07 1.03402e-06 1.11137e-06 -0.000284409 0.000180579 
1592 4896 3.17831e-05 1.13465e-07 1.6087e-05 1.09222e-07 1.03213e-06 1.11542e-06 -0.000282751 0.000178554 
1593 4896 3.15593e-05 1.12192e-07 1.57925e-05 1.12965e-07 1.03347e-06 1.11266e-06 -0.00027991 0.000185937 
1594 4896 3.12527e-05 1.11261e-07 1.59128e-05 1.11109e-07 1.03377e-06 1.11171e-06 -0.000277608 0.000182872 
1595 4896 3.10203e-05 1.10961e-07 1.57572e-05 1.13682e-07 1.03174e-06 1.11411e-06 -0.000276848 0.000186842 
1596 4896 3.11661e-05 1.11807e-07 1.55882e-05 1.12039e-07 1.03391e-06 1.11309e-06 -0.000278403 0.000180436 
1597 4896 3.14102e-05 1.1195e-07 1.58974e-05 1.10634e-07 1.03308e-06 1.11373e-06 -0.000279234 0.000180582 
1598 4896 3.14933e-05 1.11481e-07 1.59767e-05 1.11817e-07 1.03295e-06 1.11297e-06 -0.000278569 0.000185163 
1599 4896 3.13907e-05 1.10956e-07 1.57519e-05 1.13034e-07 1.03354e-06 1.11221e-06 -0.000277357 0.00018575 
1600 4896 3.1152e-05 1.10571e-07 1.57015e-05 1.12901e-07 1.03255e-06 1.11422e-06 -0.000276309 0.000183935 
1601 4896 3.10218e-05 1.10766e-07 1.56317e-05 1.11083e-07 1.03271e-06 1.11371e-06 -0.000276381 0.000178144 
1602 4896 3.10002e-05 1.10581e-07 1.6151e-05 1.10618e-07 1.03279e-06 1.11328e-06 -0.000275995 0.000184065 
1603 4896 3.09253e-05 1.10117e-07 1.57882e-05 1.13514e-07 1.03323e-06 1.11233e-06 -0.000274948 0.000187474 
1604 4896 3.07987e-05 1.09492e-07 1.56733e-05 1.134e-07 1.03217e-06 1.11457e-06 -0.000273679 0.000184769 
1605 4896 3.07649e-05 1.09565e-07 1.55772e-05 1.11252e-07 1.03287e-06 1.11399e-06 -0.000273658 0.000177725 
1606 4896 3.08402e-05 1.099e-07 1.61366e-05 1.09547e-07 1.03263e-06 1.11275e-06 -0.000274453 0.000181147 
1607 4896 3.09433e-05 1.10567e-07 1.59912e-05 1.14095e-07 1.03176e-06 1.11374e-06 -0.000275979 0.000191118 
1608 4896 3.1128e-05 1.11671e-07 1.54108e-05 1.13691e-07 1.03302e-06 1.11283e-06 -0.000278188 0.000182574 
1609 4896 3.12608e-05 1.12446e-07 1.58257e-05 1.10173e-07 1.03238e-06 1.11472e-06 -0.000279914 0.00017792 
1610 4896 3.12152e-05 1.12697e-07 1.59842e-05 1.11674e-07 1.0321e-06 1.1143e-06 -0.000280307 0.000184373 
1611 4896 3.11004e-05 1.12907e-07 1.58183e-05 1.12371e-07 1.03324e-06 1.1126e-06 -0.000280321 0.000184702 
1612 4896 3.101e-05 1.1252e-07 1.59299e-05 1.12609e-07 1.03258e-06 1.11386e-06 -0.00027953 0.000186346 
1613 4896 3.08978e-05 1.11404e-07 1.53702e-05 1.14754e-07 1.03224e-06 1.11535e-06 -0.000277342 0.000183896 
1614 4896 3.10102e-05 1.10694e-07 1.59101e-05 1.06943e-07 1.03367e-06 1.11147e-06 -0.000276114 0.00017116 
1615 4896 3.11935e-05 1.09464e-07 1.64221e-05 1.13398e-07 1.03204e-06 1.11224e-06 -0.000274443 0.000195113 
1616 4896 3.15806e-05 1.09075e-07 1.51961e-05 1.15779e-07 1.03224e-06 1.11317e-06 -0.000274474 0.000185025 
1617 4896 3.19842e-05 1.08705e-07 1.57694e-05 1.09054e-07 1.03317e-06 1.11282e-06 -0.000274465 0.000174712 
1618 4896 3.1893e-05 1.08029e-07 1.60569e-05 1.11698e-07 1.03008e-06 1.11493e-06 -0.000273421 0.000185153 
1619 4896 3.17426e-05 1.09474e-07 1.57556e-05 1.12506e-07 1.03203e-06 1.11272e-06 -0.000275537 0.000184179 
1620 4896 3.17433e-05 1.11542e-07 1.59617e-05 1.12351e-07 1.03234e-06 1.11341e-06 -0.000279228 0.000186239 
1621 4896 3.17369e-05 1.1259e-07 1.5405e-05 1.14133e-07 1.03156e-06 1.11409e-06 -0.000281179 0.000183199 
1622 4896 3.15813e-05 1.12716e-07 1.60094e-05 1.08797e-07 1.03317e-06 1.11311e-06 -0.000280921 0.00017721 
1623 4896 3.11458e-05 1.12144e-07 1.59222e-05 1.1323e-07 1.03168e-06 1.11361e-06 -0.000279232 0.000187998 
1624 4896 3.09171e-05 1.1269e-07 1.5826e-05 1.12434e-07 1.03178e-06 1.11347e-06 -0.000279745 0.000184644 
1625 4896 3.10643e-05 1.13664e-07 1.56399e-05 1.12989e-07 1.03251e-06 1.11361e-06 -0.000281683 0.000183562 
1626 4896 3.13218e-05 1.14211e-07 1.58236e-05 1.11689e-07 1.03165e-06 1.11567e-06 -0.00028325 0.000181735 
1627 4896 3.15521e-05 1.14588e-07 1.58009e-05 1.11177e-07 1.03258e-06 1.11347e-06 -0.000284246 0.000180863 
1628 4896 3.15572e-05 1.14719e-07 1.6141e-05 1.11897e-07 1.03172e-06 1.11334e-06 -0.000284585 0.000187359 
1629 4896 3.14918e-05 1.15172e-07 1.55316e-05 1.15139e-07 1.03171e-06 1.11406e-06 -0.000285257 0.000187692 
1630 4896 3.15595e-05 1.15392e-07 1.56746e-05 1.10139e-07 1.03216e-06 1.11436e-06 -0.000285719 0.000175827 
1631 4896 3.1415e-05 1.14342e-07 1.60517e-05 1.12302e-07 1.03222e-06 1.11514e-06 -0.000283595 0.000186632 
1632 4896 3.12081e-05 1.13199e-07 1.57764e-05 1.11242e-07 1.03312e-06 1.11296e-06 -0.000281067 0.000180908 
1633 4896 3.09433e-05 1.1184e-07 1.60077e-05 1.13811e-07 1.03215e-06 1.1142e-06 -0.000278228 0.000190415 
1634 4896 3.08699e-05 1.11352e-07 1.53592e-05 1.1251e-07 1.03325e-06 1.11301e-06 -0.00027707 0.000178481 
1635 4896 3.09189e-05 1.10725e-07 1.61052e-05 1.10254e-07 1.03222e-06 1.11594e-06 -0.000276161 0.000181465 
1636 4896 3.10458e-05 1.1048e-07 1.57757e-05 1.13127e-07 1.03289e-06 1.11382e-06 -0.000275891 0.000185708 
1637 4896 3.121e-05 1.10326e-07 1.59004e-05 1.10442e-07 1.0334e-06 1.11236e-06 -0.000275877 0.000180619 
1638 4896 3.13212e-05 1.09882e-07 1.59184e-05 1.14939e-07 1.03138e-06 1.11544e-06 -0.000275534 0.000191777 
1639 4896 3.14223e-05 1.10112e-07 1.52603e-05 1.12277e-07 1.03398e-06 1.11327e-06 -0.000275841 0.00017624 
1640 4896 3.14713e-05 1.10601e-07 1.6172e-05 1.08503e-07 1.03139e-06 1.11489e-06 -0.000277128 0.000177884 
1641 4896 3.17866e-05 1.11752e-07 1.61409e-05 1.12829e-07 1.03278e-06 1.11185e-06 -0.000279635 0.000190371 
1642 4896 3.1994e-05 1.12337e-07 1.55453e-05 1.15621e-07 1.03289e-06 1.11322e-06 -0.000281054 0.000189476 
1643 4896 3.19708e-05 1.12661e-07 1.53505e-05 1.11778e-07 1.03128e-06 1.11571e-06 -0.000281772 0.000175171 
1644 4896 3.19362e-05 1.13309e-07 1.62102e-05 1.07483e-07 1.03353e-06 1.11172e-06 -0.000282598 0.000176746 
1645 4896 3.17029e-05 1.1359e-07 1.61453e-05 1.15154e-07 1.03108e-06 1.11359e-06 -0.000282941 0.00019582 
1646 4896 3.17361e-05 1.14465e-07 1.52873e-05 1.1338e-07 1.03287e-06 1.1123e-06 -0.00028434 0.00018014 
1647 4896 3.17234e-05 1.13948e-07 1.5996e-05 1.11023e-07 1.03284e-06 1.11488e-06 -0.000283411 0.000182532 
1648 4896 3.14983e-05 1.12947e-07 1.55489e-05 1.13129e-07 1.03204e-06 1.11525e-06 -0.000281304 0.000182035 
1649 4896 3.12777e-05 1.12426e-07 1.61116e-05 1.08951e-07 1.03318e-06 1.11268e-06 -0.000279816 0.00017919 
1650 4896 3.10857e-05 1.12313e-07 1.60134e-05 1.14338e-07 1.03191e-06 1.11296e-06 -0.000279388 0.000192317 
1651 4896 3.11382e-05 1.12783e-07 1.53936e-05 1.14547e-07 1.03247e-06 1.11411e-06 -0.000280264 0.000184156 
1652 4896 3.13329e-05 1.13054e-07 1.56717e-05 1.09868e-07 1.03274e-06 1.1145e-06 -0.000281095 0.000174957 
1653 4896 3.15237e-05 1.1266e-07 1.61523e-05 1.10574e-07 1.03274e-06 1.11393e-06 -0.000280761 0.000183719 
1654 4896 3.16094e-05 1.11608e-07 1.59205e-05 1.13193e-07 1.03309e-06 1.11311e-06 -0.000279005 0.000188064 
1655 4896 3.1537e-05 1.10452e-07 1.56756e-05 1.13999e-07 1.03293e-06 1.11372e-06 -0.000276803 0.00018674 
1656 4896 3.13719e-05 1.09634e-07 1.54534e-05 1.1253e-07 1.03242e-06 1.11455e-06 -0.00027506 0.000179289 
1657 4896 3.13167e-05 1.09963e-07 1.59724e-05 1.08757e-07 1.03218e-06 1.11391e-06 -0.000275577 0.00017628 
1658 4896 3.14935e-05 1.11056e-07 1.62156e-05 1.12229e-07 1.03278e-06 1.11229e-06 -0.000277826 0.000189558 
1659 4896 3.17628e-05 1.12013e-07 1.55987e-05 1.14913e-07 1.03223e-06 1.11318e-06 -0.000280119 0.000188342 
1660 4896 3.19991e-05 1.12492e-07 1.55358e-05 1.12377e-07 1.03302e-06 1.11399e-06 -0.000281324 0.000180272 
1661 4896 3.20359e-05 1.12403e-07 1.5716e-05 1.10267e-07 1.03247e-06 1.11455e-06 -0.000281296 0.000176707 
1662 4896 3.19514e-05 1.11818e-07 1.62765e-05 1.10137e-07 1.0324e-06 1.1131e-06 -0.000280106 0.000184432 
1663 4896 3.17873e-05 1.11423e-07 1.57776e-05 1.14598e-07 1.03353e-06 1.11147e-06 -0.000278959 0.000190524 
1664 4896 3.15654e-05 1.11022e-07 1.55453e-05 1.14349e-07 1.03163e-06 1.11519e-06 -0.00027804 0.00018533 
1665 4896 3.15352e-05 1.11616e-07 1.53956e-05 1.10038e-07 1.03324e-06 1.11334e-06 -0.000278859 0.000171833 
1666 4896 3.16549e-05 1.12423e-07 1.65633e-05 1.08445e-07 1.03253e-06 1.11197e-06 -0.000280614 0.00018383 
1667 4896 3.1768e-05 1.1283e-07 1.56411e-05 1.16665e-07 1.03209e-06 1.11168e-06 -0.000281602 0.000194045 
1668 4896 3.18342e-05 1.13424e-07 1.55811e-05 1.1095e-07 1.03313e-06 1.11268e-06 -0.000282659 0.000177457 
1669 4896 3.17747e-05 1.13315e-07 1.57403e-05 1.13779e-07 1.03233e-06 1.11566e-06 -0.000282445 0.000186284 
1670 4896 3.16669e-05 1.1336e-07 1.56839e-05 1.08479e-07 1.03319e-06 1.11246e-06 -0.000282225 0.000171966 
1671 4896 3.15632e-05 1.12848e-07 1.65009e-05 1.11971e-07 1.03246e-06 1.11218e-06 -0.000281203 0.000192376 
1672 4896 3.142e-05 1.12321e-07 1.54167e-05 1.15972e-07 1.03349e-06 1.11166e-06 -0.000279869 0.000189242 
1673 4896 3.13364e-05 1.11906e-07 1.53855e-05 1.11708e-07 1.03281e-06 1.11435e-06 -0.000279045 0.000176061 
1674 4896 3.13208e-05 1.11533e-07 1.61833e-05 1.08331e-07 1.03235e-06 1.11448e-06 -0.0002784 0.00017771 
1675 4896 3.1312e-05 1.1154e-07 1.60207e-05 1.13639e-07 1.03399e-06 1.11149e-06 -0.0002782 0.000191114 
1676 4896 3.12284e-05 1.11684e-07 1.5639e-05 1.13657e-07 1.03143e-06 1.11408e-06 -0.000278598 0.000185184 
1677 4896 3.13866e-05 1.12669e-07 1.55771e-05 1.12347e-07 1.03307e-06 1.11374e-06 -0.000280475 0.000180875 
1678 4896 3.15809e-05 1.13202e-07 1.59229e-05 1.10029e-07 1.03359e-06 1.11329e-06 -0.000281735 0.000179418 
1679 4896 3.16728e-05 1.13e-07 1.59434e-05 1.13018e-07 1.03175e-06 1.11457e-06 -0.000281763 0.00018735 
1680 4896 3.184e-05 1.1281e-07 1.57469e-05 1.11594e-07 1.03394e-06 1.11165e-06 -0.000281486 0.000181982 
1681 4896 3.17358e-05 1.11816e-07 1.5842e-05 1.13505e-07 1.03293e-06 1.11406e-06 -0.000279637 0.000187512 
1682 4896 3.16424e-05 1.11319e-07 1.55115e-05 1.12015e-07 1.03214e-06 1.11428e-06 -0.000278661 0.0001788 
1683 4896 3.15651e-05 1.10898e-07 1.60904e-05 1.09998e-07 1.03355e-06 1.11287e-06 -0.00027759 0.000181735 
1684 4896 3.13267e-05 1.10452e-07 1.57787e-05 1.13499e-07 1.03267e-06 1.113e-06 -0.000276423 0.000187055 
1685 4896 3.11022e-05 1.1049e-07 1.58112e-05 1.1166e-07 1.03193e-06 1.11396e-06 -0.000276138 0.000182146 
1686 4896 3.10453e-05 1.1105e-07 1.57195e-05 1.12791e-07 1.03323e-06 1.11319e-06 -0.00027688 0.000184283 
1687 4896 3.09226e-05 1.11316e-07 1.57607e-05 1.11836e-07 1.03222e-06 1.11496e-06 -0.000277236 0.00018155 
1688 4896 3.08768e-05 1.11966e-07 1.59614e-05 1.10354e-07 1.03219e-06 1.11308e-06 -0.000278317 0.00018092 
1689 4896 3.08879e-05 1.12905e-07 1.58839e-05 1.14172e-07 1.03258e-06 1.11329e-06 -0.000279974 0.000190111 
1690 4896 3.11203e-05 1.14301e-07 1.55407e-05 1.11762e-07 1.03178e-06 1.11362e-06 -0.000283006 0.000178779 
1691 4896 3.15334e-05 1.14867e-07 1.59776e-05 1.11159e-07 1.03275e-06 1.11358e-06 -0.00028468 0.000183157 
1692 4896 3.17296e-05 1.1416e-07 1.58376e-05 1.13291e-07 1.03274e-06 1.11425e-06 -0.000283806 0.000186812 
1693 4896 3.16847e-05 1.13194e-07 1.551e-05 1.11817e-07 1.03315e-06 1.11341e-06 -0.000281969 0.000178574 
1694 4896 3.16224e-05 1.12428e-07 1.62311e-05 1.09684e-07 1.03272e-06 1.11263e-06 -0.000280537 0.000182795 
1695 4896 3.16315e-05 1.1182e-07 1.57341e-05 1.15697e-07 1.03276e-06 1.11299e-06 -0.000279465 0.000192269 
1696 4896 3.1655e-05 1.11293e-07 1.52951e-05 1.1205e-07 1.03287e-06 1.11372e-06 -0.000278552 0.000175935 
1697 4896 3.16237e-05 1.10663e-07 1.61796e-05 1.08032e-07 1.03298e-06 1.11263e-06 -0.000277346 0.000177537 
1698 4896 3.13802e-05 1.10195e-07 1.6066e-05 1.14267e-07 1.03172e-06 1.11287e-06 -0.000276177 0.000192824 
1699 4896 3.11861e-05 1.10835e-07 1.54165e-05 1.13649e-07 1.03282e-06 1.11254e-06 -0.000276821 0.000182653 
1700 4896 3.11179e-05 1.12036e-07 1.57537e-05 1.11215e-07 1.0322e-06 1.11491e-06 -0.000278922 0.000179753 
1701 4896 3.13037e-05 1.13126e-07 1.5858e-05 1.10825e-07 1.03236e-06 1.11411e-06 -0.00028121 0.000180426 
1702 4896 3.15755e-05 1.13273e-07 1.60956e-05 1.1188e-07 1.0336e-06 1.11267e-06 -0.000281849 0.00018698 
