#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1560 4883 0.000120055 3.23827e-07 4.44838e-05 1.93107e-07 2.07677e-06 1.81987e-06 -0.000536565 0.000344463 
1561 4883 0.000118966 3.21217e-07 4.47176e-05 1.94959e-07 2.07094e-06 1.82501e-06 -0.000534009 0.000347098 
1562 4883 0.000120041 3.25781e-07 4.51342e-05 1.97966e-07 2.06733e-06 1.8111e-06 -0.000538682 0.000353966 
1563 4883 0.000121389 3.30431e-07 4.52204e-05 2.00214e-07 2.0978e-06 1.81812e-06 -0.000542381 0.000356532 
1564 4883 0.000117568 3.21154e-07 4.44615e-05 2.00309e-07 2.06225e-06 1.81705e-06 -0.000533836 0.000355034 
1565 4883 0.000119217 3.2318e-07 4.45387e-05 1.96235e-07 2.07492e-06 1.83132e-06 -0.000535786 0.000347759 
1566 4883 0.00011959 3.26527e-07 4.55962e-05 1.99018e-07 2.0645e-06 1.84133e-06 -0.000539339 0.000353071 
1567 4883 0.000120227 3.26526e-07 4.53505e-05 1.91321e-07 2.08558e-06 1.83098e-06 -0.000538839 0.000342632 
1568 4883 0.000119386 3.20461e-07 4.57189e-05 1.96574e-07 2.09237e-06 1.82661e-06 -0.000532719 0.000351562 
1569 4883 0.000117975 3.16387e-07 4.50069e-05 2.03856e-07 2.07065e-06 1.83561e-06 -0.000529192 0.000359152 
1570 4883 0.00012052 3.30919e-07 4.42805e-05 2.00737e-07 2.09731e-06 1.81042e-06 -0.000542606 0.000355974 
1571 4883 0.000121435 3.28627e-07 4.52513e-05 1.96185e-07 2.0919e-06 1.82176e-06 -0.000540917 0.00035049 
1572 4883 0.000120059 3.30575e-07 4.53185e-05 1.97554e-07 2.06712e-06 1.84501e-06 -0.000543125 0.000349914 
1573 4883 0.000121505 3.2845e-07 4.46506e-05 1.93416e-07 2.09767e-06 1.82709e-06 -0.000540588 0.000344459 
1574 4883 0.000121392 3.22729e-07 4.56556e-05 2.0276e-07 2.08403e-06 1.81731e-06 -0.000535678 0.000361141 
1575 4883 0.000122798 3.3595e-07 4.40459e-05 1.99419e-07 2.08581e-06 1.84024e-06 -0.000548198 0.000350048 
1576 4883 0.000119922 3.23987e-07 4.46568e-05 1.99178e-07 2.05145e-06 1.84179e-06 -0.000537488 0.000351022 
1577 4883 0.000120227 3.28507e-07 4.50622e-05 2.01434e-07 2.08666e-06 1.85569e-06 -0.000540639 0.000353575 
1578 4883 0.000122524 3.35753e-07 4.44383e-05 1.97501e-07 2.0759e-06 1.83994e-06 -0.000548253 0.00034831 
1579 4883 0.000119565 3.26092e-07 4.47111e-05 1.98763e-07 2.08967e-06 1.81572e-06 -0.000538117 0.000353591 
1580 4883 0.000120911 3.28283e-07 4.44146e-05 1.98604e-07 2.08226e-06 1.84913e-06 -0.000540761 0.000348738 
1581 4883 0.000119545 3.20848e-07 4.48658e-05 1.98165e-07 2.08362e-06 1.84708e-06 -0.000533415 0.000349461 
1582 4883 0.000119283 3.24098e-07 4.49068e-05 2.0073e-07 2.07222e-06 1.83187e-06 -0.000536749 0.000354969 
1583 4883 0.000119132 3.19641e-07 4.43886e-05 1.96033e-07 2.0891e-06 1.8314e-06 -0.000531983 0.000347091 
1584 4883 0.000120812 3.21569e-07 4.46054e-05 1.95533e-07 2.07798e-06 1.82659e-06 -0.000534628 0.000347467 
1585 4883 0.00012038 3.25978e-07 4.53649e-05 1.98111e-07 2.07632e-06 1.84868e-06 -0.00053867 0.000350393 
1586 4883 0.000120314 3.26634e-07 4.52208e-05 1.97749e-07 2.07201e-06 1.82161e-06 -0.000539398 0.000352661 
1587 4883 0.000119151 3.26425e-07 4.4957e-05 1.96598e-07 2.08447e-06 1.83878e-06 -0.000538478 0.00034841 
1588 4883 0.000121204 3.23306e-07 4.39701e-05 1.97169e-07 2.08243e-06 1.81063e-06 -0.000536216 0.000350157 
1589 4883 0.000120635 3.24631e-07 4.51823e-05 2.04679e-07 2.0457e-06 1.8548e-06 -0.000538462 0.00035852 
1590 4883 0.000119851 3.26552e-07 4.5441e-05 1.96749e-07 2.05286e-06 1.85375e-06 -0.000539805 0.000348031 
1591 4883 0.000122961 3.31721e-07 4.52481e-05 1.93181e-07 2.10667e-06 1.81427e-06 -0.000543717 0.00034704 
1592 4883 0.000119171 3.23718e-07 4.44445e-05 1.99088e-07 2.09357e-06 1.81661e-06 -0.000535667 0.000353322 
1593 4883 0.00011984 3.29857e-07 4.56382e-05 1.98941e-07 2.08832e-06 1.83403e-06 -0.000541725 0.00035389 
1594 4883 0.00012093 3.26135e-07 4.44617e-05 2.00565e-07 2.0615e-06 1.83512e-06 -0.000539437 0.000353301 
1595 4883 0.00011943 3.24315e-07 4.5922e-05 2.02836e-07 2.08494e-06 1.84058e-06 -0.000536579 0.000359256 
1596 4883 0.000118018 3.20752e-07 4.55206e-05 1.97394e-07 2.04455e-06 1.84963e-06 -0.000534165 0.000349626 
1597 4883 0.000121222 3.27844e-07 4.50997e-05 1.95731e-07 2.06783e-06 1.83834e-06 -0.000540898 0.000347558 
1598 4883 0.000121703 3.33506e-07 4.49116e-05 1.97888e-07 2.08753e-06 1.83884e-06 -0.000545618 0.000350143 
1599 4883 0.000119411 3.19889e-07 4.64672e-05 2.01131e-07 2.07477e-06 1.86615e-06 -0.000532766 0.000355226 
1600 4883 0.000119435 3.20712e-07 4.44434e-05 2.01293e-07 2.08096e-06 1.84329e-06 -0.000533343 0.00035333 
1601 4883 0.000118716 3.23092e-07 4.53621e-05 1.924e-07 2.07499e-06 1.84802e-06 -0.00053556 0.000342218 
1602 4883 0.00012144 3.3822e-07 4.53521e-05 1.94803e-07 2.05679e-06 1.85153e-06 -0.000550804 0.000345273 
1603 4883 0.000122829 3.34191e-07 4.53303e-05 1.95755e-07 2.0834e-06 1.84321e-06 -0.000546674 0.000347573 
1604 4883 0.000122482 3.33506e-07 4.41904e-05 1.9904e-07 2.10997e-06 1.82274e-06 -0.000545122 0.000351933 
1605 4883 0.000119948 3.23587e-07 4.52635e-05 1.99543e-07 2.08627e-06 1.85007e-06 -0.000536004 0.000352028 
1606 4883 0.000120206 3.26959e-07 4.57568e-05 2.03105e-07 2.0665e-06 1.85354e-06 -0.000539846 0.0003578 
1607 4883 0.000118978 3.26938e-07 4.44799e-05 1.94397e-07 2.07874e-06 1.82071e-06 -0.000539091 0.000346222 
1608 4883 0.000120889 3.25753e-07 4.35662e-05 1.97872e-07 2.08884e-06 1.83173e-06 -0.000538201 0.000347645 
1609 4883 0.000120571 3.30552e-07 4.54233e-05 2.04974e-07 2.07373e-06 1.84141e-06 -0.000543034 0.000361006 
1610 4883 0.000123852 3.33845e-07 4.51134e-05 1.99234e-07 2.09589e-06 1.84885e-06 -0.000546239 0.000351375 
1611 4883 0.000119184 3.26709e-07 4.45608e-05 2.00085e-07 2.06192e-06 1.85682e-06 -0.000539478 0.000350303 
1612 4883 0.000119838 3.24334e-07 4.49823e-05 1.98287e-07 2.07446e-06 1.84635e-06 -0.000537051 0.000350002 
1613 4883 0.000118713 3.16562e-07 4.5843e-05 2.00733e-07 2.04623e-06 1.88767e-06 -0.000530369 0.000350721 
1614 4883 0.000120355 3.24849e-07 4.49594e-05 2.02986e-07 2.07776e-06 1.85773e-06 -0.000537568 0.000355281 
1615 4883 0.000119642 3.23603e-07 4.5564e-05 1.99482e-07 2.07424e-06 1.85549e-06 -0.000536322 0.000352026 
1616 4883 0.000120031 3.27731e-07 4.55301e-05 1.98488e-07 2.10287e-06 1.83927e-06 -0.000539342 0.000352402 
1617 4883 0.000121216 3.26678e-07 4.52164e-05 2.00047e-07 2.08191e-06 1.83731e-06 -0.000539371 0.000354105 
1618 4883 0.000124474 3.37067e-07 4.42638e-05 2.01365e-07 2.11315e-06 1.84571e-06 -0.000548811 0.000352707 
1619 4883 0.000121004 3.32887e-07 4.46513e-05 1.98128e-07 2.1116e-06 1.8253e-06 -0.000544094 0.000351442 
1620 4883 0.000116306 3.15223e-07 4.55282e-05 2.03808e-07 2.07218e-06 1.86618e-06 -0.000527545 0.000356811 
1621 4883 0.000121291 3.27724e-07 4.51081e-05 1.96347e-07 2.08072e-06 1.84871e-06 -0.000540398 0.000347246 
1622 4883 0.000120788 3.31545e-07 4.41485e-05 1.96684e-07 2.08527e-06 1.84659e-06 -0.000543641 0.000345611 
1623 4883 0.000120268 3.26837e-07 4.36946e-05 1.97405e-07 2.08989e-06 1.84688e-06 -0.000539 0.000345458 
1624 4883 0.000118025 3.18815e-07 4.56767e-05 1.98951e-07 2.07255e-06 1.86176e-06 -0.000531432 0.000350807 
1625 4883 0.000118417 3.23673e-07 4.47949e-05 1.95639e-07 2.06306e-06 1.85964e-06 -0.000536405 0.000344148 
1626 4883 0.00012077 3.23695e-07 4.48779e-05 2.05029e-07 2.08456e-06 1.86833e-06 -0.00053639 0.000356718 
1627 4883 0.000119118 3.22164e-07 4.58777e-05 2.00492e-07 2.06579e-06 1.85859e-06 -0.000535106 0.000353831 
1628 4883 0.000120468 3.23428e-07 4.47657e-05 2.04703e-07 2.07404e-06 1.84359e-06 -0.000536395 0.000358856 
1629 4883 0.00011954 3.19813e-07 4.47053e-05 1.98259e-07 2.06528e-06 1.85674e-06 -0.000533039 0.000348057 
1630 4883 0.000120472 3.28318e-07 4.51394e-05 1.97342e-07 2.08301e-06 1.82937e-06 -0.000540649 0.000351003 
1631 4883 0.00011931 3.26598e-07 4.53935e-05 1.99163e-07 2.08392e-06 1.86047e-06 -0.000538702 0.000350586 
1632 4883 0.000121646 3.30706e-07 4.39635e-05 1.9823e-07 2.08729e-06 1.83662e-06 -0.000543038 0.000348573 
1633 4883 0.000119728 3.21226e-07 4.49586e-05 2.01796e-07 2.06601e-06 1.84726e-06 -0.000534393 0.000354818 
1634 4883 0.000122583 3.36196e-07 4.48249e-05 1.94061e-07 2.10824e-06 1.81407e-06 -0.000547665 0.000347341 
1635 4883 0.000123765 3.36983e-07 4.52382e-05 1.95847e-07 2.13932e-06 1.82685e-06 -0.000547726 0.000349389 
1636 4883 0.000123408 3.29309e-07 4.41645e-05 1.9124e-07 2.09812e-06 1.82823e-06 -0.000541884 0.000339939 
1637 4883 0.000121609 3.2971e-07 4.47272e-05 1.97668e-07 2.07602e-06 1.85384e-06 -0.000542466 0.000347606 
1638 4883 0.000118973 3.19278e-07 4.53901e-05 2.04445e-07 2.07343e-06 1.85241e-06 -0.000532111 0.000358951 
1639 4883 0.000118993 3.2879e-07 4.53788e-05 2.04407e-07 2.08445e-06 1.85603e-06 -0.000540625 0.000358459 
1640 4883 0.000117862 3.21723e-07 4.58644e-05 2.00077e-07 2.06639e-06 1.86167e-06 -0.000534317 0.000352861 
1641 4883 0.000118901 3.15493e-07 4.59529e-05 2.04135e-07 2.07522e-06 1.84508e-06 -0.000528463 0.000360627 
1642 4883 0.000119136 3.27736e-07 4.55219e-05 1.94701e-07 2.09882e-06 1.84547e-06 -0.000539223 0.000346243 
1643 4883 0.0001226 3.38155e-07 4.41784e-05 1.96286e-07 2.11142e-06 1.83533e-06 -0.000549356 0.000346467 
1644 4883 0.000120429 3.28897e-07 4.56204e-05 2.0151e-07 2.092e-06 1.85573e-06 -0.000540885 0.000354997 
1645 4883 0.000119953 3.31015e-07 4.56352e-05 1.9782e-07 2.10797e-06 1.84269e-06 -0.000542191 0.000351304 
1646 4883 0.000117012 3.18937e-07 4.51328e-05 2.00837e-07 2.07447e-06 1.87456e-06 -0.000531187 0.000350683 
1647 4883 0.0001199 3.23241e-07 4.52952e-05 2.08192e-07 2.05355e-06 1.87514e-06 -0.000536722 0.000361338 
1648 4883 0.000118511 3.21825e-07 4.45718e-05 1.90059e-07 2.10645e-06 1.82486e-06 -0.000533277 0.000339626 
1649 4883 0.000120806 3.29456e-07 4.48228e-05 1.95022e-07 2.10095e-06 1.83389e-06 -0.000541219 0.000346395 
1650 4883 0.000119645 3.24393e-07 4.58196e-05 2.06197e-07 2.07615e-06 1.87403e-06 -0.000536997 0.000359929 
1651 4883 0.000122646 3.32205e-07 4.54824e-05 2.02499e-07 2.08699e-06 1.84167e-06 -0.000544694 0.000357668 
1652 4882 0.000117472 3.2348e-07 4.59998e-05 2.02139e-07 2.06821e-06 1.84527e-06 -0.000535787 0.000357934 
1653 4882 0.00012204 3.31447e-07 4.55448e-05 2.00213e-07 2.10357e-06 1.84398e-06 -0.000543312 0.000354339 
1654 4882 0.000120547 3.27289e-07 4.50706e-05 1.94397e-07 2.09884e-06 1.83751e-06 -0.000539208 0.000345662 
1655 4882 0.000119042 3.25519e-07 4.57722e-05 2.02557e-07 2.09127e-06 1.83448e-06 -0.000537383 0.000359213 
1656 4882 0.000121575 3.32436e-07 4.45899e-05 1.95864e-07 2.10566e-06 1.83669e-06 -0.000544028 0.000346711 
1657 4882 0.000121246 3.2785e-07 4.51699e-05 2.04292e-07 2.09711e-06 1.85097e-06 -0.000539979 0.000358389 
1658 4882 0.000118738 3.24121e-07 4.52513e-05 2.02258e-07 2.06806e-06 1.85157e-06 -0.00053675 0.000355664 
1659 4882 0.000118325 3.25065e-07 4.58463e-05 1.99717e-07 2.05585e-06 1.86459e-06 -0.000537908 0.000351971 
1660 4882 0.000121037 3.24275e-07 4.38802e-05 1.98034e-07 2.11558e-06 1.82708e-06 -0.000536001 0.000349226 
1661 4882 0.000121218 3.30748e-07 4.52645e-05 2.00271e-07 2.08422e-06 1.86168e-06 -0.000543058 0.000351713 
1662 4882 0.000120866 3.27825e-07 4.59787e-05 2.05341e-07 2.0729e-06 1.82892e-06 -0.000540624 0.00036413 
1663 4882 0.000120137 3.27411e-07 4.44634e-05 1.97595e-07 2.1064e-06 1.82466e-06 -0.000538961 0.000350309 
1664 4882 0.000118725 3.22415e-07 4.50781e-05 2.02646e-07 2.08116e-06 1.8578e-06 -0.000534728 0.000355079 
1665 4882 0.0001193 3.23555e-07 4.52932e-05 2.01727e-07 2.09346e-06 1.85157e-06 -0.000535555 0.000355015 
1666 4882 0.00011775 3.23986e-07 4.38457e-05 1.95963e-07 2.0916e-06 1.83714e-06 -0.000535568 0.000344944 
1667 4882 0.000122209 3.35851e-07 4.47578e-05 2.00151e-07 2.09304e-06 1.84417e-06 -0.000547726 0.00035237 
1668 4882 0.000119047 3.23237e-07 4.63694e-05 2.07704e-07 2.06497e-06 1.87626e-06 -0.000536114 0.00036302 
1669 4882 0.000119789 3.25707e-07 4.53059e-05 1.99879e-07 2.10088e-06 1.8588e-06 -0.000537458 0.000351592 
1670 4882 0.000121642 3.3066e-07 4.58143e-05 2.02013e-07 2.08818e-06 1.85726e-06 -0.000542967 0.00035598 
1671 4882 0.000120649 3.25501e-07 4.43964e-05 2.0249e-07 2.07778e-06 1.85013e-06 -0.000538254 0.000354104 
1672 4882 0.000120604 3.2838e-07 4.53158e-05 2.02825e-07 2.07198e-06 1.86413e-06 -0.000541095 0.000355164 
1673 4882 0.000121569 3.34021e-07 4.48629e-05 1.9726e-07 2.09383e-06 1.86321e-06 -0.000545855 0.000346235 
1674 4882 0.000122001 3.26605e-07 4.44432e-05 2.01986e-07 2.08738e-06 1.84355e-06 -0.000539343 0.000354279 
1675 4882 0.000119005 3.19308e-07 4.52288e-05 2.00709e-07 2.09389e-06 1.84269e-06 -0.000531475 0.00035445 
1676 4882 0.000119692 3.24832e-07 4.53074e-05 2.00465e-07 2.09055e-06 1.86017e-06 -0.000536953 0.000352269 
1677 4882 0.00011929 3.24946e-07 4.47097e-05 1.98994e-07 2.08061e-06 1.86897e-06 -0.000537268 0.000347659 
1678 4882 0.000121224 3.27157e-07 4.44494e-05 2.0591e-07 2.11239e-06 1.83813e-06 -0.000538839 0.000360413 
1679 4882 0.000122005 3.24763e-07 4.51343e-05 1.99052e-07 2.12481e-06 1.8438e-06 -0.00053643 0.000351754 
1680 4882 0.000122443 3.29332e-07 4.35033e-05 1.96581e-07 2.10844e-06 1.81517e-06 -0.000541318 0.000347625 
1681 4882 0.000116641 3.19441e-07 4.55094e-05 1.98969e-07 2.07024e-06 1.8639e-06 -0.000531692 0.000350187 
1682 4882 0.000120333 3.28431e-07 4.56143e-05 2.02501e-07 2.07069e-06 1.84758e-06 -0.000541109 0.000357304 
1683 4882 0.000118105 3.22828e-07 4.50937e-05 2.01971e-07 2.06755e-06 1.86192e-06 -0.000535381 0.000353683 
1684 4882 0.000122084 3.35731e-07 4.44913e-05 1.99841e-07 2.09747e-06 1.85973e-06 -0.000547444 0.000349434 
1685 4882 0.000123142 3.31861e-07 4.5404e-05 1.88895e-07 2.1279e-06 1.84089e-06 -0.000543223 0.000338019 
1686 4882 0.00012058 3.32508e-07 4.4946e-05 2.02277e-07 2.08787e-06 1.85882e-06 -0.000544386 0.000354121 
1687 4882 0.000118984 3.20536e-07 4.43729e-05 2.01224e-07 2.09522e-06 1.85057e-06 -0.00053258 0.000352202 
1688 4882 0.000121318 3.29056e-07 4.42826e-05 1.98438e-07 2.13055e-06 1.82459e-06 -0.000540037 0.000351082 
1689 4882 0.000118688 3.23818e-07 4.49862e-05 2.01412e-07 2.09617e-06 1.85361e-06 -0.000535535 0.000353604 
1690 4882 0.000121864 3.31148e-07 4.555e-05 2.03579e-07 2.09229e-06 1.84568e-06 -0.000543346 0.000358875 
1691 4882 0.000118719 3.25527e-07 4.51382e-05 2.03504e-07 2.09898e-06 1.86287e-06 -0.000537044 0.000355841 
1692 4882 0.000116386 3.15784e-07 4.51e-05 2.02785e-07 2.07886e-06 1.86759e-06 -0.000527875 0.000354187 
1693 4882 0.000119111 3.24517e-07 4.67011e-05 2.02815e-07 2.07025e-06 1.88214e-06 -0.000537154 0.000356316 
1694 4882 0.000118699 3.20097e-07 4.5202e-05 1.9989e-07 2.06434e-06 1.88312e-06 -0.0005331 0.00034848 
1695 4882 0.000119271 3.27551e-07 4.48544e-05 1.9975e-07 2.11478e-06 1.86509e-06 -0.000538566 0.000349568 
1696 4882 0.000119727 3.2501e-07 4.59661e-05 2.05105e-07 2.08165e-06 1.87504e-06 -0.000537417 0.000358635 
1697 4882 0.000116717 3.18936e-07 4.53197e-05 2.01113e-07 2.06594e-06 1.8572e-06 -0.000531383 0.00035356 
1698 4882 0.000119921 3.3054e-07 4.46842e-05 1.96595e-07 2.1055e-06 1.8542e-06 -0.000541823 0.000345909 
1699 4882 0.00011702 3.20933e-07 4.54915e-05 1.99568e-07 2.10164e-06 1.84485e-06 -0.000532154 0.000353204 
1700 4882 0.000119139 3.22332e-07 4.482e-05 1.99207e-07 2.09331e-06 1.86919e-06 -0.000534371 0.000348214 
1701 4882 0.000118648 3.23672e-07 4.53893e-05 2.03002e-07 2.08024e-06 1.87976e-06 -0.00053591 0.00035377 
1702 4882 0.000119438 3.21557e-07 4.60302e-05 2.04192e-07 2.09118e-06 1.88367e-06 -0.000533801 0.000356521 
1703 4882 0.000123341 3.32668e-07 4.53523e-05 1.99339e-07 2.11872e-06 1.83777e-06 -0.00054431 0.000353368 
1704 4882 0.000118648 3.2598e-07 4.55679e-05 2.00844e-07 2.08394e-06 1.85372e-06 -0.000537938 0.000354167 
1705 4882 0.000120783 3.34166e-07 4.47106e-05 1.97519e-07 2.12473e-06 1.8509e-06 -0.000544783 0.000347702 
1706 4882 0.000119752 3.22792e-07 4.53739e-05 2.00732e-07 2.10927e-06 1.85364e-06 -0.000534453 0.000353562 
1707 4882 0.000116994 3.1914e-07 4.54868e-05 2.03007e-07 2.06181e-06 1.86665e-06 -0.000531793 0.000355535 
1708 4882 0.000122547 3.30249e-07 4.58108e-05 2.01659e-07 2.12871e-06 1.85429e-06 -0.000541546 0.000355813 
1709 4882 0.000116221 3.1047e-07 4.4949e-05 1.99554e-07 2.05396e-06 1.8916e-06 -0.000523613 0.000346338 
1710 4882 0.000120108 3.3009e-07 4.59112e-05 2.03998e-07 2.09079e-06 1.87532e-06 -0.000541936 0.000356927 
1711 4882 0.00011876 3.2721e-07 4.53931e-05 2.02239e-07 2.06557e-06 1.86554e-06 -0.000539707 0.000354358 
1712 4882 0.000122773 3.31456e-07 4.46355e-05 2.01005e-07 2.14298e-06 1.84726e-06 -0.000542264 0.000352924 
1713 4882 0.000119135 3.27673e-07 4.43415e-05 1.98794e-07 2.10124e-06 1.84547e-06 -0.000539085 0.000349266 
1714 4882 0.000116741 3.11616e-07 4.53375e-05 1.97456e-07 2.06109e-06 1.87846e-06 -0.00052462 0.000345871 
1715 4882 0.000117928 3.21793e-07 4.55118e-05 2.03657e-07 2.07855e-06 1.87437e-06 -0.000534001 0.000355616 
1716 4882 0.000118419 3.23005e-07 4.56564e-05 2.05721e-07 2.06622e-06 1.85778e-06 -0.00053568 0.000360732 
1717 4882 0.000119843 3.25631e-07 4.57784e-05 2.00642e-07 2.09036e-06 1.86408e-06 -0.000537745 0.000353182 
1718 4882 0.00012054 3.30374e-07 4.46587e-05 1.96829e-07 2.09895e-06 1.85876e-06 -0.000542057 0.000345638 
1719 4882 0.000118725 3.20224e-07 4.59701e-05 2.00828e-07 2.0838e-06 1.86717e-06 -0.000532588 0.000353537 
1720 4882 0.000119798 3.2743e-07 4.54521e-05 2.01953e-07 2.11942e-06 1.85363e-06 -0.000538455 0.000355468 
1721 4882 0.000120616 3.27174e-07 4.5208e-05 2.013e-07 2.09268e-06 1.86611e-06 -0.00053932 0.00035252 
1722 4882 0.000119473 3.25107e-07 4.46155e-05 2.02645e-07 2.08314e-06 1.88003e-06 -0.000537387 0.000351317 
1723 4882 0.000121074 3.29587e-07 4.51137e-05 2.01412e-07 2.0874e-06 1.87045e-06 -0.000541848 0.00035194 
1724 4882 0.000116546 3.20208e-07 4.59528e-05 2.03934e-07 2.06847e-06 1.88619e-06 -0.000532444 0.000355687 
1725 4882 0.000118345 3.21882e-07 4.51273e-05 1.99228e-07 2.08554e-06 1.89037e-06 -0.000533975 0.000346468 
1726 4882 0.000123452 3.34608e-07 4.49308e-05 2.02036e-07 2.10502e-06 1.86588e-06 -0.000546548 0.000352916 
1727 4882 0.000120023 3.24596e-07 4.58183e-05 2.03697e-07 2.08238e-06 1.88377e-06 -0.000537091 0.000355314 
1728 4882 0.000119979 3.21204e-07 4.51385e-05 2.0434e-07 2.06643e-06 1.89054e-06 -0.000534428 0.000353777 
1729 4882 0.000119892 3.27134e-07 4.59878e-05 2.09104e-07 2.09468e-06 1.88998e-06 -0.000539015 0.000362534 
1730 4882 0.00012089 3.28981e-07 4.51821e-05 2.0034e-07 2.10188e-06 1.85471e-06 -0.000540774 0.000352427 
1731 4882 0.00011938 3.28242e-07 4.47995e-05 1.97982e-07 2.12647e-06 1.85197e-06 -0.000538854 0.000348458 
1732 4882 0.000120476 3.27418e-07 4.53644e-05 1.99859e-07 2.06832e-06 1.89127e-06 -0.000540286 0.000347866 
1733 4882 0.000116773 3.24875e-07 4.43271e-05 2.03e-07 2.08197e-06 1.86865e-06 -0.000536428 0.000352456 
1734 4882 0.000117916 3.22437e-07 4.51989e-05 2.00557e-07 2.0848e-06 1.87063e-06 -0.000534394 0.00035091 
1735 4882 0.000117646 3.23534e-07 4.57188e-05 2.0658e-07 2.06342e-06 1.88049e-06 -0.000536044 0.000359489 
1736 4882 0.000119679 3.29656e-07 4.5425e-05 2.01451e-07 2.07978e-06 1.88122e-06 -0.000541769 0.000351486 
1737 4882 0.000118728 3.21043e-07 4.52962e-05 2.0486e-07 2.07774e-06 1.89302e-06 -0.000533556 0.000354608 
1738 4882 0.000120918 3.28134e-07 4.49482e-05 1.99389e-07 2.09372e-06 1.86955e-06 -0.00054026 0.000348753 
1739 4882 0.000116571 3.21008e-07 4.58661e-05 2.02779e-07 2.07518e-06 1.88748e-06 -0.000532979 0.000353702 
1740 4882 0.000119041 3.24808e-07 4.54088e-05 2.03701e-07 2.08967e-06 1.87699e-06 -0.000536773 0.000355126 
1741 4882 0.000118401 3.19539e-07 4.55458e-05 2.00933e-07 2.06964e-06 1.88645e-06 -0.000532318 0.000350427 
1742 4882 0.000119011 3.2485e-07 4.67924e-05 2.04903e-07 2.09432e-06 1.89921e-06 -0.000536652 0.000357516 
1743 4882 0.000118128 3.22124e-07 4.53639e-05 2.06214e-07 2.06735e-06 1.88162e-06 -0.000534737 0.000358005 
1744 4882 0.000120551 3.24151e-07 4.49931e-05 1.99353e-07 2.08486e-06 1.87851e-06 -0.000536744 0.000347741 
1745 4882 0.000121804 3.3493e-07 4.43066e-05 1.98586e-07 2.12683e-06 1.87146e-06 -0.000545705 0.000345743 
1746 4882 0.000120677 3.25637e-07 4.52155e-05 1.97659e-07 2.1073e-06 1.86952e-06 -0.000537437 0.000346929 
1747 4882 0.000120737 3.23786e-07 4.54896e-05 2.01182e-07 2.0923e-06 1.88056e-06 -0.000536216 0.000351338 
1748 4882 0.00011823 3.22255e-07 4.57779e-05 2.01041e-07 2.09357e-06 1.87089e-06 -0.000534026 0.000352959 
1749 4882 0.000120408 3.26634e-07 4.57915e-05 2.0309e-07 2.09308e-06 1.89604e-06 -0.000538748 0.000352963 
1750 4882 0.000120689 3.29196e-07 4.49623e-05 1.99355e-07 2.09914e-06 1.86079e-06 -0.000541005 0.000349779 
1751 4882 0.00011797 3.20208e-07 4.45435e-05 2.01893e-07 2.10131e-06 1.84553e-06 -0.000531769 0.000354159 
1752 4882 0.00012091 3.31419e-07 4.46028e-05 1.97112e-07 2.09818e-06 1.87873e-06 -0.000543147 0.000343479 
1753 4882 0.000120578 3.2386e-07 4.41756e-05 1.9872e-07 2.08843e-06 1.88789e-06 -0.000536366 0.000343568 
1754 4882 0.00011932 3.2837e-07 4.60482e-05 1.99909e-07 2.08292e-06 1.89216e-06 -0.000540379 0.000349512 
1755 4882 0.000119173 3.24436e-07 4.41291e-05 2.01289e-07 2.09431e-06 1.85523e-06 -0.000536313 0.000351132 
1756 4882 0.000117711 3.22778e-07 4.53928e-05 1.99387e-07 2.11102e-06 1.86331e-06 -0.000533779 0.000350573 
1757 4882 0.000118694 3.24503e-07 4.54778e-05 1.98753e-07 2.07779e-06 1.87027e-06 -0.000536778 0.000349054 
1758 4882 0.000120559 3.34178e-07 4.43228e-05 2.01113e-07 2.09759e-06 1.88388e-06 -0.000545603 0.00034791 
1759 4882 0.000121642 3.31036e-07 4.44568e-05 1.97878e-07 2.11465e-06 1.85356e-06 -0.000542471 0.00034727 
1760 4882 0.000117437 3.17666e-07 4.58071e-05 2.04351e-07 2.06603e-06 1.89822e-06 -0.000530395 0.000354528 
1761 4882 0.000114883 3.11868e-07 4.5545e-05 2.07672e-07 2.07027e-06 1.89725e-06 -0.000523985 0.000358662 
1762 4882 0.000123402 3.36806e-07 4.51619e-05 2.11976e-07 2.09462e-06 1.88044e-06 -0.000548864 0.000365621 
1763 4882 0.000116508 3.16794e-07 4.57538e-05 2.04972e-07 2.09201e-06 1.87626e-06 -0.000528422 0.000357814 
1764 4882 0.000120737 3.21733e-07 4.49579e-05 1.99641e-07 2.0945e-06 1.8752e-06 -0.000534227 0.000348462 
1765 4882 0.000119968 3.26653e-07 4.60841e-05 2.04314e-07 2.08749e-06 1.90234e-06 -0.000538822 0.000354663 
1766 4882 0.000121047 3.24482e-07 4.52728e-05 2.07621e-07 2.09409e-06 1.89799e-06 -0.000536893 0.000357841 
1767 4882 0.000118863 3.16811e-07 4.6697e-05 2.03074e-07 2.09905e-06 1.87473e-06 -0.000528907 0.000357505 
1768 4882 0.000119128 3.28482e-07 4.48954e-05 2.00801e-07 2.09234e-06 1.87037e-06 -0.000540123 0.000350543 
1769 4882 0.000119222 3.20266e-07 4.65841e-05 2.05644e-07 2.09167e-06 1.90607e-06 -0.000532512 0.000357287 
1770 4882 0.000119442 3.24699e-07 4.64987e-05 2.03231e-07 2.08764e-06 1.90386e-06 -0.000536853 0.000353947 
