#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1487 5000 6.35084e-05 1.81239e-07 2.61152e-05 1.3482e-07 1.3183e-06 1.27615e-06 -0.000392268 0.000269184 
1488 5000 6.22381e-05 1.78733e-07 2.65546e-05 1.32319e-07 1.35273e-06 1.24494e-06 -0.000386435 0.000271945 
1489 5000 6.2991e-05 1.83324e-07 2.597e-05 1.34212e-07 1.3349e-06 1.25853e-06 -0.000393745 0.000270595 
1490 5000 6.17119e-05 1.78988e-07 2.58973e-05 1.34989e-07 1.32695e-06 1.26664e-06 -0.000387886 0.000270255 
1491 5000 6.145e-05 1.77144e-07 2.6365e-05 1.36235e-07 1.33476e-06 1.2651e-06 -0.000384905 0.000274829 
1492 5000 6.23109e-05 1.81137e-07 2.65288e-05 1.35845e-07 1.33744e-06 1.26343e-06 -0.000390424 0.000275089 
1493 5000 6.32369e-05 1.82896e-07 2.63143e-05 1.31451e-07 1.34191e-06 1.25239e-06 -0.000392963 0.000268041 
1494 5000 6.26498e-05 1.79935e-07 2.60254e-05 1.35303e-07 1.33981e-06 1.26521e-06 -0.00038895 0.000271653 
1495 5000 6.35492e-05 1.81193e-07 2.63716e-05 1.36512e-07 1.32952e-06 1.2733e-06 -0.000391635 0.000273923 
1496 5000 6.22591e-05 1.82357e-07 2.60713e-05 1.35733e-07 1.34755e-06 1.26908e-06 -0.000391395 0.00027195 
1497 5000 6.29735e-05 1.82332e-07 2.69897e-05 1.35357e-07 1.33592e-06 1.27409e-06 -0.000392418 0.000274247 
1498 5000 6.25911e-05 1.76723e-07 2.60726e-05 1.34212e-07 1.33138e-06 1.25621e-06 -0.000385231 0.000271451 
1499 5000 6.22488e-05 1.78813e-07 2.64185e-05 1.36413e-07 1.33267e-06 1.27772e-06 -0.000387662 0.000273159 
1500 5000 6.31601e-05 1.84647e-07 2.58619e-05 1.33189e-07 1.34788e-06 1.26534e-06 -0.00039482 0.000266982 
1501 5000 6.27341e-05 1.80707e-07 2.6691e-05 1.34825e-07 1.32642e-06 1.26949e-06 -0.00039072 0.000272845 
1502 5000 6.29561e-05 1.83196e-07 2.58626e-05 1.34479e-07 1.35841e-06 1.24996e-06 -0.000392283 0.000272154 
1503 5000 6.29725e-05 1.80924e-07 2.64807e-05 1.38461e-07 1.31803e-06 1.27217e-06 -0.000391584 0.000278109 
1504 5000 6.32951e-05 1.80866e-07 2.62385e-05 1.37284e-07 1.33622e-06 1.26394e-06 -0.000390714 0.000276403 
1505 5000 6.21992e-05 1.81244e-07 2.69055e-05 1.33878e-07 1.31816e-06 1.27743e-06 -0.000391547 0.000270606 
1506 5000 6.32648e-05 1.86269e-07 2.54116e-05 1.34117e-07 1.35977e-06 1.2517e-06 -0.000396287 0.000269188 
1507 5000 6.19731e-05 1.77236e-07 2.54247e-05 1.32821e-07 1.33598e-06 1.25983e-06 -0.000385273 0.00026532 
1508 5000 6.38898e-05 1.84336e-07 2.64367e-05 1.34863e-07 1.35173e-06 1.27121e-06 -0.000394635 0.000271546 
1509 5000 6.31635e-05 1.82948e-07 2.58648e-05 1.32475e-07 1.33544e-06 1.26846e-06 -0.000393336 0.000265079 
1510 5000 6.18981e-05 1.78591e-07 2.61499e-05 1.37676e-07 1.32874e-06 1.27394e-06 -0.000387386 0.000274981 
1511 5000 6.24896e-05 1.82536e-07 2.61428e-05 1.33615e-07 1.33647e-06 1.26557e-06 -0.000392369 0.000268977 
1512 5000 6.25585e-05 1.83098e-07 2.59929e-05 1.3245e-07 1.33113e-06 1.25709e-06 -0.000393413 0.000267682 
1513 5000 6.23116e-05 1.77618e-07 2.60876e-05 1.36185e-07 1.32958e-06 1.26454e-06 -0.000386326 0.000273659 
1514 5000 6.10431e-05 1.79075e-07 2.65333e-05 1.41398e-07 1.31924e-06 1.28231e-06 -0.000388026 0.000281828 
1515 5000 6.26486e-05 1.82581e-07 2.59196e-05 1.35382e-07 1.33763e-06 1.27159e-06 -0.000392455 0.000270184 
1516 5000 6.17191e-05 1.75306e-07 2.60832e-05 1.37896e-07 1.32536e-06 1.27601e-06 -0.000383203 0.000274722 
1517 5000 6.229e-05 1.81576e-07 2.61348e-05 1.37453e-07 1.33643e-06 1.25867e-06 -0.000391028 0.00027719 
1518 5000 6.30876e-05 1.79668e-07 2.64532e-05 1.33952e-07 1.32444e-06 1.27161e-06 -0.000389696 0.000269862 
1519 5000 6.21126e-05 1.8281e-07 2.58435e-05 1.32754e-07 1.34648e-06 1.25363e-06 -0.000391945 0.000268221 
1520 5000 6.39547e-05 1.88003e-07 2.61781e-05 1.37256e-07 1.34429e-06 1.26545e-06 -0.000399683 0.000275834 
1521 5000 6.38542e-05 1.82419e-07 2.62231e-05 1.37798e-07 1.33744e-06 1.27445e-06 -0.000392945 0.000275427 
1522 5000 6.28442e-05 1.82855e-07 2.64142e-05 1.35635e-07 1.3367e-06 1.26948e-06 -0.000392967 0.000273172 
1523 5000 6.29008e-05 1.80818e-07 2.59657e-05 1.35498e-07 1.34347e-06 1.26451e-06 -0.00039003 0.000271877 
1524 5000 6.16961e-05 1.79593e-07 2.6338e-05 1.3613e-07 1.31223e-06 1.28725e-06 -0.000389465 0.000270585 
1525 5000 6.1912e-05 1.77779e-07 2.65842e-05 1.4028e-07 1.33636e-06 1.28039e-06 -0.000385919 0.000280378 
1526 5000 6.33262e-05 1.82291e-07 2.63038e-05 1.3304e-07 1.34499e-06 1.26212e-06 -0.000392078 0.000269223 
1527 5000 6.12447e-05 1.79711e-07 2.62086e-05 1.359e-07 1.34143e-06 1.25696e-06 -0.000387724 0.000274985 
1528 5000 6.3555e-05 1.83491e-07 2.62701e-05 1.37675e-07 1.33021e-06 1.27838e-06 -0.000394524 0.000274709 
1529 5000 6.26634e-05 1.80221e-07 2.65285e-05 1.34627e-07 1.33597e-06 1.26796e-06 -0.000389536 0.000272072 
1530 5000 6.28596e-05 1.81361e-07 2.63513e-05 1.38113e-07 1.34644e-06 1.26946e-06 -0.000390539 0.000277412 
1531 5000 6.43594e-05 1.85543e-07 2.6043e-05 1.34335e-07 1.35842e-06 1.26127e-06 -0.00039607 0.000270649 
1532 5000 6.33001e-05 1.83932e-07 2.60522e-05 1.3499e-07 1.34249e-06 1.26952e-06 -0.000394284 0.000270419 
1533 5000 6.14596e-05 1.75136e-07 2.65549e-05 1.37685e-07 1.33084e-06 1.28225e-06 -0.000382516 0.000275264 
1534 5000 6.08935e-05 1.7937e-07 2.63388e-05 1.38954e-07 1.32751e-06 1.27419e-06 -0.000387852 0.000278051 
1535 5000 6.26825e-05 1.77664e-07 2.59704e-05 1.35274e-07 1.33003e-06 1.27892e-06 -0.000386579 0.000268874 
1536 5000 6.18969e-05 1.78408e-07 2.60728e-05 1.3651e-07 1.34082e-06 1.26609e-06 -0.000386476 0.000273914 
1537 5000 6.39264e-05 1.86599e-07 2.58684e-05 1.37243e-07 1.32501e-06 1.27652e-06 -0.000398917 0.000272491 
1538 5000 6.35211e-05 1.805e-07 2.68798e-05 1.36219e-07 1.34175e-06 1.27238e-06 -0.000390075 0.000275662 
1539 5000 6.37168e-05 1.87026e-07 2.56444e-05 1.35429e-07 1.34405e-06 1.2758e-06 -0.00039834 0.000268251 
1540 5000 6.22687e-05 1.78832e-07 2.62216e-05 1.40452e-07 1.33583e-06 1.27934e-06 -0.000387523 0.000279344 
1541 5000 6.23148e-05 1.78018e-07 2.66096e-05 1.33732e-07 1.33553e-06 1.27461e-06 -0.000386516 0.000269589 
1542 5000 6.31833e-05 1.83822e-07 2.57808e-05 1.35755e-07 1.35891e-06 1.26892e-06 -0.000393187 0.000270739 
1543 5000 6.33819e-05 1.78794e-07 2.66086e-05 1.3547e-07 1.34622e-06 1.27069e-06 -0.000387557 0.000273476 
1544 5000 6.21837e-05 1.79107e-07 2.64447e-05 1.34134e-07 1.33904e-06 1.27577e-06 -0.00038765 0.000269421 
1545 5000 6.26728e-05 1.83221e-07 2.58996e-05 1.36647e-07 1.34897e-06 1.26668e-06 -0.000392665 0.000273307 
1546 5000 6.41714e-05 1.82455e-07 2.64699e-05 1.35548e-07 1.35371e-06 1.26242e-06 -0.000392299 0.000274482 
1547 5000 6.30842e-05 1.83495e-07 2.58283e-05 1.42213e-07 1.34943e-06 1.27111e-06 -0.000393229 0.000282234 
1548 5000 6.22577e-05 1.77651e-07 2.61986e-05 1.39742e-07 1.34273e-06 1.26918e-06 -0.000385605 0.000279745 
1549 5000 6.14984e-05 1.78489e-07 2.67931e-05 1.37814e-07 1.33332e-06 1.28202e-06 -0.000386759 0.000276534 
1550 5000 6.22506e-05 1.81715e-07 2.65005e-05 1.391e-07 1.33588e-06 1.2704e-06 -0.000391213 0.00027964 
1551 5000 6.14329e-05 1.78319e-07 2.59851e-05 1.35476e-07 1.35015e-06 1.26806e-06 -0.000385547 0.000271285 
1552 5000 6.2665e-05 1.79887e-07 2.62047e-05 1.3813e-07 1.3309e-06 1.27978e-06 -0.000389384 0.000275006 
1553 5000 6.40778e-05 1.84266e-07 2.62873e-05 1.35337e-07 1.35816e-06 1.26085e-06 -0.000394308 0.000273608 
1554 5000 6.3651e-05 1.81749e-07 2.63375e-05 1.36054e-07 1.34852e-06 1.26591e-06 -0.000391381 0.00027424 
1555 5000 6.33144e-05 1.83285e-07 2.63635e-05 1.36479e-07 1.34384e-06 1.27392e-06 -0.000393398 0.000273718 
1556 5000 6.33239e-05 1.78036e-07 2.65755e-05 1.39888e-07 1.34624e-06 1.26979e-06 -0.000386542 0.000281456 
1557 5000 6.22248e-05 1.8136e-07 2.64416e-05 1.38063e-07 1.34018e-06 1.2726e-06 -0.000390507 0.000277153 
1558 5000 6.49246e-05 1.87501e-07 2.61637e-05 1.33036e-07 1.36257e-06 1.25168e-06 -0.000398629 0.000270472 
1559 5000 6.29648e-05 1.81412e-07 2.65003e-05 1.38098e-07 1.32352e-06 1.28259e-06 -0.000391908 0.00027572 
1560 5000 6.28073e-05 1.82017e-07 2.63185e-05 1.37396e-07 1.34914e-06 1.26754e-06 -0.000391198 0.000276315 
1561 5000 6.34973e-05 1.86433e-07 2.6124e-05 1.36285e-07 1.3384e-06 1.27669e-06 -0.000397772 0.000271831 
1562 5000 6.34585e-05 1.78181e-07 2.62545e-05 1.34545e-07 1.3386e-06 1.26488e-06 -0.000387226 0.000271304 
1563 5000 6.36199e-05 1.83881e-07 2.65343e-05 1.40801e-07 1.35653e-06 1.26087e-06 -0.000393645 0.000284405 
1564 5000 6.42379e-05 1.84445e-07 2.62603e-05 1.3425e-07 1.34778e-06 1.26586e-06 -0.00039518 0.00027061 
1565 5000 6.30544e-05 1.81414e-07 2.67252e-05 1.35464e-07 1.34262e-06 1.27683e-06 -0.000390929 0.000272877 
1566 5000 6.15235e-05 1.77393e-07 2.69481e-05 1.39131e-07 1.32425e-06 1.28028e-06 -0.000385862 0.000279833 
1567 5000 6.36224e-05 1.83364e-07 2.63044e-05 1.40876e-07 1.34331e-06 1.28687e-06 -0.000393703 0.00027914 
1568 5000 6.24314e-05 1.80948e-07 2.67526e-05 1.36802e-07 1.32494e-06 1.28113e-06 -0.000390934 0.000274683 
1569 5000 6.24611e-05 1.80978e-07 2.5927e-05 1.37136e-07 1.35219e-06 1.25953e-06 -0.000389493 0.000275587 
1570 5000 6.11559e-05 1.76685e-07 2.65109e-05 1.36908e-07 1.33003e-06 1.28526e-06 -0.000384395 0.000273127 
1571 5000 6.21648e-05 1.82498e-07 2.60174e-05 1.41935e-07 1.34776e-06 1.26979e-06 -0.000391507 0.000282776 
1572 5000 6.23791e-05 1.78192e-07 2.61453e-05 1.4016e-07 1.33945e-06 1.27592e-06 -0.000386562 0.000279094 
1573 5000 6.29917e-05 1.81924e-07 2.66276e-05 1.38806e-07 1.35489e-06 1.26087e-06 -0.000390873 0.000281248 
1574 5000 6.11136e-05 1.78959e-07 2.59714e-05 1.38489e-07 1.3415e-06 1.26727e-06 -0.000386667 0.000276864 
1575 5000 6.19751e-05 1.83939e-07 2.54806e-05 1.34394e-07 1.34224e-06 1.26853e-06 -0.000393534 0.000266911 
1576 5000 6.25615e-05 1.81632e-07 2.64101e-05 1.39542e-07 1.33589e-06 1.28284e-06 -0.000391288 0.000277902 
1577 5000 6.1882e-05 1.83217e-07 2.64424e-05 1.39291e-07 1.33322e-06 1.28619e-06 -0.000393057 0.000276999 
1578 5000 6.40201e-05 1.83363e-07 2.5943e-05 1.34787e-07 1.35139e-06 1.27186e-06 -0.000393493 0.000269135 
1579 5000 6.53481e-05 1.89762e-07 2.61959e-05 1.36346e-07 1.35979e-06 1.27312e-06 -0.00040183 0.000272896 
1580 5000 6.25164e-05 1.7874e-07 2.60285e-05 1.37012e-07 1.33397e-06 1.27531e-06 -0.000387655 0.000272994 
1581 5000 6.14325e-05 1.79613e-07 2.63635e-05 1.39097e-07 1.34413e-06 1.27202e-06 -0.000387562 0.000278787 
1582 5000 6.28295e-05 1.82292e-07 2.6374e-05 1.39141e-07 1.35177e-06 1.27282e-06 -0.000391419 0.000278771 
1583 5000 6.38329e-05 1.83607e-07 2.67669e-05 1.35694e-07 1.35045e-06 1.26781e-06 -0.000393747 0.000275035 
1584 5000 6.35137e-05 1.82599e-07 2.61517e-05 1.33837e-07 1.35509e-06 1.27577e-06 -0.00039203 0.000267583 
1585 5000 6.39566e-05 1.85899e-07 2.61767e-05 1.36189e-07 1.36031e-06 1.26318e-06 -0.00039619 0.000274286 
1586 5000 6.38182e-05 1.8268e-07 2.65719e-05 1.38095e-07 1.35212e-06 1.26888e-06 -0.00039247 0.000278392 
1587 5000 6.22714e-05 1.79557e-07 2.6568e-05 1.33886e-07 1.3419e-06 1.28207e-06 -0.000388123 0.000268363 
1588 5000 6.15712e-05 1.80347e-07 2.66356e-05 1.37128e-07 1.33651e-06 1.27411e-06 -0.000389019 0.000276009 
1589 5000 6.35084e-05 1.83333e-07 2.70151e-05 1.3953e-07 1.34413e-06 1.29005e-06 -0.000393554 0.000279153 
1590 5000 6.33737e-05 1.86457e-07 2.57325e-05 1.30814e-07 1.35568e-06 1.26284e-06 -0.000396808 0.000262373 
1591 5000 6.24673e-05 1.80133e-07 2.66083e-05 1.39591e-07 1.3446e-06 1.28895e-06 -0.000388833 0.000277763 
1592 5000 6.21846e-05 1.77198e-07 2.59823e-05 1.37337e-07 1.35295e-06 1.26914e-06 -0.000384397 0.00027449 
1593 5000 6.16411e-05 1.82273e-07 2.66587e-05 1.38305e-07 1.33167e-06 1.28869e-06 -0.000391796 0.000275698 
1594 5000 6.36903e-05 1.82511e-07 2.51266e-05 1.31733e-07 1.36094e-06 1.26004e-06 -0.000391701 0.000261811 
1595 5000 6.25347e-05 1.79273e-07 2.617e-05 1.37537e-07 1.35063e-06 1.27816e-06 -0.00038743 0.000274064 
1596 5000 6.2446e-05 1.81259e-07 2.60091e-05 1.36261e-07 1.34751e-06 1.27426e-06 -0.000390104 0.00027172 
1597 5000 6.27883e-05 1.82184e-07 2.60526e-05 1.38968e-07 1.36499e-06 1.26809e-06 -0.000390525 0.000277929 
1598 5000 6.25068e-05 1.79418e-07 2.67492e-05 1.39044e-07 1.33571e-06 1.27932e-06 -0.000388426 0.000279032 
1599 5000 6.19811e-05 1.80653e-07 2.6751e-05 1.40244e-07 1.32821e-06 1.29371e-06 -0.000390115 0.00027871 
1600 5000 6.37653e-05 1.84071e-07 2.59707e-05 1.33403e-07 1.36114e-06 1.26321e-06 -0.000393721 0.000268255 
1601 5000 6.22876e-05 1.7839e-07 2.66207e-05 1.38183e-07 1.3335e-06 1.29124e-06 -0.000387093 0.000274865 
1602 5000 6.19179e-05 1.81439e-07 2.73624e-05 1.42053e-07 1.32897e-06 1.29484e-06 -0.000391043 0.000284215 
1603 5000 6.45569e-05 1.85376e-07 2.65473e-05 1.38274e-07 1.37156e-06 1.27053e-06 -0.000395267 0.00027833 
1604 5000 6.39847e-05 1.81625e-07 2.65007e-05 1.35503e-07 1.34806e-06 1.28104e-06 -0.000391438 0.000271251 
1605 5000 6.18756e-05 1.81816e-07 2.65035e-05 1.3519e-07 1.34987e-06 1.27278e-06 -0.000390342 0.000272152 
1606 5000 6.33695e-05 1.80439e-07 2.63616e-05 1.36146e-07 1.33633e-06 1.28837e-06 -0.000390203 0.000270517 
1607 5000 6.27963e-05 1.84554e-07 2.68669e-05 1.36027e-07 1.33108e-06 1.29406e-06 -0.000395397 0.000271473 
1608 5000 6.3042e-05 1.79269e-07 2.69223e-05 1.37197e-07 1.3483e-06 1.28094e-06 -0.000387855 0.000276135 
1609 5000 6.23258e-05 1.82639e-07 2.66804e-05 1.35481e-07 1.35217e-06 1.28875e-06 -0.000391539 0.000270611 
1610 5000 6.51588e-05 1.87022e-07 2.66993e-05 1.3947e-07 1.35116e-06 1.27178e-06 -0.000398753 0.000280874 
1611 5000 6.2572e-05 1.81189e-07 2.61731e-05 1.35583e-07 1.35313e-06 1.2737e-06 -0.000389779 0.000271292 
1612 5000 6.37422e-05 1.82824e-07 2.63775e-05 1.38805e-07 1.35625e-06 1.27281e-06 -0.000392386 0.000278186 
1613 5000 6.29034e-05 1.83647e-07 2.64417e-05 1.40201e-07 1.33957e-06 1.28305e-06 -0.000393852 0.000279182 
1614 5000 6.24361e-05 1.81531e-07 2.60641e-05 1.35589e-07 1.35473e-06 1.27509e-06 -0.000390047 0.000270572 
1615 5000 6.16751e-05 1.84195e-07 2.65105e-05 1.38011e-07 1.33908e-06 1.28483e-06 -0.000393854 0.000275212 
1616 5000 6.19572e-05 1.74901e-07 2.61079e-05 1.36173e-07 1.34291e-06 1.2765e-06 -0.00038183 0.000271589 
1617 5000 6.15767e-05 1.78286e-07 2.6481e-05 1.39514e-07 1.34624e-06 1.28619e-06 -0.000385814 0.000277568 
1618 5000 6.37737e-05 1.81783e-07 2.61384e-05 1.34302e-07 1.35918e-06 1.26498e-06 -0.000390916 0.000270338 
1619 5000 6.14771e-05 1.81303e-07 2.62599e-05 1.40952e-07 1.35143e-06 1.27869e-06 -0.000389352 0.000280513 
1620 5000 6.32075e-05 1.8301e-07 2.65052e-05 1.37686e-07 1.34991e-06 1.27752e-06 -0.000392658 0.000275883 
1621 5000 6.17657e-05 1.81596e-07 2.64361e-05 1.37648e-07 1.35846e-06 1.27764e-06 -0.00038951 0.000275501 
1622 5000 6.44397e-05 1.82906e-07 2.56593e-05 1.35072e-07 1.35846e-06 1.26961e-06 -0.00039277 0.000268799 
1623 5000 6.26921e-05 1.80934e-07 2.58783e-05 1.36142e-07 1.36548e-06 1.26732e-06 -0.000388835 0.000272174 
1624 5000 6.46125e-05 1.84796e-07 2.59024e-05 1.38293e-07 1.35583e-06 1.27809e-06 -0.000395405 0.000274277 
1625 5000 6.30237e-05 1.83912e-07 2.6291e-05 1.35489e-07 1.3546e-06 1.27825e-06 -0.000393443 0.000270816 
1626 5000 6.40819e-05 1.84924e-07 2.63788e-05 1.37645e-07 1.35567e-06 1.28085e-06 -0.000395278 0.000274686 
1627 5000 6.42187e-05 1.86746e-07 2.63493e-05 1.35723e-07 1.36816e-06 1.27683e-06 -0.000396986 0.000271754 
1628 5000 6.37643e-05 1.84619e-07 2.62886e-05 1.3439e-07 1.33583e-06 1.28855e-06 -0.00039577 0.000266891 
1629 5000 6.18428e-05 1.84167e-07 2.65604e-05 1.38076e-07 1.3578e-06 1.28457e-06 -0.000392881 0.000275588 
1630 5000 6.46715e-05 1.9114e-07 2.64254e-05 1.36594e-07 1.35196e-06 1.28728e-06 -0.00040358 0.000271818 
1631 5000 6.43479e-05 1.85407e-07 2.68283e-05 1.38493e-07 1.37618e-06 1.2712e-06 -0.000394937 0.00027975 
1632 5000 6.28202e-05 1.83813e-07 2.66137e-05 1.35773e-07 1.35502e-06 1.2798e-06 -0.000393174 0.000272452 
1633 5000 6.38465e-05 1.83652e-07 2.67422e-05 1.3558e-07 1.36244e-06 1.27927e-06 -0.000393165 0.000272734 
1634 5000 6.19048e-05 1.79198e-07 2.59193e-05 1.38988e-07 1.34752e-06 1.29045e-06 -0.000387125 0.000273386 
1635 5000 6.39953e-05 1.84745e-07 2.62864e-05 1.36218e-07 1.36038e-06 1.28004e-06 -0.000394748 0.000271819 
1636 5000 6.23689e-05 1.82138e-07 2.65511e-05 1.4071e-07 1.33006e-06 1.29908e-06 -0.00039214 0.000277758 
1637 5000 6.26246e-05 1.80933e-07 2.62193e-05 1.34705e-07 1.36349e-06 1.26285e-06 -0.000388904 0.000271807 
1638 5000 6.52941e-05 1.86739e-07 2.62964e-05 1.36055e-07 1.3672e-06 1.2825e-06 -0.000397632 0.00027112 
1639 5000 6.20002e-05 1.82751e-07 2.64428e-05 1.39828e-07 1.3594e-06 1.28514e-06 -0.000391082 0.000278152 
1640 5000 6.3401e-05 1.79254e-07 2.68401e-05 1.42542e-07 1.34494e-06 1.29269e-06 -0.000388232 0.000283342 
1641 5000 6.31593e-05 1.81442e-07 2.62074e-05 1.36635e-07 1.36964e-06 1.26796e-06 -0.000389539 0.000274388 
1642 5000 6.2451e-05 1.82784e-07 2.68862e-05 1.38861e-07 1.35399e-06 1.2835e-06 -0.000391699 0.000278547 
1643 5000 6.23367e-05 1.76919e-07 2.53578e-05 1.3444e-07 1.35447e-06 1.27383e-06 -0.000384043 0.000265424 
1644 5000 6.27944e-05 1.81634e-07 2.594e-05 1.40703e-07 1.36788e-06 1.28391e-06 -0.000389662 0.000277768 
1645 5000 6.44804e-05 1.89678e-07 2.63438e-05 1.38455e-07 1.36033e-06 1.28334e-06 -0.000401223 0.000275567 
1646 5000 6.32491e-05 1.8005e-07 2.65527e-05 1.38709e-07 1.35998e-06 1.29073e-06 -0.00038834 0.000275619 
1647 5000 6.30487e-05 1.83351e-07 2.62801e-05 1.39471e-07 1.3678e-06 1.27899e-06 -0.000392018 0.000277895 
1648 5000 6.35806e-05 1.80808e-07 2.61363e-05 1.41044e-07 1.35483e-06 1.28846e-06 -0.000389792 0.000278435 
1649 5000 6.23383e-05 1.82106e-07 2.67961e-05 1.41598e-07 1.35183e-06 1.29817e-06 -0.000390885 0.000280546 
1650 5000 6.3073e-05 1.83805e-07 2.62014e-05 1.34924e-07 1.3723e-06 1.27426e-06 -0.000392361 0.000270098 
1651 5000 6.33347e-05 1.86789e-07 2.64006e-05 1.42414e-07 1.34091e-06 1.28986e-06 -0.000397994 0.000281771 
1652 5000 6.1695e-05 1.78724e-07 2.65116e-05 1.40425e-07 1.3441e-06 1.28697e-06 -0.000386577 0.000279195 
1653 5000 6.39034e-05 1.88019e-07 2.61713e-05 1.34693e-07 1.37493e-06 1.27221e-06 -0.000398041 0.000269907 
1654 5000 6.23577e-05 1.78809e-07 2.64938e-05 1.37007e-07 1.34603e-06 1.28769e-06 -0.000386982 0.000272802 
1655 5000 6.28901e-05 1.84729e-07 2.62333e-05 1.38705e-07 1.36431e-06 1.27627e-06 -0.000393868 0.000276791 
1656 5000 6.2466e-05 1.7917e-07 2.6234e-05 1.38279e-07 1.35125e-06 1.28856e-06 -0.00038722 0.000273837 
1657 5000 6.27414e-05 1.80948e-07 2.59623e-05 1.35209e-07 1.36406e-06 1.26877e-06 -0.000388962 0.000270563 
1658 5000 6.22849e-05 1.79518e-07 2.65748e-05 1.3823e-07 1.34725e-06 1.2946e-06 -0.000387783 0.000274159 
1659 5000 6.2376e-05 1.85759e-07 2.64602e-05 1.37254e-07 1.3527e-06 1.28088e-06 -0.000395505 0.000274316 
1660 5000 6.29161e-05 1.80986e-07 2.71077e-05 1.41887e-07 1.35238e-06 1.28762e-06 -0.000389764 0.00028412 
1661 5000 6.29351e-05 1.84754e-07 2.63111e-05 1.34627e-07 1.34735e-06 1.28344e-06 -0.000394854 0.000268369 
1662 5000 6.30246e-05 1.80366e-07 2.63712e-05 1.40827e-07 1.35014e-06 1.28972e-06 -0.000389157 0.000278841 
1663 5000 6.426e-05 1.83701e-07 2.70698e-05 1.36252e-07 1.35592e-06 1.29621e-06 -0.000393815 0.000272368 
1664 5000 6.45852e-05 1.8622e-07 2.64191e-05 1.37756e-07 1.36349e-06 1.28795e-06 -0.00039678 0.000273801 
1665 5000 6.38433e-05 1.85447e-07 2.70033e-05 1.38201e-07 1.35183e-06 1.28821e-06 -0.00039601 0.00027703 
1666 5000 6.21742e-05 1.80038e-07 2.66626e-05 1.38627e-07 1.35914e-06 1.29374e-06 -0.00038772 0.00027541 
1667 5000 6.30356e-05 1.82386e-07 2.63329e-05 1.39678e-07 1.36444e-06 1.27971e-06 -0.000390963 0.000278367 
1668 5000 6.29564e-05 1.83738e-07 2.67386e-05 1.38934e-07 1.35998e-06 1.28738e-06 -0.000392887 0.000277401 
1669 5000 6.23867e-05 1.81711e-07 2.62051e-05 1.35077e-07 1.3625e-06 1.27986e-06 -0.000389813 0.000269386 
1670 5000 6.30043e-05 1.79343e-07 2.64049e-05 1.40237e-07 1.3521e-06 1.2846e-06 -0.000387719 0.000278821 
1671 5000 6.36647e-05 1.83395e-07 2.59371e-05 1.34124e-07 1.36978e-06 1.26964e-06 -0.00039233 0.000268279 
1672 5000 6.22001e-05 1.82659e-07 2.675e-05 1.377e-07 1.35312e-06 1.28462e-06 -0.000391437 0.000275695 
1673 5000 6.23524e-05 1.77625e-07 2.69468e-05 1.41109e-07 1.33828e-06 1.30247e-06 -0.000385877 0.00027956 
1674 5000 6.37503e-05 1.84293e-07 2.66391e-05 1.36544e-07 1.35642e-06 1.29205e-06 -0.000394249 0.000271802 
1675 5000 6.30935e-05 1.84361e-07 2.62128e-05 1.35237e-07 1.36772e-06 1.28012e-06 -0.000393334 0.000269669 
1676 5000 6.27772e-05 1.7938e-07 2.65735e-05 1.38702e-07 1.36008e-06 1.28201e-06 -0.000387186 0.000277225 
1677 5000 6.30764e-05 1.84e-07 2.7086e-05 1.39644e-07 1.37181e-06 1.28491e-06 -0.000392639 0.000280518 
1678 5000 6.35562e-05 1.83206e-07 2.6808e-05 1.39437e-07 1.35293e-06 1.29227e-06 -0.000392945 0.000277747 
1679 5000 6.31895e-05 1.79705e-07 2.668e-05 1.35633e-07 1.34096e-06 1.29336e-06 -0.000388907 0.000270064 
1680 5000 6.30886e-05 1.84277e-07 2.58857e-05 1.38683e-07 1.37054e-06 1.2741e-06 -0.000393069 0.000275629 
1681 5000 6.36921e-05 1.86738e-07 2.64701e-05 1.3852e-07 1.34383e-06 1.29821e-06 -0.000397976 0.000273588 
1682 5000 6.1355e-05 1.80061e-07 2.67844e-05 1.39378e-07 1.36356e-06 1.27954e-06 -0.000386985 0.000279735 
1683 5000 6.23971e-05 1.79722e-07 2.64942e-05 1.39703e-07 1.35524e-06 1.28788e-06 -0.000387669 0.000277668 
1684 5000 6.35911e-05 1.82245e-07 2.67805e-05 1.39501e-07 1.35578e-06 1.29741e-06 -0.000391585 0.000276853 
1685 5000 6.42093e-05 1.81904e-07 2.5241e-05 1.37757e-07 1.37852e-06 1.26751e-06 -0.000390268 0.000272227 
1686 5000 6.30769e-05 1.84554e-07 2.61724e-05 1.33501e-07 1.37223e-06 1.28358e-06 -0.000393321 0.000265613 
1687 5000 6.34856e-05 1.82658e-07 2.6168e-05 1.39057e-07 1.35091e-06 1.29393e-06 -0.000392316 0.000274001 
1688 5000 6.35834e-05 1.8275e-07 2.63382e-05 1.39723e-07 1.37582e-06 1.27751e-06 -0.000391127 0.000278851 
1689 5000 6.31155e-05 1.83501e-07 2.62699e-05 1.36191e-07 1.34611e-06 1.30001e-06 -0.000393435 0.000268062 
1690 5000 6.39154e-05 1.83051e-07 2.67635e-05 1.41715e-07 1.36635e-06 1.29467e-06 -0.000392227 0.000281222 
1691 5000 6.29453e-05 1.83002e-07 2.64125e-05 1.37063e-07 1.35967e-06 1.28076e-06 -0.000391959 0.000273786 
