#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1537 5000 4.27474e-05 1.35034e-07 2.02657e-05 1.16041e-07 1.14496e-06 1.10684e-06 -0.000323059 0.000235775 
1538 5000 4.31384e-05 1.35666e-07 1.97314e-05 1.20248e-07 1.14995e-06 1.10729e-06 -0.000324056 0.000241057 
1539 5000 4.253e-05 1.33848e-07 1.96888e-05 1.1661e-07 1.15118e-06 1.10487e-06 -0.000320451 0.000233686 
1540 5000 4.30895e-05 1.34715e-07 1.96136e-05 1.188e-07 1.14762e-06 1.10906e-06 -0.000322724 0.000236829 
1541 5000 4.28284e-05 1.36503e-07 1.99685e-05 1.19635e-07 1.15221e-06 1.10598e-06 -0.000324816 0.000241617 
1542 5000 4.23462e-05 1.34589e-07 1.9787e-05 1.15773e-07 1.15293e-06 1.1059e-06 -0.000321246 0.000232301 
1543 5000 4.32908e-05 1.36377e-07 1.98458e-05 1.17903e-07 1.15449e-06 1.09796e-06 -0.000324944 0.000239078 
1544 5000 4.26173e-05 1.34702e-07 2.05018e-05 1.15572e-07 1.14318e-06 1.11095e-06 -0.000322548 0.000235313 
1545 5000 4.35727e-05 1.35926e-07 1.97926e-05 1.17258e-07 1.15428e-06 1.10333e-06 -0.000324573 0.000236123 
1546 5000 4.35161e-05 1.38334e-07 1.98502e-05 1.16089e-07 1.15057e-06 1.1067e-06 -0.0003285 0.000233212 
1547 5000 4.34311e-05 1.35909e-07 1.98343e-05 1.13609e-07 1.15714e-06 1.10081e-06 -0.000324158 0.000229158 
1548 5000 4.43803e-05 1.37654e-07 1.98604e-05 1.17603e-07 1.15901e-06 1.10266e-06 -0.000327698 0.000237451 
1549 5000 4.28726e-05 1.36436e-07 1.96849e-05 1.1619e-07 1.16061e-06 1.09645e-06 -0.000324064 0.000234772 
1550 5000 4.27982e-05 1.33972e-07 1.94668e-05 1.15961e-07 1.15356e-06 1.10576e-06 -0.000320748 0.000230545 
1551 5000 4.30839e-05 1.36729e-07 1.96303e-05 1.17086e-07 1.1566e-06 1.10536e-06 -0.000325084 0.000234189 
1552 5000 4.35529e-05 1.34422e-07 1.9283e-05 1.17554e-07 1.16214e-06 1.09888e-06 -0.000321577 0.000234376 
1553 5000 4.40571e-05 1.36396e-07 1.94457e-05 1.15844e-07 1.15276e-06 1.10655e-06 -0.000325935 0.000229947 
1554 5000 4.3457e-05 1.35043e-07 1.93843e-05 1.18438e-07 1.16157e-06 1.10058e-06 -0.000322483 0.000236539 
1555 5000 4.42152e-05 1.36554e-07 1.99832e-05 1.18269e-07 1.15409e-06 1.10851e-06 -0.000326237 0.000238281 
1556 5000 4.42477e-05 1.36145e-07 2.02508e-05 1.17261e-07 1.15557e-06 1.10674e-06 -0.000325524 0.000238277 
1557 5000 4.33341e-05 1.35238e-07 1.98382e-05 1.15138e-07 1.15667e-06 1.10405e-06 -0.000323055 0.000231721 
1558 5000 4.3047e-05 1.35704e-07 1.9793e-05 1.15161e-07 1.16125e-06 1.09783e-06 -0.000323076 0.000232956 
1559 5000 4.2854e-05 1.33156e-07 1.98582e-05 1.18435e-07 1.14217e-06 1.11747e-06 -0.000320491 0.000235697 
1560 5000 4.31355e-05 1.32701e-07 1.97435e-05 1.19089e-07 1.15413e-06 1.11231e-06 -0.000319095 0.000237538 
1561 5000 4.3174e-05 1.34908e-07 1.93829e-05 1.16748e-07 1.16086e-06 1.0964e-06 -0.000322016 0.000233943 
1562 5000 4.44975e-05 1.39071e-07 2.01181e-05 1.17695e-07 1.1552e-06 1.1025e-06 -0.000330274 0.000239325 
1563 5000 4.3342e-05 1.29673e-07 1.95173e-05 1.17412e-07 1.15268e-06 1.10181e-06 -0.00031467 0.000234971 
1564 5000 4.31674e-05 1.34954e-07 1.9646e-05 1.18827e-07 1.15671e-06 1.10749e-06 -0.000322427 0.000237476 
1565 5000 4.48558e-05 1.38603e-07 1.9747e-05 1.16834e-07 1.1609e-06 1.10435e-06 -0.000329482 0.000234676 
1566 5000 4.35898e-05 1.32469e-07 1.98064e-05 1.13752e-07 1.15337e-06 1.10564e-06 -0.000319298 0.000228107 
1567 5000 4.26629e-05 1.34962e-07 1.94495e-05 1.16809e-07 1.15698e-06 1.10522e-06 -0.000321848 0.000232388 
1568 5000 4.25216e-05 1.34993e-07 1.96842e-05 1.1606e-07 1.15787e-06 1.09777e-06 -0.000321659 0.000234176 
1569 5000 4.27687e-05 1.33305e-07 2.01051e-05 1.17122e-07 1.15222e-06 1.1085e-06 -0.000319786 0.000236651 
1570 5000 4.41872e-05 1.3784e-07 1.9836e-05 1.17352e-07 1.15818e-06 1.10319e-06 -0.000327847 0.000236639 
1571 5000 4.35073e-05 1.36052e-07 1.98051e-05 1.1694e-07 1.15818e-06 1.10409e-06 -0.000324378 0.00023535 
1572 5000 4.44919e-05 1.36558e-07 1.98032e-05 1.17996e-07 1.17126e-06 1.095e-06 -0.000325152 0.000239684 
1573 5000 4.33323e-05 1.39146e-07 1.96384e-05 1.16449e-07 1.14777e-06 1.11379e-06 -0.000329764 0.000230825 
1574 5000 4.23359e-05 1.33914e-07 1.93701e-05 1.18986e-07 1.15669e-06 1.10795e-06 -0.000319861 0.000235822 
1575 5000 4.46031e-05 1.37741e-07 1.93353e-05 1.16412e-07 1.16645e-06 1.0949e-06 -0.000327471 0.000233261 
1576 5000 4.27677e-05 1.33599e-07 1.94209e-05 1.15707e-07 1.15503e-06 1.10389e-06 -0.000320008 0.000230134 
1577 5000 4.33802e-05 1.33054e-07 2.00703e-05 1.17371e-07 1.15673e-06 1.10719e-06 -0.000319703 0.000237259 
1578 5000 4.37281e-05 1.36979e-07 1.94922e-05 1.18278e-07 1.15546e-06 1.10536e-06 -0.000326262 0.000235787 
1579 5000 4.30259e-05 1.34772e-07 1.97609e-05 1.18332e-07 1.14917e-06 1.1116e-06 -0.000322614 0.000236224 
1580 5000 4.31806e-05 1.34531e-07 1.99067e-05 1.16829e-07 1.16031e-06 1.10634e-06 -0.000321485 0.000235248 
1581 5000 4.28496e-05 1.34064e-07 1.95175e-05 1.17778e-07 1.15009e-06 1.11248e-06 -0.000321241 0.00023317 
1582 5000 4.29283e-05 1.3692e-07 1.96384e-05 1.14832e-07 1.16121e-06 1.10402e-06 -0.000324822 0.000229711 
1583 5000 4.27258e-05 1.34588e-07 1.99996e-05 1.18262e-07 1.15329e-06 1.10786e-06 -0.000321649 0.000238522 
1584 5000 4.32377e-05 1.34423e-07 1.96602e-05 1.15748e-07 1.16419e-06 1.09972e-06 -0.000321056 0.000232882 
1585 5000 4.32312e-05 1.35836e-07 1.92668e-05 1.18015e-07 1.15369e-06 1.10559e-06 -0.00032411 0.000233609 
1586 5000 4.38832e-05 1.35847e-07 1.94714e-05 1.15792e-07 1.15986e-06 1.10607e-06 -0.000324332 0.000230135 
1587 5000 4.37826e-05 1.34661e-07 1.96361e-05 1.1621e-07 1.15923e-06 1.10147e-06 -0.000322441 0.000233289 
1588 5000 4.30283e-05 1.33553e-07 1.9675e-05 1.16902e-07 1.15693e-06 1.09987e-06 -0.000320072 0.000235408 
1589 5000 4.37956e-05 1.35295e-07 1.96081e-05 1.14998e-07 1.16234e-06 1.10123e-06 -0.000323182 0.000230546 
1590 5000 4.27772e-05 1.333e-07 1.96143e-05 1.16952e-07 1.15979e-06 1.10362e-06 -0.000319149 0.000234213 
1591 5000 4.36287e-05 1.37725e-07 1.95886e-05 1.18328e-07 1.15229e-06 1.11e-06 -0.000327553 0.000235434 
1592 5000 4.32638e-05 1.38573e-07 1.93042e-05 1.17267e-07 1.17206e-06 1.09218e-06 -0.000326834 0.000235531 
1593 5000 4.32165e-05 1.34329e-07 1.91788e-05 1.18311e-07 1.14972e-06 1.11585e-06 -0.000322091 0.000231061 
1594 5000 4.42983e-05 1.36864e-07 1.91191e-05 1.18236e-07 1.15817e-06 1.10536e-06 -0.000326472 0.000233089 
1595 5000 4.29851e-05 1.37773e-07 1.93476e-05 1.17089e-07 1.1543e-06 1.10618e-06 -0.000326766 0.000232044 
1596 5000 4.34625e-05 1.3583e-07 2.01657e-05 1.20515e-07 1.15188e-06 1.11408e-06 -0.000324503 0.000242831 
1597 5000 4.32549e-05 1.3759e-07 1.93393e-05 1.17027e-07 1.15449e-06 1.10549e-06 -0.000326766 0.000232023 
1598 5000 4.31108e-05 1.35697e-07 1.95221e-05 1.16702e-07 1.16197e-06 1.09792e-06 -0.000323076 0.000234424 
1599 5000 4.32524e-05 1.34586e-07 2.00284e-05 1.21459e-07 1.14913e-06 1.11159e-06 -0.000322576 0.000244469 
1600 5000 4.41191e-05 1.37457e-07 1.93284e-05 1.14205e-07 1.1732e-06 1.09036e-06 -0.000325975 0.000229554 
1601 5000 4.35384e-05 1.33391e-07 2.00937e-05 1.1483e-07 1.15275e-06 1.10801e-06 -0.000320734 0.000231802 
1602 5000 4.26413e-05 1.3612e-07 1.96244e-05 1.16866e-07 1.15856e-06 1.10452e-06 -0.000323484 0.000233882 
1603 5000 4.4374e-05 1.39586e-07 1.9596e-05 1.17181e-07 1.14826e-06 1.11276e-06 -0.00033147 0.000232364 
1604 5000 4.24211e-05 1.32287e-07 1.98707e-05 1.16208e-07 1.16202e-06 1.10262e-06 -0.000316949 0.00023457 
1605 5000 4.33467e-05 1.33275e-07 1.94873e-05 1.16125e-07 1.15717e-06 1.1002e-06 -0.000319975 0.000232401 
1606 5000 4.36456e-05 1.34144e-07 1.96053e-05 1.15458e-07 1.15615e-06 1.10438e-06 -0.000321743 0.000230756 
1607 5000 4.39777e-05 1.38936e-07 1.97095e-05 1.17681e-07 1.14905e-06 1.11182e-06 -0.00033002 0.000234441 
1608 5000 4.34692e-05 1.37013e-07 2.00968e-05 1.17661e-07 1.16754e-06 1.10064e-06 -0.000325044 0.000239546 
1609 5000 4.36466e-05 1.36466e-07 1.92251e-05 1.15981e-07 1.15851e-06 1.10498e-06 -0.00032514 0.000229064 
1610 5000 4.36911e-05 1.36667e-07 1.97133e-05 1.16789e-07 1.15661e-06 1.10534e-06 -0.000325651 0.00023412 
1611 5000 4.39251e-05 1.35112e-07 2.00135e-05 1.17185e-07 1.15532e-06 1.10682e-06 -0.000323612 0.000236587 
1612 5000 4.29746e-05 1.3226e-07 2.00343e-05 1.14955e-07 1.15696e-06 1.1078e-06 -0.000317981 0.00023173 
1613 5000 4.32479e-05 1.33374e-07 2.00883e-05 1.19054e-07 1.15224e-06 1.11449e-06 -0.00032043 0.000239212 
1614 5000 4.36745e-05 1.3704e-07 1.98016e-05 1.20255e-07 1.15626e-06 1.11252e-06 -0.000326234 0.000240311 
1615 5000 4.17993e-05 1.32396e-07 1.96343e-05 1.17594e-07 1.15744e-06 1.10871e-06 -0.000316774 0.000234494 
1616 5000 4.3008e-05 1.33366e-07 1.9386e-05 1.16541e-07 1.15878e-06 1.10397e-06 -0.000319601 0.000231674 
1617 5000 4.31972e-05 1.33376e-07 1.98094e-05 1.15889e-07 1.1591e-06 1.10608e-06 -0.000319803 0.000232659 
1618 5000 4.31465e-05 1.36616e-07 1.99665e-05 1.18346e-07 1.15371e-06 1.11232e-06 -0.000325218 0.000237441 
1619 5000 4.37065e-05 1.35852e-07 1.92205e-05 1.14219e-07 1.15519e-06 1.1053e-06 -0.000324531 0.000225072 
1620 5000 4.34051e-05 1.37002e-07 1.96211e-05 1.20581e-07 1.16634e-06 1.10581e-06 -0.000325056 0.00024137 
1621 5000 4.37124e-05 1.37272e-07 1.90161e-05 1.15031e-07 1.16055e-06 1.10321e-06 -0.000326281 0.000225894 
1622 5000 4.3297e-05 1.36526e-07 1.97827e-05 1.19806e-07 1.16252e-06 1.10135e-06 -0.00032452 0.000241849 
1623 5000 4.38681e-05 1.36828e-07 1.92197e-05 1.19228e-07 1.16221e-06 1.10156e-06 -0.000325633 0.000236839 
1624 5000 4.30428e-05 1.33719e-07 1.98254e-05 1.15795e-07 1.16684e-06 1.1022e-06 -0.000319511 0.000233491 
1625 5000 4.21005e-05 1.34186e-07 1.95721e-05 1.16683e-07 1.15871e-06 1.10525e-06 -0.000319835 0.000232955 
1626 5000 4.37026e-05 1.32425e-07 1.93678e-05 1.15765e-07 1.16325e-06 1.10166e-06 -0.000318531 0.000230437 
1627 5000 4.22548e-05 1.31775e-07 2.01691e-05 1.20707e-07 1.14744e-06 1.11956e-06 -0.000317201 0.000241995 
1628 5000 4.42273e-05 1.40707e-07 1.95472e-05 1.14927e-07 1.1714e-06 1.09231e-06 -0.000331181 0.000232138 
1629 5000 4.36177e-05 1.36519e-07 2.03718e-05 1.1863e-07 1.14544e-06 1.11404e-06 -0.00032625 0.000240226 
1630 5000 4.22367e-05 1.31035e-07 2.00225e-05 1.17731e-07 1.15729e-06 1.10841e-06 -0.000315158 0.000237425 
1631 5000 4.36673e-05 1.37049e-07 1.92998e-05 1.12727e-07 1.16794e-06 1.09586e-06 -0.000325286 0.000224729 
1632 5000 4.45844e-05 1.36169e-07 1.96831e-05 1.14915e-07 1.16307e-06 1.10426e-06 -0.000325312 0.000230138 
1633 5000 4.37776e-05 1.36109e-07 2.01648e-05 1.14895e-07 1.15825e-06 1.11011e-06 -0.000324753 0.000231907 
1634 5000 4.32383e-05 1.3464e-07 1.97048e-05 1.15015e-07 1.16719e-06 1.10159e-06 -0.000321143 0.000231152 
1635 5000 4.43489e-05 1.3836e-07 2.01726e-05 1.18608e-07 1.16061e-06 1.11164e-06 -0.000328613 0.000239479 
1636 5000 4.50298e-05 1.40033e-07 1.97672e-05 1.17873e-07 1.17114e-06 1.09939e-06 -0.00033102 0.000238178 
1637 5000 4.32092e-05 1.33824e-07 1.97543e-05 1.17779e-07 1.15313e-06 1.11062e-06 -0.000321015 0.000235242 
1638 5000 4.33288e-05 1.39591e-07 2.02558e-05 1.18424e-07 1.16096e-06 1.10465e-06 -0.000329368 0.000241208 
1639 5000 4.2679e-05 1.33939e-07 1.96399e-05 1.17881e-07 1.15945e-06 1.10984e-06 -0.000320063 0.000234873 
1640 5000 4.28622e-05 1.32549e-07 1.97026e-05 1.14172e-07 1.15208e-06 1.11473e-06 -0.00031872 0.000226059 
1641 5000 4.31243e-05 1.36099e-07 1.99273e-05 1.17881e-07 1.16472e-06 1.10496e-06 -0.000323484 0.00023793 
1642 5000 4.40088e-05 1.37895e-07 1.96223e-05 1.16081e-07 1.15628e-06 1.11284e-06 -0.000327894 0.000230149 
1643 5000 4.31736e-05 1.35445e-07 2.0031e-05 1.18187e-07 1.15665e-06 1.11201e-06 -0.0003232 0.0002376 
1644 5000 4.33219e-05 1.36451e-07 1.96982e-05 1.14639e-07 1.17267e-06 1.09958e-06 -0.000323587 0.000230779 
1645 5000 4.33682e-05 1.33373e-07 2.00243e-05 1.16056e-07 1.15113e-06 1.11582e-06 -0.000320653 0.000232117 
1646 5000 4.27839e-05 1.32279e-07 1.95734e-05 1.18755e-07 1.16414e-06 1.11024e-06 -0.000317179 0.000236177 
1647 5000 4.22512e-05 1.34297e-07 1.90318e-05 1.16994e-07 1.1584e-06 1.10409e-06 -0.000320213 0.000230093 
1648 5000 4.29094e-05 1.3266e-07 1.97232e-05 1.17158e-07 1.15994e-06 1.11196e-06 -0.000318283 0.000233383 
1649 5000 4.35435e-05 1.34235e-07 1.99612e-05 1.18514e-07 1.15975e-06 1.11127e-06 -0.000321474 0.000238007 
1650 5000 4.30821e-05 1.36717e-07 1.96854e-05 1.15514e-07 1.16226e-06 1.10686e-06 -0.000324595 0.000230821 
1651 5000 4.36831e-05 1.3876e-07 1.93496e-05 1.16192e-07 1.16159e-06 1.10909e-06 -0.000328438 0.000229393 
1652 5000 4.4541e-05 1.40556e-07 2.03486e-05 1.16022e-07 1.16297e-06 1.1064e-06 -0.000331949 0.000236356 
1653 5000 4.28038e-05 1.3457e-07 1.96913e-05 1.15153e-07 1.15831e-06 1.10403e-06 -0.000321287 0.000230766 
1654 5000 4.37548e-05 1.36652e-07 2.01944e-05 1.15231e-07 1.1699e-06 1.10385e-06 -0.00032461 0.000234294 
1655 5000 4.35875e-05 1.37025e-07 1.97917e-05 1.15831e-07 1.1718e-06 1.10333e-06 -0.000324843 0.000233075 
1656 5000 4.31758e-05 1.32115e-07 1.98979e-05 1.17175e-07 1.14543e-06 1.12019e-06 -0.000318948 0.000232619 
1657 5000 4.33656e-05 1.35907e-07 1.9752e-05 1.18179e-07 1.16414e-06 1.10174e-06 -0.000323506 0.000238171 
1658 5000 4.35785e-05 1.37337e-07 1.96966e-05 1.15793e-07 1.16561e-06 1.1103e-06 -0.000325822 0.000230663 
1659 5000 4.37107e-05 1.34256e-07 1.97158e-05 1.15745e-07 1.15557e-06 1.1132e-06 -0.000322036 0.000229981 
1660 5000 4.29431e-05 1.33442e-07 1.96401e-05 1.16792e-07 1.16449e-06 1.10701e-06 -0.000319162 0.000233229 
1661 5000 4.44555e-05 1.3746e-07 1.99922e-05 1.16564e-07 1.16477e-06 1.10637e-06 -0.000327021 0.000235237 
1662 5000 4.33427e-05 1.32983e-07 2.01766e-05 1.18711e-07 1.15395e-06 1.11541e-06 -0.000319781 0.000238847 
1663 5000 4.27435e-05 1.31839e-07 1.97453e-05 1.17641e-07 1.16737e-06 1.10306e-06 -0.00031616 0.000236685 
1664 5000 4.37283e-05 1.36222e-07 1.98781e-05 1.17224e-07 1.16003e-06 1.11013e-06 -0.000324729 0.000235003 
1665 5000 4.42128e-05 1.36316e-07 1.9828e-05 1.17123e-07 1.15163e-06 1.11241e-06 -0.000326067 0.00023391 
1666 5000 4.3136e-05 1.335e-07 1.99644e-05 1.18546e-07 1.16408e-06 1.10732e-06 -0.000319509 0.000239015 
1667 5000 4.3256e-05 1.3643e-07 1.99728e-05 1.18389e-07 1.15065e-06 1.11375e-06 -0.000325302 0.000237238 
1668 5000 4.47027e-05 1.4017e-07 1.93216e-05 1.13487e-07 1.16974e-06 1.09688e-06 -0.000331 0.000226313 
1669 5000 4.29925e-05 1.35887e-07 1.96959e-05 1.16295e-07 1.156e-06 1.11135e-06 -0.000323734 0.000231488 
1670 5000 4.28974e-05 1.3762e-07 1.96934e-05 1.16798e-07 1.15702e-06 1.10931e-06 -0.00032621 0.000233048 
1671 5000 4.30094e-05 1.34232e-07 2.00741e-05 1.15921e-07 1.15957e-06 1.10891e-06 -0.000320888 0.000233804 
1672 5000 4.30142e-05 1.35215e-07 1.96316e-05 1.18721e-07 1.15941e-06 1.11138e-06 -0.000322435 0.000236229 
1673 5000 4.2789e-05 1.35104e-07 2.0218e-05 1.18145e-07 1.15509e-06 1.11403e-06 -0.00032237 0.000238246 
1674 5000 4.38857e-05 1.35131e-07 1.92198e-05 1.16023e-07 1.16819e-06 1.10013e-06 -0.000322546 0.000230331 
1675 5000 4.23469e-05 1.33225e-07 1.94466e-05 1.16908e-07 1.15679e-06 1.10906e-06 -0.000318787 0.00023164 
1676 5000 4.24211e-05 1.29412e-07 1.96057e-05 1.15792e-07 1.15862e-06 1.1043e-06 -0.000312678 0.000231499 
1677 5000 4.2547e-05 1.33746e-07 1.9532e-05 1.15832e-07 1.15128e-06 1.11563e-06 -0.000320302 0.000228276 
1678 5000 4.36792e-05 1.34053e-07 1.93566e-05 1.1586e-07 1.16657e-06 1.10093e-06 -0.000320774 0.000230746 
1679 5000 4.30505e-05 1.34617e-07 1.97544e-05 1.16166e-07 1.15805e-06 1.11145e-06 -0.00032166 0.000231586 
1680 5000 4.34566e-05 1.34708e-07 1.97902e-05 1.16499e-07 1.15335e-06 1.11564e-06 -0.000322642 0.000231531 
1681 5000 4.31632e-05 1.34076e-07 1.98123e-05 1.1596e-07 1.15726e-06 1.10959e-06 -0.000321013 0.000231986 
1682 5000 4.34429e-05 1.36175e-07 1.98479e-05 1.14778e-07 1.16011e-06 1.11373e-06 -0.000324338 0.000228654 
1683 5000 4.29615e-05 1.37043e-07 1.96058e-05 1.17448e-07 1.1604e-06 1.10879e-06 -0.000325115 0.000233969 
1684 5000 4.30906e-05 1.35283e-07 1.9281e-05 1.17948e-07 1.15305e-06 1.11569e-06 -0.000323154 0.000231061 
1685 5000 4.29306e-05 1.35198e-07 1.9697e-05 1.19818e-07 1.16804e-06 1.10507e-06 -0.000321586 0.000240459 
1686 5000 4.34091e-05 1.37616e-07 1.96429e-05 1.15883e-07 1.1583e-06 1.10894e-06 -0.000326662 0.000230819 
1687 5000 4.36701e-05 1.36852e-07 1.98966e-05 1.18246e-07 1.16305e-06 1.10618e-06 -0.000325387 0.000238216 
1688 5000 4.47807e-05 1.38611e-07 1.95162e-05 1.19585e-07 1.16151e-06 1.10804e-06 -0.000329369 0.000238068 
1689 5000 4.35183e-05 1.31665e-07 1.99688e-05 1.1729e-07 1.15976e-06 1.11269e-06 -0.000317423 0.000235138 
1690 5000 4.49885e-05 1.36154e-07 2.01331e-05 1.17966e-07 1.1604e-06 1.10715e-06 -0.000325919 0.00023892 
1691 5000 4.43233e-05 1.36542e-07 1.98398e-05 1.19354e-07 1.16225e-06 1.1048e-06 -0.000325676 0.000240484 
1692 5000 4.43053e-05 1.38355e-07 1.94648e-05 1.15336e-07 1.16331e-06 1.10533e-06 -0.000328345 0.000229278 
1693 5000 4.27612e-05 1.3408e-07 1.95845e-05 1.15166e-07 1.16105e-06 1.10579e-06 -0.000320242 0.00022963 
1694 5000 4.23119e-05 1.34629e-07 1.94053e-05 1.17484e-07 1.15751e-06 1.10835e-06 -0.000320878 0.000232765 
1695 5000 4.26739e-05 1.3492e-07 2.02113e-05 1.15131e-07 1.16018e-06 1.10646e-06 -0.000321525 0.000233577 
1696 5000 4.44376e-05 1.38086e-07 1.99966e-05 1.12822e-07 1.16316e-06 1.10417e-06 -0.000328086 0.000227712 
1697 5000 4.36495e-05 1.37272e-07 1.96415e-05 1.17647e-07 1.16548e-06 1.10421e-06 -0.000325811 0.000235733 
1698 5000 4.3469e-05 1.32752e-07 1.93537e-05 1.18352e-07 1.15152e-06 1.11617e-06 -0.000319762 0.000232336 
1699 5000 4.35378e-05 1.35339e-07 1.90818e-05 1.17979e-07 1.16053e-06 1.10973e-06 -0.000323116 0.000231173 
1700 5000 4.22742e-05 1.31901e-07 1.94045e-05 1.1852e-07 1.15272e-06 1.11426e-06 -0.000316968 0.00023353 
1701 5000 4.41759e-05 1.3588e-07 1.96016e-05 1.18534e-07 1.14802e-06 1.11777e-06 -0.000325647 0.000234081 
1702 5000 4.30489e-05 1.33499e-07 1.95923e-05 1.18518e-07 1.1619e-06 1.10568e-06 -0.000319593 0.000236895 
1703 5000 4.22532e-05 1.3512e-07 1.96741e-05 1.1948e-07 1.15613e-06 1.11405e-06 -0.000321693 0.000237478 
1704 5000 4.32542e-05 1.37674e-07 1.99295e-05 1.19854e-07 1.15315e-06 1.11293e-06 -0.000327003 0.000240217 
1705 5000 4.36465e-05 1.33128e-07 1.94476e-05 1.17415e-07 1.1564e-06 1.11249e-06 -0.000320139 0.000231895 
1706 5000 4.33668e-05 1.33176e-07 1.94271e-05 1.17559e-07 1.16021e-06 1.10785e-06 -0.000319587 0.000233201 
1707 5000 4.30306e-05 1.36534e-07 1.97183e-05 1.18224e-07 1.15831e-06 1.11194e-06 -0.000324584 0.000235629 
1708 5000 4.35915e-05 1.33196e-07 1.97183e-05 1.18774e-07 1.15581e-06 1.11382e-06 -0.000320234 0.000236342 
1709 5000 4.39507e-05 1.36056e-07 1.94674e-05 1.2049e-07 1.15503e-06 1.11043e-06 -0.000325118 0.000239062 
1710 5000 4.36153e-05 1.38895e-07 1.97979e-05 1.15803e-07 1.16518e-06 1.1039e-06 -0.00032828 0.000232917 
1711 5000 4.25514e-05 1.3564e-07 2.01337e-05 1.15381e-07 1.1512e-06 1.11907e-06 -0.000323257 0.000230608 
1712 5000 4.30075e-05 1.34387e-07 1.95582e-05 1.16397e-07 1.16329e-06 1.10314e-06 -0.000320815 0.000232758 
1713 5000 4.43168e-05 1.35344e-07 1.97895e-05 1.18773e-07 1.15402e-06 1.11448e-06 -0.000324489 0.000236661 
1714 5000 4.37683e-05 1.36035e-07 1.9941e-05 1.15504e-07 1.15743e-06 1.10917e-06 -0.000324696 0.000231968 
1715 5000 4.34234e-05 1.34626e-07 1.98235e-05 1.18673e-07 1.15929e-06 1.1091e-06 -0.000321987 0.000237951 
1716 5000 4.31007e-05 1.34177e-07 1.92895e-05 1.18171e-07 1.15326e-06 1.11067e-06 -0.000321433 0.000232852 
1717 5000 4.38366e-05 1.36342e-07 1.9425e-05 1.17691e-07 1.16281e-06 1.10571e-06 -0.000324804 0.000233993 
1718 5000 4.35749e-05 1.3434e-07 1.97747e-05 1.17314e-07 1.15747e-06 1.10945e-06 -0.00032186 0.000234669 
1719 5000 4.33261e-05 1.35742e-07 2.00145e-05 1.18557e-07 1.14797e-06 1.11266e-06 -0.000324539 0.000238121 
1720 5000 4.29655e-05 1.38122e-07 1.94482e-05 1.15799e-07 1.16098e-06 1.10972e-06 -0.000326728 0.000229079 
1721 5000 4.34226e-05 1.37628e-07 1.9731e-05 1.16395e-07 1.15786e-06 1.11401e-06 -0.000326731 0.000231298 
1722 5000 4.35883e-05 1.36145e-07 1.94923e-05 1.16998e-07 1.16273e-06 1.10744e-06 -0.000324236 0.00023255 
1723 5000 4.33562e-05 1.35577e-07 1.98326e-05 1.15648e-07 1.1543e-06 1.11666e-06 -0.000323799 0.00022973 
1724 5000 4.36494e-05 1.35516e-07 1.98385e-05 1.18506e-07 1.15942e-06 1.10973e-06 -0.000323604 0.00023755 
1725 5000 4.29096e-05 1.34091e-07 1.96521e-05 1.19535e-07 1.14981e-06 1.11735e-06 -0.000321373 0.000236657 
1726 5000 4.30047e-05 1.37361e-07 1.97301e-05 1.17157e-07 1.16577e-06 1.1015e-06 -0.000325206 0.000235927 
1727 5000 4.39473e-05 1.36855e-07 1.95991e-05 1.17787e-07 1.15419e-06 1.11145e-06 -0.000326408 0.000234002 
1728 5000 4.36976e-05 1.36281e-07 2.03531e-05 1.16996e-07 1.15359e-06 1.10845e-06 -0.000325311 0.000237967 
1729 5000 4.37288e-05 1.39026e-07 2.03836e-05 1.16546e-07 1.15691e-06 1.10562e-06 -0.00032927 0.000237858 
1730 5000 4.38078e-05 1.36167e-07 2.03818e-05 1.15452e-07 1.1582e-06 1.10886e-06 -0.000324879 0.000234786 
1731 5000 4.28844e-05 1.33848e-07 2.05379e-05 1.16511e-07 1.16003e-06 1.11082e-06 -0.000320108 0.000237554 
1732 5000 4.35765e-05 1.36844e-07 1.97977e-05 1.17629e-07 1.15606e-06 1.11391e-06 -0.000325845 0.000234425 
1733 5000 4.39557e-05 1.36991e-07 1.96214e-05 1.164e-07 1.15996e-06 1.10951e-06 -0.000326159 0.00023165 
1734 5000 4.33894e-05 1.33022e-07 1.94095e-05 1.14719e-07 1.16208e-06 1.10661e-06 -0.000319215 0.000227215 
1735 5000 4.35631e-05 1.37341e-07 1.96021e-05 1.18534e-07 1.1595e-06 1.10898e-06 -0.000326311 0.000236209 
1736 5000 4.44317e-05 1.35785e-07 1.95035e-05 1.18039e-07 1.15414e-06 1.1104e-06 -0.000325278 0.000234138 
1737 5000 4.43002e-05 1.37266e-07 1.99124e-05 1.19028e-07 1.161e-06 1.10899e-06 -0.000326863 0.000239302 
1738 5000 4.20762e-05 1.3199e-07 1.97278e-05 1.17737e-07 1.15491e-06 1.11148e-06 -0.000316686 0.000234765 
1739 5000 4.34939e-05 1.36805e-07 1.99686e-05 1.16901e-07 1.15122e-06 1.1153e-06 -0.000326089 0.000233686 
1740 5000 4.33197e-05 1.36015e-07 1.94287e-05 1.18414e-07 1.16168e-06 1.10595e-06 -0.000323825 0.000235498 
1741 5000 4.36296e-05 1.36612e-07 1.96816e-05 1.18072e-07 1.15766e-06 1.10824e-06 -0.000325414 0.000235944 
