#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1517 5000 4.39259e-05 1.37023e-07 1.99578e-05 1.15775e-07 1.13902e-06 1.08796e-06 -0.000327853 0.000237626 
1518 5000 4.47039e-05 1.36455e-07 1.98923e-05 1.14626e-07 1.13437e-06 1.09541e-06 -0.000328132 0.000233034 
1519 5000 4.41972e-05 1.36858e-07 1.92728e-05 1.17036e-07 1.13309e-06 1.09944e-06 -0.000328343 0.000233059 
1520 5000 4.33921e-05 1.37002e-07 1.92824e-05 1.17531e-07 1.13437e-06 1.09365e-06 -0.000327638 0.000235588 
1521 5000 4.4155e-05 1.35831e-07 1.9102e-05 1.15143e-07 1.14295e-06 1.08188e-06 -0.000325954 0.000232096 
1522 5000 4.37217e-05 1.35498e-07 1.90725e-05 1.17601e-07 1.14003e-06 1.09165e-06 -0.000325227 0.000234772 
1523 5000 4.29792e-05 1.36233e-07 1.91695e-05 1.18801e-07 1.13738e-06 1.09012e-06 -0.000325782 0.000238346 
1524 5000 4.46122e-05 1.38768e-07 1.91759e-05 1.15599e-07 1.13687e-06 1.08557e-06 -0.000331356 0.000232688 
1525 5000 4.33471e-05 1.3681e-07 1.96871e-05 1.15012e-07 1.13752e-06 1.09717e-06 -0.000327046 0.000232092 
1526 5000 4.4209e-05 1.37622e-07 1.92682e-05 1.16033e-07 1.14148e-06 1.09008e-06 -0.000328861 0.000233158 
1527 5000 4.46331e-05 1.35735e-07 1.97735e-05 1.15703e-07 1.13597e-06 1.09254e-06 -0.000326839 0.00023524 
1528 5000 4.40057e-05 1.36335e-07 1.97293e-05 1.14582e-07 1.14712e-06 1.08726e-06 -0.00032624 0.000233804 
1529 5000 4.49581e-05 1.38393e-07 1.98862e-05 1.18361e-07 1.12585e-06 1.10394e-06 -0.000331963 0.000238912 
1530 5000 4.45318e-05 1.3849e-07 1.94835e-05 1.18201e-07 1.14941e-06 1.08334e-06 -0.000329883 0.000240759 
1531 5000 4.34305e-05 1.37145e-07 1.8944e-05 1.19672e-07 1.12765e-06 1.09811e-06 -0.00032843 0.000236682 
1532 5000 4.44283e-05 1.36317e-07 1.94784e-05 1.18118e-07 1.1358e-06 1.09388e-06 -0.000327538 0.000238089 
1533 5000 4.32105e-05 1.3563e-07 1.95444e-05 1.21956e-07 1.13893e-06 1.09276e-06 -0.000324977 0.000246693 
1534 5000 4.51935e-05 1.36773e-07 2.00909e-05 1.17639e-07 1.13753e-06 1.09297e-06 -0.000328848 0.000241206 
1535 5000 4.3811e-05 1.36283e-07 1.99233e-05 1.17359e-07 1.13232e-06 1.09823e-06 -0.000327136 0.000238373 
1536 5000 4.44825e-05 1.37137e-07 1.96131e-05 1.14911e-07 1.13901e-06 1.09128e-06 -0.000328591 0.000232792 
1537 5000 4.46472e-05 1.372e-07 1.91764e-05 1.18067e-07 1.14349e-06 1.08918e-06 -0.000328501 0.000237074 
1538 5000 4.40398e-05 1.36593e-07 1.93907e-05 1.20515e-07 1.12762e-06 1.10201e-06 -0.000328209 0.000240594 
1539 5000 4.54828e-05 1.39626e-07 1.93356e-05 1.13921e-07 1.13433e-06 1.0968e-06 -0.000333671 0.000227391 
1540 5000 4.43377e-05 1.33936e-07 1.93788e-05 1.15695e-07 1.1356e-06 1.09463e-06 -0.000323806 0.000232085 
1541 5000 4.31485e-05 1.37802e-07 1.94289e-05 1.14569e-07 1.1446e-06 1.08858e-06 -0.000327779 0.000231466 
1542 5000 4.42401e-05 1.37827e-07 1.95099e-05 1.17479e-07 1.1341e-06 1.0977e-06 -0.000329779 0.000236048 
1543 5000 4.36264e-05 1.34102e-07 1.97247e-05 1.18113e-07 1.12705e-06 1.1011e-06 -0.000324015 0.000238004 
1544 5000 4.38203e-05 1.3421e-07 1.92262e-05 1.18331e-07 1.14079e-06 1.08748e-06 -0.000323282 0.000238372 
1545 5000 4.32378e-05 1.34614e-07 1.94963e-05 1.16892e-07 1.12363e-06 1.10233e-06 -0.000324675 0.000233593 
1546 5000 4.38738e-05 1.36506e-07 1.92451e-05 1.17059e-07 1.13809e-06 1.08975e-06 -0.000327085 0.000235271 
1547 5000 4.41725e-05 1.35346e-07 1.96058e-05 1.16471e-07 1.13088e-06 1.09617e-06 -0.00032618 0.000234912 
1548 5000 4.43759e-05 1.37655e-07 1.961e-05 1.18607e-07 1.13775e-06 1.09436e-06 -0.00032937 0.000239865 
1549 5000 4.4118e-05 1.40536e-07 1.93194e-05 1.17396e-07 1.13555e-06 1.09683e-06 -0.000333628 0.000234788 
1550 5000 4.30039e-05 1.346e-07 1.95956e-05 1.16944e-07 1.14242e-06 1.09204e-06 -0.000322879 0.000236824 
1551 5000 4.39656e-05 1.37649e-07 1.92485e-05 1.18854e-07 1.13466e-06 1.09508e-06 -0.000329189 0.000237809 
1552 5000 4.36166e-05 1.36181e-07 1.94548e-05 1.16379e-07 1.13309e-06 1.09774e-06 -0.000326718 0.000233321 
1553 5000 4.45786e-05 1.35388e-07 1.94162e-05 1.17488e-07 1.14959e-06 1.08662e-06 -0.00032518 0.000238069 
1554 5000 4.58096e-05 1.39364e-07 1.96614e-05 1.16719e-07 1.1359e-06 1.09841e-06 -0.000333464 0.000235275 
1555 5000 4.39631e-05 1.36887e-07 1.97111e-05 1.16581e-07 1.14172e-06 1.09566e-06 -0.000327471 0.000235961 
1556 5000 4.4544e-05 1.36238e-07 1.92775e-05 1.13604e-07 1.14001e-06 1.09323e-06 -0.000327203 0.000227171 
1557 5000 4.41185e-05 1.3736e-07 1.92336e-05 1.16083e-07 1.13602e-06 1.09723e-06 -0.000328797 0.000231276 
1558 5000 4.39462e-05 1.37418e-07 1.97643e-05 1.16204e-07 1.13479e-06 1.09474e-06 -0.000328809 0.000235726 
1559 5000 4.34253e-05 1.33828e-07 1.98703e-05 1.18526e-07 1.13072e-06 1.09766e-06 -0.000323089 0.000240602 
1560 5000 4.40827e-05 1.35125e-07 1.93399e-05 1.15311e-07 1.13412e-06 1.09987e-06 -0.000325495 0.000229698 
1561 5000 4.35758e-05 1.33437e-07 1.92954e-05 1.13819e-07 1.13798e-06 1.09444e-06 -0.000322053 0.000227469 
1562 5000 4.39467e-05 1.35929e-07 1.91652e-05 1.18664e-07 1.14362e-06 1.09167e-06 -0.000325836 0.000237656 
1563 5000 4.41747e-05 1.35361e-07 1.94601e-05 1.1548e-07 1.13608e-06 1.09873e-06 -0.000325796 0.000231183 
1564 5000 4.39435e-05 1.37075e-07 1.94818e-05 1.17609e-07 1.14109e-06 1.09925e-06 -0.000327787 0.000235765 
1565 5000 4.44408e-05 1.37112e-07 1.95657e-05 1.15162e-07 1.13582e-06 1.10002e-06 -0.000328759 0.000230905 
1566 5000 4.39401e-05 1.37099e-07 1.97591e-05 1.20184e-07 1.13911e-06 1.09353e-06 -0.000327976 0.000244264 
1567 5000 4.39398e-05 1.34239e-07 1.93431e-05 1.18785e-07 1.13799e-06 1.09372e-06 -0.000323676 0.000238626 
1568 5000 4.42055e-05 1.37172e-07 1.91517e-05 1.17699e-07 1.1362e-06 1.09621e-06 -0.000328586 0.000234423 
1569 5000 4.42937e-05 1.36979e-07 1.97431e-05 1.16498e-07 1.13131e-06 1.09856e-06 -0.000328762 0.000235311 
1570 5000 4.37809e-05 1.35112e-07 1.95399e-05 1.16901e-07 1.13402e-06 1.10249e-06 -0.000325175 0.000233871 
1571 5000 4.52235e-05 1.41546e-07 1.92941e-05 1.16755e-07 1.14208e-06 1.09322e-06 -0.000335714 0.000234119 
1572 5000 4.40974e-05 1.34908e-07 1.99517e-05 1.16425e-07 1.13631e-06 1.10236e-06 -0.000325004 0.000235623 
1573 5000 4.45265e-05 1.39122e-07 1.96181e-05 1.19427e-07 1.1407e-06 1.09589e-06 -0.00033151 0.000241266 
1574 5000 4.37629e-05 1.37137e-07 1.933e-05 1.12183e-07 1.14277e-06 1.09041e-06 -0.000327561 0.000225104 
1575 5000 4.48421e-05 1.39033e-07 1.99377e-05 1.15522e-07 1.1367e-06 1.10201e-06 -0.000331992 0.00023369 
1576 5000 4.48822e-05 1.37581e-07 1.91327e-05 1.1559e-07 1.15196e-06 1.08994e-06 -0.000328656 0.000231299 
1577 5000 4.45527e-05 1.3815e-07 1.95638e-05 1.17085e-07 1.13816e-06 1.10051e-06 -0.000330263 0.000234903 
1578 5000 4.44818e-05 1.3449e-07 1.95261e-05 1.12678e-07 1.15024e-06 1.08939e-06 -0.000323646 0.000227813 
1579 5000 4.33985e-05 1.33952e-07 1.94205e-05 1.14828e-07 1.13918e-06 1.09614e-06 -0.000322567 0.000230127 
1580 5000 4.42824e-05 1.37242e-07 1.9634e-05 1.18036e-07 1.13804e-06 1.09854e-06 -0.000328626 0.00023785 
1581 5000 4.43006e-05 1.38005e-07 1.99303e-05 1.1894e-07 1.13717e-06 1.10384e-06 -0.00032987 0.000240424 
1582 5000 4.39783e-05 1.41131e-07 1.92934e-05 1.14815e-07 1.14431e-06 1.08837e-06 -0.0003337 0.000231126 
1583 5000 4.35029e-05 1.33959e-07 1.97692e-05 1.19112e-07 1.13348e-06 1.10409e-06 -0.00032315 0.000239687 
1584 5000 4.44434e-05 1.37043e-07 1.9649e-05 1.16892e-07 1.1393e-06 1.09864e-06 -0.000328385 0.000235506 
1585 5000 4.36805e-05 1.36714e-07 1.95526e-05 1.17086e-07 1.13864e-06 1.09652e-06 -0.000327158 0.00023578 
1586 5000 4.50288e-05 1.37531e-07 1.97784e-05 1.16701e-07 1.13528e-06 1.10153e-06 -0.000330012 0.000235272 
1587 5000 4.42008e-05 1.37929e-07 1.93312e-05 1.19138e-07 1.13547e-06 1.10112e-06 -0.000329788 0.000237524 
1588 5000 4.42028e-05 1.39556e-07 1.95766e-05 1.14212e-07 1.13798e-06 1.09577e-06 -0.000332053 0.000229951 
1589 5000 4.38005e-05 1.35477e-07 1.91988e-05 1.15538e-07 1.13501e-06 1.10021e-06 -0.000325677 0.000229105 
1590 5000 4.47055e-05 1.36153e-07 1.94909e-05 1.17315e-07 1.13799e-06 1.09744e-06 -0.000327391 0.000235635 
1591 5000 4.41388e-05 1.39718e-07 1.91379e-05 1.20229e-07 1.14103e-06 1.09913e-06 -0.000331997 0.000238965 
1592 5000 4.39348e-05 1.33446e-07 1.92794e-05 1.20424e-07 1.13528e-06 1.09672e-06 -0.000322661 0.000240909 
1593 5000 4.38006e-05 1.36506e-07 1.94137e-05 1.17881e-07 1.13769e-06 1.10284e-06 -0.00032704 0.000235014 
1594 5000 4.30144e-05 1.35506e-07 1.9898e-05 1.18041e-07 1.14443e-06 1.0944e-06 -0.000324125 0.000240517 
1595 5000 4.43451e-05 1.37317e-07 1.9547e-05 1.17011e-07 1.13774e-06 1.09817e-06 -0.000328826 0.000235192 
1596 5000 4.41427e-05 1.3846e-07 1.98632e-05 1.16988e-07 1.13626e-06 1.09725e-06 -0.000330473 0.000237434 
1597 5000 4.27025e-05 1.34754e-07 1.94395e-05 1.18117e-07 1.13849e-06 1.09769e-06 -0.000323111 0.000236927 
1598 5000 4.45234e-05 1.37758e-07 1.96004e-05 1.17643e-07 1.13895e-06 1.09772e-06 -0.00032958 0.000236991 
1599 5000 4.32085e-05 1.34618e-07 1.96127e-05 1.16521e-07 1.13271e-06 1.10392e-06 -0.000323919 0.000233208 
1600 5000 4.51555e-05 1.37049e-07 1.97194e-05 1.15824e-07 1.13571e-06 1.09675e-06 -0.000329371 0.000234148 
1601 5000 4.26919e-05 1.33853e-07 1.97129e-05 1.18269e-07 1.13707e-06 1.09564e-06 -0.00032182 0.000239527 
1602 5000 4.4541e-05 1.39679e-07 1.97026e-05 1.1353e-07 1.13742e-06 1.09817e-06 -0.000332615 0.000228737 
1603 5000 4.30143e-05 1.3462e-07 1.99259e-05 1.1448e-07 1.14001e-06 1.095e-06 -0.00032312 0.000233036 
1604 5000 4.41298e-05 1.39007e-07 1.98826e-05 1.18586e-07 1.13673e-06 1.10377e-06 -0.00033125 0.000239397 
1605 5000 4.40335e-05 1.35603e-07 1.93389e-05 1.15272e-07 1.14035e-06 1.09598e-06 -0.000325686 0.000230566 
1606 5000 4.38644e-05 1.36946e-07 1.98107e-05 1.14954e-07 1.15037e-06 1.08701e-06 -0.000326767 0.000235181 
1607 5000 4.42794e-05 1.38796e-07 1.93049e-05 1.2002e-07 1.13748e-06 1.09851e-06 -0.000331022 0.000239816 
1608 5000 4.37192e-05 1.37803e-07 1.96535e-05 1.17116e-07 1.14781e-06 1.08649e-06 -0.000328128 0.000238857 
1609 5000 4.47902e-05 1.38168e-07 1.95276e-05 1.17374e-07 1.14414e-06 1.09922e-06 -0.000330064 0.000235581 
1610 5000 4.41485e-05 1.3659e-07 1.88019e-05 1.15066e-07 1.14078e-06 1.09715e-06 -0.00032728 0.000225929 
1611 5000 4.37081e-05 1.34309e-07 1.96499e-05 1.16647e-07 1.12879e-06 1.10698e-06 -0.000324279 0.000232992 
1612 5000 4.39248e-05 1.37768e-07 1.93188e-05 1.18128e-07 1.14401e-06 1.09484e-06 -0.000328592 0.000236816 
1613 5000 4.35603e-05 1.35257e-07 1.96983e-05 1.18595e-07 1.13175e-06 1.10632e-06 -0.000325351 0.000237613 
1614 5000 4.4157e-05 1.34813e-07 1.91827e-05 1.19023e-07 1.1422e-06 1.09393e-06 -0.000324451 0.00023799 
1615 5000 4.33101e-05 1.36509e-07 1.95112e-05 1.20944e-07 1.13644e-06 1.09933e-06 -0.000326633 0.000242906 
1616 5000 4.3251e-05 1.35612e-07 1.95999e-05 1.19142e-07 1.13263e-06 1.10246e-06 -0.000325502 0.000239022 
1617 5000 4.38363e-05 1.32273e-07 1.98837e-05 1.14313e-07 1.13298e-06 1.10477e-06 -0.000320921 0.000230066 
1618 5000 4.40286e-05 1.38376e-07 1.92215e-05 1.18077e-07 1.14046e-06 1.09177e-06 -0.000329902 0.000236781 
1619 5000 4.31844e-05 1.33459e-07 1.94636e-05 1.17752e-07 1.13787e-06 1.09964e-06 -0.000321679 0.00023585 
1620 5000 4.44526e-05 1.34761e-07 1.96334e-05 1.15045e-07 1.14151e-06 1.09695e-06 -0.000324727 0.000231853 
1621 5000 4.40418e-05 1.37188e-07 1.96279e-05 1.19074e-07 1.13795e-06 1.10062e-06 -0.000328308 0.000239494 
1622 5000 4.46357e-05 1.35798e-07 1.94126e-05 1.16383e-07 1.14604e-06 1.09766e-06 -0.000326149 0.00023306 
1623 5000 4.36882e-05 1.37723e-07 1.95643e-05 1.17048e-07 1.14029e-06 1.10225e-06 -0.000328573 0.00023441 
1624 5000 4.44736e-05 1.40541e-07 1.95361e-05 1.19189e-07 1.14082e-06 1.09868e-06 -0.000333582 0.000239585 
1625 5000 4.36773e-05 1.34856e-07 1.93667e-05 1.20917e-07 1.13281e-06 1.10448e-06 -0.00032477 0.000240682 
1626 5000 4.37867e-05 1.34611e-07 1.93626e-05 1.1559e-07 1.14599e-06 1.09546e-06 -0.000323447 0.000231547 
1627 5000 4.41947e-05 1.35804e-07 1.97468e-05 1.16118e-07 1.14e-06 1.10212e-06 -0.000326188 0.000233679 
1628 5000 4.49866e-05 1.36946e-07 1.94981e-05 1.16384e-07 1.15044e-06 1.09274e-06 -0.000327911 0.000234826 
1629 5000 4.49963e-05 1.39343e-07 1.93627e-05 1.17018e-07 1.14274e-06 1.0949e-06 -0.000332147 0.000234743 
1630 5000 4.4626e-05 1.37961e-07 1.9733e-05 1.18901e-07 1.13283e-06 1.11102e-06 -0.000330461 0.000237378 
1631 5000 4.42634e-05 1.36431e-07 1.98209e-05 1.18528e-07 1.14546e-06 1.09172e-06 -0.000326785 0.000241655 
1632 5000 4.36469e-05 1.3424e-07 2.04352e-05 1.22035e-07 1.13553e-06 1.10344e-06 -0.00032357 0.000249906 
1633 5000 4.40176e-05 1.34171e-07 1.9428e-05 1.19916e-07 1.143e-06 1.08851e-06 -0.00032325 0.000242754 
1634 5000 4.47387e-05 1.33029e-07 1.97797e-05 1.17097e-07 1.13994e-06 1.09846e-06 -0.000322465 0.000236843 
1635 5000 4.54026e-05 1.38376e-07 1.99124e-05 1.15662e-07 1.1442e-06 1.09906e-06 -0.00033097 0.00023452 
1636 5000 4.40144e-05 1.36923e-07 1.96376e-05 1.18106e-07 1.14316e-06 1.09426e-06 -0.000327464 0.00023902 
1637 5000 4.43666e-05 1.38628e-07 1.94058e-05 1.18351e-07 1.15011e-06 1.09468e-06 -0.00032987 0.000237907 
1638 5000 4.43968e-05 1.38447e-07 1.93392e-05 1.18896e-07 1.14141e-06 1.09946e-06 -0.000330305 0.000237466 
1639 5000 4.47203e-05 1.39547e-07 1.93872e-05 1.17505e-07 1.14803e-06 1.094e-06 -0.000331777 0.000236161 
1640 5000 4.30486e-05 1.34032e-07 1.97114e-05 1.17799e-07 1.12996e-06 1.10896e-06 -0.000323067 0.000235391 
1641 5000 4.52757e-05 1.41992e-07 1.91331e-05 1.15865e-07 1.14713e-06 1.09467e-06 -0.000336047 0.000230728 
1642 5000 4.44014e-05 1.36798e-07 1.94426e-05 1.15771e-07 1.14607e-06 1.09676e-06 -0.000327438 0.00023217 
1643 5000 4.39056e-05 1.37219e-07 2.00122e-05 1.18868e-07 1.13943e-06 1.10613e-06 -0.000328099 0.000240271 
1644 5000 4.37989e-05 1.36942e-07 1.93439e-05 1.15312e-07 1.14322e-06 1.09654e-06 -0.000327265 0.00023055 
1645 5000 4.38052e-05 1.36533e-07 1.95027e-05 1.1669e-07 1.14809e-06 1.09854e-06 -0.000326256 0.000234119 
1646 5000 4.42843e-05 1.3682e-07 1.93571e-05 1.20864e-07 1.13963e-06 1.10264e-06 -0.000327861 0.000240944 
1647 5000 4.4445e-05 1.3796e-07 1.93524e-05 1.17232e-07 1.14061e-06 1.104e-06 -0.000329678 0.000232921 
1648 5000 4.40173e-05 1.35642e-07 1.92669e-05 1.15233e-07 1.14999e-06 1.09445e-06 -0.000324958 0.000230353 
1649 5000 4.38979e-05 1.36639e-07 1.97464e-05 1.19543e-07 1.13864e-06 1.10312e-06 -0.000327268 0.00024066 
1650 5000 4.51773e-05 1.38499e-07 1.96916e-05 1.1629e-07 1.15096e-06 1.09006e-06 -0.000330419 0.000236533 
1651 5000 4.4734e-05 1.38165e-07 1.96569e-05 1.16206e-07 1.15155e-06 1.09067e-06 -0.000329426 0.000235987 
1652 5000 4.45667e-05 1.36274e-07 1.997e-05 1.15857e-07 1.13749e-06 1.10869e-06 -0.000327478 0.000233036 
1653 5000 4.39521e-05 1.34892e-07 1.93977e-05 1.18026e-07 1.1429e-06 1.10165e-06 -0.000324304 0.0002355 
1654 5000 4.47572e-05 1.39567e-07 1.97252e-05 1.17073e-07 1.14694e-06 1.09307e-06 -0.000331928 0.000237697 
1655 5000 4.42455e-05 1.35314e-07 1.96846e-05 1.17665e-07 1.13944e-06 1.09511e-06 -0.000325531 0.000238204 
1656 5000 4.47746e-05 1.37548e-07 1.95743e-05 1.146e-07 1.14824e-06 1.09443e-06 -0.000328788 0.000231103 
1657 5000 4.46807e-05 1.38872e-07 1.95297e-05 1.13394e-07 1.15492e-06 1.09163e-06 -0.000330181 0.000228857 
1658 5000 4.46785e-05 1.39562e-07 1.93523e-05 1.16515e-07 1.14207e-06 1.09672e-06 -0.000332218 0.000233156 
1659 5000 4.41706e-05 1.36692e-07 1.96279e-05 1.17766e-07 1.13963e-06 1.09958e-06 -0.00032755 0.000236994 
1660 5000 4.52235e-05 1.40009e-07 1.97552e-05 1.14955e-07 1.14891e-06 1.09339e-06 -0.000332897 0.000233324 
1661 5000 4.50946e-05 1.37641e-07 1.94272e-05 1.16809e-07 1.15075e-06 1.0933e-06 -0.000329052 0.000235121 
1662 5000 4.47287e-05 1.36869e-07 1.97179e-05 1.19277e-07 1.14606e-06 1.09896e-06 -0.000327878 0.000240889 
1663 5000 4.36182e-05 1.39535e-07 1.9735e-05 1.18955e-07 1.13531e-06 1.10552e-06 -0.00033164 0.0002388 
1664 5000 4.49082e-05 1.37766e-07 1.94836e-05 1.19072e-07 1.14543e-06 1.0926e-06 -0.00032947 0.000240418 
1665 5000 4.31923e-05 1.35703e-07 1.95737e-05 1.19122e-07 1.1461e-06 1.1057e-06 -0.000324486 0.000238038 
1666 5000 4.37734e-05 1.34156e-07 1.8592e-05 1.14509e-07 1.14651e-06 1.09461e-06 -0.000322687 0.000223749 
1667 5000 4.51192e-05 1.40284e-07 1.94813e-05 1.16799e-07 1.13615e-06 1.10221e-06 -0.000334178 0.000233318 
1668 5000 4.47286e-05 1.3519e-07 1.93453e-05 1.21336e-07 1.13751e-06 1.10185e-06 -0.000325978 0.000242028 
1669 5000 4.4066e-05 1.37638e-07 1.96616e-05 1.1831e-07 1.15069e-06 1.09384e-06 -0.000328009 0.000239699 
1670 5000 4.42809e-05 1.3629e-07 2.0294e-05 1.20535e-07 1.14234e-06 1.10182e-06 -0.000326834 0.000246402 
1671 5000 4.3517e-05 1.33843e-07 1.97705e-05 1.17732e-07 1.14039e-06 1.10373e-06 -0.000322425 0.000236884 
1672 5000 4.42702e-05 1.3796e-07 1.91949e-05 1.16339e-07 1.15076e-06 1.10082e-06 -0.000328705 0.000230667 
1673 5000 4.41043e-05 1.36527e-07 1.95932e-05 1.19287e-07 1.14047e-06 1.10203e-06 -0.000327163 0.00023938 
1674 5000 4.40911e-05 1.34622e-07 1.89832e-05 1.16267e-07 1.14089e-06 1.10157e-06 -0.000324192 0.000228788 
1675 5000 4.35547e-05 1.3626e-07 1.93759e-05 1.17435e-07 1.1496e-06 1.09341e-06 -0.000325448 0.000236077 
1676 5000 4.45517e-05 1.34895e-07 1.97862e-05 1.16971e-07 1.14165e-06 1.10208e-06 -0.000325023 0.000235767 
1677 5000 4.42528e-05 1.39698e-07 1.90527e-05 1.15978e-07 1.15199e-06 1.08821e-06 -0.000331225 0.000232001 
1678 5000 4.42602e-05 1.34901e-07 1.95038e-05 1.16025e-07 1.14424e-06 1.10329e-06 -0.00032453 0.000231546 
1679 5000 4.35664e-05 1.3529e-07 1.95796e-05 1.19872e-07 1.14446e-06 1.10365e-06 -0.000324386 0.000240131 
1680 5000 4.39644e-05 1.39936e-07 1.94987e-05 1.17954e-07 1.14068e-06 1.10018e-06 -0.000332175 0.000236385 
1681 5000 4.34333e-05 1.34057e-07 1.94749e-05 1.17727e-07 1.14278e-06 1.09517e-06 -0.000322474 0.000236938 
1682 5000 4.46069e-05 1.40069e-07 1.96075e-05 1.19202e-07 1.14419e-06 1.0994e-06 -0.000332746 0.000239912 
1683 5000 4.46446e-05 1.37201e-07 1.98113e-05 1.18233e-07 1.14519e-06 1.10088e-06 -0.000328369 0.00023887 
1684 5000 4.44373e-05 1.3737e-07 1.95333e-05 1.19125e-07 1.14845e-06 1.10021e-06 -0.00032816 0.000239072 
1685 5000 4.39612e-05 1.35308e-07 1.94974e-05 1.22854e-07 1.13365e-06 1.11362e-06 -0.000325689 0.000243412 
1686 5000 4.41421e-05 1.37074e-07 1.93516e-05 1.21634e-07 1.14187e-06 1.10312e-06 -0.000327928 0.000242387 
1687 5000 4.40424e-05 1.36021e-07 1.98051e-05 1.18942e-07 1.1439e-06 1.10165e-06 -0.000326053 0.000240132 
1688 5000 4.45017e-05 1.37775e-07 1.97252e-05 1.18228e-07 1.13648e-06 1.10628e-06 -0.000329776 0.000237029 
1689 5000 4.44263e-05 1.39192e-07 1.95248e-05 1.16586e-07 1.14318e-06 1.09736e-06 -0.000331324 0.000234331 
1690 5000 4.45691e-05 1.36501e-07 2.00992e-05 1.18092e-07 1.135e-06 1.10635e-06 -0.00032802 0.000239151 
1691 5000 4.40555e-05 1.37209e-07 2.00926e-05 1.1467e-07 1.14363e-06 1.0938e-06 -0.000327904 0.000234789 
1692 5000 4.48803e-05 1.36358e-07 1.96688e-05 1.14966e-07 1.14677e-06 1.1004e-06 -0.000327193 0.000231089 
1693 5000 4.32858e-05 1.3657e-07 1.99189e-05 1.17284e-07 1.12923e-06 1.11549e-06 -0.000327279 0.000234125 
1694 5000 4.4709e-05 1.37508e-07 1.98347e-05 1.16519e-07 1.14632e-06 1.09941e-06 -0.000328811 0.000235755 
1695 5000 4.30475e-05 1.35806e-07 1.94639e-05 1.17291e-07 1.1421e-06 1.09853e-06 -0.000324815 0.00023514 
1696 5000 4.42585e-05 1.40251e-07 1.95059e-05 1.17055e-07 1.13972e-06 1.10014e-06 -0.000333019 0.000234533 
1697 5000 4.45811e-05 1.37269e-07 1.97493e-05 1.20414e-07 1.1416e-06 1.09895e-06 -0.000328688 0.00024344 
1698 5000 4.39408e-05 1.36376e-07 1.97567e-05 1.15695e-07 1.14509e-06 1.09831e-06 -0.000326397 0.000233747 
1699 5000 4.46638e-05 1.4006e-07 1.94475e-05 1.17894e-07 1.13987e-06 1.09995e-06 -0.000333121 0.000235968 
1700 5000 4.47432e-05 1.37177e-07 1.99103e-05 1.15794e-07 1.14951e-06 1.10071e-06 -0.000328092 0.0002344 
1701 5000 4.36825e-05 1.37391e-07 1.97264e-05 1.16499e-07 1.13885e-06 1.10597e-06 -0.000328178 0.000233436 
1702 5000 4.42056e-05 1.37507e-07 1.94893e-05 1.17991e-07 1.14592e-06 1.09898e-06 -0.000328331 0.000236686 
1703 5000 4.4074e-05 1.36096e-07 1.95613e-05 1.19199e-07 1.14173e-06 1.10263e-06 -0.000326373 0.000238844 
1704 5000 4.44213e-05 1.36045e-07 1.97273e-05 1.17245e-07 1.14476e-06 1.10363e-06 -0.000326411 0.00023559 
1705 5000 4.39366e-05 1.3319e-07 1.94381e-05 1.17815e-07 1.13748e-06 1.10413e-06 -0.00032209 0.000234731 
1706 5000 4.39631e-05 1.38086e-07 1.93776e-05 1.20263e-07 1.13689e-06 1.10591e-06 -0.000329676 0.000239056 
1707 5000 4.36163e-05 1.39476e-07 2.00314e-05 1.17323e-07 1.14245e-06 1.10609e-06 -0.000330985 0.000237164 
1708 5000 4.42122e-05 1.37766e-07 1.98136e-05 1.18346e-07 1.1347e-06 1.11166e-06 -0.000329612 0.000236592 
1709 5000 4.39546e-05 1.36952e-07 1.95461e-05 1.18167e-07 1.13872e-06 1.10749e-06 -0.000327798 0.000235407 
1710 5000 4.39906e-05 1.39655e-07 1.96684e-05 1.18101e-07 1.1401e-06 1.10086e-06 -0.000331824 0.000237665 
1711 5000 4.32621e-05 1.35522e-07 1.94892e-05 1.18178e-07 1.13733e-06 1.10524e-06 -0.000324997 0.000235584 
1712 5000 4.4221e-05 1.37715e-07 1.94912e-05 1.17958e-07 1.14691e-06 1.0995e-06 -0.000328586 0.000236505 
1713 5000 4.48824e-05 1.39635e-07 1.9627e-05 1.18578e-07 1.13902e-06 1.10824e-06 -0.000332761 0.000236644 
1714 5000 4.50006e-05 1.35495e-07 1.96369e-05 1.16485e-07 1.1456e-06 1.10325e-06 -0.000326084 0.000233457 
1715 5000 4.37544e-05 1.40103e-07 1.9774e-05 1.17667e-07 1.13513e-06 1.1155e-06 -0.000332647 0.000233963 
1716 5000 4.39095e-05 1.35503e-07 1.941e-05 1.16424e-07 1.14198e-06 1.10029e-06 -0.000325274 0.00023249 
1717 5000 4.42484e-05 1.35198e-07 1.96632e-05 1.17429e-07 1.13944e-06 1.10333e-06 -0.000325355 0.000235627 
1718 5000 4.5155e-05 1.38325e-07 1.94705e-05 1.17352e-07 1.15254e-06 1.09493e-06 -0.000330011 0.000236175 
1719 5000 4.50081e-05 1.39659e-07 1.94088e-05 1.18042e-07 1.14202e-06 1.10615e-06 -0.000332689 0.000234521 
1720 5000 4.34324e-05 1.35502e-07 1.98252e-05 1.19577e-07 1.14671e-06 1.10062e-06 -0.000324387 0.000241816 
1721 5000 4.42887e-05 1.37253e-07 1.98419e-05 1.18854e-07 1.14144e-06 1.10553e-06 -0.000328383 0.000239285 
