0.00605742 1.95775e-06 0.00357967 5.05753e-06
0.00595599 -5.42991e-07 0.00363436 8.03899e-06
0.00598525 9.71526e-06 0.00366059 3.45446e-06
0.00614021 6.8653e-06 0.00365913 3.8869e-06
0.00608977 -1.8271e-06 0.00364076 1.6763e-06
0.00594265 2.20642e-06 0.00363134 5.25322e-06
0.00602273 9.52698e-06 0.00367046 7.6759e-06
0.00613782 3.99506e-06 0.00366927 -1.4991e-08
0.0060271 -1.37446e-06 0.00361831 1.62493e-06
0.00593498 3.91183e-06 0.00367692 1.36441e-05
0.00603753 9.60088e-06 0.00370913 -2.23162e-06
0.00612342 2.54008e-06 0.00361124 -1.20062e-06
0.00600548 -3.48737e-07 0.00363224 1.12232e-05
0.00597897 6.36014e-06 0.00369485 4.55279e-06
0.00607849 7.12828e-06 0.00364615 -2.66349e-06
0.00608574 8.60613e-07 0.00362077 7.65214e-06
0.00597512 1.72774e-06 0.00368625 7.58877e-06
0.00601491 8.24793e-06 0.00366875 -1.51177e-06
0.00612608 5.07404e-06 0.00361112 2.72936e-06
0.00604929 -1.36603e-06 0.00365291 9.8019e-06
0.00600655 8.10055e-06 0.00370364 5.59825e-06
0.00616704 1.01379e-05 0.00369882 2.65525e-06
0.00621098 9.87303e-07 0.00366121 1.60882e-06
0.00603225 -1.5092e-06 0.00366179 7.43169e-06
0.00599968 8.70234e-06 0.00370692 7.5084e-06
0.00618421 9.84688e-06 0.00369476 -6.51685e-08
0.0061995 5.91579e-07 0.0036436 2.95443e-06
0.00600944 -2.5142e-06 0.00371007 1.41e-05
0.00597469 1.00896e-05 0.00373522 -2.0783e-06
0.00619462 1.04652e-05 0.00363704 -5.82445e-07
0.0062156 2.92009e-07 0.00366054 1.19509e-05
0.00603301 -1.70675e-06 0.00371951 4.49934e-06
0.00599314 8.96299e-06 0.00367045 -1.64581e-06
0.00617998 9.81766e-06 0.00365113 8.82635e-06
0.00619627 6.77709e-07 0.00371738 7.38037e-06
0.00603909 -1.17122e-07 0.00368928 -1.32985e-06
0.00603684 8.44841e-06 0.00363838 4.68004e-06
0.00616878 7.57646e-06 0.00369495 1.07938e-05
0.00621763 5.223e-06 0.00373211 4.04505e-06
0.00616118 2.62114e-06 0.00371601 3.92997e-06
0.00612962 5.47242e-06 0.00370461 4.99031e-06
0.00616882 6.84083e-06 0.00371207 5.75133e-06
0.00619207 4.37309e-06 0.00372164 6.01016e-06
0.00615001 3.29617e-06 0.0037207 4.22311e-06
0.0061277 6.10689e-06 0.00371041 4.63662e-06
0.00615857 5.09291e-06 0.00374632 1.00845e-05
0.00614479 4.64728e-06 0.00374436 -2.32923e-07
0.0061399 5.04917e-06 0.00369385 4.71645e-06
0.00615734 6.44119e-06 0.00372569 8.76056e-06
0.0061873 4.85814e-06 0.00373058 2.37448e-06
0.00614299 3.46151e-06 0.00370132 4.08338e-06
0.00612482 5.39499e-06 0.00372733 9.38002e-06
0.00615752 7.05092e-06 0.00374726 2.68881e-06
0.00619533 5.03619e-06 0.00369974 1.9895e-06
0.00616493 3.28857e-06 0.00370049 8.53892e-06
0.00612389 4.52476e-06 0.00374118 6.28026e-06
0.00621667 1.18662e-05 0.00373709 5.05416e-06
0.0063303 6.1279e-06 0.00376171 8.68492e-06
0.00624627 5.34692e-07 0.00375856 1.88982e-06
0.00613738 4.98986e-06 0.00371019 3.83571e-06
0.00622929 1.12294e-05 0.00374893 1.20287e-05
0.00633298 5.24195e-06 0.00378077 3.21571e-06
0.00622553 8.49706e-07 0.00371272 -6.32715e-07
0.00612745 4.57912e-06 0.00374245 1.61826e-05
0.00621249 1.17205e-05 0.00381011 2.94771e-06
0.00633084 5.68497e-06 0.00372359 -2.0379e-06
0.00623906 1.188e-06 0.00369577 9.95947e-06
0.0061585 5.15867e-06 0.00377355 1.0658e-05
0.00622235 1.01303e-05 0.0037678 1.04307e-07
0.0063092 5.47489e-06 0.00371237 4.50439e-06
0.00622622 1.93678e-06 0.00374961 1.08877e-05
0.00616249 5.70099e-06 0.00377786 4.11335e-06
0.00624147 9.67697e-06 0.00372814 1.43507e-06
0.00629965 4.56486e-06 0.00372514 9.6011e-06
0.00627274 6.43767e-06 0.0037965 1.14443e-05
0.00628467 7.12138e-06 0.0038265 4.82293e-06
0.00631569 7.10303e-06 0.00376371 -1.04092e-07
0.00631619 5.34189e-06 0.00374471 1.01651e-05
0.00627482 4.71739e-06 0.00381669 1.11321e-05
0.00626502 6.68056e-06 0.00380723 4.59133e-07
0.00629133 8.06014e-06 0.00374288 4.1461e-06
0.0063177 5.04414e-06 0.00381281 1.66464e-05
0.00625494 4.47748e-06 0.00383944 -1.12429e-06
0.00625288 7.43983e-06 0.00373688 1.6357e-06
0.00630737 8.73127e-06 0.00376979 1.45712e-05
0.00635489 5.6585e-06 0.00382778 4.77916e-06
0.00627604 3.20418e-06 0.00375886 -7.9492e-07
0.00624137 6.78652e-06 0.00375225 1.28257e-05
0.00628696 8.76699e-06 0.0038397 9.65435e-06
0.00634217 6.67321e-06 0.00379307 -2.77835e-06
0.00631526 4.21009e-06 0.00371972 6.69515e-06
0.00625786 4.74959e-06 0.00380193 1.5659e-05
0.00631759 1.2016e-05 0.00385881 5.22595e-06
0.00644004 9.14354e-06 0.00381581 2.94789e-06
0.00642426 3.73275e-06 0.00379699 8.37152e-06
0.00631445 3.69323e-06 0.00382962 8.65742e-06
0.00629784 8.75656e-06 0.0038294 5.22013e-06
0.00638842 9.40992e-06 0.00380427 5.71914e-06
0.00640865 6.32438e-06 0.00381978 9.47269e-06
0.00634686 3.05229e-06 0.00386737 1.03275e-05
0.0062786 7.28933e-06 0.00383026 -2.04284e-06
0.00635736 1.0209e-05 0.0037672 8.60015e-06
0.00642548 8.05218e-06 0.00383997 1.33386e-05
0.0064131 4.22701e-06 0.00384561 1.19862e-06
0.0063153 4.63007e-06 0.00376912 2.63615e-06
0.00632381 8.84039e-06 0.0038039 1.52649e-05
0.00638704 9.02944e-06 0.00387435 6.87944e-06
0.0064228 6.61275e-06 0.00380788 -1.40973e-06
0.0063809 4.39498e-06 0.00376036 9.41173e-06
0.00632102 5.48975e-06 0.00384215 1.40571e-05
0.00638804 1.30064e-05 0.00387802 5.44142e-06
0.00653614 1.07868e-05 0.00385362 6.42634e-06
0.00651856 2.95088e-06 0.00384914 7.38737e-06
0.00636182 3.04408e-06 0.00385364 7.98564e-06
0.00633581 1.00717e-05 0.00386414 8.47232e-06
0.00647456 1.18191e-05 0.00386959 7.16412e-06
0.0065041 5.49706e-06 0.00385658 5.90026e-06
0.00638947 2.40724e-06 0.00388744 1.2618e-05
0.00631839 8.8415e-06 0.00389017 2.62999e-06
0.00643788 1.18329e-05 0.00384125 6.23961e-06
0.00649539 6.81021e-06 0.00386154 1.08852e-05
0.00643768 4.62996e-06 0.00387271 5.19303e-06
0.00638044 7.62615e-06 0.00383964 5.03615e-06
0.00643759 9.7244e-06 0.00385142 1.17524e-05
0.00646047 6.70382e-06 0.00389706 8.17536e-06
0.00642417 6.28785e-06 0.0038596 2.00676e-06
0.00643143 8.73511e-06 0.00380982 6.39696e-06
0.00646471 7.73169e-06 0.0038505 1.33756e-05
0.00650729 1.03953e-05 0.00391574 1.1522e-05
0.00654847 8.69768e-06 0.00393302 5.66669e-06
0.00654601 6.95318e-06 0.0038624 1.38216e-06
0.00649935 6.63968e-06 0.00384031 1.12763e-05
0.00649185 8.65822e-06 0.00392555 1.61022e-05
0.00651837 8.23424e-06 0.00394222 1.93145e-06
0.00651018 7.99627e-06 0.00384737 1.86299e-06
0.00649093 6.23583e-06 0.00388916 1.93594e-05
0.00646586 8.92961e-06 0.00397171 6.54991e-06
0.00651718 9.44797e-06 0.00388671 -7.64411e-07
0.00653328 7.94919e-06 0.00384083 1.02103e-05
0.00651813 6.65678e-06 0.00390325 1.39941e-05
0.00647753 7.70276e-06 0.00393402 5.55778e-06
0.00651098 9.87681e-06 0.0038801 3.67688e-06
0.00653818 7.7963e-06 0.0038633 9.04645e-06
0.00650696 6.55697e-06 0.00390223 1.23892e-05
0.00649833 8.69845e-06 0.00392037 5.94841e-06
0.006539 9.75138e-06 0.00387141 3.22552e-06
0.00662676 1.19444e-05 0.00386267 1.26548e-05
0.00664961 7.10373e-06 0.00397283 1.8477e-05
0.00657723 5.76894e-06 0.00399126 1.30596e-06
0.00655359 1.06037e-05 0.00386816 -5.9086e-07
0.00664444 1.11189e-05 0.0038672 1.734e-05
0.00665211 6.10157e-06 0.00398211 1.43195e-05
0.00654762 5.76378e-06 0.00396161 7.10001e-07
0.00652688 9.71519e-06 0.00390943 9.74284e-06
0.0065938 1.10494e-05 0.00393631 1.02026e-05
0.00661773 7.27699e-06 0.00395132 9.30839e-06
0.00656423 7.4683e-06 0.00394136 6.49591e-06
0.00658375 1.02982e-05 0.00391282 6.77568e-06
0.00661243 8.83522e-06 0.00391871 1.0868e-05
0.00658861 6.68599e-06 0.00396384 1.22495e-05
0.00653783 8.10709e-06 0.00396556 5.09574e-06
0.00657665 1.10142e-05 0.00392285 6.28587e-06
0.00662244 8.10772e-06 0.00391696 1.03035e-05
0.00657155 6.62946e-06 0.00394981 1.04741e-05
0.00661594 1.39384e-05 0.00396494 1.06327e-05
0.00674703 1.28204e-05 0.00400865 1.23204e-05
0.00676051 5.78025e-06 0.00399149 3.71454e-06
0.00662254 5.7855e-06 0.00392425 5.16676e-06
0.0066242 1.19439e-05 0.00394966 1.65776e-05
0.00670703 1.03654e-05 0.00401686 1.02406e-05
0.00667679 6.63411e-06 0.00397912 3.51228e-06
0.00659897 7.51453e-06 0.00397185 1.37184e-05
0.00664158 1.36398e-05 0.0039963 6.40075e-06
0.00675325 1.06812e-05 0.00395082 6.86433e-06
0.00670702 5.10391e-06 0.00396708 1.31387e-05
0.00659792 7.01146e-06 0.00399542 8.97319e-06
0.00662184 1.29033e-05 0.00396066 3.67976e-06
0.00672942 1.12606e-05 0.00393578 1.25326e-05
0.00670652 6.11428e-06 0.00401309 1.4821e-05
0.00661781 7.65829e-06 0.00401556 3.99029e-06
0.00666498 1.29929e-05 0.00392151 1.60215e-06
0.0067528 1.00607e-05 0.00391431 1.5837e-05
0.00675243 8.89354e-06 0.00404354 2.05303e-05
0.00671494 9.67013e-06 0.00411255 7.96904e-06
0.00677233 1.31066e-05 0.00399065 -4.97939e-06
0.00684761 1.08307e-05 0.00389402 1.14282e-05
0.00679287 5.1736e-06 0.00402675 2.49559e-05
0.00666828 6.90863e-06 0.00411641 7.01749e-06
0.00667993 1.36914e-05 0.0039992 -2.79974e-06
0.00680274 1.22225e-05 0.00396509 1.72619e-05
0.0067928 7.23324e-06 0.00405748 1.3015e-05
0.00670013 7.09186e-06 0.00403789 5.07177e-06
0.00671698 1.42828e-05 0.00399091 7.92772e-06
0.00685861 1.21033e-05 0.00399269 1.12626e-05
0.00678771 3.9791e-06 0.00402174 1.13741e-05
0.00663047 6.3585e-06 0.0040327 1.00398e-05
0.00666627 1.60433e-05 0.00403028 8.66756e-06
0.00687681 1.5294e-05 0.00400508 6.71496e-06
0.0068911 4.9844e-06 0.00398236 9.8658e-06
0.00668841 3.20747e-06 0.00400332 1.18145e-05
0.0066948 1.74264e-05 0.004049 1.54016e-05
0.0069444 1.84114e-05 0.00410458 1.15814e-05
0.00704354 8.01503e-06 0.00405827 2.73818e-06
0.0068509 2.13713e-06 0.0039852 8.0786e-06
0.00671696 1.07959e-05 0.00403843 1.88192e-05
0.00684229 1.61511e-05 0.00409235 9.03601e-06
0.00696222 1.25559e-05 0.00403098 3.04883e-06
0.00692187 5.66751e-06 0.00403566 1.88248e-05
0.00678577 7.48303e-06 0.00410831 1.02064e-05
0.00676821 1.11254e-05 0.00405814 4.64267e-06
0.00683598 1.40585e-05 0.00400763 8.85467e-06
0.00693373 1.20468e-05 0.00403404 1.46926e-05
0.00691491 8.90334e-06 0.0040707 1.06617e-05
0.00685411 7.30229e-06 0.00406674 9.29944e-06
0.00676607 8.57008e-06 0.00404943 9.32361e-06
0.00679051 1.34307e-05 0.00405759 1.17956e-05
0.00690039 1.35338e-05 0.00406857 1.12389e-05
0.0069227 8.5494e-06 0.00406952 8.36775e-06
0.00688756 1.10141e-05 0.00406327 1.29743e-05
0.00690509 1.2678e-05 0.00413012 1.69785e-05
0.0069677 1.29647e-05 0.00414846 7.28909e-06
0.00699265 1.10714e-05 0.00407407 4.75163e-06
0.0069706 9.80611e-06 0.00407763 1.65647e-05
0.00693437 9.32563e-06 0.00413626 1.31322e-05
0.00688194 9.93874e-06 0.00412443 6.59731e-06
0.00687054 1.10319e-05 0.00410851 1.34472e-05
0.0069021 1.32485e-05 0.00412318 8.87947e-06
0.00697162 1.28155e-05 0.00409773 1.03565e-05
0.00698663 1.01901e-05 0.00411091 1.23781e-05
0.00693739 8.70157e-06 0.00410324 8.31323e-06
0.00689036 1.11099e-05 0.00407454 8.3792e-06
0.00694778 1.4299e-05 0.00407418 1.35019e-05
0.00702414 1.22166e-05 0.00410842 1.172e-05
0.00699169 8.15841e-06 0.00409489 8.61123e-06
0.00693119 9.85093e-06 0.00406835 8.90613e-06
0.00693801 1.27456e-05 0.00405992 1.13105e-05
0.00708828 1.90565e-05 0.0040918 1.54594e-05
0.00721815 1.23347e-05 0.00415921 1.58908e-05
0.00713056 5.60919e-06 0.00414551 4.74219e-06
0.00698229 9.78652e-06 0.00406236 6.82348e-06
0.00705653 1.76233e-05 0.00409092 1.93997e-05
0.00720631 1.32343e-05 0.00416602 1.29449e-05
0.00710951 4.71706e-06 0.00412971 5.52171e-06
0.00691238 6.73007e-06 0.00412865 1.75272e-05
0.00691691 1.64717e-05 0.00418535 1.2708e-05
0.00710736 1.76392e-05 0.00415426 5.40059e-06
0.00720366 1.19336e-05 0.00408058 7.43716e-06
0.00712262 6.43198e-06 0.00408875 1.58218e-05
0.00699183 9.98554e-06 0.00415575 1.59638e-05
0.00700568 1.22734e-05 0.00418296 1.07983e-05
0.00701982 1.26462e-05 0.00414357 6.82474e-06
0.00706146 1.24116e-05 0.00412274 1.26869e-05
0.00706996 1.1419e-05 0.00413056 1.08002e-05
0.00705928 1.06864e-05 0.0041266 1.1263e-05
0.0070892 1.58118e-05 0.00415334 1.69826e-05
0.00720188 1.54368e-05 0.00425787 2.0484e-05
0.00721989 1.00002e-05 0.00425594 3.1871e-06
0.00713867 1.04313e-05 0.00412231 2.46264e-06
0.00712476 1.31848e-05 0.00412789 2.25166e-05
0.00717764 1.40236e-05 0.00426979 1.9509e-05
0.0071858 1.14255e-05 0.00424666 1.55366e-06
0.00712776 9.37518e-06 0.00415991 1.08974e-05
0.00708054 1.2749e-05 0.00418385 1.51898e-05
0.00713427 1.43623e-05 0.0042159 1.27873e-05
0.00718766 1.35904e-05 0.00418833 7.22057e-06
0.00720236 1.13704e-05 0.0041349 9.47875e-06
0.00714998 1.07522e-05 0.00415857 1.6695e-05
0.00713903 1.27127e-05 0.0042104 1.37437e-05
0.00716383 1.34726e-05 0.00418675 6.65175e-06
0.00719445 1.30913e-05 0.00414242 1.14755e-05
0.00722277 1.30224e-05 0.00417041 1.58588e-05
0.00720884 1.03597e-05 0.00419735 1.06948e-05
0.00721195 1.52592e-05 0.00417012 1.12435e-05
0.00729371 1.57769e-05 0.00423801 2.26676e-05
0.00734254 1.28119e-05 0.00430222 1.06087e-05
0.00731317 1.17756e-05 0.00420201 6.0797e-08
0.00729885 1.30203e-05 0.00411498 1.30657e-05
0.00731612 1.26575e-05 0.0042027 2.30314e-05
0.00726438 1.04668e-05 0.00428053 1.25398e-05
0.00722381 1.25894e-05 0.00426039 1.02822e-05
0.00726074 1.48798e-05 0.00419717 5.25533e-06
0.00731491 1.41342e-05 0.00416135 1.47233e-05
0.00733222 1.28264e-05 0.00420952 1.58229e-05
0.00732409 1.24033e-05 0.00422128 1.15401e-05
0.00730966 1.26483e-05 0.00420716 1.06216e-05
0.00728545 1.11005e-05 0.00420873 1.48835e-05
0.00722881 1.11173e-05 0.00423472 1.25429e-05
0.00720414 1.31992e-05 0.00422629 1.23253e-05
0.00727402 1.62811e-05 0.00423352 1.35923e-05
0.00733636 1.29836e-05 0.00424051 1.20029e-05
0.00736803 1.59566e-05 0.00424756 1.51936e-05
0.00741696 1.44304e-05 0.00430973 1.81922e-05
0.00741531 1.23813e-05 0.004306 7.42435e-06
0.00738563 1.34532e-05 0.00422468 6.82511e-06
0.00741371 1.50702e-05 0.00421686 1.80875e-05
0.00744598 1.32983e-05 0.00429852 1.82447e-05
0.00741051 1.23169e-05 0.00429075 6.34909e-06
0.00735989 1.04481e-05 0.00425226 1.49445e-05
0.00728774 1.28315e-05 0.00427992 1.40786e-05
0.00734165 1.6689e-05 0.0042907 1.38092e-05
0.00742796 1.56803e-05 0.00428033 1.05104e-05
0.00745872 1.26239e-05 0.00424026 9.77772e-06
0.00736864 9.15179e-06 0.00424308 1.65352e-05
0.00727867 1.24865e-05 0.00431664 1.97643e-05
0.00732666 1.74259e-05 0.00434003 9.14838e-06
0.00745235 1.72579e-05 0.00425594 4.86653e-06
0.00751043 1.29178e-05 0.00419625 1.27297e-05
0.00743191 9.75559e-06 0.00424972 1.97297e-05
0.0074235 1.7404e-05 0.00432054 1.7307e-05
0.00754921 1.91607e-05 0.00434739 1.24137e-05
0.00766901 1.60021e-05 0.00428355 5.96494e-06
0.00763634 1.09853e-05 0.00422765 1.21956e-05
0.00753972 1.12925e-05 0.00426864 2.03608e-05
0.00750106 1.33544e-05 0.00432324 1.33891e-05
0.00749655 1.51708e-05 0.00427758 8.50262e-06
0.00754498 1.55438e-05 0.00430328 2.1373e-05
0.00757547 1.44341e-05 0.00433911 1.00439e-05
0.00754862 1.19209e-05 0.00428496 9.81327e-06
0.00749097 1.28338e-05 0.00426809 1.49964e-05
0.0074892 1.45265e-05 0.00430119 1.61686e-05
0.00753094 1.7224e-05 0.00431699 1.30696e-05
0.00761689 1.56344e-05 0.00431102 1.27458e-05
0.00758365 1.09987e-05 0.00430539 1.3249e-05
0.00747776 1.05403e-05 0.00430957 1.39441e-05
0.00742068 1.33305e-05 0.00431528 1.44268e-05
0.00744428 1.60526e-05 0.00431839 1.25517e-05
0.00759765 2.24041e-05 0.00432687 1.7266e-05
0.00777013 1.82189e-05 0.0044094 2.15966e-05
0.0077674 1.11368e-05 0.00443189 9.20617e-06
0.00762694 1.05227e-05 0.00432964 5.03942e-06
0.00757409 1.5386e-05 0.00430771 1.98151e-05
0.00762412 1.58153e-05 0.00439694 1.9795e-05
0.00761637 1.37578e-05 0.00440673 9.79313e-06
0.0075786 1.29173e-05 0.00439047 1.69768e-05
0.00755431 1.54297e-05 0.00440949 1.29117e-05
0.00760411 1.6545e-05 0.0043809 1.12423e-05
0.0076582 1.70358e-05 0.00434458 1.06497e-05
0.00773072 1.69165e-05 0.00430181 1.03974e-05
0.00774855 1.46352e-05 0.00430338 1.73105e-05
0.00770349 1.125e-05 0.00437213 1.9875e-05
0.00757824 1.09272e-05 0.00440042 1.19287e-05
0.00755152 1.68738e-05 0.00433956 7.37507e-06
0.0076842 1.96329e-05 0.00428394 1.3053e-05
0.00776458 1.43642e-05 0.00431923 1.90241e-05
0.00775549 1.57004e-05 0.00438913 1.98417e-05
0.00778316 1.77788e-05 0.00444346 1.62671e-05
0.00788217 1.87537e-05 0.00440197 6.71566e-06
0.00792751 1.482e-05 0.00431293 9.71104e-06
0.00785213 1.13429e-05 0.00435145 2.45527e-05
0.00774087 1.1619e-05 0.00446097 1.9463e-05
0.00766403 1.48402e-05 0.0044452 8.03232e-06
0.007708 1.77689e-05 0.00441244 1.70652e-05
0.00777489 1.67404e-05 0.0044397 1.51091e-05
0.00776304 1.27633e-05 0.00443604 1.34078e-05
0.00770268 1.51753e-05 0.00440588 1.13648e-05
0.00775749 1.73137e-05 0.00437576 1.31646e-05
0.00776244 1.41682e-05 0.00439079 1.8023e-05
0.00774407 1.55201e-05 0.00445316 1.95932e-05
0.00777102 1.69186e-05 0.00444713 7.4223e-06
0.00782373 1.7229e-05 0.00434367 7.26532e-06
0.0078657 1.5692e-05 0.00432086 1.78077e-05
0.00783112 1.2812e-05 0.00439516 2.05144e-05
0.00783308 1.93502e-05 0.00443969 1.61795e-05
0.0079758 2.1946e-05 0.00447378 1.86971e-05
0.00808196 1.56122e-05 0.00447969 1.17317e-05
0.00797186 1.03054e-05 0.00441678 9.10553e-06
0.00782905 1.25707e-05 0.00439104 1.64951e-05
0.00781688 1.80139e-05 0.00443076 1.937e-05
0.00790986 1.94579e-05 0.00447608 1.68242e-05
0.00794538 1.38354e-05 0.00450937 1.87861e-05
0.00787202 1.474e-05 0.0044956 8.30103e-06
0.00789269 1.79876e-05 0.00440392 9.06806e-06
