#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1554 4194 0.000121541 3.82065e-07 5.49726e-05 3.18467e-07 3.10779e-06 3.0169e-06 -0.00055009 0.000391023 
1555 4194 0.000118373 3.80148e-07 5.53492e-05 3.28574e-07 3.09096e-06 3.02331e-06 -0.000547208 0.000404269 
1556 4194 0.000118553 3.72408e-07 5.557e-05 3.29191e-07 3.09518e-06 3.02508e-06 -0.000539999 0.000405604 
1557 4194 0.000122132 3.83713e-07 5.60117e-05 3.2584e-07 3.08525e-06 3.01894e-06 -0.000552969 0.000403886 
1558 4194 0.000120262 3.79334e-07 5.50314e-05 3.32489e-07 3.07854e-06 3.03361e-06 -0.000548204 0.000406524 
1559 4194 0.000123836 3.8573e-07 5.60559e-05 3.23086e-07 3.09575e-06 3.02489e-06 -0.000555283 0.000399821 
1560 4194 0.000122738 3.74261e-07 5.51377e-05 3.20955e-07 3.09786e-06 3.01695e-06 -0.000544124 0.000394814 
1561 4194 0.000122035 3.9368e-07 5.60729e-05 3.21718e-07 3.10082e-06 3.01938e-06 -0.000561151 0.000398914 
1562 4194 0.000125069 3.85541e-07 5.34027e-05 3.33403e-07 3.11148e-06 3.00747e-06 -0.000555098 0.000405009 
1563 4194 0.000121939 3.80108e-07 5.59573e-05 3.29774e-07 3.06998e-06 3.02558e-06 -0.000550288 0.000407655 
1564 4194 0.000120176 3.79552e-07 5.54574e-05 3.26166e-07 3.07889e-06 3.0162e-06 -0.000548335 0.000402644 
1565 4194 0.000121135 3.77517e-07 5.57473e-05 3.37522e-07 3.09649e-06 3.02541e-06 -0.000546226 0.000416333 
1566 4194 0.00012253 3.906e-07 5.5585e-05 3.33219e-07 3.08325e-06 3.03738e-06 -0.000559478 0.000408956 
1567 4194 0.000122874 3.90642e-07 5.35383e-05 3.17318e-07 3.12766e-06 2.991e-06 -0.000557701 0.000387583 
1568 4194 0.000122539 3.88702e-07 5.57955e-05 3.3399e-07 3.10701e-06 3.02244e-06 -0.000556707 0.000412632 
1569 4194 0.000119005 3.77312e-07 5.55907e-05 3.19704e-07 3.09466e-06 3.02436e-06 -0.000544827 0.000393912 
1570 4194 0.000124207 3.95254e-07 5.52023e-05 3.27576e-07 3.11551e-06 3.01087e-06 -0.000563123 0.000404173 
1571 4194 0.000122597 3.90093e-07 5.58199e-05 3.28475e-07 3.08751e-06 3.02961e-06 -0.00055887 0.000405024 
1572 4194 0.000123146 3.88194e-07 5.6061e-05 3.23677e-07 3.10599e-06 3.01564e-06 -0.000556646 0.00040182 
1573 4194 0.000121721 3.90814e-07 5.57487e-05 3.26147e-07 3.0946e-06 3.03434e-06 -0.000558693 0.000401238 
1574 4194 0.000122001 3.86162e-07 5.57973e-05 3.14177e-07 3.1089e-06 3.00747e-06 -0.000554021 0.000389967 
1575 4194 0.000124533 3.88923e-07 5.51224e-05 3.23306e-07 3.1009e-06 3.01461e-06 -0.00055831 0.000398045 
1576 4194 0.000121972 3.96153e-07 5.45373e-05 3.26301e-07 3.10777e-06 3.01292e-06 -0.000563001 0.000399814 
1577 4194 0.000121731 3.81857e-07 5.6315e-05 3.23395e-07 3.08506e-06 3.03395e-06 -0.000551064 0.000399927 
1578 4194 0.000121641 3.93195e-07 5.55375e-05 3.28125e-07 3.10294e-06 3.03223e-06 -0.000560394 0.000403202 
1579 4194 0.000123763 3.87909e-07 5.53824e-05 3.21569e-07 3.12026e-06 3.01355e-06 -0.000556095 0.000396978 
1580 4194 0.000121467 3.86715e-07 5.50093e-05 3.2366e-07 3.10377e-06 3.00792e-06 -0.000554443 0.000398982 
1581 4194 0.000124831 3.96387e-07 5.54596e-05 3.23116e-07 3.1103e-06 3.01659e-06 -0.000564704 0.000398793 
1582 4194 0.000122213 3.83651e-07 5.5178e-05 3.30193e-07 3.09803e-06 3.04909e-06 -0.000552375 0.000402122 
1583 4194 0.000124655 3.96423e-07 5.37605e-05 3.25058e-07 3.12258e-06 3.00146e-06 -0.000564095 0.000396845 
1584 4194 0.000122202 3.82343e-07 5.72439e-05 3.24276e-07 3.08828e-06 3.03108e-06 -0.000551631 0.000404697 
1585 4194 0.000120453 3.88352e-07 5.46912e-05 3.24771e-07 3.10495e-06 3.01949e-06 -0.000555261 0.000397576 
1586 4194 0.00012141 3.90514e-07 5.6718e-05 3.33368e-07 3.10948e-06 3.02541e-06 -0.000557562 0.000414716 
1587 4194 0.00012049 3.8615e-07 5.53319e-05 3.25734e-07 3.10519e-06 3.03463e-06 -0.000553286 0.000399128 
1588 4194 0.000123227 3.91056e-07 5.74628e-05 3.31561e-07 3.099e-06 3.02533e-06 -0.000559572 0.000415069 
1589 4194 0.000124107 3.8632e-07 5.51963e-05 3.18902e-07 3.09962e-06 3.03421e-06 -0.000555793 0.00039001 
1590 4194 0.000118972 3.74808e-07 5.64161e-05 3.34245e-07 3.1001e-06 3.01478e-06 -0.000542244 0.000416103 
1591 4194 0.000123755 3.83004e-07 5.65188e-05 3.26247e-07 3.10438e-06 3.03142e-06 -0.000552386 0.000404543 
1592 4194 0.000121898 3.81863e-07 5.52757e-05 3.19431e-07 3.08088e-06 3.03668e-06 -0.000551358 0.000390646 
1593 4194 0.000123423 3.89404e-07 5.71961e-05 3.3086e-07 3.11198e-06 3.00927e-06 -0.000557618 0.000415371 
1594 4194 0.000121598 3.87246e-07 5.57951e-05 3.31044e-07 3.11378e-06 3.0237e-06 -0.000554536 0.000408877 
1595 4194 0.000125586 3.92633e-07 5.47546e-05 3.2514e-07 3.10235e-06 3.02623e-06 -0.000562135 0.000397345 
1596 4194 0.000122812 3.86541e-07 5.60971e-05 3.47217e-07 3.10861e-06 3.02793e-06 -0.000554848 0.000428695 
1597 4194 0.000121398 3.7318e-07 5.50783e-05 3.28716e-07 3.08759e-06 3.02104e-06 -0.000542818 0.000403748 
1598 4194 0.000120408 3.8371e-07 5.64374e-05 3.27959e-07 3.09414e-06 3.0342e-06 -0.000551543 0.000405996 
1599 4194 0.000121322 3.88153e-07 5.51557e-05 3.26619e-07 3.09378e-06 3.02713e-06 -0.000556111 0.0004006 
1600 4194 0.000119003 3.83563e-07 5.56228e-05 3.42916e-07 3.10642e-06 3.00527e-06 -0.000549977 0.000424903 
1601 4194 0.000124073 3.8808e-07 5.74532e-05 3.25317e-07 3.11677e-06 2.99744e-06 -0.000556584 0.000411016 
1602 4194 0.000121284 3.86289e-07 5.46781e-05 3.23743e-07 3.09838e-06 3.03287e-06 -0.000554199 0.000394356 
1603 4194 0.000126217 4.0402e-07 5.37247e-05 3.40199e-07 3.11979e-06 3.01328e-06 -0.000571757 0.000413754 
1604 4194 0.000124057 3.85729e-07 5.59507e-05 3.18138e-07 3.10604e-06 3.02922e-06 -0.000554944 0.000392598 
1605 4194 0.000120364 3.93734e-07 5.53515e-05 3.25035e-07 3.11186e-06 3.02286e-06 -0.000559715 0.000399938 
1606 4194 0.000119925 3.83967e-07 5.6815e-05 3.2003e-07 3.08929e-06 3.02721e-06 -0.000551712 0.000398415 
1607 4194 0.000122932 3.92546e-07 5.63999e-05 3.24624e-07 3.09888e-06 3.02782e-06 -0.00056074 0.000402586 
1608 4194 0.00012138 3.86232e-07 5.44803e-05 3.34677e-07 3.10734e-06 3.01641e-06 -0.00055379 0.000409472 
1609 4194 0.0001214 3.91108e-07 5.58269e-05 3.30088e-07 3.10686e-06 3.02393e-06 -0.000558209 0.00040779 
1610 4194 0.000125785 3.96899e-07 5.60528e-05 3.17447e-07 3.12368e-06 3.01056e-06 -0.00056509 0.000394655 
1611 4194 0.000122825 3.94383e-07 5.63373e-05 3.26226e-07 3.09739e-06 3.03449e-06 -0.000562381 0.000403459 
1612 4194 0.000123495 3.91363e-07 5.48515e-05 3.17326e-07 3.13129e-06 3.01632e-06 -0.000558541 0.000389175 
1613 4194 0.000120081 3.88746e-07 5.51209e-05 3.34104e-07 3.11008e-06 3.02569e-06 -0.000555154 0.000409901 
1614 4194 0.000120375 3.82531e-07 5.6712e-05 3.22972e-07 3.11057e-06 3.01278e-06 -0.000549683 0.000403634 
1615 4194 0.00012169 3.83098e-07 5.49939e-05 3.26813e-07 3.11021e-06 3.02409e-06 -0.000551005 0.000400648 
1616 4194 0.000121548 3.7448e-07 5.54482e-05 3.20946e-07 3.08473e-06 3.03877e-06 -0.000544236 0.00039295 
1617 4194 0.000121129 3.78828e-07 5.4656e-05 3.24015e-07 3.10613e-06 3.01104e-06 -0.000546971 0.000397662 
1618 4194 0.000123587 3.87289e-07 5.51164e-05 3.33812e-07 3.13294e-06 3.01755e-06 -0.000554859 0.000410616 
1619 4194 0.000122377 3.85818e-07 5.46736e-05 3.26062e-07 3.08904e-06 3.03649e-06 -0.000554837 0.000396762 
1620 4194 0.000126266 3.92455e-07 5.56636e-05 3.35598e-07 3.11522e-06 3.04382e-06 -0.00056178 0.000411284 
1621 4194 0.000122007 3.81972e-07 5.41858e-05 3.23879e-07 3.11604e-06 3.0108e-06 -0.000549899 0.00039571 
1622 4194 0.000124839 3.84185e-07 5.52021e-05 3.20558e-07 3.14116e-06 2.9922e-06 -0.000552403 0.000397954 
1623 4194 0.000120736 3.8178e-07 5.53336e-05 3.35511e-07 3.07767e-06 3.05101e-06 -0.000550752 0.000409002 
1624 4194 0.000121909 3.89484e-07 5.62126e-05 3.24949e-07 3.10666e-06 3.01418e-06 -0.00055706 0.000404135 
1625 4194 0.000124023 3.97126e-07 5.34027e-05 3.15178e-07 3.16074e-06 2.99874e-06 -0.000562649 0.00038313 
1626 4194 0.000125455 3.91242e-07 5.57358e-05 3.324e-07 3.11718e-06 3.03965e-06 -0.00056017 0.0004082 
1627 4194 0.000123033 3.78067e-07 5.67581e-05 3.30952e-07 3.11116e-06 3.0282e-06 -0.000547169 0.00041157 
1628 4194 0.000119746 3.81074e-07 5.49262e-05 3.10463e-07 3.11021e-06 3.02217e-06 -0.000547989 0.000379706 
1629 4194 0.000121404 3.8671e-07 5.57391e-05 3.29524e-07 3.09922e-06 3.03136e-06 -0.00055461 0.000405788 
1630 4194 0.000120972 3.88773e-07 5.46527e-05 3.35423e-07 3.0773e-06 3.05741e-06 -0.000557218 0.000405444 
1631 4194 0.000122589 3.8727e-07 5.46076e-05 3.29174e-07 3.1238e-06 3.02381e-06 -0.00055468 0.000402164 
1632 4194 0.000119643 3.76667e-07 5.65442e-05 3.25973e-07 3.08851e-06 3.04058e-06 -0.000544921 0.000403076 
1633 4194 0.00011816 3.73472e-07 5.61856e-05 3.24402e-07 3.09958e-06 3.02344e-06 -0.000540522 0.000402127 
1634 4194 0.0001241 3.8624e-07 5.47695e-05 3.29662e-07 3.11989e-06 3.0165e-06 -0.000554802 0.000404381 
1635 4194 0.000122319 3.884e-07 5.64095e-05 3.18158e-07 3.12067e-06 3.0237e-06 -0.000555683 0.000395069 
1636 4194 0.000121939 3.83481e-07 5.55706e-05 3.29645e-07 3.08671e-06 3.05179e-06 -0.000552581 0.000402553 
1637 4194 0.000123735 3.8474e-07 5.52683e-05 3.2494e-07 3.13375e-06 3.02657e-06 -0.000552607 0.000399 
1638 4194 0.000123427 3.83683e-07 5.55402e-05 3.27304e-07 3.11224e-06 3.03148e-06 -0.000552456 0.000402294 
1639 4194 0.000121855 3.82971e-07 5.66217e-05 3.29921e-07 3.10187e-06 3.0415e-06 -0.000551372 0.000408098 
1640 4194 0.000120254 3.86142e-07 5.59717e-05 3.35398e-07 3.09381e-06 3.03854e-06 -0.000553667 0.00041285 
1641 4194 0.000121802 3.77994e-07 5.42887e-05 3.30049e-07 3.11436e-06 3.02168e-06 -0.000546226 0.000402323 
1642 4194 0.000123016 3.9101e-07 5.59323e-05 3.31887e-07 3.12206e-06 3.00806e-06 -0.000558367 0.000412446 
1643 4194 0.000122951 3.86716e-07 5.39602e-05 3.22499e-07 3.13379e-06 3.00612e-06 -0.000553932 0.000393736 
1644 4194 0.000122096 3.84679e-07 5.64131e-05 3.26311e-07 3.10417e-06 3.05377e-06 -0.000552955 0.000401253 
1645 4194 0.00012318 3.87054e-07 5.53937e-05 3.25136e-07 3.12535e-06 2.99944e-06 -0.000554758 0.00040339 
1646 4194 0.000122947 3.9767e-07 5.50702e-05 3.34885e-07 3.09799e-06 3.04095e-06 -0.000565339 0.000408614 
1647 4194 0.000120579 3.83168e-07 5.5508e-05 3.27297e-07 3.09978e-06 3.03347e-06 -0.00055089 0.000401895 
1648 4194 0.000122776 3.93865e-07 5.57144e-05 3.35202e-07 3.11358e-06 3.03548e-06 -0.000561164 0.000412093 
1649 4194 0.000122247 3.76212e-07 5.57717e-05 3.22906e-07 3.10238e-06 3.03187e-06 -0.000545417 0.000397602 
1650 4194 0.000121955 3.82582e-07 5.7774e-05 3.2292e-07 3.13147e-06 3.01635e-06 -0.000549705 0.000406741 
1651 4194 0.000125387 3.87729e-07 5.40079e-05 3.27697e-07 3.11191e-06 3.03402e-06 -0.000557221 0.000396553 
1652 4194 0.000121262 3.86104e-07 5.77569e-05 3.34617e-07 3.10124e-06 3.05156e-06 -0.000553887 0.000416401 
1653 4194 0.000122973 3.85519e-07 5.64388e-05 3.23986e-07 3.12377e-06 3.01528e-06 -0.000553326 0.000403599 
1654 4194 0.000123815 3.90572e-07 5.54377e-05 3.24779e-07 3.10459e-06 3.04504e-06 -0.00055922 0.000396893 
1655 4194 0.000123883 3.91477e-07 5.41981e-05 3.23684e-07 3.12871e-06 3.01671e-06 -0.000558982 0.000394679 
1656 4194 0.000128031 3.97994e-07 5.59832e-05 3.32525e-07 3.13917e-06 3.00613e-06 -0.000566591 0.000413648 
1657 4194 0.000122664 3.91668e-07 5.65734e-05 3.17574e-07 3.11827e-06 3.02951e-06 -0.000558926 0.000394136 
1658 4194 0.000123677 3.95559e-07 5.48908e-05 3.24156e-07 3.1134e-06 3.04413e-06 -0.00056319 0.000394125 
1659 4194 0.000122631 3.96312e-07 5.54831e-05 3.31526e-07 3.13286e-06 3.02952e-06 -0.000562385 0.000407561 
1660 4194 0.000121892 3.95184e-07 5.44829e-05 3.28997e-07 3.11803e-06 3.02363e-06 -0.000561627 0.000401492 
1661 4194 0.000121344 3.81102e-07 5.44867e-05 3.24215e-07 3.14982e-06 3.00769e-06 -0.00054712 0.00039773 
1662 4194 0.000120203 3.88799e-07 5.50008e-05 3.30347e-07 3.13315e-06 3.02729e-06 -0.000554194 0.000404626 
1663 4194 0.000124929 4.00531e-07 5.65655e-05 3.2375e-07 3.12197e-06 3.02293e-06 -0.000567903 0.000402741 
1664 4194 0.000123368 3.97111e-07 5.4713e-05 3.25172e-07 3.12897e-06 3.02053e-06 -0.000563694 0.000398018 
1665 4194 0.000123871 3.90098e-07 5.55382e-05 3.29199e-07 3.11962e-06 3.03145e-06 -0.000558151 0.00040464 
1666 4194 0.000125454 3.98651e-07 5.5706e-05 3.23653e-07 3.1499e-06 3.01554e-06 -0.000565299 0.000400514 
1667 4194 0.000122857 3.8496e-07 5.43812e-05 3.35988e-07 3.12024e-06 3.0413e-06 -0.000552914 0.000407311 
1668 4194 0.000121296 3.89334e-07 5.60346e-05 3.2612e-07 3.13285e-06 3.01295e-06 -0.000555354 0.000405111 
1669 4194 0.000126355 3.97488e-07 5.57428e-05 3.26889e-07 3.14924e-06 2.99898e-06 -0.000564798 0.00040687 
1670 4194 0.000122063 3.87573e-07 5.57968e-05 3.18471e-07 3.12983e-06 3.03511e-06 -0.000554365 0.000391629 
1671 4194 0.000121262 3.83571e-07 5.52342e-05 3.24462e-07 3.11249e-06 3.05026e-06 -0.000551073 0.000394986 
1672 4194 0.00012316 3.90415e-07 5.51196e-05 3.31561e-07 3.14213e-06 3.04142e-06 -0.000557002 0.000404647 
1673 4194 0.000122274 3.88067e-07 5.50914e-05 3.32796e-07 3.13692e-06 3.04191e-06 -0.000554608 0.000405999 
1674 4194 0.000124845 3.90566e-07 5.52915e-05 3.32343e-07 3.15656e-06 3.01536e-06 -0.000557455 0.000409754 
1675 4194 0.000121515 3.91667e-07 5.59322e-05 3.22852e-07 3.13059e-06 3.03644e-06 -0.000557686 0.000397505 
1676 4194 0.000124763 4.02645e-07 5.49346e-05 3.34376e-07 3.12228e-06 3.0291e-06 -0.000569656 0.000409086 
1677 4194 0.00012014 3.76047e-07 5.59478e-05 3.29678e-07 3.0978e-06 3.06223e-06 -0.000544215 0.00040258 
1678 4194 0.000120564 3.89567e-07 5.61056e-05 3.22591e-07 3.13624e-06 3.02608e-06 -0.000554963 0.000399223 
1679 4194 0.000124201 3.8601e-07 5.63271e-05 3.1996e-07 3.12659e-06 3.02878e-06 -0.000554348 0.000396356 
1680 4194 0.000125042 4.00686e-07 5.50544e-05 3.27113e-07 3.14231e-06 3.03774e-06 -0.000567203 0.000399373 
1681 4194 0.000124964 3.91813e-07 5.61719e-05 3.21593e-07 3.12849e-06 3.04487e-06 -0.000559902 0.000395655 
1682 4194 0.000120202 3.83675e-07 5.42244e-05 3.25803e-07 3.13725e-06 3.04039e-06 -0.000549357 0.000394115 
1683 4194 0.000124176 3.9201e-07 5.51083e-05 3.35346e-07 3.14773e-06 3.02149e-06 -0.000558765 0.000411926 
1684 4194 0.000123445 3.86465e-07 5.53201e-05 3.239e-07 3.1506e-06 3.01325e-06 -0.000553222 0.000399712 
1685 4194 0.000123015 4.01272e-07 5.60901e-05 3.29689e-07 3.12017e-06 3.05072e-06 -0.000567567 0.000404675 
1686 4194 0.000125009 3.9416e-07 5.6807e-05 3.29819e-07 3.12539e-06 3.03726e-06 -0.000562158 0.000409179 
1687 4194 0.000119865 3.78095e-07 5.63275e-05 3.23586e-07 3.13193e-06 3.02793e-06 -0.000544299 0.000401021 
1688 4194 0.000121962 3.96062e-07 5.54621e-05 3.2868e-07 3.11358e-06 3.05159e-06 -0.00056265 0.000400971 
1689 4194 0.000126303 4.06577e-07 5.59656e-05 3.32753e-07 3.17138e-06 3.01503e-06 -0.000571792 0.000412704 
1690 4194 0.000122473 3.97729e-07 5.52534e-05 3.29787e-07 3.14274e-06 3.03426e-06 -0.000563103 0.00040393 
1691 4194 0.000120211 3.83136e-07 5.5658e-05 3.24852e-07 3.13189e-06 3.04928e-06 -0.000549127 0.000397233 
1692 4194 0.000123515 3.90223e-07 5.54611e-05 3.30238e-07 3.14391e-06 3.01507e-06 -0.000556955 0.000407832 
1693 4194 0.000120504 3.79483e-07 5.61755e-05 3.25599e-07 3.13019e-06 3.0408e-06 -0.000546052 0.000401247 
1694 4194 0.000123562 4.01158e-07 5.42551e-05 3.28933e-07 3.1353e-06 3.01797e-06 -0.000567099 0.000401319 
1695 4194 0.000124858 3.95926e-07 5.56181e-05 3.26148e-07 3.14864e-06 3.02267e-06 -0.000562605 0.000402337 
1696 4194 0.000121947 3.94186e-07 5.4359e-05 3.333e-07 3.12839e-06 3.05168e-06 -0.000560295 0.000402469 
1697 4194 0.000125493 3.9251e-07 5.52123e-05 3.26488e-07 3.18862e-06 2.98075e-06 -0.000558114 0.000406898 
1698 4077 0.000115397 3.77718e-07 5.76537e-05 3.9371e-07 3.1702e-06 3.23238e-06 -0.000539097 0.000460961 
1699 4076 0.00012431 3.93735e-07 5.70582e-05 3.3906e-07 3.22266e-06 3.21705e-06 -0.000556946 0.000397086 
1700 4076 0.000128864 4.10035e-07 5.68072e-05 3.57903e-07 3.24431e-06 3.20376e-06 -0.000573023 0.000420976 
1701 4076 0.000125462 3.9831e-07 5.80668e-05 3.37463e-07 3.21652e-06 3.2245e-06 -0.000562002 0.000397999 
1702 4076 0.000123299 4.08675e-07 5.67294e-05 3.49331e-07 3.19888e-06 3.2419e-06 -0.000570686 0.000405051 
1703 4076 0.000122557 3.9025e-07 5.7896e-05 3.46335e-07 3.229e-06 3.22548e-06 -0.000552427 0.000408214 
1704 4076 0.000123297 3.85188e-07 5.75342e-05 3.42972e-07 3.20868e-06 3.23229e-06 -0.000549259 0.000401723 
1705 4076 0.000122591 3.88888e-07 5.66131e-05 3.39993e-07 3.21055e-06 3.23083e-06 -0.000552093 0.000394479 
1706 4076 0.000122814 3.95279e-07 5.6924e-05 3.61701e-07 3.20323e-06 3.24658e-06 -0.00055833 0.000420164 
1707 4076 0.000124309 3.99603e-07 5.82162e-05 3.493e-07 3.22258e-06 3.22616e-06 -0.000562193 0.000412936 
1708 4076 0.000125277 3.90928e-07 5.71101e-05 3.5433e-07 3.21437e-06 3.22456e-06 -0.000555386 0.000415048 
1709 4076 0.000125355 3.94113e-07 5.8858e-05 3.46256e-07 3.1951e-06 3.23766e-06 -0.000559174 0.000410072 
1710 4076 0.000124255 4.01162e-07 5.96013e-05 3.55817e-07 3.21109e-06 3.22204e-06 -0.000564073 0.000426185 
1711 4076 0.000120957 3.87967e-07 5.70943e-05 3.38787e-07 3.198e-06 3.23197e-06 -0.00055083 0.000394757 
1712 4076 0.000123944 3.88335e-07 5.90251e-05 3.58683e-07 3.19521e-06 3.24612e-06 -0.00055314 0.000424453 
1713 4076 0.000122022 3.91321e-07 5.81505e-05 3.4484e-07 3.22221e-06 3.21524e-06 -0.000553384 0.000408734 
1714 4076 0.000121527 3.88782e-07 5.69992e-05 3.57268e-07 3.20554e-06 3.23489e-06 -0.00055157 0.000416745 
1715 4076 0.000122469 3.89672e-07 5.9141e-05 3.5095e-07 3.20902e-06 3.24271e-06 -0.000552799 0.000416115 
1716 4076 0.000123409 3.87293e-07 5.89218e-05 3.40638e-07 3.22528e-06 3.23933e-06 -0.000550455 0.000403175 
1717 4076 0.000123784 3.97225e-07 5.57401e-05 3.5014e-07 3.23149e-06 3.19879e-06 -0.000559343 0.000408129 
1718 4076 0.000122229 3.96478e-07 5.91147e-05 3.5088e-07 3.20657e-06 3.22981e-06 -0.000558889 0.00041763 
1719 4076 0.000121298 3.9419e-07 5.74776e-05 3.38311e-07 3.21506e-06 3.22206e-06 -0.000555854 0.000397103 
1720 4076 0.000123198 3.85915e-07 5.78878e-05 3.55397e-07 3.18002e-06 3.24525e-06 -0.000551209 0.000416491 
1721 4076 0.00012198 3.83139e-07 5.72453e-05 3.51416e-07 3.18564e-06 3.24488e-06 -0.000547671 0.000409248 
1722 4076 0.000125745 4.00323e-07 5.6645e-05 3.56814e-07 3.23446e-06 3.20172e-06 -0.000563138 0.000419338 
1723 4076 0.000125008 3.88466e-07 5.84052e-05 3.49846e-07 3.20143e-06 3.2381e-06 -0.000553605 0.000412699 
1724 4076 0.000126219 4.02859e-07 5.76287e-05 3.45929e-07 3.21612e-06 3.23044e-06 -0.000566489 0.000406008 
1725 4076 0.000123183 3.88011e-07 5.70296e-05 3.37145e-07 3.23561e-06 3.21373e-06 -0.000550474 0.000395025 
1726 4075 0.000118308 3.85574e-07 5.83026e-05 3.60784e-07 3.19315e-06 3.24445e-06 -0.000547165 0.000424542 
1727 4075 0.000125133 3.98576e-07 5.7038e-05 3.5053e-07 3.20318e-06 3.2279e-06 -0.000562655 0.000409704 
1728 4075 0.000123357 3.92466e-07 5.78351e-05 3.54095e-07 3.22379e-06 3.22123e-06 -0.000555172 0.000417951 
1729 4075 0.000122646 3.85623e-07 5.75096e-05 3.45155e-07 3.20913e-06 3.21452e-06 -0.00054923 0.00040679 
1730 4075 0.000124256 3.98018e-07 5.90073e-05 3.49561e-07 3.20162e-06 3.2394e-06 -0.000561715 0.000414395 
1731 4075 0.000122197 3.93193e-07 5.57663e-05 3.59936e-07 3.20766e-06 3.22731e-06 -0.00055587 0.000416132 
1732 4075 0.000124878 4.02152e-07 5.87337e-05 3.57551e-07 3.21586e-06 3.22709e-06 -0.000565099 0.000424547 
1733 4075 0.000123935 3.90973e-07 5.64398e-05 3.46221e-07 3.21337e-06 3.21006e-06 -0.000554669 0.000404531 
1734 4075 0.000125989 3.94777e-07 5.6958e-05 3.59308e-07 3.2118e-06 3.23265e-06 -0.000559374 0.000419331 
1735 4075 0.000127966 4.0972e-07 5.73414e-05 3.50218e-07 3.23032e-06 3.20608e-06 -0.000572866 0.000413471 
1736 4075 0.000124462 3.91423e-07 5.66769e-05 3.43227e-07 3.19982e-06 3.24666e-06 -0.00055602 0.000396542 
1737 4075 0.000125927 3.95723e-07 5.85419e-05 3.52515e-07 3.22919e-06 3.22126e-06 -0.000559389 0.000418647 
1738 4075 0.000125376 3.99074e-07 5.78916e-05 3.57008e-07 3.22883e-06 3.2095e-06 -0.000562069 0.000423172 
1739 4075 0.000122775 3.93666e-07 5.6223e-05 3.43745e-07 3.21603e-06 3.22044e-06 -0.000556259 0.000399098 
1740 4075 0.000122094 3.92373e-07 5.89273e-05 3.50094e-07 3.20851e-06 3.22346e-06 -0.000555028 0.000416849 
1741 4075 0.00012237 3.88261e-07 5.57543e-05 3.46263e-07 3.21334e-06 3.22918e-06 -0.000551254 0.000399043 
1742 4075 0.000121828 3.96784e-07 5.64322e-05 3.48336e-07 3.21684e-06 3.21508e-06 -0.00055843 0.000406404 
1743 4075 0.000121931 3.85069e-07 5.88393e-05 3.52978e-07 3.17416e-06 3.2551e-06 -0.000549944 0.000415812 
1744 4075 0.000123948 3.87174e-07 5.68627e-05 3.37312e-07 3.23378e-06 3.21086e-06 -0.000550277 0.000394974 
1745 4075 0.000123919 3.87099e-07 5.60844e-05 3.55454e-07 3.22301e-06 3.22378e-06 -0.000550701 0.00041249 
1746 4075 0.000125777 4.01287e-07 5.71946e-05 3.52501e-07 3.21433e-06 3.23233e-06 -0.000564926 0.000412101 
1747 4075 0.000124632 3.9717e-07 5.81858e-05 3.43316e-07 3.22273e-06 3.22615e-06 -0.000560212 0.000405511 
1748 4075 0.000124311 4.04152e-07 5.80973e-05 3.44664e-07 3.21429e-06 3.23074e-06 -0.000566604 0.000406208 
1749 4075 0.000127029 3.99918e-07 5.77051e-05 3.47718e-07 3.22083e-06 3.2185e-06 -0.00056414 0.00041013 
1750 4075 0.000121767 3.82266e-07 5.69604e-05 3.50162e-07 3.20196e-06 3.23759e-06 -0.000545956 0.000407602 
1751 4075 0.000121242 3.8789e-07 5.66278e-05 3.54916e-07 3.21754e-06 3.21601e-06 -0.000550002 0.000415056 
1752 4075 0.00012015 3.87116e-07 5.69412e-05 3.54286e-07 3.19896e-06 3.22138e-06 -0.000549495 0.000414777 
1753 4075 0.000124603 3.98249e-07 5.82393e-05 3.46567e-07 3.21734e-06 3.22189e-06 -0.000561405 0.000410276 
1754 4075 0.000123284 3.98962e-07 5.61634e-05 3.45554e-07 3.21512e-06 3.22196e-06 -0.000561351 0.000400897 
1755 4075 0.00012587 3.91641e-07 5.70274e-05 3.53364e-07 3.22989e-06 3.20438e-06 -0.000555662 0.000416304 
1756 4075 0.000124753 3.91193e-07 5.7629e-05 3.51347e-07 3.21875e-06 3.22596e-06 -0.000555109 0.000413236 
1757 4075 0.000122423 3.97325e-07 5.83573e-05 3.57784e-07 3.19668e-06 3.26138e-06 -0.000560227 0.000418948 
1758 4075 0.000127305 4.02873e-07 5.6919e-05 3.54526e-07 3.22216e-06 3.2212e-06 -0.00056685 0.000415005 
1759 4075 0.000120716 3.89117e-07 5.92722e-05 3.56385e-07 3.21399e-06 3.229e-06 -0.00055095 0.000424826 
1760 4074 0.000122022 3.92967e-07 5.72812e-05 3.5874e-07 3.21334e-06 3.20595e-06 -0.00055529 0.000423448 
1761 4074 0.000123505 3.88789e-07 5.61231e-05 3.44983e-07 3.21672e-06 3.21478e-06 -0.000552276 0.000401047 
1762 4074 0.000121016 3.89354e-07 5.83044e-05 3.50408e-07 3.20229e-06 3.21847e-06 -0.00055192 0.000415626 
1763 4074 0.000121865 3.87278e-07 5.78704e-05 3.43012e-07 3.19937e-06 3.23748e-06 -0.000550712 0.000402362 
1764 4074 0.000126847 4.03817e-07 5.70726e-05 3.47568e-07 3.2359e-06 3.21194e-06 -0.000566805 0.000408418 
