#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1539 5000 3.0123e-05 1.10905e-07 1.40146e-05 1.13714e-07 1.01696e-06 1.01779e-06 -0.000276717 0.000199495 
1540 5000 3.06383e-05 1.11535e-07 1.47637e-05 1.15608e-07 1.01672e-06 1.01781e-06 -0.000278918 0.000213167 
1541 5000 3.09098e-05 1.11568e-07 1.40456e-05 1.17624e-07 1.01701e-06 1.01788e-06 -0.000279474 0.000209425 
1542 5000 3.0931e-05 1.11274e-07 1.43183e-05 1.14897e-07 1.01591e-06 1.01955e-06 -0.000279118 0.000205667 
1543 5000 3.07195e-05 1.10846e-07 1.43801e-05 1.14585e-07 1.01744e-06 1.01721e-06 -0.000277755 0.000206472 
1544 5000 3.02098e-05 1.10418e-07 1.44905e-05 1.17542e-07 1.01702e-06 1.01859e-06 -0.000276007 0.000214341 
1545 5000 2.98191e-05 1.10923e-07 1.39964e-05 1.16072e-07 1.01615e-06 1.01892e-06 -0.000276217 0.000204684 
1546 5000 2.9816e-05 1.11721e-07 1.4545e-05 1.13536e-07 1.01787e-06 1.01687e-06 -0.000277438 0.000206024 
1547 5000 2.9869e-05 1.11882e-07 1.44572e-05 1.17622e-07 1.01597e-06 1.01925e-06 -0.000278073 0.000213923 
1548 5000 3.01386e-05 1.12186e-07 1.40087e-05 1.17132e-07 1.01723e-06 1.01821e-06 -0.000279021 0.000207663 
1549 5000 3.04348e-05 1.1235e-07 1.44988e-05 1.12193e-07 1.017e-06 1.01733e-06 -0.000279941 0.000202016 
1550 5000 3.06473e-05 1.11965e-07 1.44882e-05 1.19657e-07 1.01653e-06 1.01821e-06 -0.000279728 0.000219314 
1551 5000 3.07242e-05 1.11768e-07 1.38979e-05 1.14193e-07 1.01719e-06 1.01743e-06 -0.000279449 0.000199272 
1552 5000 3.06366e-05 1.10854e-07 1.47932e-05 1.1524e-07 1.01689e-06 1.01826e-06 -0.000277672 0.000212488 
1553 5000 3.02351e-05 1.09944e-07 1.39992e-05 1.17479e-07 1.0179e-06 1.01746e-06 -0.000275091 0.000208639 
1554 5000 2.97869e-05 1.09557e-07 1.44693e-05 1.1444e-07 1.0163e-06 1.01929e-06 -0.000273645 0.000206483 
1555 5000 2.96356e-05 1.10259e-07 1.43658e-05 1.16206e-07 1.01807e-06 1.01718e-06 -0.000274381 0.000210198 
1556 5000 2.97585e-05 1.10547e-07 1.42231e-05 1.16528e-07 1.0164e-06 1.01917e-06 -0.000275376 0.000208562 
1557 5000 3.00202e-05 1.10492e-07 1.4463e-05 1.14029e-07 1.01771e-06 1.01794e-06 -0.000275663 0.000205875 
1558 5000 3.01069e-05 1.09874e-07 1.42699e-05 1.1822e-07 1.01738e-06 1.01848e-06 -0.000274762 0.000213376 
1559 5000 3.01422e-05 1.09789e-07 1.42598e-05 1.13593e-07 1.01664e-06 1.01883e-06 -0.000274772 0.00020199 
1560 5000 3.0288e-05 1.10073e-07 1.45184e-05 1.16934e-07 1.01785e-06 1.01718e-06 -0.00027544 0.000213704 
1561 5000 3.01977e-05 1.10078e-07 1.41406e-05 1.16358e-07 1.01607e-06 1.01942e-06 -0.00027548 0.00020704 
1562 5000 3.01311e-05 1.10724e-07 1.43574e-05 1.14416e-07 1.01761e-06 1.01744e-06 -0.000276327 0.000205707 
1563 5000 2.99883e-05 1.11547e-07 1.4503e-05 1.16596e-07 1.01617e-06 1.01871e-06 -0.000277694 0.000212225 
1564 5000 3.00593e-05 1.12686e-07 1.41037e-05 1.16566e-07 1.01676e-06 1.01819e-06 -0.000279811 0.000207507 
1565 5000 3.01653e-05 1.12817e-07 1.44332e-05 1.14481e-07 1.01681e-06 1.01832e-06 -0.000280255 0.00020648 
1566 5000 2.99912e-05 1.11993e-07 1.4385e-05 1.16466e-07 1.01672e-06 1.01842e-06 -0.000278434 0.00021063 
1567 5000 2.98058e-05 1.11515e-07 1.42503e-05 1.16544e-07 1.01711e-06 1.01816e-06 -0.000277139 0.000209277 
1568 5000 2.97865e-05 1.11223e-07 1.43435e-05 1.14444e-07 1.01713e-06 1.01854e-06 -0.000276569 0.000205223 
1569 5000 2.98832e-05 1.10345e-07 1.44209e-05 1.17175e-07 1.0175e-06 1.01832e-06 -0.000275136 0.000212759 
1570 5000 2.98932e-05 1.09337e-07 1.41948e-05 1.14986e-07 1.01716e-06 1.01839e-06 -0.000273362 0.000204748 
1571 5000 2.99704e-05 1.08695e-07 1.45351e-05 1.15904e-07 1.01793e-06 1.01759e-06 -0.000272253 0.000211337 
1572 5000 2.9945e-05 1.08429e-07 1.41409e-05 1.16445e-07 1.01617e-06 1.01926e-06 -0.00027193 0.000207308 
1573 5000 3.00151e-05 1.08954e-07 1.44307e-05 1.14735e-07 1.01752e-06 1.01783e-06 -0.000272874 0.000207231 
1574 5000 2.99687e-05 1.09694e-07 1.44135e-05 1.16322e-07 1.01687e-06 1.01853e-06 -0.000274209 0.000210589 
1575 5000 2.992e-05 1.10723e-07 1.41502e-05 1.16793e-07 1.01606e-06 1.01943e-06 -0.000276077 0.000208207 
1576 5000 3.00922e-05 1.12135e-07 1.44907e-05 1.14273e-07 1.01763e-06 1.01776e-06 -0.000278786 0.000206858 
1577 5000 3.01448e-05 1.12086e-07 1.42541e-05 1.17035e-07 1.0165e-06 1.01843e-06 -0.000278942 0.000210405 
1578 5000 3.02301e-05 1.11546e-07 1.43662e-05 1.15956e-07 1.01745e-06 1.01903e-06 -0.000278031 0.000208982 
1579 5000 3.00896e-05 1.09903e-07 1.42959e-05 1.14539e-07 1.0177e-06 1.0179e-06 -0.00027474 0.00020509 
1580 5000 2.97108e-05 1.08375e-07 1.44182e-05 1.17681e-07 1.01717e-06 1.0183e-06 -0.000271204 0.000213919 
1581 5000 2.95428e-05 1.08429e-07 1.41657e-05 1.13656e-07 1.01627e-06 1.01875e-06 -0.000271052 0.000200974 
1582 5000 2.97756e-05 1.09064e-07 1.46545e-05 1.17222e-07 1.01753e-06 1.01792e-06 -0.000272565 0.000215675 
1583 5000 3.00812e-05 1.0951e-07 1.38855e-05 1.16274e-07 1.0169e-06 1.01791e-06 -0.000274105 0.000204094 
1584 5000 3.04546e-05 1.09924e-07 1.47441e-05 1.1322e-07 1.01668e-06 1.01832e-06 -0.000275652 0.000207094 
1585 5000 3.06692e-05 1.09938e-07 1.41051e-05 1.19203e-07 1.01734e-06 1.01758e-06 -0.000276029 0.000213992 
1586 5000 3.06385e-05 1.10059e-07 1.43035e-05 1.1314e-07 1.01619e-06 1.01891e-06 -0.000276323 0.00020139 
1587 5000 3.05189e-05 1.1037e-07 1.45163e-05 1.1721e-07 1.017e-06 1.01799e-06 -0.00027655 0.000214057 
1588 5000 3.0276e-05 1.10853e-07 1.40877e-05 1.15896e-07 1.01616e-06 1.019e-06 -0.000277034 0.000205399 
1589 5000 3.01927e-05 1.1127e-07 1.45802e-05 1.14747e-07 1.01751e-06 1.0182e-06 -0.000277453 0.000208907 
1590 5000 2.9926e-05 1.10537e-07 1.41489e-05 1.17946e-07 1.01703e-06 1.01857e-06 -0.000275632 0.000211235 
1591 5000 2.96594e-05 1.09678e-07 1.43804e-05 1.13329e-07 1.01695e-06 1.0185e-06 -0.000273512 0.000202963 
1592 5000 2.94288e-05 1.08582e-07 1.44843e-05 1.17633e-07 1.01797e-06 1.01746e-06 -0.000270868 0.00021485 
1593 5000 2.92216e-05 1.07951e-07 1.40745e-05 1.15452e-07 1.01619e-06 1.01915e-06 -0.000269468 0.000204092 
1594 5000 2.93808e-05 1.07996e-07 1.45575e-05 1.14699e-07 1.01724e-06 1.01795e-06 -0.00026977 0.00020861 
1595 5000 2.96463e-05 1.07978e-07 1.43198e-05 1.17354e-07 1.01719e-06 1.01813e-06 -0.000270328 0.000212051 
1596 5000 2.98853e-05 1.07803e-07 1.40944e-05 1.15092e-07 1.01666e-06 1.01858e-06 -0.000270587 0.000203669 
1597 5000 3.00638e-05 1.07725e-07 1.46652e-05 1.14523e-07 1.01686e-06 1.0182e-06 -0.000270797 0.000209357 
1598 5000 3.00026e-05 1.07378e-07 1.41192e-05 1.183e-07 1.01713e-06 1.01788e-06 -0.000269993 0.000211942 
1599 5000 2.98557e-05 1.07689e-07 1.42745e-05 1.13202e-07 1.01632e-06 1.01881e-06 -0.000270356 0.000201214 
1600 5000 2.98759e-05 1.08195e-07 1.45685e-05 1.16976e-07 1.0175e-06 1.01777e-06 -0.000271186 0.000214183 
1601 5000 2.97569e-05 1.07928e-07 1.41188e-05 1.15437e-07 1.01701e-06 1.0183e-06 -0.000270499 0.000204921 
1602 5000 2.95309e-05 1.07803e-07 1.44378e-05 1.16083e-07 1.01656e-06 1.01903e-06 -0.000269832 0.000210139 
1603 5000 2.95062e-05 1.08686e-07 1.431e-05 1.14756e-07 1.01748e-06 1.01781e-06 -0.000271294 0.000205825 
1604 5000 2.97006e-05 1.09155e-07 1.4349e-05 1.17098e-07 1.01662e-06 1.01906e-06 -0.000272686 0.000211485 
1605 5000 2.99383e-05 1.09291e-07 1.43742e-05 1.14264e-07 1.01762e-06 1.01824e-06 -0.000273316 0.000205266 
1606 5000 3.00882e-05 1.09017e-07 1.4218e-05 1.17935e-07 1.01697e-06 1.01873e-06 -0.00027321 0.000211996 
1607 5000 3.03396e-05 1.09119e-07 1.44541e-05 1.13009e-07 1.01713e-06 1.01843e-06 -0.000273898 0.000203103 
1608 5000 3.06071e-05 1.08673e-07 1.42735e-05 1.18348e-07 1.01677e-06 1.01825e-06 -0.000273671 0.000213792 
1609 5000 3.06748e-05 1.07984e-07 1.43142e-05 1.14407e-07 1.01693e-06 1.01823e-06 -0.000272527 0.000204882 
1610 5000 3.03838e-05 1.07361e-07 1.43288e-05 1.16026e-07 1.01583e-06 1.0187e-06 -0.000270921 0.000208811 
1611 5000 3.0123e-05 1.08468e-07 1.43677e-05 1.15456e-07 1.01664e-06 1.01818e-06 -0.000272317 0.000208092 
1612 5000 3.00411e-05 1.10196e-07 1.43324e-05 1.16476e-07 1.0164e-06 1.01876e-06 -0.000275331 0.000209907 
1613 5000 3.00985e-05 1.11423e-07 1.42258e-05 1.15852e-07 1.01621e-06 1.01868e-06 -0.000277692 0.000207137 
1614 5000 3.01228e-05 1.11676e-07 1.44541e-05 1.14608e-07 1.01782e-06 1.01707e-06 -0.000278002 0.000207465 
1615 5000 2.9916e-05 1.10671e-07 1.43077e-05 1.17574e-07 1.01597e-06 1.01952e-06 -0.000275985 0.000211961 
1616 5000 2.98454e-05 1.10061e-07 1.42178e-05 1.14742e-07 1.01828e-06 1.01765e-06 -0.000274444 0.000204704 
1617 5000 2.97975e-05 1.08766e-07 1.44923e-05 1.15473e-07 1.01727e-06 1.01819e-06 -0.000272097 0.000209612 
1618 5000 2.97103e-05 1.07543e-07 1.42338e-05 1.1671e-07 1.01638e-06 1.01929e-06 -0.000269764 0.000209088 
1619 5000 2.97043e-05 1.07225e-07 1.43656e-05 1.14966e-07 1.01807e-06 1.01754e-06 -0.000268947 0.000207103 
1620 5000 2.96218e-05 1.07633e-07 1.43653e-05 1.15815e-07 1.0159e-06 1.01927e-06 -0.0002698 0.000208554 
1621 5000 2.98886e-05 1.09304e-07 1.43247e-05 1.1639e-07 1.01692e-06 1.01837e-06 -0.000273322 0.000209743 
1622 5000 3.01883e-05 1.10706e-07 1.43314e-05 1.15447e-07 1.01702e-06 1.01837e-06 -0.000276483 0.000207564 
1623 5000 3.03365e-05 1.11708e-07 1.42875e-05 1.15357e-07 1.0164e-06 1.01839e-06 -0.000278665 0.000206803 
1624 5000 3.05391e-05 1.12944e-07 1.44923e-05 1.17036e-07 1.01633e-06 1.01849e-06 -0.000281284 0.000213212 
1625 5000 3.07454e-05 1.1356e-07 1.40292e-05 1.15146e-07 1.01629e-06 1.01806e-06 -0.000282783 0.000203147 
1626 5000 3.08165e-05 1.13361e-07 1.46203e-05 1.15398e-07 1.0164e-06 1.01842e-06 -0.000282555 0.000210849 
1627 5000 3.06473e-05 1.13089e-07 1.41592e-05 1.17179e-07 1.01607e-06 1.01857e-06 -0.000281783 0.000209541 
1628 5000 3.05325e-05 1.12903e-07 1.43587e-05 1.15239e-07 1.01648e-06 1.01858e-06 -0.000281181 0.000207322 
1629 5000 3.04118e-05 1.12535e-07 1.4267e-05 1.15472e-07 1.01732e-06 1.01772e-06 -0.000280186 0.00020706 
1630 5000 3.01963e-05 1.11202e-07 1.45447e-05 1.16432e-07 1.01654e-06 1.01935e-06 -0.000277455 0.000212113 
1631 5000 2.99289e-05 1.09989e-07 1.39805e-05 1.16443e-07 1.01733e-06 1.01801e-06 -0.000274607 0.000205705 
1632 5000 2.97852e-05 1.08943e-07 1.46426e-05 1.13825e-07 1.01837e-06 1.01702e-06 -0.000272259 0.000207811 
1633 5000 2.95683e-05 1.07943e-07 1.4211e-05 1.18027e-07 1.01516e-06 1.0199e-06 -0.000270352 0.000211732 
1634 5000 2.96787e-05 1.08403e-07 1.42326e-05 1.14583e-07 1.01861e-06 1.01692e-06 -0.000271003 0.000204755 
1635 5000 2.98091e-05 1.09226e-07 1.45494e-05 1.15474e-07 1.01622e-06 1.01886e-06 -0.000273097 0.000210062 
1636 5000 3.01665e-05 1.10623e-07 1.41416e-05 1.17381e-07 1.0164e-06 1.01845e-06 -0.000276364 0.000209842 
1637 5000 3.04648e-05 1.11793e-07 1.44277e-05 1.14246e-07 1.01776e-06 1.01734e-06 -0.000278911 0.00020618 
1638 5000 3.04745e-05 1.12229e-07 1.42874e-05 1.16575e-07 1.01534e-06 1.01904e-06 -0.00028 0.000209506 
1639 5000 3.05677e-05 1.12727e-07 1.44024e-05 1.15745e-07 1.01721e-06 1.01785e-06 -0.000280852 0.000209312 
1640 5000 3.04517e-05 1.11643e-07 1.42075e-05 1.16449e-07 1.01695e-06 1.0191e-06 -0.000278714 0.000208204 
1641 5000 3.01778e-05 1.10007e-07 1.44152e-05 1.14399e-07 1.01829e-06 1.01779e-06 -0.000275039 0.000206248 
1642 5000 2.96959e-05 1.08416e-07 1.43741e-05 1.17239e-07 1.01602e-06 1.01958e-06 -0.000271393 0.000211941 
1643 5000 2.96452e-05 1.08688e-07 1.42275e-05 1.15182e-07 1.01821e-06 1.01741e-06 -0.000271507 0.000205979 
1644 5000 2.98701e-05 1.08945e-07 1.44177e-05 1.15377e-07 1.01659e-06 1.01908e-06 -0.000272666 0.000208197 
1645 5000 3.01932e-05 1.088e-07 1.42969e-05 1.16577e-07 1.01676e-06 1.01889e-06 -0.000273058 0.000209677 
1646 5000 3.03307e-05 1.08677e-07 1.43821e-05 1.14555e-07 1.0183e-06 1.01756e-06 -0.000272927 0.000206304 
1647 5000 3.02459e-05 1.08681e-07 1.42564e-05 1.18006e-07 1.01502e-06 1.02025e-06 -0.000273162 0.000212115 
1648 5000 3.03993e-05 1.09893e-07 1.42805e-05 1.12898e-07 1.01801e-06 1.01655e-06 -0.000275321 0.000201333 
1649 5000 3.054e-05 1.10421e-07 1.45446e-05 1.18175e-07 1.0158e-06 1.01893e-06 -0.00027683 0.00021632 
1650 5000 3.07494e-05 1.10734e-07 1.40111e-05 1.15332e-07 1.01687e-06 1.0181e-06 -0.00027768 0.000203354 
1651 5000 3.08108e-05 1.10036e-07 1.45463e-05 1.14419e-07 1.01748e-06 1.01771e-06 -0.000276469 0.000207887 
1652 5000 3.0483e-05 1.08531e-07 1.42688e-05 1.1782e-07 1.01619e-06 1.01916e-06 -0.00027323 0.000212192 
1653 5000 3.01017e-05 1.08238e-07 1.42653e-05 1.13988e-07 1.01761e-06 1.01796e-06 -0.000271729 0.000203339 
1654 5000 2.9853e-05 1.08401e-07 1.44574e-05 1.16828e-07 1.01636e-06 1.01863e-06 -0.000271659 0.000212268 
1655 5000 2.99322e-05 1.09118e-07 1.4177e-05 1.15886e-07 1.0175e-06 1.0182e-06 -0.000273 0.00020678 
1656 5000 3.01821e-05 1.09305e-07 1.44756e-05 1.13995e-07 1.0165e-06 1.01878e-06 -0.000273989 0.000205656 
1657 5000 3.04358e-05 1.08671e-07 1.42619e-05 1.18996e-07 1.01773e-06 1.01778e-06 -0.000273204 0.000215323 
1658 5000 3.04685e-05 1.07865e-07 1.42068e-05 1.12309e-07 1.01659e-06 1.0184e-06 -0.00027193 0.000198257 
1659 5000 3.03926e-05 1.07404e-07 1.45746e-05 1.18221e-07 1.01616e-06 1.01835e-06 -0.000270979 0.00021695 
1660 5000 3.02993e-05 1.08179e-07 1.40381e-05 1.15202e-07 1.01761e-06 1.0175e-06 -0.000272035 0.000203597 
1661 5000 3.03476e-05 1.09405e-07 1.45016e-05 1.14275e-07 1.01533e-06 1.01907e-06 -0.000274655 0.000206546 
1662 5000 3.04927e-05 1.10249e-07 1.43415e-05 1.18561e-07 1.01718e-06 1.01794e-06 -0.000276256 0.000215194 
1663 5000 3.03634e-05 1.10115e-07 1.41039e-05 1.13078e-07 1.01719e-06 1.0177e-06 -0.000275751 0.000199107 
1664 5000 2.99635e-05 1.094e-07 1.4668e-05 1.17497e-07 1.01638e-06 1.01846e-06 -0.000273721 0.000216289 
1665 5000 2.95416e-05 1.09623e-07 1.40154e-05 1.15408e-07 1.01728e-06 1.0177e-06 -0.000273116 0.00020374 
1666 5000 2.94372e-05 1.10426e-07 1.45731e-05 1.15388e-07 1.01666e-06 1.01862e-06 -0.000274434 0.000210212 
1667 5000 2.95364e-05 1.11157e-07 1.41788e-05 1.16648e-07 1.01646e-06 1.01856e-06 -0.000276001 0.00020851 
1668 5000 2.98895e-05 1.11971e-07 1.44704e-05 1.14986e-07 1.01716e-06 1.01833e-06 -0.000278131 0.000208141 
1669 5000 3.02399e-05 1.12109e-07 1.42015e-05 1.16803e-07 1.01695e-06 1.01852e-06 -0.000279124 0.000209177 
1670 5000 3.05154e-05 1.11573e-07 1.44962e-05 1.14943e-07 1.01702e-06 1.01871e-06 -0.000278707 0.000208215 
1671 5000 3.04164e-05 1.10757e-07 1.40732e-05 1.17061e-07 1.01739e-06 1.01782e-06 -0.000276996 0.000208445 
1672 5000 3.02593e-05 1.10487e-07 1.46624e-05 1.13344e-07 1.01665e-06 1.01854e-06 -0.000276278 0.000206373 
1673 5000 3.00714e-05 1.10564e-07 1.41016e-05 1.19516e-07 1.01704e-06 1.01814e-06 -0.000275984 0.000214489 
1674 5000 2.99881e-05 1.10692e-07 1.42682e-05 1.12186e-07 1.01759e-06 1.01751e-06 -0.000275974 0.000199057 
1675 5000 2.97025e-05 1.09969e-07 1.47137e-05 1.17572e-07 1.01642e-06 1.01857e-06 -0.000274202 0.000216935 
1676 5000 2.94489e-05 1.09892e-07 1.38961e-05 1.16435e-07 1.01746e-06 1.01743e-06 -0.000273383 0.000204795 
1677 5000 2.92272e-05 1.0955e-07 1.45921e-05 1.14058e-07 1.01704e-06 1.01829e-06 -0.000272321 0.000207359 
1678 5000 2.89894e-05 1.09214e-07 1.43929e-05 1.16518e-07 1.01578e-06 1.01914e-06 -0.000271333 0.000210605 
1679 5000 2.89681e-05 1.09344e-07 1.41784e-05 1.17046e-07 1.01759e-06 1.01724e-06 -0.00027129 0.000209912 
1680 5000 2.90243e-05 1.09361e-07 1.44088e-05 1.13086e-07 1.01629e-06 1.01853e-06 -0.000271615 0.0002027 
1681 5000 2.91656e-05 1.09033e-07 1.45484e-05 1.18021e-07 1.01665e-06 1.01853e-06 -0.000271284 0.000216134 
1682 5000 2.92787e-05 1.09528e-07 1.39823e-05 1.15819e-07 1.01725e-06 1.0177e-06 -0.00027237 0.000204317 
1683 5000 2.96804e-05 1.10472e-07 1.45895e-05 1.13572e-07 1.01677e-06 1.01807e-06 -0.000275029 0.000206228 
1684 5000 3.01868e-05 1.10793e-07 1.44269e-05 1.18276e-07 1.0171e-06 1.01844e-06 -0.000276629 0.000215362 
1685 5000 3.03801e-05 1.09983e-07 1.39503e-05 1.15532e-07 1.01762e-06 1.01816e-06 -0.000275494 0.000203034 
1686 5000 3.01679e-05 1.09025e-07 1.46771e-05 1.13395e-07 1.01687e-06 1.01802e-06 -0.000273405 0.000206844 
1687 5000 2.98103e-05 1.08745e-07 1.43243e-05 1.18936e-07 1.01671e-06 1.01823e-06 -0.000272156 0.000215768 
1688 5000 2.95894e-05 1.0935e-07 1.4057e-05 1.14056e-07 1.01732e-06 1.01786e-06 -0.000272714 0.000200881 
1689 5000 2.94801e-05 1.09601e-07 1.46971e-05 1.15729e-07 1.01704e-06 1.01812e-06 -0.000272973 0.000212605 
1690 5000 2.936e-05 1.09948e-07 1.41391e-05 1.16375e-07 1.01644e-06 1.01881e-06 -0.000273422 0.000207276 
1691 5000 2.95017e-05 1.10323e-07 1.44162e-05 1.16156e-07 1.01747e-06 1.01837e-06 -0.000274284 0.00021028 
1692 5000 2.9642e-05 1.10269e-07 1.4294e-05 1.14807e-07 1.01711e-06 1.0183e-06 -0.000274534 0.00020558 
1693 5000 2.97722e-05 1.09413e-07 1.44152e-05 1.16953e-07 1.01689e-06 1.01882e-06 -0.000273277 0.000212006 
1694 5000 2.9762e-05 1.08518e-07 1.42282e-05 1.14826e-07 1.01827e-06 1.01739e-06 -0.000271438 0.000205129 
1695 5000 2.94954e-05 1.07484e-07 1.44938e-05 1.16248e-07 1.01623e-06 1.01933e-06 -0.000269205 0.000211092 
1696 5000 2.94066e-05 1.07975e-07 1.41349e-05 1.16188e-07 1.01689e-06 1.01799e-06 -0.000269834 0.000207059 
1697 5000 2.95251e-05 1.08677e-07 1.4541e-05 1.14421e-07 1.01708e-06 1.018e-06 -0.000271367 0.000207733 
1698 5000 2.96676e-05 1.08764e-07 1.42452e-05 1.17329e-07 1.01671e-06 1.01854e-06 -0.000271884 0.000210957 
1699 5000 2.96062e-05 1.08245e-07 1.42999e-05 1.15117e-07 1.0173e-06 1.01849e-06 -0.000270721 0.00020634 
1700 5000 2.92972e-05 1.07766e-07 1.44231e-05 1.14848e-07 1.01681e-06 1.018e-06 -0.000269215 0.000207355 
1701 5000 2.9052e-05 1.08243e-07 1.43159e-05 1.17528e-07 1.01659e-06 1.01859e-06 -0.000269574 0.000212261 
1702 5000 2.91678e-05 1.09206e-07 1.42889e-05 1.14137e-07 1.01651e-06 1.0187e-06 -0.000271625 0.000203742 
1703 5000 2.94542e-05 1.09382e-07 1.44151e-05 1.16646e-07 1.01765e-06 1.01765e-06 -0.000272438 0.000211668 
1704 5000 2.95746e-05 1.08951e-07 1.43069e-05 1.1525e-07 1.01674e-06 1.01877e-06 -0.000272022 0.000206652 
1705 5000 2.97027e-05 1.08929e-07 1.42829e-05 1.16533e-07 1.01721e-06 1.0184e-06 -0.000272201 0.00020957 
1706 5000 2.99908e-05 1.09171e-07 1.43728e-05 1.14203e-07 1.01748e-06 1.01789e-06 -0.000273224 0.000205222 
1707 5000 3.01166e-05 1.08375e-07 1.44191e-05 1.17393e-07 1.01706e-06 1.01886e-06 -0.000272081 0.000213074 
1708 5000 2.99778e-05 1.07831e-07 1.41148e-05 1.14987e-07 1.01716e-06 1.0181e-06 -0.000270774 0.000203843 
1709 5000 2.98502e-05 1.07773e-07 1.45293e-05 1.15325e-07 1.01652e-06 1.01841e-06 -0.000270475 0.000209621 
1710 5000 2.99067e-05 1.08366e-07 1.43238e-05 1.16215e-07 1.01738e-06 1.01796e-06 -0.00027158 0.000209453 
1711 5000 3.00562e-05 1.08493e-07 1.4203e-05 1.16433e-07 1.01661e-06 1.01917e-06 -0.000272226 0.000208087 
1712 5000 3.01947e-05 1.08606e-07 1.44176e-05 1.14135e-07 1.01731e-06 1.01802e-06 -0.000272637 0.000205556 
1713 5000 3.02856e-05 1.08706e-07 1.43988e-05 1.16906e-07 1.0172e-06 1.01822e-06 -0.000273022 0.000211899 
1714 5000 3.02308e-05 1.08775e-07 1.41951e-05 1.16152e-07 1.01646e-06 1.0194e-06 -0.000273128 0.000207235 
1715 5000 3.01007e-05 1.0924e-07 1.43783e-05 1.14656e-07 1.01737e-06 1.01764e-06 -0.000273595 0.000206472 
1716 5000 2.97791e-05 1.09835e-07 1.44073e-05 1.16157e-07 1.01637e-06 1.01857e-06 -0.000274127 0.000210109 
1717 5000 2.96198e-05 1.10905e-07 1.42823e-05 1.16834e-07 1.01615e-06 1.01934e-06 -0.000275761 0.00020996 
1718 5000 2.95919e-05 1.11473e-07 1.42382e-05 1.14271e-07 1.01772e-06 1.017e-06 -0.000276535 0.000204033 
1719 5000 2.9443e-05 1.11055e-07 1.46134e-05 1.16615e-07 1.01596e-06 1.01918e-06 -0.000275679 0.000213388 
1720 5000 2.95577e-05 1.11297e-07 1.40261e-05 1.16442e-07 1.01738e-06 1.01787e-06 -0.000276186 0.000206338 
1721 5000 2.99032e-05 1.11021e-07 1.45027e-05 1.13745e-07 1.01782e-06 1.01766e-06 -0.000276364 0.000205755 
1722 5000 3.00881e-05 1.09677e-07 1.44699e-05 1.18103e-07 1.01662e-06 1.01938e-06 -0.000274458 0.000215149 
1723 5000 3.00271e-05 1.09036e-07 1.39057e-05 1.15031e-07 1.01824e-06 1.01695e-06 -0.00027296 0.000201643 
1724 5000 2.99396e-05 1.09325e-07 1.48516e-05 1.14334e-07 1.016e-06 1.0187e-06 -0.000273581 0.000210854 
1725 5000 2.99494e-05 1.1048e-07 1.40125e-05 1.18362e-07 1.01725e-06 1.01733e-06 -0.000275551 0.000210955 
1726 5000 3.00383e-05 1.11752e-07 1.43909e-05 1.14419e-07 1.01655e-06 1.01905e-06 -0.000278118 0.00020557 
1727 5000 3.01565e-05 1.12648e-07 1.43804e-05 1.15093e-07 1.01623e-06 1.01833e-06 -0.000280004 0.000207319 
1728 5000 3.02287e-05 1.12554e-07 1.44078e-05 1.17935e-07 1.01735e-06 1.01803e-06 -0.000279849 0.000214484 
1729 5000 2.99605e-05 1.12087e-07 1.40867e-05 1.14525e-07 1.01623e-06 1.01902e-06 -0.000278599 0.000202015 
1730 5000 2.97866e-05 1.12419e-07 1.46526e-05 1.15804e-07 1.01705e-06 1.01749e-06 -0.000278734 0.000212481 
1731 5000 2.97954e-05 1.13463e-07 1.40885e-05 1.17139e-07 1.01556e-06 1.0185e-06 -0.000280799 0.000208587 
1732 5000 3.01751e-05 1.1439e-07 1.44696e-05 1.14575e-07 1.0164e-06 1.01841e-06 -0.000283115 0.000207114 
1733 5000 3.0442e-05 1.14047e-07 1.43065e-05 1.17167e-07 1.01665e-06 1.01834e-06 -0.00028301 0.00021138 
1734 5000 3.05466e-05 1.13517e-07 1.42369e-05 1.15131e-07 1.01644e-06 1.0185e-06 -0.000282303 0.000205592 
1735 5000 3.06127e-05 1.13007e-07 1.45067e-05 1.16126e-07 1.01711e-06 1.01834e-06 -0.000281448 0.000211281 
1736 5000 3.06053e-05 1.12653e-07 1.41137e-05 1.16451e-07 1.01653e-06 1.0185e-06 -0.000280874 0.00020725 
1737 5000 3.05394e-05 1.12418e-07 1.44891e-05 1.14786e-07 1.01659e-06 1.01868e-06 -0.000280318 0.000207764 
1738 5000 3.04599e-05 1.12605e-07 1.42528e-05 1.17332e-07 1.01689e-06 1.01802e-06 -0.000280457 0.000211232 
1739 5000 3.03685e-05 1.12662e-07 1.43286e-05 1.14414e-07 1.01658e-06 1.01877e-06 -0.000280415 0.000204887 
1740 5000 3.01992e-05 1.11946e-07 1.43263e-05 1.1726e-07 1.01695e-06 1.0187e-06 -0.000278749 0.000211716 
1741 5000 2.98231e-05 1.11001e-07 1.43967e-05 1.14453e-07 1.01768e-06 1.01797e-06 -0.000276177 0.000206089 
1742 5000 2.94163e-05 1.10191e-07 1.4241e-05 1.17542e-07 1.01631e-06 1.01885e-06 -0.000274003 0.000211306 
1743 5000 2.93874e-05 1.10125e-07 1.43469e-05 1.13864e-07 1.01743e-06 1.01818e-06 -0.00027368 0.000203973 
