-1.21269 -1.22603
-1.21104 -1.22667
-1.21265 -1.22504
-1.20735 -1.22936
-1.21424 -1.22428
-1.20653 -1.22523
-1.21059 -1.22475
-1.21045 -1.22119
-1.21179 -1.22578
-1.20837 -1.21968
-1.21187 -1.22074
-1.20851 -1.22313
-1.2081 -1.21921
-1.20307 -1.22517
-1.20393 -1.21969
-1.20496 -1.22117
-1.20517 -1.21763
-1.20592 -1.22173
-1.20671 -1.21996
-1.2043 -1.22004
-1.20066 -1.22118
-1.20362 -1.21578
-1.20122 -1.22057
-1.20472 -1.21622
-1.2057 -1.21303
-1.20505 -1.21241
-1.20473 -1.21169
-1.20442 -1.21439
-1.20507 -1.21479
-1.2026 -1.21792
-1.20353 -1.21457
-1.20545 -1.21708
-1.20437 -1.21538
-1.20226 -1.21545
-1.2022 -1.21113
-1.20149 -1.21251
-1.20191 -1.21576
-1.20349 -1.21171
-1.20009 -1.21464
-1.20157 -1.212
-1.20187 -1.21191
-1.20011 -1.21124
-1.19772 -1.21294
-1.20178 -1.20959
-1.19667 -1.21037
-1.19764 -1.21152
-1.19628 -1.2103
-1.19482 -1.20945
-1.19574 -1.20798
-1.19593 -1.20805
-1.19847 -1.20785
-1.19561 -1.20754
-1.19385 -1.20627
-1.19254 -1.20667
-1.18976 -1.2096
-1.16222 -1.15747
-1.1641 -1.15325
-1.16253 -1.15497
-1.1635 -1.15069
-1.16299 -1.14998
-1.16427 -1.1484
-1.16264 -1.15149
-1.1663 -1.14955
-1.16236 -1.15064
-1.16539 -1.14942
-1.16051 -1.15187
-1.16125 -1.15017
-1.15979 -1.152
-1.16077 -1.15085
-1.16433 -1.1533
-1.16453 -1.15277
-1.16566 -1.1537
-1.16494 -1.15145
-1.16341 -1.15183
-1.16134 -1.15237
-1.16344 -1.14927
-1.16315 -1.15066
-1.16271 -1.15215
-1.16306 -1.15125
-1.16643 -1.14932
-1.16172 -1.1498
-1.16384 -1.14878
-1.16129 -1.15105
-1.16568 -1.14581
-1.16129 -1.15177
-1.16082 -1.14753
-1.16408 -1.14781
-1.1614 -1.14931
-1.16128 -1.14682
-1.163 -1.14898
-1.15985 -1.14611
-1.15907 -1.14948
-1.16073 -1.1457
-1.15691 -1.14864
-1.16032 -1.14799
-1.15772 -1.14804
-1.16081 -1.14634
-1.1594 -1.14391
-1.16345 -1.14435
-1.16098 -1.14298
-1.15884 -1.14492
-1.1608 -1.14277
-1.15881 -1.14389
-1.15867 -1.14217
-1.16112 -1.14463
-1.15913 -1.14281
-1.15944 -1.14109
-1.16085 -1.14296
-1.15821 -1.14
-1.15834 -1.14174
-1.16163 -1.14117
-1.15749 -1.13965
-1.15951 -1.13921
-1.16318 -1.13867
-1.158 -1.13974
-1.16146 -1.1398
-1.15838 -1.14089
-1.15636 -1.14084
-1.15691 -1.14291
-1.15947 -1.14012
-1.15781 -1.1398
-1.15951 -1.14039
-1.15899 -1.14047
-1.15875 -1.13804
-1.15401 -1.14136
-1.15843 -1.13917
-1.15373 -1.14235
-1.1559 -1.14192
-1.15689 -1.1405
-1.15439 -1.14033
-1.15559 -1.14035
-1.15335 -1.14064
-1.15549 -1.1411
-1.15331 -1.14211
-1.15747 -1.13823
-1.1557 -1.13805
-1.1538 -1.14048
-1.15666 -1.1367
-1.15461 -1.14176
-1.15782 -1.13738
-1.1546 -1.13961
-1.15453 -1.13836
-1.1558 -1.13817
-1.15545 -1.13918
-1.15453 -1.13878
-1.15682 -1.13739
-1.15548 -1.13866
-1.15372 -1.13746
-1.15438 -1.13886
-1.15346 -1.13878
-1.15376 -1.14032
-1.15356 -1.13636
-1.15316 -1.13937
-1.15389 -1.13556
-1.15275 -1.13885
-1.15356 -1.1345
-1.15164 -1.13693
-1.15304 -1.13627
-1.15007 -1.13947
-1.15393 -1.13505
-1.14972 -1.13738
-1.15384 -1.13548
-1.1501 -1.13734
-1.1474 -1.13858
-1.14793 -1.13643
-1.14505 -1.13821
-1.15022 -1.13667
-1.14746 -1.13755
-1.14811 -1.13817
-1.14717 -1.13567
-1.14239 -1.14103
-1.14465 -1.13526
-1.14791 -1.13862
-1.14601 -1.13528
-1.14649 -1.13632
-1.14512 -1.137
-1.14395 -1.13552
-1.14209 -1.1364
-1.14052 -1.13588
-1.14404 -1.13704
-1.14063 -1.13842
-1.14343 -1.13605
-1.14164 -1.13497
-1.14086 -1.13376
-1.14297 -1.13224
-1.14297 -1.13106
-1.14394 -1.13355
-1.14484 -1.13228
-1.14123 -1.13225
-1.14165 -1.13624
-1.14098 -1.13072
-1.14006 -1.13343
-1.14215 -1.12984
-1.14358 -1.13017
-1.14117 -1.13201
-1.14201 -1.12784
-1.13886 -1.13306
-1.14263 -1.12841
-1.13837 -1.13097
-1.14252 -1.12781
-1.13797 -1.13133
-1.14257 -1.12696
-1.13998 -1.13073
-1.13968 -1.13007
-1.14301 -1.12874
-1.14066 -1.12662
-1.1408 -1.12947
-1.14299 -1.12903
-1.1426 -1.12968
-1.14151 -1.12965
-1.13783 -1.1298
-1.13813 -1.13132
-1.13743 -1.13094
-1.1409 -1.13151
-1.13992 -1.13007
-1.13921 -1.12757
-1.13837 -1.12859
-1.13747 -1.1273
-1.13784 -1.12733
-1.14155 -1.12594
-1.13962 -1.12815
-1.13952 -1.12515
-1.13819 -1.12926
-1.13707 -1.12767
-1.13837 -1.1263
-1.13679 -1.12678
-1.13887 -1.1281
-1.13879 -1.12489
-1.1375 -1.1305
-1.13978 -1.12382
-1.13908 -1.12637
-1.13818 -1.12688
-1.13614 -1.12421
-1.135 -1.12868
-1.13595 -1.12586
-1.1337 -1.12926
-1.13596 -1.12654
-1.13488 -1.1266
-1.13713 -1.12435
-1.13427 -1.12634
-1.13384 -1.1255
-1.13481 -1.12699
-1.13246 -1.12559
-1.13587 -1.1293
-1.13711 -1.1243
-1.13616 -1.12554
-1.1371 -1.12309
-1.13265 -1.12523
-1.13736 -1.12348
-1.13454 -1.12368
-1.1341 -1.12426
-1.13423 -1.12207
-1.13349 -1.12225
-1.13456 -1.12023
-1.13256 -1.12192
-1.13459 -1.11992
-1.13481 -1.12179
-1.13457 -1.12113
-1.13351 -1.12138
-1.13367 -1.11987
-1.13394 -1.12025
-1.13194 -1.12204
-1.13138 -1.12143
-1.13187 -1.12279
-1.13165 -1.12081
-1.13194 -1.1228
-1.13285 -1.12152
-1.13461 -1.11781
-1.13059 -1.12205
-1.13602 -1.11613
-1.13111 -1.12256
-1.13141 -1.11993
-1.13093 -1.11847
-1.13173 -1.11901
-1.13374 -1.11964
-1.134 -1.11874
-1.13144 -1.11969
-1.13326 -1.11869
-1.13137 -1.11908
-1.12853 -1.12035
-1.13407 -1.1179
-1.1313 -1.12027
-1.13337 -1.11866
-1.13187 -1.11603
-1.13197 -1.11766
-1.13168 -1.11478
-1.13336 -1.11668
-1.13045 -1.11813
-1.1326 -1.11675
-1.13 -1.1166
-1.12855 -1.11841
-1.12843 -1.11633
-1.12651 -1.11834
-1.12961 -1.11811
-1.12724 -1.11623
-1.12778 -1.11839
-1.12773 -1.11539
-1.12584 -1.11717
-1.1246 -1.11887
-1.12858 -1.11813
-1.12793 -1.11731
-1.12498 -1.12063
-1.12571 -1.11583
-1.12185 -1.1196
-1.12127 -1.11927
-1.12119 -1.12133
-1.12166 -1.11981
-1.12366 -1.11918
-1.12313 -1.1199
-1.12213 -1.11829
-1.12224 -1.11739
-1.12204 -1.11833
-1.11923 -1.11772
-1.12142 -1.11843
-1.12175 -1.11745
-1.1217 -1.11963
-1.12157 -1.11662
-1.12233 -1.11753
-1.12165 -1.11646
-1.11902 -1.11907
-1.12052 -1.11808
-1.12059 -1.1215
-1.11967 -1.11559
-1.12247 -1.12229
-1.12301 -1.11388
-1.12144 -1.11777
-1.12368 -1.11189
-1.12034 -1.1142
-1.12164 -1.11342
-1.12125 -1.1161
-1.12273 -1.11263
-1.12013 -1.11557
-1.12314 -1.11205
-1.11979 -1.11578
-1.1194 -1.11366
-1.12009 -1.11378
-1.12068 -1.11268
-1.12065 -1.11216
-1.11962 -1.11188
-1.11767 -1.11411
-1.1189 -1.11054
-1.11893 -1.11588
-1.12133 -1.11216
-1.12045 -1.1117
-1.12227 -1.11052
-1.12153 -1.1094
-1.12076 -1.11064
-1.12222 -1.11093
-1.11926 -1.11352
-1.11944 -1.11385
-1.12096 -1.11193
-1.11857 -1.114
-1.12285 -1.11107
-1.12071 -1.11121
-1.12159 -1.11139
-1.12155 -1.10978
-1.11823 -1.11242
-1.1192 -1.11216
-1.11979 -1.11136
-1.11913 -1.11126
-1.12027 -1.11062
-1.12173 -1.10981
-1.11778 -1.11292
-1.12032 -1.10935
-1.11681 -1.1108
-1.11808 -1.11031
-1.11815 -1.10907
-1.11902 -1.11195
-1.11835 -1.11141
-1.11885 -1.10957
-1.12139 -1.10982
-1.1194 -1.10993
-1.12005 -1.10858
-1.12177 -1.10946
-1.11985 -1.11098
-1.12003 -1.10969
-1.11908 -1.11183
-1.11855 -1.10863
-1.11607 -1.11442
-1.11765 -1.1075
-1.1162 -1.10873
-1.11739 -1.11172
-1.11557 -1.10866
-1.11382 -1.11173
-1.11553 -1.10846
-1.11693 -1.11135
-1.11582 -1.10767
-1.1178 -1.10989
-1.11689 -1.10933
-1.11705 -1.10667
-1.11752 -1.10803
-1.11655 -1.10737
-1.11661 -1.1094
-1.11686 -1.108
-1.11744 -1.10998
-1.11779 -1.10779
-1.11732 -1.10759
-1.11817 -1.10871
-1.11558 -1.10593
-1.11481 -1.10865
-1.11503 -1.10823
-1.11705 -1.10552
-1.11577 -1.10985
-1.11853 -1.10605
-1.116 -1.1086
-1.11753 -1.10521
-1.11561 -1.10777
-1.11361 -1.10762
-1.11872 -1.10713
-1.11405 -1.10985
-1.117 -1.10611
-1.11649 -1.1064
-1.11528 -1.10827
-1.11455 -1.10545
-1.11526 -1.10715
-1.11397 -1.1072
-1.11413 -1.10479
-1.11353 -1.10672
-1.11575 -1.10626
-1.1133 -1.10387
-1.11391 -1.10813
-1.11501 -1.10328
-1.11124 -1.11003
-1.11591 -1.10048
-1.11242 -1.1091
-1.11613 -1.1028
-1.11076 -1.10733
-1.11053 -1.10428
-1.1117 -1.10642
-1.11368 -1.10511
-1.10978 -1.10683
-1.11236 -1.10627
-1.1116 -1.10337
-1.11189 -1.10489
-1.11205 -1.1055
-1.11183 -1.10304
-1.11097 -1.10463
-1.11425 -1.10074
-1.11317 -1.10404
-1.11277 -1.10148
-1.11639 -1.10315
-1.11167 -1.10382
-1.11503 -1.10108
-1.11267 -1.10531
-1.11309 -1.10119
-1.1105 -1.10494
-1.1099 -1.10088
-1.11098 -1.1021
-1.11106 -1.10237
-1.11088 -1.10211
-1.11355 -1.10059
-1.11115 -1.10096
-1.11255 -1.10009
-1.11261 -1.10512
-1.1118 -1.09997
-1.1123 -1.10289
-1.11181 -1.10059
-1.11029 -1.10356
-1.11227 -1.10111
-1.10904 -1.10099
-1.11441 -1.10052
-1.11227 -1.10101
-1.11191 -1.09934
-1.11057 -1.09669
-1.10988 -1.10056
-1.11019 -1.09906
-1.11285 -1.0991
-1.10925 -1.10091
-1.11241 -1.0992
-1.11089 -1.09931
-1.10927 -1.10285
-1.114 -1.09704
-1.10855 -1.10303
-1.11467 -1.0972
-1.10947 -1.10226
-1.11431 -1.09647
-1.11064 -1.1012
-1.11603 -1.09398
-1.11099 -1.09946
-1.11306 -1.09457
-1.10995 -1.09772
-1.10834 -1.09599
-1.10996 -1.09674
-1.11094 -1.09601
-1.10983 -1.0997
-1.1115 -1.0947
-1.10948 -1.09792
-1.11073 -1.0941
-1.10764 -1.09635
-1.10926 -1.09643
-1.10865 -1.09652
-1.10736 -1.09383
-1.10826 -1.09777
-1.10997 -1.09263
-1.10764 -1.09622
-1.10902 -1.09293
-1.10803 -1.09609
-1.10833 -1.09392
-1.10829 -1.09481
-1.10691 -1.09531
-1.10596 -1.09496
-1.10605 -1.09518
-1.1059 -1.09269
-1.10387 -1.09477
-1.1074 -1.0928
-1.10722 -1.09159
-1.10421 -1.09512
-1.10503 -1.09258
-1.10397 -1.09422
-1.10664 -1.09307
-1.10264 -1.09694
-1.10581 -1.09143
-1.1042 -1.09492
-1.10514 -1.09293
-1.10453 -1.09383
-1.10398 -1.09534
-1.1047 -1.09234
-1.10488 -1.09367
-1.10403 -1.09396
-1.10484 -1.09275
-1.1071 -1.0927
-1.10844 -1.08953
-1.10417 -1.09305
-1.10553 -1.09053
-1.10485 -1.09311
-1.10442 -1.09173
-1.10597 -1.09474
-1.10315 -1.09036
-1.10493 -1.09116
-1.10319 -1.09208
-1.10471 -1.09273
-1.10423 -1.09074
-1.10381 -1.09134
-1.10154 -1.09302
-1.10154 -1.09242
-1.10198 -1.09238
-1.0998 -1.09208
-1.10161 -1.09367
-1.10381 -1.09128
-1.10319 -1.09099
-1.10314 -1.09379
-1.10123 -1.09158
-1.10131 -1.09294
-1.09887 -1.09249
-1.1026 -1.09308
-1.10189 -1.09297
-1.10269 -1.09386
-1.1021 -1.09296
-1.10286 -1.09378
-1.10166 -1.09084
-1.10046 -1.09109
-1.10135 -1.09213
-1.10144 -1.09016
-1.10021 -1.09292
-1.1007 -1.09231
-1.10081 -1.08972
-1.10071 -1.0909
-1.09981 -1.09232
-1.09987 -1.08906
-1.1014 -1.09073
-1.0989 -1.09044
-1.10359 -1.08791
-1.10133 -1.09086
-1.09999 -1.0863
-1.09886 -1.08975
-1.09884 -1.09037
-1.09703 -1.09011
-1.09859 -1.08804
-1.09606 -1.09032
-1.09908 -1.08858
-1.09881 -1.08931
-1.1023 -1.08494
-1.09937 -1.08907
-1.09833 -1.08606
-1.10057 -1.08843
-1.09884 -1.09
-1.10041 -1.08624
-1.09686 -1.08978
-1.09833 -1.08733
-1.0982 -1.0891
-1.09994 -1.08581
-1.10013 -1.08746
-1.09997 -1.08685
-1.09974 -1.08961
-1.09845 -1.08781
-1.09784 -1.09026
-1.09647 -1.09097
-1.0987 -1.08746
-1.09527 -1.09233
-1.09818 -1.08719
-1.09663 -1.08887
-1.0979 -1.0871
-1.09797 -1.08766
-1.09848 -1.08565
-1.0978 -1.08744
-1.09691 -1.08603
-1.09653 -1.08766
-1.09815 -1.08433
-1.09857 -1.08696
-1.09823 -1.08601
-1.09766 -1.08459
-1.09676 -1.0878
-1.09572 -1.08563
-1.09689 -1.08553
-1.09703 -1.0868
-1.09428 -1.08857
-1.09694 -1.08622
-1.0953 -1.09129
-1.09603 -1.08675
-1.09298 -1.08867
-1.09558 -1.08664
-1.09729 -1.08609
-1.09428 -1.0887
-1.09558 -1.08594
-1.09412 -1.08824
-1.0952 -1.08956
-1.09549 -1.08586
-1.09273 -1.08887
-1.09576 -1.08623
-1.09126 -1.08828
-1.09622 -1.08578
-1.09194 -1.08979
-1.09551 -1.0828
-1.09372 -1.09049
-1.093 -1.08678
-1.092 -1.08966
-1.09489 -1.08528
-1.0918 -1.09076
-1.09197 -1.08883
-1.09511 -1.08742
-1.09331 -1.08631
-1.09395 -1.08787
-1.09513 -1.08401
-1.09288 -1.08695
-1.09363 -1.08565
-1.09473 -1.08731
-1.09399 -1.08632
-1.09418 -1.08599
-1.0917 -1.08542
-1.092 -1.08788
-1.09439 -1.08522
-1.09225 -1.08583
-1.09413 -1.08524
-1.0927 -1.08471
-1.09465 -1.08328
-1.09217 -1.08569
-1.09583 -1.08175
-1.09283 -1.08428
-1.0925 -1.08347
-1.09246 -1.08376
-1.09036 -1.08502
-1.09324 -1.08509
-1.08861 -1.08861
-1.09239 -1.08438
-1.08925 -1.087
-1.09163 -1.08238
-1.09234 -1.08353
-1.09214 -1.0834
-1.09311 -1.08173
-1.09346 -1.08363
-1.09272 -1.0816
-1.09033 -1.08406
-1.09299 -1.08078
-1.093 -1.0828
-1.09085 -1.08266
-1.0899 -1.08242
-1.09075 -1.08325
-1.09109 -1.08301
-1.09364 -1.08336
-1.09464 -1.08072
-1.09114 -1.08666
-1.09446 -1.0813
-1.09044 -1.08496
-1.09187 -1.08212
-1.09248 -1.08359
-1.09335 -1.08263
-1.09172 -1.08244
-1.09364 -1.08339
-1.09498 -1.07907
-1.0916 -1.08541
-1.09371 -1.07922
-1.09191 -1.08434
-1.09561 -1.08051
-1.09043 -1.08276
-1.09327 -1.08101
-1.09125 -1.08156
-1.09234 -1.0827
-1.09158 -1.08041
-1.09364 -1.0819
-1.09124 -1.08178
-1.09434 -1.08105
-1.09256 -1.08342
-1.09404 -1.08004
-1.0921 -1.08324
-1.09363 -1.07937
-1.09038 -1.08066
-1.09396 -1.07947
-1.09029 -1.0813
-1.09256 -1.07943
-1.09118 -1.08278
-1.09301 -1.07845
-1.09137 -1.08258
-1.09439 -1.08026
-1.09553 -1.0789
-1.09363 -1.0806
-1.0947 -1.07734
-1.09523 -1.08061
-1.09206 -1.08002
-1.09281 -1.07952
-1.09297 -1.0825
-1.09023 -1.08081
-1.09153 -1.08025
-1.0938 -1.07998
-1.09148 -1.07749
-1.09245 -1.07868
-1.09235 -1.07832
-1.09361 -1.07714
-1.09216 -1.07866
-1.0935 -1.07594
-1.09221 -1.07902
-1.09269 -1.07877
-1.09199 -1.07937
-1.08982 -1.08025
-1.08918 -1.08085
-1.09063 -1.07816
-1.08948 -1.08096
-1.09526 -1.07817
-1.09384 -1.07791
-1.09101 -1.07821
-1.09156 -1.07589
-1.09218 -1.07577
-1.09034 -1.07725
-1.09309 -1.07484
-1.09213 -1.07797
-1.09413 -1.07583
-1.0916 -1.07626
-1.09261 -1.07389
-1.0921 -1.07391
-1.09178 -1.07405
-1.09125 -1.07345
-1.0933 -1.07531
-1.09244 -1.07416
-1.09079 -1.07752
-1.08818 -1.07704
-1.09263 -1.07594
-1.08765 -1.0781
-1.09137 -1.0742
-1.08792 -1.07583
-1.09083 -1.07598
-1.08767 -1.07663
-1.08983 -1.07381
-1.08842 -1.07643
-1.09221 -1.07434
-1.09129 -1.07445
-1.09217 -1.07524
-1.09068 -1.07325
-1.09137 -1.07408
-1.08925 -1.07518
-1.09137 -1.07235
-1.09181 -1.0753
-1.08935 -1.07556
-1.0881 -1.07386
-1.08698 -1.07543
-1.09047 -1.07325
-1.08354 -1.07507
-1.08937 -1.07294
-1.08834 -1.07447
-1.08672 -1.07253
-1.08983 -1.07425
-1.09104 -1.072
-1.0883 -1.0741
-1.08644 -1.07458
-1.08793 -1.07293
-1.0866 -1.07485
-1.08905 -1.07471
-1.08719 -1.07431
-1.08732 -1.07449
-1.08767 -1.07375
-1.08731 -1.07475
-1.08633 -1.07411
-1.08667 -1.07398
-1.08625 -1.07388
-1.08522 -1.07591
-1.08509 -1.07577
-1.08519 -1.07616
-1.08281 -1.07439
-1.08684 -1.07298
-1.08588 -1.07601
-1.08796 -1.0718
-1.0859 -1.07323
-1.08602 -1.07347
-1.08974 -1.06932
-1.08597 -1.07228
-1.08673 -1.07238
-1.08867 -1.07143
-1.08291 -1.07514
-1.08463 -1.0737
-1.08425 -1.07403
-1.08247 -1.07317
-1.08464 -1.0722
-1.08548 -1.07327
-1.08783 -1.07128
-1.08582 -1.07153
-1.08691 -1.07207
-1.08659 -1.0705
-1.08607 -1.07171
-1.08541 -1.07289
-1.08452 -1.07196
-1.08324 -1.07294
-1.08539 -1.07403
-1.08483 -1.07212
-1.08503 -1.07185
-1.085 -1.06861
-1.08847 -1.06931
-1.08521 -1.07029
-1.08638 -1.06792
-1.08537 -1.06729
-1.08716 -1.06751
-1.08614 -1.07013
-1.08823 -1.06729
-1.08787 -1.06987
-1.08709 -1.06988
-1.08519 -1.07024
-1.08666 -1.06817
-1.08352 -1.06767
-1.0867 -1.06587
-1.08562 -1.06619
-1.09058 -1.06678
-1.08864 -1.06675
-1.08765 -1.06728
-1.08739 -1.06545
-1.08459 -1.06963
-1.08589 -1.06676
-1.08472 -1.06701
-1.08341 -1.06807
-1.08373 -1.06634
-1.08309 -1.06736
-1.08586 -1.06694
-1.08414 -1.06707
-1.08654 -1.06789
-1.08307 -1.06803
-1.08675 -1.06922
-1.08111 -1.06889
-1.08296 -1.06808
-1.08168 -1.06814
-1.08608 -1.06774
-1.08387 -1.06476
-1.08476 -1.06919
-1.0846 -1.06499
-1.08152 -1.06916
-1.08218 -1.06409
-1.08272 -1.06747
-1.08204 -1.06531
-1.084 -1.0673
-1.082 -1.06616
-1.08463 -1.06713
-1.08084 -1.0659
-1.08504 -1.06854
-1.0821 -1.06743
-1.08118 -1.06582
-1.08427 -1.06775
-1.08292 -1.06682
-1.08193 -1.06553
-1.08275 -1.06599
-1.08206 -1.06634
-1.08219 -1.06675
-1.08111 -1.06612
-1.08176 -1.06881
-1.08169 -1.06828
-1.08247 -1.06685
-1.07875 -1.06885
-1.08328 -1.06795
-1.07944 -1.06779
-1.07973 -1.06934
-1.07978 -1.06609
-1.07908 -1.06911
-1.08083 -1.06855
-1.08021 -1.06817
-1.07831 -1.06783
-1.08115 -1.06989
-1.07915 -1.06804
-1.08071 -1.06874
-1.07734 -1.06926
-1.08352 -1.06704
-1.07928 -1.06783
-1.07939 -1.06987
-1.07847 -1.06853
-1.0772 -1.07094
-1.07699 -1.06892
-1.07759 -1.06838
-1.07924 -1.06821
-1.07951 -1.06714
-1.07939 -1.06765
-1.08133 -1.06853
-1.07941 -1.06785
-1.07939 -1.06937
-1.0761 -1.0689
-1.07918 -1.06619
-1.07634 -1.06859
-1.07847 -1.06812
-1.07861 -1.06628
-1.07789 -1.06789
-1.07857 -1.06845
-1.07828 -1.06606
-1.07734 -1.06646
-1.07847 -1.06896
-1.07899 -1.06575
-1.07945 -1.0665
-1.07943 -1.06613
-1.07703 -1.068
-1.07589 -1.06842
-1.07613 -1.0702
-1.07792 -1.06577
-1.07565 -1.07
-1.07878 -1.06477
-1.07788 -1.06808
-1.07607 -1.06576
-1.07613 -1.06702
-1.07704 -1.06595
-1.0783 -1.06656
-1.07745 -1.06707
-1.07983 -1.0662
-1.07787 -1.06525
-1.07989 -1.06391
-1.07753 -1.06668
-1.077 -1.06638
-1.07572 -1.06808
-1.0773 -1.0673
-1.0775 -1.06428
-1.07701 -1.06634
-1.07625 -1.06473
-1.07731 -1.06405
-1.07589 -1.0667
-1.07833 -1.06314
-1.07714 -1.06385
-1.07603 -1.06558
-1.07334 -1.06445
-1.07492 -1.06486
-1.07475 -1.06524
-1.07594 -1.06224
-1.07639 -1.06724
-1.07955 -1.06078
-1.07381 -1.06242
-1.07924 -1.06115
-1.07705 -1.06325
-1.07502 -1.06195
-1.07469 -1.06443
-1.07773 -1.0654
-1.07211 -1.06658
-1.07774 -1.0612
-1.07076 -1.06632
-1.07612 -1.06184
-1.07215 -1.06233
-1.07449 -1.06191
-1.0761 -1.06388
-1.07605 -1.06264
-1.07518 -1.06115
-1.07502 -1.06353
-1.07398 -1.06131
-1.07358 -1.06243
-1.07617 -1.06239
-1.07607 -1.06193
-1.07393 -1.0649
-1.07553 -1.06053
-1.07417 -1.06392
-1.07371 -1.05974
-1.07254 -1.06411
-1.07321 -1.06196
-1.07318 -1.06247
-1.07569 -1.06191
-1.07414 -1.06146
-1.07733 -1.0623
-1.07664 -1.0577
-1.07614 -1.06327
-1.07574 -1.05924
-1.07354 -1.063
-1.07232 -1.05921
-1.07316 -1.06455
-1.07398 -1.06371
-1.07198 -1.06349
-1.07346 -1.06206
-1.07193 -1.06612
-1.07379 -1.06042
-1.07091 -1.06418
-1.07162 -1.06189
-1.07554 -1.06264
-1.07264 -1.06264
-1.07153 -1.06191
-1.07032 -1.06199
-1.07097 -1.06349
-1.06996 -1.06344
-1.06791 -1.0648
-1.07017 -1.06388
-1.06842 -1.06352
-1.06807 -1.06309
-1.0707 -1.06387
-1.07271 -1.06127
-1.07021 -1.06232
-1.07066 -1.06124
-1.06909 -1.0636
-1.06952 -1.06388
-1.06964 -1.0628
-1.06779 -1.06345
-1.06868 -1.06401
-1.06778 -1.06193
-1.0702 -1.06149
-1.068 -1.06442
-1.07052 -1.06061
-1.06549 -1.06564
-1.06868 -1.06095
-1.06676 -1.06473
-1.06503 -1.0618
-1.06527 -1.06372
-1.07029 -1.06055
-1.0658 -1.06444
-1.06897 -1.06053
-1.06543 -1.06313
-1.06955 -1.05978
-1.06538 -1.06036
-1.06577 -1.0622
-1.0666 -1.06156
-1.06865 -1.06226
-1.06666 -1.06497
-1.06755 -1.06118
-1.0658 -1.06235
-1.06554 -1.06356
-1.06323 -1.06248
-1.06653 -1.06167
-1.0633 -1.06431
-1.06805 -1.06086
-1.06472 -1.06423
-1.06587 -1.06095
-1.06609 -1.06171
-1.0674 -1.06037
-1.06431 -1.06212
-1.06934 -1.05863
-1.06432 -1.06291
-1.06592 -1.06031
-1.06502 -1.06144
-1.06491 -1.06199
-1.06232 -1.06212
-1.06622 -1.05964
-1.06335 -1.0622
-1.06465 -1.06027
-1.06452 -1.05897
-1.06398 -1.06303
-1.06369 -1.05991
-1.0649 -1.06175
-1.06408 -1.06133
-1.06502 -1.06202
-1.0656 -1.05967
-1.0652 -1.06216
-1.06514 -1.06023
-1.06701 -1.06332
-1.06421 -1.05888
-1.06608 -1.06184
-1.06145 -1.06013
-1.06608 -1.06104
-1.06268 -1.06221
-1.06427 -1.0579
-1.06527 -1.05975
-1.06443 -1.06009
-1.06377 -1.05719
-1.06568 -1.06245
-1.06449 -1.05834
-1.06435 -1.05995
-1.06226 -1.06126
-1.0646 -1.05854
