#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
998 5000 4.27187e-05 1.28797e-07 1.92883e-05 1.1352e-07 1.04689e-06 1.06816e-06 -0.000321156 0.000233166 
999 5000 4.10996e-05 1.26778e-07 1.95097e-05 1.13648e-07 1.05062e-06 1.07136e-06 -0.000316103 0.000234127 
1000 5000 4.1937e-05 1.28129e-07 1.95268e-05 1.15579e-07 1.05414e-06 1.05845e-06 -0.000318797 0.000241259 
1001 5000 4.15841e-05 1.29862e-07 1.93266e-05 1.15173e-07 1.06373e-06 1.05864e-06 -0.000320392 0.000239133 
1002 5000 4.11315e-05 1.26946e-07 1.88782e-05 1.16443e-07 1.0516e-06 1.06344e-06 -0.000316322 0.000237778 
1003 5000 4.28966e-05 1.31781e-07 1.89357e-05 1.13464e-07 1.05893e-06 1.05909e-06 -0.000325024 0.000232869 
1004 5000 4.27167e-05 1.3107e-07 1.91333e-05 1.12868e-07 1.05697e-06 1.05783e-06 -0.000323909 0.000233201 
1005 5000 4.16395e-05 1.28485e-07 1.91279e-05 1.09939e-07 1.05782e-06 1.05999e-06 -0.000318767 0.000226271 
1006 5000 4.12796e-05 1.27095e-07 1.93611e-05 1.11395e-07 1.05139e-06 1.06547e-06 -0.000316728 0.000229698 
1007 5000 4.15716e-05 1.28679e-07 1.93369e-05 1.11469e-07 1.05007e-06 1.06885e-06 -0.000319616 0.000228885 
1008 5000 4.28049e-05 1.33632e-07 1.94242e-05 1.11167e-07 1.07174e-06 1.04923e-06 -0.0003268 0.000233434 
1009 5000 4.12424e-05 1.26255e-07 1.95928e-05 1.16415e-07 1.04808e-06 1.06763e-06 -0.000315627 0.000241328 
1010 5000 4.09968e-05 1.26908e-07 1.92715e-05 1.1218e-07 1.04823e-06 1.07077e-06 -0.000316396 0.000229531 
1011 5000 4.11015e-05 1.28558e-07 1.98909e-05 1.14787e-07 1.06101e-06 1.05835e-06 -0.00031807 0.000241816 
1012 5000 4.09247e-05 1.26036e-07 1.92006e-05 1.15329e-07 1.04703e-06 1.06891e-06 -0.000315038 0.000236267 
1013 5000 4.18935e-05 1.30361e-07 1.90214e-05 1.12615e-07 1.06224e-06 1.05611e-06 -0.000321601 0.000232331 
1014 5000 4.14316e-05 1.27815e-07 1.9248e-05 1.14587e-07 1.04853e-06 1.06959e-06 -0.000318244 0.000234843 
1015 5000 4.22244e-05 1.29529e-07 1.91407e-05 1.11063e-07 1.06762e-06 1.05392e-06 -0.000320212 0.000230289 
1016 5000 4.28353e-05 1.32735e-07 1.89761e-05 1.12201e-07 1.06313e-06 1.05989e-06 -0.000326112 0.000230222 
1017 5000 4.09673e-05 1.2756e-07 1.90436e-05 1.15576e-07 1.05419e-06 1.06295e-06 -0.000316912 0.000237161 
1018 5000 4.22348e-05 1.29375e-07 1.93067e-05 1.12395e-07 1.06095e-06 1.0632e-06 -0.000320505 0.000232046 
1019 5000 4.30491e-05 1.31478e-07 1.92115e-05 1.13887e-07 1.06121e-06 1.06008e-06 -0.000324527 0.000235354 
1020 5000 4.3493e-05 1.34528e-07 1.93253e-05 1.16186e-07 1.05318e-06 1.06704e-06 -0.00033019 0.000239311 
1021 5000 4.2127e-05 1.31194e-07 1.93254e-05 1.19453e-07 1.05963e-06 1.06524e-06 -0.000323328 0.000246445 
1022 5000 4.22473e-05 1.29137e-07 1.93517e-05 1.17118e-07 1.05042e-06 1.06855e-06 -0.000320967 0.000241071 
1023 5000 4.15486e-05 1.28731e-07 1.94376e-05 1.12552e-07 1.06465e-06 1.0568e-06 -0.000318513 0.000234722 
1024 5000 4.28393e-05 1.29627e-07 1.91808e-05 1.16595e-07 1.05076e-06 1.06923e-06 -0.000322264 0.000238728 
1025 5000 4.16863e-05 1.28133e-07 1.8907e-05 1.15047e-07 1.06172e-06 1.06105e-06 -0.00031795 0.000235589 
1026 5000 4.19019e-05 1.28843e-07 1.95106e-05 1.13582e-07 1.04874e-06 1.07232e-06 -0.000320304 0.000233767 
1027 5000 4.20961e-05 1.31199e-07 1.90817e-05 1.14596e-07 1.05797e-06 1.06001e-06 -0.000323434 0.000236032 
1028 5000 4.14212e-05 1.28234e-07 1.90824e-05 1.14341e-07 1.05898e-06 1.06191e-06 -0.000318056 0.000235045 
1029 5000 4.25473e-05 1.31979e-07 1.89649e-05 1.11545e-07 1.06113e-06 1.05689e-06 -0.00032483 0.000229446 
1030 5000 4.10655e-05 1.25081e-07 1.93536e-05 1.12152e-07 1.05744e-06 1.06602e-06 -0.000312813 0.000231157 
1031 5000 4.23203e-05 1.28597e-07 1.88595e-05 1.11951e-07 1.05443e-06 1.06329e-06 -0.000319884 0.000228042 
1032 5000 4.25426e-05 1.30493e-07 1.93335e-05 1.14112e-07 1.06077e-06 1.0565e-06 -0.000322558 0.000237441 
1033 5000 4.14829e-05 1.31296e-07 1.90297e-05 1.13615e-07 1.06276e-06 1.05711e-06 -0.000322597 0.00023429 
1034 5000 4.33355e-05 1.34525e-07 1.97656e-05 1.1388e-07 1.05787e-06 1.06071e-06 -0.000329699 0.00023866 
1035 5000 4.12986e-05 1.3124e-07 1.96182e-05 1.15409e-07 1.06103e-06 1.05777e-06 -0.00032246 0.000241614 
1036 5000 4.14519e-05 1.28266e-07 1.96214e-05 1.1236e-07 1.05145e-06 1.06836e-06 -0.00031874 0.000232786 
1037 5000 4.22053e-05 1.30075e-07 1.94581e-05 1.11389e-07 1.06545e-06 1.05733e-06 -0.000321213 0.000232238 
1038 5000 4.20783e-05 1.27729e-07 1.94034e-05 1.11912e-07 1.05552e-06 1.06212e-06 -0.0003182 0.000231891 
1039 5000 4.23915e-05 1.30357e-07 1.95496e-05 1.14229e-07 1.05739e-06 1.06625e-06 -0.000322462 0.000236801 
1040 5000 4.07153e-05 1.2763e-07 1.90783e-05 1.14278e-07 1.05236e-06 1.06242e-06 -0.000316907 0.000234766 
1041 5000 4.23095e-05 1.27089e-07 1.90485e-05 1.13072e-07 1.05676e-06 1.06335e-06 -0.000317324 0.00023176 
1042 5000 4.1532e-05 1.28644e-07 1.9345e-05 1.12182e-07 1.05264e-06 1.07001e-06 -0.000319319 0.000230212 
1043 5000 4.16935e-05 1.26468e-07 1.90235e-05 1.12513e-07 1.05295e-06 1.06372e-06 -0.000316032 0.000230291 
1044 5000 4.21637e-05 1.27861e-07 1.9542e-05 1.16145e-07 1.05481e-06 1.066e-06 -0.000318549 0.000240823 
1045 5000 4.16184e-05 1.28441e-07 1.92393e-05 1.15736e-07 1.05493e-06 1.06137e-06 -0.000318906 0.00023913 
1046 5000 4.19427e-05 1.28643e-07 1.90169e-05 1.12953e-07 1.06014e-06 1.05627e-06 -0.000319135 0.000232989 
1047 5000 4.21476e-05 1.28565e-07 1.93891e-05 1.11977e-07 1.05358e-06 1.06176e-06 -0.000319731 0.000232022 
1048 5000 4.19564e-05 1.287e-07 1.92323e-05 1.14515e-07 1.05091e-06 1.06667e-06 -0.000319965 0.000235277 
1049 5000 4.24913e-05 1.29645e-07 1.95982e-05 1.12548e-07 1.05854e-06 1.06234e-06 -0.000321365 0.000234443 
1050 5000 4.18519e-05 1.25489e-07 1.95156e-05 1.13492e-07 1.05533e-06 1.0604e-06 -0.000314449 0.000236376 
1051 5000 4.2118e-05 1.31309e-07 1.92422e-05 1.14659e-07 1.0549e-06 1.06532e-06 -0.000323864 0.000235963 
1052 5000 4.24719e-05 1.27883e-07 1.93519e-05 1.13267e-07 1.05772e-06 1.05909e-06 -0.000318656 0.00023517 
1053 5000 4.10012e-05 1.30297e-07 1.9235e-05 1.17688e-07 1.05303e-06 1.06998e-06 -0.000321329 0.000241181 
1054 5000 4.23323e-05 1.31171e-07 1.86724e-05 1.14175e-07 1.05982e-06 1.06038e-06 -0.000323478 0.00023229 
1055 5000 4.16655e-05 1.26578e-07 1.90521e-05 1.11168e-07 1.05698e-06 1.0641e-06 -0.000315854 0.000227456 
1056 5000 4.2483e-05 1.30855e-07 1.9581e-05 1.14128e-07 1.06411e-06 1.05758e-06 -0.000322802 0.000238762 
1057 5000 4.17062e-05 1.29494e-07 1.93075e-05 1.13282e-07 1.04959e-06 1.06802e-06 -0.000321059 0.000232814 
1058 5000 4.18522e-05 1.27369e-07 1.94068e-05 1.15701e-07 1.05336e-06 1.06403e-06 -0.000317581 0.000239505 
1059 5000 4.19453e-05 1.31708e-07 1.96196e-05 1.16629e-07 1.05643e-06 1.06558e-06 -0.000324192 0.000242395 
1060 5000 4.17181e-05 1.27357e-07 1.91533e-05 1.12479e-07 1.05516e-06 1.06401e-06 -0.000317285 0.00023102 
1061 5000 4.28393e-05 1.3251e-07 1.91348e-05 1.1415e-07 1.0528e-06 1.06347e-06 -0.000326552 0.000234617 
1062 5000 4.19253e-05 1.30955e-07 1.91795e-05 1.11325e-07 1.06444e-06 1.05684e-06 -0.000322382 0.000230411 
1063 5000 4.2215e-05 1.27752e-07 1.95118e-05 1.10483e-07 1.05504e-06 1.06407e-06 -0.000318409 0.000229028 
1064 5000 4.16563e-05 1.30792e-07 1.96014e-05 1.13274e-07 1.05202e-06 1.0652e-06 -0.000322837 0.000235345 
1065 5000 4.24879e-05 1.31457e-07 1.95348e-05 1.14399e-07 1.05428e-06 1.0667e-06 -0.000324495 0.000236963 
1066 5000 4.25635e-05 1.27964e-07 1.90828e-05 1.15779e-07 1.06161e-06 1.06281e-06 -0.000318568 0.000237878 
1067 5000 4.21226e-05 1.32053e-07 1.91059e-05 1.13564e-07 1.06175e-06 1.06669e-06 -0.000324486 0.0002324 
1068 5000 4.15928e-05 1.25078e-07 1.8886e-05 1.14138e-07 1.04728e-06 1.06966e-06 -0.00031418 0.000231417 
1069 5000 4.1652e-05 1.30105e-07 1.91633e-05 1.15897e-07 1.05975e-06 1.06648e-06 -0.000321158 0.000237791 
1070 5000 4.2093e-05 1.30521e-07 1.91821e-05 1.14538e-07 1.06204e-06 1.06499e-06 -0.000322063 0.000235393 
1071 5000 4.19783e-05 1.26321e-07 1.91119e-05 1.13953e-07 1.05893e-06 1.06357e-06 -0.000315609 0.000234022 
1072 5000 4.17082e-05 1.27341e-07 1.9249e-05 1.13802e-07 1.05573e-06 1.0687e-06 -0.000317204 0.000233382 
1073 5000 4.27459e-05 1.31634e-07 1.93367e-05 1.15699e-07 1.05969e-06 1.06222e-06 -0.000324598 0.000239474 
1074 5000 4.12123e-05 1.2368e-07 1.91007e-05 1.14817e-07 1.05374e-06 1.06919e-06 -0.000311026 0.00023445 
1075 5000 4.10986e-05 1.29421e-07 1.90013e-05 1.13285e-07 1.05534e-06 1.07103e-06 -0.000319878 0.000230033 
1076 5000 4.1581e-05 1.25022e-07 1.89898e-05 1.13442e-07 1.04894e-06 1.06971e-06 -0.000313943 0.000230618 
1077 5000 4.22044e-05 1.30875e-07 1.92452e-05 1.13531e-07 1.06003e-06 1.06515e-06 -0.000322879 0.000233622 
1078 5000 4.25982e-05 1.3246e-07 1.93406e-05 1.12717e-07 1.06126e-06 1.05898e-06 -0.000325607 0.000233953 
1079 5000 4.27491e-05 1.31172e-07 1.90327e-05 1.13767e-07 1.05864e-06 1.06321e-06 -0.000323968 0.000233183 
1080 5000 4.15842e-05 1.2665e-07 1.87687e-05 1.12495e-07 1.05726e-06 1.06573e-06 -0.000315863 0.00022799 
1081 5000 4.19811e-05 1.3353e-07 1.93141e-05 1.14529e-07 1.0548e-06 1.06628e-06 -0.000327151 0.000235929 
1082 5000 4.14614e-05 1.26897e-07 1.9316e-05 1.13454e-07 1.05458e-06 1.06624e-06 -0.000316344 0.000233662 
1083 5000 4.20677e-05 1.32025e-07 1.98156e-05 1.11605e-07 1.06361e-06 1.06345e-06 -0.000324243 0.000233522 
1084 5000 4.19274e-05 1.30269e-07 1.95778e-05 1.13524e-07 1.05991e-06 1.05922e-06 -0.000321674 0.000237102 
1085 5000 4.16762e-05 1.24728e-07 1.90817e-05 1.12187e-07 1.0537e-06 1.07061e-06 -0.000313189 0.000228294 
1086 5000 4.15847e-05 1.28097e-07 1.987e-05 1.13449e-07 1.05547e-06 1.067e-06 -0.00031829 0.000236964 
1087 5000 4.18608e-05 1.27597e-07 1.97849e-05 1.13768e-07 1.05031e-06 1.07086e-06 -0.000318189 0.000236236 
1088 5000 4.17535e-05 1.30098e-07 1.94607e-05 1.14663e-07 1.06584e-06 1.05792e-06 -0.000320766 0.000239066 
1089 5000 4.27564e-05 1.33633e-07 1.92571e-05 1.15626e-07 1.06049e-06 1.06249e-06 -0.000327612 0.000238755 
1090 5000 4.17687e-05 1.27521e-07 1.91809e-05 1.14577e-07 1.05708e-06 1.06507e-06 -0.00031744 0.000235451 
1091 5000 4.22138e-05 1.29437e-07 1.89903e-05 1.106e-07 1.06395e-06 1.06103e-06 -0.000320346 0.000226534 
1092 5000 4.21821e-05 1.28982e-07 1.92161e-05 1.14871e-07 1.05461e-06 1.07021e-06 -0.000320336 0.000235088 
1093 5000 4.23121e-05 1.30351e-07 1.96281e-05 1.13617e-07 1.06562e-06 1.06571e-06 -0.000321735 0.000236122 
1094 5000 4.2911e-05 1.30349e-07 1.91107e-05 1.18174e-07 1.05792e-06 1.06565e-06 -0.000322904 0.000242387 
1095 5000 4.09938e-05 1.2766e-07 1.94288e-05 1.16527e-07 1.06012e-06 1.06533e-06 -0.000316614 0.000241065 
1096 5000 4.21193e-05 1.29397e-07 1.92143e-05 1.1506e-07 1.06289e-06 1.06076e-06 -0.000320272 0.000237696 
1097 5000 4.22003e-05 1.29944e-07 1.95649e-05 1.1151e-07 1.06345e-06 1.06149e-06 -0.000321162 0.000232205 
1098 5000 4.21846e-05 1.31094e-07 1.98816e-05 1.16826e-07 1.05654e-06 1.06983e-06 -0.000323469 0.000243431 
1099 5000 4.17765e-05 1.28528e-07 1.91096e-05 1.1433e-07 1.0616e-06 1.06851e-06 -0.000318671 0.000233635 
1100 5000 4.15722e-05 1.28974e-07 1.90113e-05 1.13846e-07 1.05334e-06 1.06847e-06 -0.00031982 0.000231939 
1101 5000 4.15897e-05 1.2629e-07 1.89978e-05 1.15079e-07 1.06362e-06 1.0647e-06 -0.000314784 0.000235394 
1102 5000 4.12821e-05 1.28735e-07 1.96661e-05 1.17727e-07 1.05433e-06 1.07583e-06 -0.000319073 0.000242638 
1103 5000 4.08553e-05 1.26265e-07 1.88055e-05 1.13622e-07 1.05786e-06 1.06382e-06 -0.000314443 0.000231174 
1104 5000 4.23743e-05 1.28498e-07 1.90657e-05 1.13213e-07 1.06826e-06 1.05594e-06 -0.000318696 0.000233947 
1105 5000 4.17515e-05 1.3044e-07 1.94391e-05 1.15679e-07 1.05751e-06 1.06762e-06 -0.000321955 0.00023884 
1106 5000 4.1994e-05 1.3023e-07 1.96252e-05 1.12876e-07 1.05992e-06 1.06578e-06 -0.000321681 0.000234514 
1107 5000 4.13924e-05 1.29313e-07 2.00249e-05 1.13946e-07 1.06094e-06 1.06288e-06 -0.000319562 0.000239854 
1108 5000 4.16248e-05 1.278e-07 1.95701e-05 1.16845e-07 1.0553e-06 1.06885e-06 -0.000317876 0.000241802 
1109 5000 4.12438e-05 1.28127e-07 1.96551e-05 1.13916e-07 1.05665e-06 1.06731e-06 -0.000317893 0.000236557 
1110 5000 4.27258e-05 1.29647e-07 1.93898e-05 1.15154e-07 1.06087e-06 1.06602e-06 -0.000321413 0.000237795 
1111 5000 4.24867e-05 1.31852e-07 1.95891e-05 1.15747e-07 1.05782e-06 1.06837e-06 -0.00032483 0.000239747 
1112 5000 4.23843e-05 1.29023e-07 1.93486e-05 1.1398e-07 1.06131e-06 1.07159e-06 -0.000320074 0.000233733 
1113 5000 4.17683e-05 1.28096e-07 1.91338e-05 1.13664e-07 1.06132e-06 1.06293e-06 -0.000318006 0.000233701 
1114 5000 4.30682e-05 1.32475e-07 1.90379e-05 1.14089e-07 1.06183e-06 1.06165e-06 -0.000326031 0.000234278 
1115 5000 4.21878e-05 1.31299e-07 1.97231e-05 1.14137e-07 1.06292e-06 1.0697e-06 -0.000323295 0.0002369 
1116 5000 4.26281e-05 1.31022e-07 1.95226e-05 1.14937e-07 1.05512e-06 1.06788e-06 -0.000323892 0.000237748 
1117 5000 4.20363e-05 1.28104e-07 1.9165e-05 1.10014e-07 1.07047e-06 1.05733e-06 -0.000317559 0.000227335 
1118 5000 4.15793e-05 1.3121e-07 1.94539e-05 1.13866e-07 1.05658e-06 1.06959e-06 -0.000323049 0.000234647 
1119 5000 4.30825e-05 1.29537e-07 1.9218e-05 1.13833e-07 1.05635e-06 1.06907e-06 -0.000321926 0.000233158 
1120 5000 4.08012e-05 1.28722e-07 1.90804e-05 1.13059e-07 1.06749e-06 1.05871e-06 -0.000317479 0.000233055 
1121 5000 4.14674e-05 1.25946e-07 1.92184e-05 1.13756e-07 1.05902e-06 1.0682e-06 -0.000314483 0.000233201 
1122 5000 4.17808e-05 1.27636e-07 1.90016e-05 1.14701e-07 1.05867e-06 1.0672e-06 -0.000317508 0.000234015 
1123 5000 4.29178e-05 1.30587e-07 1.90496e-05 1.13035e-07 1.06164e-06 1.06219e-06 -0.000322995 0.000231966 
1124 5000 4.15977e-05 1.26855e-07 1.91148e-05 1.14456e-07 1.06072e-06 1.06635e-06 -0.000315922 0.000234454 
1125 5000 4.17498e-05 1.28795e-07 1.87829e-05 1.15047e-07 1.05674e-06 1.06624e-06 -0.000319449 0.000233496 
1126 5000 4.21863e-05 1.26704e-07 1.92493e-05 1.13721e-07 1.06181e-06 1.06978e-06 -0.000316194 0.000232956 
1127 5000 4.1008e-05 1.29526e-07 1.90884e-05 1.11375e-07 1.06398e-06 1.06255e-06 -0.00031925 0.000228537 
1128 5000 4.21649e-05 1.2895e-07 1.89959e-05 1.13396e-07 1.05897e-06 1.06331e-06 -0.000319929 0.000232111 
1129 5000 4.10411e-05 1.27098e-07 1.95084e-05 1.15749e-07 1.05679e-06 1.06779e-06 -0.000316048 0.00023938 
1130 5000 4.18151e-05 1.3113e-07 1.91941e-05 1.11541e-07 1.05938e-06 1.06402e-06 -0.000322941 0.000229254 
1131 5000 4.23209e-05 1.25328e-07 1.96257e-05 1.12997e-07 1.05179e-06 1.07253e-06 -0.000314941 0.000233204 
1132 5000 4.20024e-05 1.29774e-07 1.93143e-05 1.15572e-07 1.06444e-06 1.0646e-06 -0.000320623 0.000238519 
1133 5000 4.2514e-05 1.31622e-07 1.9134e-05 1.18122e-07 1.0607e-06 1.06415e-06 -0.00032428 0.000242772 
1134 5000 4.23801e-05 1.27436e-07 1.93917e-05 1.16532e-07 1.05816e-06 1.07302e-06 -0.00031783 0.000239075 
1135 5000 4.19869e-05 1.31329e-07 1.91581e-05 1.12495e-07 1.05849e-06 1.06646e-06 -0.000323489 0.000230498 
1136 5000 4.26752e-05 1.31605e-07 1.94107e-05 1.10268e-07 1.07047e-06 1.05761e-06 -0.000323655 0.000229443 
1137 5000 4.07383e-05 1.26224e-07 1.93902e-05 1.14132e-07 1.05581e-06 1.0716e-06 -0.000314422 0.000234329 
1138 5000 4.14055e-05 1.29271e-07 1.94061e-05 1.14623e-07 1.05564e-06 1.06677e-06 -0.000319934 0.000236604 
1139 5000 4.21578e-05 1.32231e-07 1.92145e-05 1.13833e-07 1.05673e-06 1.06599e-06 -0.000325182 0.000233866 
1140 5000 4.06392e-05 1.24678e-07 1.95302e-05 1.13955e-07 1.05661e-06 1.06508e-06 -0.000311779 0.000236369 
1141 5000 4.22424e-05 1.32165e-07 1.96977e-05 1.11503e-07 1.05866e-06 1.06979e-06 -0.000325012 0.000231089 
1142 5000 4.26615e-05 1.29707e-07 1.94157e-05 1.12369e-07 1.05839e-06 1.06779e-06 -0.000321636 0.000231614 
1143 5000 4.21879e-05 1.29546e-07 1.93842e-05 1.13656e-07 1.05579e-06 1.06966e-06 -0.000321129 0.000233731 
1144 5000 4.23013e-05 1.29173e-07 1.90659e-05 1.13745e-07 1.0573e-06 1.06903e-06 -0.00032054 0.000231958 
1145 5000 4.2571e-05 1.30024e-07 1.86748e-05 1.11535e-07 1.05834e-06 1.06656e-06 -0.000322045 0.000224993 
1146 5000 4.07634e-05 1.24689e-07 1.96015e-05 1.14561e-07 1.05266e-06 1.07893e-06 -0.000312259 0.000234889 
1147 5000 4.27972e-05 1.28775e-07 1.91486e-05 1.14871e-07 1.05799e-06 1.06854e-06 -0.000320344 0.00023504 
1148 5000 4.29354e-05 1.31009e-07 1.90977e-05 1.13714e-07 1.05562e-06 1.07029e-06 -0.000324123 0.000231801 
1149 5000 4.22649e-05 1.29778e-07 1.94734e-05 1.14042e-07 1.06702e-06 1.06082e-06 -0.000320687 0.00023718 
1150 5000 4.28711e-05 1.31592e-07 1.91968e-05 1.14854e-07 1.05801e-06 1.06735e-06 -0.000324778 0.000235604 
1151 5000 4.19813e-05 1.27441e-07 1.91909e-05 1.1658e-07 1.06123e-06 1.06529e-06 -0.000317198 0.000239678 
1152 5000 4.26849e-05 1.29794e-07 1.90795e-05 1.11915e-07 1.06021e-06 1.06658e-06 -0.000321653 0.000228673 
1153 5000 4.24692e-05 1.28939e-07 1.91043e-05 1.15983e-07 1.0597e-06 1.0631e-06 -0.000320152 0.000238378 
1154 5000 4.21941e-05 1.27202e-07 1.91265e-05 1.15023e-07 1.0532e-06 1.07172e-06 -0.000317669 0.000234459 
1155 5000 4.12277e-05 1.24941e-07 1.94334e-05 1.12637e-07 1.05817e-06 1.06625e-06 -0.000312701 0.000232671 
1156 5000 4.15758e-05 1.29843e-07 1.94385e-05 1.1494e-07 1.05329e-06 1.07039e-06 -0.000321183 0.000236641 
1157 5000 4.17795e-05 1.29245e-07 1.98613e-05 1.16948e-07 1.05846e-06 1.06849e-06 -0.000320046 0.000243854 
1158 5000 4.14946e-05 1.29618e-07 1.92963e-05 1.17381e-07 1.0554e-06 1.06998e-06 -0.000320585 0.000240937 
1159 5000 4.23833e-05 1.3294e-07 1.94897e-05 1.16189e-07 1.05585e-06 1.07517e-06 -0.000326553 0.000238487 
1160 5000 4.0923e-05 1.29009e-07 1.85513e-05 1.12781e-07 1.05999e-06 1.06671e-06 -0.000318674 0.000226812 
1161 5000 4.24773e-05 1.33125e-07 1.90416e-05 1.11865e-07 1.06219e-06 1.05863e-06 -0.00032644 0.000230238 
1162 5000 4.16508e-05 1.27137e-07 1.92219e-05 1.14049e-07 1.06352e-06 1.06393e-06 -0.000316199 0.000234861 
1163 5000 4.22072e-05 1.31065e-07 1.92929e-05 1.10404e-07 1.06734e-06 1.06238e-06 -0.000322605 0.000227821 
1164 5000 4.221e-05 1.29344e-07 1.96577e-05 1.12323e-07 1.05868e-06 1.07166e-06 -0.000320611 0.000232165 
1165 5000 4.24381e-05 1.26906e-07 1.92356e-05 1.12129e-07 1.06254e-06 1.06521e-06 -0.000316706 0.000230523 
1166 5000 4.12189e-05 1.30616e-07 1.96012e-05 1.14519e-07 1.05833e-06 1.06921e-06 -0.000321625 0.000237055 
1167 5000 4.28158e-05 1.29739e-07 1.92522e-05 1.13462e-07 1.05952e-06 1.06478e-06 -0.000321746 0.000233607 
1168 5000 4.26984e-05 1.33602e-07 1.96737e-05 1.13129e-07 1.06681e-06 1.06239e-06 -0.000327029 0.000236133 
1169 5000 4.19654e-05 1.2965e-07 1.94993e-05 1.18624e-07 1.04781e-06 1.07582e-06 -0.000321696 0.000243453 
1170 5000 4.13588e-05 1.27304e-07 1.87795e-05 1.16293e-07 1.06944e-06 1.06187e-06 -0.000315675 0.000237171 
1171 5000 4.18204e-05 1.30594e-07 1.9206e-05 1.16127e-07 1.05302e-06 1.07398e-06 -0.000322613 0.000236794 
1172 5000 4.24888e-05 1.28412e-07 1.90852e-05 1.16956e-07 1.06072e-06 1.0661e-06 -0.000319267 0.000239591 
1173 5000 4.15685e-05 1.29861e-07 1.94001e-05 1.13797e-07 1.06249e-06 1.06272e-06 -0.000320475 0.000235759 
1174 5000 4.26514e-05 1.30537e-07 1.9344e-05 1.16484e-07 1.06072e-06 1.06661e-06 -0.000322734 0.000240152 
1175 5000 4.12288e-05 1.26715e-07 1.92908e-05 1.13301e-07 1.06071e-06 1.0702e-06 -0.000315319 0.000232226 
1176 5000 4.17023e-05 1.3317e-07 1.92573e-05 1.14975e-07 1.05883e-06 1.06886e-06 -0.000326015 0.0002359 
1177 5000 4.2213e-05 1.29617e-07 1.97066e-05 1.16159e-07 1.06344e-06 1.06322e-06 -0.000320666 0.000242478 
1178 5000 4.10288e-05 1.27853e-07 1.92596e-05 1.17078e-07 1.05913e-06 1.06876e-06 -0.000317037 0.000240353 
1179 5000 4.17016e-05 1.27383e-07 1.92114e-05 1.14675e-07 1.05733e-06 1.06933e-06 -0.000317135 0.000234851 
1180 5000 4.23068e-05 1.31417e-07 1.92302e-05 1.14001e-07 1.05975e-06 1.06683e-06 -0.000323838 0.00023413 
1181 5000 4.13959e-05 1.25976e-07 1.91159e-05 1.12909e-07 1.05788e-06 1.06846e-06 -0.00031455 0.000230625 
1182 5000 4.22805e-05 1.30666e-07 1.89112e-05 1.14716e-07 1.0576e-06 1.06579e-06 -0.000322818 0.000233775 
1183 5000 4.19093e-05 1.28491e-07 1.87839e-05 1.15569e-07 1.06075e-06 1.06268e-06 -0.000318816 0.000235475 
1184 5000 4.18723e-05 1.28766e-07 1.97112e-05 1.16204e-07 1.0592e-06 1.06879e-06 -0.000319331 0.000241352 
1185 5000 4.20971e-05 1.29121e-07 1.93975e-05 1.12256e-07 1.06216e-06 1.06718e-06 -0.000319877 0.000231395 
1186 5000 4.21643e-05 1.27693e-07 1.96163e-05 1.17174e-07 1.06047e-06 1.0677e-06 -0.000317838 0.000243023 
1187 5000 4.0675e-05 1.24911e-07 1.93296e-05 1.17544e-07 1.05037e-06 1.07516e-06 -0.000312709 0.000240293 
1188 5000 4.21533e-05 1.28561e-07 1.93575e-05 1.15898e-07 1.05601e-06 1.07236e-06 -0.00031954 0.00023768 
1189 5000 4.13979e-05 1.28407e-07 1.89383e-05 1.15403e-07 1.05963e-06 1.07023e-06 -0.000318252 0.000234357 
1190 5000 4.18943e-05 1.31292e-07 1.924e-05 1.14738e-07 1.06569e-06 1.06463e-06 -0.000322775 0.000236277 
1191 5000 4.32096e-05 1.27448e-07 1.92278e-05 1.1473e-07 1.06029e-06 1.06846e-06 -0.000318481 0.000235282 
1192 5000 4.14513e-05 1.2896e-07 1.91466e-05 1.13349e-07 1.06459e-06 1.06775e-06 -0.000318776 0.000231956 
1193 5000 4.18935e-05 1.32324e-07 1.94291e-05 1.12113e-07 1.0592e-06 1.06309e-06 -0.000324875 0.00023226 
1194 5000 4.13083e-05 1.27389e-07 1.99304e-05 1.12213e-07 1.06023e-06 1.06705e-06 -0.000316507 0.000234701 
1195 5000 4.28326e-05 1.29914e-07 1.95579e-05 1.13515e-07 1.05921e-06 1.06652e-06 -0.000322058 0.000235277 
1196 5000 4.2283e-05 1.28715e-07 1.95867e-05 1.14375e-07 1.06203e-06 1.06767e-06 -0.000319438 0.000237015 
1197 5000 4.18091e-05 1.2813e-07 1.93377e-05 1.15132e-07 1.062e-06 1.06705e-06 -0.000318047 0.000237175 
1198 5000 4.2648e-05 1.32261e-07 1.92029e-05 1.13077e-07 1.064e-06 1.05861e-06 -0.000325139 0.000233921 
1199 5000 4.18283e-05 1.28143e-07 1.87467e-05 1.14448e-07 1.06144e-06 1.06406e-06 -0.000318132 0.000232492 
1200 5000 4.23902e-05 1.32738e-07 1.9443e-05 1.1432e-07 1.06502e-06 1.06432e-06 -0.000325546 0.000236768 
1201 5000 4.24724e-05 1.30214e-07 1.86382e-05 1.12812e-07 1.0663e-06 1.06082e-06 -0.000321627 0.000228985 
1202 5000 4.25651e-05 1.31853e-07 1.90394e-05 1.1542e-07 1.05772e-06 1.07231e-06 -0.000324915 0.000234577 
