#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1496 4573 0.000121286 0.000148833 2.35423e-05 2.68656e-05 4.99015e-05 9.66986e-06 0.011327 -0.00478474 
1497 4573 0.000120611 0.000149066 2.25784e-05 2.61935e-05 4.9863e-05 9.67712e-06 0.0113337 -0.0046953 
1498 4573 0.000119819 0.000147461 2.33013e-05 2.75429e-05 4.9848e-05 9.69996e-06 0.0112571 -0.00484819 
1499 4573 0.000121069 0.000148222 2.35716e-05 2.67928e-05 4.98631e-05 9.70294e-06 0.0112998 -0.0047748 
1500 4573 0.000120945 0.000149385 2.25674e-05 2.643e-05 4.98282e-05 9.69677e-06 0.0113515 -0.00471842 
1501 4573 0.000119651 0.000147624 2.35884e-05 2.76019e-05 4.98299e-05 9.74528e-06 0.0112637 -0.00485548 
1502 4573 0.00012066 0.000147678 2.32889e-05 2.66937e-05 4.98215e-05 9.74138e-06 0.0112741 -0.00475595 
1503 4573 0.000121106 0.000149276 2.29946e-05 2.70095e-05 4.97948e-05 9.68893e-06 0.0113491 -0.00478821 
1504 4573 0.000119906 0.000148086 2.34414e-05 2.70044e-05 4.9826e-05 9.74091e-06 0.0112864 -0.00479131 
1505 4573 0.000120331 0.000147541 2.29936e-05 2.68296e-05 4.98166e-05 9.74392e-06 0.0112658 -0.0047645 
1506 4573 0.000121066 0.000148853 2.34723e-05 2.73773e-05 4.98045e-05 9.71521e-06 0.0113298 -0.00483282 
1507 4573 0.000120506 0.000148718 2.32448e-05 2.66243e-05 4.9862e-05 9.73411e-06 0.0113175 -0.00474848 
1508 4573 0.000120132 0.000147805 2.29377e-05 2.69386e-05 4.98441e-05 9.72792e-06 0.0112749 -0.00477629 
1509 4573 0.00012072 0.000148142 2.35446e-05 2.73705e-05 4.98262e-05 9.72824e-06 0.011295 -0.00483228 
1510 4573 0.00012116 0.000149148 2.32042e-05 2.66668e-05 4.98988e-05 9.74257e-06 0.0113401 -0.00475145 
1511 4573 0.00012018 0.000148448 2.30332e-05 2.70323e-05 4.98672e-05 9.74343e-06 0.0113029 -0.00478651 
1512 4573 0.00012006 0.000147381 2.35262e-05 2.7334e-05 4.98285e-05 9.76942e-06 0.0112561 -0.00482464 
1513 4573 0.000121529 0.000149008 2.331e-05 2.69405e-05 4.98973e-05 9.77164e-06 0.0113367 -0.00477956 
1514 4573 0.000120524 0.000149297 2.31678e-05 2.70397e-05 4.98525e-05 9.80051e-06 0.0113436 -0.00478476 
1515 4573 0.00011935 0.000146871 2.35007e-05 2.75382e-05 4.98198e-05 9.81111e-06 0.0112283 -0.00484172 
1516 4573 0.00012165 0.000148476 2.36238e-05 2.72234e-05 4.98871e-05 9.77026e-06 0.0113145 -0.00481484 
1517 4573 0.000121137 0.000150231 2.30125e-05 2.66923e-05 4.98318e-05 9.76606e-06 0.01139 -0.00474845 
1518 4573 0.000118765 0.000146663 2.33758e-05 2.75363e-05 4.98234e-05 9.77518e-06 0.0112143 -0.00484237 
1519 4573 0.00012156 0.000147728 2.36448e-05 2.72028e-05 4.98888e-05 9.75137e-06 0.0112807 -0.00481469 
1520 4573 0.00012192 0.000151084 2.30683e-05 2.66566e-05 4.98318e-05 9.75639e-06 0.0114331 -0.00474661 
1521 4573 0.000118396 0.000146836 2.32332e-05 2.73284e-05 4.9841e-05 9.78047e-06 0.0112185 -0.00481779 
1522 4573 0.000121067 0.000146782 2.367e-05 2.74267e-05 4.98707e-05 9.77549e-06 0.0112356 -0.00483628 
1523 4573 0.000122535 0.000151419 2.33022e-05 2.67647e-05 4.98143e-05 9.82482e-06 0.0114529 -0.00475629 
1524 4573 0.000118314 0.000147347 2.31531e-05 2.74456e-05 4.98317e-05 9.83209e-06 0.0112409 -0.00482393 
1525 4573 0.000120309 0.000145916 2.40509e-05 2.77778e-05 4.98294e-05 9.8281e-06 0.0111928 -0.00487459 
1526 4573 0.0001229 0.000151274 2.3145e-05 2.65865e-05 4.97913e-05 9.85409e-06 0.01145 -0.00473193 
1527 4573 0.000118507 0.000148031 2.33185e-05 2.77536e-05 4.98005e-05 9.8021e-06 0.011274 -0.0048614 
1528 4573 0.000119691 0.000145407 2.39496e-05 2.73381e-05 4.98109e-05 9.77989e-06 0.0111659 -0.00483161 
1529 4573 0.000123163 0.00015099 2.278e-05 2.64531e-05 4.98117e-05 9.77628e-06 0.0114387 -0.00471779 
1530 4573 0.000118954 0.000148818 2.34929e-05 2.77271e-05 4.97997e-05 9.75847e-06 0.0113123 -0.00486556 
1531 4573 0.000119379 0.000145326 2.35426e-05 2.69309e-05 4.98482e-05 9.71097e-06 0.0111585 -0.00478804 
1532 4573 0.00012317 0.000150582 2.2804e-05 2.65601e-05 4.98507e-05 9.71144e-06 0.0114195 -0.00473543 
1533 4573 0.000119453 0.000149378 2.33993e-05 2.74369e-05 4.98062e-05 9.75676e-06 0.0113407 -0.00483411 
1534 4573 0.000119233 0.000145513 2.34767e-05 2.70413e-05 4.98872e-05 9.77896e-06 0.0111642 -0.00479249 
1535 4573 0.000122833 0.00015002 2.31361e-05 2.7034e-05 4.98537e-05 9.79548e-06 0.0113924 -0.00478401 
1536 4573 0.000119852 0.000149597 2.36275e-05 2.74927e-05 4.97932e-05 9.82037e-06 0.0113538 -0.0048385 
1537 4573 0.000119177 0.000145827 2.33288e-05 2.70397e-05 4.98912e-05 9.8286e-06 0.0111777 -0.00478528 
1538 4573 0.000122339 0.00014943 2.3501e-05 2.75594e-05 4.9826e-05 9.82038e-06 0.0113638 -0.00484311 
1539 4573 0.000120217 0.000149636 2.3605e-05 2.71038e-05 4.97948e-05 9.85564e-06 0.0113583 -0.00479467 
1540 4573 0.000119227 0.000146239 2.31252e-05 2.73459e-05 4.98777e-05 9.81463e-06 0.011197 -0.00481461 
1541 4573 0.000121908 0.000148958 2.40783e-05 2.76917e-05 4.98106e-05 9.7841e-06 0.0113404 -0.0048699 
1542 4573 0.000120519 0.000149597 2.28152e-05 2.62055e-05 4.98115e-05 9.79325e-06 0.0113582 -0.00469061 
1543 4573 0.000119264 0.000146623 2.33349e-05 2.79801e-05 4.98436e-05 9.73797e-06 0.0112157 -0.00489043 
1544 4573 0.000121506 0.00014847 2.4054e-05 2.69589e-05 4.98055e-05 9.75709e-06 0.0113161 -0.00479595 
1545 4573 0.000120745 0.000149531 2.22495e-05 2.62217e-05 4.98063e-05 9.77423e-06 0.0113572 -0.00468272 
1546 4573 0.000119245 0.000146958 2.40595e-05 2.84957e-05 4.97958e-05 9.79941e-06 0.0112322 -0.00495019 
1547 4573 0.000121125 0.000147959 2.35896e-05 2.64505e-05 4.98069e-05 9.79337e-06 0.0112906 -0.00473125 
1548 4573 0.000120958 0.000149529 2.25647e-05 2.69863e-05 4.97827e-05 9.80354e-06 0.0113596 -0.00476729 
1549 4573 0.000119332 0.000147345 2.42704e-05 2.82488e-05 4.97841e-05 9.84811e-06 0.0112506 -0.00492471 
1550 4573 0.000120862 0.000147603 2.3264e-05 2.64612e-05 4.98407e-05 9.80048e-06 0.0112716 -0.00472573 
1551 4573 0.000121309 0.000149732 2.29525e-05 2.73186e-05 4.97993e-05 9.81485e-06 0.0113705 -0.00480849 
1552 4573 0.000119464 0.000147791 2.40544e-05 2.78768e-05 4.98196e-05 9.84299e-06 0.0112701 -0.00488356 
1553 4573 0.000120536 0.000147177 2.32578e-05 2.66758e-05 4.98694e-05 9.79248e-06 0.0112492 -0.00474898 
1554 4573 0.000121806 0.000149984 2.30923e-05 2.72842e-05 4.98363e-05 9.75725e-06 0.0113839 -0.00481263 
1555 4573 0.000119648 0.000148406 2.37405e-05 2.7347e-05 4.98629e-05 9.7384e-06 0.0112972 -0.00483242 
1556 4573 0.000119973 0.000146593 2.29167e-05 2.64809e-05 4.98575e-05 9.73256e-06 0.0112194 -0.00472732 
1557 4573 0.000122132 0.000149866 2.32946e-05 2.74478e-05 4.98387e-05 9.72744e-06 0.0113811 -0.00483588 
1558 4573 0.000119912 0.000149034 2.35637e-05 2.69329e-05 4.98585e-05 9.70927e-06 0.0113271 -0.00478876 
1559 4573 0.00011941 0.00014618 2.2711e-05 2.65306e-05 4.98265e-05 9.69285e-06 0.0111977 -0.00473221 
1560 4573 0.000122213 0.000149443 2.35105e-05 2.74654e-05 4.9832e-05 9.71732e-06 0.0113633 -0.00484242 
1561 4573 0.00012026 0.000149589 2.32328e-05 2.66819e-05 4.98251e-05 9.75062e-06 0.0113554 -0.00475286 
1562 4573 0.000118914 0.000145967 2.30648e-05 2.71689e-05 4.97997e-05 9.76975e-06 0.0111853 -0.00479903 
1563 4573 0.000122166 0.000148867 2.37689e-05 2.74576e-05 4.98402e-05 9.79982e-06 0.0113373 -0.00483913 
1564 4573 0.000120824 0.000150283 2.31163e-05 2.67745e-05 4.98197e-05 9.82053e-06 0.0113904 -0.0047542 
1565 4573 0.000118531 0.000146053 2.34154e-05 2.76211e-05 4.9809e-05 9.84022e-06 0.0111858 -0.00484621 
1566 4573 0.000121884 0.000148109 2.38352e-05 2.74814e-05 4.98492e-05 9.8364e-06 0.0113014 -0.00483963 
1567 4573 0.000121465 0.000150844 2.31735e-05 2.68561e-05 4.98276e-05 9.83323e-06 0.0114194 -0.00476272 
1568 4573 0.000118404 0.000146484 2.34342e-05 2.76138e-05 4.9832e-05 9.85083e-06 0.0112032 -0.00484488 
1569 4573 0.000121455 0.000147427 2.38413e-05 2.75068e-05 4.98647e-05 9.81711e-06 0.0112674 -0.00484401 
1570 4573 0.00012196 0.00015105 2.31434e-05 2.67071e-05 4.98366e-05 9.77902e-06 0.0114318 -0.00475132 
1571 4573 0.000118523 0.000147087 2.32014e-05 2.73578e-05 4.98413e-05 9.77382e-06 0.0112306 -0.00482084 
1572 4573 0.000120983 0.000146885 2.36832e-05 2.73834e-05 4.9878e-05 9.74991e-06 0.0112393 -0.00483421 
1573 4573 0.00012231 0.00015098 2.31285e-05 2.6608e-05 4.98493e-05 9.73884e-06 0.0114308 -0.00474418 
1574 4573 0.000118894 0.000147851 2.30915e-05 2.71378e-05 4.98581e-05 9.7749e-06 0.0112669 -0.00479583 
1575 4573 0.000120452 0.000146526 2.36405e-05 2.7447e-05 4.98909e-05 9.74239e-06 0.0112188 -0.00484068 
1576 4573 0.000122406 0.000150555 2.31386e-05 2.66168e-05 4.9853e-05 9.71835e-06 0.0114128 -0.00474711 
1577 4573 0.000119425 0.000148593 2.30653e-05 2.71036e-05 4.98725e-05 9.77407e-06 0.0113034 -0.00479184 
1578 4573 0.000120028 0.000146459 2.36804e-05 2.74588e-05 4.99072e-05 9.79157e-06 0.011212 -0.00483839 
1579 4573 0.000122257 0.000149988 2.31994e-05 2.68492e-05 4.98521e-05 9.76776e-06 0.0113868 -0.00476829 
1580 4573 0.000119905 0.00014908 2.33519e-05 2.72782e-05 4.98779e-05 9.80715e-06 0.0113283 -0.00481243 
1581 4573 0.000119739 0.00014658 2.34333e-05 2.72799e-05 4.98974e-05 9.79274e-06 0.0112155 -0.00481534 
1582 4573 0.000121956 0.000149382 2.3425e-05 2.71774e-05 4.98458e-05 9.76683e-06 0.0113582 -0.00480679 
1583 4573 0.000120406 0.000149394 2.33069e-05 2.69596e-05 4.98923e-05 9.84807e-06 0.0113455 -0.00477476 
1584 4573 0.000119679 0.000147034 2.33403e-05 2.75703e-05 4.98891e-05 9.81948e-06 0.0112355 -0.0048414 
1585 4573 0.000121523 0.000148743 2.38715e-05 2.73825e-05 4.98624e-05 9.77873e-06 0.0113262 -0.00483496 
1586 4573 0.000120922 0.000149549 2.28759e-05 2.64712e-05 4.99176e-05 9.78195e-06 0.0113553 -0.00472105 
1587 4573 0.000119892 0.000147777 2.33259e-05 2.77292e-05 4.99042e-05 9.78305e-06 0.0112697 -0.00486067 
1588 4573 0.000121103 0.000148255 2.39574e-05 2.73177e-05 4.99217e-05 9.784e-06 0.0112994 -0.00482929 
1589 4573 0.000121298 0.000149536 2.27978e-05 2.63608e-05 4.994e-05 9.72171e-06 0.0113567 -0.0047133 
1590 4573 0.000120167 0.000148476 2.31699e-05 2.74546e-05 4.9915e-05 9.7107e-06 0.0113023 -0.00483578 
1591 4573 0.000120621 0.000147784 2.37257e-05 2.71001e-05 4.99569e-05 9.71557e-06 0.0112736 -0.00480849 
1592 4573 0.00012149 0.000149344 2.27341e-05 2.6257e-05 4.99219e-05 9.70525e-06 0.0113503 -0.00470254 
1593 4573 0.000120483 0.000149095 2.32091e-05 2.74778e-05 4.99141e-05 9.72485e-06 0.0113321 -0.00483767 
1594 4573 0.000120004 0.000147325 2.36695e-05 2.70321e-05 4.9935e-05 9.7142e-06 0.0112493 -0.00480055 
1595 4573 0.000121496 0.000148907 2.27062e-05 2.63779e-05 4.98751e-05 9.71026e-06 0.0113328 -0.00471437 
1596 4573 0.00012089 0.000149641 2.33885e-05 2.75157e-05 4.99125e-05 9.7751e-06 0.0113593 -0.00484049 
1597 4573 0.000119527 0.000147151 2.35265e-05 2.70483e-05 4.99056e-05 9.74822e-06 0.011239 -0.00479679 
1598 4573 0.000121484 0.000148484 2.30233e-05 2.67842e-05 4.98777e-05 9.71494e-06 0.0113139 -0.00476286 
1599 4573 0.000121339 0.000150144 2.33005e-05 2.71117e-05 4.99297e-05 9.75344e-06 0.0113841 -0.00479885 
1600 4573 0.000119235 0.000147214 2.32531e-05 2.701e-05 4.98983e-05 9.74833e-06 0.0112398 -0.00478782 
1601 4573 0.000121482 0.000148096 2.33248e-05 2.71355e-05 4.9928e-05 9.72662e-06 0.011295 -0.00480411 
1602 4573 0.000121785 0.000150648 2.32379e-05 2.68416e-05 4.99396e-05 9.69936e-06 0.0114092 -0.00477422 
1603 4573 0.000118996 0.000147349 2.29912e-05 2.68242e-05 4.9898e-05 9.71916e-06 0.0112439 -0.00476609 
1604 4573 0.000121268 0.000147526 2.34733e-05 2.73285e-05 4.99467e-05 9.74452e-06 0.0112674 -0.00482527 
1605 4573 0.000122168 0.000150994 2.32531e-05 2.67189e-05 4.99027e-05 9.74658e-06 0.0114285 -0.00475748 
1606 4573 0.000118821 0.000147535 2.29911e-05 2.71584e-05 4.98893e-05 9.73279e-06 0.0112511 -0.00479982 
1607 4573 0.000120843 0.000146855 2.37967e-05 2.73576e-05 4.99196e-05 9.74924e-06 0.0112354 -0.00483357 
1608 4573 0.000122628 0.000151221 2.28322e-05 2.64005e-05 4.9882e-05 9.79259e-06 0.0114425 -0.00471174 
1609 4573 0.000118797 0.00014793 2.35173e-05 2.7949e-05 4.98961e-05 9.78294e-06 0.0112682 -0.00488665 
1610 4573 0.000120392 0.00014628 2.38072e-05 2.68984e-05 4.9908e-05 9.76509e-06 0.0112068 -0.00478466 
1611 4573 0.000123161 0.000151394 2.25085e-05 2.65182e-05 4.99258e-05 9.76933e-06 0.0114523 -0.00471996 
1612 4573 0.000118936 0.000148556 2.39292e-05 2.81364e-05 4.99122e-05 9.78895e-06 0.0112964 -0.00491243 
1613 4573 0.000119942 0.000145829 2.34319e-05 2.65511e-05 4.99228e-05 9.76191e-06 0.0111826 -0.00474176 
1614 4573 0.000123516 0.000151323 2.27819e-05 2.69478e-05 4.99764e-05 9.7619e-06 0.01145 -0.00477125 
1615 4573 0.000119195 0.000149241 2.38055e-05 2.76964e-05 4.9886e-05 9.7586e-06 0.0113297 -0.00486786 
1616 4573 0.000119451 0.00014546 2.32214e-05 2.6572e-05 4.99339e-05 9.77333e-06 0.0111618 -0.00473906 
1617 4573 0.000123529 0.000150841 2.31098e-05 2.72933e-05 4.99701e-05 9.77913e-06 0.0114292 -0.00481198 
1618 4573 0.000119691 0.000149976 2.37131e-05 2.73664e-05 4.98433e-05 9.71564e-06 0.0113675 -0.00483588 
1619 4573 0.000118998 0.000145312 2.29601e-05 2.64471e-05 4.99502e-05 9.76395e-06 0.011151 -0.00472175 
1620 4573 0.000123179 0.000150017 2.33296e-05 2.75767e-05 4.99167e-05 9.80535e-06 0.0113925 -0.00484309 
1621 4573 0.000120416 0.000150582 2.37522e-05 2.72632e-05 4.98442e-05 9.7871e-06 0.0113995 -0.0048198 
1622 4573 0.000118767 0.000145658 2.30575e-05 2.6825e-05 4.99737e-05 9.79674e-06 0.0111638 -0.00476052 
1623 4573 0.000122555 0.000149113 2.34946e-05 2.75233e-05 4.98786e-05 9.77249e-06 0.0113496 -0.00484339 
1624 4573 0.000121127 0.000150822 2.34053e-05 2.69419e-05 4.98893e-05 9.77973e-06 0.0114137 -0.00478075 
1625 4573 0.000118802 0.000146409 2.3253e-05 2.71464e-05 4.9964e-05 9.82522e-06 0.011198 -0.0047953 
1626 4573 0.000121788 0.000148258 2.34889e-05 2.74113e-05 4.98726e-05 9.80141e-06 0.0113064 -0.00482922 
1627 4573 0.000121707 0.00015073 2.34465e-05 2.71618e-05 4.99399e-05 9.79996e-06 0.0114122 -0.00480268 
1628 4573 0.000119208 0.000147533 2.33721e-05 2.70973e-05 4.99424e-05 9.79632e-06 0.0112521 -0.00479491 
1629 4573 0.000120981 0.000147581 2.32019e-05 2.71321e-05 4.99071e-05 9.78108e-06 0.0112691 -0.00479674 
1630 4573 0.000121976 0.000150208 2.35561e-05 2.74396e-05 4.99577e-05 9.79387e-06 0.0113906 -0.00483401 
1631 4573 0.00012005 0.000148838 2.34249e-05 2.69263e-05 4.99535e-05 9.75965e-06 0.011316 -0.00478122 
1632 4573 0.000120269 0.000147326 2.29918e-05 2.69162e-05 4.99611e-05 9.76738e-06 0.0112504 -0.00477146 
1633 4573 0.00012178 0.000149278 2.3649e-05 2.75951e-05 4.99404e-05 9.75204e-06 0.0113489 -0.00485528 
1634 4573 0.000121016 0.000149837 2.3291e-05 2.65382e-05 4.99763e-05 9.69409e-06 0.0113665 -0.00474377 
1635 4573 0.000119684 0.000147464 2.27207e-05 2.67773e-05 4.99549e-05 9.73453e-06 0.0112522 -0.00475464 
1636 4573 0.000121194 0.000148106 2.37899e-05 2.7722e-05 4.99024e-05 9.73785e-06 0.0112942 -0.00487196 
1637 4573 0.000121857 0.000150355 2.3164e-05 2.63687e-05 4.99755e-05 9.72155e-06 0.0113956 -0.0047211 
1638 4573 0.000119336 0.000147993 2.28688e-05 2.709e-05 4.9883e-05 9.77556e-06 0.0112757 -0.00478657 
1639 4573 0.00012036 0.000146843 2.38947e-05 2.7715e-05 4.98753e-05 9.78775e-06 0.0112328 -0.00486886 
1640 4573 0.000122561 0.000150495 2.31932e-05 2.65818e-05 4.99503e-05 9.76579e-06 0.0114078 -0.00474023 
1641 4573 0.000119494 0.000148978 2.30676e-05 2.71657e-05 4.98407e-05 9.77449e-06 0.0113221 -0.00479832 
1642 4573 0.000119553 0.00014588 2.36173e-05 2.74634e-05 4.99079e-05 9.7653e-06 0.0111824 -0.00484 
1643 4573 0.00012307 0.000150369 2.33151e-05 2.6823e-05 4.9935e-05 9.78823e-06 0.0114065 -0.00476588 
1644 4573 0.000120003 0.000150069 2.31491e-05 2.71475e-05 4.98584e-05 9.78743e-06 0.0113734 -0.00479681 
1645 4573 0.000118827 0.000145314 2.35696e-05 2.74782e-05 4.99447e-05 9.78205e-06 0.01115 -0.00483925 
1646 4573 0.000123252 0.000149957 2.34601e-05 2.6964e-05 4.99161e-05 9.80503e-06 0.0113904 -0.00478185 
1647 4573 0.000120557 0.000150889 2.31237e-05 2.7062e-05 4.98737e-05 9.78766e-06 0.011413 -0.00478739 
1648 4573 0.000118153 0.000145027 2.35494e-05 2.75594e-05 4.99095e-05 9.7809e-06 0.011133 -0.00484738 
1649 4573 0.000123094 0.000149258 2.3604e-05 2.69859e-05 4.98821e-05 9.83085e-06 0.0113597 -0.0047845 
1650 4573 0.000121046 0.000151385 2.29419e-05 2.70328e-05 4.9851e-05 9.83749e-06 0.0114392 -0.00477645 
1651 4573 0.000117743 0.000145097 2.39597e-05 2.81288e-05 4.98535e-05 9.79417e-06 0.011135 -0.00491173 
1652 4573 0.000122846 0.000148581 2.35578e-05 2.65136e-05 4.98877e-05 9.84712e-06 0.0113279 -0.0047326 
1653 4573 0.000121473 0.000151718 2.26643e-05 2.72848e-05 4.98318e-05 9.84195e-06 0.0114576 -0.00479697 
1654 4573 0.000117724 0.000145448 2.46014e-05 2.84488e-05 4.98683e-05 9.80827e-06 0.0111501 -0.00495362 
1655 4573 0.000122728 0.000148259 2.29052e-05 2.58479e-05 4.99464e-05 9.79249e-06 0.0113107 -0.00465418 
1656 4573 0.000121729 0.000151908 2.29832e-05 2.78314e-05 4.98366e-05 9.79056e-06 0.0114675 -0.00486423 
1657 4573 0.000117887 0.000145743 2.44165e-05 2.77451e-05 4.99278e-05 9.8338e-06 0.0111623 -0.00487694 
1658 4573 0.000122633 0.000148217 2.26688e-05 2.63096e-05 4.99732e-05 9.75335e-06 0.0113072 -0.00470246 
1659 4573 0.000121656 0.000151767 2.35874e-05 2.77244e-05 4.98174e-05 9.81154e-06 0.0114616 -0.00486242 
1660 4573 0.000117916 0.00014569 2.3479e-05 2.72038e-05 4.99215e-05 9.83954e-06 0.0111604 -0.00480419 
1661 4573 0.000122439 0.000148157 2.36067e-05 2.74353e-05 4.99095e-05 9.79195e-06 0.0113054 -0.00483463 
1662 4573 0.000121498 0.000151494 2.32694e-05 2.67344e-05 4.97783e-05 9.9047e-06 0.0114499 -0.00474536 
1663 4573 0.000117731 0.000145488 2.33997e-05 2.81785e-05 4.98416e-05 9.85791e-06 0.0111529 -0.00490158 
1664 4573 0.0001222 0.000147891 2.45377e-05 2.76274e-05 4.98228e-05 9.84448e-06 0.011295 -0.00486598 
1665 4573 0.000121562 0.000151405 2.23764e-05 2.60776e-05 4.97648e-05 9.88276e-06 0.011447 -0.0046597 
1666 4573 0.000117573 0.000145497 2.4061e-05 2.90161e-05 4.97801e-05 9.84754e-06 0.0111544 -0.00499858 
1667 4573 0.000122126 0.000147669 2.42157e-05 2.68417e-05 4.9823e-05 9.86353e-06 0.0112847 -0.00477746 
1668 4573 0.000121762 0.000151557 2.23257e-05 2.66728e-05 4.9785e-05 9.82179e-06 0.0114543 -0.00472777 
1669 4573 0.000117527 0.000145669 2.43649e-05 2.85753e-05 4.97692e-05 9.80866e-06 0.0111621 -0.00496252 
1670 4573 0.000122133 0.00014749 2.32817e-05 2.62871e-05 4.98817e-05 9.80714e-06 0.0112746 -0.00470701 
1671 4573 0.000122005 0.000151795 2.29694e-05 2.74832e-05 4.97982e-05 9.80189e-06 0.011466 -0.00482705 
1672 4573 0.000117625 0.000146003 2.40962e-05 2.76832e-05 4.97914e-05 9.84355e-06 0.011177 -0.00486436 
1673 4573 0.000121872 0.000147138 2.30311e-05 2.68002e-05 4.99147e-05 9.81485e-06 0.0112559 -0.00475579 
1674 4573 0.000122189 0.000151784 2.36698e-05 2.77801e-05 4.97724e-05 9.80753e-06 0.0114678 -0.00486995 
1675 4573 0.000117886 0.00014648 2.34751e-05 2.69434e-05 4.98145e-05 9.84782e-06 0.0111996 -0.00477622 
1676 4573 0.000121312 0.000146676 2.33099e-05 2.75323e-05 4.98916e-05 9.87296e-06 0.011232 -0.00483224 
1677 4573 0.000122254 0.000151426 2.4008e-05 2.77802e-05 4.97325e-05 9.88068e-06 0.011454 -0.00486968 
1678 4573 0.00011828 0.000147063 2.33189e-05 2.69692e-05 4.98249e-05 9.84511e-06 0.0112283 -0.00477626 
1679 4573 0.000120629 0.000146297 2.34797e-05 2.75356e-05 4.98341e-05 9.87833e-06 0.011212 -0.00483524 
1680 4573 0.000122227 0.000150828 2.37487e-05 2.76253e-05 4.97226e-05 9.89598e-06 0.0114281 -0.00484785 
1681 4572 0.000118853 0.000147666 2.35843e-05 2.73295e-05 4.98024e-05 9.85847e-06 0.0112604 -0.00481753 
1682 4572 0.000120067 0.000146306 2.33846e-05 2.72106e-05 4.97712e-05 9.90169e-06 0.0112105 -0.0047977 
1683 4572 0.000121899 0.000149922 2.36519e-05 2.78971e-05 4.9733e-05 9.90386e-06 0.0113856 -0.0048734 
1684 4572 0.00011955 0.000148352 2.39132e-05 2.75063e-05 4.98316e-05 9.84984e-06 0.0112952 -0.00484243 
1685 4572 0.000119916 0.000146737 2.3106e-05 2.67944e-05 4.98033e-05 9.85499e-06 0.0112273 -0.00475302 
1686 4572 0.000121592 0.000149227 2.35605e-05 2.79108e-05 4.97988e-05 9.86619e-06 0.0113504 -0.0048764 
1687 4572 0.000120228 0.000148848 2.38969e-05 2.75164e-05 4.985e-05 9.84566e-06 0.0113216 -0.00484355 
1688 4572 0.000119892 0.000147313 2.32636e-05 2.68969e-05 4.9825e-05 9.79172e-06 0.011252 -0.00477237 
1689 4572 0.000120969 0.000148365 2.32747e-05 2.72083e-05 4.97955e-05 9.7991e-06 0.0113079 -0.00480445 
1690 4572 0.000120644 0.000148865 2.34649e-05 2.75441e-05 4.98063e-05 9.80204e-06 0.0113271 -0.00484246 
1691 4572 0.000119929 0.000147837 2.38183e-05 2.72343e-05 4.97881e-05 9.79342e-06 0.0112769 -0.00481742 
1692 4572 0.000120253 0.00014758 2.28242e-05 2.65392e-05 4.97391e-05 9.84022e-06 0.0112697 -0.00472194 
1693 4572 0.000120874 0.000148609 2.36654e-05 2.83573e-05 4.97621e-05 9.82744e-06 0.0113191 -0.0049271 
1694 4572 0.000120161 0.000148405 2.42339e-05 2.71241e-05 4.97601e-05 9.80963e-06 0.0113048 -0.00481178 
1695 4572 0.000119757 0.000147211 2.22682e-05 2.62241e-05 4.97254e-05 9.84664e-06 0.0112501 -0.00467654 
1696 4572 0.000120984 0.000148252 2.41813e-05 2.90222e-05 4.97828e-05 9.86983e-06 0.0113034 -0.00499938 
1697 4572 0.000120724 0.000149144 2.41372e-05 2.68446e-05 4.97944e-05 9.83016e-06 0.0113404 -0.00477924 
1698 4572 0.000119493 0.000147363 2.23206e-05 2.64845e-05 4.97669e-05 9.81926e-06 0.0112533 -0.00470795 
1699 4572 0.000120725 0.000147599 2.41913e-05 2.86531e-05 4.98095e-05 9.87221e-06 0.0112716 -0.0049623 
1700 4572 0.000121384 0.000149658 2.37748e-05 2.69113e-05 4.98195e-05 9.82643e-06 0.0113671 -0.00478015 
1701 4572 0.000119476 0.000147952 2.28618e-05 2.68838e-05 4.97981e-05 9.82e-06 0.0112781 -0.00476086 
1702 4572 0.00012012 0.000146806 2.37815e-05 2.7966e-05 4.98057e-05 9.86067e-06 0.0112319 -0.00488645 
1703 4572 0.000121853 0.000149665 2.37417e-05 2.72941e-05 4.98067e-05 9.8284e-06 0.0113713 -0.00481928 
1704 4572 0.000119701 0.000148694 2.32049e-05 2.6941e-05 4.97888e-05 9.84045e-06 0.011313 -0.00477158 
1705 4572 0.000119434 0.000146186 2.34841e-05 2.76896e-05 4.97922e-05 9.8603e-06 0.0111995 -0.00485279 
1706 4572 0.000122156 0.000149355 2.38436e-05 2.75761e-05 4.98117e-05 9.84618e-06 0.0113597 -0.00484872 
1707 4572 0.000120208 0.000149622 2.33378e-05 2.69643e-05 4.97848e-05 9.84519e-06 0.011358 -0.0047761 
1708 4572 0.000118666 0.000145744 2.34051e-05 2.75385e-05 4.97772e-05 9.86407e-06 0.0111742 -0.00483543 
1709 4572 0.00012214 0.000148606 2.37991e-05 2.76329e-05 4.98102e-05 9.86681e-06 0.0113266 -0.00485204 
1710 4572 0.000121049 0.000150683 2.34358e-05 2.71134e-05 4.97902e-05 9.83399e-06 0.0114107 -0.00479447 
1711 4572 0.000118008 0.000145749 2.3391e-05 2.73493e-05 4.97642e-05 9.82362e-06 0.0111697 -0.00481909 
1712 4572 0.000121717 0.000147456 2.35521e-05 2.73794e-05 4.97952e-05 9.86489e-06 0.0112732 -0.00482156 
1713 4572 0.000122015 0.000151508 2.35178e-05 2.74693e-05 4.97871e-05 9.8389e-06 0.0114539 -0.00483251 
